item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
321,33,1,0.1,do,3.023285274505615,45,2.290146589279175,nisnas,best,do,Unknown,-6.37326369863568
321,33,1,0.1,do,3.023285274505615,45,2.290146589279175,nisnas,best,pp,Unknown,-5.350531336996291
280,28,5,0.1,pp,2.81394882996877,22,3.0376996994018555,nilnil,initial,do,Unknown,-6.658484691562075
280,28,5,0.1,pp,2.81394882996877,22,3.0376996994018555,nilnil,initial,pp,Unknown,-5.917491568459405
280,28,5,0.1,pp,2.81394882996877,22,3.0376996994018555,nilnil,final,do,Unknown,-8.003376443458325
280,28,5,0.1,pp,2.81394882996877,22,3.0376996994018555,nilnil,final,pp,Unknown,-7.439378145005968
280,28,5,0.1,pp,2.81394882996877,22,3.0376996994018555,nilnil,best,do,Unknown,-7.109324838175918
280,28,5,0.1,pp,2.81394882996877,22,3.0376996994018555,nilnil,best,pp,Unknown,-6.241063012017144
100,10,5,0.1,pp,4.967855715751648,56,1.0113930702209473,pisnil,initial,do,Unknown,-6.657330330935392
100,10,5,0.1,pp,4.967855715751648,56,1.0113930702209473,pisnil,initial,pp,Unknown,-5.917298971282111
100,10,5,0.1,pp,4.967855715751648,56,1.0113930702209473,pisnil,final,do,Unknown,-5.67152685396599
100,10,5,0.1,pp,4.967855715751648,56,1.0113930702209473,pisnil,final,pp,Unknown,-4.917119601037768
100,10,5,0.1,pp,4.967855715751648,56,1.0113930702209473,pisnil,best,do,Unknown,-5.869626335664229
100,10,5,0.1,pp,4.967855715751648,56,1.0113930702209473,pisnil,best,pp,Unknown,-4.991266085041894
147,15,2,0.1,pp,4.812625517845154,41,2.6798384189605713,nalnas,initial,do,Unknown,-6.661288517171687
147,15,2,0.1,pp,4.812625517845154,41,2.6798384189605713,nalnas,initial,pp,Unknown,-5.919482678837246
147,15,2,0.1,pp,4.812625517845154,41,2.6798384189605713,nalnas,final,do,Unknown,-6.493556859276511
147,15,2,0.1,pp,4.812625517845154,41,2.6798384189605713,nalnas,final,pp,Unknown,-4.851185170809428
147,15,2,0.1,pp,4.812625517845154,41,2.6798384189605713,nalnas,best,do,Unknown,-6.271972481409708
147,15,2,0.1,pp,4.812625517845154,41,2.6798384189605713,nalnas,best,pp,Unknown,-5.3319412549336755
67,7,2,0.1,pp,4.801903155644736,56,1.672986626625061,pispas,initial,do,Unknown,-6.654658714930217
67,7,2,0.1,pp,4.801903155644736,56,1.672986626625061,pispas,initial,pp,Unknown,-5.913830908139547
67,7,2,0.1,pp,4.801903155644736,56,1.672986626625061,pispas,final,do,Unknown,-5.567101662086718
67,7,2,0.1,pp,4.801903155644736,56,1.672986626625061,pispas,final,pp,Unknown,-5.498152833514744
67,7,2,0.1,pp,4.801903155644736,56,1.672986626625061,pispas,best,do,Unknown,-5.567391548734722
67,7,2,0.1,pp,4.801903155644736,56,1.672986626625061,pispas,best,pp,Unknown,-5.50349701113171
156,16,1,0.1,pp,3.26004030863444,27,2.6280133724212646,nalnil,initial,do,Unknown,-6.658508549314557
156,16,1,0.1,pp,3.26004030863444,27,2.6280133724212646,nalnil,initial,pp,Unknown,-5.918456633885701
156,16,1,0.1,pp,3.26004030863444,27,2.6280133724212646,nalnil,final,do,Unknown,-6.163179922103882
156,16,1,0.1,pp,3.26004030863444,27,2.6280133724212646,nalnil,final,pp,Unknown,-5.575311631626553
156,16,1,0.1,pp,3.26004030863444,27,2.6280133724212646,nalnil,best,do,Unknown,-6.1246805234388875
156,16,1,0.1,pp,3.26004030863444,27,2.6280133724212646,nalnil,best,pp,Unknown,-5.562202964888678
338,34,3,0.1,pp,1.966540363629659,70,1.8660893440246582,nisnil,initial,do,Unknown,-6.659931601900043
338,34,3,0.1,pp,1.966540363629659,70,1.8660893440246582,nisnil,initial,pp,Unknown,-5.918088518248664
338,34,3,0.1,pp,1.966540363629659,70,1.8660893440246582,nisnil,final,do,Unknown,-7.615478483835856
338,34,3,0.1,pp,1.966540363629659,70,1.8660893440246582,nisnil,final,pp,Unknown,-6.765818246205648
338,34,3,0.1,pp,1.966540363629659,70,1.8660893440246582,nisnil,best,do,Unknown,-7.615478483835856
338,34,3,0.1,pp,1.966540363629659,70,1.8660893440246582,nisnil,best,pp,Unknown,-6.765818246205648
88,9,3,0.1,pp,4.952337145805359,66,1.5428048372268677,pisnas,initial,do,Unknown,-6.659170892021873
88,9,3,0.1,pp,4.952337145805359,66,1.5428048372268677,pisnas,initial,pp,Unknown,-5.919670396380955
88,9,3,0.1,pp,4.952337145805359,66,1.5428048372268677,pisnas,final,do,Unknown,-5.593975012230151
88,9,3,0.1,pp,4.952337145805359,66,1.5428048372268677,pisnas,final,pp,Unknown,-4.9238177153799265
88,9,3,0.1,pp,4.952337145805359,66,1.5428048372268677,pisnas,best,do,Unknown,-5.579710073182077
88,9,3,0.1,pp,4.952337145805359,66,1.5428048372268677,pisnas,best,pp,Unknown,-4.91363950835334
171,18,1,0.1,do,1.3105510250727326,70,2.064303159713745,naspas,initial,do,Unknown,-6.657495955264929
171,18,1,0.1,do,1.3105510250727326,70,2.064303159713745,naspas,initial,pp,Unknown,-5.916066034634908
171,18,1,0.1,do,1.3105510250727326,70,2.064303159713745,naspas,final,do,Unknown,-6.2020224498979974
171,18,1,0.1,do,1.3105510250727326,70,2.064303159713745,naspas,final,pp,Unknown,-6.267219750086467
171,18,1,0.1,do,1.3105510250727326,70,2.064303159713745,naspas,best,do,Unknown,-6.2020224498979974
171,18,1,0.1,do,1.3105510250727326,70,2.064303159713745,naspas,best,pp,Unknown,-6.267219750086467
158,16,3,0.1,pp,3.9399847761789966,39,2.456794500350952,nalnil,initial,do,Unknown,-6.655869498397365
158,16,3,0.1,pp,3.9399847761789966,39,2.456794500350952,nalnil,initial,pp,Unknown,-5.914559711350335
158,16,3,0.1,pp,3.9399847761789966,39,2.456794500350952,nalnil,final,do,Unknown,-7.538951609351418
158,16,3,0.1,pp,3.9399847761789966,39,2.456794500350952,nalnil,final,pp,Unknown,-6.616180700725979
158,16,3,0.1,pp,3.9399847761789966,39,2.456794500350952,nalnil,best,do,Unknown,-6.923853709480979
158,16,3,0.1,pp,3.9399847761789966,39,2.456794500350952,nalnil,best,pp,Unknown,-6.123645412921905
96,10,1,0.1,pp,6.417769886652628,60,2.465883255004883,pisnil,initial,do,Unknown,-6.656998709476356
96,10,1,0.1,pp,6.417769886652628,60,2.465883255004883,pisnil,initial,pp,Unknown,-5.916733943091499
96,10,1,0.1,pp,6.417769886652628,60,2.465883255004883,pisnil,final,do,Unknown,-5.869642022161773
96,10,1,0.1,pp,6.417769886652628,60,2.465883255004883,pisnil,final,pp,Unknown,-4.875964539580875
96,10,1,0.1,pp,6.417769886652628,60,2.465883255004883,pisnil,best,do,Unknown,-6.200418621121031
96,10,1,0.1,pp,6.417769886652628,60,2.465883255004883,pisnil,best,pp,Unknown,-5.0528975990083485
14,2,4,0.1,do,3.102810204823813,44,2.126903533935547,paspis,initial,do,Unknown,-6.655661055535981
14,2,4,0.1,do,3.102810204823813,44,2.126903533935547,paspis,initial,pp,Unknown,-5.914388548003303
14,2,4,0.1,do,3.102810204823813,44,2.126903533935547,paspis,final,do,Unknown,-8.249444198608398
14,2,4,0.1,do,3.102810204823813,44,2.126903533935547,paspis,final,pp,Unknown,-6.7225474728478325
14,2,4,0.1,do,3.102810204823813,44,2.126903533935547,paspis,best,do,Unknown,-7.750799001346935
14,2,4,0.1,do,3.102810204823813,44,2.126903533935547,paspis,best,pp,Unknown,-6.720558900303311
224,23,4,0.1,do,2.290687446594238,43,2.0422728061676025,nasnis,initial,do,Unknown,-6.656789626497211
224,23,4,0.1,do,2.290687446594238,43,2.0422728061676025,nasnis,initial,pp,Unknown,-5.914472312397427
224,23,4,0.1,do,2.290687446594238,43,2.0422728061676025,nasnis,final,do,Unknown,-8.034178661577629
224,23,4,0.1,do,2.290687446594238,43,2.0422728061676025,nasnis,final,pp,Unknown,-6.519502838452657
224,23,4,0.1,do,2.290687446594238,43,2.0422728061676025,nasnis,best,do,Unknown,-7.068135236971306
224,23,4,0.1,do,2.290687446594238,43,2.0422728061676025,nasnis,best,pp,Unknown,-5.644597434997559
58,6,3,0.1,pp,4.277955244382223,47,1.5750974416732788,pasnis,initial,do,Unknown,-6.658315949006514
58,6,3,0.1,pp,4.277955244382223,47,1.5750974416732788,pasnis,initial,pp,Unknown,-5.916118121147155
58,6,3,0.1,pp,4.277955244382223,47,1.5750974416732788,pasnis,final,do,Unknown,-5.747551160870176
58,6,3,0.1,pp,4.277955244382223,47,1.5750974416732788,pasnis,final,pp,Unknown,-4.940109173456828
58,6,3,0.1,pp,4.277955244382223,47,1.5750974416732788,pasnis,best,do,Unknown,-5.358559267448657
58,6,3,0.1,pp,4.277955244382223,47,1.5750974416732788,pasnis,best,pp,Unknown,-4.389088555177053
237,24,2,0.1,pp,2.716981819470724,47,1.309766411781311,nilpas,initial,do,Unknown,-6.6595777381550185
237,24,2,0.1,pp,2.716981819470724,47,1.309766411781311,nilpas,initial,pp,Unknown,-5.916979177792867
237,24,2,0.1,pp,2.716981819470724,47,1.309766411781311,nilpas,final,do,Unknown,-6.417414952769424
237,24,2,0.1,pp,2.716981819470724,47,1.309766411781311,nilpas,final,pp,Unknown,-5.349757545524174
237,24,2,0.1,pp,2.716981819470724,47,1.309766411781311,nilpas,best,do,Unknown,-6.004369134613962
237,24,2,0.1,pp,2.716981819470724,47,1.309766411781311,nilpas,best,pp,Unknown,-4.928094735410478
296,30,1,0.1,pp,3.289276321729025,23,2.318917989730835,nispas,initial,do,Unknown,-6.6597068280884715
296,30,1,0.1,pp,3.289276321729025,23,2.318917989730835,nispas,initial,pp,Unknown,-5.919706413480971
296,30,1,0.1,pp,3.289276321729025,23,2.318917989730835,nispas,final,do,Unknown,-6.987498894604769
296,30,1,0.1,pp,3.289276321729025,23,2.318917989730835,nispas,final,pp,Unknown,-5.922168360816108
296,30,1,0.1,pp,3.289276321729025,23,2.318917989730835,nispas,best,do,Unknown,-6.79601707314
296,30,1,0.1,pp,3.289276321729025,23,2.318917989730835,nispas,best,pp,Unknown,-5.542217217551338
295,30,5,0.1,do,3.4436650641759226,47,1.473257064819336,nispas,initial,do,Unknown,-6.659289269013838
295,30,5,0.1,do,3.4436650641759226,47,1.473257064819336,nispas,initial,pp,Unknown,-5.918608948919508
295,30,5,0.1,do,3.4436650641759226,47,1.473257064819336,nispas,final,do,Unknown,-5.695255020892981
295,30,5,0.1,do,3.4436650641759226,47,1.473257064819336,nispas,final,pp,Unknown,-5.165551588270399
295,30,5,0.1,do,3.4436650641759226,47,1.473257064819336,nispas,best,do,Unknown,-5.342281448479855
295,30,5,0.1,do,3.4436650641759226,47,1.473257064819336,nispas,best,pp,Unknown,-4.757342057757907
205,21,5,0.1,do,0.46325331370035805,70,2.795560121536255,nasnas,initial,do,Unknown,-6.660151438279585
205,21,5,0.1,do,0.46325331370035805,70,2.795560121536255,nasnas,initial,pp,Unknown,-5.9185080846150715
205,21,5,0.1,do,0.46325331370035805,70,2.795560121536255,nasnas,final,do,Unknown,-12.165084755059445
205,21,5,0.1,do,0.46325331370035805,70,2.795560121536255,nasnas,final,pp,Unknown,-13.860118627548218
205,21,5,0.1,do,0.46325331370035805,70,2.795560121536255,nasnas,best,do,Unknown,-12.165084755059445
205,21,5,0.1,do,0.46325331370035805,70,2.795560121536255,nasnas,best,pp,Unknown,-13.860118627548218
260,26,5,0.1,pp,4.1612893517812095,67,1.4987096786499023,nilnal,initial,do,Unknown,-6.656436291607943
260,26,5,0.1,pp,4.1612893517812095,67,1.4987096786499023,nilnal,initial,pp,Unknown,-5.914699461725023
260,26,5,0.1,pp,4.1612893517812095,67,1.4987096786499023,nilnal,final,do,Unknown,-5.914793302073623
260,26,5,0.1,pp,4.1612893517812095,67,1.4987096786499023,nilnal,final,pp,Unknown,-4.952080326610141
260,26,5,0.1,pp,4.1612893517812095,67,1.4987096786499023,nilnal,best,do,Unknown,-5.974627770799579
260,26,5,0.1,pp,4.1612893517812095,67,1.4987096786499023,nilnal,best,pp,Unknown,-4.9454866157637705
314,32,4,0.1,do,2.334161613782248,47,1.756246566772461,nisnal,initial,do,Unknown,-6.658213522939971
314,32,4,0.1,do,2.334161613782248,47,1.756246566772461,nisnal,initial,pp,Unknown,-5.9168878873189295
314,32,4,0.1,do,2.334161613782248,47,1.756246566772461,nisnal,final,do,Unknown,-6.313694565223925
314,32,4,0.1,do,2.334161613782248,47,1.756246566772461,nisnal,final,pp,Unknown,-5.58277858098348
314,32,4,0.1,do,2.334161613782248,47,1.756246566772461,nisnal,best,do,Unknown,-6.479288864135742
314,32,4,0.1,do,2.334161613782248,47,1.756246566772461,nisnal,best,pp,Unknown,-5.526485308011373
19,2,4,0.1,pp,4.136120621363322,54,1.8913637399673462,paspis,initial,do,Unknown,-6.658162345308246
19,2,4,0.1,pp,4.136120621363322,54,1.8913637399673462,paspis,initial,pp,Unknown,-5.917962967024909
19,2,4,0.1,pp,4.136120621363322,54,1.8913637399673462,paspis,final,do,Unknown,-5.3229120919198705
19,2,4,0.1,pp,4.136120621363322,54,1.8913637399673462,paspis,final,pp,Unknown,-5.115758548842536
19,2,4,0.1,pp,4.136120621363322,54,1.8913637399673462,paspis,best,do,Unknown,-5.56601936600425
19,2,4,0.1,pp,4.136120621363322,54,1.8913637399673462,paspis,best,pp,Unknown,-5.150477388170031
86,9,1,0.1,pp,3.478439739545186,25,2.9708821773529053,pisnas,initial,do,Unknown,-6.654581723068699
86,9,1,0.1,pp,3.478439739545186,25,2.9708821773529053,pisnas,initial,pp,Unknown,-5.911299000846015
86,9,1,0.1,pp,3.478439739545186,25,2.9708821773529053,pisnas,final,do,Unknown,-10.037953979318791
86,9,1,0.1,pp,3.478439739545186,25,2.9708821773529053,pisnas,final,pp,Unknown,-10.600736996862624
86,9,1,0.1,pp,3.478439739545186,25,2.9708821773529053,pisnas,best,do,Unknown,-6.954532461455374
86,9,1,0.1,pp,3.478439739545186,25,2.9708821773529053,pisnas,best,pp,Unknown,-5.671803180376688
290,29,5,0.1,pp,1.11427909374237,46,2.0825507640838623,nilnis,initial,do,Unknown,-6.658273485935095
290,29,5,0.1,pp,1.11427909374237,46,2.0825507640838623,nilnis,initial,pp,Unknown,-5.9159717957178755
290,29,5,0.1,pp,1.11427909374237,46,2.0825507640838623,nilnis,final,do,Unknown,-7.852103246342052
290,29,5,0.1,pp,1.11427909374237,46,2.0825507640838623,nilnis,final,pp,Unknown,-6.92429994477166
290,29,5,0.1,pp,1.11427909374237,46,2.0825507640838623,nilnis,best,do,Unknown,-8.097460105202416
290,29,5,0.1,pp,1.11427909374237,46,2.0825507640838623,nilnis,best,pp,Unknown,-7.086024989022149
134,14,4,0.1,do,2.1799003839492803,70,1.619103193283081,nalnal,initial,do,Unknown,-6.660522339560769
134,14,4,0.1,do,2.1799003839492803,70,1.619103193283081,nalnal,initial,pp,Unknown,-5.920302753978305
134,14,4,0.1,do,2.1799003839492803,70,1.619103193283081,nalnal,final,do,Unknown,-6.155226879408866
134,14,4,0.1,do,2.1799003839492803,70,1.619103193283081,nalnal,final,pp,Unknown,-5.6829680310355295
134,14,4,0.1,do,2.1799003839492803,70,1.619103193283081,nalnal,best,do,Unknown,-6.155226879408866
134,14,4,0.1,do,2.1799003839492803,70,1.619103193283081,nalnal,best,pp,Unknown,-5.6829680310355295
243,25,3,0.1,do,4.802672998110454,42,1.383979082107544,nilpis,initial,do,Unknown,-6.658354337287672
243,25,3,0.1,do,4.802672998110454,42,1.383979082107544,nilpis,initial,pp,Unknown,-5.918426132202148
243,25,3,0.1,do,4.802672998110454,42,1.383979082107544,nilpis,final,do,Unknown,-5.327732979167592
243,25,3,0.1,do,4.802672998110454,42,1.383979082107544,nilpis,final,pp,Unknown,-5.181829738616943
243,25,3,0.1,do,4.802672998110454,42,1.383979082107544,nilpis,best,do,Unknown,-5.384831512335575
243,25,3,0.1,do,4.802672998110454,42,1.383979082107544,nilpis,best,pp,Unknown,-5.29459855556488
298,30,3,0.1,pp,3.044555230140686,44,1.5316426753997803,nispas,initial,do,Unknown,-6.657320508089932
298,30,3,0.1,pp,3.044555230140686,44,1.5316426753997803,nispas,initial,pp,Unknown,-5.9179625352223715
298,30,3,0.1,pp,3.044555230140686,44,1.5316426753997803,nispas,final,do,Unknown,-7.12386199055296
298,30,3,0.1,pp,3.044555230140686,44,1.5316426753997803,nispas,final,pp,Unknown,-5.807574643029107
298,30,3,0.1,pp,3.044555230140686,44,1.5316426753997803,nispas,best,do,Unknown,-6.619167154485529
298,30,3,0.1,pp,3.044555230140686,44,1.5316426753997803,nispas,best,pp,Unknown,-5.389206261105008
143,15,3,0.1,do,0.6867079130808502,24,2.545720338821411,nalnas,initial,do,Unknown,-6.6602240519090135
143,15,3,0.1,do,0.6867079130808502,24,2.545720338821411,nalnas,initial,pp,Unknown,-5.919963407516479
143,15,3,0.1,do,0.6867079130808502,24,2.545720338821411,nalnas,final,do,Unknown,-11.11574086709456
143,15,3,0.1,do,0.6867079130808502,24,2.545720338821411,nalnas,final,pp,Unknown,-11.559917142656115
143,15,3,0.1,do,0.6867079130808502,24,2.545720338821411,nalnas,best,do,Unknown,-7.11389471545364
143,15,3,0.1,do,0.6867079130808502,24,2.545720338821411,nalnas,best,pp,Unknown,-7.170916165245904
341,35,1,0.1,do,4.280616788864137,50,2.2544023990631104,nisnis,initial,do,Unknown,-6.660346041303693
341,35,1,0.1,do,4.280616788864137,50,2.2544023990631104,nisnis,initial,pp,Unknown,-5.918793691529168
341,35,1,0.1,do,4.280616788864137,50,2.2544023990631104,nisnis,final,do,Unknown,-6.582432518583356
341,35,1,0.1,do,4.280616788864137,50,2.2544023990631104,nisnis,final,pp,Unknown,-5.704989822705587
341,35,1,0.1,do,4.280616788864137,50,2.2544023990631104,nisnis,best,do,Unknown,-6.588426186821677
341,35,1,0.1,do,4.280616788864137,50,2.2544023990631104,nisnis,best,pp,Unknown,-5.74402944776747
152,16,2,0.1,do,2.4225446240107225,45,2.189584255218506,nalnil,initial,do,Unknown,-6.6601206678332705
152,16,2,0.1,do,2.4225446240107225,45,2.189584255218506,nalnil,initial,pp,Unknown,-5.9186524470647175
152,16,2,0.1,do,2.4225446240107225,45,2.189584255218506,nalnil,final,do,Unknown,-9.286377195878462
152,16,2,0.1,do,2.4225446240107225,45,2.189584255218506,nalnil,final,pp,Unknown,-8.467407992151049
152,16,2,0.1,do,2.4225446240107225,45,2.189584255218506,nalnil,best,do,Unknown,-9.02466206261606
152,16,2,0.1,do,2.4225446240107225,45,2.189584255218506,nalnil,best,pp,Unknown,-7.739045974943373
151,16,1,0.1,do,3.2274789841969813,28,2.2441275119781494,nalnil,initial,do,Unknown,-6.6609509713722
151,16,1,0.1,do,3.2274789841969813,28,2.2441275119781494,nalnil,initial,pp,Unknown,-5.919607729381985
151,16,1,0.1,do,3.2274789841969813,28,2.2441275119781494,nalnil,final,do,Unknown,-9.454098363356156
151,16,1,0.1,do,3.2274789841969813,28,2.2441275119781494,nalnil,final,pp,Unknown,-7.02423329088423
151,16,1,0.1,do,3.2274789841969813,28,2.2441275119781494,nalnil,best,do,Unknown,-8.964206551060531
151,16,1,0.1,do,3.2274789841969813,28,2.2441275119781494,nalnil,best,pp,Unknown,-6.508172983593411
195,20,5,0.1,do,2.009336797396341,27,2.508820056915283,nasnal,initial,do,Unknown,-6.659013129725601
195,20,5,0.1,do,2.009336797396341,27,2.508820056915283,nasnal,initial,pp,Unknown,-5.9152600102954445
195,20,5,0.1,do,2.009336797396341,27,2.508820056915283,nasnal,final,do,Unknown,-5.9600041808504045
195,20,5,0.1,do,2.009336797396341,27,2.508820056915283,nasnal,final,pp,Unknown,-5.593477720684476
195,20,5,0.1,do,2.009336797396341,27,2.508820056915283,nasnal,best,do,Unknown,-5.564893942168265
195,20,5,0.1,do,2.009336797396341,27,2.508820056915283,nasnal,best,pp,Unknown,-5.004116813341777
214,22,4,0.1,do,0.2630681022008261,5,4.42606782913208,nasnil,initial,do,Unknown,-6.659935227307407
214,22,4,0.1,do,0.2630681022008261,5,4.42606782913208,nasnil,initial,pp,Unknown,-5.920560818248325
214,22,4,0.1,do,0.2630681022008261,5,4.42606782913208,nasnil,final,do,Unknown,-11.53821514303034
214,22,4,0.1,do,0.2630681022008261,5,4.42606782913208,nasnil,final,pp,Unknown,-10.337070348527696
214,22,4,0.1,do,0.2630681022008261,5,4.42606782913208,nasnil,best,do,Unknown,-5.277523387562145
214,22,4,0.1,do,0.2630681022008261,5,4.42606782913208,nasnil,best,pp,Unknown,-4.63908166885376
124,13,4,0.1,do,4.795725768407186,56,2.0967485904693604,nalpis,initial,do,Unknown,-6.658526147495617
124,13,4,0.1,do,4.795725768407186,56,2.0967485904693604,nalpis,initial,pp,Unknown,-5.917290359073215
124,13,4,0.1,do,4.795725768407186,56,2.0967485904693604,nalpis,final,do,Unknown,-5.81467078815807
124,13,4,0.1,do,4.795725768407186,56,2.0967485904693604,nalpis,final,pp,Unknown,-5.122847194141812
124,13,4,0.1,do,4.795725768407186,56,2.0967485904693604,nalpis,best,do,Unknown,-6.006250369910038
124,13,4,0.1,do,4.795725768407186,56,2.0967485904693604,nalpis,best,pp,Unknown,-5.285829387770759
29,3,4,0.1,pp,2.772184178034464,19,2.6671738624572754,pasnal,initial,do,Unknown,-6.658773211276892
29,3,4,0.1,pp,2.772184178034464,19,2.6671738624572754,pasnal,initial,pp,Unknown,-5.9177063465118405
29,3,4,0.1,pp,2.772184178034464,19,2.6671738624572754,pasnal,final,do,Unknown,-6.791338596921978
29,3,4,0.1,pp,2.772184178034464,19,2.6671738624572754,pasnal,final,pp,Unknown,-5.277273429764642
29,3,4,0.1,pp,2.772184178034464,19,2.6671738624572754,pasnal,best,do,Unknown,-5.947991463632294
29,3,4,0.1,pp,2.772184178034464,19,2.6671738624572754,pasnal,best,pp,Unknown,-4.993656452496847
127,13,2,0.1,pp,5.015498450597127,37,2.8237898349761963,nalpis,initial,do,Unknown,-6.659830142512466
127,13,2,0.1,pp,5.015498450597127,37,2.8237898349761963,nalpis,initial,pp,Unknown,-5.917999627855089
127,13,2,0.1,pp,5.015498450597127,37,2.8237898349761963,nalpis,final,do,Unknown,-7.294235267061175
127,13,2,0.1,pp,5.015498450597127,37,2.8237898349761963,nalpis,final,pp,Unknown,-6.1612231916851465
127,13,2,0.1,pp,5.015498450597127,37,2.8237898349761963,nalpis,best,do,Unknown,-6.963655480471524
127,13,2,0.1,pp,5.015498450597127,37,2.8237898349761963,nalpis,best,pp,Unknown,-6.168959720929464
13,2,3,0.1,do,5.533131216367085,42,1.145855188369751,paspis,initial,do,Unknown,-6.657080774596243
13,2,3,0.1,do,5.533131216367085,42,1.145855188369751,paspis,initial,pp,Unknown,-5.916419561704
13,2,3,0.1,do,5.533131216367085,42,1.145855188369751,paspis,final,do,Unknown,-6.717980851549091
13,2,3,0.1,do,5.533131216367085,42,1.145855188369751,paspis,final,pp,Unknown,-5.365428947077858
13,2,3,0.1,do,5.533131216367085,42,1.145855188369751,paspis,best,do,Unknown,-7.441799077120694
13,2,3,0.1,do,5.533131216367085,42,1.145855188369751,paspis,best,pp,Unknown,-6.229199980364905
15,2,5,0.1,do,5.227764024734498,37,2.8417115211486816,paspis,initial,do,Unknown,-6.656614487098925
15,2,5,0.1,do,5.227764024734498,37,2.8417115211486816,paspis,initial,pp,Unknown,-5.9165983438491825
15,2,5,0.1,do,5.227764024734498,37,2.8417115211486816,paspis,final,do,Unknown,-6.42890338753209
15,2,5,0.1,do,5.227764024734498,37,2.8417115211486816,paspis,final,pp,Unknown,-6.144080493185255
15,2,5,0.1,do,5.227764024734498,37,2.8417115211486816,paspis,best,do,Unknown,-6.150217105403091
15,2,5,0.1,do,5.227764024734498,37,2.8417115211486816,paspis,best,pp,Unknown,-6.017824941211277
332,34,2,0.1,do,4.282419074376424,69,2.7211880683898926,nisnil,initial,do,Unknown,-6.658382895498565
332,34,2,0.1,do,4.282419074376424,69,2.7211880683898926,nisnil,initial,pp,Unknown,-5.916674243079291
332,34,2,0.1,do,4.282419074376424,69,2.7211880683898926,nisnil,final,do,Unknown,-7.904139778830788
332,34,2,0.1,do,4.282419074376424,69,2.7211880683898926,nisnil,final,pp,Unknown,-7.186962400542365
332,34,2,0.1,do,4.282419074376424,69,2.7211880683898926,nisnil,best,do,Unknown,-8.006689445900195
