item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
2258,226,3,0.1,pp,pp,-5.687750561162829
2259,226,4,0.1,pp,do,-6.560491047799587
2259,226,4,0.1,pp,pp,-5.738192943483591
226,23,1,0.1,pp,do,-4.851618907973171
226,23,1,0.1,pp,pp,-4.494028295204044
2260,226,5,0.1,pp,do,-6.157764000073075
2260,226,5,0.1,pp,pp,-4.939763790741563
2261,227,1,0.1,do,do,-5.637830961495638
2261,227,1,0.1,do,pp,-5.646688371896744
2262,227,2,0.1,do,do,-5.495963118225336
2262,227,2,0.1,do,pp,-5.313255446776748
2263,227,3,0.1,do,do,-5.2077152144163845
2263,227,3,0.1,do,pp,-5.167630630359054
2264,227,4,0.1,do,do,-4.937593295797706
2264,227,4,0.1,do,pp,-4.584968978539109
2265,227,5,0.1,do,do,-5.359586419910192
2265,227,5,0.1,do,pp,-5.2642381872981785
2266,227,1,0.1,pp,do,-5.957217970117926
2266,227,1,0.1,pp,pp,-4.849046339467168
2267,227,2,0.1,pp,do,-5.942114961892367
2267,227,2,0.1,pp,pp,-5.1370971612632275
2268,227,3,0.1,pp,do,-5.790134084969759
2268,227,3,0.1,pp,pp,-5.092443962022662
2269,227,4,0.1,pp,do,-5.927285185828805
2269,227,4,0.1,pp,pp,-5.032162145152688
227,23,2,0.1,pp,do,-4.5472809478640555
227,23,2,0.1,pp,pp,-4.125143447518349
2270,227,5,0.1,pp,do,-6.951696624606848
2270,227,5,0.1,pp,pp,-5.852946664392948
2271,228,1,0.1,do,do,-5.540501914545894
2271,228,1,0.1,do,pp,-5.222621645405889
2272,228,2,0.1,do,do,-6.161491200327873
2272,228,2,0.1,do,pp,-5.353794020786881
2273,228,3,0.1,do,do,-5.02427329197526
2273,228,3,0.1,do,pp,-4.871856973692775
2274,228,4,0.1,do,do,-5.092395749315619
2274,228,4,0.1,do,pp,-4.899406539648771
2275,228,5,0.1,do,do,-5.334507926180959
2275,228,5,0.1,do,pp,-5.0455476745963095
2276,228,1,0.1,pp,do,-5.729504521936178
2276,228,1,0.1,pp,pp,-5.214261312410235
2277,228,2,0.1,pp,do,-6.316333664208651
2277,228,2,0.1,pp,pp,-5.4000028390437365
2278,228,3,0.1,pp,do,-5.005909102782607
2278,228,3,0.1,pp,pp,-4.2526304822415115
2279,228,4,0.1,pp,do,-4.688675297424197
2279,228,4,0.1,pp,pp,-4.304994983971119
228,23,3,0.1,pp,do,-5.498242039978504
228,23,3,0.1,pp,pp,-4.841756410524249
2280,228,5,0.1,pp,do,-5.244514477998019
2280,228,5,0.1,pp,pp,-4.970323557779193
229,23,4,0.1,pp,do,-4.755183473229408
229,23,4,0.1,pp,pp,-4.548566266521812
23,3,3,0.1,do,do,-5.594028719887137
23,3,3,0.1,do,pp,-5.149895006045699
230,23,5,0.1,pp,do,-4.907748875766993
230,23,5,0.1,pp,pp,-4.362242386117577
231,24,1,0.01,do,do,-5.481094917282462
231,24,1,0.01,do,pp,-5.281938966363668
232,24,2,0.1,do,do,-4.620647956058383
232,24,2,0.1,do,pp,-4.491147094592452
233,24,3,0.1,do,do,-4.409852481633425
233,24,3,0.1,do,pp,-4.18174435198307
234,24,4,0.1,do,do,-4.679273827746511
234,24,4,0.1,do,pp,-4.370779223367572
235,24,5,0.1,do,do,-5.130898718163371
235,24,5,0.1,do,pp,-5.000454550608993
236,24,1,0.1,pp,do,-4.078158108890056
236,24,1,0.1,pp,pp,-3.684821527451277
237,24,2,0.1,pp,do,-4.995973325520754
237,24,2,0.1,pp,pp,-4.646758433058858
238,24,3,0.1,pp,do,-4.325666732341051
238,24,3,0.1,pp,pp,-3.7730794940143824
239,24,4,0.1,pp,do,-4.04838438667357
239,24,4,0.1,pp,pp,-3.7247184101492166
24,3,4,0.1,do,do,-4.4915161117911335
24,3,4,0.1,do,pp,-4.372130188345909
240,24,5,0.1,pp,do,-4.5509131353348495
240,24,5,0.1,pp,pp,-4.592219360172749
241,25,1,0.1,do,do,-4.746674530208111
241,25,1,0.1,do,pp,-4.667988908663392
242,25,2,0.1,do,do,-4.643969451263547
242,25,2,0.1,do,pp,-4.5108735375106335
243,25,3,0.1,do,do,-4.854484524950385
243,25,3,0.1,do,pp,-4.877698105573654
244,25,4,0.1,do,do,-4.527456678450108
244,25,4,0.1,do,pp,-4.440913100168109
245,25,5,0.1,do,do,-5.355487317219376
245,25,5,0.1,do,pp,-5.313054782152176
246,25,1,0.1,pp,do,-4.773768518492579
246,25,1,0.1,pp,pp,-4.588155076280236
247,25,2,0.1,pp,do,-4.605272763222456
247,25,2,0.1,pp,pp,-4.365308747813105
248,25,3,0.1,pp,do,-4.5766493700444695
248,25,3,0.1,pp,pp,-4.281337728351355
249,25,4,0.1,pp,do,-4.7435263838619
249,25,4,0.1,pp,pp,-4.714528752490878
25,3,5,0.1,do,do,-5.302248143032193
25,3,5,0.1,do,pp,-5.26187154725194
250,25,5,0.1,pp,do,-7.838146181404591
250,25,5,0.1,pp,pp,-7.308492539823055
251,26,1,0.1,do,do,-5.278859601914883
251,26,1,0.1,do,pp,-5.195886030048132
252,26,2,0.1,do,do,-4.416883539408445
252,26,2,0.1,do,pp,-4.22142245285213
253,26,3,0.1,do,do,-4.186134549230337
253,26,3,0.1,do,pp,-4.151544415205717
254,26,4,0.1,do,do,-4.525388256460428
254,26,4,0.1,do,pp,-4.2672054361552
255,26,5,0.1,do,do,-5.829648602753878
255,26,5,0.1,do,pp,-5.376831310614944
256,26,1,0.1,pp,do,-4.587840032577515
256,26,1,0.1,pp,pp,-4.386162902414799
257,26,2,0.1,pp,do,-5.090574958175421
257,26,2,0.1,pp,pp,-4.27990649510175
258,26,3,0.1,pp,do,-4.370646316558123
258,26,3,0.1,pp,pp,-4.048094647377729
259,26,4,0.1,pp,do,-4.388042066060007
259,26,4,0.1,pp,pp,-4.097134675830603
26,3,1,0.1,pp,do,-4.868233629316092
26,3,1,0.1,pp,pp,-4.466642021760345
260,26,5,0.1,pp,do,-6.451147781684995
260,26,5,0.1,pp,pp,-5.582221598550677
261,27,1,0.1,do,do,-4.832453846186399
261,27,1,0.1,do,pp,-4.887939983606339
262,27,2,0.01,do,do,-5.078969796001911
262,27,2,0.01,do,pp,-4.885937710106373
263,27,3,0.1,do,do,-4.960341387614608
263,27,3,0.1,do,pp,-4.7025263324379925
264,27,4,0.1,do,do,-6.564485646784306
264,27,4,0.1,do,pp,-6.086091758310795
265,27,5,0.1,do,do,-5.2388313379138705
265,27,5,0.1,do,pp,-4.983257473632693
266,27,1,0.1,pp,do,-4.428883956745267
266,27,1,0.1,pp,pp,-4.208796203881502
267,27,2,0.1,pp,do,-4.684378803148865
267,27,2,0.1,pp,pp,-4.5811638597399
268,27,3,0.1,pp,do,-4.8713713131845
268,27,3,0.1,pp,pp,-4.553400599956513
269,27,4,0.1,pp,do,-4.621181417629122
269,27,4,0.1,pp,pp,-4.510946230590344
27,3,2,0.1,pp,do,-4.594609482958913
27,3,2,0.1,pp,pp,-4.373833180218935
270,27,5,0.1,pp,do,-4.7505590390414
270,27,5,0.1,pp,pp,-4.607226107642054
271,28,1,0.1,do,do,-4.224170751310885
271,28,1,0.1,do,pp,-4.2672104582190515
272,28,2,0.1,do,do,-5.348363759741187
272,28,2,0.1,do,pp,-5.1913145396858456
273,28,3,0.1,do,do,-4.894944173470139
273,28,3,0.1,do,pp,-5.10238963663578
274,28,4,0.1,do,do,-4.052106419205666
274,28,4,0.1,do,pp,-4.110999524593353
275,28,5,0.1,do,do,-4.678867560997605
275,28,5,0.1,do,pp,-4.558835153281689
276,28,1,0.1,pp,do,-5.4778260216116905
276,28,1,0.1,pp,pp,-4.943991703912616
277,28,2,0.1,pp,do,-6.6023467347025875
277,28,2,0.1,pp,pp,-5.788431149721146
278,28,3,0.1,pp,do,-4.427877177670598
278,28,3,0.1,pp,pp,-4.160021003708243
279,28,4,0.1,pp,do,-5.402513161301613
279,28,4,0.1,pp,pp,-4.901096203550696
28,3,3,0.1,pp,do,-5.618235413357615
28,3,3,0.1,pp,pp,-4.943581561744213
280,28,5,0.1,pp,do,-5.264250382781029
280,28,5,0.1,pp,pp,-4.513110506162048
281,29,1,0.1,do,do,-5.991651378571987
281,29,1,0.1,do,pp,-5.56218569688499
282,29,2,0.1,do,do,-5.91187209635973
282,29,2,0.1,do,pp,-4.976736118271947
283,29,3,0.1,do,do,-5.484218687564135
283,29,3,0.1,do,pp,-5.094427187740803
284,29,4,0.1,do,do,-5.048297694697976
284,29,4,0.1,do,pp,-4.784860065951944
285,29,5,0.1,do,do,-4.85568482466042
285,29,5,0.1,do,pp,-4.608265089988708
286,29,1,0.1,pp,do,-5.2363438628613945
286,29,1,0.1,pp,pp,-4.937592986226082
287,29,2,0.1,pp,do,-4.893407165631652
287,29,2,0.1,pp,pp,-4.307970230281353
288,29,3,0.1,pp,do,-4.610735045000911
288,29,3,0.1,pp,pp,-4.342398042604327
289,29,4,0.1,pp,do,-4.947259695082903
289,29,4,0.1,pp,pp,-4.597668749466538
29,3,4,0.1,pp,do,-4.712533739209175
29,3,4,0.1,pp,pp,-4.321538301929832
290,29,5,0.1,pp,do,-4.359827215969562
290,29,5,0.1,pp,pp,-4.115137189626694
291,30,1,0.1,do,do,-5.475915112346411
291,30,1,0.1,do,pp,-5.031233597174287
292,30,2,0.1,do,do,-4.79309872277081
292,30,2,0.1,do,pp,-4.526466109603644
293,30,3,0.1,do,do,-4.496799624338746
293,30,3,0.1,do,pp,-4.513210607320071
294,30,4,0.1,do,do,-4.675020566210151
294,30,4,0.1,do,pp,-4.361262262612581
295,30,5,0.1,do,do,-4.339665719866753
295,30,5,0.1,do,pp,-4.147986309602857
296,30,1,0.1,pp,do,-4.893654205277562
296,30,1,0.1,pp,pp,-4.473960260674358
297,30,2,0.1,pp,do,-4.986273056268692
297,30,2,0.1,pp,pp,-4.444126863777638
298,30,3,0.1,pp,do,-6.043028885871172
298,30,3,0.1,pp,pp,-5.5877757672220465
299,30,4,0.1,pp,do,-5.026547743380069
299,30,4,0.1,pp,pp,-4.711572556942701
3,1,3,0.1,do,do,-5.584171817451716
3,1,3,0.1,do,pp,-5.308091145008802
30,3,5,0.1,pp,do,-5.296104208752513
30,3,5,0.1,pp,pp,-4.639929923415184
300,30,5,0.1,pp,do,-5.86905416958034
300,30,5,0.1,pp,pp,-5.248576441407204
301,31,1,0.1,do,do,-5.043853133544326
301,31,1,0.1,do,pp,-4.529734220355749
302,31,2,0.1,do,do,-5.202233817055822
302,31,2,0.1,do,pp,-4.751619914919138
303,31,3,0.1,do,do,-4.633264565095305
303,31,3,0.1,do,pp,-4.380266163870692
304,31,4,0.1,do,do,-4.634480875730515
304,31,4,0.1,do,pp,-4.424695723876357
305,31,5,0.1,do,do,-5.425695326924324
305,31,5,0.1,do,pp,-5.161384547501802
306,31,1,0.1,pp,do,-6.090102493390441
306,31,1,0.1,pp,pp,-5.196942527964711
307,31,2,0.1,pp,do,-4.445538107678294
307,31,2,0.1,pp,pp,-4.004892800748348
308,31,3,0.1,pp,do,-4.633178716152907
308,31,3,0.1,pp,pp,-4.209951958432794
309,31,4,0.1,pp,do,-4.40760795660317
309,31,4,0.1,pp,pp,-4.055428924039006
31,4,1,0.1,do,do,-4.57224639877677
31,4,1,0.1,do,pp,-4.332053039968014
310,31,5,0.1,pp,do,-5.663872702792287
310,31,5,0.1,pp,pp,-5.019714995473623
311,32,1,0.1,do,do,-6.046896598488092
311,32,1,0.1,do,pp,-5.659148926660419
312,32,2,0.1,do,do,-6.061941074579954
312,32,2,0.1,do,pp,-5.731173698604107
313,32,3,0.01,do,do,-5.177500040829182
313,32,3,0.01,do,pp,-4.985742669180036
314,32,4,0.1,do,do,-5.0075960163027045
314,32,4,0.1,do,pp,-4.8664076421409845
315,32,5,0.1,do,do,-5.116254608333111
315,32,5,0.1,do,pp,-4.783238459378481
316,32,1,0.1,pp,do,-4.72293180078268
316,32,1,0.1,pp,pp,-4.392732476070523
317,32,2,0.1,pp,do,-4.5529297955334185
317,32,2,0.1,pp,pp,-4.365167430788278
318,32,3,0.1,pp,do,-4.639093343913555
318,32,3,0.1,pp,pp,-4.403336592391133
319,32,4,0.1,pp,do,-4.818916520103812
319,32,4,0.1,pp,pp,-4.448556487634778
32,4,2,0.1,do,do,-4.866237219423056
32,4,2,0.1,do,pp,-4.737004463374615
320,32,5,0.1,pp,do,-4.231890288740397
320,32,5,0.1,pp,pp,-3.980496373400092
321,33,1,0.1,do,do,-5.388718596845865
321,33,1,0.1,do,pp,-5.07038822248578
322,33,2,0.1,do,do,-6.100561507418751
322,33,2,0.1,do,pp,-5.91652533262968
323,33,3,0.1,do,do,-4.472740580514073
323,33,3,0.1,do,pp,-4.211221791803837
324,33,4,0.1,do,do,-5.816681012883782
324,33,4,0.1,do,pp,-5.2549318134784695
325,33,5,0.1,do,do,-6.292648549750448
325,33,5,0.1,do,pp,-5.79743602797389
326,33,1,0.1,pp,do,-6.371826297789812
326,33,1,0.1,pp,pp,-5.644234799221158
327,33,2,0.1,pp,do,-4.7439428165555
327,33,2,0.1,pp,pp,-4.513133485615254
328,33,3,0.1,pp,do,-4.767881200835109
328,33,3,0.1,pp,pp,-3.998598190024495
329,33,4,0.1,pp,do,-6.055913509055972
329,33,4,0.1,pp,pp,-5.407220957800746
33,4,3,0.1,do,do,-5.040795938670636
33,4,3,0.1,do,pp,-4.855766493454576
330,33,5,0.1,pp,do,-5.272200256213546
330,33,5,0.1,pp,pp,-4.918527971208095
331,34,1,0.1,do,do,-4.85916670076549
331,34,1,0.1,do,pp,-4.627322000265122
332,34,2,0.1,do,do,-5.030862457677722
332,34,2,0.1,do,pp,-4.5378622226417065
333,34,3,0.1,do,do,-4.873281174525618
333,34,3,0.1,do,pp,-4.843499167636037
334,34,4,0.1,do,do,-4.300519872456789
334,34,4,0.1,do,pp,-4.28844385035336
335,34,5,0.1,do,do,-5.548719610273838
335,34,5,0.1,do,pp,-5.575408053770661
336,34,1,0.1,pp,do,-6.261738111451268
336,34,1,0.1,pp,pp,-5.4139148149639365
337,34,2,0.1,pp,do,-5.365399781242013
337,34,2,0.1,pp,pp,-4.72183006554842
338,34,3,0.1,pp,do,-5.5782591819763185
338,34,3,0.1,pp,pp,-4.928067135438323
339,34,4,0.1,pp,do,-5.181904641911387
339,34,4,0.1,pp,pp,-4.515276787430048
34,4,4,0.1,do,do,-6.08504628688097
34,4,4,0.1,do,pp,-5.877459822967649
340,34,5,0.1,pp,do,-6.458449378982186
340,34,5,0.1,pp,pp,-5.7444643586874005
341,35,1,0.1,do,do,-5.086012465879321
341,35,1,0.1,do,pp,-4.816653980314731
342,35,2,0.1,do,do,-5.216522164642811
342,35,2,0.1,do,pp,-4.7099613476544615
343,35,3,0.1,do,do,-4.8646388161927465
343,35,3,0.1,do,pp,-4.438394356518984
344,35,4,0.1,do,do,-4.969696367904544
344,35,4,0.1,do,pp,-4.425483357533812
345,35,5,0.1,do,do,-4.734102583676576
345,35,5,0.1,do,pp,-4.457545114308596
346,35,1,0.1,pp,do,-8.74211002960801
346,35,1,0.1,pp,pp,-7.794699075818062
347,35,2,0.1,pp,do,-6.59879432991147
347,35,2,0.1,pp,pp,-5.926034969091416
348,35,3,0.1,pp,do,-4.696075981482863
348,35,3,0.1,pp,pp,-4.138382145389914
349,35,4,0.1,pp,do,-4.719253338873386
349,35,4,0.1,pp,pp,-4.194317024201155
35,4,5,0.1,do,do,-5.610307696834207
35,4,5,0.1,do,pp,-5.161865206062794
350,35,5,0.1,pp,do,-5.043016671761871
350,35,5,0.1,pp,pp,-4.399900383502245
351,36,1,0.1,do,do,-4.25084449313581
351,36,1,0.1,do,pp,-4.204028495773673
352,36,2,0.1,do,do,-5.301229339465499
352,36,2,0.1,do,pp,-5.09565471149981
353,36,3,0.1,do,do,-4.625930083543063
353,36,3,0.1,do,pp,-4.484790788218379
354,36,4,0.1,do,do,-4.949955364316702
354,36,4,0.1,do,pp,-4.885418108105659
355,36,5,0.1,do,do,-4.079497466608882
355,36,5,0.1,do,pp,-4.145411852374673
356,36,1,0.1,pp,do,-7.0277510605752465
356,36,1,0.1,pp,pp,-6.452082514762878
357,36,2,0.1,pp,do,-5.486712443083524
357,36,2,0.1,pp,pp,-5.059291834756732
358,36,3,0.1,pp,do,-5.74343583136797
358,36,3,0.1,pp,pp,-5.174384232237935
359,36,4,0.1,pp,do,-5.981622887775302
359,36,4,0.1,pp,pp,-5.32445400133729
36,4,1,0.1,pp,do,-6.181816034018993
36,4,1,0.1,pp,pp,-4.9751190867275
360,36,5,0.1,pp,do,-5.553685876354575
360,36,5,0.1,pp,pp,-5.2284211933612825
361,37,1,0.1,do,do,-6.259736014157534
361,37,1,0.1,do,pp,-6.045389157161116
362,37,2,0.1,do,do,-4.270140836387872
362,37,2,0.1,do,pp,-4.579212585091591
363,37,3,0.1,do,do,-4.514662666991353
363,37,3,0.1,do,pp,-4.455099146813154
364,37,4,0.1,do,do,-4.544733798131347
364,37,4,0.1,do,pp,-4.429716842249036
365,37,5,0.1,do,do,-5.452676621451974
365,37,5,0.1,do,pp,-5.337058096006513
366,37,1,0.1,pp,do,-4.831262563541531
366,37,1,0.1,pp,pp,-4.305722820386291
367,37,2,0.1,pp,do,-6.670644410699606
367,37,2,0.1,pp,pp,-6.02740077227354
368,37,3,0.1,pp,do,-5.616337186470628
368,37,3,0.1,pp,pp,-5.334040242061019
369,37,4,0.1,pp,do,-5.56412944085896
369,37,4,0.1,pp,pp,-5.050649236515165
37,4,2,0.1,pp,do,-4.9981397990137335
37,4,2,0.1,pp,pp,-4.398185248300433
370,37,5,0.1,pp,do,-6.041519086435438
370,37,5,0.1,pp,pp,-5.616399061307311
371,38,1,0.1,do,do,-5.235807716101408
371,38,1,0.1,do,pp,-4.936679322645068
372,38,2,0.1,do,do,-5.910019711405039
372,38,2,0.1,do,pp,-5.53229084610939
373,38,3,0.1,do,do,-7.02911975607276
373,38,3,0.1,do,pp,-6.363394973054528
374,38,4,0.1,do,do,-5.845348341017962
374,38,4,0.1,do,pp,-5.6867828641086815
375,38,5,0.1,do,do,-5.137808502465487
375,38,5,0.1,do,pp,-4.928791983425617
376,38,1,0.1,pp,do,-5.414638285338879
376,38,1,0.1,pp,pp,-5.196205209940672
377,38,2,0.1,pp,do,-5.445652288571
377,38,2,0.1,pp,pp,-4.849044104665518
378,38,3,0.1,pp,do,-4.8610070332884785
378,38,3,0.1,pp,pp,-4.479687005653977
379,38,4,0.1,pp,do,-5.666954949870705
379,38,4,0.1,pp,pp,-4.99203208424151
38,4,3,0.1,pp,do,-4.784016775712371
38,4,3,0.1,pp,pp,-4.223261654749512
380,38,5,0.1,pp,do,-4.892160565778613
380,38,5,0.1,pp,pp,-4.602959806099534
381,39,1,0.1,do,do,-4.418871350586414
381,39,1,0.1,do,pp,-4.377635813504457
382,39,2,0.1,do,do,-4.3820667687803505
382,39,2,0.1,do,pp,-4.346820428222418
383,39,3,0.1,do,do,-4.117172643914818
383,39,3,0.1,do,pp,-4.292051230743527
384,39,4,0.1,do,do,-5.076463970169425
384,39,4,0.1,do,pp,-4.967648889124393
385,39,5,0.1,do,do,-4.676093520596623
385,39,5,0.1,do,pp,-4.662183316424489
386,39,1,0.1,pp,do,-5.036742936074734
386,39,1,0.1,pp,pp,-4.65568263232708
387,39,2,0.1,pp,do,-5.314169223979116
387,39,2,0.1,pp,pp,-4.609808478504419
388,39,3,0.1,pp,do,-5.4035641305148605
388,39,3,0.1,pp,pp,-4.860183257609606
389,39,4,0.1,pp,do,-5.40404511615634
389,39,4,0.1,pp,pp,-4.901129941642284
39,4,4,0.1,pp,do,-5.935337485000491
39,4,4,0.1,pp,pp,-4.909633572772146
390,39,5,0.1,pp,do,-5.795191790163517
390,39,5,0.1,pp,pp,-5.056024170294404
391,40,1,0.1,do,do,-5.113707848638296
391,40,1,0.1,do,pp,-4.575667174905538
392,40,2,0.1,do,do,-5.281715551763773
392,40,2,0.1,do,pp,-4.623054774478078
393,40,3,0.1,do,do,-5.347444591671229
393,40,3,0.1,do,pp,-4.975637149065733
394,40,4,0.1,do,do,-4.944108735397458
394,40,4,0.1,do,pp,-4.681131960824132
395,40,5,0.1,do,do,-4.92006056830287
395,40,5,0.1,do,pp,-4.601484542712569
396,40,1,0.1,pp,do,-5.800288693606854
396,40,1,0.1,pp,pp,-5.00534236393869
397,40,2,0.1,pp,do,-5.545208549872041
397,40,2,0.1,pp,pp,-4.885595689341426
398,40,3,0.1,pp,do,-7.5029066249728205
398,40,3,0.1,pp,pp,-6.949370019882918
399,40,4,0.1,pp,do,-5.159018285572529
399,40,4,0.1,pp,pp,-4.759738433733583
4,1,4,0.1,do,do,-5.29444989785552
4,1,4,0.1,do,pp,-4.890710502117872
40,4,5,0.1,pp,do,-5.946935789659619
40,4,5,0.1,pp,pp,-5.286993935331703
400,40,5,0.1,pp,do,-5.813948897644877
400,40,5,0.1,pp,pp,-5.176819474995137
401,41,1,0.1,do,do,-7.693428432196379
401,41,1,0.1,do,pp,-7.034093073010444
402,41,2,0.1,do,do,-4.517637382820249
402,41,2,0.1,do,pp,-4.192011611908674
403,41,3,0.1,do,do,-4.299809493497014
403,41,3,0.1,do,pp,-4.015061078220606
404,41,4,0.1,do,do,-5.753393474593759
404,41,4,0.1,do,pp,-5.040897645428776
405,41,5,0.1,do,do,-4.961150788143277
405,41,5,0.1,do,pp,-4.834627088531851
406,41,1,0.1,pp,do,-6.350253036245704
406,41,1,0.1,pp,pp,-5.766848731786013
407,41,2,0.1,pp,do,-5.472551684454084
407,41,2,0.1,pp,pp,-5.370128278061747
408,41,3,0.1,pp,do,-5.701542802900076
408,41,3,0.1,pp,pp,-5.000370048359036
409,41,4,0.1,pp,do,-5.88034355044365
409,41,4,0.1,pp,pp,-5.122394093871117
41,5,1,0.1,do,do,-8.113980872184039
41,5,1,0.1,do,pp,-7.339999211579562
410,41,5,0.1,pp,do,-5.587426284328103
410,41,5,0.1,pp,pp,-5.059323501586914
411,42,1,0.1,do,do,-5.23984573893249
411,42,1,0.1,do,pp,-4.874547156319022
412,42,2,0.1,do,do,-5.448610496148467
412,42,2,0.1,do,pp,-5.031379963457584
413,42,3,0.1,do,do,-5.0817069608718155
413,42,3,0.1,do,pp,-4.8344298299402
414,42,4,0.1,do,do,-4.987264504656196
414,42,4,0.1,do,pp,-4.505199639499187
415,42,5,0.1,do,do,-5.494944086670875
415,42,5,0.1,do,pp,-5.241252179443836
416,42,1,0.1,pp,do,-5.099184004589915
416,42,1,0.1,pp,pp,-4.819478337839246
417,42,2,0.1,pp,do,-5.481258166953921
417,42,2,0.1,pp,pp,-4.894653191417456
418,42,3,0.1,pp,do,-5.423664338886738
418,42,3,0.1,pp,pp,-5.0763056050986055
419,42,4,0.1,pp,do,-4.979105163738131
419,42,4,0.1,pp,pp,-4.414265932142735
42,5,2,0.1,do,do,-5.624965588003397
42,5,2,0.1,do,pp,-5.339622931927442
420,42,5,0.1,pp,do,-5.251007250323892
420,42,5,0.1,pp,pp,-4.7265390057116745
421,43,1,0.1,do,do,-5.326107082888484
421,43,1,0.1,do,pp,-5.084372405335307
422,43,2,0.1,do,do,-8.840506030619144
422,43,2,0.1,do,pp,-8.05221358910203
423,43,3,0.1,do,do,-4.804302261024714
423,43,3,0.1,do,pp,-4.9325693167746065
424,43,4,0.1,do,do,-5.582162195816636
424,43,4,0.1,do,pp,-5.202051846310496
425,43,5,0.1,do,do,-5.076610104367137
425,43,5,0.1,do,pp,-4.844336027652025
426,43,1,0.1,pp,do,-5.691153197735548
426,43,1,0.1,pp,pp,-5.1018952440470455
427,43,2,0.1,pp,do,-5.689826435595751
427,43,2,0.1,pp,pp,-4.881547529250383
428,43,3,0.1,pp,do,-5.540427589043975
428,43,3,0.1,pp,pp,-5.004770639166236
429,43,4,0.1,pp,do,-5.674274595454335
429,43,4,0.1,pp,pp,-5.019021854177117
43,5,3,0.01,do,do,-5.78948244266212
43,5,3,0.01,do,pp,-5.492499969527126
430,43,5,0.1,pp,do,-5.305017335712909
430,43,5,0.1,pp,pp,-4.680921979993582
431,44,1,0.1,do,do,-5.017250849306583
431,44,1,0.1,do,pp,-4.575562819838524
432,44,2,0.1,do,do,-5.543428221717477
432,44,2,0.1,do,pp,-5.145312482118607
433,44,3,0.1,do,do,-7.066659379005432
433,44,3,0.1,do,pp,-6.597288346663118
434,44,4,0.1,do,do,-5.029481447115541
434,44,4,0.1,do,pp,-4.888118255510927
435,44,5,0.1,do,do,-5.63612703755498
435,44,5,0.1,do,pp,-4.9385118026286365
436,44,1,0.1,pp,do,-5.357285551354289
436,44,1,0.1,pp,pp,-4.730689904093742
437,44,2,0.1,pp,do,-5.5822508908808235
437,44,2,0.1,pp,pp,-4.934903288260102
438,44,3,0.1,pp,do,-6.779926728084684
438,44,3,0.1,pp,pp,-6.034624267369509
439,44,4,0.1,pp,do,-5.704186201095581
439,44,4,0.1,pp,pp,-5.04477573595941
44,5,4,0.1,do,do,-5.495944506675005
44,5,4,0.1,do,pp,-5.200283269584179
440,44,5,0.1,pp,do,-7.332269668579102
440,44,5,0.1,pp,pp,-6.24849921092391
441,45,1,0.1,do,do,-4.391839698702097
441,45,1,0.1,do,pp,-4.2616779372096065
442,45,2,0.1,do,do,-5.721711528673768
442,45,2,0.1,do,pp,-4.903642098233104
443,45,3,0.1,do,do,-4.206050195544958
443,45,3,0.1,do,pp,-4.036655549332499
444,45,4,0.1,do,do,-4.592969604581595
444,45,4,0.1,do,pp,-4.320693578571081
445,45,5,0.1,do,do,-6.0217583905905485
445,45,5,0.1,do,pp,-6.138391034305096
446,45,1,0.1,pp,do,-5.902371332794428
446,45,1,0.1,pp,pp,-5.31782791018486
447,45,2,0.1,pp,do,-5.074586555734276
447,45,2,0.1,pp,pp,-4.673051383718848
448,45,3,0.1,pp,do,-5.258354488015175
448,45,3,0.1,pp,pp,-4.847205817326904
449,45,4,0.1,pp,do,-5.242568904533982
449,45,4,0.1,pp,pp,-4.616992769017815
45,5,5,0.01,do,do,-5.816562918573618
45,5,5,0.01,do,pp,-5.560791076719761
450,45,5,0.1,pp,do,-5.756638000905514
450,45,5,0.1,pp,pp,-4.872628520801664
451,46,1,0.1,do,do,-4.455631272867322
451,46,1,0.1,do,pp,-4.396663308516144
452,46,2,0.1,do,do,-6.347253832966089
452,46,2,0.1,do,pp,-6.133266617357731
453,46,3,0.1,do,do,-4.718773356080055
453,46,3,0.1,do,pp,-4.66294269040227
454,46,4,0.1,do,do,-5.219712232798338
454,46,4,0.1,do,pp,-4.9821583814918995
455,46,5,0.1,do,do,-5.954683025553822
455,46,5,0.1,do,pp,-5.575154336541891
456,46,1,0.1,pp,do,-4.5646546766161915
456,46,1,0.1,pp,pp,-4.17835595831275
457,46,2,0.1,pp,do,-4.593072879686952
457,46,2,0.1,pp,pp,-4.282410597056151
458,46,3,0.1,pp,do,-4.790173922106623
458,46,3,0.1,pp,pp,-4.166872471570969
459,46,4,0.1,pp,do,-4.254880820587277
459,46,4,0.1,pp,pp,-3.874940766952932
46,5,1,0.1,pp,do,-4.985349902138114
46,5,1,0.1,pp,pp,-4.450602993741631
460,46,5,0.1,pp,do,-4.967118390649557
460,46,5,0.1,pp,pp,-4.613870201259852
461,47,1,0.1,do,do,-4.380557812005281
461,47,1,0.1,do,pp,-4.379557513818145
462,47,2,0.1,do,do,-4.544902514480055
462,47,2,0.1,do,pp,-4.32321491278708
