idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
4610,pp,0.05,0.0,70,0.9847947955131531,-8.444480364250415,-7.929073248969184
4611,do,0.05,0.0,59,2.5054953479766837,-6.0303814396713715,-5.821430299017164
4612,pp,0.05,0.0,70,1.699998698234558,-7.015440228491118,-6.5481822782092625
4613,do,0.05,0.0,10,1.1823215246200558,-4.255501399618207,-3.9821549283133613
4614,pp,0.05,0.0,8,1.2749002921581267,-4.792728924028801,-4.257346540027195
4615,do,0.05,0.0,13,0.8146351873874664,-4.368944246118719,-3.952007242043813
4616,pp,0.05,0.0,14,1.0016967451572425,-4.582600177418102,-4.132360019948748
4617,do,0.05,0.0,8,1.402027170658111,-4.124275388139667,-4.213498266537984
4618,pp,0.05,0.0,61,2.432123495340347,-6.9847929492141265,-6.5813609653049046
4619,do,0.05,0.0,16,1.546367744207382,-4.616214195887248,-4.341642853948805
4620,pp,0.05,0.0,21,2.2143429195880886,-5.125536613753348,-4.516996582349141
4621,do,0.05,0.0,11,1.57351628780365,-4.593829969926314,-4.967793215645684
4622,pp,0.05,0.0,70,2.7736667943000795,-6.441099682721225,-6.083343283335368
4623,do,0.05,0.0,70,2.313592010736465,-7.207475743149266,-7.3550794177585175
4624,pp,0.05,0.0,70,2.1900403964519493,-6.4788549567713885,-6.272548709975348
4625,do,0.05,0.0,18,0.7896308541297916,-5.555417768882982,-6.079533616701762
4626,pp,0.05,0.0,70,0.5960434091091145,-7.336568569414544,-6.763223314285279
4627,do,0.05,0.0,17,2.2398462045192726,-4.767818414803707,-4.529419316185845
4628,pp,0.05,0.0,56,2.63824364900589,-7.15643228039597,-6.90874699221717
4629,do,0.05,0.0,70,2.642408503293991,-6.164123418114402,-5.639887368679046
4630,pp,0.05,0.0,27,3.5259510302543644,-7.203467983188051,-5.629009209738838
4631,do,0.05,0.0,10,1.3362952518463143,-4.761845841552272,-4.195460379123688
4632,pp,0.05,0.0,15,1.850807853937149,-5.130925112059622,-4.26906464099884
4633,do,0.05,0.0,9,1.0114881765842432,-4.262641007250005,-4.009704278575049
4634,pp,0.05,0.0,40,3.5174641859531395,-6.715656198154797,-5.69317807091607
4635,do,0.05,0.0,6,1.1216192734241481,-3.9854691671602653,-3.599381238884396
4636,pp,0.05,0.0,61,3.6724673449993137,-8.963779336755925,-7.514958537949456
4637,do,0.05,0.0,50,2.6740505015850076,-11.424691604845451,-8.460735167397393
4638,pp,0.05,0.0,65,2.5350593972206106,-12.035865361762768,-10.540304846233791
4639,do,0.05,0.0,70,1.5183363318443295,-7.194436732205477,-6.564428469869825
4640,pp,0.05,0.0,70,3.311139603853226,-8.20476968794158,-7.600282178984748
4641,do,0.05,0.0,5,0.9121634340286251,-4.777876983989369,-4.430715907944573
4642,pp,0.05,0.0,10,2.098351804018021,-5.754389377073808,-5.36782427628835
4643,do,0.05,0.0,20,0.9641587591171259,-7.663755275263931,-7.776670180426704
4644,pp,0.05,0.0,9,0.6845038974285123,-6.950431455265392,-5.789195919036866
4645,do,0.05,0.0,60,2.448403233289719,-5.827180673136856,-5.6112205849753485
4646,pp,0.05,0.0,69,2.1091631209850306,-6.744156957395149,-6.694208341174655
4647,do,0.05,0.0,8,0.06322669029235861,-5.860085769133135,-5.541219517919752
4648,pp,0.05,0.0,60,0.5619563364982598,-8.183224878889142,-6.574766577614678
4649,do,0.05,0.0,70,1.4811290705204003,-7.121572098587499,-7.801076157887777
4650,pp,0.05,0.0,8,1.701379309892654,-4.885698179765181,-4.167370108763377
4651,do,0.05,0.0,65,2.4235092532634726,-5.955615011850993,-6.084485080507067
4652,pp,0.05,0.0,49,1.8679645073413855,-9.706358948620883,-8.581444936328465
4653,do,0.05,0.0,11,0.6912482762336731,-4.602633502266624,-4.257892009947035
4654,pp,0.05,0.0,11,1.0179907822608953,-4.4960852810830785,-4.151559609837002
4655,do,0.05,0.0,41,1.4803794813156133,-6.028851179643111,-6.57514910697937
4656,pp,0.05,0.0,8,1.4075564217567438,-4.6464280388572,-3.8469821241166855
4657,do,0.05,0.0,17,1.608443248271942,-4.972746706008911,-4.524015026622348
4658,pp,0.05,0.0,13,1.1780882608890533,-5.800839406793767,-4.300201148456997
4659,do,0.05,0.0,6,-0.32604687690734924,-5.960437870025634,-5.115296536021763
4660,pp,0.05,0.0,15,1.7002880501747129,-5.372987630150535,-5.201341782675849
4661,do,0.05,0.0,12,1.426876171827316,-5.801428114284168,-6.421749618318346
4662,pp,0.05,0.0,14,1.8579199218749993,-4.49393697940942,-4.007407523526085
4663,do,0.05,0.0,14,1.1102033126354218,-4.7956535108161695,-4.574696071942648
4664,pp,0.05,0.0,68,2.6171202158927915,-6.802189967126557,-6.188326817088657
4665,do,0.05,0.0,10,0.541718670129776,-5.9927601857618855,-5.3322822597291735
4666,pp,0.05,0.0,28,1.1354636704921717,-9.089718453089397,-7.106841370794508
4667,do,0.05,0.0,36,3.3298973369598386,-4.6583770795301955,-5.174357692400615
4668,pp,0.05,0.0,40,3.9019796991348263,-6.159982074390758,-5.32149983379576
4669,do,0.05,0.0,18,1.856325192451477,-5.044013568126794,-5.3933377928204
4670,pp,0.05,0.0,7,0.846216965913773,-4.450755974740693,-3.848364848560757
4671,do,0.05,0.0,12,1.481402266025543,-4.538494315291896,-4.325107616848416
4672,pp,0.05,0.0,5,0.9773022735118859,-5.057929486939401,-4.262886137432522
4673,do,0.05,0.0,26,1.8993702948093416,-5.027903233152447,-4.403241091304356
4674,pp,0.05,0.0,17,2.638795742988586,-5.861157827666312,-4.701320644219717
4675,do,0.05,0.0,70,0.010732415914535665,-8.714117560242162,-7.118606223000421
4676,pp,0.05,0.0,17,1.5849685299396512,-5.162839760924831,-4.725135800573561
4677,do,0.05,0.0,29,2.4368613672256467,-4.92520296645887,-4.687590954038832
4678,pp,0.05,0.0,28,4.537592066526413,-5.888599363962809,-5.561914526091682
4679,do,0.05,0.0,70,1.9082864403724669,-6.4022186337095315,-6.260045700603062
4680,pp,0.05,0.0,62,3.0486377346515656,-8.676991988673354,-8.156705710623
4681,do,0.05,0.0,22,1.6890818703174597,-5.552908955198346,-5.244135909610325
4682,pp,0.05,0.0,53,1.9218851244449624,-9.266704500082767,-7.466398806042141
4683,do,0.05,0.0,29,1.7569017076492308,-6.478764351931486,-5.726831147405837
4684,pp,0.05,0.0,16,1.688804231882095,-4.753450175487634,-3.9513394316037496
4685,do,0.05,0.0,11,1.177441526651383,-5.303368316997181,-4.869833487934536
4686,pp,0.05,0.0,11,1.8829545485973354,-5.320992507356586,-4.724615470568339
4687,do,0.05,0.0,43,3.098957716226579,-4.8571232333327785,-4.679041629367404
4688,pp,0.05,0.0,11,1.7025339198112484,-5.226423944126476,-4.124000538720025
4689,do,0.05,0.0,29,2.159993313550949,-6.996825262994477,-7.310282082027859
4690,pp,0.05,0.0,62,4.518671810626984,-9.701338496352687,-8.07164871427748
4691,do,0.05,0.0,16,2.1016541779041296,-5.491357943505951,-4.670619634787242
4692,pp,0.05,0.0,5,0.21448403477668787,-5.630579686887336,-4.70538949171702
4693,do,0.05,0.0,61,1.6318002986907967,-6.016897626356645,-5.645482487148708
4694,pp,0.05,0.0,70,2.224306126832963,-6.753852867357659,-6.167852671941121
4695,do,0.05,0.0,23,1.8412763345241547,-5.12063370328961,-4.294014451238844
4696,pp,0.05,0.0,24,2.0793329620361334,-5.35211888515588,-4.2977313942379425
4697,do,0.05,0.0,42,3.105979183912277,-4.999960207216668,-4.673778748512268
4698,pp,0.05,0.0,11,1.8202524268627167,-4.783063866875389,-4.248846001095242
4699,do,0.05,0.0,17,1.8889818942546848,-4.82839399395567,-4.397205440203349
4700,pp,0.05,0.0,28,2.184188590049744,-5.397932123415398,-4.3520703805817496
4701,do,0.05,0.0,25,2.1527390623092657,-5.116667808185924,-4.307833846410116
4702,pp,0.05,0.0,38,1.591613456010819,-7.495011328205917,-7.006682414478726
4703,do,0.05,0.0,10,0.8694659209251405,-5.27372758027279,-4.98881258699629
4704,pp,0.05,0.0,12,1.535131176710129,-5.521902750477646,-5.083875354131063
4705,do,0.05,0.0,13,1.7282893812656397,-5.672106406182953,-5.8624217457241485
4706,pp,0.05,0.0,11,2.2097839748859407,-6.163301092205626,-5.386470611890157
4707,do,0.05,0.0,26,3.4735152924060824,-5.1373615149295695,-4.568560331397586
4708,pp,0.05,0.0,70,3.8157362508773813,-5.743078075755726,-4.862325811386109
4709,do,0.05,0.0,19,1.073960319757461,-5.2557961695122,-5.318643612331814
4710,pp,0.05,0.0,7,1.2690899336338042,-4.6482149398688115,-4.054002250565423
4711,do,0.05,0.0,16,0.8461205494403838,-5.591123612721761,-4.766953343815274
4712,pp,0.05,0.0,62,1.5105711603164673,-7.774032711260246,-7.002447287241618
4713,do,0.05,0.0,8,0.836806362867355,-4.5188619483600965,-4.048119317160713
4714,pp,0.05,0.0,8,1.5608243632316592,-4.611419054956147,-4.06693438688914
4715,do,0.05,0.0,17,1.1423988556861877,-5.008954938252767,-4.991416719224718
4716,pp,0.05,0.0,58,1.0096294546127336,-10.24177171533758,-8.97978425555759
4717,do,0.05,0.0,11,0.19662380099296595,-5.1838991815393625,-4.875178615252177
4718,pp,0.05,0.0,2,-0.2443080306053167,-5.1929289774461225,-4.43060434129503
4719,do,0.05,0.0,18,1.5059756946563718,-5.247453321110118,-4.9529873980416195
4720,pp,0.05,0.0,70,2.667610758543015,-7.7709616155335395,-7.240635585784912
4721,do,0.05,0.0,17,1.4434913063049324,-4.825332952268196,-4.348805464638604
4722,pp,0.05,0.0,18,2.5389319419860836,-5.155959830139622,-4.336948747105069
4723,do,0.05,0.0,18,1.725760848522186,-5.343725354743726,-5.327805357509189
4724,pp,0.05,0.0,14,2.3090868318080906,-5.096826364054825,-4.554431125852797
4725,do,0.05,0.0,56,3.6409078192710886,-5.1915559653079875,-6.610887177785238
4726,pp,0.05,0.0,14,2.402692477703094,-6.598305508584687,-5.546014806959364
4727,do,0.05,0.0,26,1.2578240299224852,-5.284061606725057,-4.853878707355923
4728,pp,0.05,0.0,57,1.8837296903133378,-7.699925487691706,-6.821050744586521
4729,do,0.05,0.0,61,3.689806866645812,-8.278907176220056,-8.251779365539551
4730,pp,0.05,0.0,64,2.2925702631473532,-6.999133046468099,-6.593584844801161
4731,do,0.05,0.0,21,2.546144096851349,-5.290773056492661,-5.825570959515042
4732,pp,0.05,0.0,14,2.683486242294312,-5.255150136080656,-4.792649314138624
4733,do,0.05,0.0,14,2.2182729744911196,-6.232766791545983,-5.517734752760993
4734,pp,0.05,0.0,21,2.9986897587776182,-5.453093934781624,-4.926134451230367
4735,do,0.05,0.0,32,3.032258069515228,-4.9439844088120894,-5.906024972597758
4736,pp,0.05,0.0,24,4.982351504564286,-4.928155199686686,-4.716202571656969
4737,do,0.05,0.0,30,2.140525388717651,-4.920071388013435,-4.443130377928416
4738,pp,0.05,0.0,10,1.6339284932613376,-4.96496398376696,-4.418501765198178
4739,do,0.05,0.0,27,3.4433376169204717,-5.516226118261164,-6.431015674273173
4740,pp,0.05,0.0,18,3.512070016860961,-5.535448695674087,-4.965013029840257
4741,do,0.05,0.0,15,0.9044119894504545,-5.9477462681857025,-5.144515241516961
4742,pp,0.05,0.0,15,1.205582692623138,-6.323858433058768,-5.2207401116689045
4743,do,0.05,0.0,15,0.8328116428852077,-4.786120073723071,-5.134545016288757
4744,pp,0.05,0.0,58,1.7181184685230253,-5.903438654812899,-5.5031173865000405
4745,do,0.05,0.0,9,0.7770942819118503,-5.580475902557373,-5.382810367478265
4746,pp,0.05,0.0,9,1.340450133085251,-4.2865572943831936,-3.9279823700586953
4747,do,0.05,0.0,14,0.18280206680297884,-6.045978182012385,-5.3270376947191025
4748,pp,0.05,0.0,17,1.3805516266822817,-5.892644249309193,-5.154836681154039
4749,do,0.05,0.0,36,2.6171830618381504,-6.057107490481752,-5.493382721477085
4750,pp,0.05,0.0,6,1.0014367115497587,-4.5390817613312695,-3.9218633929888407
4751,do,0.05,0.0,25,1.816652554273606,-6.12679419373021,-5.533940074178908
4752,pp,0.05,0.0,10,1.8851635694503788,-5.984766136516225,-4.963782970110575
4753,do,0.05,0.0,31,3.3114587485790254,-5.801600739450166,-5.825093309084575
4754,pp,0.05,0.0,59,3.2026865637302393,-6.711113666765618,-5.725995898246765
4755,do,0.05,0.0,18,1.183476829528809,-5.49469289635167,-4.695722847514682
4756,pp,0.05,0.0,8,0.9454434990882872,-5.282827534820094,-4.347097667058309
4757,do,0.05,0.0,23,1.5485690414905546,-4.550979563684175,-4.066884509722391
4758,pp,0.05,0.0,68,1.4751552760601045,-6.026073811270974,-5.56797198984358
4759,do,0.05,0.0,16,1.699830075502395,-4.4403669205578895,-3.9389527983135646
4760,pp,0.05,0.0,15,2.1051745760440825,-5.130480916572339,-4.313814091682434
4761,do,0.05,0.0,25,1.1655172169208523,-5.133246366905444,-4.45896938641866
4762,pp,0.05,0.0,17,1.4801389670372016,-4.680002978353789,-3.9498020278082953
4763,do,0.05,0.0,4,0.7288597404956816,-4.538717866666389,-3.9490619791878596
4764,pp,0.05,0.0,63,1.9145215153694153,-9.591270696755611,-7.690695725546943
4765,do,0.05,0.0,22,2.6541785764694206,-5.096708554932565,-4.575380897521972
4766,pp,0.05,0.0,19,2.0338420426845554,-5.213766888416175,-4.523274795214335
4767,do,0.05,0.0,33,2.6953526949882507,-7.104792694611983,-6.0516387542088825
4768,pp,0.05,0.0,7,0.8274209916591646,-5.914238473140832,-4.801475299729241
4769,do,0.05,0.0,20,1.5605866551399235,-4.750553894042969,-4.394911408424377
4770,pp,0.05,0.0,24,3.102418328523636,-4.890077848145456,-4.342977494663662
4771,do,0.05,0.0,7,-0.031841526031494816,-4.845603216055668,-4.351166166199578
4772,pp,0.05,0.0,70,1.6534582924842844,-5.837652600895275,-5.133464148309495
4773,do,0.05,0.0,20,2.6626225817203526,-5.6296410979646625,-4.9405171553293865
4774,pp,0.05,0.0,14,1.6545882284641271,-5.716650380510273,-4.939031550619338
4775,do,0.05,0.0,70,1.7623108386993405,-6.116529273986816,-5.752761854065789
4776,pp,0.05,0.0,70,3.3640406847000124,-5.842361263795333,-5.539630982610914
4777,do,0.05,0.0,20,2.9351885747909554,-6.397094038761023,-7.092489918073018
4778,pp,0.05,0.0,68,4.225865075588226,-10.093515794927423,-8.56660782231225
4779,do,0.05,0.0,15,1.61172003865242,-4.917381100221114,-4.3882183048460215
4780,pp,0.05,0.0,70,2.935587469339371,-7.678110242612434,-6.595665001869202
4781,do,0.05,0.0,25,1.709592640399932,-7.511030580058242,-6.138835242059495
4782,pp,0.05,0.0,64,3.2576059794425962,-8.672608871170969,-7.103156354692247
4783,do,0.05,0.0,13,0.31343525648117065,-5.3730801842429425,-4.903707959916857
4784,pp,0.05,0.0,11,1.589205878973007,-4.616986141782818,-4.0108338223563305
4785,do,0.05,0.0,8,1.3016752040386201,-4.6464450785608005,-4.301951607068379
4786,pp,0.05,0.0,29,3.458399069309235,-4.826147988348296,-4.351086342334748
4787,do,0.05,0.0,17,1.1238046479225154,-5.006802732294256,-4.373872470855713
4788,pp,0.05,0.0,69,1.0868273007869735,-9.100202012784553,-8.212058899137709
4789,do,0.05,0.0,20,1.5098218369483947,-5.037461423873902,-4.047563792599572
4790,pp,0.05,0.0,27,2.6132999753952024,-6.184095389915235,-5.6869938188129
4791,do,0.05,0.0,45,2.5816937935352327,-6.339167961929784,-6.343675155109829
4792,pp,0.05,0.0,15,2.1250073933601383,-5.098027577544704,-4.633890755971273
4793,do,0.05,0.0,26,3.9720530092716215,-6.225931497053667,-6.559226679801941
4794,pp,0.05,0.0,42,2.9952633559703834,-6.625696841153231,-6.130920068422953
4795,do,0.05,0.0,26,1.3678533935546877,-5.839359838312323,-5.7026528623369
4796,pp,0.05,0.0,13,1.0940355288982389,-4.754259443283081,-4.232229799694485
4797,do,0.05,0.0,70,3.3366783511638642,-7.178364914113825,-8.738758579889934
4798,pp,0.05,0.0,25,4.061951025724412,-5.641454725554495,-5.095229093233744
4799,do,0.05,0.0,13,1.1918284404277797,-4.70488221428611,-3.98916959895028
4800,pp,0.05,0.0,10,0.5667866075038912,-5.455971784302682,-4.696091776423984
4801,do,0.05,0.0,25,2.5402539432048794,-4.244632140072909,-3.844056374496884
4802,pp,0.05,0.0,29,3.246796336174011,-4.482299323515458,-4.26882889535692
4803,do,0.05,0.0,12,1.2760764551162715,-5.217150980053526,-4.78998511367374
4804,pp,0.05,0.0,16,1.433386080265044,-6.951740461407286,-5.93086719777849
4805,do,0.05,0.0,6,-0.009772727489471222,-4.9328840313535744,-4.861520520846049
4806,pp,0.05,0.0,66,0.5807125675678257,-7.9816552942449395,-7.495576445261637
4807,do,0.05,0.0,64,0.792927975654603,-9.756053492517182,-9.516412576039633
4808,pp,0.05,0.0,9,0.31359428286552404,-6.123896373401989,-5.216799134678311
4809,do,0.05,0.0,50,1.6298856258392327,-6.3047880114931045,-5.649837674034966
4810,pp,0.05,0.0,68,1.320331737995148,-7.538609504699707,-7.077648827764723
4811,do,0.05,0.0,70,1.001332355737687,-6.491372634425308,-6.699874133533902
4812,pp,0.05,0.0,12,1.0962943112850185,-5.401943472659949,-4.8162100685967335
4813,do,0.05,0.0,13,1.0633796668052673,-4.441137391870672,-4.006971764564514
4814,pp,0.05,0.0,7,0.6685682320594788,-4.737389654101747,-4.077025690343645
4815,do,0.05,0.0,11,1.663722183704376,-4.913480527473219,-4.645876418219673
4816,pp,0.05,0.0,7,1.0743454694747925,-5.1059820131822065,-4.178292902310689
4817,do,0.05,0.0,57,2.4444581854343417,-6.370096547675855,-6.92239457766215
4818,pp,0.05,0.0,13,1.698766430616379,-4.9692194880861225,-4.800944519042969
4819,do,0.05,0.0,14,1.7350007915496821,-4.119673666809544,-3.8685765425364176
4820,pp,0.05,0.0,12,1.4955430638790128,-4.361357694683653,-4.0759409003787574
4821,do,0.05,0.0,70,1.5779892146587366,-7.649804411512433,-7.227534996138679
4822,pp,0.05,0.0,28,1.5292337512969976,-7.167984699480462,-6.6008615679211085
4823,do,0.05,0.0,9,1.1025560355186466,-4.825743230183919,-4.951064231660631
4824,pp,0.05,0.0,70,0.2677032387256624,-8.719662394668116,-9.34068685107761
4825,do,0.05,0.0,12,0.5760390114784242,-6.641493319020126,-5.473024145762126
4826,pp,0.05,0.0,19,1.532499409914017,-5.322121702541004,-4.818233100573222
4827,do,0.05,0.0,70,2.4715442371368415,-7.632734464876579,-6.757677801450094
4828,pp,0.05,0.0,70,5.421629705429076,-6.926572304060965,-6.515375328063965
4829,do,0.05,0.0,70,1.838506337404251,-9.53467632784988,-8.493437136544122
4830,pp,0.05,0.0,16,1.08450739979744,-8.779597717342956,-7.397339272499084
4831,do,0.05,0.0,51,2.2884522593021392,-6.674331347147624,-6.798236332999336
4832,pp,0.05,0.0,11,2.1169213688373567,-4.457315325014519,-4.109862324926588
4833,do,0.05,0.0,6,1.0579721045494086,-4.3188385703346945,-4.131957277986738
4834,pp,0.05,0.0,4,0.8575766026973728,-4.664819639379328,-4.08803162044949
4835,do,0.05,0.0,63,2.559498541355132,-7.025415297710534,-6.642136353916592
4836,pp,0.05,0.0,70,4.332955970764161,-5.152835760694561,-4.968705937597487
4837,do,0.05,0.0,8,-0.07793770194053629,-6.033530765591245,-6.005137954817878
4838,pp,0.05,0.0,44,-0.0024552619457249847,-9.048969867012717,-8.154497906896804
4839,do,0.05,0.0,70,2.190210077762604,-6.9966366811232135,-8.419362449645996
4840,pp,0.05,0.0,70,2.716923617124557,-8.50767586592472,-7.187499385409885
4841,do,0.05,0.0,14,0.6428555834293368,-6.824620235327519,-7.563476869795058
4842,pp,0.05,0.0,27,1.5016507124900818,-6.344104284228701,-4.847208256191678
4843,do,0.05,0.0,5,0.5841748607158657,-4.9815636360284055,-4.478973584704929
4844,pp,0.05,0.0,70,1.9767508220672596,-8.209373929283835,-7.614569105042351
4845,do,0.05,0.0,5,0.2331163728237149,-4.902992784615719,-4.645868656370375
4846,pp,0.05,0.0,9,0.272499184608459,-6.355681358684193,-5.433751201629638
4847,do,0.05,0.0,5,0.8105586123466493,-5.026762024561564,-4.5599316914876304
4848,pp,0.05,0.0,5,0.1810960948467253,-5.889657511855617,-4.738226781951057
4849,do,0.05,0.0,64,0.25106502532958963,-7.759760293093595,-6.724904730584886
4850,pp,0.05,0.0,7,0.17934842467308076,-5.20491264516657,-4.515691441959805
4851,do,0.05,0.0,17,2.1136798524856566,-5.0717053659034494,-4.542564654350281
4852,pp,0.05,0.0,9,1.9483630323410033,-5.149284702358824,-4.787636513180203
4853,do,0.05,0.0,26,1.901935385465622,-8.261890837640474,-7.539674162864685
4854,pp,0.05,0.0,21,1.7683843791484835,-7.24531263293642,-6.196560695436266
4855,do,0.05,0.0,11,0.7134803915023804,-5.810281191450176,-4.9051800012588505
4856,pp,0.05,0.0,70,3.2435309231281275,-7.159404211333304,-6.968384059270223
4857,do,0.05,0.0,9,0.8750799822807309,-6.073508826169101,-5.085386739836799
4858,pp,0.05,0.0,7,1.0520217883586884,-5.774671748190215,-4.458565858999888
4859,do,0.05,0.0,70,0.9389505195617671,-6.916982275066954,-7.4803487989637585
4860,pp,0.05,0.0,68,2.4060185778141028,-5.456135765711466,-5.045255517959594
4861,do,0.05,0.0,27,2.6536376869678495,-5.128920780528675,-4.88057374159495
