idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
5403,do,0.05,0.0,18,-0.9765736782550807,-6.684667299733017,-5.600243446562025
5404,pp,0.05,0.0,16,1.3678379762172694,-5.019129838365497,-4.2549545923868815
5405,do,0.05,0.0,21,-0.28708433866500815,-7.114348658648404,-5.871566557884217
5406,pp,0.05,0.0,11,-0.0701867389678954,-5.6916967868804935,-4.7219922595553925
5407,do,0.05,0.0,70,0.3010405933856948,-9.158066866614602,-7.4721937285529245
5408,pp,0.05,0.0,51,2.6669850480556487,-4.6782617323326345,-3.9580590817663404
5409,do,0.05,0.0,4,0.0283646750450135,-5.714722945473411,-4.7910964012146
5410,pp,0.05,0.0,60,1.252867616415024,-6.397459777196248,-5.5022013876173235
5411,do,0.05,0.0,8,0.29889101624488834,-5.421292316552364,-4.378140285280016
5412,pp,0.05,0.0,26,2.1727205741405493,-5.972491640033144,-4.907901766565111
5413,do,0.05,0.0,4,0.044289115667342394,-5.10171150005225,-4.461472715271844
5414,pp,0.05,0.0,23,1.6666905498504647,-6.414509942314842,-5.641165282991198
5415,do,0.05,0.0,24,1.6613484406471253,-6.361015793771455,-5.546785736083985
5416,pp,0.05,0.0,65,3.7631694889068603,-6.528787185206558,-5.314810967445373
5417,do,0.05,0.0,27,0.014246621131897008,-6.57512854084824,-5.798433020379808
5418,pp,0.05,0.0,36,1.8527402365207672,-5.151360227122451,-4.5803573515680105
5419,do,0.05,0.0,15,-0.64967031955719,-6.382170853470311,-5.271637431780497
5420,pp,0.05,0.0,70,1.5670767438411701,-6.711324675877889,-5.888345450825161
5421,do,0.05,0.0,70,-0.4290473926067344,-8.158286587397258,-6.81459034813775
5422,pp,0.05,0.0,61,0.43434073567390463,-7.056733962261315,-5.767020003000895
5423,do,0.05,0.0,70,-0.736750546693802,-9.233786636410338,-8.630863820181952
5424,pp,0.05,0.0,30,0.8940130388736733,-5.957040429837776,-5.0778558837042915
5425,do,0.05,0.0,40,0.23396671295166005,-7.015056332674893,-6.226509997579787
5426,pp,0.05,0.0,5,0.5600902843475337,-4.962219842274984,-4.009462192323473
5427,do,0.05,0.0,70,0.23752927064895601,-8.024641997886427,-7.079813898934258
5428,pp,0.05,0.0,21,1.6371506726741796,-5.802214203458844,-4.8519150548511085
5429,do,0.05,0.0,23,0.28273141622543374,-5.516472968188199,-5.009885867436727
5430,pp,0.05,0.0,13,0.4977630293369293,-5.92841271053661,-4.911947102016873
5431,do,0.05,0.0,70,1.83615848660469,-7.389016379732074,-6.445768443743388
5432,pp,0.05,0.0,70,1.431416866779327,-6.4569833466500945,-6.197672369745042
5433,do,0.05,0.0,11,-0.034662765264511286,-5.909190491474036,-4.982801808251275
5434,pp,0.05,0.0,14,1.2815424215793607,-4.7306427045301955,-3.9431832128100925
5435,do,0.05,0.0,65,-0.10335190057754673,-8.919560386195327,-8.204257498847113
5436,pp,0.05,0.0,42,2.262952719926835,-4.950261990229289,-4.266567781236437
5437,do,0.05,0.0,18,0.26852416038513205,-6.079477180134166,-5.377065661218431
5438,pp,0.05,0.0,56,1.413994436264038,-5.815500815709432,-4.976399715741476
5439,do,0.05,0.0,8,-0.21282694220542897,-6.306984095139937,-5.33079084555308
5440,pp,0.05,0.0,70,0.3803260159492492,-10.089010725599346,-8.924463754230075
5441,do,0.05,0.0,13,1.1318845319747926,-5.2849579290910205,-4.447910745938619
5442,pp,0.05,0.0,65,1.3935709226131445,-6.6272968407833215,-5.992920271555582
5443,do,0.05,0.0,70,-0.9947293615341177,-10.275087479389075,-8.637943416171604
5444,pp,0.05,0.0,69,2.1624728095531465,-6.254208200628107,-4.869020064671834
5445,do,0.05,0.0,25,1.2191597509384158,-6.690155745997574,-5.668445552719964
5446,pp,0.05,0.0,30,2.1654069745540623,-4.582419457580104,-3.837359873453776
5447,do,0.05,0.0,5,-1.1050238072872158,-6.087679646231911,-5.201771624883016
5448,pp,0.05,0.0,27,1.2229560470581058,-6.02452115723581,-4.5380255301793415
5449,do,0.05,0.0,70,-0.660588456392289,-8.196145950664173,-6.938363242149353
5450,pp,0.05,0.0,16,1.4925718569755553,-4.511077561522975,-3.803500681453281
5451,do,0.05,0.0,2,-1.2475093662738805,-6.027343027519457,-5.174098404248555
5452,pp,0.05,0.0,35,2.026357997655869,-4.546744554693048,-4.100569391250611
5453,do,0.05,0.0,2,-1.0393621456623077,-6.041817196932706,-5.257024772961935
5454,pp,0.05,0.0,27,1.5132775807380678,-5.2559729518312395,-4.423019048902724
5455,do,0.05,0.0,11,-0.4341340982913966,-5.628201292500352,-4.856162627538045
5456,pp,0.05,0.0,41,2.677866032123566,-5.7584574352611195,-5.023118368784586
5457,do,0.05,0.0,43,1.4763534736633295,-6.527143588210597,-6.058776932292514
5458,pp,0.05,0.0,29,2.95011538028717,-4.530768994129065,-3.9481688115331863
5459,do,0.05,0.0,8,-0.3870682144165043,-6.407426360159209,-5.490608596801758
5460,pp,0.05,0.0,61,3.3121611022949216,-5.137303349466035,-4.4049415191014605
5461,do,0.05,0.0,18,0.7947433722019195,-5.476317736596772,-4.446390930811564
5462,pp,0.05,0.0,57,2.497728366851807,-5.093719748294714,-4.153006405300564
5463,do,0.05,0.0,70,1.3365865528583525,-6.225871955987179,-5.629486931694879
5464,pp,0.05,0.0,70,3.796566605567933,-4.625364822329897,-3.9872526976797316
5465,do,0.05,0.0,24,0.41767748951911887,-6.1783512794610225,-5.382325296931796
5466,pp,0.05,0.0,70,1.6107326316833497,-5.515963828924931,-4.915206943617926
5467,do,0.05,0.0,16,-0.7198261487483979,-7.516859842069222,-5.9982508261998495
5468,pp,0.05,0.0,13,0.9738708782196044,-5.518091052951235,-4.663485142919752
5469,do,0.05,0.0,10,-0.165903193950653,-6.080491315957271,-4.800962328910828
5470,pp,0.05,0.0,10,1.0634994781017308,-4.845210741505478,-4.19158427980211
5471,do,0.05,0.0,54,1.9068971741199494,-6.1653307799137,-5.16969539059533
5472,pp,0.05,0.0,20,1.5737025332450862,-5.74996707945159,-4.851705514060127
5473,do,0.05,0.0,22,-0.09349197745323234,-6.670404200120406,-5.704130058818393
5474,pp,0.05,0.0,24,2.5919110929965976,-5.153524962338534,-4.757203062375386
5475,do,0.05,0.0,3,-0.9138126492500298,-5.892645478971077,-5.11938812467787
5476,pp,0.05,0.0,70,2.581302157640457,-4.72998853596774,-4.340593651930491
5477,do,0.05,0.0,11,0.8454947674274447,-5.245066774252689,-4.379081318113539
5478,pp,0.05,0.0,31,2.2176735901832583,-5.75866886919195,-4.711834955215454
5479,do,0.05,0.0,65,1.7107319772243494,-7.596505248907841,-6.681666938463847
5480,pp,0.05,0.0,50,2.4475670254230506,-5.976245901801369,-5.258665164311727
5481,do,0.05,0.0,16,0.2763571274280556,-6.4750917189049,-5.705692256821527
5482,pp,0.05,0.0,38,3.5011788976192477,-4.48963221058701,-3.9606419444084167
5483,do,0.05,0.0,28,0.30486626386642435,-6.908336791125211,-6.080530341466268
5484,pp,0.05,0.0,70,3.2382554686069493,-4.937215929320364,-4.460946057902442
5485,do,0.05,0.0,20,1.3341439342498775,-5.65660072962443,-5.263554747899374
5486,pp,0.05,0.0,44,2.3243720865249626,-5.859029758337773,-4.854004290368822
5487,do,0.05,0.0,70,2.910397411584854,-6.312781897458163,-5.617112501462301
5488,pp,0.05,0.0,47,2.7098437452316277,-5.357211477106268,-4.399582894643148
5489,do,0.05,0.0,21,0.46372812271118136,-5.9866866516344475,-5.069167794121636
5490,pp,0.05,0.0,70,1.041574764251708,-7.626924049493038,-7.283850823508368
5491,do,0.05,0.0,15,-0.20315322637557998,-5.913891553878784,-4.737047187487284
5492,pp,0.05,0.0,69,3.214016703367233,-5.312415900374904,-4.267117555936178
5493,do,0.05,0.0,2,-0.9162018811702728,-5.815376869837443,-4.950167859925164
5494,pp,0.05,0.0,70,2.964988877773285,-7.338053992300322,-5.986623334884643
5495,do,0.05,0.0,70,1.3538777768611912,-6.200132088227705,-5.223944702413347
5496,pp,0.05,0.0,66,4.1503202557563785,-4.613094894813769,-3.825987476772732
5497,do,0.05,0.0,10,0.7051696336269373,-5.152375935063217,-4.7112988419002955
5498,pp,0.05,0.0,17,1.5022460114955907,-4.801606977347172,-4.072610976960924
5499,do,0.05,0.0,1,-0.9078200340270994,-5.916285194050182,-5.033521299892001
5500,pp,0.05,0.0,15,0.5655657267570495,-6.12798529104753,-5.0143215974171955
5501,do,0.05,0.0,34,0.9220208883285519,-6.407833967786846,-5.6374372058444555
5502,pp,0.05,0.0,53,0.5050951135158543,-7.4638831499851115,-6.074189119868809
5503,do,0.05,0.0,5,-1.1422683286666864,-6.451571601809877,-5.31335207886166
5504,pp,0.05,0.0,37,0.5302412819862363,-8.164993004365401,-6.08757512304518
5505,do,0.05,0.0,8,-0.0407775807380677,-5.316818072579124,-4.465761635038588
5506,pp,0.05,0.0,9,0.5490640616416931,-5.1516762805707526,-4.21858627266354
5507,do,0.05,0.0,13,-0.4408379149436952,-6.752176533323346,-5.617373238669502
5508,pp,0.05,0.0,26,2.407900743484497,-6.0556487170132725,-5.000964837604099
5509,do,0.05,0.0,9,0.09352232813835126,-5.5443654045914155,-4.659856337971157
5510,pp,0.05,0.0,20,0.8176342833042147,-5.673945731827707,-4.641903972625732
5511,do,0.05,0.0,70,0.6699026572704305,-7.598950835430261,-6.212442572911581
5512,pp,0.05,0.0,4,-0.19996655225753734,-5.6994982184785785,-4.946374040179783
5513,do,0.05,0.0,10,1.062247776985168,-4.192679828586001,-3.747737158669366
5514,pp,0.05,0.0,12,1.4293961346149446,-4.44403076171875,-3.769836664199829
5515,do,0.05,0.0,35,1.535584894418716,-6.905513325604526,-5.424592592981127
5516,pp,0.05,0.0,16,2.088977792263031,-4.860150234627001,-4.191181797451443
5517,do,0.05,0.0,17,0.6084715712070468,-5.427105611743349,-4.485072324011061
5518,pp,0.05,0.0,16,1.8284906816482547,-4.754754852526116,-3.908493349287245
5519,do,0.05,0.0,27,2.055305914878846,-7.566124710892186,-6.820755381054348
5520,pp,0.05,0.0,34,1.906152544021606,-6.101811492804325,-5.082936154471503
5521,do,0.05,0.0,14,1.4211693358421327,-5.851300525665283,-5.20024930106269
5522,pp,0.05,0.0,9,0.3765811872482292,-5.166778419957017,-4.3782953235838145
5523,do,0.05,0.0,37,2.466544378995895,-6.709301932652791,-5.703142166137695
5524,pp,0.05,0.0,39,2.2657716393470757,-5.830020791834051,-5.001074340608385
5525,do,0.05,0.0,41,1.2677963483333592,-7.547956116994222,-6.7552741633521185
5526,pp,0.05,0.0,5,-0.26803569555282625,-5.239920357501868,-4.598924501736959
5527,do,0.05,0.0,70,0.17435267567634583,-9.282873153686523,-8.152012168036567
5528,pp,0.05,0.0,27,1.646876226663589,-5.419304736455282,-4.204585606522031
5529,do,0.05,0.0,37,1.3250687038898459,-6.636285959590565,-5.8161034133699205
5530,pp,0.05,0.0,9,0.7045339858531952,-5.360043671636871,-4.355056436856588
5531,do,0.05,0.0,29,1.4039414882659909,-5.491122390284683,-4.439935562345717
5532,pp,0.05,0.0,36,2.3846935319900515,-5.776088294115934,-4.92949280473921
5533,do,0.05,0.0,32,2.418133568763734,-5.718960749019276,-4.5117500689294605
5534,pp,0.05,0.0,15,1.2280066943168642,-4.870930855201952,-3.7742496318287317
5535,do,0.05,0.0,70,0.4258732855319982,-7.170866483630556,-6.406642074055142
5536,pp,0.05,0.0,13,0.18788004875183084,-5.319727497389822,-4.16339576376809
5537,do,0.05,0.0,19,1.212847599983216,-5.19870549548756,-4.391062254375882
5538,pp,0.05,0.0,34,2.10399127483368,-6.015868126262318,-5.101951763365004
5539,do,0.05,0.0,51,1.6122780203819271,-6.341305349812363,-5.529460146692064
5540,pp,0.05,0.0,20,1.91799806714058,-5.154194437373768,-4.252267764674293
5541,do,0.05,0.0,33,2.4336146295070655,-5.812456697406191,-4.998824018902249
5542,pp,0.05,0.0,15,1.6054835152626037,-4.774711977351796,-3.84470976723565
5543,do,0.05,0.0,37,0.8746281552314761,-6.269330450982759,-5.85290207862854
5544,pp,0.05,0.0,32,1.4279946446418759,-5.585950131849809,-4.6485657321082225
5545,do,0.05,0.0,15,0.3296975457668303,-6.075656148159143,-5.343355433146159
5546,pp,0.05,0.0,8,0.15957920312881413,-5.565061787402991,-4.7407588614357845
5547,do,0.05,0.0,19,-0.25194324016571024,-5.9800755544142286,-5.14137106206682
5548,pp,0.05,0.0,32,1.128268367052077,-6.948279311440208,-4.990132273568047
5549,do,0.05,0.0,27,1.4166819095611576,-5.6999579169533465,-5.13322114414639
5550,pp,0.05,0.0,34,1.5899790525436401,-5.722943220716534,-4.449680264790853
5551,do,0.05,0.0,39,-0.31894416093826283,-7.225397154779145,-6.424880003929138
5552,pp,0.05,0.0,54,0.5016821587085722,-10.008919587279811,-7.954418198267619
5553,do,0.05,0.0,11,-0.004935882091522181,-5.497918822548606,-4.741265177726746
5554,pp,0.05,0.0,70,2.5214567828178405,-4.61577555844278,-3.973604781097836
5555,do,0.05,0.0,2,-1.1768753457069394,-6.327232438867743,-5.308037548595005
5556,pp,0.05,0.0,70,3.0797914516925813,-5.588847213802915,-4.27681645154953
5557,do,0.05,0.0,21,0.5556735503673549,-6.271254064097549,-5.2018321514129635
5558,pp,0.05,0.0,34,2.3769856524467476,-5.03994617173166,-4.222632898224725
5559,do,0.05,0.0,16,-0.19442981839180007,-6.048484355753119,-4.983771867222256
5560,pp,0.05,0.0,69,2.9297827219963075,-4.797713870713205,-4.36921835343043
5561,do,0.05,0.0,59,1.2574089074134829,-6.462264462673303,-5.73662838406033
5562,pp,0.05,0.0,50,2.4972335982322686,-5.4105672576210715,-4.44592874844869
5563,do,0.05,0.0,39,0.8990142929553988,-6.545949482195305,-6.019169002109104
5564,pp,0.05,0.0,50,3.9404854261875144,-5.316405745708582,-4.148682591650221
5565,do,0.05,0.0,70,1.5653683602809911,-6.611573739485308,-5.931532160441081
5566,pp,0.05,0.0,20,1.2071628844738003,-5.310079804333774,-4.295242312219408
5567,do,0.05,0.0,47,0.11099547863006443,-8.899807061571064,-7.736761071946886
5568,pp,0.05,0.0,20,1.442298350334167,-5.101419818762577,-4.0288797749413385
5569,do,0.05,0.0,63,1.3487537229061122,-7.639756980086818,-6.585034818119473
5570,pp,0.05,0.0,29,3.0481569576263423,-4.649014480186231,-4.147714196311103
5571,do,0.05,0.0,8,-0.6136478233337401,-6.286011424209132,-5.189215315712823
5572,pp,0.05,0.0,20,1.6130863034725191,-4.885004712596084,-4.000035052829318
5573,do,0.05,0.0,50,2.6858308851718906,-5.57853923999902,-4.705857695473565
5574,pp,0.05,0.0,25,3.0557658135890966,-5.540307768908414,-5.173390600416395
5575,do,0.05,0.0,23,1.3399725556373596,-5.643395192695387,-4.599258136749268
5576,pp,0.05,0.0,44,3.7572429764270794,-4.5140728184671115,-3.912028929922316
5577,do,0.05,0.0,6,-0.5397792077064514,-5.717685005881569,-4.880453175968594
5578,pp,0.05,0.0,9,1.0735052597522738,-4.637497873017282,-3.9671641190846763
5579,do,0.05,0.0,5,-0.42404597997665405,-5.390184768040975,-5.216520139906142
5580,pp,0.05,0.0,35,2.967229795455932,-5.765039689613111,-4.731289752324423
5581,do,0.05,0.0,11,-0.5376456010341641,-6.30320453788295,-5.567817804548476
5582,pp,0.05,0.0,10,0.6969624364376061,-4.808174965598367,-3.8327673223283556
5583,do,0.05,0.0,70,0.07048049330711414,-7.745805264964249,-6.7590014749103124
5584,pp,0.05,0.0,17,1.448630436658859,-6.030829185428042,-5.227127885818481
5585,do,0.05,0.0,70,0.5690868926048278,-7.872040355566776,-6.9001609855228
5586,pp,0.05,0.0,70,1.5715657305717476,-6.9269119118199205,-5.928868656688266
5587,do,0.05,0.0,8,-0.5660916256904605,-6.31339101935878,-5.081372178925408
5588,pp,0.05,0.0,62,2.1316076362133023,-6.1025747934977215,-5.181461752785577
5589,do,0.05,0.0,38,2.1277320528030392,-6.037458483378092,-5.277261556519402
5590,pp,0.05,0.0,70,2.9857042634487154,-7.909035623434818,-6.444217411677043
5591,do,0.05,0.0,9,-1.1598650085926057,-6.550387141198823,-5.58382400671641
5592,pp,0.05,0.0,70,2.3114866805076595,-7.816645469087543,-7.090025636884901
5593,do,0.05,0.0,15,0.19527722477912857,-5.858792839628277,-5.227349456151327
5594,pp,0.05,0.0,44,1.5155340290069574,-6.336299212773641,-5.590747957759433
5595,do,0.05,0.0,10,0.4620710289478298,-5.308593972524007,-4.614498403337267
5596,pp,0.05,0.0,36,1.4830610084533689,-5.398667481451324,-4.5939685265223185
5597,do,0.05,0.0,11,0.2227882659435272,-5.2126648715048125,-4.60293988916609
5598,pp,0.05,0.0,31,1.6974896645545963,-4.431245204174157,-3.9374064869350858
5599,do,0.05,0.0,24,1.7819754004478465,-6.162338839155255,-5.134629331694709
5600,pp,0.05,0.0,36,1.4476166152954102,-5.609801919532544,-4.727917883131239
5601,do,0.05,0.0,17,1.5494898176193237,-5.135481418262828,-4.388509382141961
5602,pp,0.05,0.0,70,1.5949197459220885,-5.531729422193585,-5.095921908484565
5603,do,0.05,0.0,14,-0.09826703429222139,-6.542818394574252,-5.1669859568278
5604,pp,0.05,0.0,70,2.888137344121933,-6.283692370039044,-5.363212566905552
5605,do,0.05,0.0,21,1.9596031558513642,-5.344962656136715,-4.333874155415429
5606,pp,0.05,0.0,70,2.706310923099519,-6.106854590502652,-4.580638962321811
5607,do,0.05,0.0,61,2.0266598665714266,-8.009626324971517,-6.582701659202575
5608,pp,0.05,0.0,24,2.2078158760070794,-5.420370077364373,-4.166006146536933
5609,do,0.05,0.0,59,0.7140039885044098,-5.875883567694462,-5.229472011990017
5610,pp,0.05,0.0,18,1.1902827286720283,-4.736199948281953,-4.001172373029921
5611,do,0.05,0.0,17,0.571856197118759,-5.006670119545676,-4.57138268550237
5612,pp,0.05,0.0,70,3.185247406959533,-5.484779463392315,-4.612300785382589
5613,do,0.05,0.0,70,0.8265498423576352,-5.821688548001376,-5.44330272409651
5614,pp,0.05,0.0,70,0.21977627992630033,-7.2068545298142865,-6.010293700959948
5615,do,0.05,0.0,40,0.7396950125694275,-6.978824973828865,-5.847638008329604
5616,pp,0.05,0.0,61,1.9159078574180608,-5.821602214466441,-4.909884807798598
5617,do,0.05,0.0,70,0.5052905404567714,-7.278492725256718,-5.9227699359258015
5618,pp,0.05,0.0,63,0.9776026582717892,-6.754138033317797,-6.036272332403395
5619,do,0.05,0.0,30,0.26320203185081503,-6.702736633474177,-6.0492049005296495
5620,pp,0.05,0.0,70,2.6897253763675693,-5.60713715986772,-4.9445360077752
5621,do,0.05,0.0,70,1.3683875989913936,-8.979089950792718,-7.308396048016018
5622,pp,0.05,0.0,70,3.8529795491695396,-6.706842199961344,-5.662930467393664
5623,do,0.05,0.0,56,0.7114344525337231,-7.078091215364861,-6.661219904157851
5624,pp,0.05,0.0,70,0.7014417016506194,-10.134277843706535,-8.420147278573777
5625,do,0.05,0.0,6,-0.35317466974258416,-5.714128001530965,-4.6792666673660275
5626,pp,0.05,0.0,40,2.264374172687531,-5.508114532990889,-4.5095902442932125
5627,do,0.05,0.0,3,-0.6481967997550973,-5.822138796430646,-4.846615179379781
5628,pp,0.05,0.0,70,4.662289733886719,-5.292084368792447,-4.77856113380856
5629,do,0.05,0.0,60,-0.04208961009979273,-7.105310979033962,-6.433703321880764
5630,pp,0.05,0.0,70,1.7522321903705604,-6.294587788437352,-5.215828161769443
5631,do,0.05,0.0,22,1.424868571758271,-6.84250396381725,-6.269315152698093
5632,pp,0.05,0.0,57,1.9341483783721927,-7.277591310847889,-6.225975277688768
5633,do,0.05,0.0,18,0.3852319681644438,-6.7920746080803145,-6.123184352450901
5634,pp,0.05,0.0,43,2.8165733742713934,-4.812982140165387,-4.505293356047736
5635,do,0.05,0.0,16,-0.40786592841148384,-7.031516177726514,-5.929188524352179
5636,pp,0.05,0.0,28,0.4213412797451017,-7.21970912326466,-6.481589696142408
5637,do,0.05,0.0,37,0.2742919898033147,-8.061088556231875,-7.448872476153904
5638,pp,0.05,0.0,60,1.6459164118766774,-7.533154780936964,-6.023075432247586
5639,do,0.05,0.0,17,-0.49099966168403686,-7.406110247698697,-6.551875162124634
5640,pp,0.05,0.0,13,0.23539407491683928,-6.780929977243597,-5.674598932266235
5641,do,0.05,0.0,69,0.6832261669635766,-7.283259716900912,-6.20458648469713
5642,pp,0.05,0.0,20,2.090532647371292,-5.037465631600583,-4.1895785941018
5643,do,0.05,0.0,20,0.11332477807998664,-6.293496050979152,-5.370575120713975
5644,pp,0.05,0.0,32,3.664112881422043,-4.353071385441404,-3.8468659996986387
5645,do,0.05,0.0,30,1.3491368079185486,-7.1315849015207,-6.264980822139316
5646,pp,0.05,0.0,70,2.6674652791023243,-6.85393379240325,-5.45757455031077
5647,do,0.05,0.0,30,1.592184531688691,-7.995402727705059,-6.736944956249661
5648,pp,0.05,0.0,41,2.822824640274048,-8.638417385563706,-6.04827389717102
5649,do,0.05,0.0,70,0.6043329513072973,-6.613083653016524,-6.097596168518066
5650,pp,0.05,0.0,20,1.7419680118560796,-4.608181060444225,-3.8655248244603473
5651,do,0.05,0.0,70,2.159739617109298,-6.692138790361809,-5.326815202501085
5652,pp,0.05,0.0,70,2.691918653249741,-7.120202708966804,-5.759948990080091
5653,do,0.05,0.0,70,2.0598965692520137,-5.849701309204102,-5.254839083883497
