idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
8369,do,0.05,0.0,16,0.45217101931571957,-6.027563761219834,-5.337021332316929
8370,pp,0.05,0.0,38,1.109056706428528,-7.540603331363562,-6.564260816574096
8371,do,0.05,0.0,6,1.0792366528511046,-5.124354229551373,-4.349638777308994
8372,pp,0.05,0.0,26,1.1815373039245607,-6.555852728179007,-5.8145690335167775
8373,do,0.05,0.0,70,3.1965591359138497,-6.252286912455704,-4.95450741979811
8374,pp,0.05,0.0,24,1.8925047886371615,-6.164997976476496,-6.347777223587036
8375,do,0.05,0.0,70,4.5791252720356,-7.3020411159053,-6.006455037328932
8376,pp,0.05,0.0,63,2.22501589179039,-10.239185536991465,-8.537131367789375
8377,do,0.05,0.0,29,1.0475326526165007,-6.040570380470969,-5.4907228257921
8378,pp,0.05,0.0,53,0.6603082466125496,-7.998554114139441,-7.357259623209635
8379,do,0.05,0.0,31,2.8040793263912205,-6.406222973447857,-7.043454392751058
8380,pp,0.05,0.0,8,0.5784993135929106,-5.630517416289359,-5.0475477245118885
8381,do,0.05,0.0,29,2.776014630794525,-4.8872177759806315,-4.39956305027008
8382,pp,0.05,0.0,49,2.271145278215408,-5.393217409018314,-5.272551947169834
8383,do,0.05,0.0,23,3.7813822329044333,-5.707713807712902,-5.378602311346266
8384,pp,0.05,0.0,44,2.5381141746044165,-9.221125910498879,-7.652331291304694
8385,do,0.05,0.0,60,2.6908274936676024,-6.623493584719571,-6.545896082454258
8386,pp,0.05,0.0,42,1.655430090427398,-6.520097840916026,-5.837289343939887
8387,do,0.05,0.0,70,1.5894329071044915,-9.885699631951072,-11.167052931255764
8388,pp,0.05,0.0,70,1.5131962132453918,-7.52340165051547,-6.281845015949673
8389,do,0.05,0.0,70,1.373777904510498,-7.308569048390244,-6.601389392217
8390,pp,0.05,0.0,70,1.5520252978801725,-7.298673540173155,-6.555567844708761
8391,do,0.05,0.0,70,2.720903189182282,-8.05198822888461,-9.55043397479587
8392,pp,0.05,0.0,53,2.0960811448097223,-7.584121140566739,-6.400715374946595
8393,do,0.05,0.0,32,2.753808923959732,-6.272291736891775,-5.5771872255537245
8394,pp,0.05,0.0,63,3.4462384533882133,-6.984032971931226,-6.850937800937229
8395,do,0.05,0.0,68,2.8544971776008596,-6.529515436923865,-6.723583285013834
8396,pp,0.05,0.0,69,3.794306321144103,-6.932797681924068,-6.040731843312582
8397,do,0.05,0.0,17,1.1708512711524959,-4.656912955370816,-4.074570298194885
8398,pp,0.05,0.0,31,2.7308437526226035,-7.2184411178935655,-6.101480550236172
8399,do,0.05,0.0,25,2.186896903514862,-4.655098835627238,-4.130575206544664
8400,pp,0.05,0.0,43,3.0671331954002374,-6.044775013490157,-5.255329473813375
8401,do,0.05,0.0,13,-0.48255328655242913,-6.158926482634111,-5.983795200453864
8402,pp,0.05,0.0,21,2.22365857720375,-5.203218668157404,-4.34696124792099
8403,do,0.05,0.0,21,0.7889747881889342,-6.207374481721358,-6.005165208710564
8404,pp,0.05,0.0,70,3.480117157697678,-9.02236013845964,-6.7502557410134205
8405,do,0.05,0.0,70,1.06561475276947,-8.376459936662155,-7.505130577087402
8406,pp,0.05,0.0,32,2.5713200414180752,-5.398542180205837,-4.276048503981697
8407,do,0.05,0.0,68,0.7231260454654684,-7.850775474490542,-7.387667693032158
8408,pp,0.05,0.0,61,2.441832934617997,-6.445153544165871,-5.9641147030724415
8409,do,0.05,0.0,18,0.697759313583374,-5.863893063863118,-5.2931683513853285
8410,pp,0.05,0.0,15,-0.31924427151679957,-6.619164117177328,-5.773613142967224
8411,do,0.05,0.0,15,-0.608507014513016,-6.537936239531546,-6.605360492070516
8412,pp,0.05,0.0,36,2.414435410499572,-6.590796526995573,-5.885043663448758
8413,do,0.05,0.0,37,0.7997816896438597,-7.48965923424923,-6.6956034183502195
8414,pp,0.05,0.0,30,1.9656441664695734,-7.443772791371201,-5.742601278093126
8415,do,0.05,0.0,12,0.2982108545303346,-5.089838909380363,-4.730947997834948
8416,pp,0.05,0.0,29,1.4863903486728676,-7.11713579640244,-6.203081178665161
8417,do,0.05,0.0,22,1.3048295640945433,-6.792846282323201,-6.06422803401947
8418,pp,0.05,0.0,70,2.925616905689239,-6.776215297525579,-6.222408689392937
8419,do,0.05,0.0,14,0.13972122669219988,-6.036097499096033,-6.701884963777331
8420,pp,0.05,0.0,23,2.0946807157993312,-5.248555303342415,-4.381445373429193
8421,do,0.05,0.0,9,1.1407475876808162,-5.149605586312034,-4.710637633005778
8422,pp,0.05,0.0,27,2.4884727096557624,-5.680471467971802,-5.19728520181444
8423,do,0.05,0.0,69,2.0868661844730365,-9.127936298196966,-9.093333752950032
8424,pp,0.05,0.0,31,3.0141050314903257,-6.791532490470193,-5.639984035491944
8425,do,0.05,0.0,67,0.18434826850891106,-8.930873755252723,-8.225299252404106
8426,pp,0.05,0.0,51,0.2880459618568416,-9.302418255083488,-8.4664939933353
8427,do,0.05,0.0,60,0.27170247316360374,-9.052735591657234,-7.759174071417915
8428,pp,0.05,0.0,44,2.973483052253723,-5.995734508109815,-5.025496930546231
8429,do,0.05,0.0,70,-0.13695875406265223,-8.505721246834957,-7.73831058078342
8430,pp,0.05,0.0,67,2.357574791908265,-7.330421671722874,-5.857299388779534
8431,do,0.05,0.0,67,0.22999202013015818,-8.57345535104925,-7.724567159016927
8432,pp,0.05,0.0,23,0.2542461788654329,-6.078248253735629,-5.145939042833116
8433,do,0.05,0.0,69,2.4807550740242004,-6.698056492660985,-7.232416579458449
8434,pp,0.05,0.0,51,1.5572190499305716,-8.528694165836681,-6.945519857936436
8435,do,0.05,0.0,51,3.460477625131607,-5.172916991782911,-4.621819217999776
8436,pp,0.05,0.0,63,3.0810517597198483,-4.9835051623257725,-4.806553451220195
8437,do,0.05,0.0,70,2.3893254661560066,-7.403581539789836,-7.493174269464281
8438,pp,0.05,0.0,63,2.1379108464717866,-7.901908854282263,-6.55766511493259
8439,do,0.05,0.0,70,1.8959296834468837,-6.467409131021211,-5.918524858686659
8440,pp,0.05,0.0,52,2.230230305194855,-5.838844079682321,-5.164003690083821
8441,do,0.05,0.0,29,1.6345432257652286,-5.06127220211607,-4.74181509812673
8442,pp,0.05,0.0,26,1.744632496833801,-5.704966000354651,-4.88164144092136
8443,do,0.05,0.0,70,2.0784832572937013,-6.4621533740650525,-6.07880973815918
8444,pp,0.05,0.0,56,3.2986081039905546,-5.292545934156938,-4.77599483066135
8445,do,0.05,0.0,51,1.8403090357780458,-7.87500480594057,-9.369182009167142
8446,pp,0.05,0.0,50,2.614961245059968,-5.9158478650179775,-5.812073606914944
8447,do,0.05,0.0,21,0.8911032438278195,-5.308848344918453,-5.272746221224467
8448,pp,0.05,0.0,29,1.9011240684986115,-5.116586584033388,-4.582736298773024
8449,do,0.05,0.0,70,2.018153702020645,-5.928898554137259,-6.391085855166117
8450,pp,0.05,0.0,38,1.8995472931861883,-5.480585262992165,-4.958177105585734
8451,do,0.05,0.0,70,2.1582785224914556,-6.474500404704701,-5.877391714519924
8452,pp,0.05,0.0,21,1.4706506860256194,-5.451532912976814,-4.688131862216526
8453,do,0.05,0.0,70,2.340389373302459,-6.975262915004383,-6.277206047375997
8454,pp,0.05,0.0,70,1.560178853273392,-8.10186884764469,-6.554766003290812
8455,do,0.05,0.0,70,2.3296287953853616,-6.565499609166926,-6.430013203620911
8456,pp,0.05,0.0,52,1.9899050509929666,-8.816728071732955,-7.391581551233927
8457,do,0.05,0.0,15,1.2939564621448518,-4.984075060757724,-5.516400980949402
8458,pp,0.05,0.0,23,1.4166633355617524,-5.446900518012769,-5.14404718875885
8459,do,0.05,0.0,32,1.9879008376598364,-5.385994129469901,-5.696585244602627
8460,pp,0.05,0.0,70,1.5114850163459774,-7.919618918678977,-6.909072452121311
8461,do,0.05,0.0,36,3.665753817558288,-6.540574211062807,-5.980142121844821
8462,pp,0.05,0.0,70,2.1064507186412813,-6.88634986299457,-6.148964465989007
8463,do,0.05,0.0,19,0.7378823626041413,-5.8782814242623065,-6.87981915473938
8464,pp,0.05,0.0,70,2.830052989721299,-6.434614688699896,-6.354076231850518
8465,do,0.05,0.0,47,2.32851308465004,-6.51016475648591,-6.007216511832343
8466,pp,0.05,0.0,43,2.2350141191482535,-6.732578202449914,-5.7804960224363535
8467,do,0.05,0.0,66,1.7167218315601342,-5.8732046112869725,-5.920361982451545
8468,pp,0.05,0.0,40,2.285167088508607,-5.903658619793979,-5.1095397710800174
8469,do,0.05,0.0,60,1.653155499696731,-5.652583717577385,-5.4467506567637125
8470,pp,0.05,0.0,31,2.410006446838379,-4.794340600389423,-4.367028657595316
8471,do,0.05,0.0,53,2.061714187860489,-5.335235686735674,-5.071117663383484
8472,pp,0.05,0.0,23,0.8430164015293125,-5.698113335985126,-5.032064641846551
8473,do,0.05,0.0,47,1.6421388494968419,-5.694491033843069,-5.929947993490431
8474,pp,0.05,0.0,34,3.2337005007267,-5.04764072822802,-4.597208211157057
8475,do,0.05,0.0,44,1.736818815469742,-5.556198432228782,-5.5686349524392025
8476,pp,0.05,0.0,67,1.3927548575401305,-7.598872363928592,-6.359895396232605
8477,do,0.05,0.0,70,3.2055703580379493,-6.392441236611568,-6.306772616174486
8478,pp,0.05,0.0,70,4.044771580696106,-6.213553577480894,-5.537868597772387
8479,do,0.05,0.0,24,1.3015969944000245,-5.425885392680312,-5.186147448751662
8480,pp,0.05,0.0,70,2.996398038864135,-6.171473425084894,-5.4254521899753145
8481,do,0.05,0.0,49,2.3438999176025392,-6.402591563716079,-6.10941604508294
8482,pp,0.05,0.0,28,2.3685307931900024,-6.152609504352917,-5.56202883720398
8483,do,0.05,0.0,70,0.4157832598686211,-7.686561854680379,-7.511495632595486
8484,pp,0.05,0.0,68,-0.7621806871891028,-8.31315317587419,-8.828738525178697
8485,do,0.05,0.0,24,0.9371958708763124,-5.756870716268366,-5.818989854388767
8486,pp,0.05,0.0,70,0.13922486662864664,-7.456058077378707,-7.252257543139987
8487,do,0.05,0.0,64,0.9554550755023952,-7.214561312126391,-6.430041233698527
8488,pp,0.05,0.0,39,0.5998934531211857,-7.23631988438693,-5.640462875366211
8489,do,0.05,0.0,41,2.5054220414161685,-6.286377567233461,-6.397487433751424
8490,pp,0.05,0.0,28,2.679601528644562,-5.335006213910652,-4.527718035380046
8491,do,0.05,0.0,70,1.7737238478660586,-6.112565433617794,-5.99878794087304
8492,pp,0.05,0.0,64,0.3370179259777064,-9.50758498798717,-7.62048438390096
8493,do,0.05,0.0,70,1.8920244562625896,-6.740692206585046,-6.403790635532803
8494,pp,0.05,0.0,61,3.7555295121669774,-5.711249011935609,-5.293886020448473
8495,do,0.05,0.0,70,2.9700607037544247,-5.728770420768044,-5.639177420404223
8496,pp,0.05,0.0,51,2.8232520508766186,-6.485767864458489,-5.4521892786026
8497,do,0.05,0.0,59,2.065923624038696,-7.9103190552104605,-6.963961760203044
8498,pp,0.05,0.0,10,1.3202265274524692,-4.781980114272146,-4.27040745417277
8499,do,0.05,0.0,65,1.3388269400596613,-7.138442689722234,-5.962131855222914
8500,pp,0.05,0.0,35,0.4500954794883736,-9.602904909307307,-9.000306905640496
8501,do,0.05,0.0,63,2.161516494750977,-5.9789411053513035,-5.82420195473565
8502,pp,0.05,0.0,70,2.258668214082718,-6.363339204499216,-5.58756602605184
8503,do,0.05,0.0,70,3.5283354222774506,-5.777863466378414,-4.6254470282130775
8504,pp,0.05,0.0,24,1.660147038698197,-5.813057717410001,-5.059483130772908
8505,do,0.05,0.0,69,2.5475998520851135,-6.780614611596772,-6.561968117290073
8506,pp,0.05,0.0,47,2.2775694131851205,-7.186286968173403,-5.7066883590486315
8507,do,0.05,0.0,35,2.2871631872653966,-5.464713742516258,-5.210626453823513
8508,pp,0.05,0.0,29,1.2853740322589875,-5.629610922842315,-5.919306866327921
8509,do,0.05,0.0,61,2.8958352053165433,-6.825747989885735,-6.079961575402153
8510,pp,0.05,0.0,26,2.41168251991272,-6.146493661764897,-5.358413320117527
8511,do,0.05,0.0,50,4.123469101190566,-6.902195771535237,-8.070613363054063
8512,pp,0.05,0.0,32,2.8771895039081583,-5.521119876341387,-4.861292237705655
8513,do,0.05,0.0,70,2.074150341749191,-7.269484603766239,-6.696854861577352
8514,pp,0.05,0.0,70,0.7543200761079785,-7.000826845747052,-6.239927034907871
8515,do,0.05,0.0,27,1.2777501010894774,-6.100023304332386,-5.8839784198337135
8516,pp,0.05,0.0,13,1.2198682785034185,-6.449286567803585,-6.08043291038937
8517,do,0.05,0.0,54,1.2604104614257805,-7.078155277714584,-6.358483107884725
8518,pp,0.05,0.0,48,1.436678483486176,-8.132537905375163,-7.7398554907904735
8519,do,0.05,0.0,7,0.4406272792816166,-5.156864218278365,-4.721941410170661
8520,pp,0.05,0.0,6,0.46031161665916454,-4.769316274469549,-4.280552625656128
8521,do,0.05,0.0,47,0.8817084622383113,-8.493858730431759,-8.165735504362319
8522,pp,0.05,0.0,60,1.8442810463905337,-7.375999102447972,-6.343802348772685
8523,do,0.05,0.0,11,0.746465895175934,-5.392240479498199,-4.847232204013401
8524,pp,0.05,0.0,19,0.4568643975257869,-7.109001736207442,-6.607124249140422
8525,do,0.05,0.0,53,2.934033552408218,-6.954698487484094,-6.044234413570828
8526,pp,0.05,0.0,44,4.205048243999481,-5.667843776760679,-5.039770089255439
8527,do,0.05,0.0,70,1.6675606751441947,-7.751602289893411,-7.057763788435194
8528,pp,0.05,0.0,39,1.1432045531272887,-6.3603530551448015,-6.345309294594658
8529,do,0.05,0.0,70,2.3552490615844723,-5.938113287723426,-5.231890802913242
8530,pp,0.05,0.0,70,-0.00018721818923950195,-7.724186914617365,-6.998305832015143
8531,do,0.05,0.0,70,0.8034381735324851,-8.069037460558341,-9.792855633629692
8532,pp,0.05,0.0,53,1.6912323212623601,-7.984653865929806,-7.3235937039057415
8533,do,0.05,0.0,42,2.4075295257568365,-5.912921552947073,-4.969021797180176
8534,pp,0.05,0.0,54,3.8456368446350098,-5.989332460634636,-5.372161398993598
8535,do,0.05,0.0,25,0.3633086931705476,-6.362897469780662,-5.502874337302314
8536,pp,0.05,0.0,70,0.9207723951339721,-7.829808284297134,-6.974614840083652
8537,do,0.05,0.0,70,1.1248895490169515,-7.117652067993626,-6.421142684088813
8538,pp,0.05,0.0,49,2.1524991118907923,-5.9640327338016395,-5.168144941329956
8539,do,0.05,0.0,70,0.9859296178817747,-7.7144389802759346,-6.91360698805915
8540,pp,0.05,0.0,70,1.7223100376129157,-6.58114957520456,-5.940625566906399
8541,do,0.05,0.0,70,2.400187456607819,-7.816229344859268,-7.42565250661638
8542,pp,0.05,0.0,33,1.153376544713974,-6.10050235083609,-5.76510456668006
8543,do,0.05,0.0,70,2.2061118495464322,-6.961011743545532,-5.952186046706306
8544,pp,0.05,0.0,40,2.736671919822693,-6.834639870036732,-6.038935963312785
8545,do,0.05,0.0,70,1.9760885691642756,-6.883260322339607,-6.282098317146302
8546,pp,0.05,0.0,70,2.5686484944820407,-6.98152210929177,-6.330678425894844
8547,do,0.05,0.0,64,2.5872415602207184,-8.879018623178656,-7.730901108847724
8548,pp,0.05,0.0,40,3.224649653434753,-6.168486492561572,-5.450606430901422
8549,do,0.05,0.0,69,0.5560517013072968,-6.979773368257465,-6.912373171912299
8550,pp,0.05,0.0,15,0.6972564482688908,-5.48112333760117,-5.383602995342678
8551,do,0.05,0.0,70,1.9463633155822748,-7.876145292050911,-6.963474257787069
8552,pp,0.05,0.0,70,0.924017679691314,-7.794955097545277,-7.3682977146572535
8553,do,0.05,0.0,18,1.0591884708404544,-5.253897682825724,-5.075614643096924
8554,pp,0.05,0.0,23,0.7720823407173159,-5.783939357237382,-5.598885626263089
8555,do,0.05,0.0,37,2.6325081992149357,-5.887532374353119,-5.427792795499166
8556,pp,0.05,0.0,70,3.4645148968696606,-6.672069666602395,-7.58696174621582
8557,do,0.05,0.0,5,0.12370054602622993,-4.901779101111672,-4.471293968624539
8558,pp,0.05,0.0,20,2.004929112195968,-6.296001899603642,-5.627891911400689
8559,do,0.05,0.0,70,1.0637777554988865,-9.278034898006554,-7.556863488091363
8560,pp,0.05,0.0,15,0.8515475046634675,-5.625936557307388,-5.141225899590387
8561,do,0.05,0.0,51,2.8545445120334625,-5.696307546442205,-4.931034482849968
8562,pp,0.05,0.0,14,1.8110351419448847,-4.825461798003226,-3.8949216180377535
8563,do,0.05,0.0,70,3.4418584167957302,-4.525158642277573,-4.959216768211789
8564,pp,0.05,0.0,59,3.3440049314498896,-5.009008200963338,-4.7311255322562324
8565,do,0.05,0.0,58,3.316761256456375,-5.3905929247538245,-4.92816993130578
8566,pp,0.05,0.0,57,1.6952978563308712,-5.900343520713575,-4.907397500673929
8567,do,0.05,0.0,44,3.1463052308559423,-4.020132575613079,-3.9317011886172826
8568,pp,0.05,0.0,44,2.7361887919902808,-4.905649370135683,-4.191396081447602
8569,do,0.05,0.0,31,2.815292570590972,-4.7623523625460535,-4.2862336185243395
8570,pp,0.05,0.0,35,3.0386392176151276,-4.88326028621558,-3.9825978491041396
8571,do,0.05,0.0,27,2.478890535831452,-4.949816578084772,-4.6200507428911
8572,pp,0.05,0.0,70,4.275588943958282,-4.550070482311827,-3.899098320802053
8573,do,0.05,0.0,37,2.5185672426223755,-4.888386282776342,-4.1884427415000065
8574,pp,0.05,0.0,60,2.7890929687023167,-5.181223565881902,-4.298338162899017
8575,do,0.05,0.0,25,2.639829162359237,-4.691635205528953,-4.308096710840861
8576,pp,0.05,0.0,45,3.571068953275681,-4.564409550753507,-4.056530413362715
8577,do,0.05,0.0,52,1.3728425884246835,-6.016056096915043,-5.5048974884880915
8578,pp,0.05,0.0,25,2.336437556743622,-4.1187316417694095,-3.6183102581236097
8579,do,0.05,0.0,13,1.2691124391555784,-4.411833841150457,-4.155817153718736
8580,pp,0.05,0.0,23,2.142840856313705,-3.9187445777835266,-3.5344939827919006
8581,do,0.05,0.0,10,1.0893688118457794,-4.723375102245447,-4.280067756440904
8582,pp,0.05,0.0,15,1.1510155510902411,-4.006115774674849,-3.5676339970694646
8583,do,0.05,0.0,24,1.7127369356155393,-5.033312284585201,-4.800428536203173
8584,pp,0.05,0.0,27,2.7889408898353576,-4.130396290981408,-3.706532394886017
8585,do,0.05,0.0,70,2.0401836252212524,-5.913547027472294,-5.394310031996833
8586,pp,0.05,0.0,28,1.7328732991218567,-5.73753036441225,-4.74831072224511
8587,do,0.05,0.0,16,2.472745282649994,-4.219056115728436,-4.0043250799179075
8588,pp,0.05,0.0,53,2.668647246360779,-4.436132535789952,-4.119162850909763
8589,do,0.05,0.0,26,2.503937253952027,-5.134898924105095,-4.961864553557502
8590,pp,0.05,0.0,37,2.316011508703232,-6.145023423975164,-5.222429358959198
8591,do,0.05,0.0,39,2.4905911183357237,-4.252516417069868,-4.118904721736908
8592,pp,0.05,0.0,32,2.8517434680461884,-5.872098541259765,-4.863208266099294
8593,do,0.05,0.0,46,3.1026762485504147,-4.370133758313728,-4.015941352314419
8594,pp,0.05,0.0,70,3.21780733704567,-5.89867357340726,-4.737394367323981
8595,do,0.05,0.0,30,3.2679464089870454,-4.298210102139097,-4.096070521407658
8596,pp,0.05,0.0,55,2.7391372346878047,-5.7176121451637965,-4.967562725808885
8597,do,0.05,0.0,25,2.541636629104614,-4.942879880558361,-4.560573009649913
8598,pp,0.05,0.0,70,3.8441338288784017,-7.139957052288634,-5.1897648599412705
8599,do,0.05,0.0,37,2.630956722497941,-4.4847584363186,-4.235136844052208
8600,pp,0.05,0.0,70,4.585652780532837,-6.725014196742665,-4.97204202413559
8601,do,0.05,0.0,48,2.6583212041854853,-6.183454471645933,-6.837264180183411
8602,pp,0.05,0.0,62,2.2894401156902306,-5.933687051137288,-5.011143872472975
8603,do,0.05,0.0,21,3.2586228525638585,-4.846052952968713,-5.061132844289144
8604,pp,0.05,0.0,47,3.1929061853885647,-5.518489448951953,-5.882470088534885
8605,do,0.05,0.0,45,2.4993826985359195,-6.6207966399915295,-6.091959860589769
8606,pp,0.05,0.0,70,2.761942436695098,-5.349464193979899,-4.598686083157857
8607,do,0.05,0.0,26,3.03382162451744,-6.0987687775582975,-5.63897852367825
8608,pp,0.05,0.0,36,3.222271138429642,-4.988871557062322,-4.627710100015005
8609,do,0.05,0.0,25,1.599498072862625,-4.66882603674224,-4.744082469410366
8610,pp,0.05,0.0,55,1.941882622241974,-5.62116301276467,-4.779764449596405
8611,do,0.05,0.0,54,3.301851427555084,-4.925528079090697,-4.913780811097887
8612,pp,0.05,0.0,70,2.8350023543834677,-4.740649363488862,-4.724376355277167
8613,do,0.05,0.0,10,1.384897216558456,-4.206849288217949,-3.8651588333977593
8614,pp,0.05,0.0,70,1.0808366811275478,-6.6570169405503705,-5.686841331587898
8615,do,0.05,0.0,28,2.4585929059982305,-4.013198788238294,-3.8155735863579645
8616,pp,0.05,0.0,69,2.3144784116745,-5.283873429442897,-4.952247060669793
8617,do,0.05,0.0,16,1.9259171664714811,-4.51149738701907,-4.374743429819743
8618,pp,0.05,0.0,58,1.4105249953269956,-6.881456937211933,-5.825416856341892
8619,do,0.05,0.0,31,3.621092741489411,-7.336028843215018,-7.31578737894694
