item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
736,74,1,0.1,pp,pp,-6.1358008660376075
737,74,2,0.1,pp,do,-6.080059114098549
737,74,2,0.1,pp,pp,-5.366072182357311
738,74,3,0.1,pp,do,-7.162920265644789
738,74,3,0.1,pp,pp,-6.227018275856972
739,74,4,0.1,pp,do,-7.72086588293314
739,74,4,0.1,pp,pp,-6.845224300026894
74,8,4,0.1,do,do,-7.394573488086462
74,8,4,0.1,do,pp,-6.555415913462639
740,74,5,0.1,pp,do,-6.833028770983219
740,74,5,0.1,pp,pp,-6.121809740364552
741,75,1,0.1,do,do,-6.378742294013501
741,75,1,0.1,do,pp,-6.278633612394333
742,75,2,0.1,do,do,-6.943199967592955
742,75,2,0.1,do,pp,-6.706851332634687
743,75,3,0.1,do,do,-6.97264696881175
743,75,3,0.1,do,pp,-6.652896465361119
744,75,4,0.1,do,do,-6.832816740870475
744,75,4,0.1,do,pp,-6.918157230317592
745,75,5,0.1,do,do,-6.879374384880066
745,75,5,0.1,do,pp,-6.744971654564142
746,75,1,0.1,pp,do,-6.517123535275459
746,75,1,0.1,pp,pp,-5.675268336385488
747,75,2,0.1,pp,do,-6.088129143416881
747,75,2,0.1,pp,pp,-5.339212996512652
748,75,3,0.1,pp,do,-7.225154803693295
748,75,3,0.1,pp,pp,-6.1107771031558515
749,75,4,0.1,pp,do,-7.066678035259247
749,75,4,0.1,pp,pp,-6.20535649061203
75,8,5,0.1,do,do,-7.196994799375534
75,8,5,0.1,do,pp,-7.000150993466377
750,75,5,0.1,pp,do,-6.466532810777426
750,75,5,0.1,pp,pp,-5.657566314935684
751,76,1,0.1,do,do,-7.6521350488066675
751,76,1,0.1,do,pp,-7.408997477591038
752,76,2,0.1,do,do,-7.731129065155983
752,76,2,0.1,do,pp,-7.147286215424538
753,76,3,0.1,do,do,-6.929694032669067
753,76,3,0.1,do,pp,-6.322651840746403
754,76,4,0.01,do,do,-7.230552412569523
754,76,4,0.01,do,pp,-6.652656058967113
755,76,5,0.1,do,do,-8.334634055197238
755,76,5,0.1,do,pp,-7.973244035243988
756,76,1,0.1,pp,do,-5.621627963334322
756,76,1,0.1,pp,pp,-4.824003991484642
757,76,2,0.1,pp,do,-7.829634308815002
757,76,2,0.1,pp,pp,-7.022952040284872
758,76,3,0.1,pp,do,-6.264613415300846
758,76,3,0.1,pp,pp,-5.324449970573187
759,76,4,0.1,pp,do,-7.096048974990845
759,76,4,0.1,pp,pp,-6.416491340100765
76,8,1,0.1,pp,do,-9.006343698501587
76,8,1,0.1,pp,pp,-8.35584141165018
760,76,5,0.1,pp,do,-5.789530674368143
760,76,5,0.1,pp,pp,-5.122934013605118
761,77,1,0.1,do,do,-6.758042958378792
761,77,1,0.1,do,pp,-6.439774957299233
762,77,2,0.1,do,do,-6.097845283895731
762,77,2,0.1,do,pp,-5.795240586996078
763,77,3,0.01,do,do,-6.654328915476799
763,77,3,0.01,do,pp,-6.231785379350185
764,77,4,0.1,do,do,-6.567136290669441
764,77,4,0.1,do,pp,-6.318994259089232
765,77,5,0.1,do,do,-8.042454294860363
765,77,5,0.1,do,pp,-7.210961158573627
766,77,1,0.1,pp,do,-6.6935337543487545
766,77,1,0.1,pp,pp,-5.956334617733956
767,77,2,0.1,pp,do,-7.149873085319996
767,77,2,0.1,pp,pp,-6.313499196618795
768,77,3,0.1,pp,do,-6.899246866255998
768,77,3,0.1,pp,pp,-5.928218062222004
769,77,4,0.1,pp,do,-6.553434127569199
769,77,4,0.1,pp,pp,-5.889411067217589
77,8,2,0.1,pp,do,-7.940513065457344
77,8,2,0.1,pp,pp,-7.121592782437801
770,77,5,0.1,pp,do,-7.4583743520081045
770,77,5,0.1,pp,pp,-6.645932681113481
771,78,1,0.1,do,do,-8.474412174522877
771,78,1,0.1,do,pp,-7.997395668923855
772,78,2,0.1,do,do,-8.231708927452564
772,78,2,0.1,do,pp,-7.710289300978184
773,78,3,0.1,do,do,-6.592456559091806
773,78,3,0.1,do,pp,-6.196686083823442
774,78,4,0.1,do,do,-7.660440774261952
774,78,4,0.1,do,pp,-7.370513199269771
775,78,5,0.1,do,do,-6.755934379249811
775,78,5,0.1,do,pp,-6.27928991317749
776,78,1,0.1,pp,do,-8.239269998669624
776,78,1,0.1,pp,pp,-7.653221659362316
777,78,2,0.1,pp,do,-7.713860103487969
777,78,2,0.1,pp,pp,-6.805333142727614
778,78,3,0.1,pp,do,-5.81740630120039
778,78,3,0.1,pp,pp,-5.243946895748377
779,78,4,0.1,pp,do,-7.961985574662686
779,78,4,0.1,pp,pp,-6.775519379973412
78,8,3,0.1,pp,do,-6.44817281588912
78,8,3,0.1,pp,pp,-5.609577494859695
780,78,5,0.1,pp,do,-6.4734530910849575
780,78,5,0.1,pp,pp,-5.975584281235934
781,79,1,0.1,do,do,-5.999236892163753
781,79,1,0.1,do,pp,-5.193629147857427
782,79,2,0.1,do,do,-7.242484065890312
782,79,2,0.1,do,pp,-6.868092022836208
783,79,3,0.1,do,do,-7.033235106617212
783,79,3,0.1,do,pp,-6.253329589217901
784,79,4,0.1,do,do,-6.3610668867826465
784,79,4,0.1,do,pp,-6.122271670401096
785,79,5,0.1,do,do,-7.254463739693165
785,79,5,0.1,do,pp,-6.7197497941553594
786,79,1,0.1,pp,do,-7.03635643646121
786,79,1,0.1,pp,pp,-6.28623238876462
787,79,2,0.1,pp,do,-7.280055557191372
787,79,2,0.1,pp,pp,-6.558783961832523
788,79,3,0.1,pp,do,-6.45592597424984
788,79,3,0.1,pp,pp,-5.561279468238354
789,79,4,0.1,pp,do,-6.395060934126377
789,79,4,0.1,pp,pp,-5.816445498913526
79,8,4,0.1,pp,do,-6.085089081525803
79,8,4,0.1,pp,pp,-5.207252525538206
790,79,5,0.1,pp,do,-6.3237901911139485
790,79,5,0.1,pp,pp,-5.640051609277725
791,80,1,0.1,do,do,-6.5970176689326765
791,80,1,0.1,do,pp,-6.079519767314196
792,80,2,0.1,do,do,-7.274151809513569
792,80,2,0.1,do,pp,-7.083148045837879
793,80,3,0.1,do,do,-7.049202161282301
793,80,3,0.1,do,pp,-6.734055006504059
794,80,4,0.1,do,do,-7.113046211004257
794,80,4,0.1,do,pp,-6.712261079251766
795,80,5,0.1,do,do,-6.6610366620123385
795,80,5,0.1,do,pp,-6.343645071983337
796,80,1,0.1,pp,do,-7.268558843433857
796,80,1,0.1,pp,pp,-6.312483094632626
797,80,2,0.1,pp,do,-6.809227592498064
797,80,2,0.1,pp,pp,-6.137469277530909
798,80,3,0.1,pp,do,-7.349967321008444
798,80,3,0.1,pp,pp,-6.6573520138859745
799,80,4,0.1,pp,do,-7.275200369954109
799,80,4,0.1,pp,pp,-6.3766799628734585
8,1,3,0.01,pp,do,-6.534708621352911
8,1,3,0.01,pp,pp,-5.92887012436986
80,8,5,0.1,pp,do,-8.368264776468276
80,8,5,0.1,pp,pp,-7.296200684458017
800,80,5,0.1,pp,do,-6.814177150279283
800,80,5,0.1,pp,pp,-5.781335823982954
801,81,1,0.1,do,do,-6.285856054723263
801,81,1,0.1,do,pp,-5.944488820433617
802,81,2,0.1,do,do,-6.954111405462027
802,81,2,0.1,do,pp,-6.5912847764790055
803,81,3,0.1,do,do,-7.1502659022808075
803,81,3,0.1,do,pp,-6.874302320927382
804,81,4,0.1,do,do,-7.065392506122589
804,81,4,0.1,do,pp,-6.748312251269818
805,81,5,0.1,do,do,-7.219527654349804
805,81,5,0.1,do,pp,-6.762838012725115
806,81,1,0.1,pp,do,-7.304915811866522
806,81,1,0.1,pp,pp,-6.461227533966303
807,81,2,0.1,pp,do,-6.894433615356684
807,81,2,0.1,pp,pp,-6.093554858863354
808,81,3,0.1,pp,do,-6.412106609344482
808,81,3,0.1,pp,pp,-5.678881117701531
809,81,4,0.1,pp,do,-8.046597378700971
809,81,4,0.1,pp,pp,-6.7755707912147045
81,9,1,0.1,do,do,-6.368233850598335
81,9,1,0.1,do,pp,-5.903715515136719
810,81,5,0.1,pp,do,-8.133712677657604
810,81,5,0.1,pp,pp,-7.0228066682815555
811,82,1,0.01,do,do,-6.503350102901459
811,82,1,0.01,do,pp,-5.9546876206994055
812,82,2,0.1,do,do,-7.396075580269098
812,82,2,0.1,do,pp,-7.2433500155806545
813,82,3,0.1,do,do,-6.926097276806831
813,82,3,0.1,do,pp,-6.253476437926293
814,82,4,0.1,do,do,-7.6453769788146015
814,82,4,0.1,do,pp,-6.824083498120308
815,82,5,0.1,do,do,-6.397777209430933
815,82,5,0.1,do,pp,-5.7323021329939365
816,82,1,0.01,pp,do,-6.552101661264897
816,82,1,0.01,pp,pp,-5.9907888866961
817,82,2,0.1,pp,do,-7.0998098880052565
817,82,2,0.1,pp,pp,-6.234157059341669
818,82,3,0.1,pp,do,-7.969045490026474
818,82,3,0.1,pp,pp,-7.136789256334305
819,82,4,0.1,pp,do,-6.223475258797407
819,82,4,0.1,pp,pp,-5.605095863342285
82,9,2,0.1,do,do,-6.223609504103661
82,9,2,0.1,do,pp,-5.736234848201275
820,82,5,0.1,pp,do,-6.662793572247028
820,82,5,0.1,pp,pp,-6.087342846393585
821,83,1,0.1,do,do,-6.825429343432188
821,83,1,0.1,do,pp,-6.67867456972599
822,83,2,0.1,do,do,-7.21814828068018
822,83,2,0.1,do,pp,-6.71915255188942
823,83,3,0.1,do,do,-7.119567297399044
823,83,3,0.1,do,pp,-6.641311188042164
824,83,4,0.1,do,do,-7.130612417310476
824,83,4,0.1,do,pp,-6.71441009119153
825,83,5,0.1,do,do,-7.222205902636051
825,83,5,0.1,do,pp,-7.097659678757191
826,83,1,0.1,pp,do,-6.709836179018021
826,83,1,0.1,pp,pp,-5.787595756351948
827,83,2,0.1,pp,do,-6.020449668169022
827,83,2,0.1,pp,pp,-5.446518512070179
828,83,3,0.1,pp,do,-7.188464365899563
828,83,3,0.1,pp,pp,-6.345312345027923
829,83,4,0.1,pp,do,-5.843006841093302
829,83,4,0.1,pp,pp,-5.218211019784212
83,9,3,0.1,do,do,-6.520589745044708
83,9,3,0.1,do,pp,-5.878525108098984
830,83,5,0.1,pp,do,-7.637740231305361
830,83,5,0.1,pp,pp,-6.425883056223393
831,84,1,0.01,do,do,-6.5666031062603
831,84,1,0.01,do,pp,-6.24366805255413
832,84,2,0.1,do,do,-6.84330827742815
832,84,2,0.1,do,pp,-6.682855492830276
833,84,3,0.1,do,do,-8.039432767033578
833,84,3,0.1,do,pp,-7.789039148390293
834,84,4,0.1,do,do,-7.126353343576193
834,84,4,0.1,do,pp,-6.5095088593661785
835,84,5,0.1,do,do,-7.398534487187862
835,84,5,0.1,do,pp,-7.084823097288608
836,84,1,0.01,pp,do,-6.626338997483254
836,84,1,0.01,pp,pp,-5.920006459206343
837,84,2,0.1,pp,do,-7.747166077792644
837,84,2,0.1,pp,pp,-7.001514248549938
838,84,3,0.1,pp,do,-7.622575283050537
838,84,3,0.1,pp,pp,-6.881295788288116
839,84,4,0.1,pp,do,-7.350212450325489
839,84,4,0.1,pp,pp,-6.463817521929741
84,9,4,0.1,do,do,-7.363130880892276
84,9,4,0.1,do,pp,-7.157441975176335
840,84,5,0.1,pp,do,-7.749316982924938
840,84,5,0.1,pp,pp,-6.739825039356947
841,85,1,0.1,do,do,-8.803905428946019
841,85,1,0.1,do,pp,-8.722888685762882
842,85,2,0.1,do,do,-7.569867861270905
842,85,2,0.1,do,pp,-7.248680497705936
843,85,3,0.1,do,do,-6.049254897981882
843,85,3,0.1,do,pp,-5.780923780053854
844,85,4,0.1,do,do,-7.330373069643974
844,85,4,0.1,do,pp,-7.052435012161732
845,85,5,0.1,do,do,-7.69682669043541
845,85,5,0.1,do,pp,-7.22776009440422
846,85,1,0.1,pp,do,-6.583860750496387
846,85,1,0.1,pp,pp,-6.064683990180493
847,85,2,0.1,pp,do,-7.235968545079231
847,85,2,0.1,pp,pp,-6.507045623660088
848,85,3,0.1,pp,do,-7.601067790389061
848,85,3,0.1,pp,pp,-6.844675581157207
849,85,4,0.1,pp,do,-7.789105033874511
849,85,4,0.1,pp,pp,-6.836299363523722
85,9,5,0.1,do,do,-6.900622600317002
85,9,5,0.1,do,pp,-6.565350712835789
850,85,5,0.1,pp,do,-7.300369033962488
850,85,5,0.1,pp,pp,-6.612107633054256
851,86,1,0.1,do,do,-7.7326856352388855
851,86,1,0.1,do,pp,-7.455105585604906
852,86,2,0.1,do,do,-8.141855697333813
852,86,2,0.1,do,pp,-7.592848281562328
853,86,3,0.1,do,do,-7.30702910348773
853,86,3,0.1,do,pp,-7.007112345844507
854,86,4,0.1,do,do,-7.017385666817427
854,86,4,0.1,do,pp,-6.894534008204937
855,86,5,0.1,do,do,-7.077114140987396
855,86,5,0.1,do,pp,-6.714769195020199
856,86,1,0.1,pp,do,-7.3062318854033945
856,86,1,0.1,pp,pp,-6.5275906406342985
857,86,2,0.1,pp,do,-7.879980832338333
857,86,2,0.1,pp,pp,-6.89990454763174
858,86,3,0.1,pp,do,-7.0552222833037375
858,86,3,0.1,pp,pp,-6.173494626581669
859,86,4,0.1,pp,do,-6.629950009286404
859,86,4,0.1,pp,pp,-5.982989308983088
86,9,1,0.1,pp,do,-8.010970455408096
86,9,1,0.1,pp,pp,-7.091633346676827
860,86,5,0.1,pp,do,-8.222619067877531
860,86,5,0.1,pp,pp,-7.179755452275276
861,87,1,0.1,do,do,-6.71659879386425
861,87,1,0.1,do,pp,-6.545275685191155
862,87,2,0.1,do,do,-7.758086583763361
862,87,2,0.1,do,pp,-6.81378009840846
863,87,3,0.1,do,do,-6.409544926136732
863,87,3,0.1,do,pp,-5.831874351203441
864,87,4,0.1,do,do,-6.866302304714918
864,87,4,0.1,do,pp,-6.592378384619951
865,87,5,0.01,do,do,-6.548684488236904
865,87,5,0.01,do,pp,-6.019626098871231
866,87,1,0.1,pp,do,-6.272346080094576
866,87,1,0.1,pp,pp,-5.594004781544209
867,87,2,0.1,pp,do,-7.4662189990282055
867,87,2,0.1,pp,pp,-6.579841460287571
868,87,3,0.1,pp,do,-6.219711947441101
868,87,3,0.1,pp,pp,-5.2866852633655075
869,87,4,0.1,pp,do,-6.8629225917160515
869,87,4,0.1,pp,pp,-6.071371157467365
87,9,2,0.1,pp,do,-7.506432843208313
87,9,2,0.1,pp,pp,-6.565299342572689
870,87,5,0.1,pp,do,-7.083348773419857
870,87,5,0.1,pp,pp,-6.294367733597755
871,88,1,0.1,do,do,-6.47042214423418
871,88,1,0.1,do,pp,-6.2885269448161125
872,88,2,0.1,do,do,-6.340072031319141
872,88,2,0.1,do,pp,-5.893913019448519
873,88,3,0.1,do,do,-6.139912735670805
873,88,3,0.1,do,pp,-5.593556383252144
874,88,4,0.1,do,do,-6.617116521298885
874,88,4,0.1,do,pp,-6.368440888822079
875,88,5,0.1,do,do,-6.560365384817123
875,88,5,0.1,do,pp,-6.293020199239254
876,88,1,0.1,pp,do,-7.744063419103623
876,88,1,0.1,pp,pp,-6.899308600276709
877,88,2,0.1,pp,do,-6.820702239125967
877,88,2,0.1,pp,pp,-6.277888868749142
878,88,3,0.1,pp,do,-6.238822063803672
878,88,3,0.1,pp,pp,-5.8618027828633785
879,88,4,0.1,pp,do,-6.379010437428951
879,88,4,0.1,pp,pp,-5.713026624172926
88,9,3,0.1,pp,do,-7.428140932321549
88,9,3,0.1,pp,pp,-6.619409790635109
880,88,5,0.1,pp,do,-7.38817473500967
880,88,5,0.1,pp,pp,-6.634373898804188
881,89,1,0.1,do,do,-5.806874019652605
881,89,1,0.1,do,pp,-5.406886211782694
882,89,2,0.1,do,do,-7.375427462160587
882,89,2,0.1,do,pp,-7.215261697769165
883,89,3,0.1,do,do,-7.7667320489883425
883,89,3,0.1,do,pp,-7.38090882897377
884,89,4,0.1,do,do,-6.019502689689398
884,89,4,0.1,do,pp,-5.6672679170966145
885,89,5,0.1,do,do,-7.678038089722395
885,89,5,0.1,do,pp,-7.505355353653431
886,89,1,0.1,pp,do,-6.003247570246458
886,89,1,0.1,pp,pp,-5.595897045731545
887,89,2,0.1,pp,do,-7.699507020413876
887,89,2,0.1,pp,pp,-7.242418421804905
888,89,3,0.1,pp,do,-6.795055535435677
888,89,3,0.1,pp,pp,-6.1785564288496975
889,89,4,0.1,pp,do,-6.450318486988545
889,89,4,0.1,pp,pp,-5.826694217324257
89,9,4,0.1,pp,do,-7.909089126437903
89,9,4,0.1,pp,pp,-6.958662686496973
890,89,5,0.1,pp,do,-7.320914401113987
890,89,5,0.1,pp,pp,-6.446448650211096
891,90,1,0.1,do,do,-6.968729038536549
891,90,1,0.1,do,pp,-6.751789347827435
892,90,2,0.1,do,do,-7.337509061396122
892,90,2,0.1,do,pp,-7.08777562379837
893,90,3,0.1,do,do,-7.688261076807976
893,90,3,0.1,do,pp,-7.362988369166851
894,90,4,0.1,do,do,-7.735608861595392
894,90,4,0.1,do,pp,-7.384267321228981
895,90,5,0.1,do,do,-7.559783055633306
895,90,5,0.1,do,pp,-7.098386207222939
896,90,1,0.1,pp,do,-7.662851350009442
896,90,1,0.1,pp,pp,-6.698759365081787
897,90,2,0.1,pp,do,-6.288393251597881
897,90,2,0.1,pp,pp,-6.089824910461902
898,90,3,0.1,pp,do,-7.6775148317217825
898,90,3,0.1,pp,pp,-6.485978447645903
899,90,4,0.1,pp,do,-6.817374930530787
899,90,4,0.1,pp,pp,-6.111219409108162
9,1,4,0.1,pp,do,-7.826689349114895
9,1,4,0.1,pp,pp,-6.7969666548073295
90,9,5,0.1,pp,do,-6.028315307945013
90,9,5,0.1,pp,pp,-5.147463026642799
900,90,5,0.1,pp,do,-6.228561621904373
900,90,5,0.1,pp,pp,-5.382350682467222
901,91,1,0.1,do,do,-5.970311217010021
901,91,1,0.1,do,pp,-5.832901958376169
902,91,2,0.1,do,do,-7.457583394646645
902,91,2,0.1,do,pp,-7.098179216682911
903,91,3,0.1,do,do,-6.14674491211772
903,91,3,0.1,do,pp,-6.118892676383257
904,91,4,0.1,do,do,-6.530188795924187
904,91,4,0.1,do,pp,-6.1515554584562775
905,91,5,0.1,do,do,-7.301196341216564
905,91,5,0.1,do,pp,-6.745563396811486
906,91,1,0.1,pp,do,-6.500898312777281
906,91,1,0.1,pp,pp,-5.642916340380907
907,91,2,0.1,pp,do,-7.2572958916425705
907,91,2,0.1,pp,pp,-6.73120334148407
908,91,3,0.1,pp,do,-6.156009183824063
908,91,3,0.1,pp,pp,-5.8506654247641565
909,91,4,0.1,pp,do,-7.1796378560364245
909,91,4,0.1,pp,pp,-6.347770719975233
91,10,1,0.1,do,do,-6.85264393389225
91,10,1,0.1,do,pp,-6.29318919479847
910,91,5,0.1,pp,do,-7.253822293132544
910,91,5,0.1,pp,pp,-6.3647625833749775
911,92,1,0.1,do,do,-6.588036880642176
911,92,1,0.1,do,pp,-6.109742628782987
912,92,2,0.1,do,do,-7.634490133821965
912,92,2,0.1,do,pp,-7.152623146772385
913,92,3,0.1,do,do,-6.9169222541153434
913,92,3,0.1,do,pp,-6.423183616995812
914,92,4,0.1,do,do,-7.647688007354736
914,92,4,0.1,do,pp,-6.9739834032952785
915,92,5,0.1,do,do,-6.863171129673719
915,92,5,0.1,do,pp,-6.123594759404659
916,92,1,0.1,pp,do,-6.413188895583152
916,92,1,0.1,pp,pp,-5.6568284757435325
917,92,2,0.1,pp,do,-7.146052032709122
917,92,2,0.1,pp,pp,-6.116170400381089
918,92,3,0.1,pp,do,-7.623136103898287
918,92,3,0.1,pp,pp,-6.638147246092558
919,92,4,0.1,pp,do,-6.960083482414484
919,92,4,0.1,pp,pp,-5.984816025197506
92,10,2,0.1,do,do,-7.358887673169375
92,10,2,0.1,do,pp,-6.648779700696468
920,92,5,0.1,pp,do,-7.575176256895065
920,92,5,0.1,pp,pp,-6.5494663991034034
921,93,1,0.1,do,do,-6.369576024264097
921,93,1,0.1,do,pp,-5.964424971491098
922,93,2,0.1,do,do,-5.9238366216421126
922,93,2,0.1,do,pp,-5.320414002984762
923,93,3,0.1,do,do,-7.083059349656105
923,93,3,0.1,do,pp,-6.756768497824669
924,93,4,0.1,do,do,-6.461140966415405
924,93,4,0.1,do,pp,-5.817122127115726
925,93,5,0.1,do,do,-6.886920151114464
925,93,5,0.1,do,pp,-6.527880355715752
926,93,1,0.1,pp,do,-7.135942338407039
926,93,1,0.1,pp,pp,-6.412700878083706
927,93,2,0.1,pp,do,-6.567114748060703
927,93,2,0.1,pp,pp,-5.647028803825378
928,93,3,0.1,pp,do,-7.637738506495952
928,93,3,0.1,pp,pp,-6.706330698728562
929,93,4,0.1,pp,do,-7.405593013763427
929,93,4,0.1,pp,pp,-6.70151424407959
93,10,3,0.1,do,do,-6.575122783333063
93,10,3,0.1,do,pp,-5.990488660335541
930,93,5,0.1,pp,do,-6.845426355302334
930,93,5,0.1,pp,pp,-6.249611463397741
931,94,1,0.1,do,do,-7.493892200291157
931,94,1,0.1,do,pp,-7.230504197627306
932,94,2,0.1,do,do,-7.801793594658375
932,94,2,0.1,do,pp,-7.629142896831036
933,94,3,0.1,do,do,-6.748585557192564
933,94,3,0.1,do,pp,-6.06661159619689
934,94,4,0.1,do,do,-6.232242199033498
934,94,4,0.1,do,pp,-5.797263803333044
935,94,5,0.1,do,do,-7.867419734597206
935,94,5,0.1,do,pp,-7.1909552901983265
936,94,1,0.1,pp,do,-7.404461146146059
936,94,1,0.1,pp,pp,-6.530754149705172
937,94,2,0.1,pp,do,-7.649260327965021
937,94,2,0.1,pp,pp,-6.648211822658777
938,94,3,0.1,pp,do,-6.115810800343752
938,94,3,0.1,pp,pp,-5.460976655781269
939,94,4,0.1,pp,do,-6.503496382385492
939,94,4,0.1,pp,pp,-5.873378809541464
94,10,4,0.1,do,do,-7.599981254339218
94,10,4,0.1,do,pp,-7.027352797985077
940,94,5,0.1,pp,do,-6.9131457060575485
940,94,5,0.1,pp,pp,-6.377543630450964
941,95,1,0.1,do,do,-6.139063306897879
941,95,1,0.1,do,pp,-5.532388595491648
942,95,2,0.1,do,do,-7.7267219692468645
942,95,2,0.1,do,pp,-7.154406905919314
943,95,3,0.1,do,do,-7.34035624563694
943,95,3,0.1,do,pp,-6.796644136309624
944,95,4,0.1,do,do,-7.539190398901701
944,95,4,0.1,do,pp,-7.069956777989864
945,95,5,0.1,do,do,-7.113202387094498
945,95,5,0.1,do,pp,-6.744600148499012
946,95,1,0.1,pp,do,-7.351956908404827
946,95,1,0.1,pp,pp,-6.484082318097353
947,95,2,0.1,pp,do,-6.706407824158669
947,95,2,0.1,pp,pp,-6.034769114851952
948,95,3,0.1,pp,do,-7.199492572247982
948,95,3,0.1,pp,pp,-6.600166559964419
949,95,4,0.1,pp,do,-7.5089961655437945
949,95,4,0.1,pp,pp,-6.753259256482124
95,10,5,0.1,do,do,-7.611366285383701
95,10,5,0.1,do,pp,-7.134499517083168
950,95,5,0.1,pp,do,-7.565162819623947
950,95,5,0.1,pp,pp,-7.020643255114555
951,96,1,0.1,do,do,-8.38411657512188
951,96,1,0.1,do,pp,-8.142346115410328
952,96,2,0.1,do,do,-7.769773901998997
952,96,2,0.1,do,pp,-7.234612560272216
953,96,3,0.1,do,do,-8.14951525181532
953,96,3,0.1,do,pp,-7.501721379160881
954,96,4,0.1,do,do,-6.7689416140317915
954,96,4,0.1,do,pp,-6.339758440852165
955,96,5,0.1,do,do,-7.3569384038448336
955,96,5,0.1,do,pp,-7.209823551774025
956,96,1,0.1,pp,do,-7.059480519592762
956,96,1,0.1,pp,pp,-6.438176145404578
957,96,2,0.1,pp,do,-7.013132034242153
957,96,2,0.1,pp,pp,-6.393635830283165
958,96,3,0.1,pp,do,-7.665322399884462
958,96,3,0.1,pp,pp,-6.8320209316909315
959,96,4,0.1,pp,do,-6.947940401732922
959,96,4,0.1,pp,pp,-6.418986186385155
96,10,1,0.1,pp,do,-6.198192286491394
96,10,1,0.1,pp,pp,-5.3387803755700585
960,96,5,0.1,pp,do,-6.207289505004883
960,96,5,0.1,pp,pp,-5.698878455162048
961,97,1,0.1,do,do,-6.7846865639090534
961,97,1,0.1,do,pp,-6.506083142757416
962,97,2,0.1,do,do,-6.888934380561113
962,97,2,0.1,do,pp,-6.46934536844492
963,97,3,0.1,do,do,-6.9439595200121405
963,97,3,0.1,do,pp,-6.71882488578558
964,97,4,0.1,do,do,-7.388151846081018
964,97,4,0.1,do,pp,-6.896890426427126
965,97,5,0.1,do,do,-6.2770594075322155
965,97,5,0.1,do,pp,-6.008216658234597
966,97,1,0.1,pp,do,-7.685440294444561
966,97,1,0.1,pp,pp,-6.7699846141040325
967,97,2,0.1,pp,do,-7.17928442582488
967,97,2,0.1,pp,pp,-6.285009543597698
968,97,3,0.1,pp,do,-6.8313214488327505
968,97,3,0.1,pp,pp,-6.1246324218809605
969,97,4,0.1,pp,do,-6.935097927600145
969,97,4,0.1,pp,pp,-6.047561309486627
97,10,2,0.1,pp,do,-6.078478190302849
97,10,2,0.1,pp,pp,-5.394933366030455
970,97,5,0.1,pp,do,-6.91737766340375
970,97,5,0.1,pp,pp,-5.916859688609838
971,98,1,0.1,do,do,-6.397002702951431
971,98,1,0.1,do,pp,-5.8222419485449795
972,98,2,0.1,do,do,-6.59127044081688
972,98,2,0.1,do,pp,-5.937536806613207
973,98,3,0.1,do,do,-7.59041251540184
973,98,3,0.1,do,pp,-7.14188612550497
974,98,4,0.1,do,do,-8.108177076280118
974,98,4,0.1,do,pp,-7.4964824467897415
975,98,5,0.01,do,do,-6.667641294002533
975,98,5,0.01,do,pp,-6.108493472635746
976,98,1,0.1,pp,do,-7.309759585559368
976,98,1,0.1,pp,pp,-6.722141821682453
977,98,2,0.1,pp,do,-6.540255849063397
977,98,2,0.1,pp,pp,-5.946915824711323
978,98,3,0.1,pp,do,-6.617788151651621
978,98,3,0.1,pp,pp,-5.994488253444433
979,98,4,0.1,pp,do,-6.9306243538856505
979,98,4,0.1,pp,pp,-6.37018258869648
98,10,3,0.1,pp,do,-6.495125038921833
98,10,3,0.1,pp,pp,-5.647559133172035
980,98,5,0.1,pp,do,-6.174807825684548
980,98,5,0.1,pp,pp,-5.359442822635174
981,99,1,0.1,do,do,-7.352082830667496
981,99,1,0.1,do,pp,-6.90228033810854
982,99,2,0.1,do,do,-7.607828961312771
982,99,2,0.1,do,pp,-7.130013148486614
983,99,3,0.1,do,do,-7.502125731855631
983,99,3,0.1,do,pp,-7.051431790739298
984,99,4,0.1,do,do,-8.723797251284122
984,99,4,0.1,do,pp,-8.1027112737298
985,99,5,0.1,do,do,-7.694327189028263
985,99,5,0.1,do,pp,-7.3831327080726625
986,99,1,0.1,pp,do,-7.105464302003384
986,99,1,0.1,pp,pp,-6.431629994511605
987,99,2,0.1,pp,do,-7.437793888151646
987,99,2,0.1,pp,pp,-6.497804137319326
988,99,3,0.1,pp,do,-7.007692687958479
988,99,3,0.1,pp,pp,-6.4922158874571325
989,99,4,0.1,pp,do,-7.143431613594293
989,99,4,0.1,pp,pp,-6.352214444428682
99,10,4,0.1,pp,do,-6.1598070994019505
99,10,4,0.1,pp,pp,-5.439902517199516
990,99,5,0.1,pp,do,-7.399962513148784
990,99,5,0.1,pp,pp,-6.594893354177475
991,100,1,0.1,do,do,-7.398252440989017
991,100,1,0.1,do,pp,-6.845474888384342
992,100,2,0.1,do,do,-7.180936720967293
992,100,2,0.1,do,pp,-6.694433721899986
993,100,3,0.1,do,do,-6.719712714850902
993,100,3,0.1,do,pp,-6.469562488049268
994,100,4,0.1,do,do,-7.4504597671329975
994,100,4,0.1,do,pp,-7.275648055970668
995,100,5,0.1,do,do,-7.682419829070568
995,100,5,0.1,do,pp,-7.2165292501449585
996,100,1,0.1,pp,do,-7.068116150051355
996,100,1,0.1,pp,pp,-6.24632603675127
997,100,2,0.1,pp,do,-6.215951727330685
