idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
9080,pp,0.05,0.0,31,2.871946345567703,-5.52942518898935,-4.674268939759997
9081,do,0.05,0.0,25,1.0263278996944427,-6.371833058559534,-6.025074587927924
9082,pp,0.05,0.0,70,2.6094717192649837,-5.930806892568415,-4.745314297411177
9083,do,0.05,0.0,68,0.870937348604202,-6.07693620450569,-5.836812482939826
9084,pp,0.05,0.0,9,1.2897022414207457,-5.044230647520585,-4.543007628122965
9085,do,0.05,0.0,3,0.3084022247791287,-4.633219403931589,-4.471706202295091
9086,pp,0.05,0.0,2,0.6467366039752962,-4.563441114714651,-4.032369343439738
9087,do,0.05,0.0,25,0.9337442910671241,-6.216191735412135,-5.606888280974494
9088,pp,0.05,0.0,34,1.9546326994895935,-5.8747659712126765,-5.0861709303326075
9089,do,0.05,0.0,70,2.1940999627113342,-6.10351485339078,-5.770591523912218
9090,pp,0.05,0.0,69,2.4550277602672574,-6.620866149844545,-5.578934937053257
9091,do,0.05,0.0,8,1.230074167251587,-4.908918418306293,-4.63644978735182
9092,pp,0.05,0.0,6,0.13613106369972172,-5.222541848095981,-4.960542302661472
9093,do,0.05,0.0,69,3.469024794101715,-7.322814181356719,-7.385981671015421
9094,pp,0.05,0.0,8,0.47786605834960927,-5.061966011740944,-4.7863878806432085
9095,do,0.05,0.0,68,1.2215575444698334,-8.22276502089067,-7.752779571215312
9096,pp,0.05,0.0,59,2.0973808979988107,-7.265967815572565,-6.585763475630018
9097,do,0.05,0.0,7,1.4109457862377166,-4.442554478211837,-4.388888459735447
9098,pp,0.05,0.0,7,1.1847593045234683,-5.231319427490234,-5.301062462064955
9099,do,0.05,0.0,9,1.669446525573731,-4.6142344677087035,-4.509402086999681
9100,pp,0.05,0.0,8,1.1330303847789764,-4.138015697941635,-3.992245880762736
9101,do,0.05,0.0,18,1.6792450439929967,-5.0618273995139385,-4.597951838705275
9102,pp,0.05,0.0,64,2.7876757180690763,-6.113823039603956,-5.512411265903049
9103,do,0.05,0.0,48,2.3351577448844907,-7.012979071068041,-6.766688656806946
9104,pp,0.05,0.0,53,1.151883633136749,-7.0456792600227125,-6.094084601932102
9105,do,0.05,0.0,16,2.0003351616859435,-5.378281206073183,-5.9067264450920955
9106,pp,0.05,0.0,9,0.28475819110870315,-6.001898862376358,-5.745184379153781
9107,do,0.05,0.0,48,3.331899158954621,-5.341020404931271,-5.276548785633511
9108,pp,0.05,0.0,48,3.8350871765613554,-5.692396528070623,-4.760820656352573
9109,do,0.05,0.0,16,1.643773268461227,-5.038643420826305,-5.005468161900838
9110,pp,0.05,0.0,40,0.25272198677063074,-8.64615056442492,-7.428188541200426
9111,do,0.05,0.0,70,1.8884314835071558,-8.503897705945102,-7.708600960837471
9112,pp,0.05,0.0,70,1.6683935534954077,-7.677496307546442,-7.224441425005595
9113,do,0.05,0.0,7,0.8502993619441979,-4.371375865647287,-4.252223457230462
9114,pp,0.05,0.0,16,1.798145396709442,-4.640352246255586,-4.2708341969384085
9115,do,0.05,0.0,16,1.2400824832916264,-5.102731498082479,-4.2082551731003655
9116,pp,0.05,0.0,7,0.915701398849488,-4.109421598550045,-3.769425196117825
9117,do,0.05,0.0,27,2.148115154504775,-5.697731148112904,-5.646891008483039
9118,pp,0.05,0.0,38,2.544073270559311,-5.460630815679377,-5.190784947077433
9119,do,0.05,0.0,16,2.029766209125518,-4.843561688336459,-4.4231495592329235
9120,pp,0.05,0.0,25,0.6141660594940177,-7.507577303684119,-6.83202305899726
9121,do,0.05,0.0,11,1.617942415475846,-4.929832420927106,-4.798522350523207
9122,pp,0.05,0.0,21,0.222402966022492,-5.350218202128555,-5.209778992335002
9123,do,0.05,0.0,44,2.8836699700355526,-5.7641136169433596,-5.997581821017795
9124,pp,0.05,0.0,3,-0.7382089567184442,-5.019673497749097,-4.373359974225362
9125,do,0.05,0.0,30,2.906369351148605,-5.323286563699896,-5.571251646677653
9126,pp,0.05,0.0,23,2.9385851228237163,-5.103989322257765,-4.785141073332893
9127,do,0.05,0.0,18,2.344472382068634,-6.010091312003858,-5.595498193634881
9128,pp,0.05,0.0,10,1.2067909240722656,-4.788417342214873,-4.212230266465081
9129,do,0.05,0.0,23,3.1881378102302556,-5.494010423891472,-5.009748901261224
9130,pp,0.05,0.0,23,1.5950863766670231,-7.607189146677653,-6.634794121318393
9131,do,0.05,0.0,12,0.8369321703910826,-5.003324442198783,-4.568970929251777
9132,pp,0.05,0.0,15,1.252477368116378,-4.697792423132694,-4.39265824953715
9133,do,0.05,0.0,23,2.178789335489273,-5.350461029283928,-4.803649346033732
9134,pp,0.05,0.0,3,-1.0778728985786437,-6.041533988894838,-5.149998434384664
9135,do,0.05,0.0,31,3.5651837158203117,-5.011673657099406,-4.576275176472134
9136,pp,0.05,0.0,30,3.8874706816673283,-4.542588739684134,-4.248217018445333
9137,do,0.05,0.0,13,2.6574603497982023,-4.444317723765518,-4.3699477407667375
9138,pp,0.05,0.0,7,0.7027990663051602,-4.93221166639617,-4.542862624592251
9139,do,0.05,0.0,24,3.8598942005634314,-4.954366335724339,-4.526914987299177
9140,pp,0.05,0.0,7,1.4172508335113525,-4.4087443322846385,-3.7510626170370314
9141,do,0.05,0.0,37,3.570417608022691,-5.948585267500444,-5.795856073167589
9142,pp,0.05,0.0,3,-0.45626030087471037,-5.704553670594186,-4.508307849036322
9143,do,0.05,0.0,31,4.1061108112335205,-4.903374125740745,-5.705182947052849
9144,pp,0.05,0.0,9,0.9413583981990818,-4.632341555393103,-4.080579703383975
9145,do,0.05,0.0,19,2.4335784447193145,-5.345659880204634,-4.4511359612147015
9146,pp,0.05,0.0,3,-0.5238087236881253,-5.681727334224816,-4.454254044426812
9147,do,0.05,0.0,23,2.2143398928642277,-6.45895382418777,-6.688071815172831
9148,pp,0.05,0.0,42,1.0438937115669251,-7.19290236415285,-7.202902009752061
9149,do,0.05,0.0,15,1.5541626834869389,-4.971194635738026,-4.786581553353203
9150,pp,0.05,0.0,6,0.2654221785068511,-4.883799891038374,-4.060717655552758
9151,do,0.05,0.0,29,2.294901690483094,-6.281404422991203,-6.487168489562141
9152,pp,0.05,0.0,33,0.9491621458530419,-7.600167258580526,-6.229712372355991
9153,do,0.05,0.0,31,2.4046663403511053,-5.764361228364887,-5.313624970118204
9154,pp,0.05,0.0,35,1.5309087872505192,-6.6253759022915,-6.1370098484887015
9155,do,0.05,0.0,25,4.2262814378738405,-4.8384719920880865,-4.432287658585443
9156,pp,0.05,0.0,18,2.930640521049499,-5.0770964420203,-4.1403816236390005
9157,do,0.05,0.0,17,1.5118307232856747,-5.252911667390303,-5.1155999024709065
9158,pp,0.05,0.0,2,-0.40823893189430294,-5.110081242070054,-4.193148867289225
9159,do,0.05,0.0,6,0.9915372931957247,-4.55721824241407,-4.729029721683926
9160,pp,0.05,0.0,48,1.7718592369556418,-6.465603618910818,-5.611654408772787
9161,do,0.05,0.0,54,2.8395141851902013,-6.664055015101577,-6.302763332260979
9162,pp,0.05,0.0,63,3.259219170808791,-7.5155205538778596,-6.534221047825284
9163,do,0.05,0.0,30,0.8935781180858617,-6.708127338236029,-6.116764307022095
9164,pp,0.05,0.0,21,1.500298652648926,-5.72326516382622,-4.934538992245992
9165,do,0.05,0.0,44,4.700758115053176,-6.380992976101962,-6.703068926599291
9166,pp,0.05,0.0,62,1.5667619180679315,-5.948539793130124,-5.468683279885186
9167,do,0.05,0.0,28,3.8469748008251186,-4.712802999669855,-4.666340210702685
9168,pp,0.05,0.0,20,0.7439349031448348,-7.873207941922274,-6.748804590437147
9169,do,0.05,0.0,11,0.6372710168361664,-5.07735635584051,-4.525840987099541
9170,pp,0.05,0.0,64,2.0642921078205108,-6.281985712051392,-5.63139627509647
9171,do,0.05,0.0,14,1.5541690230369563,-5.166356000033292,-4.417592528131273
9172,pp,0.05,0.0,3,-0.06105993032455448,-5.394121831836123,-4.718061619334751
9173,do,0.05,0.0,25,2.5734138607978814,-5.445743578130549,-5.547513537936741
9174,pp,0.05,0.0,42,1.9287271690368648,-6.9669308402321555,-6.34659239186181
9175,do,0.05,0.0,16,2.3284134137630463,-4.6915932048450815,-4.259586766031053
9176,pp,0.05,0.0,8,1.2911137986183165,-4.288940462921605,-3.8096899482938977
9177,do,0.05,0.0,58,4.034074362516404,-5.892382370341908,-5.841470662752787
9178,pp,0.05,0.0,1,-0.46843885540962216,-5.514634230642608,-4.722455215454102
9179,do,0.05,0.0,49,2.083247965574264,-7.686068033449578,-6.768950949774848
9180,pp,0.05,0.0,51,0.6174399888515456,-9.400488058725992,-8.81524822976854
9181,do,0.05,0.0,43,3.6873761773109432,-5.334352659456657,-4.938054964277479
9182,pp,0.05,0.0,33,2.390447144508361,-5.609717250592781,-5.085218710369534
9183,do,0.05,0.0,61,2.87546011686325,-7.134186851617062,-7.876766996913486
9184,pp,0.05,0.0,22,1.7779387187957765,-5.6963982741038,-4.848701914151509
9185,do,0.05,0.0,13,2.5671486032009128,-4.999691223375725,-5.115763672192892
9186,pp,0.05,0.0,6,0.7923017752170569,-5.259509155967018,-4.154630711343553
9187,do,0.05,0.0,14,1.8975486886501312,-5.962083958134507,-5.322229809231228
9188,pp,0.05,0.0,5,0.446207877397538,-4.607968785546043,-3.7586082326041326
9189,do,0.05,0.0,15,1.9745317006111138,-5.425702542969675,-5.157297696007623
9190,pp,0.05,0.0,4,0.16730138421058705,-5.250857569954612,-4.80846418539683
9191,do,0.05,0.0,34,3.6993694877624517,-5.852822303771973,-5.603573364681668
9192,pp,0.05,0.0,66,2.5289505171775826,-8.858338415261471,-8.18214003774855
9193,do,0.05,0.0,13,1.1809187018871308,-5.618034241416238,-5.034969364272223
9194,pp,0.05,0.0,51,1.026010203361511,-6.476151823275017,-6.317020037439135
9195,do,0.05,0.0,8,0.7031325864791871,-5.173672166015162,-4.848013726870219
9196,pp,0.05,0.0,6,0.08333240389823882,-5.219690708680586,-5.214435476726956
9197,do,0.05,0.0,14,1.9487736594676974,-4.602633301417033,-4.093173466788398
9198,pp,0.05,0.0,3,-0.037388777732848766,-5.428669910719901,-4.703396632936266
9199,do,0.05,0.0,26,1.4125884282588963,-5.018835450663711,-5.300093587239584
9200,pp,0.05,0.0,22,2.430269210338593,-4.793942107576313,-4.2013598839441935
9201,do,0.05,0.0,21,2.314494955539704,-5.59760192379807,-5.532898712158203
9202,pp,0.05,0.0,6,1.0298281633853916,-4.776126955494736,-4.131062213579813
9203,do,0.05,0.0,12,-0.17460135698318524,-6.31099514094266,-6.293362914191352
9204,pp,0.05,0.0,6,0.21899654984474193,-5.5017778064265395,-5.295181671778361
9205,do,0.05,0.0,8,0.5191531062126158,-5.240515365022602,-4.541754211319818
9206,pp,0.05,0.0,70,1.7029809761047359,-7.2321437647848414,-7.050246930122375
9207,do,0.05,0.0,7,0.6920895767211919,-4.645887210152366,-4.293171728981866
9208,pp,0.05,0.0,8,1.012398172616959,-4.94104409940315,-4.84772219657898
9209,do,0.05,0.0,58,2.7099773120880126,-6.289740344249841,-6.731934200392829
9210,pp,0.05,0.0,57,4.993741849660873,-8.93528875726642,-8.145715294943916
9211,do,0.05,0.0,55,3.091581791639328,-4.917710301370332,-4.944950604438782
9212,pp,0.05,0.0,60,2.5578709554672248,-6.011969796094028,-5.2388135963016085
9213,do,0.05,0.0,20,1.7524368989467618,-5.650005784179225,-6.750799232059055
9214,pp,0.05,0.0,3,-0.03822956323623661,-4.706528429551558,-4.268567593892415
9215,do,0.05,0.0,67,2.449320085048674,-8.946987029277917,-8.216866577996148
9216,pp,0.05,0.0,21,1.5524737381935116,-6.2683400428656375,-5.6478995296690195
9217,do,0.05,0.0,17,1.6631732630729683,-5.136013598875566,-4.886171934339735
9218,pp,0.05,0.0,39,3.4129033207893373,-5.493910863182761,-4.9222361432181465
9219,do,0.05,0.0,11,0.9540644931793221,-5.282895898818969,-5.516693740420871
9220,pp,0.05,0.0,24,0.7979177296161648,-7.417577710296168,-6.917062868012322
9221,do,0.05,0.0,25,1.1763387227058413,-6.233657302278461,-5.731143071916368
9222,pp,0.05,0.0,27,1.0600040328502658,-5.735210811730587,-4.9894501341713795
9223,do,0.05,0.0,33,1.0579080390930162,-7.481154191855229,-6.746132220162286
9224,pp,0.05,0.0,28,1.5261454927921294,-5.830031301036025,-5.407210206985473
9225,do,0.05,0.0,6,0.07727844119071925,-5.035847442800349,-4.806651178995768
9226,pp,0.05,0.0,70,1.6120402431488028,-6.5621214693242855,-5.664469231499566
9227,do,0.05,0.0,51,0.34443568587303197,-7.576344516060569,-7.099648062388102
9228,pp,0.05,0.0,64,0.7659469151496889,-7.873260622313528,-6.907272911071777
9229,do,0.05,0.0,28,0.8996198439598082,-6.409640882954453,-5.7774288866255015
9230,pp,0.05,0.0,70,1.2860853886604318,-8.32612578941114,-7.56948279009925
9231,do,0.05,0.0,7,1.0657636916637419,-4.666458875482733,-4.815292580922445
9232,pp,0.05,0.0,4,-0.4568319153785705,-5.941238263159088,-5.414583206176758
9233,do,0.05,0.0,43,2.98053876042366,-5.819243566917651,-5.592471522755093
9234,pp,0.05,0.0,70,3.2948352193832404,-6.914272608901515,-5.87413686911265
9235,do,0.05,0.0,27,0.9133794844150547,-6.097794852112279,-6.031433844566346
9236,pp,0.05,0.0,30,0.6239121127128602,-6.36106988733465,-5.569979333877564
9237,do,0.05,0.0,61,0.4598216986656185,-7.172808090845744,-6.397964366277059
9238,pp,0.05,0.0,4,0.23895821452140797,-5.326411266037912,-4.8809746848212345
9239,do,0.05,0.0,3,0.31418311476707483,-4.374491037021984,-4.442409412066142
9240,pp,0.05,0.0,27,1.070727248191833,-5.982180771683201,-5.469278428289625
9241,do,0.05,0.0,34,0.9643128156661982,-6.225254154205322,-6.540809461805556
9242,pp,0.05,0.0,3,-0.07930747985839837,-5.047943719228109,-4.788131374782986
9243,do,0.05,0.0,18,-0.3470293819904331,-6.432644764582316,-5.965434837341308
9244,pp,0.05,0.0,70,1.7133993625640862,-7.16337866638646,-6.140761568811205
9245,do,0.05,0.0,11,1.925432835817337,-5.640963467684659,-5.208329044448005
9246,pp,0.05,0.0,40,0.2883627307415013,-6.207523465879036,-5.676513902346293
9247,do,0.05,0.0,22,2.0673508524894713,-4.5940917376315955,-4.787168166372511
9248,pp,0.05,0.0,33,1.8356231045722957,-5.743716942180287,-5.031092455652025
9249,do,0.05,0.0,27,2.334636132717132,-4.256603966337262,-3.986906223826938
9250,pp,0.05,0.0,42,3.6633125615119937,-4.937045312650276,-4.0556499044100445
9251,do,0.05,0.0,15,2.0481043326854707,-4.54367201834014,-4.510922021336025
9252,pp,0.05,0.0,24,2.0167568743228914,-4.591032583063299,-4.3016394919819305
9253,do,0.05,0.0,10,0.8289839088916775,-5.137285700711337,-4.723425547281901
9254,pp,0.05,0.0,34,1.4058502352237703,-6.17878018581506,-5.765045960744222
9255,do,0.05,0.0,5,0.7112469685077665,-4.475706283973925,-4.0219874064127605
9256,pp,0.05,0.0,20,2.113439179658889,-4.918583958076709,-4.048713522487216
9257,do,0.05,0.0,13,1.843012893199921,-4.478032198819247,-4.275786601172554
9258,pp,0.05,0.0,68,3.884083349704743,-5.225412933754199,-4.859886332352956
9259,do,0.05,0.0,16,2.282755173444748,-4.676069066018769,-4.364233350753784
9260,pp,0.05,0.0,35,2.823233971595764,-6.106553842082168,-5.262088712056478
9261,do,0.05,0.0,70,2.5909330677986153,-4.737997655435042,-4.663953714900547
9262,pp,0.05,0.0,69,3.248971594572068,-5.246885285233006,-4.809347720940908
9263,do,0.05,0.0,19,2.5336742925643927,-4.714159945285681,-4.327620667881436
9264,pp,0.05,0.0,18,1.1413915848731992,-6.172619462735725,-5.242838576104906
9265,do,0.05,0.0,13,1.8021619904041293,-4.372464688618978,-4.110473574532403
9266,pp,0.05,0.0,69,0.40535365343093943,-7.7996546774199516,-6.391818565792508
9267,do,0.05,0.0,13,1.9404307746887213,-4.2517515579859415,-3.8920222057236566
9268,pp,0.05,0.0,11,0.9584439563751221,-5.103536410765215,-4.38683807320065
9269,do,0.05,0.0,20,1.7552327978610993,-4.775408910982536,-4.328999943203396
9270,pp,0.05,0.0,70,1.8225769233703621,-6.20932718334776,-5.223402553134495
9271,do,0.05,0.0,62,0.7022330033779154,-6.266661230723063,-5.730806578530205
9272,pp,0.05,0.0,18,1.6581849133968358,-6.110580480459965,-5.04885470867157
9273,do,0.05,0.0,30,2.4764567434787743,-4.963174363338586,-4.483960394064585
9274,pp,0.05,0.0,13,1.4073508727550514,-5.689097758495446,-4.664484185642666
9275,do,0.05,0.0,12,1.6146193301677707,-5.1871371731613625,-4.806190594037374
9276,pp,0.05,0.0,11,1.1626993238925927,-4.768180464253281,-3.9224976036283703
9277,do,0.05,0.0,14,1.8358091628551483,-4.847836803667473,-4.281463638941447
9278,pp,0.05,0.0,59,3.7860663747787484,-6.271398675802982,-5.181710894902547
9279,do,0.05,0.0,24,1.7490315890312198,-5.251083375468399,-4.565025638209449
9280,pp,0.05,0.0,14,1.0925767076015473,-5.560629070166385,-4.609185857243008
9281,do,0.05,0.0,31,2.696548856496811,-5.48034156741518,-5.0106778489218815
9282,pp,0.05,0.0,25,4.301157759428024,-6.168641599019368,-5.212683081626892
9283,do,0.05,0.0,21,2.395215785503387,-4.177432522629246,-3.95029477013482
9284,pp,0.05,0.0,12,1.700556854009628,-4.496630878159494,-3.9582056946224635
9285,do,0.05,0.0,25,2.0374078559875484,-6.111094236373901,-5.723223400115967
9286,pp,0.05,0.0,70,3.388042949438095,-6.353894170125326,-5.574659673372905
9287,do,0.05,0.0,17,1.57037563085556,-4.772498208826239,-4.230885563956367
9288,pp,0.05,0.0,10,0.4267181086540228,-5.740810275800301,-5.0201714356740315
9289,do,0.05,0.0,65,2.637935914993286,-7.271133726293391,-6.635061894522773
9290,pp,0.05,0.0,13,1.7869010341167444,-5.09937889214718,-4.329273637135824
9291,do,0.05,0.0,34,1.9460480082035074,-5.651964116818977,-5.41327289475335
9292,pp,0.05,0.0,17,1.3399406957626336,-5.2839843215364395,-4.600521588325501
9293,do,0.05,0.0,31,2.671085728406906,-4.339611341014053,-3.9126946992344327
9294,pp,0.05,0.0,23,2.414412994384765,-5.621665246558912,-4.693666765424941
9295,do,0.05,0.0,63,3.587524476051331,-6.2466013113657635,-5.646149791611565
9296,pp,0.05,0.0,36,3.5245541381835936,-6.022086692578865,-5.087091003523932
9297,do,0.05,0.0,48,2.3153423738479617,-4.942826846151641,-4.260147156980302
9298,pp,0.05,0.0,38,2.756605501174927,-5.347812547105732,-4.56271588007609
9299,do,0.05,0.0,45,4.076963180303574,-4.7201583616661305,-4.352706473403507
9300,pp,0.05,0.0,28,3.028308254480362,-5.170430197860256,-4.317482068803575
9301,do,0.05,0.0,47,1.9799913561344145,-6.4578460332119105,-6.008888909551833
9302,pp,0.05,0.0,19,2.090345793962479,-5.9996658368544145,-5.063977021641201
9303,do,0.05,0.0,26,2.071565772294999,-5.041987843946977,-4.663878668679131
9304,pp,0.05,0.0,16,1.8647383344173427,-5.277079962239121,-4.1420527113808525
9305,do,0.05,0.0,70,3.344343984127045,-4.7280412847345525,-5.132343898879157
9306,pp,0.05,0.0,32,1.516161812543869,-5.756597069538,-4.840301518970065
9307,do,0.05,0.0,35,2.0822012329101565,-4.813861998644742,-4.549974817699856
9308,pp,0.05,0.0,36,3.5249919271469112,-5.451602135282574,-4.9380558225843645
9309,do,0.05,0.0,63,1.4296253776550287,-6.330867500016184,-7.113787730534871
9310,pp,0.05,0.0,57,1.5938854348659524,-5.900598105517301,-5.105799105432299
9311,do,0.05,0.0,14,2.2681069993972773,-4.976580894354618,-4.875722540749444
9312,pp,0.05,0.0,63,2.1871435391902914,-6.113787210348881,-5.430673925081889
9313,do,0.05,0.0,70,3.4430994701385496,-5.633063616897121,-5.397091147634718
9314,pp,0.05,0.0,70,1.8389149916172034,-6.911632933761134,-5.945140499538845
9315,do,0.05,0.0,17,1.0143423247337342,-5.133556222915649,-4.473354834980435
9316,pp,0.05,0.0,19,1.2472821581363673,-6.303815070065585,-5.370274342430962
9317,do,0.05,0.0,43,1.5180287134647354,-9.549125750859579,-7.675304219457838
9318,pp,0.05,0.0,64,2.741653096675872,-7.136918952248314,-6.251402703921
9319,do,0.05,0.0,31,2.558350074291229,-5.254372245615179,-4.783721664216784
9320,pp,0.05,0.0,48,2.7569878876209266,-6.065640773195209,-5.134288189146254
9321,do,0.05,0.0,21,1.7894962537288661,-4.876357289516565,-4.485060562027825
9322,pp,0.05,0.0,29,1.2902011930942532,-7.611819518696178,-6.38837091392941
9323,do,0.05,0.0,69,3.2078656589984904,-5.809589582501036,-6.187166974279616
9324,pp,0.05,0.0,21,2.5276790285110478,-4.808423646291097,-3.8866846561431885
9325,do,0.05,0.0,70,3.328733925819397,-5.739494390198678,-5.277518831359016
9326,pp,0.05,0.0,30,2.9187844848632816,-5.190984640699444,-4.812732050153945
9327,do,0.05,0.0,24,1.7152476119995113,-4.846498970551925,-4.335782835218642
9328,pp,0.05,0.0,38,3.14435163617134,-5.152277365597811,-4.6682773192723594
9329,do,0.05,0.0,15,1.8908703100681308,-4.627766887346904,-4.818630596001943
9330,pp,0.05,0.0,19,2.0160723471641546,-5.052135571566495,-5.523413822386
