item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
2257,226,2,0.1,pp,pp,-5.884535151347518
2258,226,3,0.1,pp,do,-7.11968176998198
2258,226,3,0.1,pp,pp,-6.324200631678105
2259,226,4,0.1,pp,do,-6.992212406545877
2259,226,4,0.1,pp,pp,-5.940325428545475
226,23,1,0.1,pp,do,-5.427460630238056
226,23,1,0.1,pp,pp,-4.698260363191366
2260,226,5,0.1,pp,do,-6.79398353099823
2260,226,5,0.1,pp,pp,-5.939056135714054
2261,227,1,0.1,do,do,-5.2747583899647
2261,227,1,0.1,do,pp,-4.952639557421207
2262,227,2,0.1,do,do,-5.961659602075815
2262,227,2,0.1,do,pp,-5.4337417863309385
2263,227,3,0.1,do,do,-5.163832831010223
2263,227,3,0.1,do,pp,-4.71562576815486
2264,227,4,0.1,do,do,-5.197025215253234
2264,227,4,0.1,do,pp,-4.61336629241705
2265,227,5,0.1,do,do,-6.063280110806227
2265,227,5,0.1,do,pp,-5.487130956724286
2266,227,1,0.1,pp,do,-5.62802852280438
2266,227,1,0.1,pp,pp,-4.905613392591476
2267,227,2,0.1,pp,do,-6.382541388273239
2267,227,2,0.1,pp,pp,-5.579212148860097
2268,227,3,0.1,pp,do,-5.29174519740045
2268,227,3,0.1,pp,pp,-4.801307700574398
2269,227,4,0.1,pp,do,-6.591128738969564
2269,227,4,0.1,pp,pp,-5.753129651397467
227,23,2,0.1,pp,do,-4.793204509466887
227,23,2,0.1,pp,pp,-4.386558262631297
2270,227,5,0.1,pp,do,-6.148318735510111
2270,227,5,0.1,pp,pp,-5.433579231798649
2271,228,1,0.1,do,do,-6.604280735552311
2271,228,1,0.1,do,pp,-6.133868037164211
2272,228,2,0.1,do,do,-6.698086315393448
2272,228,2,0.1,do,pp,-6.2939188532531265
2273,228,3,0.01,do,do,-6.143859482556581
2273,228,3,0.01,do,pp,-5.887607767432928
2274,228,4,0.1,do,do,-6.171329661086202
2274,228,4,0.1,do,pp,-5.647799565643072
2275,228,5,0.1,do,do,-7.324923799932003
2275,228,5,0.1,do,pp,-6.695610324293375
2276,228,1,0.1,pp,do,-5.312929089739919
2276,228,1,0.1,pp,pp,-4.802804424241185
2277,228,2,0.1,pp,do,-6.5623815804719925
2277,228,2,0.1,pp,pp,-5.759419744461775
2278,228,3,0.1,pp,do,-5.602998780831695
2278,228,3,0.1,pp,pp,-5.00063233487308
2279,228,4,0.1,pp,do,-6.067303896322846
2279,228,4,0.1,pp,pp,-5.453528417646885
228,23,3,0.1,pp,do,-4.956467481330037
228,23,3,0.1,pp,pp,-4.280594981834293
2280,228,5,0.1,pp,do,-5.432452218607068
2280,228,5,0.1,pp,pp,-4.8114083789289
229,23,4,0.1,pp,do,-6.636353558674455
229,23,4,0.1,pp,pp,-5.932590909674763
23,3,3,0.1,do,do,-6.040842529013753
23,3,3,0.1,do,pp,-5.518928410485387
230,23,5,0.1,pp,do,-5.1430577777326105
230,23,5,0.1,pp,pp,-4.429631595313549
231,24,1,0.1,do,do,-5.4509281303733585
231,24,1,0.1,do,pp,-5.0969836380332705
232,24,2,0.1,do,do,-4.850556086562574
232,24,2,0.1,do,pp,-4.62548692021519
233,24,3,0.1,do,do,-5.128639664128423
233,24,3,0.1,do,pp,-4.8498660832643505
234,24,4,0.1,do,do,-5.0490089252591135
234,24,4,0.1,do,pp,-4.769680931419134
235,24,5,0.1,do,do,-4.993427187949419
235,24,5,0.1,do,pp,-4.57403752207756
236,24,1,0.1,pp,do,-5.283419752493501
236,24,1,0.1,pp,pp,-4.563654353842139
237,24,2,0.1,pp,do,-4.640498679503798
237,24,2,0.1,pp,pp,-4.552365874871612
238,24,3,0.1,pp,do,-5.765063648298383
238,24,3,0.1,pp,pp,-4.845824793353676
239,24,4,0.1,pp,do,-4.742467435076833
239,24,4,0.1,pp,pp,-4.126803227886557
24,3,4,0.1,do,do,-5.464862721040845
24,3,4,0.1,do,pp,-4.937458576261998
240,24,5,0.1,pp,do,-4.81172993183136
240,24,5,0.1,pp,pp,-4.27734932154417
241,25,1,0.1,do,do,-4.896472190320492
241,25,1,0.1,do,pp,-4.492494543641806
242,25,2,0.1,do,do,-4.758856594935059
242,25,2,0.1,do,pp,-4.6142413660883905
243,25,3,0.1,do,do,-5.400466603413224
243,25,3,0.1,do,pp,-5.032895382866263
244,25,4,0.1,do,do,-5.336250020936132
244,25,4,0.1,do,pp,-4.828799263760447
245,25,5,0.1,do,do,-5.690240490809083
245,25,5,0.1,do,pp,-5.35139784514904
246,25,1,0.1,pp,do,-4.928363524749875
246,25,1,0.1,pp,pp,-4.281572059541941
247,25,2,0.1,pp,do,-4.7640871744602915
247,25,2,0.1,pp,pp,-4.1140279494225975
248,25,3,0.1,pp,do,-4.747540183365345
248,25,3,0.1,pp,pp,-4.403100068494678
249,25,4,0.1,pp,do,-5.461072828993201
249,25,4,0.1,pp,pp,-4.5512804605066774
25,3,5,0.1,do,do,-5.372569500282407
25,3,5,0.1,do,pp,-4.917172408849001
250,25,5,0.1,pp,do,-6.322954251244664
250,25,5,0.1,pp,pp,-5.539844598993659
251,26,1,0.1,do,do,-5.1336820285767315
251,26,1,0.1,do,pp,-5.049113173037767
252,26,2,0.1,do,do,-5.249040007591248
252,26,2,0.1,do,pp,-4.994779546931386
253,26,3,0.1,do,do,-4.457336927764118
253,26,3,0.1,do,pp,-4.346787746250629
254,26,4,0.1,do,do,-4.624159481748938
254,26,4,0.1,do,pp,-4.589190594479442
255,26,5,0.1,do,do,-5.650327505171299
255,26,5,0.1,do,pp,-5.325980169326067
256,26,1,0.1,pp,do,-4.820752105489373
256,26,1,0.1,pp,pp,-4.245092761144042
257,26,2,0.1,pp,do,-5.302557215839625
257,26,2,0.1,pp,pp,-4.590487717837095
258,26,3,0.1,pp,do,-4.331287332996726
258,26,3,0.1,pp,pp,-4.039836274459958
259,26,4,0.1,pp,do,-4.497437110356986
259,26,4,0.1,pp,pp,-4.335365801677108
26,3,1,0.1,pp,do,-5.109261410683393
26,3,1,0.1,pp,pp,-4.730790480226278
260,26,5,0.1,pp,do,-5.180210278183222
260,26,5,0.1,pp,pp,-4.362389016151428
261,27,1,0.1,do,do,-6.015955733880401
261,27,1,0.1,do,pp,-5.763355645909906
262,27,2,0.1,do,do,-5.649037932232022
262,27,2,0.1,do,pp,-5.364901290461421
263,27,3,0.1,do,do,-6.621410963684321
263,27,3,0.1,do,pp,-6.4847413271665575
264,27,4,0.1,do,do,-6.605847667902708
264,27,4,0.1,do,pp,-6.547419327497482
265,27,5,0.1,do,do,-6.155722245946526
265,27,5,0.1,do,pp,-5.798250123485923
266,27,1,0.1,pp,do,-5.016565360501408
266,27,1,0.1,pp,pp,-4.6377134084701535
267,27,2,0.1,pp,do,-4.836695539951324
267,27,2,0.1,pp,pp,-4.148264884203672
268,27,3,0.1,pp,do,-5.2543287262320515
268,27,3,0.1,pp,pp,-4.549138433858753
269,27,4,0.1,pp,do,-6.450524440407753
269,27,4,0.1,pp,pp,-5.495206596329808
27,3,2,0.1,pp,do,-5.459069410338998
27,3,2,0.1,pp,pp,-4.836206452175975
270,27,5,0.1,pp,do,-5.859803749248385
270,27,5,0.1,pp,pp,-5.0275189626961945
271,28,1,0.1,do,do,-4.912075121887028
271,28,1,0.1,do,pp,-4.679879033192992
272,28,2,0.1,do,do,-4.741799089685083
272,28,2,0.1,do,pp,-4.691450918465852
273,28,3,0.1,do,do,-5.123445367440581
273,28,3,0.1,do,pp,-4.992773555591702
274,28,4,0.1,do,do,-4.737245924398303
274,28,4,0.1,do,pp,-4.456637181341648
275,28,5,0.1,do,do,-5.257391317375005
275,28,5,0.1,do,pp,-4.80335452016443
276,28,1,0.1,pp,do,-4.80386223308742
276,28,1,0.1,pp,pp,-4.3297736758366225
277,28,2,0.1,pp,do,-4.352076251059771
277,28,2,0.1,pp,pp,-3.8988776728510857
278,28,3,0.1,pp,do,-4.665494315326214
278,28,3,0.1,pp,pp,-4.176151068136096
279,28,4,0.1,pp,do,-5.001375525444746
279,28,4,0.1,pp,pp,-4.404705258458852
28,3,3,0.1,pp,do,-5.652182362601161
28,3,3,0.1,pp,pp,-5.0322602186352015
280,28,5,0.1,pp,do,-4.692614288255572
280,28,5,0.1,pp,pp,-4.142008907906711
281,29,1,0.1,do,do,-5.9683198016136885
281,29,1,0.1,do,pp,-5.784487962722778
282,29,2,0.1,do,do,-5.444697416573763
282,29,2,0.1,do,pp,-4.881805960088968
283,29,3,0.1,do,do,-5.3001032184809445
283,29,3,0.1,do,pp,-5.088033743202686
284,29,4,0.1,do,do,-5.994490684196353
284,29,4,0.1,do,pp,-5.502373869717121
285,29,5,0.1,do,do,-4.900017119199037
285,29,5,0.1,do,pp,-4.815574788674712
286,29,1,0.1,pp,do,-4.865370837599039
286,29,1,0.1,pp,pp,-4.59104096069932
287,29,2,0.1,pp,do,-5.159166910126805
287,29,2,0.1,pp,pp,-4.351594882830978
288,29,3,0.1,pp,do,-4.168321828916669
288,29,3,0.1,pp,pp,-3.935327185690403
289,29,4,0.1,pp,do,-4.5599030535668135
289,29,4,0.1,pp,pp,-4.055680806934833
29,3,4,0.1,pp,do,-4.7733506195247175
29,3,4,0.1,pp,pp,-4.49746670126915
290,29,5,0.1,pp,do,-4.310468427464366
290,29,5,0.1,pp,pp,-4.001939815282822
291,30,1,0.1,do,do,-5.299077960848808
291,30,1,0.1,do,pp,-4.94121956974268
292,30,2,0.1,do,do,-5.794582933187485
292,30,2,0.1,do,pp,-5.583058400824666
293,30,3,0.1,do,do,-5.675495777279139
293,30,3,0.1,do,pp,-5.338214426487684
294,30,4,0.1,do,do,-5.1834935862571
294,30,4,0.1,do,pp,-4.96202663294971
295,30,5,0.1,do,do,-5.4762944605201485
295,30,5,0.1,do,pp,-5.125639226287603
296,30,1,0.1,pp,do,-5.117345218732953
296,30,1,0.1,pp,pp,-4.534188121929764
297,30,2,0.1,pp,do,-5.6315205249935385
297,30,2,0.1,pp,pp,-4.786404281482101
298,30,3,0.1,pp,do,-5.098985351994633
298,30,3,0.1,pp,pp,-4.607724167779088
299,30,4,0.1,pp,do,-5.300273424386978
299,30,4,0.1,pp,pp,-4.795504308864475
3,1,3,0.1,do,do,-6.091715440154076
3,1,3,0.1,do,pp,-5.721964613348246
30,3,5,0.1,pp,do,-5.248107931017875
30,3,5,0.1,pp,pp,-4.580612827837467
300,30,5,0.1,pp,do,-6.0073219869285825
300,30,5,0.1,pp,pp,-5.274500075727701
301,31,1,0.1,do,do,-5.644812463223934
301,31,1,0.1,do,pp,-5.583765478432179
302,31,2,0.1,do,do,-5.453433993086219
302,31,2,0.1,do,pp,-4.866148249991238
303,31,3,0.1,do,do,-5.898422642052173
303,31,3,0.1,do,pp,-5.582951748743653
304,31,4,0.1,do,do,-5.72811286598444
304,31,4,0.1,do,pp,-5.533966705203056
305,31,5,0.1,do,do,-4.845820531994105
305,31,5,0.1,do,pp,-5.032883122563362
306,31,1,0.1,pp,do,-5.574773165211082
306,31,1,0.1,pp,pp,-4.9419631090015175
307,31,2,0.1,pp,do,-5.326505494862795
307,31,2,0.1,pp,pp,-4.435386395454406
308,31,3,0.1,pp,do,-5.810786227881908
308,31,3,0.1,pp,pp,-4.94265380166471
309,31,4,0.01,pp,do,-5.607653583213687
309,31,4,0.01,pp,pp,-4.985892174765468
31,4,1,0.1,do,do,-5.334600961208343
31,4,1,0.1,do,pp,-5.004074405133724
310,31,5,0.1,pp,do,-4.911248764768243
310,31,5,0.1,pp,pp,-4.6281557090580465
311,32,1,0.1,do,do,-5.297562119737267
311,32,1,0.1,do,pp,-5.178210429102182
312,32,2,0.1,do,do,-6.564312837272882
312,32,2,0.1,do,pp,-6.238947058096528
313,32,3,0.1,do,do,-5.412670785933733
313,32,3,0.1,do,pp,-5.273878609761596
314,32,4,0.1,do,do,-5.729036838561297
314,32,4,0.1,do,pp,-5.510475396364927
315,32,5,0.1,do,do,-4.873099897429347
315,32,5,0.1,do,pp,-4.602618835493923
316,32,1,0.1,pp,do,-4.617042121291161
316,32,1,0.1,pp,pp,-4.298204008489847
317,32,2,0.1,pp,do,-6.25211935415864
317,32,2,0.1,pp,pp,-6.208573856204748
318,32,3,0.1,pp,do,-4.916284912824631
318,32,3,0.1,pp,pp,-4.469204683229327
319,32,4,0.1,pp,do,-4.7914462853223085
319,32,4,0.1,pp,pp,-4.281200750172138
32,4,2,0.1,do,do,-4.558464857190847
32,4,2,0.1,do,pp,-4.309744571521878
320,32,5,0.1,pp,do,-4.7891682628542185
320,32,5,0.1,pp,pp,-4.544631906598807
321,33,1,0.1,do,do,-6.224283081293106
321,33,1,0.1,do,pp,-5.8015048310160635
322,33,2,0.1,do,do,-4.814116823673248
322,33,2,0.1,do,pp,-4.813747092336416
323,33,3,0.1,do,do,-4.994433725625276
323,33,3,0.1,do,pp,-4.681627423688769
324,33,4,0.1,do,do,-5.447990291193127
324,33,4,0.1,do,pp,-5.077396255731583
325,33,5,0.1,do,do,-5.661993386596441
325,33,5,0.1,do,pp,-5.24206594415009
326,33,1,0.1,pp,do,-5.512431746348739
326,33,1,0.1,pp,pp,-4.928118596225977
327,33,2,0.1,pp,do,-5.00825525149703
327,33,2,0.1,pp,pp,-4.622339149564505
328,33,3,0.1,pp,do,-5.35762681812048
328,33,3,0.1,pp,pp,-4.525637870281935
329,33,4,0.1,pp,do,-4.412861532717943
329,33,4,0.1,pp,pp,-3.9519617665559053
33,4,3,0.1,do,do,-5.8295524951070545
33,4,3,0.1,do,pp,-5.37830871976912
330,33,5,0.1,pp,do,-5.072681228816509
330,33,5,0.1,pp,pp,-4.610464700683951
331,34,1,0.1,do,do,-4.749197218939662
331,34,1,0.1,do,pp,-4.4489343367517
332,34,2,0.1,do,do,-4.828009100630879
332,34,2,0.1,do,pp,-4.424910170212388
333,34,3,0.1,do,do,-5.243944283947348
333,34,3,0.1,do,pp,-5.069461749121547
334,34,4,0.1,do,do,-6.054067680984735
334,34,4,0.1,do,pp,-5.922619382292032
335,34,5,0.1,do,do,-5.544209622591734
335,34,5,0.1,do,pp,-5.479846303910017
336,34,1,0.1,pp,do,-6.084937830269337
336,34,1,0.1,pp,pp,-5.323439394310117
337,34,2,0.1,pp,do,-5.115590572357178
337,34,2,0.1,pp,pp,-4.7557954579591755
338,34,3,0.1,pp,do,-5.067541731148959
338,34,3,0.1,pp,pp,-4.632737282663584
339,34,4,0.1,pp,do,-6.376060655713081
339,34,4,0.1,pp,pp,-5.6584988590329885
34,4,4,0.1,do,do,-5.899487548321486
34,4,4,0.1,do,pp,-5.579615481570363
340,34,5,0.1,pp,do,-5.5148514796048405
340,34,5,0.1,pp,pp,-5.087648261338472
341,35,1,0.1,do,do,-5.111770440265536
341,35,1,0.1,do,pp,-4.939044820331037
342,35,2,0.1,do,do,-6.167672371119261
342,35,2,0.1,do,pp,-5.866244962066412
343,35,3,0.1,do,do,-4.923218680918216
343,35,3,0.1,do,pp,-4.563220229744911
344,35,4,0.1,do,do,-4.5895431187003854
344,35,4,0.1,do,pp,-4.3960166271775964
345,35,5,0.1,do,do,-5.653555240854621
345,35,5,0.1,do,pp,-5.11281129680574
346,35,1,0.1,pp,do,-4.658905830979347
346,35,1,0.1,pp,pp,-4.265226854011416
347,35,2,0.1,pp,do,-5.9286522135138515
347,35,2,0.1,pp,pp,-5.362620363384485
348,35,3,0.1,pp,do,-5.076022240146995
348,35,3,0.1,pp,pp,-4.442543811351061
349,35,4,0.1,pp,do,-5.5083781611174345
349,35,4,0.1,pp,pp,-4.917957455664873
35,4,5,0.01,do,do,-5.5853463765233755
35,4,5,0.01,do,pp,-5.177728301286697
350,35,5,0.1,pp,do,-5.45524688065052
350,35,5,0.1,pp,pp,-4.8569587033241985
351,36,1,0.1,do,do,-6.585226225107908
351,36,1,0.1,do,pp,-5.970387915149331
352,36,2,0.1,do,do,-5.933652921020984
352,36,2,0.1,do,pp,-5.691661294177175
353,36,3,0.1,do,do,-5.038828922435641
353,36,3,0.1,do,pp,-4.782516435906291
354,36,4,0.1,do,do,-5.287546497955918
354,36,4,0.1,do,pp,-4.946421802043915
355,36,5,0.1,do,do,-4.815224646776914
355,36,5,0.1,do,pp,-4.589013085886836
356,36,1,0.1,pp,do,-5.900766662880779
356,36,1,0.1,pp,pp,-5.217109003290534
357,36,2,0.1,pp,do,-4.542207763716578
357,36,2,0.1,pp,pp,-4.230481600016356
358,36,3,0.1,pp,do,-4.9170695904642345
358,36,3,0.1,pp,pp,-4.424518534168601
359,36,4,0.1,pp,do,-5.771862025931478
359,36,4,0.1,pp,pp,-5.124413714930415
36,4,1,0.1,pp,do,-6.465944946929812
36,4,1,0.1,pp,pp,-5.5980939079076055
360,36,5,0.1,pp,do,-4.874286933615804
360,36,5,0.1,pp,pp,-4.265672502294183
361,37,1,0.1,do,do,-5.372380118444562
361,37,1,0.1,do,pp,-4.78171567171812
362,37,2,0.1,do,do,-5.776027663052082
362,37,2,0.1,do,pp,-5.2847002822905775
363,37,3,0.1,do,do,-4.998556042090058
363,37,3,0.1,do,pp,-4.754395307227969
364,37,4,0.1,do,do,-4.559562419354916
364,37,4,0.1,do,pp,-4.371366080641747
365,37,5,0.1,do,do,-5.879658192768693
365,37,5,0.1,do,pp,-5.610423962399364
366,37,1,0.1,pp,do,-5.473381127044559
366,37,1,0.1,pp,pp,-4.816936348006129
367,37,2,0.1,pp,do,-4.878375752642751
367,37,2,0.1,pp,pp,-4.365411101281643
368,37,3,0.1,pp,do,-4.869763625785708
368,37,3,0.1,pp,pp,-4.287098813429475
369,37,4,0.1,pp,do,-4.907276166602969
369,37,4,0.1,pp,pp,-4.15084052272141
37,4,2,0.1,pp,do,-4.933859194815159
37,4,2,0.1,pp,pp,-4.384855878353119
370,37,5,0.1,pp,do,-5.197265823930502
370,37,5,0.1,pp,pp,-4.620606717839837
371,38,1,0.1,do,do,-5.716530867293477
371,38,1,0.1,do,pp,-5.4086833644658325
372,38,2,0.1,do,do,-5.888303416594863
372,38,2,0.1,do,pp,-5.568593944981695
373,38,3,0.1,do,do,-5.3503347434103485
373,38,3,0.1,do,pp,-4.720888942480087
374,38,4,0.1,do,do,-5.451111860573292
374,38,4,0.1,do,pp,-5.390849459916353
375,38,5,0.1,do,do,-5.170799350738525
375,38,5,0.1,do,pp,-4.849500762298703
376,38,1,0.1,pp,do,-5.638174165412783
376,38,1,0.1,pp,pp,-5.043283745273948
377,38,2,0.1,pp,do,-4.780528539791703
377,38,2,0.1,pp,pp,-4.366933974251151
378,38,3,0.1,pp,do,-6.3655622862279415
378,38,3,0.1,pp,pp,-5.623061035200953
379,38,4,0.1,pp,do,-4.999155321344733
379,38,4,0.1,pp,pp,-4.565384325385094
38,4,3,0.1,pp,do,-6.204504803568125
38,4,3,0.1,pp,pp,-5.605920151993632
380,38,5,0.1,pp,do,-5.323797958344221
380,38,5,0.1,pp,pp,-4.740583461523056
381,39,1,0.1,do,do,-4.689573139324784
381,39,1,0.1,do,pp,-4.5633894264698025
382,39,2,0.1,do,do,-4.904750157892704
382,39,2,0.1,do,pp,-4.520281404256821
383,39,3,0.1,do,do,-5.374136460199952
383,39,3,0.1,do,pp,-5.17477856464684
384,39,4,0.1,do,do,-4.53692478351295
384,39,4,0.1,do,pp,-4.345881628990173
385,39,5,0.1,do,do,-5.145141915231943
385,39,5,0.1,do,pp,-5.15699414908886
386,39,1,0.1,pp,do,-4.7304431080818174
386,39,1,0.1,pp,pp,-4.102038696408272
387,39,2,0.1,pp,do,-5.020863793417812
387,39,2,0.1,pp,pp,-4.595623905211687
388,39,3,0.1,pp,do,-5.168529920652508
388,39,3,0.1,pp,pp,-4.617607888951897
389,39,4,0.1,pp,do,-4.7952489469200374
389,39,4,0.1,pp,pp,-4.4522933781147005
39,4,4,0.1,pp,do,-5.696895949169994
39,4,4,0.1,pp,pp,-5.092676109820604
390,39,5,0.1,pp,do,-4.788106652349233
390,39,5,0.1,pp,pp,-4.294988488033414
391,40,1,0.1,do,do,-5.093265541270375
391,40,1,0.1,do,pp,-4.645745376870036
392,40,2,0.1,do,do,-5.721907127648592
392,40,2,0.1,do,pp,-5.278942072764039
393,40,3,0.1,do,do,-6.766677483916283
393,40,3,0.1,do,pp,-6.490801521390677
394,40,4,0.1,do,do,-5.237227631360293
394,40,4,0.1,do,pp,-5.116567571461201
395,40,5,0.1,do,do,-4.9185288053005936
395,40,5,0.1,do,pp,-4.453504353389144
396,40,1,0.1,pp,do,-6.438728908449411
396,40,1,0.1,pp,pp,-5.773379411548376
397,40,2,0.1,pp,do,-5.066733574122191
397,40,2,0.1,pp,pp,-4.710217491164803
398,40,3,0.1,pp,do,-5.466512370109558
398,40,3,0.1,pp,pp,-4.993694230541587
399,40,4,0.1,pp,do,-5.266574870422483
399,40,4,0.1,pp,pp,-5.0337988015264274
4,1,4,0.1,do,do,-5.4274745136499405
4,1,4,0.1,do,pp,-4.889928707480431
40,4,5,0.01,pp,do,-5.630909998714924
40,4,5,0.01,pp,pp,-5.150990604236722
400,40,5,0.1,pp,do,-5.690929984301329
400,40,5,0.1,pp,pp,-5.052044392004609
401,41,1,0.1,do,do,-5.846682316437364
401,41,1,0.1,do,pp,-5.597966269031167
402,41,2,0.1,do,do,-5.313472794741392
402,41,2,0.1,do,pp,-4.950193265080452
403,41,3,0.1,do,do,-5.543120525032282
403,41,3,0.1,do,pp,-5.336255112662911
404,41,4,0.1,do,do,-5.078684220463037
404,41,4,0.1,do,pp,-4.75630161575973
405,41,5,0.1,do,do,-5.339868595078587
405,41,5,0.1,do,pp,-5.140842105075717
406,41,1,0.1,pp,do,-5.340555549785495
406,41,1,0.1,pp,pp,-4.908850350230932
407,41,2,0.1,pp,do,-5.00520101338625
407,41,2,0.1,pp,pp,-4.5753552004694935
408,41,3,0.1,pp,do,-5.383040739968419
408,41,3,0.1,pp,pp,-4.597724637389183
409,41,4,0.1,pp,do,-5.873409302905202
409,41,4,0.1,pp,pp,-5.390772994607687
41,5,1,0.1,do,do,-6.545443341135979
41,5,1,0.1,do,pp,-6.143248674273491
410,41,5,0.1,pp,do,-5.7062682505697016
410,41,5,0.1,pp,pp,-5.2027457151561975
411,42,1,0.1,do,do,-4.863507975637913
411,42,1,0.1,do,pp,-4.776665398478508
412,42,2,0.1,do,do,-5.012198027968407
412,42,2,0.1,do,pp,-4.667893197014928
413,42,3,0.1,do,do,-5.521082187816501
413,42,3,0.1,do,pp,-4.989791835099458
414,42,4,0.1,do,do,-5.533700972422958
414,42,4,0.1,do,pp,-4.921749453619123
415,42,5,0.1,do,do,-5.581137967854739
415,42,5,0.1,do,pp,-5.261027286946773
416,42,1,0.1,pp,do,-4.569703958556056
416,42,1,0.1,pp,pp,-4.128469491377473
417,42,2,0.1,pp,do,-5.042141733318568
417,42,2,0.1,pp,pp,-4.4112446963787075
418,42,3,0.1,pp,do,-5.101617800816894
418,42,3,0.1,pp,pp,-4.802837850898504
419,42,4,0.1,pp,do,-5.908128844201565
419,42,4,0.1,pp,pp,-5.186273472756147
42,5,2,0.1,do,do,-6.0096499871462585
42,5,2,0.1,do,pp,-5.426335484907031
420,42,5,0.1,pp,do,-6.602959373593331
420,42,5,0.1,pp,pp,-5.772913120314479
421,43,1,0.1,do,do,-5.056605548039078
421,43,1,0.1,do,pp,-5.032563880085945
422,43,2,0.1,do,do,-5.349677764251828
422,43,2,0.1,do,pp,-4.978384464979172
423,43,3,0.1,do,do,-5.168776321038604
423,43,3,0.1,do,pp,-5.159546584635973
424,43,4,0.1,do,do,-5.363088435679674
424,43,4,0.1,do,pp,-4.965006449446082
425,43,5,0.1,do,do,-6.1547718740999695
425,43,5,0.1,do,pp,-5.623874880746007
426,43,1,0.1,pp,do,-5.244640127569437
426,43,1,0.1,pp,pp,-4.709602955728769
427,43,2,0.1,pp,do,-5.918732852488756
427,43,2,0.1,pp,pp,-5.513176616281271
428,43,3,0.1,pp,do,-4.8093512825667855
428,43,3,0.1,pp,pp,-4.47212432809174
429,43,4,0.1,pp,do,-5.893740271031857
429,43,4,0.1,pp,pp,-5.246503926068544
43,5,3,0.1,do,do,-6.260591879487038
43,5,3,0.1,do,pp,-5.709336973726749
430,43,5,0.1,pp,do,-6.263694783300162
430,43,5,0.1,pp,pp,-5.652744477987289
431,44,1,0.1,do,do,-5.204943307489157
431,44,1,0.1,do,pp,-4.748649740591645
432,44,2,0.1,do,do,-5.96293516010046
432,44,2,0.1,do,pp,-5.786524808779359
433,44,3,0.1,do,do,-5.192775996029377
433,44,3,0.1,do,pp,-4.591544229537249
434,44,4,0.1,do,do,-5.533123186603189
434,44,4,0.1,do,pp,-5.289512821659446
435,44,5,0.1,do,do,-6.109341433644294
435,44,5,0.1,do,pp,-5.83593044988811
436,44,1,0.1,pp,do,-6.262015680223703
436,44,1,0.1,pp,pp,-5.492706292122603
437,44,2,0.1,pp,do,-5.455028697475791
437,44,2,0.1,pp,pp,-5.098286746069789
438,44,3,0.1,pp,do,-5.733957277610898
438,44,3,0.1,pp,pp,-5.21000025421381
439,44,4,0.1,pp,do,-4.741437146440148
439,44,4,0.1,pp,pp,-4.544486110657454
44,5,4,0.01,do,do,-5.555004104971886
44,5,4,0.01,do,pp,-5.254699219763279
440,44,5,0.1,pp,do,-6.491825020685792
440,44,5,0.1,pp,pp,-5.762937477976084
441,45,1,0.1,do,do,-4.4141172003000975
441,45,1,0.1,do,pp,-3.9756035853177307
442,45,2,0.1,do,do,-5.031620649620891
442,45,2,0.1,do,pp,-4.565851061418653
443,45,3,0.1,do,do,-5.44403047580272
443,45,3,0.1,do,pp,-5.184132994711399
444,45,4,0.1,do,do,-5.019576677680016
444,45,4,0.1,do,pp,-4.723750317841768
445,45,5,0.1,do,do,-6.178917367011309
445,45,5,0.1,do,pp,-5.790674073994159
446,45,1,0.1,pp,do,-4.801357806846499
446,45,1,0.1,pp,pp,-4.1106176435947415
447,45,2,0.1,pp,do,-5.604244822636247
447,45,2,0.1,pp,pp,-4.89331408366561
448,45,3,0.01,pp,do,-6.039474180713296
448,45,3,0.01,pp,pp,-5.50466255247593
449,45,4,0.1,pp,do,-4.937966510653496
449,45,4,0.1,pp,pp,-4.303046822547913
45,5,5,0.1,do,do,-4.989460778608918
45,5,5,0.1,do,pp,-4.4889550909399984
450,45,5,0.1,pp,do,-6.103408140316605
450,45,5,0.1,pp,pp,-5.380081019178033
451,46,1,0.1,do,do,-5.197223893925548
451,46,1,0.1,do,pp,-5.015532183274627
452,46,2,0.1,do,do,-5.64370498470962
452,46,2,0.1,do,pp,-5.767051387950778
453,46,3,0.1,do,do,-5.782987415418029
453,46,3,0.1,do,pp,-5.3118375014513735
454,46,4,0.1,do,do,-5.243561544641852
454,46,4,0.1,do,pp,-4.890937117114663
455,46,5,0.1,do,do,-5.073482920974493
455,46,5,0.1,do,pp,-4.96422711610794
456,46,1,0.1,pp,do,-4.967332580685616
456,46,1,0.1,pp,pp,-4.501387583836913
457,46,2,0.1,pp,do,-5.710099961608648
457,46,2,0.1,pp,pp,-5.022482510656118
458,46,3,0.1,pp,do,-5.157914043217898
458,46,3,0.1,pp,pp,-4.493643149361015
459,46,4,0.1,pp,do,-4.731462915614247
459,46,4,0.1,pp,pp,-4.238924326002598
46,5,1,0.1,pp,do,-6.309220627695322
46,5,1,0.1,pp,pp,-5.707199107855558
460,46,5,0.1,pp,do,-4.76760092638433
460,46,5,0.1,pp,pp,-4.41918139141053
461,47,1,0.1,do,do,-4.693444283679128
