idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
7667,do,0.05,0.0,56,2.5036020720005023,-6.8339132901394,-5.886695599555969
7668,pp,0.05,0.0,29,2.542370989322661,-6.070060754544807,-5.299208945698208
7669,do,0.05,0.0,63,2.757785122394562,-8.403748617750226,-6.752033008469476
7670,pp,0.05,0.0,70,2.7968219220638275,-6.050869791435473,-6.278763853179084
7671,do,0.05,0.0,70,2.195770539045334,-8.156631148945202,-6.912713872061835
7672,pp,0.05,0.0,13,0.202188501358032,-5.506888208967267,-5.101041886541578
7673,do,0.05,0.0,39,1.8971048891544333,-5.4067879084384805,-5.282860483063592
7674,pp,0.05,0.0,70,3.354425640106202,-5.147576530051954,-4.685367737876044
7675,do,0.05,0.0,70,1.6991436219215394,-5.7264867392453285,-5.947458261913724
7676,pp,0.05,0.0,65,2.191077327728272,-5.810744853453203,-5.420704139603509
7677,do,0.05,0.0,67,2.6314297974109646,-9.374535937742753,-7.899396901660495
7678,pp,0.05,0.0,70,1.9079235529899607,-7.5787245793776075,-7.219443840450711
7679,do,0.05,0.0,61,0.9115689873695372,-6.656611893393777,-6.074666984875997
7680,pp,0.05,0.0,70,1.0899373328685762,-8.178017796892108,-8.084395541085136
7681,do,0.05,0.0,70,2.0113589775562284,-6.831358698642615,-6.464020024405586
7682,pp,0.05,0.0,35,2.606221231222152,-6.051723244695952,-5.832997200224135
7683,do,0.05,0.0,14,2.354257171154022,-6.049723083322698,-5.108413065804376
7684,pp,0.05,0.0,29,2.6656381356716157,-5.469183394403169,-4.553808948728773
7685,do,0.05,0.0,17,2.0969547843933105,-5.731350173372211,-5.645230865478515
7686,pp,0.05,0.0,15,1.9858281290531155,-5.40457464131442,-4.6215154197480945
7687,do,0.05,0.0,26,2.2409718525409703,-5.515925205115116,-5.299148681428697
7688,pp,0.05,0.0,70,2.4434538531303405,-5.580332943887422,-4.958273874388801
7689,do,0.05,0.0,29,3.3119478666782367,-6.419765674706661,-6.269685159789192
7690,pp,0.05,0.0,70,2.8468000483512874,-5.533968234784675,-4.748185091548496
7691,do,0.05,0.0,31,1.8520502936840053,-7.318226649544456,-6.8240560160742865
7692,pp,0.05,0.0,65,2.8639780962467185,-6.783074373187441,-6.301198840141296
7693,do,0.05,0.0,42,3.8679422497749334,-5.842498449845747,-6.055513644218445
7694,pp,0.05,0.0,70,5.313863977193833,-6.244981777306759,-5.740935844845242
7695,do,0.05,0.0,70,2.3808013427257544,-7.661445944236987,-6.050393335024515
7696,pp,0.05,0.0,68,2.9233556950092314,-7.372588342608828,-7.040644937091404
7697,do,0.05,0.0,15,2.810284795761109,-5.269857068495317,-4.819577474064297
7698,pp,0.05,0.0,55,4.008981754779815,-7.35837390350573,-7.33850851588779
7699,do,0.05,0.0,70,0.6378840517997748,-12.407545086831757,-10.499491500854493
7700,pp,0.05,0.0,42,2.805562858581542,-6.148123015779437,-5.48368857966529
7701,do,0.05,0.0,70,2.737606111764909,-5.790430028510817,-5.565259353319804
7702,pp,0.05,0.0,70,4.653006151914596,-5.04752941420584,-4.417481819788615
7703,do,0.05,0.0,70,2.57684970498085,-7.5254772186279295,-6.832258907953898
7704,pp,0.05,0.0,68,3.8455086505413067,-7.576592922210693,-7.205426335334778
7705,do,0.05,0.0,70,0.630379164218902,-6.464037827289466,-6.122816941473219
7706,pp,0.05,0.0,54,1.827481576204299,-6.5547725836435955,-5.777554398112827
7707,do,0.05,0.0,7,0.5655244076251984,-5.872906622742161,-5.004745644993252
7708,pp,0.05,0.0,21,2.3123729109764097,-5.139297115441525,-4.699922593434652
7709,do,0.05,0.0,58,2.701196802854539,-7.212797086889093,-6.327630954318576
7710,pp,0.05,0.0,34,5.225069544315338,-6.147350054076224,-5.9678006331125895
7711,do,0.05,0.0,66,1.7855989003181456,-7.959581091909698,-7.156179846657647
7712,pp,0.05,0.0,27,4.6088014364242555,-6.125554447463064,-4.810398356119792
7713,do,0.05,0.0,31,2.1385758626461033,-8.664186116420861,-6.9814805454678
7714,pp,0.05,0.0,5,0.9412992799282076,-4.73964988824093,-4.231408678160774
7715,do,0.05,0.0,31,2.067521975040437,-5.660088776097153,-5.802505376603868
7716,pp,0.05,0.0,69,2.0009069037437444,-6.560536829630534,-6.1274117893642845
7717,do,0.05,0.0,19,0.7298848199844361,-7.016510714906635,-6.518225394354927
7718,pp,0.05,0.0,70,1.2815946805477143,-6.388727680842082,-6.246164213286506
7719,do,0.05,0.0,15,1.0583247756958007,-5.471839039253466,-5.885491233401829
7720,pp,0.05,0.0,22,0.9196224915981297,-5.191340187824133,-4.434146102269491
7721,do,0.05,0.0,10,1.0839192807674412,-6.161355452104048,-5.491059390703837
7722,pp,0.05,0.0,52,2.874814184904098,-6.880783069494999,-6.994401197963291
7723,do,0.05,0.0,70,2.8185300254821772,-6.890383392391783,-6.3131166961458
7724,pp,0.05,0.0,65,0.8780308914184562,-6.83081745523395,-6.838224811024136
7725,do,0.05,0.0,19,2.081498250961303,-5.696020124897812,-4.8950797028011745
7726,pp,0.05,0.0,20,1.9511559987068177,-4.93540355942466,-4.171012267801497
7727,do,0.05,0.0,4,0.4266177296638487,-5.522722021738688,-4.681454255845812
7728,pp,0.05,0.0,17,1.694112247228623,-4.965975131410541,-4.179697394371033
7729,do,0.05,0.0,70,1.2337661719322206,-8.740147613756584,-7.752949325243632
7730,pp,0.05,0.0,33,1.8757918179035187,-4.879626274108887,-4.556340561972724
7731,do,0.05,0.0,39,2.2560212123394017,-5.283253295493848,-4.716737185584174
7732,pp,0.05,0.0,22,1.9771242439746857,-5.0268423802924875,-4.179210313161215
7733,do,0.05,0.0,8,0.9369473314285282,-5.508367353497129,-4.8941253582636515
7734,pp,0.05,0.0,70,1.7954268705844871,-8.079234646305894,-7.575972615347968
7735,do,0.05,0.0,70,1.8089007282257086,-11.385764172582915,-9.466217133733961
7736,pp,0.05,0.0,70,5.070118647813798,-6.189116804527514,-6.0656622727712
7737,do,0.05,0.0,9,0.42218199372291565,-5.901654278148304,-5.340951328807407
7738,pp,0.05,0.0,38,1.7343641340732576,-7.003671984239058,-6.210663191477457
7739,do,0.05,0.0,19,2.2153976976871492,-5.513365836576982,-4.918147892422146
7740,pp,0.05,0.0,17,2.020868529081344,-5.359311862425371,-4.7178300963507755
7741,do,0.05,0.0,13,1.5417559075355527,-5.897082990588564,-5.448353412416246
7742,pp,0.05,0.0,22,1.6805924773216248,-4.994739062858351,-4.388856890466478
7743,do,0.05,0.0,26,1.66591188788414,-7.362665196621057,-6.552462866571214
7744,pp,0.05,0.0,28,2.5994419598579412,-5.757763557723075,-4.962806640730964
7745,do,0.05,0.0,70,2.9122917282581327,-7.028035308375503,-6.781734363238017
7746,pp,0.05,0.0,53,1.6328525352478032,-7.199576376423691,-6.83013039694892
7747,do,0.05,0.0,59,0.7587236380577078,-7.5020626819495,-6.523158023092482
7748,pp,0.05,0.0,68,0.16527991056442293,-6.631104259779959,-6.033371419376797
7749,do,0.05,0.0,34,1.6970497894287107,-6.294573747750484,-5.494823431968689
7750,pp,0.05,0.0,18,1.9327923440933228,-4.736791506680575,-4.095790942509969
7751,do,0.05,0.0,63,2.3893440973758686,-9.9911496220213,-8.206556023491753
7752,pp,0.05,0.0,70,1.6726714468002317,-7.722275437730731,-6.957022354337904
7753,do,0.05,0.0,41,2.8973417794704446,-9.210226764100971,-6.327269951502482
7754,pp,0.05,0.0,42,1.9753778445720673,-8.084222422224103,-6.8997640318340725
7755,do,0.05,0.0,17,1.7805743527412412,-4.93583991021821,-4.857066914770338
7756,pp,0.05,0.0,70,2.0703866386413576,-8.67031791860407,-8.647189558876885
7757,do,0.05,0.0,26,3.5376153528690333,-6.602301821564183,-5.235688135359022
7758,pp,0.05,0.0,16,2.4230428087711333,-5.930201471213138,-4.630222410625882
7759,do,0.05,0.0,25,2.073284780979157,-6.349717368501605,-5.890013853708903
7760,pp,0.05,0.0,44,2.1894260263442993,-6.554450600075,-5.5103002097871565
7761,do,0.05,0.0,23,1.7548297476768493,-6.288500751148571,-5.281810124715169
7762,pp,0.05,0.0,53,2.7371410667896274,-7.8502145781661525,-6.4892134931352405
7763,do,0.05,0.0,65,2.3902262818813327,-7.134709323536266,-6.634428694513109
7764,pp,0.05,0.0,62,2.2358766198158264,-7.774690460436272,-7.222369405958387
7765,do,0.05,0.0,70,2.8197876965999598,-6.700697385903561,-6.657836718029446
7766,pp,0.05,0.0,66,2.705894956588744,-6.580523706204963,-6.111478577719795
7767,do,0.05,0.0,9,1.2754454886913305,-4.795958347031564,-4.2219792869355945
7768,pp,0.05,0.0,22,2.014811244010925,-4.934631022540006,-4.56127368344201
7769,do,0.05,0.0,7,0.2382448494434355,-5.06428749778054,-4.500828406545851
7770,pp,0.05,0.0,24,0.9911112356185914,-4.904655053398826,-4.229450967576769
7771,do,0.05,0.0,70,1.6218426489830016,-8.267377083229297,-7.101125786039565
7772,pp,0.05,0.0,12,-0.39589776039123503,-5.711550173614964,-4.976748535368178
7773,do,0.05,0.0,14,0.6436927521228792,-5.372448977557096,-5.077315534485711
7774,pp,0.05,0.0,17,1.358947949409485,-5.976818246552439,-4.844881251123216
7775,do,0.05,0.0,70,2.7425733852386474,-8.04738231716734,-7.447746552361382
7776,pp,0.05,0.0,34,1.6785089063644403,-5.290960595102021,-4.683284831047058
7777,do,0.05,0.0,11,0.5327098965644836,-4.664740260442098,-4.453376256095039
7778,pp,0.05,0.0,70,1.3926429247856138,-5.7309301737583045,-5.015878905190362
7779,do,0.05,0.0,6,-0.06549051523208593,-5.1542521187753385,-4.485877996020847
7780,pp,0.05,0.0,8,0.1705481541156768,-5.260420614300352,-4.598844173219469
7781,do,0.05,0.0,17,1.228266299962998,-4.664507092851581,-4.033489661746555
7782,pp,0.05,0.0,11,0.7360209488868721,-5.596277905955459,-4.738079632653131
7783,do,0.05,0.0,15,0.9095030903816221,-5.884677681778417,-5.161669320530361
7784,pp,0.05,0.0,10,0.5589640474319459,-5.2917233813892715,-4.515630915429857
7785,do,0.05,0.0,6,0.0862583839893345,-4.993775492003469,-4.333503656917149
7786,pp,0.05,0.0,36,2.0347950160503387,-6.307447462370901,-5.515598972638448
7787,do,0.05,0.0,70,0.9341081881523134,-6.976625954021107,-6.131078370412191
7788,pp,0.05,0.0,23,1.2393405187129982,-6.282889143625895,-5.086997156673007
7789,do,0.05,0.0,8,0.8465672397613524,-5.032156535350915,-4.669488101535373
7790,pp,0.05,0.0,52,1.9438673985004424,-6.855262101780284,-5.795298539267646
7791,do,0.05,0.0,13,1.1776162648200987,-4.63981333212419,-4.117594863308801
7792,pp,0.05,0.0,20,2.2409515976905823,-4.946229817650535,-4.469207400745816
7793,do,0.05,0.0,10,1.2359899175167088,-4.557158234625152,-4.089238373438517
7794,pp,0.05,0.0,27,2.05163177728653,-6.088005369359797,-5.211832422680325
7795,do,0.05,0.0,7,1.0244778192043302,-4.874555161505034,-4.118881057368385
7796,pp,0.05,0.0,43,1.131971559524536,-4.947100853197503,-4.121491695774926
7797,do,0.05,0.0,11,1.8219839727878577,-5.148581786589189,-4.542869488398234
7798,pp,0.05,0.0,11,1.6231329751014716,-5.225932423273722,-4.619340438312954
7799,do,0.05,0.0,10,1.0879695391654973,-4.808825105609316,-4.227040020624797
7800,pp,0.05,0.0,8,0.8789168643951415,-4.5504424297448365,-4.073892611927456
7801,do,0.05,0.0,11,0.46842688679695144,-5.342770179112752,-4.677780135472616
7802,pp,0.05,0.0,42,1.4929009294509887,-6.414658781976411,-5.458076275719536
7803,do,0.05,0.0,9,1.6267627096176147,-6.6937211932558,-5.326025202539232
7804,pp,0.05,0.0,5,0.3911398124694827,-5.001677170666781,-4.281621058781941
7805,do,0.05,0.0,16,2.0974746644496918,-4.31138816168814,-3.734904882642958
7806,pp,0.05,0.0,10,0.8185115575790398,-5.240997966130575,-4.639000222418043
7807,do,0.05,0.0,9,1.3288760256767276,-4.537366258736813,-4.03902284304301
7808,pp,0.05,0.0,14,1.6180949032306673,-5.013783720767859,-4.582757716708713
7809,do,0.05,0.0,7,0.8230061995983124,-4.495091168085734,-3.9369947301016914
7810,pp,0.05,0.0,6,0.7138727688789368,-4.598792248061209,-3.9933723595407273
7811,do,0.05,0.0,46,2.641287280321121,-4.9572767315488875,-4.618434474203322
7812,pp,0.05,0.0,28,1.2483523893356328,-5.620003382364909,-4.723050596978929
7813,do,0.05,0.0,7,-0.19476061820983848,-5.3992003542004205,-4.7634982956780325
7814,pp,0.05,0.0,7,0.35606852650642384,-4.781294449892911,-4.134952229923672
7815,do,0.05,0.0,9,0.22767430067062389,-5.302163645715424,-4.717325494024489
7816,pp,0.05,0.0,70,1.0356763470172883,-8.654562438618052,-7.500263097551134
7817,do,0.05,0.0,14,0.4757959628105164,-5.580609752192641,-4.964105455080668
7818,pp,0.05,0.0,5,0.1665936040878293,-4.527806188120986,-3.9080936246448092
7819,do,0.05,0.0,22,0.9787901628017428,-5.11571542710969,-4.574700903892517
7820,pp,0.05,0.0,23,0.9213709628581999,-5.926963585073298,-4.909058210584853
7821,do,0.05,0.0,10,0.02828012228012078,-5.580091433091597,-4.6586094405916
7822,pp,0.05,0.0,7,0.7554600119590758,-5.350136947631836,-4.517980496088664
7823,do,0.05,0.0,11,0.5551571452617639,-4.938345474185366,-4.414098246892293
7824,pp,0.05,0.0,4,0.12972770214080764,-4.756730858484904,-3.9976232369740803
7825,do,0.05,0.0,45,1.8548035252094266,-5.2782766631155305,-4.919559775458442
7826,pp,0.05,0.0,70,2.2657103252410895,-7.45057964180455,-6.609301945898268
7827,do,0.05,0.0,15,1.0767160820961,-5.915154035163648,-5.207770188649495
7828,pp,0.05,0.0,70,2.1292650127410884,-7.772729276888298,-6.730148673057556
7829,do,0.05,0.0,12,1.739495724439621,-5.17657531969475,-4.910350436634488
7830,pp,0.05,0.0,19,1.0421511709690092,-6.243657987768,-5.331151750352648
7831,do,0.05,0.0,8,0.9737970280647277,-5.167957170081861,-4.424042060640123
7832,pp,0.05,0.0,11,0.7378377187252045,-5.3244663830959436,-4.556478248702155
7833,do,0.05,0.0,46,3.1960987746715546,-6.655702252821489,-7.364210112889608
7834,pp,0.05,0.0,14,1.3959718322753911,-5.098911184253114,-4.828120144208272
7835,do,0.05,0.0,42,0.9314097917079929,-6.386472631223274,-6.844589863883124
7836,pp,0.05,0.0,14,1.1915285027027132,-5.410939272967252,-4.644365061653985
7837,do,0.05,0.0,37,2.957571825981139,-9.275265345428929,-7.672592714097765
7838,pp,0.05,0.0,28,1.9285052669048302,-5.596909726749767,-4.512112442652384
7839,do,0.05,0.0,56,1.5812167918682096,-7.281428532166914,-7.213026126225789
7840,pp,0.05,0.0,65,1.9010661053657527,-6.511015701293945,-5.924293624030219
7841,do,0.05,0.0,22,0.40678164839744646,-6.418847914898034,-5.660043891270956
7842,pp,0.05,0.0,50,3.1201320147514355,-6.214689617445974,-4.981758342848884
7843,do,0.05,0.0,17,1.395565121173858,-5.651515304681027,-5.857231656710307
7844,pp,0.05,0.0,44,2.8606654083728786,-6.694715495543046,-5.4519257068634035
7845,do,0.05,0.0,70,1.2387308633327478,-8.585944792718598,-7.9793858846028645
7846,pp,0.05,0.0,68,1.1998055934906002,-6.734073744398175,-5.9097462839550445
7847,do,0.05,0.0,64,0.9875308334827428,-7.112245016387015,-6.416330284542507
7848,pp,0.05,0.0,20,1.4471687281131738,-5.683563752607866,-4.923465874460009
7849,do,0.05,0.0,70,2.857401880025863,-7.5275005745165275,-8.142124229007297
7850,pp,0.05,0.0,70,2.474262926578522,-7.166149344588771,-5.850591977437337
7851,do,0.05,0.0,35,1.6963778662681577,-4.897271568124944,-4.340831142001682
7852,pp,0.05,0.0,22,1.357782440185547,-4.919481549118505,-4.39542985757192
7853,do,0.05,0.0,65,1.93290704369545,-9.87680975451614,-9.159487040837606
7854,pp,0.05,0.0,24,1.7390916657447812,-6.328773171973951,-4.834550711843702
7855,do,0.05,0.0,70,-0.05853824853897116,-7.707306246324019,-8.281487459606595
7856,pp,0.05,0.0,70,2.2286253976821904,-5.752701746333729,-4.583644204669529
7857,do,0.05,0.0,26,1.1049984991550446,-4.896966051332878,-4.5025812652375965
7858,pp,0.05,0.0,13,0.9740123093128199,-4.789345981135513,-4.184558641910553
7859,do,0.05,0.0,45,3.8798646867275233,-6.332330304926092,-5.9322910388310754
7860,pp,0.05,0.0,25,2.022155231237411,-8.211350933710735,-7.062646243307325
7861,do,0.05,0.0,64,2.5788266706466683,-5.089439046744144,-5.206855641471015
7862,pp,0.05,0.0,19,1.9173579466342927,-5.0140995690316865,-4.247700638241238
7863,do,0.05,0.0,27,3.127808175086975,-6.957754058548899,-6.738811185624864
7864,pp,0.05,0.0,15,2.2831791794300083,-6.991099853226633,-5.499826611412896
7865,do,0.05,0.0,23,2.0081729447841647,-5.784411923090617,-5.270525858137343
7866,pp,0.05,0.0,27,2.3666580593585964,-5.786762267893011,-4.783812255329556
7867,do,0.05,0.0,41,1.5694693756103515,-7.467511782501683,-7.338670211368137
7868,pp,0.05,0.0,10,0.727399080991745,-5.340211085117224,-4.46672117445204
7869,do,0.05,0.0,70,2.504734754562378,-5.880463266372681,-6.29159427218967
7870,pp,0.05,0.0,41,2.8830183422565465,-4.8393257589051215,-4.383707539240519
7871,do,0.05,0.0,1,-1.4279884171485895,-6.442921131307428,-5.859186940722996
7872,pp,0.05,0.0,15,1.0378699278831478,-5.00961932702498,-4.289789207776388
7873,do,0.05,0.0,67,-0.31790526270866426,-7.329730059883811,-7.845715994305081
7874,pp,0.05,0.0,7,0.6197025239467617,-5.164272809751106,-4.267670138676961
7875,do,0.05,0.0,35,2.18902908205986,-6.895889084266893,-5.594338586595323
7876,pp,0.05,0.0,41,2.0375262856483456,-6.24334522449609,-5.169434452056885
7877,do,0.05,0.0,42,1.0240815734863276,-6.322889547637015,-5.492319191826715
7878,pp,0.05,0.0,21,1.2910841500759123,-5.794866574894298,-4.920470629798041
7879,do,0.05,0.0,6,0.02461019515991225,-5.820022684155089,-5.031444364123875
7880,pp,0.05,0.0,54,1.0941272640228288,-10.329990963502365,-8.732370191150242
7881,do,0.05,0.0,51,1.9283282554149626,-6.6150365858367,-6.4449454969829985
7882,pp,0.05,0.0,12,1.7151830816268916,-5.993884228215073,-4.994885420799255
7883,do,0.05,0.0,70,2.8287959849834436,-6.68841389020284,-6.874516428841485
7884,pp,0.05,0.0,70,1.5222553777694712,-7.413987903883963,-6.639458780818515
7885,do,0.05,0.0,28,2.0975357627868654,-6.628958826354055,-5.816273387273153
7886,pp,0.05,0.0,34,1.8595209276676172,-6.717238050518614,-5.599081500371297
7887,do,0.05,0.0,11,0.7516891193389892,-6.33491129730687,-5.667267857657539
7888,pp,0.05,0.0,28,1.1240038943290713,-6.755485533223007,-5.740962436464097
7889,do,0.05,0.0,70,-0.08509242177009568,-8.043440645391291,-8.99193172454834
7890,pp,0.05,0.0,70,1.4992331612110137,-6.316003913590403,-6.284065241283841
7891,do,0.05,0.0,11,0.8852936708927155,-5.674940707466819,-5.311725192599827
7892,pp,0.05,0.0,8,1.0408634221553807,-4.82887289018342,-4.168598540623983
7893,do,0.05,0.0,45,1.114802877902985,-6.53699161789634,-7.115798507796393
7894,pp,0.05,0.0,40,2.6041437184810636,-7.388135953383013,-6.553936500019497
7895,do,0.05,0.0,15,0.9813840401172644,-5.655318264527755,-5.041047832700941
7896,pp,0.05,0.0,16,1.769512070417405,-5.988834540049235,-5.049116457833184
7897,do,0.05,0.0,19,0.18346369862556422,-7.175042750618674,-6.274363292588128
7898,pp,0.05,0.0,20,1.782890359163285,-5.770443013220122,-4.964563139279684
7899,do,0.05,0.0,9,0.365710586309433,-6.0584665688601405,-5.160690972540114
7900,pp,0.05,0.0,67,1.3829157614707945,-7.432928914734812,-6.064971216519674
7901,do,0.05,0.0,5,-0.492205628156662,-5.431761209892504,-4.682677152421739
7902,pp,0.05,0.0,11,1.081761242151261,-5.128922407554858,-4.350275648964776
7903,do,0.05,0.0,13,0.3329987025260932,-5.642447032350482,-4.998282024595473
7904,pp,0.05,0.0,29,1.7535062503814691,-5.093825058503584,-4.47297875351376
7905,do,0.05,0.0,53,2.404827554225921,-6.562488473545422,-5.959885883331299
7906,pp,0.05,0.0,18,2.0138949871063225,-5.747393663001783,-5.002529464827644
7907,do,0.05,0.0,14,2.04527223944664,-5.320814856615933,-4.897656591733297
7908,pp,0.05,0.0,40,1.1771885251998908,-7.311450646140359,-6.747970037990147
7909,do,0.05,0.0,70,2.7819808518886564,-6.392457031481194,-6.508862540456984
7910,pp,0.05,0.0,61,2.34576306939125,-5.522751273530902,-4.737848832872179
7911,do,0.05,0.0,12,1.0487423336505888,-5.7861491752393315,-4.72778815958235
7912,pp,0.05,0.0,16,1.7645040309429172,-5.743304936091105,-4.866005828645494
7913,do,0.05,0.0,23,1.5197716164588924,-5.097788465384281,-5.321899273660448
7914,pp,0.05,0.0,16,1.4892569518089296,-4.801329177798647,-4.140578942828708
7915,do,0.05,0.0,19,1.686873470544815,-5.416409940430612,-4.449127606550852
7916,pp,0.05,0.0,6,0.611524512767792,-5.176963064887307,-4.526218615637886
7917,do,0.05,0.0,70,3.5701887786388395,-7.8773189905918,-7.573437746365865
