idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
6860,pp,0.05,0.0,13,1.57605304479599,-5.8114644874225965,-4.743576317363315
6861,do,0.05,0.0,13,1.747396506071091,-4.429900883183334,-4.358986862500509
6862,pp,0.05,0.0,36,2.5786692452430726,-6.55751095829588,-5.5834104829364355
6863,do,0.05,0.0,33,1.2971501803398136,-5.4177283157001845,-4.637394648128086
6864,pp,0.05,0.0,70,2.6174945163726804,-6.965041504484234,-5.571865616904365
6865,do,0.05,0.0,15,1.8217215073108672,-4.43345784851999,-3.886214582125346
6866,pp,0.05,0.0,21,2.0648904645442956,-5.021139389095884,-4.2548938300874495
6867,do,0.05,0.0,21,2.5977023804187773,-6.486618313644872,-5.8982457240422566
6868,pp,0.05,0.0,43,2.992381379604339,-8.849040291526101,-7.67080897225274
6869,do,0.05,0.0,51,1.5814049232006067,-7.411874110770948,-6.31242168214586
6870,pp,0.05,0.0,13,1.6201304531097414,-5.627736552556356,-4.98355262014601
6871,do,0.05,0.0,40,3.638449288606643,-5.446697830431389,-4.860121358765496
6872,pp,0.05,0.0,70,1.5535199773311614,-7.21039750214779,-6.047965182198419
6873,do,0.05,0.0,32,2.1771803128719336,-5.790982756470189,-5.3346781545215185
6874,pp,0.05,0.0,25,2.259637211561203,-6.608126442360155,-6.080953521198697
6875,do,0.05,0.0,41,2.583314681053162,-5.129490992517182,-4.6360137965944075
6876,pp,0.05,0.0,64,0.614945262670517,-7.521269150936242,-6.324681570794847
6877,do,0.05,0.0,9,0.9979558193683618,-4.757278543530089,-4.464339182111952
6878,pp,0.05,0.0,19,1.7614459061622627,-6.345553091800574,-5.3565737989213735
6879,do,0.05,0.0,11,1.0860044133663171,-4.804604235562411,-4.341318847073449
6880,pp,0.05,0.0,59,1.8870416772365584,-10.05790413943204,-7.771989528338114
6881,do,0.05,0.0,19,1.9597481322288512,-4.483762954943108,-4.115591716766358
6882,pp,0.05,0.0,42,3.39725966334343,-5.875930651751432,-4.803349293602837
6883,do,0.05,0.0,33,2.8299976336956014,-5.049083816643917,-4.561301359865401
6884,pp,0.05,0.0,48,3.492646534442902,-5.593784739754417,-4.7551788965861
6885,do,0.05,0.0,69,3.885858181715011,-5.887592361912583,-5.696159879366557
6886,pp,0.05,0.0,35,2.917652459144592,-5.2651384657079525,-4.59093693362342
6887,do,0.05,0.0,26,1.8173319792747504,-5.0435949556755295,-5.133616476588779
6888,pp,0.05,0.0,15,1.5014896154403683,-4.572807258548159,-3.9918773876296147
6889,do,0.05,0.0,17,2.3210682725906375,-4.713411322506992,-4.24378141562144
6890,pp,0.05,0.0,29,3.3514733481407166,-4.927536419666175,-4.074921782811483
6891,do,0.05,0.0,48,5.490970331430436,-4.90530325571696,-4.37862696117825
6892,pp,0.05,0.0,34,3.5325854551792144,-5.1226415533008,-4.297143797079722
6893,do,0.05,0.0,38,2.1507385790348055,-7.719852021246245,-6.231303649478488
6894,pp,0.05,0.0,27,2.648020429611206,-6.376940507599802,-5.428307114707099
6895,do,0.05,0.0,30,0.5554614663124084,-7.776026387648149,-7.757912018564013
6896,pp,0.05,0.0,14,1.321000864505768,-4.625809093677637,-4.034456622600556
6897,do,0.05,0.0,9,0.8922345900535582,-4.999734228307551,-4.526744392183092
6898,pp,0.05,0.0,21,2.1788187527656557,-4.72188140262257,-4.222342615657382
6899,do,0.05,0.0,36,1.5810037839412692,-7.592778606125803,-6.800979357295566
6900,pp,0.05,0.0,30,2.799788105487824,-4.674061447201353,-3.9333868622779846
6901,do,0.05,0.0,70,1.2220392429828646,-9.243957182855317,-8.52074163224962
6902,pp,0.05,0.0,8,1.2966864025592804,-5.335131091782541,-4.691100679503547
6903,do,0.05,0.0,3,0.21074702858924876,-5.463331751389937,-4.850458153088888
6904,pp,0.05,0.0,17,1.975959905385972,-5.47641429901123,-4.765733766555786
6905,do,0.05,0.0,13,1.4946185398101806,-6.448187689347701,-5.543402608235677
6906,pp,0.05,0.0,23,2.2896073186397556,-5.4133865197499595,-4.398125856452518
6907,do,0.05,0.0,4,0.08149127483367913,-5.027464165832058,-4.633500107129415
6908,pp,0.05,0.0,23,1.8236496913433067,-5.476719682866877,-4.675145338641273
6909,do,0.05,0.0,13,1.40075119972229,-4.786905418742787,-4.253695191277398
6910,pp,0.05,0.0,16,2.34391591668129,-5.25297919475671,-4.470365059375763
6911,do,0.05,0.0,6,0.9877251410484309,-4.827799591873632,-4.384861040115356
6912,pp,0.05,0.0,26,3.4519647288322446,-6.984469738873568,-5.65265588760376
6913,do,0.05,0.0,13,1.845570011138916,-4.850029555234042,-4.548583745956421
6914,pp,0.05,0.0,70,2.396972782611847,-5.917770140098803,-4.95556099679735
6915,do,0.05,0.0,10,1.3406264448165892,-5.361412457263831,-4.687785236040751
6916,pp,0.05,0.0,25,2.1916323697566984,-4.251123856053208,-3.624530862437354
6917,do,0.05,0.0,10,2.3650596916675575,-4.967645346034657,-4.937589693069458
6918,pp,0.05,0.0,35,5.59849719285965,-7.022439648888328,-5.214042981465657
6919,do,0.05,0.0,62,1.5979892230033865,-9.875188157052705,-8.593369823031955
6920,pp,0.05,0.0,8,1.5056001317501062,-4.954172367038149,-4.271909760104285
6921,do,0.05,0.0,7,0.6626992785930641,-5.167270153219049,-4.545685381359524
6922,pp,0.05,0.0,23,1.3247855114936824,-5.94128628355084,-5.032371727625529
6923,do,0.05,0.0,20,1.0500099647045138,-5.822024988405632,-5.468051979276869
6924,pp,0.05,0.0,26,2.2269310903549195,-5.30874474698847,-4.734525148073832
6925,do,0.05,0.0,12,2.2238259363174437,-7.58615034421285,-6.925438944498698
6926,pp,0.05,0.0,28,2.738363196849824,-5.835670922019265,-4.807833125856187
6927,do,0.05,0.0,70,2.3905124342441564,-10.791487711126154,-9.807930188708836
6928,pp,0.05,0.0,19,2.1341407859325408,-4.844038207603224,-4.070665754212273
6929,do,0.05,0.0,70,1.2442061090469352,-9.306683260021789,-8.788650110032822
6930,pp,0.05,0.0,4,0.4059260165691372,-5.694648335196755,-5.0289239221149025
6931,do,0.05,0.0,11,2.8666851222515097,-5.5821241436582625,-4.909414823849996
6932,pp,0.05,0.0,42,4.819021466970443,-5.543998783284968,-4.718109469943577
6933,do,0.05,0.0,24,1.9405798149108886,-8.129232415285978,-7.586936722861396
6934,pp,0.05,0.0,50,2.59889647603035,-5.0976255416870115,-4.342518455452389
6935,do,0.05,0.0,24,2.9097587478160856,-4.988431619875358,-4.152457812097338
6936,pp,0.05,0.0,70,1.8969765794277187,-7.320219110720085,-6.305812689993116
6937,do,0.05,0.0,9,0.9752776122093199,-5.685484520594279,-5.165514063835144
6938,pp,0.05,0.0,16,1.0063471865653986,-6.061254491228046,-5.379764323764377
6939,do,0.05,0.0,33,2.230791331529618,-6.599407765359589,-5.900637618700663
6940,pp,0.05,0.0,36,4.022323135137559,-5.199068601203687,-4.4433737622367016
6941,do,0.05,0.0,16,2.0500979650020588,-5.785140426231153,-5.102824115753174
6942,pp,0.05,0.0,70,2.144388527870178,-5.793051267392707,-5.313012149598864
6943,do,0.05,0.0,47,1.7929538488388062,-8.282429803501476,-7.316532614496019
6944,pp,0.05,0.0,35,1.858373131752014,-5.993523977742051,-5.04230580329895
6945,do,0.05,0.0,56,1.3024590122699742,-8.984077955014778,-7.913281761275398
6946,pp,0.05,0.0,19,1.8475449156761172,-5.531407688603257,-4.882896529303657
6947,do,0.05,0.0,13,1.8195399570465094,-5.388419055938721,-4.720744620429145
6948,pp,0.05,0.0,28,2.2779507291316987,-5.69068459741997,-4.843902325630188
6949,do,0.05,0.0,70,1.1935509157180793,-7.933144975431038,-6.945585444238451
6950,pp,0.05,0.0,15,0.7418560278415676,-5.064470743410515,-4.284576417340173
6951,do,0.05,0.0,13,2.0315822350978854,-4.945444277561072,-4.441032923592461
6952,pp,0.05,0.0,31,2.0100355875492095,-5.609474907499371,-4.93620621893141
6953,do,0.05,0.0,9,1.8570583415031434,-4.56852375088316,-4.497450661659241
6954,pp,0.05,0.0,11,1.295418263673782,-4.875625919573235,-4.276453571849399
6955,do,0.05,0.0,62,2.6464843773841853,-9.471092120083895,-8.015165350172255
6956,pp,0.05,0.0,15,2.8045539879798884,-5.121354007720948,-4.459599990314907
6957,do,0.05,0.0,7,1.3232031381130218,-4.9871180707758125,-4.565981335110134
6958,pp,0.05,0.0,17,0.6154201912879937,-5.932067402926358,-4.9038587729136145
6959,do,0.05,0.0,49,1.0425591158866894,-9.844146738630352,-8.312551143434312
6960,pp,0.05,0.0,19,1.0451260089874275,-6.501779540379842,-5.5603409767150875
6961,do,0.05,0.0,12,1.4473481202125553,-5.310714595968073,-4.618597075674269
6962,pp,0.05,0.0,19,1.854304205179215,-4.980556355100689,-4.3252785205841064
6963,do,0.05,0.0,14,3.071437449455261,-6.755482323964437,-5.95433325237698
6964,pp,0.05,0.0,19,1.2607493317127236,-6.523767618699507,-5.177951031261021
6965,do,0.05,0.0,70,1.2930701112747194,-11.199156688921379,-9.513274468315972
6966,pp,0.05,0.0,70,1.5115631985664368,-10.21434322125984,-7.91787183549669
6967,do,0.05,0.0,11,0.7295035219192512,-5.221040137608846,-4.441702275806003
6968,pp,0.05,0.0,23,1.4934905064105983,-7.353364360693729,-5.929852734671699
6969,do,0.05,0.0,70,1.2234329438209528,-8.84424750732653,-7.849709690941705
6970,pp,0.05,0.0,48,0.9198218154907227,-9.207895723978679,-7.6506898058785335
6971,do,0.05,0.0,13,1.5541138577461249,-5.861417264649362,-5.290362440215217
6972,pp,0.05,0.0,30,1.697540624141693,-8.278918956987786,-7.551508050494724
6973,do,0.05,0.0,70,2.395628294944764,-8.967103502967142,-7.7248210959964325
6974,pp,0.05,0.0,9,1.5012208187580107,-5.415465685815522,-4.750756894217597
6975,do,0.05,0.0,7,1.3344031655788422,-6.262339748035778,-5.688125149408976
6976,pp,0.05,0.0,12,1.830817718505859,-6.691589904553963,-5.530216193199157
6977,do,0.05,0.0,11,1.1776902973651886,-5.166076759858565,-4.465092531840006
6978,pp,0.05,0.0,69,2.1874571228027344,-6.538220428697991,-5.789944211641948
6979,do,0.05,0.0,11,1.8144189512729643,-4.831551671750618,-4.2614690118365814
6980,pp,0.05,0.0,20,2.221686818599701,-4.824021998318758,-4.129357547230191
6981,do,0.05,0.0,67,0.8522809398174296,-7.640815731973359,-6.77191256682078
6982,pp,0.05,0.0,16,1.1960118150711052,-5.038066105409102,-4.408125650882721
6983,do,0.05,0.0,16,2.5591241741180415,-5.4222911791367965,-4.8211621416939625
6984,pp,0.05,0.0,17,1.7944938647747035,-5.152861238248421,-4.407513496610854
6985,do,0.05,0.0,70,1.695982215404511,-10.651688052668716,-8.44427587191264
6986,pp,0.05,0.0,23,1.62256950378418,-5.056983017198967,-4.288258381684622
6987,do,0.05,0.0,16,2.3574073600769054,-6.892307457779393,-6.002337331242032
6988,pp,0.05,0.0,17,2.5236060595512386,-6.820569386626735,-5.765484894646539
6989,do,0.05,0.0,7,1.356104971170426,-4.84058897712014,-4.028667616844177
6990,pp,0.05,0.0,14,0.984123480319977,-4.795135685891816,-4.001246535778046
6991,do,0.05,0.0,25,3.8506888711452483,-7.365489344163374,-6.549675125545925
6992,pp,0.05,0.0,24,3.5101638555526726,-5.250677361632839,-4.483575426207649
6993,do,0.05,0.0,13,1.199940624237061,-6.532523188446508,-5.857476814587911
6994,pp,0.05,0.0,17,2.0759598100185395,-5.335485527732155,-4.683219536145528
6995,do,0.05,0.0,6,0.2712594330310818,-6.927385434237394,-6.502547232309977
6996,pp,0.05,0.0,5,1.2189353561401362,-4.812402621182528,-4.354282148679098
6997,do,0.05,0.0,7,0.4254989480972293,-4.817337632901741,-4.808864545822144
6998,pp,0.05,0.0,21,0.8223049151897426,-5.672758398634015,-4.905642506811354
6999,do,0.05,0.0,6,0.4891220021247866,-4.978995921395041,-5.102434425883823
7000,pp,0.05,0.0,17,1.370644453763962,-4.543663079810865,-4.0819165137079025
7001,do,0.05,0.0,7,0.14452609300613428,-5.959113519841974,-5.439638757705689
7002,pp,0.05,0.0,70,0.5428323996067039,-9.616074268745654,-7.287837081485325
7003,do,0.05,0.0,6,0.2089809167385095,-5.885915853037979,-5.106737664010789
7004,pp,0.05,0.0,27,1.9153258717060089,-5.949952907273263,-4.766624861293369
7005,do,0.05,0.0,8,1.117102597951889,-5.778734850161003,-5.232315542962816
7006,pp,0.05,0.0,29,4.271257849931716,-6.0702365470655035,-5.338472239176432
7007,do,0.05,0.0,13,2.831035025119782,-5.726152982133808,-5.750226314862569
7008,pp,0.05,0.0,23,3.725689535140991,-5.457593383211078,-4.601240793863933
7009,do,0.05,0.0,23,1.5337956964969628,-6.45910793651234,-6.9793003929985895
7010,pp,0.05,0.0,19,1.910263990163803,-4.88589310501561,-4.23315528233846
7011,do,0.05,0.0,26,0.5755232024192818,-7.040508589600072,-6.369423487451342
7012,pp,0.05,0.0,24,3.0329272246360786,-4.418736142823191,-3.8241155836317273
7013,do,0.05,0.0,36,1.7963719940185534,-9.599781079725785,-9.503521023856269
7014,pp,0.05,0.0,18,2.442367500066757,-5.843947180834683,-4.4500593013233605
7015,do,0.05,0.0,18,3.017011139392853,-5.7443858059969815,-6.022073324521383
7016,pp,0.05,0.0,46,3.6243006491661074,-5.320168940226237,-4.524875217013889
7017,do,0.05,0.0,31,1.7833404731750484,-6.284493855274085,-5.748631154166327
7018,pp,0.05,0.0,13,1.5602221238613128,-5.533985168283636,-4.183345965544382
7019,do,0.05,0.0,6,-0.7021811008453369,-6.8543727325670645,-6.290313847859701
7020,pp,0.05,0.0,11,1.6788470304012302,-6.065838050842285,-4.70283993350135
7021,do,0.05,0.0,12,1.927782828807831,-5.805326437227654,-5.859389265378316
7022,pp,0.05,0.0,23,1.7933731281757348,-5.554413018082127,-4.485921398798625
7023,do,0.05,0.0,51,2.3724340295791624,-6.341191335157915,-5.761255921257867
7024,pp,0.05,0.0,23,2.1797982990741724,-5.481383080915971,-4.23241958088345
7025,do,0.05,0.0,5,0.037115045785903966,-7.675385683233087,-7.055223586824205
7026,pp,0.05,0.0,66,4.404323649406433,-7.922695815924442,-7.002716615464952
7027,do,0.05,0.0,22,1.5775191235542296,-6.003594175974528,-5.171778482860989
7028,pp,0.05,0.0,24,2.2265338528156278,-5.27627620119037,-4.379695757230123
7029,do,0.05,0.0,70,4.157210367918015,-8.497625400080825,-7.02766473558214
7030,pp,0.05,0.0,12,2.0469351816177372,-5.056641061378248,-4.158985063764784
7031,do,0.05,0.0,3,0.28399581313133293,-5.754195307240342,-5.172296187612745
7032,pp,0.05,0.0,16,0.4247545027732853,-7.341361553018744,-6.001801281505161
7033,do,0.05,0.0,12,0.37023790836334225,-7.532542679526589,-7.041532998614841
7034,pp,0.05,0.0,61,3.567496337890625,-5.741316975969257,-5.033713703685336
7035,do,0.05,0.0,70,2.4604565894603736,-7.238929283257686,-6.479043375121223
7036,pp,0.05,0.0,70,2.672743679285049,-4.70104787421949,-4.161918777889675
7037,do,0.05,0.0,12,1.9126453089714044,-5.651375181024725,-5.107190375857883
7038,pp,0.05,0.0,50,1.2371654999256139,-6.4833133726408985,-5.072129578060574
7039,do,0.05,0.0,4,0.32263200402259873,-5.799048779227517,-5.052374561627706
7040,pp,0.05,0.0,9,1.5463859927654262,-6.327302302736225,-5.296668113602532
7041,do,0.05,0.0,21,2.2177581381797795,-6.247219029339877,-5.736945899327596
7042,pp,0.05,0.0,11,1.2246282446384438,-6.257162800702182,-5.349155391587152
7043,do,0.05,0.0,42,0.715329486131667,-9.163197031888094,-11.373382515377468
7044,pp,0.05,0.0,38,2.577003418207168,-5.359603347200336,-4.779359165827433
7045,do,0.05,0.0,4,0.43098836421966613,-4.902223017721465,-4.968622819582621
7046,pp,0.05,0.0,8,0.4165997278690332,-5.911368203885628,-4.772409356964959
7047,do,0.05,0.0,28,3.734748772382736,-5.846371318354751,-5.134246746699016
7048,pp,0.05,0.0,15,1.9392394542694094,-4.84930538408684,-4.220671694808536
7049,do,0.05,0.0,53,3.985027709007263,-7.299644604596224,-6.539693281385634
7050,pp,0.05,0.0,42,3.574391413927078,-5.782978836695353,-5.006247059504191
7051,do,0.05,0.0,44,2.4485880470275863,-8.528591348185683,-7.795416349834866
7052,pp,0.05,0.0,44,1.679857776165008,-6.400047462636774,-5.156894924905565
7053,do,0.05,0.0,22,1.472686349153518,-9.071273399121834,-7.430976152420044
7054,pp,0.05,0.0,26,1.4136798501014711,-5.2525455792744955,-4.460314136081272
7055,do,0.05,0.0,17,1.6334791696071624,-4.897272565148094,-4.665877951516046
7056,pp,0.05,0.0,18,2.0011221516132354,-5.6416064970421065,-4.738341061274211
7057,do,0.05,0.0,18,0.37514039635658314,-7.264359069593025,-5.891052431530422
7058,pp,0.05,0.0,19,2.1834827935695653,-4.892815615914085,-4.06542645295461
7059,do,0.05,0.0,8,1.0936061692237846,-5.155654044584795,-4.795422914293077
7060,pp,0.05,0.0,23,2.8378460049629215,-5.060427469195742,-4.3552173031700985
7061,do,0.05,0.0,28,0.7709475159645081,-5.656441418329875,-5.71759811507331
7062,pp,0.05,0.0,21,3.1308122408390053,-5.006088041536736,-4.557717789543999
7063,do,0.05,0.0,25,1.7967441415786736,-7.717154994155422,-7.46028683450487
7064,pp,0.05,0.0,15,0.8366582846641544,-5.993636976588856,-5.298023165596856
7065,do,0.05,0.0,58,1.8915061318874358,-9.891828532652422,-8.221811366081237
7066,pp,0.05,0.0,20,1.4404800748825082,-6.683403077270046,-5.7990928384992815
7067,do,0.05,0.0,15,0.44950906872749385,-7.994906804055878,-6.925495857662625
7068,pp,0.05,0.0,17,0.9437573516368873,-7.516801478646018,-6.585931293169657
7069,do,0.05,0.0,28,3.2235373640060425,-6.186083891897491,-5.406792259216308
7070,pp,0.05,0.0,24,3.273458293676377,-5.152373305234042,-4.371657383441925
7071,do,0.05,0.0,9,0.5244093430042271,-6.4208282730796125,-5.591428248087565
7072,pp,0.05,0.0,47,1.727410593032837,-7.88600378036499,-5.866558567682902
7073,do,0.05,0.0,25,1.8936824262142187,-5.614230434822313,-5.707278580135769
7074,pp,0.05,0.0,22,1.6460905063152307,-5.0535361737915965,-4.266656696796417
7075,do,0.05,0.0,21,2.140941709280014,-5.278611272754091,-4.815078875753614
7076,pp,0.05,0.0,31,3.206691826581954,-5.0141094641252,-4.113165708382924
7077,do,0.05,0.0,23,1.4252549743652345,-5.551075176759199,-5.596581922637092
7078,pp,0.05,0.0,17,1.281811225414276,-4.75590954693881,-4.109577091534932
7079,do,0.05,0.0,18,1.9316812491416933,-5.478034376375603,-5.3911666658189565
7080,pp,0.05,0.0,18,3.049481408596038,-4.9219063036369555,-4.106767496797773
7081,do,0.05,0.0,19,2.3239611017704007,-5.011702325127342,-4.603477986653646
7082,pp,0.05,0.0,19,1.871365468502045,-4.5963889208706945,-4.223034407032861
7083,do,0.05,0.0,32,2.3528867161273945,-6.575908870408029,-5.927040354410807
7084,pp,0.05,0.0,19,2.663572990894318,-5.458456581289118,-4.629095803366767
7085,do,0.05,0.0,16,1.72096314907074,-6.611208820343018,-5.696431970596313
7086,pp,0.05,0.0,25,2.000692336559295,-6.635734662142667,-5.454712115393745
7087,do,0.05,0.0,15,2.804108514785767,-5.494465135805535,-4.9828437805175785
7088,pp,0.05,0.0,15,2.8726081240177157,-4.668409177028772,-3.9710773468017577
7089,do,0.05,0.0,14,1.11785351395607,-5.1759694634061875,-4.689029298888313
7090,pp,0.05,0.0,14,1.1510790741443637,-4.6489593390262485,-3.882232099109226
7091,do,0.05,0.0,29,3.7569459521770474,-5.319472388065223,-4.972079849243164
7092,pp,0.05,0.0,28,1.8050065863132483,-4.831636985143025,-4.128868734836578
7093,do,0.05,0.0,9,1.579110916852951,-6.356145357363152,-5.244793528980679
7094,pp,0.05,0.0,8,1.0450539541244508,-5.471739926482692,-4.527092226346334
7095,do,0.05,0.0,26,3.763486598730087,-6.091619222814386,-5.653373108969794
7096,pp,0.05,0.0,29,3.37740283370018,-4.446990882989132,-3.8053007311291163
7097,do,0.05,0.0,3,-0.14034278869628913,-5.821773695223259,-5.21064678563012
7098,pp,0.05,0.0,22,1.2877523851394654,-5.436852038990367,-4.691527228885227
7099,do,0.05,0.0,67,-0.37437589168548513,-9.474533254450018,-8.402610111236573
7100,pp,0.05,0.0,70,1.6657139563560488,-9.537051433505434,-8.510214583079021
7101,do,0.05,0.0,29,1.3823256671428679,-8.354592262614856,-7.142987020810446
7102,pp,0.05,0.0,23,1.5711049485206603,-5.049731140425711,-4.50381400320265
7103,do,0.05,0.0,8,-0.10875741958618157,-7.409769711349949,-6.165349756346808
7104,pp,0.05,0.0,11,0.5352059864997871,-6.248884110017256,-4.891772853003608
7105,do,0.05,0.0,12,1.858497313261032,-5.269025188503844,-4.793437706099616
7106,pp,0.05,0.0,13,1.5265965747833246,-5.1011747273531824,-4.284121669663323
7107,do,0.05,0.0,22,3.3246222364902493,-4.675118824929902,-4.320070824358198
7108,pp,0.05,0.0,25,3.0471101081371303,-5.848882555239128,-4.74391413529714
7109,do,0.05,0.0,18,1.5146070981025694,-4.967836205164591,-4.774483595954047
7110,pp,0.05,0.0,5,-0.2708630824089049,-5.235206719600793,-4.440125362078349
7111,do,0.05,0.0,20,0.34770433187484784,-5.704535417845755,-5.279741978645324
