item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
2262,227,2,0.1,do,do,-7.84587310552597
2262,227,2,0.1,do,pp,-7.533635577559471
2263,227,3,0.1,do,do,-7.71619775891304
2263,227,3,0.1,do,pp,-7.674654267728329
2264,227,4,0.1,do,do,-8.142627574503422
2264,227,4,0.1,do,pp,-7.458844937384129
2265,227,5,0.1,do,do,-7.469298209249973
2265,227,5,0.1,do,pp,-7.326373068988323
2266,227,1,0.1,pp,do,-8.17225251942873
2266,227,1,0.1,pp,pp,-7.225754100084305
2267,227,2,0.1,pp,do,-7.728085201978684
2267,227,2,0.1,pp,pp,-6.762678524851799
2268,227,3,0.1,pp,do,-7.559266395866871
2268,227,3,0.1,pp,pp,-6.809168430417776
2269,227,4,0.1,pp,do,-9.083316135406495
2269,227,4,0.1,pp,pp,-8.064339257776737
227,23,2,0.1,pp,do,-6.7609875775873665
227,23,2,0.1,pp,pp,-6.1487155221402645
2270,227,5,0.1,pp,do,-8.249653279781342
2270,227,5,0.1,pp,pp,-7.478691749274731
2271,228,1,0.1,do,do,-7.859572304785251
2271,228,1,0.1,do,pp,-7.496387223899364
2272,228,2,0.1,do,do,-6.695503482967615
2272,228,2,0.1,do,pp,-6.208690605312586
2273,228,3,0.1,do,do,-6.46926935762167
2273,228,3,0.1,do,pp,-6.328990975022316
2274,228,4,0.1,do,do,-7.935055163502693
2274,228,4,0.1,do,pp,-7.261099435389042
2275,228,5,0.1,do,do,-6.482931694388389
2275,228,5,0.1,do,pp,-6.292241999506951
2276,228,1,0.1,pp,do,-7.480881898850202
2276,228,1,0.1,pp,pp,-7.031348999589682
2277,228,2,0.01,pp,do,-7.276197436451912
2277,228,2,0.01,pp,pp,-6.6936835795640945
2278,228,3,0.1,pp,do,-7.983024591207505
2278,228,3,0.1,pp,pp,-7.247255553305149
2279,228,4,0.1,pp,do,-7.05345227047801
2279,228,4,0.1,pp,pp,-6.498775994777679
228,23,3,0.01,pp,do,-6.934841172397137
228,23,3,0.01,pp,pp,-6.287053443491459
2280,228,5,0.1,pp,do,-8.20840734988451
2280,228,5,0.1,pp,pp,-7.334389032423497
229,23,4,0.1,pp,do,-8.82817625105381
229,23,4,0.1,pp,pp,-7.762439139187336
23,3,3,0.1,do,do,-8.523467822372913
23,3,3,0.1,do,pp,-7.6417929351329805
230,23,5,0.1,pp,do,-8.456602393090725
230,23,5,0.1,pp,pp,-6.914877951145172
231,24,1,0.1,do,do,-6.095264617353678
231,24,1,0.1,do,pp,-5.5997988224029545
232,24,2,0.1,do,do,-6.783162543177605
232,24,2,0.1,do,pp,-6.583596302568912
233,24,3,0.1,do,do,-7.204487077891827
233,24,3,0.1,do,pp,-6.5460505679249765
234,24,4,0.1,do,do,-5.938627576828003
234,24,4,0.1,do,pp,-5.389774502813816
235,24,5,0.1,do,do,-6.701565116643906
235,24,5,0.1,do,pp,-6.344201241433621
236,24,1,0.1,pp,do,-7.193678465485573
236,24,1,0.1,pp,pp,-6.376485422253609
237,24,2,0.1,pp,do,-6.878227805346251
237,24,2,0.1,pp,pp,-6.219170784205199
238,24,3,0.1,pp,do,-7.723972649872303
238,24,3,0.1,pp,pp,-6.542232948541641
239,24,4,0.1,pp,do,-7.300081668794155
239,24,4,0.1,pp,pp,-6.076958712935448
24,3,4,0.1,do,do,-7.438585062325001
24,3,4,0.1,do,pp,-6.724772995710373
240,24,5,0.1,pp,do,-6.1951574146747586
240,24,5,0.1,pp,pp,-5.936366637051106
241,25,1,0.1,do,do,-6.386066015809774
241,25,1,0.1,do,pp,-6.187740883976221
242,25,2,0.1,do,do,-6.618988943845034
242,25,2,0.1,do,pp,-6.177042798697949
243,25,3,0.1,do,do,-6.5317520998418335
243,25,3,0.1,do,pp,-6.26545695066452
244,25,4,0.1,do,do,-8.05254049152136
244,25,4,0.1,do,pp,-7.2748766645789145
245,25,5,0.1,do,do,-7.07678639292717
245,25,5,0.1,do,pp,-6.4906786501407625
246,25,1,0.1,pp,do,-6.938503903895617
246,25,1,0.1,pp,pp,-6.123024233430624
247,25,2,0.1,pp,do,-7.217985962331295
247,25,2,0.1,pp,pp,-6.339863219112158
248,25,3,0.1,pp,do,-6.85024039670825
248,25,3,0.1,pp,pp,-6.201453851908445
249,25,4,0.1,pp,do,-7.525408856570721
249,25,4,0.1,pp,pp,-6.836960116028786
25,3,5,0.1,do,do,-7.284476244449616
25,3,5,0.1,do,pp,-6.591807788610458
250,25,5,0.1,pp,do,-6.602880892157555
250,25,5,0.1,pp,pp,-5.902624157816172
251,26,1,0.1,do,do,-6.251684184372425
251,26,1,0.1,do,pp,-6.054380376636982
252,26,2,0.1,do,do,-6.19586860537529
252,26,2,0.1,do,pp,-5.786328275501728
253,26,3,0.1,do,do,-6.985504367947579
253,26,3,0.1,do,pp,-6.401780085265637
254,26,4,0.1,do,do,-6.485846311599016
254,26,4,0.1,do,pp,-6.10403076261282
255,26,5,0.1,do,do,-7.191381159424782
255,26,5,0.1,do,pp,-6.669826520979404
256,26,1,0.1,pp,do,-6.164942771196365
256,26,1,0.1,pp,pp,-5.823980411142111
257,26,2,0.1,pp,do,-7.547911190986634
257,26,2,0.1,pp,pp,-6.386033079028129
258,26,3,0.1,pp,do,-5.846139457821846
258,26,3,0.1,pp,pp,-5.449766325950622
259,26,4,0.1,pp,do,-6.806822191923857
259,26,4,0.1,pp,pp,-6.213705746829509
26,3,1,0.1,pp,do,-6.6134890362620355
26,3,1,0.1,pp,pp,-6.118505614995956
260,26,5,0.1,pp,do,-7.592177008092404
260,26,5,0.1,pp,pp,-6.511006239056587
261,27,1,0.1,do,do,-6.90290924757719
261,27,1,0.1,do,pp,-6.37464329302311
262,27,2,0.1,do,do,-6.352165918052196
262,27,2,0.1,do,pp,-6.161785919964314
263,27,3,0.1,do,do,-6.544839426875114
263,27,3,0.1,do,pp,-6.0642262943089005
264,27,4,0.1,do,do,-9.19924312978983
264,27,4,0.1,do,pp,-8.346574601531028
265,27,5,0.1,do,do,-6.849186690151692
265,27,5,0.1,do,pp,-6.623556531965733
266,27,1,0.1,pp,do,-7.360981912910939
266,27,1,0.1,pp,pp,-6.587136113643647
267,27,2,0.1,pp,do,-6.920002599060536
267,27,2,0.1,pp,pp,-6.3915845394134525
268,27,3,0.1,pp,do,-8.582852266728878
268,27,3,0.1,pp,pp,-7.843507258594036
269,27,4,0.1,pp,do,-8.073825034499169
269,27,4,0.1,pp,pp,-7.113788954913616
27,3,2,0.1,pp,do,-7.217352116107941
27,3,2,0.1,pp,pp,-6.440620587766171
270,27,5,0.1,pp,do,-7.546712583303451
270,27,5,0.1,pp,pp,-6.690507836639881
271,28,1,0.1,do,do,-6.22062802836299
271,28,1,0.1,do,pp,-5.786158245056868
272,28,2,0.1,do,do,-7.621941086649895
272,28,2,0.1,do,pp,-7.621300847828389
273,28,3,0.1,do,do,-6.810471384972334
273,28,3,0.1,do,pp,-6.239926765859127
274,28,4,0.1,do,do,-7.350820790231228
274,28,4,0.1,do,pp,-6.733865478634835
275,28,5,0.1,do,do,-6.446420872956514
275,28,5,0.1,do,pp,-5.740373341739177
276,28,1,0.1,pp,do,-7.874014958739281
276,28,1,0.1,pp,pp,-6.986834567785263
277,28,2,0.1,pp,do,-7.488439470529556
277,28,2,0.1,pp,pp,-6.619484658539295
278,28,3,0.1,pp,do,-6.6452970743179325
278,28,3,0.1,pp,pp,-6.038682563602924
279,28,4,0.1,pp,do,-7.071851938962936
279,28,4,0.1,pp,pp,-6.3401489242911335
28,3,3,0.1,pp,do,-6.383490654081106
28,3,3,0.1,pp,pp,-5.635400369018316
280,28,5,0.1,pp,do,-6.8792399190366265
280,28,5,0.1,pp,pp,-5.88737942352891
281,29,1,0.1,do,do,-8.938032601773738
281,29,1,0.1,do,pp,-8.082620443403721
282,29,2,0.1,do,do,-7.004310546815395
282,29,2,0.1,do,pp,-6.191033039242029
283,29,3,0.1,do,do,-6.736825348436833
283,29,3,0.1,do,pp,-6.434681461751461
284,29,4,0.1,do,do,-7.411259125173092
284,29,4,0.1,do,pp,-6.872705762088299
285,29,5,0.1,do,do,-7.324036429822445
285,29,5,0.1,do,pp,-6.715370351821184
286,29,1,0.1,pp,do,-6.803194256126881
286,29,1,0.1,pp,pp,-6.109628779441119
287,29,2,0.1,pp,do,-7.440528239309788
287,29,2,0.1,pp,pp,-6.501166705787182
288,29,3,0.1,pp,do,-7.29771609455347
288,29,3,0.1,pp,pp,-6.55020135268569
289,29,4,0.1,pp,do,-6.6293796740472315
289,29,4,0.1,pp,pp,-6.132532719522715
29,3,4,0.1,pp,do,-7.042401366680861
29,3,4,0.1,pp,pp,-6.696709921956062
290,29,5,0.1,pp,do,-8.382523275911808
290,29,5,0.1,pp,pp,-7.177327007055283
291,30,1,0.1,do,do,-7.2382373929023744
291,30,1,0.1,do,pp,-6.7005567766726015
292,30,2,0.1,do,do,-6.58891499042511
292,30,2,0.1,do,pp,-6.625861887633801
293,30,3,0.1,do,do,-7.453372624516487
293,30,3,0.1,do,pp,-7.212050274014473
294,30,4,0.1,do,do,-8.358964084088802
294,30,4,0.1,do,pp,-7.354326516389847
295,30,5,0.1,do,do,-7.085723197460174
295,30,5,0.1,do,pp,-6.771421318501234
296,30,1,0.1,pp,do,-7.021807095408439
296,30,1,0.1,pp,pp,-6.29927107617259
297,30,2,0.1,pp,do,-7.421387420594693
297,30,2,0.1,pp,pp,-6.530806536972523
298,30,3,0.1,pp,do,-6.829332485795021
298,30,3,0.1,pp,pp,-6.170467366278172
299,30,4,0.1,pp,do,-6.943612644076348
299,30,4,0.1,pp,pp,-6.279254602640867
3,1,3,0.1,do,do,-7.037259864807129
3,1,3,0.1,do,pp,-6.793197999894619
30,3,5,0.1,pp,do,-6.13843754529953
30,3,5,0.1,pp,pp,-5.4897883296012875
300,30,5,0.1,pp,do,-7.513333919644356
300,30,5,0.1,pp,pp,-6.9394109264016155
301,31,1,0.1,do,do,-6.627817396819592
301,31,1,0.1,do,pp,-6.09403885230422
302,31,2,0.1,do,do,-7.33220017105341
302,31,2,0.1,do,pp,-6.715587624162436
303,31,3,0.1,do,do,-6.927911421656608
303,31,3,0.1,do,pp,-6.645818827301264
304,31,4,0.1,do,do,-7.98071896508336
304,31,4,0.1,do,pp,-7.433200046420097
305,31,5,0.1,do,do,-7.332214573025704
305,31,5,0.1,do,pp,-6.8686116367578505
306,31,1,0.1,pp,do,-7.305949823558331
306,31,1,0.1,pp,pp,-6.159443702548742
307,31,2,0.1,pp,do,-7.2498804099857805
307,31,2,0.1,pp,pp,-5.901007018238306
308,31,3,0.1,pp,do,-7.764944517612458
308,31,3,0.1,pp,pp,-7.109254990518093
309,31,4,0.1,pp,do,-6.663968127220869
309,31,4,0.1,pp,pp,-5.8362899124622345
31,4,1,0.1,do,do,-6.952246749401093
31,4,1,0.1,do,pp,-6.377566422522068
310,31,5,0.1,pp,do,-6.720637287199497
310,31,5,0.1,pp,pp,-6.200901006162167
311,32,1,0.01,do,do,-6.817383362352848
311,32,1,0.01,do,pp,-6.758962567150593
312,32,2,0.01,do,do,-6.838359950482845
312,32,2,0.01,do,pp,-6.687591326236725
313,32,3,0.1,do,do,-6.544803034514189
313,32,3,0.1,do,pp,-6.4177331402897835
314,32,4,0.1,do,do,-7.618073545396328
314,32,4,0.1,do,pp,-6.971668915450573
315,32,5,0.1,do,do,-7.526267547905445
315,32,5,0.1,do,pp,-6.972199492156506
316,32,1,0.1,pp,do,-7.840531454980374
316,32,1,0.1,pp,pp,-7.071045830845833
317,32,2,0.1,pp,do,-6.62746395766735
317,32,2,0.1,pp,pp,-6.006121923029423
318,32,3,0.1,pp,do,-6.3924639746546745
318,32,3,0.1,pp,pp,-5.81566645950079
319,32,4,0.1,pp,do,-7.501809521764517
319,32,4,0.1,pp,pp,-6.410779112577439
32,4,2,0.1,do,do,-7.130906850099564
32,4,2,0.1,do,pp,-6.3855765700340275
320,32,5,0.1,pp,do,-6.809943728148937
320,32,5,0.1,pp,pp,-6.2381103307008745
321,33,1,0.1,do,do,-7.475510232150555
321,33,1,0.1,do,pp,-7.618436381220818
322,33,2,0.1,do,do,-7.94094897210598
322,33,2,0.1,do,pp,-7.381886884570122
323,33,3,0.1,do,do,-6.524855034053326
323,33,3,0.1,do,pp,-5.985678781569004
324,33,4,0.1,do,do,-7.900679752230644
324,33,4,0.1,do,pp,-7.481673230230808
325,33,5,0.1,do,do,-8.426158614456654
325,33,5,0.1,do,pp,-7.9105637788772585
326,33,1,0.1,pp,do,-9.099372065067291
326,33,1,0.1,pp,pp,-8.558916269242763
327,33,2,0.1,pp,do,-7.798810997605324
327,33,2,0.1,pp,pp,-6.974349623918533
328,33,3,0.1,pp,do,-7.580433930456638
328,33,3,0.1,pp,pp,-6.3408407412469385
329,33,4,0.1,pp,do,-7.694526675343513
329,33,4,0.1,pp,pp,-6.991017431020737
33,4,3,0.1,do,do,-7.447142849862575
33,4,3,0.1,do,pp,-6.695093888789415
330,33,5,0.1,pp,do,-7.313870719075203
330,33,5,0.1,pp,pp,-6.746226719021797
331,34,1,0.1,do,do,-5.671531994640827
331,34,1,0.1,do,pp,-5.210161539167165
332,34,2,0.1,do,do,-5.955763667821884
332,34,2,0.1,do,pp,-5.459102009236813
333,34,3,0.01,do,do,-5.9796876884996895
333,34,3,0.01,do,pp,-5.970532526820898
334,34,4,0.1,do,do,-7.215980124473572
334,34,4,0.1,do,pp,-7.211461845040321
335,34,5,0.1,do,do,-6.158586615324021
335,34,5,0.1,do,pp,-6.1579403892159466
336,34,1,0.1,pp,do,-7.96603906750679
336,34,1,0.1,pp,pp,-7.1485975831747055
337,34,2,0.1,pp,do,-7.292340406775475
337,34,2,0.1,pp,pp,-6.331652236729861
338,34,3,0.1,pp,do,-7.981700588017702
338,34,3,0.1,pp,pp,-7.033313889801502
339,34,4,0.1,pp,do,-8.925861702859402
339,34,4,0.1,pp,pp,-7.719717194139958
34,4,4,0.1,do,do,-7.208874088525772
34,4,4,0.1,do,pp,-6.736192068457603
340,34,5,0.1,pp,do,-6.1675072237849236
340,34,5,0.1,pp,pp,-5.9102283664047714
341,35,1,0.1,do,do,-6.722481669485569
341,35,1,0.1,do,pp,-6.267803037166596
342,35,2,0.1,do,do,-6.915583908557892
342,35,2,0.1,do,pp,-6.652501091361046
343,35,3,0.1,do,do,-6.410030565410852
343,35,3,0.1,do,pp,-5.9673828788101675
344,35,4,0.1,do,do,-6.550322924554348
344,35,4,0.1,do,pp,-6.103393686562777
345,35,5,0.1,do,do,-7.537439446151256
345,35,5,0.1,do,pp,-7.0202161282300946
346,35,1,0.1,pp,do,-6.145231705904007
346,35,1,0.1,pp,pp,-5.81711223050952
347,35,2,0.1,pp,do,-6.975235702097416
347,35,2,0.1,pp,pp,-6.438812039792538
348,35,3,0.01,pp,do,-6.39176232740283
348,35,3,0.01,pp,pp,-5.9027191258966925
349,35,4,0.1,pp,do,-7.732756735384465
349,35,4,0.1,pp,pp,-6.82109751328826
35,4,5,0.1,do,do,-7.28214076757431
35,4,5,0.1,do,pp,-6.801474206149578
350,35,5,0.1,pp,do,-7.76669790148735
350,35,5,0.1,pp,pp,-6.708301888406277
351,36,1,0.1,do,do,-9.607934761047364
351,36,1,0.1,do,pp,-8.43606897443533
352,36,2,0.1,do,do,-8.095862609148025
352,36,2,0.1,do,pp,-7.770053264498711
353,36,3,0.1,do,do,-6.571995819360017
353,36,3,0.1,do,pp,-6.029252345860004
354,36,4,0.1,do,do,-5.9046736598014835
354,36,4,0.1,do,pp,-5.896914585679769
355,36,5,0.1,do,do,-6.874257659912109
355,36,5,0.1,do,pp,-6.47455472946167
356,36,1,0.1,pp,do,-7.12568900436163
356,36,1,0.1,pp,pp,-6.182773626595735
357,36,2,0.1,pp,do,-8.486176300048829
357,36,2,0.1,pp,pp,-7.720045857131481
358,36,3,0.1,pp,do,-7.95309962183237
358,36,3,0.1,pp,pp,-7.037646400928497
359,36,4,0.1,pp,do,-6.765839457511902
359,36,4,0.1,pp,pp,-6.002792491018772
36,4,1,0.1,pp,do,-7.523731309920549
36,4,1,0.1,pp,pp,-6.750419294834137
360,36,5,0.1,pp,do,-8.854038548469543
360,36,5,0.1,pp,pp,-7.828927092254162
361,37,1,0.1,do,do,-6.878241476416588
361,37,1,0.1,do,pp,-6.518965609371662
362,37,2,0.1,do,do,-7.046179872751236
362,37,2,0.1,do,pp,-6.463858538120985
363,37,3,0.1,do,do,-6.874390077590943
363,37,3,0.1,do,pp,-6.567960139364004
364,37,4,0.1,do,do,-6.411260102689266
364,37,4,0.1,do,pp,-5.804569821804762
365,37,5,0.1,do,do,-6.3221661321818825
365,37,5,0.1,do,pp,-6.065281454473734
366,37,1,0.1,pp,do,-8.135383346676827
366,37,1,0.1,pp,pp,-6.989511661231518
367,37,2,0.1,pp,do,-7.5279114723205565
367,37,2,0.1,pp,pp,-6.6388678178191185
368,37,3,0.1,pp,do,-6.749179904162884
368,37,3,0.1,pp,pp,-6.540982760488987
369,37,4,0.1,pp,do,-6.115382643789053
369,37,4,0.1,pp,pp,-5.795803706347942
37,4,2,0.1,pp,do,-7.102068912982941
37,4,2,0.1,pp,pp,-6.31512292996049
370,37,5,0.1,pp,do,-7.586947767436504
370,37,5,0.1,pp,pp,-6.991831102967263
371,38,1,0.1,do,do,-7.122992323338986
371,38,1,0.1,do,pp,-6.766229569911957
372,38,2,0.1,do,do,-8.211366678774358
372,38,2,0.1,do,pp,-7.837189398705959
373,38,3,0.1,do,do,-7.185830892622471
373,38,3,0.1,do,pp,-6.690167270600796
374,38,4,0.1,do,do,-7.915225476026535
374,38,4,0.1,do,pp,-7.356371296942234
375,38,5,0.1,do,do,-6.467831580340862
375,38,5,0.1,do,pp,-5.885195060074329
376,38,1,0.1,pp,do,-6.81905005723238
376,38,1,0.1,pp,pp,-6.160926540195942
377,38,2,0.1,pp,do,-9.048154290020467
377,38,2,0.1,pp,pp,-8.377217720448972
378,38,3,0.1,pp,do,-7.795569182932377
378,38,3,0.1,pp,pp,-7.05583903491497
379,38,4,0.1,pp,do,-8.040193384885788
379,38,4,0.1,pp,pp,-7.662806396186352
38,4,3,0.1,pp,do,-5.655980686843395
38,4,3,0.1,pp,pp,-5.048005027323962
380,38,5,0.1,pp,do,-8.026635947823525
380,38,5,0.1,pp,pp,-7.506880131363869
381,39,1,0.1,do,do,-7.0855083331465725
381,39,1,0.1,do,pp,-6.4309121809899805
382,39,2,0.1,do,do,-7.241200359910726
382,39,2,0.1,do,pp,-6.757737481594086
383,39,3,0.1,do,do,-7.240687239170074
383,39,3,0.1,do,pp,-7.098540821671486
384,39,4,0.1,do,do,-6.227454641461373
384,39,4,0.1,do,pp,-5.829093611240387
385,39,5,0.1,do,do,-6.7964248895645145
385,39,5,0.1,do,pp,-6.525998591631651
386,39,1,0.1,pp,do,-8.072296592593194
386,39,1,0.1,pp,pp,-7.073294021189213
387,39,2,0.1,pp,do,-7.74708751887083
387,39,2,0.1,pp,pp,-6.7793918862938884
388,39,3,0.01,pp,do,-7.180945210158825
388,39,3,0.01,pp,pp,-6.971225538849831
389,39,4,0.1,pp,do,-7.198724596947431
389,39,4,0.1,pp,pp,-6.377989393472672
39,4,4,0.1,pp,do,-7.107710868865252
39,4,4,0.1,pp,pp,-6.370445476472378
390,39,5,0.1,pp,do,-8.728496973961592
390,39,5,0.1,pp,pp,-8.061022327840329
391,40,1,0.1,do,do,-8.468744054436684
391,40,1,0.1,do,pp,-7.4000377506017685
392,40,2,0.1,do,do,-6.9008887082338335
392,40,2,0.1,do,pp,-6.5056529834866526
393,40,3,0.1,do,do,-6.317848578095436
393,40,3,0.1,do,pp,-6.1246342234313484
394,40,4,0.1,do,do,-7.636587013304234
394,40,4,0.1,do,pp,-7.225930413603782
395,40,5,0.1,do,do,-7.925540848076343
395,40,5,0.1,do,pp,-7.137955895066261
396,40,1,0.1,pp,do,-8.236621306836605
396,40,1,0.1,pp,pp,-7.448351736366749
397,40,2,0.1,pp,do,-7.421273782849312
397,40,2,0.1,pp,pp,-6.529821965098381
398,40,3,0.1,pp,do,-6.571607752144336
398,40,3,0.1,pp,pp,-6.4290298655629154
399,40,4,0.1,pp,do,-5.963035501539707
399,40,4,0.1,pp,pp,-5.4939827308058735
4,1,4,0.1,do,do,-6.662287186831236
4,1,4,0.1,do,pp,-6.224696837365627
40,4,5,0.1,pp,do,-7.960269396752119
40,4,5,0.1,pp,pp,-7.024514577537775
400,40,5,0.01,pp,do,-6.654377537965774
400,40,5,0.01,pp,pp,-6.342847873270512
401,41,1,0.1,do,do,-8.021085400879382
401,41,1,0.1,do,pp,-7.40330585539341
402,41,2,0.1,do,do,-6.750507561862468
402,41,2,0.1,do,pp,-6.398853205144405
403,41,3,0.1,do,do,-7.741757437586784
403,41,3,0.1,do,pp,-7.087111856043339
404,41,4,0.1,do,do,-7.926573911309243
404,41,4,0.1,do,pp,-7.4508412927389145
405,41,5,0.1,do,do,-8.253466199338437
405,41,5,0.1,do,pp,-7.661565123498439
406,41,1,0.1,pp,do,-7.863174797594548
406,41,1,0.1,pp,pp,-7.424610725045204
407,41,2,0.1,pp,do,-7.981856986880302
407,41,2,0.1,pp,pp,-7.324997875094414
408,41,3,0.1,pp,do,-6.547737747430801
408,41,3,0.1,pp,pp,-5.921912308037281
409,41,4,0.1,pp,do,-7.609080743789673
409,41,4,0.1,pp,pp,-6.927232901751995
41,5,1,0.1,do,do,-7.197378386557102
41,5,1,0.1,do,pp,-6.744116985797882
410,41,5,0.1,pp,do,-7.942064227163792
410,41,5,0.1,pp,pp,-7.127500435709953
411,42,1,0.1,do,do,-6.664835702627897
411,42,1,0.1,do,pp,-6.108845787495374
412,42,2,0.1,do,do,-6.995468556880951
412,42,2,0.1,do,pp,-6.428034071624279
413,42,3,0.1,do,do,-6.889511213451624
413,42,3,0.1,do,pp,-6.703740881383419
414,42,4,0.1,do,do,-7.545242597162724
414,42,4,0.1,do,pp,-7.0912288054823875
415,42,5,0.1,do,do,-6.186440813541412
415,42,5,0.1,do,pp,-5.68111137971282
416,42,1,0.1,pp,do,-6.097077637165785
416,42,1,0.1,pp,pp,-5.816809000074864
417,42,2,0.1,pp,do,-8.0816924482584
417,42,2,0.1,pp,pp,-7.336316058039666
418,42,3,0.1,pp,do,-7.173406384885311
418,42,3,0.1,pp,pp,-6.3525012075901035
419,42,4,0.1,pp,do,-8.140387088060379
419,42,4,0.1,pp,pp,-7.226832391321659
42,5,2,0.1,do,do,-7.80557097196579
42,5,2,0.1,do,pp,-7.405101504921913
420,42,5,0.1,pp,do,-6.805066937953233
420,42,5,0.1,pp,pp,-6.119262251257896
421,43,1,0.1,do,do,-6.705837295949459
421,43,1,0.1,do,pp,-6.648552021384239
422,43,2,0.1,do,do,-6.4709853902459145
422,43,2,0.1,do,pp,-6.365943279862404
423,43,3,0.1,do,do,-7.0969463743269445
423,43,3,0.1,do,pp,-6.71960447281599
424,43,4,0.1,do,do,-5.939972366392612
424,43,4,0.1,do,pp,-5.511283635348081
425,43,5,0.1,do,do,-7.564354003965855
425,43,5,0.1,do,pp,-7.20584869235754
426,43,1,0.1,pp,do,-6.706822144985199
426,43,1,0.1,pp,pp,-6.497160291671753
427,43,2,0.1,pp,do,-7.6600027799606325
427,43,2,0.1,pp,pp,-6.808328106999397
428,43,3,0.1,pp,do,-6.730660521984101
428,43,3,0.1,pp,pp,-6.12335923910141
429,43,4,0.1,pp,do,-6.289572178572416
429,43,4,0.1,pp,pp,-5.7943904682993885
43,5,3,0.1,do,do,-6.616640719771385
43,5,3,0.1,do,pp,-6.296373127400875
430,43,5,0.1,pp,do,-6.599401246011257
430,43,5,0.1,pp,pp,-5.9558990687131885
431,44,1,0.1,do,do,-7.114385755360127
431,44,1,0.1,do,pp,-6.827301343530417
432,44,2,0.1,do,do,-7.878346689045429
432,44,2,0.1,do,pp,-7.21579697728157
433,44,3,0.01,do,do,-6.312216767668724
433,44,3,0.01,do,pp,-6.007957889139652
434,44,4,0.1,do,do,-8.21780727058649
434,44,4,0.1,do,pp,-8.053790117800236
435,44,5,0.1,do,do,-7.865669265389442
435,44,5,0.1,do,pp,-7.320329709351062
436,44,1,0.1,pp,do,-6.587212979793549
436,44,1,0.1,pp,pp,-5.788350781053305
437,44,2,0.01,pp,do,-6.628444881737233
437,44,2,0.01,pp,pp,-6.21421383023262
438,44,3,0.1,pp,do,-7.988662232458592
438,44,3,0.1,pp,pp,-7.159537264704705
439,44,4,0.1,pp,do,-6.539878515154124
439,44,4,0.1,pp,pp,-5.928116746246815
44,5,4,0.1,do,do,-7.694089722633362
44,5,4,0.1,do,pp,-7.249697613716125
440,44,5,0.1,pp,do,-7.560649923980236
440,44,5,0.1,pp,pp,-7.066839271783829
441,45,1,0.1,do,do,-6.398782941699028
441,45,1,0.1,do,pp,-6.123623990267515
442,45,2,0.1,do,do,-6.983070839941502
442,45,2,0.1,do,pp,-6.5091208785772325
443,45,3,0.1,do,do,-5.718725196272135
443,45,3,0.1,do,pp,-5.3275149367749695
444,45,4,0.1,do,do,-7.23152160346508
444,45,4,0.1,do,pp,-6.572160460799933
445,45,5,0.1,do,do,-5.8521154902875425
445,45,5,0.1,do,pp,-5.805264177173376
446,45,1,0.1,pp,do,-6.06290762424469
446,45,1,0.1,pp,pp,-5.418955727666616
447,45,2,0.1,pp,do,-8.074405343830586
447,45,2,0.1,pp,pp,-7.072242070734501
448,45,3,0.1,pp,do,-6.031345711648465
448,45,3,0.1,pp,pp,-5.277018634974956
449,45,4,0.1,pp,do,-7.430549950897694
449,45,4,0.1,pp,pp,-6.350967664271593
45,5,5,0.1,do,do,-6.515540125966072
45,5,5,0.1,do,pp,-6.390285718441009
450,45,5,0.1,pp,do,-6.862501558661461
450,45,5,0.1,pp,pp,-5.870198289304971
451,46,1,0.1,do,do,-6.2409391984343525
451,46,1,0.1,do,pp,-5.7009536229074005
452,46,2,0.1,do,do,-7.196887860447168
452,46,2,0.1,do,pp,-7.164984646439552
453,46,3,0.1,do,do,-7.627454985678196
453,46,3,0.1,do,pp,-7.0562416285276415
454,46,4,0.1,do,do,-7.236265544593334
454,46,4,0.1,do,pp,-6.813245410472154
455,46,5,0.1,do,do,-5.773928359895945
455,46,5,0.1,do,pp,-5.505185569822788
456,46,1,0.1,pp,do,-6.751435294747353
456,46,1,0.1,pp,pp,-5.933360147476196
457,46,2,0.1,pp,do,-6.693779485672712
457,46,2,0.1,pp,pp,-5.697994177788496
458,46,3,0.1,pp,do,-7.340229129791259
458,46,3,0.1,pp,pp,-6.267942973971367
459,46,4,0.1,pp,do,-7.275177271664143
459,46,4,0.1,pp,pp,-6.115947949886322
46,5,1,0.1,pp,do,-6.164430770277977
46,5,1,0.1,pp,pp,-5.604174147546291
460,46,5,0.1,pp,do,-6.181390731036663
460,46,5,0.1,pp,pp,-5.792179358005524
461,47,1,0.1,do,do,-6.562157073616982
461,47,1,0.1,do,pp,-6.295590997487307
462,47,2,0.1,do,do,-7.461081379652024
462,47,2,0.1,do,pp,-6.8152845203876495
463,47,3,0.1,do,do,-7.02138996720314
463,47,3,0.1,do,pp,-6.701575507223606
464,47,4,0.1,do,do,-7.092385918647051
464,47,4,0.1,do,pp,-6.470269982516766
465,47,5,0.1,do,do,-7.427135962247848
465,47,5,0.1,do,pp,-6.7137752920389175
466,47,1,0.1,pp,do,-6.548674920946359
466,47,1,0.1,pp,pp,-5.617998247593642
