item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
1248,125,3,0.1,pp,0.7907936112085983,13,4.967692852020264,nisimnasdm,best,do,,-4.239534474864151
1248,125,3,0.1,pp,0.7907936112085983,13,4.967692852020264,nisimnasdm,best,pp,,-3.7356142732832165
701,71,1,0.1,do,0.4803771130243941,18,5.204601764678955,nasimnasdu,initial,do,,-6.611022970893166
701,71,1,0.1,do,0.4803771130243941,18,5.204601764678955,nasimnasdu,initial,pp,,-5.789908615748088
701,71,1,0.1,do,0.4803771130243941,18,5.204601764678955,nasimnasdu,final,do,,-6.194436509681471
701,71,1,0.1,do,0.4803771130243941,18,5.204601764678955,nasimnasdu,final,pp,,-5.2098291953404745
701,71,1,0.1,do,0.4803771130243941,18,5.204601764678955,nasimnasdu,best,do,,-5.218428909417355
701,71,1,0.1,do,0.4803771130243941,18,5.204601764678955,nasimnasdu,best,pp,,-4.613351546393501
831,84,1,0.1,do,0.06567678769429541,9,4.9204020500183105,nildmnildm,initial,do,,-6.608162099664861
831,84,1,0.1,do,0.06567678769429541,9,4.9204020500183105,nildmnildm,initial,pp,,-5.790359857347276
831,84,1,0.1,do,0.06567678769429541,9,4.9204020500183105,nildmnildm,final,do,,-9.028713375149351
831,84,1,0.1,do,0.06567678769429541,9,4.9204020500183105,nildmnildm,final,pp,,-8.13098185857137
831,84,1,0.1,do,0.06567678769429541,9,4.9204020500183105,nildmnildm,best,do,,-5.432021326007265
831,84,1,0.1,do,0.06567678769429541,9,4.9204020500183105,nildmnildm,best,pp,,-4.889734999338786
1388,139,3,0.1,pp,0.4072944831848151,70,3.297175884246826,nisiunildm,initial,do,,-6.609214064569184
1388,139,3,0.1,pp,0.4072944831848151,70,3.297175884246826,nisiunildm,initial,pp,,-5.790604458914863
1388,139,3,0.1,pp,0.4072944831848151,70,3.297175884246826,nisiunildm,final,do,,-6.416484416614879
1388,139,3,0.1,pp,0.4072944831848151,70,3.297175884246826,nisiunildm,final,pp,,-5.339780847231547
1388,139,3,0.1,pp,0.4072944831848151,70,3.297175884246826,nisiunildm,best,do,,-6.416484416614879
1388,139,3,0.1,pp,0.4072944831848151,70,3.297175884246826,nisiunildm,best,pp,,-5.339780847231547
1570,157,5,0.1,pp,0.6922616481781008,14,5.657621383666992,pasiunisdu,initial,do,,-6.605316046512488
1570,157,5,0.1,pp,0.6922616481781008,14,5.657621383666992,pasiunisdu,initial,pp,,-5.786577693621317
1570,157,5,0.1,pp,0.6922616481781008,14,5.657621383666992,pasiunisdu,final,do,,-6.404872483918161
1570,157,5,0.1,pp,0.6922616481781008,14,5.657621383666992,pasiunisdu,final,pp,,-5.8508491569095185
1570,157,5,0.1,pp,0.6922616481781008,14,5.657621383666992,pasiunisdu,best,do,,-4.5860914692734225
1570,157,5,0.1,pp,0.6922616481781008,14,5.657621383666992,pasiunisdu,best,pp,,-4.254137831264072
1168,117,3,0.1,pp,-0.03584417819976782,7,4.167259216308594,nisdunildm,initial,do,,-6.60483520825704
1168,117,3,0.1,pp,-0.03584417819976782,7,4.167259216308594,nisdunildm,initial,pp,,-5.7877390252219305
1168,117,3,0.1,pp,-0.03584417819976782,7,4.167259216308594,nisdunildm,final,do,,-6.6391917792233555
1168,117,3,0.1,pp,-0.03584417819976782,7,4.167259216308594,nisdunildm,final,pp,,-5.550217700004578
1168,117,3,0.1,pp,-0.03584417819976782,7,4.167259216308594,nisdunildm,best,do,,-4.596344379945235
1168,117,3,0.1,pp,-0.03584417819976782,7,4.167259216308594,nisdunildm,best,pp,,-4.230699674288432
991,100,1,0.1,do,0.18610610326131116,7,5.356318473815918,nisdmpasdu,initial,do,,-6.624379887725368
991,100,1,0.1,do,0.18610610326131116,7,5.356318473815918,nisdmpasdu,initial,pp,,-5.801125640339322
991,100,1,0.1,do,0.18610610326131116,7,5.356318473815918,nisdmpasdu,final,do,,-6.063171557224158
991,100,1,0.1,do,0.18610610326131116,7,5.356318473815918,nisdmpasdu,final,pp,,-5.416733744409349
991,100,1,0.1,do,0.18610610326131116,7,5.356318473815918,nisdmpasdu,best,do,,-4.460858038699988
991,100,1,0.1,do,0.18610610326131116,7,5.356318473815918,nisdmpasdu,best,pp,,-4.004078812069363
926,93,1,0.1,pp,0.2844107755025229,64,4.917672634124756,nilimnasdu,initial,do,,-6.594987606279778
926,93,1,0.1,pp,0.2844107755025229,64,4.917672634124756,nilimnasdu,initial,pp,,-5.779149789280361
926,93,1,0.1,pp,0.2844107755025229,64,4.917672634124756,nilimnasdu,final,do,,-5.647818555253925
926,93,1,0.1,pp,0.2844107755025229,64,4.917672634124756,nilimnasdu,final,pp,,-4.815323482619392
926,93,1,0.1,pp,0.2844107755025229,64,4.917672634124756,nilimnasdu,best,do,,-5.616608553221732
926,93,1,0.1,pp,0.2844107755025229,64,4.917672634124756,nilimnasdu,best,pp,,-4.763740473323399
1777,178,2,0.1,pp,1.238436036109925,70,4.148775100708008,pisiunisdm,initial,do,,-6.596185665419608
1777,178,2,0.1,pp,1.238436036109925,70,4.148775100708008,pisiunisdm,initial,pp,,-5.779276625315348
1777,178,2,0.1,pp,1.238436036109925,70,4.148775100708008,pisiunisdm,final,do,,-6.765448529792555
1777,178,2,0.1,pp,1.238436036109925,70,4.148775100708008,pisiunisdm,final,pp,,-6.192207262251112
1777,178,2,0.1,pp,1.238436036109925,70,4.148775100708008,pisiunisdm,best,do,,-6.765448529792555
1777,178,2,0.1,pp,1.238436036109925,70,4.148775100708008,pisiunisdm,best,pp,,-6.192207262251112
949,95,4,0.1,pp,0.0235677162806196,9,4.284455299377441,nilimnildm,initial,do,,-6.604067082838578
949,95,4,0.1,pp,0.0235677162806196,9,4.284455299377441,nilimnildm,initial,pp,,-5.783690227402581
949,95,4,0.1,pp,0.0235677162806196,9,4.284455299377441,nilimnildm,final,do,,-6.879129417014845
949,95,4,0.1,pp,0.0235677162806196,9,4.284455299377441,nilimnildm,final,pp,,-6.07088532977634
949,95,4,0.1,pp,0.0235677162806196,9,4.284455299377441,nilimnildm,best,do,,-4.71425972996336
949,95,4,0.1,pp,0.0235677162806196,9,4.284455299377441,nilimnildm,best,pp,,-4.222777144114176
886,89,1,0.1,pp,0.5840617211659742,70,4.331103801727295,nilimpasdu,initial,do,,-6.603909446253921
886,89,1,0.1,pp,0.5840617211659742,70,4.331103801727295,nilimpasdu,initial,pp,,-5.786324050691393
886,89,1,0.1,pp,0.5840617211659742,70,4.331103801727295,nilimpasdu,final,do,,-5.496538546591094
886,89,1,0.1,pp,0.5840617211659742,70,4.331103801727295,nilimpasdu,final,pp,,-4.780162790086535
886,89,1,0.1,pp,0.5840617211659742,70,4.331103801727295,nilimpasdu,best,do,,-5.496538546591094
886,89,1,0.1,pp,0.5840617211659742,70,4.331103801727295,nilimpasdu,best,pp,,-4.780162790086535
1356,136,1,0.01,pp,0.04247731049855563,40,4.243240833282471,nisiunasdm,initial,do,,-6.606144894975604
1356,136,1,0.01,pp,0.04247731049855563,40,4.243240833282471,nisiunasdm,initial,pp,,-5.7867888318167795
1356,136,1,0.01,pp,0.04247731049855563,40,4.243240833282471,nisiunasdm,final,do,,-5.12658935026689
1356,136,1,0.01,pp,0.04247731049855563,40,4.243240833282471,nisiunasdm,final,pp,,-4.518579567803277
1356,136,1,0.01,pp,0.04247731049855563,40,4.243240833282471,nisiunasdm,best,do,,-5.126530651612716
1356,136,1,0.01,pp,0.04247731049855563,40,4.243240833282471,nisiunasdm,best,pp,,-4.459344326125251
807,81,2,0.1,pp,0.888178493181865,70,3.8705098628997803,nildmnasdm,initial,do,,-6.6074159636642
807,81,2,0.1,pp,0.888178493181865,70,3.8705098628997803,nildmnasdm,initial,pp,,-5.790567676226298
807,81,2,0.1,pp,0.888178493181865,70,3.8705098628997803,nildmnasdm,final,do,,-5.581770972049598
807,81,2,0.1,pp,0.888178493181865,70,3.8705098628997803,nildmnasdm,final,pp,,-4.854665854242113
807,81,2,0.1,pp,0.888178493181865,70,3.8705098628997803,nildmnasdm,best,do,,-5.581770972049598
807,81,2,0.1,pp,0.888178493181865,70,3.8705098628997803,nildmnasdm,best,pp,,-4.854665854242113
172,18,2,0.1,do,-0.0619402360916137,65,3.9320168495178223,naldmnildm,initial,do,,-6.615893965056448
172,18,2,0.1,do,-0.0619402360916137,65,3.9320168495178223,naldmnildm,initial,pp,,-5.792634113629659
172,18,2,0.1,do,-0.0619402360916137,65,3.9320168495178223,naldmnildm,final,do,,-5.9915863860737195
172,18,2,0.1,do,-0.0619402360916137,65,3.9320168495178223,naldmnildm,final,pp,,-5.256892212231954
172,18,2,0.1,do,-0.0619402360916137,65,3.9320168495178223,naldmnildm,best,do,,-5.887266867088549
172,18,2,0.1,do,-0.0619402360916137,65,3.9320168495178223,naldmnildm,best,pp,,-5.167989423539903
1405,141,5,0.1,do,0.2760067351659137,9,5.742015838623047,nisiunisdm,initial,do,,-6.593488748145826
1405,141,5,0.1,do,0.2760067351659137,9,5.742015838623047,nisiunisdm,initial,pp,,-5.778295604387919
1405,141,5,0.1,do,0.2760067351659137,9,5.742015838623047,nisiunisdm,final,do,,-6.9587595361651795
1405,141,5,0.1,do,0.2760067351659137,9,5.742015838623047,nisiunisdm,final,pp,,-5.991114960776435
1405,141,5,0.1,do,0.2760067351659137,9,5.742015838623047,nisiunisdm,best,do,,-4.733842398903587
1405,141,5,0.1,do,0.2760067351659137,9,5.742015838623047,nisiunisdm,best,pp,,-4.19357566303677
338,34,3,0.1,pp,0.3338124179840083,70,4.173401355743408,naliupasdu,initial,do,,-6.599072002642083
338,34,3,0.1,pp,0.3338124179840083,70,4.173401355743408,naliupasdu,initial,pp,,-5.781957859463162
338,34,3,0.1,pp,0.3338124179840083,70,4.173401355743408,naliupasdu,final,do,,-6.003624070774425
338,34,3,0.1,pp,0.3338124179840083,70,4.173401355743408,naliupasdu,final,pp,,-5.145628499984741
338,34,3,0.1,pp,0.3338124179840083,70,4.173401355743408,naliupasdu,best,do,,-6.003624070774425
338,34,3,0.1,pp,0.3338124179840083,70,4.173401355743408,naliupasdu,best,pp,,-5.145628499984741
288,29,3,0.1,pp,0.15244313240051266,11,4.559526443481445,nalimnildm,initial,do,,-6.607815128384215
288,29,3,0.1,pp,0.15244313240051266,11,4.559526443481445,nalimnildm,initial,pp,,-5.790677875942654
288,29,3,0.1,pp,0.15244313240051266,11,4.559526443481445,nalimnildm,final,do,,-6.220518375165534
288,29,3,0.1,pp,0.15244313240051266,11,4.559526443481445,nalimnildm,final,pp,,-5.2029750400119354
288,29,3,0.1,pp,0.15244313240051266,11,4.559526443481445,nalimnildm,best,do,,-4.775018801833644
288,29,3,0.1,pp,0.15244313240051266,11,4.559526443481445,nalimnildm,best,pp,,-4.263036290804545
345,35,5,0.1,do,0.07307578245798751,70,4.042341709136963,naliunaldm,initial,do,,-6.60272818478671
345,35,5,0.1,do,0.07307578245798751,70,4.042341709136963,naliunaldm,initial,pp,,-5.785713932249281
345,35,5,0.1,do,0.07307578245798751,70,4.042341709136963,naliunaldm,final,do,,-5.535004923560402
345,35,5,0.1,do,0.07307578245798751,70,4.042341709136963,naliunaldm,final,pp,,-4.762885607613457
345,35,5,0.1,do,0.07307578245798751,70,4.042341709136963,naliunaldm,best,do,,-5.535004923560402
345,35,5,0.1,do,0.07307578245798751,70,4.042341709136963,naliunaldm,best,pp,,-4.762885607613457
46,5,1,0.1,pp,-0.06811719099680591,7,5.916627883911133,pasdunasdu,initial,do,,-6.5979611021099664
46,5,1,0.1,pp,-0.06811719099680591,7,5.916627883911133,pasdunasdu,initial,pp,,-5.784225784407722
46,5,1,0.1,pp,-0.06811719099680591,7,5.916627883911133,pasdunasdu,final,do,,-6.738157952915539
46,5,1,0.1,pp,-0.06811719099680591,7,5.916627883911133,pasdunasdu,final,pp,,-5.63748148282369
46,5,1,0.1,pp,-0.06811719099680591,7,5.916627883911133,pasdunasdu,best,do,,-4.818883712363966
46,5,1,0.1,pp,-0.06811719099680591,7,5.916627883911133,pasdunasdu,best,pp,,-4.380810666084289
505,51,5,0.1,do,-0.15494520664215106,6,4.709424018859863,nasdmnildm,initial,do,,-6.620324643452962
505,51,5,0.1,do,-0.15494520664215106,6,4.709424018859863,nasdmnildm,initial,pp,,-5.7966731733746
505,51,5,0.1,do,-0.15494520664215106,6,4.709424018859863,nasdmnildm,final,do,,-9.854505248503251
505,51,5,0.1,do,-0.15494520664215106,6,4.709424018859863,nasdmnildm,final,pp,,-8.67384443283081
505,51,5,0.1,do,-0.15494520664215106,6,4.709424018859863,nasdmnildm,best,do,,-5.204980737512762
505,51,5,0.1,do,-0.15494520664215106,6,4.709424018859863,nasdmnildm,best,pp,,-4.778299437628852
1278,128,3,0.1,pp,0.3929393275578814,10,4.048632621765137,nisimnildm,initial,do,,-6.612982166174686
1278,128,3,0.1,pp,0.3929393275578814,10,4.048632621765137,nisimnildm,initial,pp,,-5.796929722362094
1278,128,3,0.1,pp,0.3929393275578814,10,4.048632621765137,nisimnildm,final,do,,-6.358134966185599
1278,128,3,0.1,pp,0.3929393275578814,10,4.048632621765137,nisimnildm,final,pp,,-5.350644241438972
1278,128,3,0.1,pp,0.3929393275578814,10,4.048632621765137,nisimnildm,best,do,,-4.571898596214526
1278,128,3,0.1,pp,0.3929393275578814,10,4.048632621765137,nisimnildm,best,pp,,-4.166028120782641
509,51,4,0.1,pp,0.3591180149714157,15,3.673612594604492,nasdmnildm,initial,do,,-6.604023884281967
509,51,4,0.1,pp,0.3591180149714157,15,3.673612594604492,nasdmnildm,initial,pp,,-5.785288604100545
509,51,4,0.1,pp,0.3591180149714157,15,3.673612594604492,nasdmnildm,final,do,,-5.493529932426684
509,51,4,0.1,pp,0.3591180149714157,15,3.673612594604492,nasdmnildm,final,pp,,-4.814084344440037
509,51,4,0.1,pp,0.3591180149714157,15,3.673612594604492,nasdmnildm,best,do,,-4.206181287765503
509,51,4,0.1,pp,0.3591180149714157,15,3.673612594604492,nasdmnildm,best,pp,,-3.9026372644636367
1310,131,5,0.1,pp,0.5120479679107657,59,5.494113922119141,nisimnisdu,initial,do,,-6.608812761306763
1310,131,5,0.1,pp,0.5120479679107657,59,5.494113922119141,nisimnisdu,initial,pp,,-5.7914614783393015
1310,131,5,0.1,pp,0.5120479679107657,59,5.494113922119141,nisimnisdu,final,do,,-6.915631120855158
1310,131,5,0.1,pp,0.5120479679107657,59,5.494113922119141,nisimnisdu,final,pp,,-6.0577025784386525
1310,131,5,0.1,pp,0.5120479679107657,59,5.494113922119141,nisimnisdu,best,do,,-6.490720678098274
1310,131,5,0.1,pp,0.5120479679107657,59,5.494113922119141,nisimnisdu,best,pp,,-5.736182305547926
67,7,2,0.1,pp,0.10613847573598179,54,3.7154300212860107,pasdunildm,initial,do,,-6.60480644197175
67,7,2,0.1,pp,0.10613847573598179,54,3.7154300212860107,pasdunildm,initial,pp,,-5.785668150583903
67,7,2,0.1,pp,0.10613847573598179,54,3.7154300212860107,pasdunildm,final,do,,-6.547350569927331
67,7,2,0.1,pp,0.10613847573598179,54,3.7154300212860107,pasdunildm,final,pp,,-6.1020621458689375
67,7,2,0.1,pp,0.10613847573598179,54,3.7154300212860107,pasdunildm,best,do,,-6.316962692954323
67,7,2,0.1,pp,0.10613847573598179,54,3.7154300212860107,pasdunildm,best,pp,,-5.803651383188035
375,38,5,0.1,do,-0.1121282895406086,10,5.663380146026611,naliunasdu,initial,do,,-6.614512346730088
375,38,5,0.1,do,-0.1121282895406086,10,5.663380146026611,naliunasdu,initial,pp,,-5.793582251336839
375,38,5,0.1,do,-0.1121282895406086,10,5.663380146026611,naliunasdu,final,do,,-6.831070229501435
375,38,5,0.1,do,-0.1121282895406086,10,5.663380146026611,naliunasdu,final,pp,,-5.7397213353051075
375,38,5,0.1,do,-0.1121282895406086,10,5.663380146026611,naliunasdu,best,do,,-5.189592364340117
375,38,5,0.1,do,-0.1121282895406086,10,5.663380146026611,naliunasdu,best,pp,,-4.504030985302395
1148,115,3,0.1,pp,0.16778133392333938,55,5.588932514190674,nisdunasdu,initial,do,,-6.613747351097338
1148,115,3,0.1,pp,0.16778133392333938,55,5.588932514190674,nisdunasdu,initial,pp,,-5.792434793048435
1148,115,3,0.1,pp,0.16778133392333938,55,5.588932514190674,nisdunasdu,final,do,,-6.1331745147705075
1148,115,3,0.1,pp,0.16778133392333938,55,5.588932514190674,nisdunasdu,final,pp,,-5.245267012384203
1148,115,3,0.1,pp,0.16778133392333938,55,5.588932514190674,nisdunasdu,best,do,,-6.172960301601526
1148,115,3,0.1,pp,0.16778133392333938,55,5.588932514190674,nisdunasdu,best,pp,,-5.188140527407328
869,87,4,0.1,pp,0.7230324538548789,24,5.394492149353027,nildmnisdu,initial,do,,-6.612287057529796
869,87,4,0.1,pp,0.7230324538548789,24,5.394492149353027,nildmnisdu,initial,pp,,-5.791246790356106
869,87,4,0.1,pp,0.7230324538548789,24,5.394492149353027,nildmnisdu,final,do,,-5.958831586259784
869,87,4,0.1,pp,0.7230324538548789,24,5.394492149353027,nildmnisdu,final,pp,,-4.976484553019206
869,87,4,0.1,pp,0.7230324538548789,24,5.394492149353027,nildmnisdu,best,do,,-5.0486840089162195
869,87,4,0.1,pp,0.7230324538548789,24,5.394492149353027,nildmnisdu,best,pp,,-4.210084176063537
1444,145,4,0.1,do,-0.06514601707458478,46,5.642046928405762,pasdupisdu,initial,do,,-6.603684564070268
1444,145,4,0.1,do,-0.06514601707458478,46,5.642046928405762,pasdupisdu,initial,pp,,-5.787669324874878
1444,145,4,0.1,do,-0.06514601707458478,46,5.642046928405762,pasdupisdu,final,do,,-6.849442289814805
1444,145,4,0.1,do,-0.06514601707458478,46,5.642046928405762,pasdupisdu,final,pp,,-6.042441050211589
1444,145,4,0.1,do,-0.06514601707458478,46,5.642046928405762,pasdupisdu,best,do,,-6.758353289690885
1444,145,4,0.1,do,-0.06514601707458478,46,5.642046928405762,pasdupisdu,best,pp,,-5.93657210138109
746,75,1,0.1,pp,0.6940451065699262,11,4.728268623352051,nasimnisdm,initial,do,,-6.61043532111428
746,75,1,0.1,pp,0.6940451065699262,11,4.728268623352051,nasimnisdm,initial,pp,,-5.792539996571011
746,75,1,0.1,pp,0.6940451065699262,11,4.728268623352051,nasimnisdm,final,do,,-5.824596886201339
746,75,1,0.1,pp,0.6940451065699262,11,4.728268623352051,nasimnisdm,final,pp,,-5.045024214850532
746,75,1,0.1,pp,0.6940451065699262,11,4.728268623352051,nasimnisdm,best,do,,-4.303375746987083
746,75,1,0.1,pp,0.6940451065699262,11,4.728268623352051,nasimnisdm,best,pp,,-3.85093920495775
648,65,3,0.1,pp,0.18966780980428055,70,4.958446025848389,nasdunisdu,initial,do,,-6.607755892204516
648,65,3,0.1,pp,0.18966780980428055,70,4.958446025848389,nasdunisdu,initial,pp,,-5.788573802842034
648,65,3,0.1,pp,0.18966780980428055,70,4.958446025848389,nasdunisdu,final,do,,-6.709463435953314
648,65,3,0.1,pp,0.18966780980428055,70,4.958446025848389,nasdunisdu,final,pp,,-5.795560786459181
648,65,3,0.1,pp,0.18966780980428055,70,4.958446025848389,nasdunisdu,best,do,,-6.709463435953314
648,65,3,0.1,pp,0.18966780980428055,70,4.958446025848389,nasdunisdu,best,pp,,-5.795560786459181
393,40,3,0.1,do,0.05853981018066445,70,3.811356782913208,naliunildm,initial,do,,-6.606027711521495
393,40,3,0.1,do,0.05853981018066445,70,3.811356782913208,naliunildm,initial,pp,,-5.787835303942362
393,40,3,0.1,do,0.05853981018066445,70,3.811356782913208,naliunildm,final,do,,-7.286586206609552
393,40,3,0.1,do,0.05853981018066445,70,3.811356782913208,naliunildm,final,pp,,-6.129483932918973
393,40,3,0.1,do,0.05853981018066445,70,3.811356782913208,naliunildm,best,do,,-7.286586206609552
393,40,3,0.1,do,0.05853981018066445,70,3.811356782913208,naliunildm,best,pp,,-6.129483932918973
918,92,3,0.1,pp,0.9613763157526654,22,4.093304634094238,nilimnasdm,initial,do,,-6.612981893077041
918,92,3,0.1,pp,0.9613763157526654,22,4.093304634094238,nilimnasdm,initial,pp,,-5.794748250643412
918,92,3,0.1,pp,0.9613763157526654,22,4.093304634094238,nilimnasdm,final,do,,-5.191618540792755
918,92,3,0.1,pp,0.9613763157526654,22,4.093304634094238,nilimnasdm,final,pp,,-4.5754404438866505
918,92,3,0.1,pp,0.9613763157526654,22,4.093304634094238,nilimnasdm,best,do,,-4.47728535045277
918,92,3,0.1,pp,0.9613763157526654,22,4.093304634094238,nilimnasdm,best,pp,,-4.018750569555494
85,9,5,0.1,do,0.3819618304570511,10,5.57045316696167,pasdunisdm,initial,do,,-6.619052352327289
85,9,5,0.1,do,0.3819618304570511,10,5.57045316696167,pasdunisdm,initial,pp,,-5.797579526901245
85,9,5,0.1,do,0.3819618304570511,10,5.57045316696167,pasdunisdm,final,do,,-5.752137345978708
85,9,5,0.1,do,0.3819618304570511,10,5.57045316696167,pasdunisdm,final,pp,,-5.12488186094496
85,9,5,0.1,do,0.3819618304570511,10,5.57045316696167,pasdunisdm,best,do,,-4.48895438078678
85,9,5,0.1,do,0.3819618304570511,10,5.57045316696167,pasdunisdm,best,pp,,-4.038235855102539
860,86,5,0.1,pp,0.7177069584528608,20,4.2741007804870605,nildmnisdm,initial,do,,-6.59919199221062
860,86,5,0.1,pp,0.7177069584528608,20,4.2741007804870605,nildmnisdm,initial,pp,,-5.7829116980234785
860,86,5,0.1,pp,0.7177069584528608,20,4.2741007804870605,nildmnisdm,final,do,,-6.363644592689745
860,86,5,0.1,pp,0.7177069584528608,20,4.2741007804870605,nildmnisdm,final,pp,,-5.463144755363464
860,86,5,0.1,pp,0.7177069584528608,20,4.2741007804870605,nildmnisdm,best,do,,-4.76391408515699
860,86,5,0.1,pp,0.7177069584528608,20,4.2741007804870605,nildmnisdm,best,pp,,-4.189746514956156
1084,109,4,0.1,do,0.009559270540873577,8,6.451623439788818,nisdmnisdu,initial,do,,-6.597608735344627
1084,109,4,0.1,do,0.009559270540873577,8,6.451623439788818,nisdmnisdu,initial,pp,,-5.782740598254733
1084,109,4,0.1,do,0.009559270540873577,8,6.451623439788818,nisdmnisdu,final,do,,-6.256146959824996
1084,109,4,0.1,do,0.009559270540873577,8,6.451623439788818,nisdmnisdu,final,pp,,-5.276859090063307
1084,109,4,0.1,do,0.009559270540873577,8,6.451623439788818,nisdmnisdu,best,do,,-5.236879812587391
1084,109,4,0.1,do,0.009559270540873577,8,6.451623439788818,nisdmnisdu,best,pp,,-4.5560754325654775
