item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
2254,226,4,0.1,do,pp,-4.416466581076383
2255,226,5,0.1,do,do,-5.152283246442676
2255,226,5,0.1,do,pp,-4.871690924093127
2256,226,1,0.1,pp,do,-5.732154446095228
2256,226,1,0.1,pp,pp,-4.9979395512491465
2257,226,2,0.01,pp,do,-6.162310259416699
2257,226,2,0.01,pp,pp,-5.721190173178911
2258,226,3,0.1,pp,do,-5.366328604891896
2258,226,3,0.1,pp,pp,-4.845758769661188
2259,226,4,0.01,pp,do,-6.151234068721533
2259,226,4,0.01,pp,pp,-5.608654823899269
226,23,1,0.1,pp,do,-4.510142770409584
226,23,1,0.1,pp,pp,-4.001368171349168
2260,226,5,0.1,pp,do,-5.224821778386831
2260,226,5,0.1,pp,pp,-4.791202292963862
2261,227,1,0.1,do,do,-5.3556150019168856
2261,227,1,0.1,do,pp,-5.475674734264612
2262,227,2,0.1,do,do,-5.75813354626298
2262,227,2,0.1,do,pp,-6.123360288143158
2263,227,3,0.1,do,do,-5.330310140550137
2263,227,3,0.1,do,pp,-5.569927904009819
2264,227,4,0.1,do,do,-4.93891373090446
2264,227,4,0.1,do,pp,-4.602370486781001
2265,227,5,0.1,do,do,-5.116329888999462
2265,227,5,0.1,do,pp,-4.984137581661344
2266,227,1,0.1,pp,do,-5.96349141150713
2266,227,1,0.1,pp,pp,-5.254448533430695
2267,227,2,0.1,pp,do,-6.446623973920941
2267,227,2,0.1,pp,pp,-5.945494831725955
2268,227,3,0.1,pp,do,-5.418259653821588
2268,227,3,0.1,pp,pp,-4.964914268627763
2269,227,4,0.1,pp,do,-5.971410782635212
2269,227,4,0.1,pp,pp,-5.437519320845604
227,23,2,0.1,pp,do,-5.4602836456149815
227,23,2,0.1,pp,pp,-4.909811813756823
2270,227,5,0.1,pp,do,-4.970734355226159
2270,227,5,0.1,pp,pp,-4.781811289861798
2271,228,1,0.1,do,do,-5.06881761699915
2271,228,1,0.1,do,pp,-4.914355679228902
2272,228,2,0.1,do,do,-6.027323971688747
2272,228,2,0.1,do,pp,-5.608333026617766
2273,228,3,0.1,do,do,-5.354844298958779
2273,228,3,0.1,do,pp,-5.183450777456164
2274,228,4,0.1,do,do,-5.46428186558187
2274,228,4,0.1,do,pp,-5.524174259975553
2275,228,5,0.1,do,do,-5.236108330637217
2275,228,5,0.1,do,pp,-5.181925138086081
2276,228,1,0.1,pp,do,-5.118485552072525
2276,228,1,0.1,pp,pp,-4.898678360879421
2277,228,2,0.1,pp,do,-6.348020576685667
2277,228,2,0.1,pp,pp,-5.809752774983645
2278,228,3,0.1,pp,do,-6.098867436498404
2278,228,3,0.1,pp,pp,-5.262200612202287
2279,228,4,0.1,pp,do,-5.847554561495781
2279,228,4,0.1,pp,pp,-5.4979714687913654
228,23,3,0.1,pp,do,-5.248163700848818
228,23,3,0.1,pp,pp,-4.520436586253345
2280,228,5,0.1,pp,do,-6.456358979642391
2280,228,5,0.1,pp,pp,-6.39129724316299
229,23,4,0.1,pp,do,-5.717346414923668
229,23,4,0.1,pp,pp,-5.06664130166173
23,3,3,0.1,do,do,-5.374740504845977
23,3,3,0.1,do,pp,-5.102522790431976
230,23,5,0.1,pp,do,-5.7036752257496115
230,23,5,0.1,pp,pp,-4.846377448737622
231,24,1,0.1,do,do,-4.975787546113134
231,24,1,0.1,do,pp,-4.756349940225482
232,24,2,0.1,do,do,-4.995158437266946
232,24,2,0.1,do,pp,-4.754317348077893
233,24,3,0.1,do,do,-4.758621740713716
233,24,3,0.1,do,pp,-4.460961498320103
234,24,4,0.1,do,do,-5.440322164818644
234,24,4,0.1,do,pp,-5.13971864618361
235,24,5,0.1,do,do,-4.630328334122896
235,24,5,0.1,do,pp,-4.62526542134583
236,24,1,0.1,pp,do,-4.760841847956181
236,24,1,0.1,pp,pp,-4.249487753212452
237,24,2,0.1,pp,do,-5.583842424675822
237,24,2,0.1,pp,pp,-5.000517791323364
238,24,3,0.1,pp,do,-5.278987567126751
238,24,3,0.1,pp,pp,-4.657918370701372
239,24,4,0.1,pp,do,-4.851435229182243
239,24,4,0.1,pp,pp,-4.485596873611212
24,3,4,0.1,do,do,-5.713762918487191
24,3,4,0.1,do,pp,-5.174333738163114
240,24,5,0.1,pp,do,-5.512268690392375
240,24,5,0.1,pp,pp,-5.0556801345199345
241,25,1,0.1,do,do,-4.8115231551229956
241,25,1,0.1,do,pp,-4.563468168675899
242,25,2,0.1,do,do,-4.849918681383133
242,25,2,0.1,do,pp,-4.886799655482173
243,25,3,0.1,do,do,-6.79141214415431
243,25,3,0.1,do,pp,-6.608230828121305
244,25,4,0.1,do,do,-4.578491218015552
244,25,4,0.1,do,pp,-4.575218196585775
245,25,5,0.1,do,do,-5.565182980149984
245,25,5,0.1,do,pp,-5.44216679558158
246,25,1,0.1,pp,do,-4.572273797914386
246,25,1,0.1,pp,pp,-4.009488743543625
247,25,2,0.1,pp,do,-4.911253783479333
247,25,2,0.1,pp,pp,-4.4753483712673185
248,25,3,0.1,pp,do,-6.129678605496883
248,25,3,0.1,pp,pp,-6.035050792247057
249,25,4,0.01,pp,do,-5.599717249721289
249,25,4,0.01,pp,pp,-5.4004594653844835
25,3,5,0.1,do,do,-4.981470593810082
25,3,5,0.1,do,pp,-4.9671515841037035
250,25,5,0.1,pp,do,-7.209973934665323
250,25,5,0.1,pp,pp,-6.291348827257752
251,26,1,0.1,do,do,-5.15613723360002
251,26,1,0.1,do,pp,-4.982982428744435
252,26,2,0.1,do,do,-5.34916198886931
252,26,2,0.1,do,pp,-5.236603288725019
253,26,3,0.1,do,do,-5.380691564455629
253,26,3,0.1,do,pp,-5.1389748839661475
254,26,4,0.1,do,do,-4.618457143381238
254,26,4,0.1,do,pp,-4.812909734994173
255,26,5,0.1,do,do,-5.540350851416588
255,26,5,0.1,do,pp,-5.23098809607327
256,26,1,0.1,pp,do,-5.098911137506366
256,26,1,0.1,pp,pp,-4.5449036825448275
257,26,2,0.1,pp,do,-4.8686923634260895
257,26,2,0.1,pp,pp,-4.1779999941587445
258,26,3,0.1,pp,do,-5.027453587204218
258,26,3,0.1,pp,pp,-4.649578661099076
259,26,4,0.1,pp,do,-5.429790943861008
259,26,4,0.1,pp,pp,-5.008240076340735
26,3,1,0.1,pp,do,-6.0037686299532655
26,3,1,0.1,pp,pp,-5.37526587806642
260,26,5,0.1,pp,do,-5.157848708331585
260,26,5,0.1,pp,pp,-4.5261447543278335
261,27,1,0.1,do,do,-5.638649071380496
261,27,1,0.1,do,pp,-5.264370558783412
262,27,2,0.1,do,do,-4.900633476674557
262,27,2,0.1,do,pp,-4.856405651941896
263,27,3,0.1,do,do,-6.177308305352926
263,27,3,0.1,do,pp,-5.740181771293282
264,27,4,0.1,do,do,-5.6711624674499035
264,27,4,0.1,do,pp,-5.230865563824773
265,27,5,0.1,do,do,-5.215994038432837
265,27,5,0.1,do,pp,-5.213895405456424
266,27,1,0.1,pp,do,-5.556917632371187
266,27,1,0.1,pp,pp,-5.198934210278094
267,27,2,0.1,pp,do,-5.488537959009409
267,27,2,0.1,pp,pp,-4.838920758664608
268,27,3,0.1,pp,do,-4.7159801825881
268,27,3,0.1,pp,pp,-4.519151182472706
269,27,4,0.1,pp,do,-5.068268311396241
269,27,4,0.1,pp,pp,-4.7121963076293465
27,3,2,0.1,pp,do,-5.894708239659667
27,3,2,0.1,pp,pp,-5.278778245672584
270,27,5,0.1,pp,do,-5.023932023346424
270,27,5,0.1,pp,pp,-4.416726964712143
271,28,1,0.1,do,do,-4.919796076789498
271,28,1,0.1,do,pp,-4.716101277433336
272,28,2,0.1,do,do,-4.229341528937221
272,28,2,0.1,do,pp,-4.07877356223762
273,28,3,0.1,do,do,-4.461458751559258
273,28,3,0.1,do,pp,-4.271718450635672
274,28,4,0.1,do,do,-4.885856759175658
274,28,4,0.1,do,pp,-4.549219384975731
275,28,5,0.1,do,do,-4.719911341182888
275,28,5,0.1,do,pp,-4.666194737516344
276,28,1,0.1,pp,do,-5.793756555765867
276,28,1,0.1,pp,pp,-5.054070119932294
277,28,2,0.1,pp,do,-4.7150532562285665
277,28,2,0.1,pp,pp,-4.196238982304931
278,28,3,0.1,pp,do,-5.670093193650246
278,28,3,0.1,pp,pp,-5.315154979377985
279,28,4,0.1,pp,do,-4.320237546041608
279,28,4,0.1,pp,pp,-3.749516214430332
28,3,3,0.1,pp,do,-5.339243495464325
28,3,3,0.1,pp,pp,-5.078441526740789
280,28,5,0.1,pp,do,-5.2976754672825335
280,28,5,0.1,pp,pp,-4.648606520704925
281,29,1,0.1,do,do,-5.015910420939326
281,29,1,0.1,do,pp,-4.78261684551835
282,29,2,0.1,do,do,-6.106080627068877
282,29,2,0.1,do,pp,-5.682033743336797
283,29,3,0.1,do,do,-6.4358494758605955
283,29,3,0.1,do,pp,-6.082723476737738
284,29,4,0.1,do,do,-5.863620942831039
284,29,4,0.1,do,pp,-5.5936768561601635
285,29,5,0.1,do,do,-5.282920972257853
285,29,5,0.1,do,pp,-4.9876890406012535
286,29,1,0.1,pp,do,-4.968421666324138
286,29,1,0.1,pp,pp,-4.626573913171887
287,29,2,0.1,pp,do,-5.676154991611838
287,29,2,0.1,pp,pp,-4.952405129745602
288,29,3,0.1,pp,do,-5.534018395468593
288,29,3,0.1,pp,pp,-5.120867797732354
289,29,4,0.1,pp,do,-5.368703640252352
289,29,4,0.1,pp,pp,-4.8629982098937035
29,3,4,0.1,pp,do,-4.972514262050391
29,3,4,0.1,pp,pp,-4.597698605805635
290,29,5,0.1,pp,do,-6.048429507389665
290,29,5,0.1,pp,pp,-5.6616298913955685
291,30,1,0.1,do,do,-4.849034526944161
291,30,1,0.1,do,pp,-4.56515478156507
292,30,2,0.1,do,do,-4.916728884726763
292,30,2,0.1,do,pp,-5.0709479380398985
293,30,3,0.1,do,do,-5.423876275122166
293,30,3,0.1,do,pp,-5.136207359284162
294,30,4,0.1,do,do,-4.804540070146322
294,30,4,0.1,do,pp,-4.454157927632332
295,30,5,0.1,do,do,-6.534643737226725
295,30,5,0.1,do,pp,-6.060428334027529
296,30,1,0.1,pp,do,-4.899577954411507
296,30,1,0.1,pp,pp,-4.342521305754781
297,30,2,0.1,pp,do,-4.778926973789931
297,30,2,0.1,pp,pp,-4.16007823497057
298,30,3,0.1,pp,do,-5.428385323286056
298,30,3,0.1,pp,pp,-4.835232632234693
299,30,4,0.1,pp,do,-4.686399873718619
299,30,4,0.1,pp,pp,-4.391930194199086
3,1,3,0.1,do,do,-5.938646329194308
3,1,3,0.1,do,pp,-5.730675740167499
30,3,5,0.1,pp,do,-5.430756453797221
30,3,5,0.1,pp,pp,-5.206046933680772
300,30,5,0.1,pp,do,-5.786425415799021
300,30,5,0.1,pp,pp,-5.3063277747482065
301,31,1,0.1,do,do,-4.655443963780999
301,31,1,0.1,do,pp,-4.472055067121983
302,31,2,0.1,do,do,-5.690298257023096
302,31,2,0.1,do,pp,-5.38228286318481
303,31,3,0.1,do,do,-5.359766075387597
303,31,3,0.1,do,pp,-5.142140956223011
304,31,4,0.1,do,do,-5.738567083701492
304,31,4,0.1,do,pp,-5.518230658769608
305,31,5,0.1,do,do,-6.240755481272936
305,31,5,0.1,do,pp,-6.160448533669114
306,31,1,0.1,pp,do,-4.834483587741852
306,31,1,0.1,pp,pp,-4.333478797227144
307,31,2,0.1,pp,do,-5.294324146211148
307,31,2,0.1,pp,pp,-4.741388356499374
308,31,3,0.1,pp,do,-4.624257161840797
308,31,3,0.1,pp,pp,-4.029244068637491
309,31,4,0.1,pp,do,-5.3030446819961075
309,31,4,0.1,pp,pp,-4.493800218775869
31,4,1,0.1,do,do,-5.278119477629661
31,4,1,0.1,do,pp,-5.074774479493499
310,31,5,0.1,pp,do,-5.299204071983695
310,31,5,0.1,pp,pp,-4.9965339995920655
311,32,1,0.1,do,do,-5.102182012796402
311,32,1,0.1,do,pp,-5.354230615496635
312,32,2,0.1,do,do,-6.112518056109548
312,32,2,0.1,do,pp,-5.918650915846229
313,32,3,0.1,do,do,-5.505180140584708
313,32,3,0.1,do,pp,-5.49686183296144
314,32,4,0.1,do,do,-4.564784481376409
314,32,4,0.1,do,pp,-4.81067935153842
315,32,5,0.1,do,do,-4.861422114446759
315,32,5,0.1,do,pp,-4.960375360772014
316,32,1,0.1,pp,do,-5.02972307652235
316,32,1,0.1,pp,pp,-4.513635581359267
317,32,2,0.1,pp,do,-5.107988794520497
317,32,2,0.1,pp,pp,-4.666964902356267
318,32,3,0.1,pp,do,-4.960345757380128
318,32,3,0.1,pp,pp,-4.340577360615134
319,32,4,0.1,pp,do,-5.324259990081191
319,32,4,0.1,pp,pp,-4.671979583613575
32,4,2,0.1,do,do,-5.781440189480781
32,4,2,0.1,do,pp,-5.430420578643679
320,32,5,0.1,pp,do,-4.285377831757069
320,32,5,0.1,pp,pp,-3.745272297412157
321,33,1,0.1,do,do,-5.301390087604522
321,33,1,0.1,do,pp,-5.2327465243637565
322,33,2,0.1,do,do,-4.272958789765835
322,33,2,0.1,do,pp,-4.335348994657397
323,33,3,0.1,do,do,-4.651497364789248
323,33,3,0.1,do,pp,-4.451827833428979
324,33,4,0.1,do,do,-5.3046044871211055
324,33,4,0.1,do,pp,-5.05553891658783
325,33,5,0.1,do,do,-5.302291417866945
325,33,5,0.1,do,pp,-5.120045438036323
326,33,1,0.1,pp,do,-4.941116739436984
326,33,1,0.1,pp,pp,-4.408438966050744
327,33,2,0.1,pp,do,-6.349017187207937
327,33,2,0.1,pp,pp,-5.431301724165678
328,33,3,0.1,pp,do,-5.090169089287519
328,33,3,0.1,pp,pp,-4.590828411281109
329,33,4,0.1,pp,do,-5.11820932328701
329,33,4,0.1,pp,pp,-4.570529782772065
33,4,3,0.1,do,do,-6.057811344787479
33,4,3,0.1,do,pp,-5.696171197295189
330,33,5,0.1,pp,do,-4.6567997395992276
330,33,5,0.1,pp,pp,-4.342609722912312
331,34,1,0.1,do,do,-5.116324336454272
331,34,1,0.1,do,pp,-4.566092504560947
332,34,2,0.1,do,do,-5.495413625240326
332,34,2,0.1,do,pp,-5.26346611045301
333,34,3,0.1,do,do,-4.882073009386659
333,34,3,0.1,do,pp,-5.0699476826936
334,34,4,0.1,do,do,-5.47359725125134
334,34,4,0.1,do,pp,-5.100858313217759
335,34,5,0.1,do,do,-5.815167170390486
335,34,5,0.1,do,pp,-5.643184800818562
336,34,1,0.1,pp,do,-5.353960298374295
336,34,1,0.1,pp,pp,-4.8845038644969465
337,34,2,0.1,pp,do,-5.321035377308727
337,34,2,0.1,pp,pp,-4.845743838697672
338,34,3,0.1,pp,do,-5.425708918645978
338,34,3,0.1,pp,pp,-4.865132994204759
339,34,4,0.1,pp,do,-5.807768404856324
339,34,4,0.1,pp,pp,-4.993648209422827
34,4,4,0.1,do,do,-6.080631268024445
34,4,4,0.1,do,pp,-6.061324009671807
340,34,5,0.1,pp,do,-5.918014180287718
340,34,5,0.1,pp,pp,-5.617698403820396
341,35,1,0.1,do,do,-5.110599112510681
341,35,1,0.1,do,pp,-5.033247732371092
342,35,2,0.1,do,do,-5.057950688153506
342,35,2,0.1,do,pp,-5.002368917316199
343,35,3,0.1,do,do,-5.1231923561543224
343,35,3,0.1,do,pp,-4.684260579757392
344,35,4,0.1,do,do,-5.725604802370071
344,35,4,0.1,do,pp,-5.293782842159271
345,35,5,0.1,do,do,-5.61123031899333
345,35,5,0.1,do,pp,-5.1828712217509745
346,35,1,0.1,pp,do,-5.254019712656737
346,35,1,0.1,pp,pp,-4.8571384593844416
347,35,2,0.1,pp,do,-5.967004523798823
347,35,2,0.1,pp,pp,-5.614634316787123
348,35,3,0.1,pp,do,-5.694993467628956
348,35,3,0.1,pp,pp,-5.092367893457412
349,35,4,0.1,pp,do,-6.076978611946106
349,35,4,0.1,pp,pp,-5.505173001065851
35,4,5,0.1,do,do,-4.455416859872639
35,4,5,0.1,do,pp,-4.301897992566228
350,35,5,0.1,pp,do,-5.094058358669281
350,35,5,0.1,pp,pp,-4.64041982665658
351,36,1,0.1,do,do,-6.08712052628398
351,36,1,0.1,do,pp,-5.631021426990628
352,36,2,0.1,do,do,-5.848118141666054
352,36,2,0.1,do,pp,-5.6102595765143635
353,36,3,0.1,do,do,-5.178787934035062
353,36,3,0.1,do,pp,-4.807146843522787
354,36,4,0.1,do,do,-4.859513653442264
354,36,4,0.1,do,pp,-4.749442173913121
355,36,5,0.1,do,do,-5.295669200643897
355,36,5,0.1,do,pp,-4.882473925873637
356,36,1,0.1,pp,do,-4.606638256832957
356,36,1,0.1,pp,pp,-4.058384109288454
357,36,2,0.1,pp,do,-6.153729842975736
357,36,2,0.1,pp,pp,-5.637379718571902
358,36,3,0.1,pp,do,-5.573424720019102
358,36,3,0.1,pp,pp,-4.827152438834309
359,36,4,0.1,pp,do,-5.378968443721533
359,36,4,0.1,pp,pp,-4.8817621767520905
36,4,1,0.1,pp,do,-5.3330466575920585
36,4,1,0.1,pp,pp,-4.845990800485015
360,36,5,0.1,pp,do,-5.5972284026443955
360,36,5,0.1,pp,pp,-4.817623223364353
361,37,1,0.1,do,do,-5.641205520927906
361,37,1,0.1,do,pp,-5.263025233894586
362,37,2,0.1,do,do,-5.081036361306905
362,37,2,0.1,do,pp,-4.710608473792672
363,37,3,0.1,do,do,-4.759787371382117
363,37,3,0.1,do,pp,-4.559238447621465
364,37,4,0.1,do,do,-5.35997365899384
364,37,4,0.1,do,pp,-5.000741004571319
365,37,5,0.1,do,do,-6.672148257493973
365,37,5,0.1,do,pp,-6.240231093391776
366,37,1,0.1,pp,do,-6.199022617191076
366,37,1,0.1,pp,pp,-5.4740723695605995
367,37,2,0.1,pp,do,-5.784759997576475
367,37,2,0.1,pp,pp,-5.206275608018041
368,37,3,0.1,pp,do,-6.185602178797126
368,37,3,0.1,pp,pp,-5.457106833904982
369,37,4,0.1,pp,do,-6.032786058634519
369,37,4,0.1,pp,pp,-5.3242339957505465
37,4,2,0.1,pp,do,-4.684103193134069
37,4,2,0.1,pp,pp,-4.105713513866067
370,37,5,0.1,pp,do,-5.679321455210447
370,37,5,0.1,pp,pp,-5.119023825600744
371,38,1,0.1,do,do,-5.6796024169772865
371,38,1,0.1,do,pp,-5.568549621850252
372,38,2,0.1,do,do,-5.6190362762659785
372,38,2,0.1,do,pp,-5.392611143365502
373,38,3,0.1,do,do,-6.445533562451601
373,38,3,0.1,do,pp,-5.997718900814652
374,38,4,0.1,do,do,-5.485580997169018
374,38,4,0.1,do,pp,-5.248424846678972
375,38,5,0.01,do,do,-5.431223499402404
375,38,5,0.01,do,pp,-5.189773539826274
376,38,1,0.1,pp,do,-6.33536612726748
376,38,1,0.1,pp,pp,-5.867088663950563
377,38,2,0.1,pp,do,-5.478117307275534
377,38,2,0.1,pp,pp,-5.061950223520398
378,38,3,0.1,pp,do,-5.743251580372453
378,38,3,0.1,pp,pp,-4.915464710444212
379,38,4,0.1,pp,do,-5.799227204918862
379,38,4,0.1,pp,pp,-5.232808477059007
38,4,3,0.1,pp,do,-4.729021483287215
38,4,3,0.1,pp,pp,-4.267721208930015
380,38,5,0.1,pp,do,-5.0988143183290955
380,38,5,0.1,pp,pp,-4.804463068395853
381,39,1,0.1,do,do,-4.5884420201182365
381,39,1,0.1,do,pp,-4.7574734598398205
382,39,2,0.1,do,do,-4.514231605827808
382,39,2,0.1,do,pp,-4.618521622940898
383,39,3,0.1,do,do,-5.652711776643992
383,39,3,0.1,do,pp,-5.611745054274797
384,39,4,0.1,do,do,-5.873372582346201
384,39,4,0.1,do,pp,-5.603921885043382
385,39,5,0.1,do,do,-5.474813647195697
385,39,5,0.1,do,pp,-5.404482060670853
386,39,1,0.1,pp,do,-5.917995503917337
386,39,1,0.1,pp,pp,-5.35900666192174
387,39,2,0.1,pp,do,-5.079858000203967
387,39,2,0.1,pp,pp,-4.594882291182875
388,39,3,0.1,pp,do,-6.272660826146603
388,39,3,0.1,pp,pp,-5.358758645877242
389,39,4,0.1,pp,do,-5.551185506209731
389,39,4,0.1,pp,pp,-4.917195050418377
39,4,4,0.1,pp,do,-5.514051689580083
39,4,4,0.1,pp,pp,-4.848649950698018
390,39,5,0.1,pp,do,-5.726742197200656
390,39,5,0.1,pp,pp,-5.180680457875132
391,40,1,0.1,do,do,-6.12815589569509
391,40,1,0.1,do,pp,-5.6865680705755945
392,40,2,0.1,do,do,-7.733162040263414
392,40,2,0.1,do,pp,-6.920396437868476
393,40,3,0.1,do,do,-5.208270099014044
393,40,3,0.1,do,pp,-5.027421145886183
394,40,4,0.1,do,do,-4.492785790935159
394,40,4,0.1,do,pp,-4.416739472001791
395,40,5,0.1,do,do,-5.136971138417721
395,40,5,0.1,do,pp,-4.966653438657522
396,40,1,0.1,pp,do,-5.706004778668285
396,40,1,0.1,pp,pp,-5.163380646333098
397,40,2,0.1,pp,do,-5.607939293608069
397,40,2,0.1,pp,pp,-5.146384930610656
398,40,3,0.1,pp,do,-5.860479671135545
398,40,3,0.1,pp,pp,-5.6432400841265915
399,40,4,0.1,pp,do,-6.328524350747466
399,40,4,0.1,pp,pp,-5.569577914103865
4,1,4,0.1,do,do,-5.151903984695673
4,1,4,0.1,do,pp,-4.543324271216989
40,4,5,0.1,pp,do,-6.084590885788202
40,4,5,0.1,pp,pp,-5.378110041469336
400,40,5,0.1,pp,do,-5.805717846378684
400,40,5,0.1,pp,pp,-5.175150441378355
401,41,1,0.1,do,do,-4.365769789367914
401,41,1,0.1,do,pp,-4.185714678093791
402,41,2,0.1,do,do,-5.636353798210621
402,41,2,0.1,do,pp,-5.097473798319697
403,41,3,0.1,do,do,-5.4136720973998305
403,41,3,0.1,do,pp,-5.162549079582095
404,41,4,0.1,do,do,-7.340552543848753
404,41,4,0.1,do,pp,-6.825424259901046
405,41,5,0.1,do,do,-5.594933639466762
405,41,5,0.1,do,pp,-5.586304854229093
406,41,1,0.1,pp,do,-5.168146916851401
406,41,1,0.1,pp,pp,-4.481623929366469
407,41,2,0.1,pp,do,-5.6845913015306
407,41,2,0.1,pp,pp,-5.318543824926019
408,41,3,0.1,pp,do,-5.505201086029411
408,41,3,0.1,pp,pp,-5.026000685617328
409,41,4,0.1,pp,do,-5.704961655288935
409,41,4,0.1,pp,pp,-5.2376336645334955
41,5,1,0.1,do,do,-6.108535549789667
41,5,1,0.1,do,pp,-5.9109112694859505
410,41,5,0.1,pp,do,-5.349927782267332
410,41,5,0.1,pp,pp,-4.895159393176437
411,42,1,0.1,do,do,-5.010537222400307
411,42,1,0.1,do,pp,-4.9341292206197975
412,42,2,0.1,do,do,-4.6104683466255665
412,42,2,0.1,do,pp,-4.403397394716739
413,42,3,0.1,do,do,-7.346521517261863
413,42,3,0.1,do,pp,-6.314323664456606
414,42,4,0.1,do,do,-5.854075632616878
414,42,4,0.1,do,pp,-5.262751339375972
415,42,5,0.1,do,do,-6.253722804039716
415,42,5,0.1,do,pp,-5.805869382992387
416,42,1,0.1,pp,do,-5.744901932403446
416,42,1,0.1,pp,pp,-5.0633673295378685
417,42,2,0.1,pp,do,-5.635834154114127
417,42,2,0.1,pp,pp,-5.063023958355188
418,42,3,0.1,pp,do,-5.057275653257966
418,42,3,0.1,pp,pp,-4.776389221101999
419,42,4,0.1,pp,do,-5.783796341344714
419,42,4,0.1,pp,pp,-5.283719139173627
42,5,2,0.1,do,do,-4.890662959963083
42,5,2,0.1,do,pp,-4.671517916023731
420,42,5,0.1,pp,do,-6.033599690720439
420,42,5,0.1,pp,pp,-5.507148821279406
421,43,1,0.01,do,do,-5.341260030865669
421,43,1,0.01,do,pp,-5.301252556964755
422,43,2,0.1,do,do,-5.564158183708787
422,43,2,0.1,do,pp,-5.53883060850203
423,43,3,0.1,do,do,-5.239011206477881
423,43,3,0.1,do,pp,-5.1701460286974905
424,43,4,0.1,do,do,-5.851251192763447
424,43,4,0.1,do,pp,-5.337221157178282
425,43,5,0.1,do,do,-5.199282346665859
425,43,5,0.1,do,pp,-5.169159569218754
426,43,1,0.1,pp,do,-6.115004942566157
426,43,1,0.1,pp,pp,-5.745741208270192
427,43,2,0.1,pp,do,-5.281356431916356
427,43,2,0.1,pp,pp,-4.880207290127873
428,43,3,0.1,pp,do,-5.800766595825553
428,43,3,0.1,pp,pp,-5.275589559227228
429,43,4,0.1,pp,do,-5.4991018258035185
429,43,4,0.1,pp,pp,-4.907248285040259
43,5,3,0.1,do,do,-5.503369472175836
43,5,3,0.1,do,pp,-5.3944275986403225
430,43,5,0.1,pp,do,-5.287628888711334
430,43,5,0.1,pp,pp,-4.668671881780028
431,44,1,0.1,do,do,-6.106515410542488
431,44,1,0.1,do,pp,-5.888021532446146
432,44,2,0.1,do,do,-4.588882372900843
432,44,2,0.1,do,pp,-4.4362291436642405
433,44,3,0.1,do,do,-5.1972981005907055
433,44,3,0.1,do,pp,-4.943601130694151
434,44,4,0.01,do,do,-5.6896787956357
434,44,4,0.01,do,pp,-5.3990826670080425
435,44,5,0.1,do,do,-5.213959362357855
435,44,5,0.1,do,pp,-4.973971069231629
436,44,1,0.1,pp,do,-5.671232393756509
436,44,1,0.1,pp,pp,-5.041745121031999
437,44,2,0.1,pp,do,-5.365977810695767
437,44,2,0.1,pp,pp,-4.729696751385927
438,44,3,0.1,pp,do,-5.200688121840358
438,44,3,0.1,pp,pp,-4.699645484611392
439,44,4,0.1,pp,do,-5.974726165086031
439,44,4,0.1,pp,pp,-5.36516869738698
44,5,4,0.1,do,do,-5.172114247083664
44,5,4,0.1,do,pp,-4.979434656724334
440,44,5,0.1,pp,do,-6.052396337687969
440,44,5,0.1,pp,pp,-5.546052354574203
441,45,1,0.1,do,do,-4.6439232278615235
441,45,1,0.1,do,pp,-4.385087338089943
442,45,2,0.1,do,do,-5.336176739819348
442,45,2,0.1,do,pp,-5.190140456706286
443,45,3,0.1,do,do,-4.832202456891537
443,45,3,0.1,do,pp,-4.859651333093643
444,45,4,0.1,do,do,-4.662356689944863
444,45,4,0.1,do,pp,-4.279040128365159
445,45,5,0.01,do,do,-5.755809734761715
445,45,5,0.01,do,pp,-5.458294356241822
446,45,1,0.1,pp,do,-5.808621608838439
446,45,1,0.1,pp,pp,-4.917425056546927
447,45,2,0.1,pp,do,-5.409200195223093
447,45,2,0.1,pp,pp,-4.962461278960109
448,45,3,0.1,pp,do,-4.9674590665847065
448,45,3,0.1,pp,pp,-4.271282515116036
449,45,4,0.1,pp,do,-5.527436900138855
449,45,4,0.1,pp,pp,-4.715058634057641
45,5,5,0.1,do,do,-5.079283263906836
45,5,5,0.1,do,pp,-4.848012861609459
450,45,5,0.1,pp,do,-6.911676725745201
450,45,5,0.1,pp,pp,-5.652155215293169
451,46,1,0.1,do,do,-4.666964470595121
451,46,1,0.1,do,pp,-4.767832051590085
452,46,2,0.1,do,do,-5.844183287397027
452,46,2,0.1,do,pp,-5.944035277888179
453,46,3,0.1,do,do,-5.0546022046357395
453,46,3,0.1,do,pp,-5.180517582967878
454,46,4,0.1,do,do,-5.259029504284262
454,46,4,0.1,do,pp,-5.344592148065567
455,46,5,0.1,do,do,-5.414003404602409
455,46,5,0.1,do,pp,-4.967786512523889
456,46,1,0.1,pp,do,-5.654229166358709
456,46,1,0.1,pp,pp,-5.3736692417412995
457,46,2,0.1,pp,do,-4.7689114063978195
457,46,2,0.1,pp,pp,-4.107673488929867
458,46,3,0.1,pp,do,-5.4329147763550285
458,46,3,0.1,pp,pp,-4.802613790333271
