idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
5948,pp,0.05,0.0,8,1.3723059105873112,-5.544873652313695,-4.549399206373427
5949,do,0.05,0.0,21,2.2285109567642216,-5.818815280451919,-5.046518678135342
5950,pp,0.05,0.0,70,2.272627365589141,-9.973313597476844,-8.14197433259752
5951,do,0.05,0.0,4,0.8322059357166296,-5.475276512088198,-4.682085071669684
5952,pp,0.05,0.0,56,1.0177084636688232,-10.785159743915905,-8.532614421844482
5953,do,0.05,0.0,37,1.150055170059204,-7.345662877053925,-7.131507155630324
5954,pp,0.05,0.0,25,1.3775567543506622,-5.911158223585649,-5.11920411321852
5955,do,0.05,0.0,21,1.0386929011344908,-6.828026794664788,-6.322406109174093
5956,pp,0.05,0.0,66,0.5828915596008306,-6.941738015955145,-5.707944491174486
5957,do,0.05,0.0,70,1.0152167820930478,-7.464793355537183,-6.701270818710327
5958,pp,0.05,0.0,54,1.1994031167030332,-8.126048671838008,-6.925749214490255
5959,do,0.05,0.0,43,1.9385609805583952,-6.585613348989776,-5.947396190961202
5960,pp,0.05,0.0,46,2.0539642345905307,-7.383170679843787,-5.7326147423850164
5961,do,0.05,0.0,59,0.4084353768825526,-6.898967690901323,-6.237468187014262
5962,pp,0.05,0.0,52,1.7123282384872436,-6.855469180598403,-6.007562579049004
5963,do,0.05,0.0,46,2.0430376708507536,-5.212582793380275,-4.846069931983948
5964,pp,0.05,0.0,16,1.6841703021526335,-5.419141665371981,-4.516585879855686
5965,do,0.05,0.0,29,0.665137076377869,-6.46632663119923,-6.662269740634494
5966,pp,0.05,0.0,65,0.6869391798973083,-7.023353796294241,-6.408034525977241
5967,do,0.05,0.0,15,0.7046965754032142,-7.310835338361335,-8.08728879822625
5968,pp,0.05,0.0,9,1.4346360218524934,-5.254388965259899,-4.570976037449307
5969,do,0.05,0.0,8,0.22216908335685748,-5.20011054241296,-4.5648356331719295
5970,pp,0.05,0.0,11,1.0696750903129582,-5.318724476207386,-4.635544313324822
5971,do,0.05,0.0,38,2.6151869308948523,-5.881645337018099,-5.094040812386407
5972,pp,0.05,0.0,23,0.18498675942420917,-7.309415141018954,-6.275653794076708
5973,do,0.05,0.0,30,0.9099011576175693,-6.65131062449831,-5.784824755456713
5974,pp,0.05,0.0,11,1.2353710615634919,-6.116388881567753,-4.9058215432696874
5975,do,0.05,0.0,9,0.8967535209655768,-5.473391394181685,-4.632101776864793
5976,pp,0.05,0.0,16,1.319476120471954,-5.887621834783843,-4.9204597526126435
5977,do,0.05,0.0,70,0.23713291764259203,-8.06834796558727,-8.008034329944186
5978,pp,0.05,0.0,65,2.4323793733119956,-6.4257898085045095,-5.0042313787672255
5979,do,0.05,0.0,1,-0.9060539793968196,-6.031489117940267,-5.545560381147596
5980,pp,0.05,0.0,5,0.05497343897819462,-5.3858341477134015,-4.5275120523240835
5981,do,0.05,0.0,34,1.091138522624969,-6.3750353466380725,-5.334098871548971
5982,pp,0.05,0.0,7,0.4198128652572626,-5.698973979371967,-4.913773573769463
5983,do,0.05,0.0,8,1.1767110538482664,-5.765730474934434,-5.032207740677728
5984,pp,0.05,0.0,63,0.5690687489509578,-8.70232694943746,-7.396924013561673
5985,do,0.05,0.0,68,0.8534634590148933,-7.762077473149155,-6.893573435147603
5986,pp,0.05,0.0,70,0.1985561585426332,-7.954798579938484,-6.69032031695048
5987,do,0.05,0.0,16,1.7758360850811004,-7.0206783627018785,-6.075726559427049
5988,pp,0.05,0.0,26,2.5569136536121375,-5.904340918858846,-5.282769142256843
5989,do,0.05,0.0,56,-0.09202793002128651,-7.268782332449248,-6.228307694858975
5990,pp,0.05,0.0,13,0.3124917447566986,-5.874599514585553,-5.341682704289754
5991,do,0.05,0.0,70,0.8172579503059385,-7.7979830380642055,-6.877704151471456
5992,pp,0.05,0.0,70,0.35996493577957267,-8.351950211958451,-7.0520063665178085
5993,do,0.05,0.0,19,1.2042783856391912,-5.468097322637385,-4.813241410255432
5994,pp,0.05,0.0,12,0.4559498345851898,-5.949592554208004,-5.113078231281705
5995,do,0.05,0.0,70,1.9674976217746725,-8.44254101261948,-7.709734455744425
5996,pp,0.05,0.0,61,1.594100281000137,-7.576515392823652,-6.187069445186191
5997,do,0.05,0.0,50,0.16076369524001954,-7.872909129749645,-7.157083347108629
5998,pp,0.05,0.0,61,-0.04596006631851246,-8.099452767227636,-7.073028818766276
5999,do,0.05,0.0,70,-0.42103855133056634,-9.256042466019139,-8.55481833351983
6000,pp,0.05,0.0,5,-0.4467484486103057,-5.84602635123513,-5.215350060992771
6001,do,0.05,0.0,69,1.0927319526672372,-7.227211385784727,-6.705948612425062
6002,pp,0.05,0.0,70,0.5629613780975333,-7.5955898241563276,-6.526659531063504
6003,do,0.05,0.0,70,1.524449745416642,-7.433998070341168,-6.906253382894728
6004,pp,0.05,0.0,33,2.4026956486701962,-5.802305130525069,-5.029457558525933
6005,do,0.05,0.0,70,0.023643292188644693,-7.540798103448116,-6.513479585117764
6006,pp,0.05,0.0,14,0.39290386199951133,-5.75106950528694,-4.761283848020765
6007,do,0.05,0.0,4,-0.2824941289424894,-6.480791984904896,-5.460838966899448
6008,pp,0.05,0.0,17,2.3279304158687593,-8.477980986508456,-6.291628848181831
6009,do,0.05,0.0,65,1.738244934082032,-6.158572407924768,-5.739034623569912
6010,pp,0.05,0.0,58,0.6229311406612394,-7.753896875092478,-7.094488244586521
6011,do,0.05,0.0,12,1.1327378678321844,-5.043709733269432,-4.50139729976654
6012,pp,0.05,0.0,16,1.0990977799892425,-5.66114531141339,-4.9067828204896715
6013,do,0.05,0.0,70,1.4646832132339487,-8.163309377612489,-7.352306710349189
6014,pp,0.05,0.0,12,0.654736268520355,-5.441199467398904,-4.639574612511529
6015,do,0.05,0.0,42,1.439853500127792,-6.836246613300208,-6.664582088258531
6016,pp,0.05,0.0,10,0.0656963121891021,-5.661869342399366,-4.887473771307204
6017,do,0.05,0.0,70,1.5089162003993994,-8.27931322184476,-6.9196601470311485
6018,pp,0.05,0.0,28,0.6434909534454345,-7.788553714752197,-6.572993209626939
6019,do,0.05,0.0,49,3.523457572460174,-7.264635000806866,-5.8854295598136055
6020,pp,0.05,0.0,70,2.4602755177021027,-8.989644710945361,-7.272802448272705
6021,do,0.05,0.0,70,1.3634519147872926,-7.436552994179003,-6.677463012271457
6022,pp,0.05,0.0,43,1.2945214867591863,-6.657852766730569,-5.979945105976529
6023,do,0.05,0.0,39,3.2758605682849877,-6.261511892260927,-5.871730608410306
6024,pp,0.05,0.0,26,2.8164742565155034,-5.9472038688081685,-5.030206232600742
6025,do,0.05,0.0,47,3.377128036022186,-6.93230527531017,-6.194020043479072
6026,pp,0.05,0.0,70,2.1996268332004547,-10.519738664049092,-8.534508241547478
6027,do,0.05,0.0,15,2.559871424436569,-4.291010374011416,-4.0154403924942015
6028,pp,0.05,0.0,26,3.3414593720436088,-5.178693697669289,-4.322505357530382
6029,do,0.05,0.0,46,1.6378620505332941,-6.72057218985124,-5.7651339610417685
6030,pp,0.05,0.0,17,1.7507733082771306,-5.843539235086152,-5.0153189950519135
6031,do,0.05,0.0,70,2.6706611013412482,-6.623954031684182,-5.479909367031521
6032,pp,0.05,0.0,22,2.9683139252662665,-6.10939605886286,-4.906936566034953
6033,do,0.05,0.0,19,-0.21664372503757434,-6.8293480049480095,-6.512250304222107
6034,pp,0.05,0.0,27,0.8524915397167208,-6.263822931231874,-5.491541229354011
6035,do,0.05,0.0,70,0.6564679157733915,-7.510886689388391,-7.026329485575358
6036,pp,0.05,0.0,70,1.7491527330875387,-6.517709698821559,-5.679696816868252
6037,do,0.05,0.0,46,-0.02434075117111245,-7.243620923071196,-6.460197883182102
6038,pp,0.05,0.0,10,0.07397376060485783,-5.560704541928841,-4.681749828656515
6039,do,0.05,0.0,4,0.19176742911338884,-4.7770988883394185,-4.205824597676595
6040,pp,0.05,0.0,34,0.15107387065887412,-6.768780858588941,-5.850668719079759
6041,do,0.05,0.0,70,2.131096940040588,-7.048888959306659,-6.748113690482246
6042,pp,0.05,0.0,60,2.9972303521633137,-7.050743614543568,-6.439215808444553
6043,do,0.05,0.0,7,1.1269037425518036,-4.329803682096077,-4.101160601774851
6044,pp,0.05,0.0,28,2.4974093592166904,-5.6478053324150315,-4.887131110827128
6045,do,0.05,0.0,70,1.672510728836059,-8.388559517715917,-8.34882893562317
6046,pp,0.05,0.0,67,2.5831475758552562,-6.514124020663175,-5.481517606311375
6047,do,0.05,0.0,26,1.3790392160415657,-10.000615473949548,-8.568879434797498
6048,pp,0.05,0.0,29,3.7195014500617978,-5.300116514437127,-4.428141180674235
6049,do,0.05,0.0,39,2.144678939580917,-5.869438980564927,-5.091496418582069
6050,pp,0.05,0.0,70,3.6291624307632446,-6.722044571963224,-5.677348430951437
6051,do,0.05,0.0,6,0.3615748786926263,-4.975576211466934,-4.814135188526578
6052,pp,0.05,0.0,36,4.525381438732148,-6.112922700246175,-4.969737386703491
6053,do,0.05,0.0,70,0.6890797734260552,-9.317087176351837,-8.312363651063707
6054,pp,0.05,0.0,7,0.13971754074096676,-4.885204857045954,-4.36826328171624
6055,do,0.05,0.0,25,0.5358417594432829,-5.979274835008564,-5.856079231368171
6056,pp,0.05,0.0,4,-0.17491848468780535,-5.483615915703051,-4.721925679842631
6057,do,0.05,0.0,70,0.5721607446670536,-7.78485056848237,-6.781372099452549
6058,pp,0.05,0.0,69,0.7512244319915773,-7.088222203110203,-6.077501651975844
6059,do,0.05,0.0,70,1.7534390783309943,-7.5581176179828065,-6.328310783704122
6060,pp,0.05,0.0,62,0.347249637842177,-8.52222376014247,-6.922673972447713
6061,do,0.05,0.0,70,-0.26776841640472426,-8.53580917445096,-7.99359253777398
6062,pp,0.05,0.0,68,0.13172154068946895,-8.155066974235304,-6.991685446103414
6063,do,0.05,0.0,70,1.5464238595962527,-9.225957148002855,-9.826583607991536
6064,pp,0.05,0.0,24,2.430768043994904,-5.828234860391328,-5.337040445539686
6065,do,0.05,0.0,24,0.4696949517726896,-7.470442547942653,-6.717408900790744
6066,pp,0.05,0.0,7,-0.01912621736526443,-5.322458502740571,-4.577132940292358
6067,do,0.05,0.0,9,1.9379999399185186,-5.368232024799694,-4.769151994917128
6068,pp,0.05,0.0,6,-0.0748969864845268,-5.705499867236975,-4.728657772805955
6069,do,0.05,0.0,7,-0.12857433438301058,-5.944821418415416,-5.34181629816691
6070,pp,0.05,0.0,4,-0.6126063871383671,-5.657683132634018,-4.9537021848890515
6071,do,0.05,0.0,8,0.12111913323402401,-6.342047741918853,-5.749758913781908
6072,pp,0.05,0.0,7,-0.23781687140464758,-5.645678611235185,-4.937425502141317
6073,do,0.05,0.0,26,1.3500787353515618,-6.292661262281014,-5.752136935128106
6074,pp,0.05,0.0,34,0.9998647522926332,-7.285785623030229,-6.330684449937609
6075,do,0.05,0.0,18,2.748261836767197,-5.267917542024092,-4.549847584300571
6076,pp,0.05,0.0,20,1.8252386045455937,-8.269568628253358,-5.931895150078668
6077,do,0.05,0.0,9,1.058243168592453,-5.3074697292212285,-4.939602486292521
6078,pp,0.05,0.0,12,1.5767968869209295,-6.138406991958618,-5.009460809495714
6079,do,0.05,0.0,26,2.0632240509986888,-5.506615500016646,-4.86986423333486
6080,pp,0.05,0.0,13,1.9184944856166837,-6.5184021227287525,-5.197712193595039
6081,do,0.05,0.0,9,0.6408193480968478,-5.869414771686901,-5.4585300233629015
6082,pp,0.05,0.0,22,0.8224439942836757,-6.011394723256429,-5.128576585981581
6083,do,0.05,0.0,5,0.02936179757118218,-5.664148775736491,-5.021995772255791
6084,pp,0.05,0.0,26,0.2711050784587865,-6.4973658258264715,-5.684284263186985
6085,do,0.05,0.0,48,1.1582014942169199,-9.202357978531808,-8.385888232125176
6086,pp,0.05,0.0,7,0.11811014175415036,-4.934324005878333,-4.278247992197673
6087,do,0.05,0.0,52,1.04908294916153,-8.03879338611256,-6.5605897029240925
6088,pp,0.05,0.0,51,0.5198993825912481,-8.850400683374115,-7.538458440038893
6089,do,0.05,0.0,17,0.6597503244876863,-6.541240426265833,-6.25022243393792
6090,pp,0.05,0.0,65,1.7802512574195868,-6.350039560144598,-5.485321913825141
6091,do,0.05,0.0,3,0.46442620158195513,-5.453299846071186,-4.875055066744486
6092,pp,0.05,0.0,35,3.551305252313613,-5.221729751066728,-4.672733526759678
6093,do,0.05,0.0,14,0.4372614049911503,-7.611004160389756,-7.089806938171387
6094,pp,0.05,0.0,49,1.0520482325553893,-7.988949411565607,-7.266629155476888
6095,do,0.05,0.0,3,0.02858852028846748,-5.262576817021225,-4.59600162771013
6096,pp,0.05,0.0,64,3.129171054363251,-6.941694833293106,-6.1688294013341265
6097,do,0.05,0.0,23,1.5830260860919951,-5.2933041471423525,-4.49947387377421
6098,pp,0.05,0.0,53,1.014200024604797,-8.14552301493558,-6.63486372894711
6099,do,0.05,0.0,58,1.5623401927948013,-7.7146017349127565,-6.611741648779975
6100,pp,0.05,0.0,9,1.4784634947776798,-4.718513253240874,-4.027885619799296
6101,do,0.05,0.0,70,2.5137861347198474,-8.728671991463864,-7.685408020019532
6102,pp,0.05,0.0,8,2.165336289405823,-5.272026186278372,-4.550179047054715
6103,do,0.05,0.0,68,2.1618542754650116,-7.600049874276825,-6.8741847144232855
6104,pp,0.05,0.0,8,1.107624460458756,-5.365657838185628,-4.1097969055175785
6105,do,0.05,0.0,32,0.4285944545269009,-8.733770681150032,-7.611307748158773
6106,pp,0.05,0.0,53,1.5252415311336511,-7.510329334663623,-6.284487027592129
6107,do,0.05,0.0,15,1.3582371449470516,-6.359752503308383,-6.103116197056241
6108,pp,0.05,0.0,24,1.9063406693935399,-6.098773755449237,-4.8500935528013445
6109,do,0.05,0.0,70,0.006933187246321637,-10.680735079447429,-8.629391887452867
6110,pp,0.05,0.0,8,-0.8026567018032074,-6.765294340885046,-5.6360731230841745
6111,do,0.05,0.0,58,1.2984564149379727,-8.33017538099578,-8.380721611446804
6112,pp,0.05,0.0,25,1.3287235307693486,-7.491840832161181,-6.260526744524638
6113,do,0.05,0.0,27,1.7866497218608854,-6.458392027652625,-5.522481656074524
6114,pp,0.05,0.0,67,2.0104160237312314,-8.264350979255907,-7.468035933706496
6115,do,0.05,0.0,70,3.6837186336517336,-6.945650464838201,-6.437573700480991
6116,pp,0.05,0.0,21,1.7513828253746038,-5.605880023493912,-4.757833176188999
6117,do,0.05,0.0,16,0.9953001916408546,-6.7821682294209795,-6.1554399384392635
6118,pp,0.05,0.0,70,0.9443217468261711,-11.599752470941255,-9.080897198783028
6119,do,0.05,0.0,40,2.4629290163516995,-7.838926293633201,-9.553270615471734
6120,pp,0.05,0.0,4,0.8364860844612121,-5.306243285265836,-4.515061667230394
6121,do,0.05,0.0,4,0.4010339879989626,-4.944763286185987,-4.828481226497226
6122,pp,0.05,0.0,14,1.5120336079597472,-4.785712669834946,-3.9581870330704585
6123,do,0.05,0.0,16,0.9540603363513949,-5.667916995828802,-5.257503072420756
6124,pp,0.05,0.0,17,1.5581668734550487,-6.5892797296697445,-5.396889898512098
6125,do,0.05,0.0,28,0.7566139793395994,-9.178907559134743,-9.848176166746352
6126,pp,0.05,0.0,14,1.2594539427757256,-5.414722379048666,-4.381002129448785
6127,do,0.05,0.0,30,1.8770120716094958,-7.309460212245132,-6.9301258193122015
6128,pp,0.05,0.0,19,2.063205853700638,-6.297847464590362,-5.094117311636607
6129,do,0.05,0.0,35,1.5520565867424008,-6.468804154251561,-5.786226987838745
6130,pp,0.05,0.0,27,2.192442756891251,-5.9347961960416855,-4.998035460048252
6131,do,0.05,0.0,10,2.082758454084397,-5.065217755057595,-4.801519052187602
6132,pp,0.05,0.0,31,2.346023613214493,-5.627583159822406,-4.722477997673883
6133,do,0.05,0.0,25,2.6356340706348416,-5.647115869233103,-4.941417959001329
6134,pp,0.05,0.0,58,3.415227370262147,-6.453141206683535,-5.3972408268186784
6135,do,0.05,0.0,14,1.8785256016254435,-6.45547555287679,-6.081366668807136
6136,pp,0.05,0.0,47,1.2699459862709048,-7.643954240914547,-6.848159941037496
6137,do,0.05,0.0,44,0.6178488850593578,-6.233939904877634,-5.950546198421055
6138,pp,0.05,0.0,16,1.601656287908554,-5.899380020661788,-4.83912143972185
6139,do,0.05,0.0,26,1.46218642950058,-5.637554168701172,-5.380853788057963
6140,pp,0.05,0.0,16,1.9272587656974798,-4.87575613079649,-4.248567046059502
6141,do,0.05,0.0,17,1.6459721481800083,-5.587427987474384,-6.5022438791063095
6142,pp,0.05,0.0,11,2.359054455757141,-4.751020275462757,-3.9325481692949933
6143,do,0.05,0.0,6,0.29191347837448145,-5.607205577330156,-5.087163061565823
6144,pp,0.05,0.0,26,1.1775942993164072,-7.286315902074178,-6.202608076731364
6145,do,0.05,0.0,22,1.6793821370601654,-6.085880692799886,-5.88832352426317
6146,pp,0.05,0.0,19,1.6489888000488282,-5.9367395299853705,-5.0042556550767685
6147,do,0.05,0.0,18,-0.39799580454826433,-6.578975028702707,-5.9038183026843605
6148,pp,0.05,0.0,43,1.496139965057373,-7.039102589000355,-5.91800581879086
6149,do,0.05,0.0,30,2.2747235119342797,-6.0957196611346625,-5.652154358228048
6150,pp,0.05,0.0,66,2.9029819726943966,-6.524456421534221,-5.564799253145853
6151,do,0.05,0.0,16,0.5714409399032592,-5.881094829963915,-5.331540261374579
6152,pp,0.05,0.0,60,3.2824356889724733,-6.153988771727591,-5.1024326139026215
6153,do,0.05,0.0,12,0.8221673929691313,-5.103408160354152,-5.009218507342869
6154,pp,0.05,0.0,24,3.4229159915447234,-6.179360167185465,-5.276240009731716
6155,do,0.05,0.0,17,1.9747478199005126,-5.585456293279474,-5.35060183207194
6156,pp,0.05,0.0,23,2.2317255222797394,-5.71514509229949,-4.601140035523309
6157,do,0.05,0.0,33,2.8278070390224457,-4.904063791217226,-4.529760487874349
6158,pp,0.05,0.0,55,3.457047340869903,-7.798310135350083,-6.517466025882297
6159,do,0.05,0.0,44,1.105893259048461,-9.054026028604218,-7.781335745917426
6160,pp,0.05,0.0,12,0.07725955247878957,-6.390809910225146,-5.696523279613919
6161,do,0.05,0.0,22,2.084985877275467,-5.37041513414094,-4.917643870247735
6162,pp,0.05,0.0,19,1.8747176599502566,-5.212416351202762,-4.505495879385206
6163,do,0.05,0.0,25,2.383030668497086,-5.334450369170217,-5.064652427037557
6164,pp,0.05,0.0,24,3.3735327792167666,-5.596316954583832,-4.685039416948954
6165,do,0.05,0.0,38,2.321657239198684,-6.150559308312156,-5.356908586290148
6166,pp,0.05,0.0,16,2.5602297973632817,-5.133876158974387,-4.506266236305237
6167,do,0.05,0.0,69,3.686188600063323,-6.4667837648680715,-6.2952870951758495
6168,pp,0.05,0.0,19,2.3241622269153597,-5.025812503063317,-4.369223644998338
6169,do,0.05,0.0,19,0.8329130017757409,-5.189148618235732,-4.824276471138001
6170,pp,0.05,0.0,70,1.1700102269649513,-6.550454305879997,-5.495710282855564
6171,do,0.05,0.0,14,1.3995654702186577,-5.363351600820368,-4.920230253537496
6172,pp,0.05,0.0,23,1.6410758602619167,-5.934075424887917,-4.7640396224127874
6173,do,0.05,0.0,51,1.6403703749179845,-5.935917339902936,-5.21253076394399
6174,pp,0.05,0.0,70,1.1082177495956422,-7.850841837218313,-6.903492805692885
6175,do,0.05,0.0,64,2.3927526748180394,-6.692069831038967,-5.766543613539802
6176,pp,0.05,0.0,31,-0.27859431385993894,-7.416081812887481,-6.4615720272064205
6177,do,0.05,0.0,25,2.3308570265769966,-7.030680900631529,-6.344982735315958
6178,pp,0.05,0.0,25,1.7340770363807678,-7.693721748120857,-6.114698968993293
6179,do,0.05,0.0,14,1.697628353834153,-6.335991485191114,-6.594995633761088
6180,pp,0.05,0.0,64,0.851302305459976,-8.435062509594541,-6.477713945176866
6181,do,0.05,0.0,23,1.1264593362808224,-5.767183011950869,-6.210352656576369
6182,pp,0.05,0.0,29,3.3373437869548797,-5.911834916201505,-4.97176976468828
6183,do,0.05,0.0,46,1.399694763422012,-7.0107240358988445,-6.201396038797166
6184,pp,0.05,0.0,28,2.0906169402599337,-4.743724993503455,-3.937325117323134
6185,do,0.05,0.0,17,2.1638091611862187,-5.592886981097135,-4.927153796619839
6186,pp,0.05,0.0,20,2.33717169880867,-5.099589535684297,-4.3885646979014075
6187,do,0.05,0.0,13,3.3165203261375433,-5.324166219884699,-4.772979074054295
6188,pp,0.05,0.0,22,3.113487660884857,-4.668752067739313,-4.136688910590278
6189,do,0.05,0.0,24,2.331244583129882,-6.219409949851759,-5.33444893889957
6190,pp,0.05,0.0,8,1.72991144657135,-4.451542774836223,-3.9400431990623472
6191,do,0.05,0.0,38,2.3790984201431273,-7.363200145779234,-6.395061458481683
6192,pp,0.05,0.0,15,2.5029464089870457,-4.803305586901578,-4.235198301739163
6193,do,0.05,0.0,70,0.34116815567016623,-9.485142690485175,-8.450635917981465
6194,pp,0.05,0.0,70,1.5160086846351621,-10.763326640562578,-9.096686283747355
6195,do,0.05,0.0,2,-0.4439225065708161,-5.767864578420466,-5.113669617970785
6196,pp,0.05,0.0,70,1.6769864344596854,-9.874323957616634,-8.751925569110446
6197,do,0.05,0.0,11,0.17628623604774418,-6.893227393699415,-5.83171121014489
6198,pp,0.05,0.0,8,0.9490347969532014,-5.509861488053293,-4.728077226214939
