idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
6441,do,0.05,0.0,17,1.8581280398368838,-5.763302210605506,-5.120881207784017
6442,pp,0.05,0.0,66,1.2644069612026207,-8.158501049966523,-6.382987321747674
6443,do,0.05,0.0,7,1.1060772490501405,-5.801323173985336,-5.306503070725335
6444,pp,0.05,0.0,9,1.2219104456901553,-6.006310746164033,-5.134566137525771
6445,do,0.05,0.0,12,1.1147293281555175,-5.778613859234434,-5.059964617093404
6446,pp,0.05,0.0,18,1.048193918466569,-6.222543793013601,-5.2486921204460995
6447,do,0.05,0.0,23,2.492205035686492,-5.587028868993124,-4.983412890964084
6448,pp,0.05,0.0,22,1.7836689996719368,-8.133023082848752,-6.611826803949144
6449,do,0.05,0.0,12,1.258018997907639,-6.240756186571988,-5.631189298629761
6450,pp,0.05,0.0,19,1.1694597470760346,-5.878152556852861,-4.9335797468821205
6451,do,0.05,0.0,8,0.4515143358707432,-6.604317789366751,-5.800311915079752
6452,pp,0.05,0.0,12,2.650435335636139,-5.450952444654522,-4.3063035938474865
6453,do,0.05,0.0,6,0.13680305123329184,-6.232475108811349,-5.5390985939237805
6454,pp,0.05,0.0,18,1.2801272273063669,-6.366079285650542,-5.458508923318651
6455,do,0.05,0.0,11,1.2105755698680882,-5.517478835943973,-5.266473118464152
6456,pp,0.05,0.0,7,0.8815489315986627,-4.8021240436669554,-4.086785915162828
6457,do,0.05,0.0,23,0.3670296156406403,-7.932005146777991,-6.516525883144802
6458,pp,0.05,0.0,70,2.6518086934089657,-6.254915218642264,-5.314810739623176
6459,do,0.05,0.0,8,-0.07339375972747764,-6.149855509671298,-5.351583274205526
6460,pp,0.05,0.0,60,3.116812465190888,-6.549933641607111,-5.806832880443997
6461,do,0.05,0.0,70,1.8493999981880185,-6.446507907636238,-5.463891839981079
6462,pp,0.05,0.0,70,4.42197240948677,-5.330662348776153,-4.800411279996236
6463,do,0.05,0.0,45,2.2228704798221584,-6.684086432601466,-6.4434682422214085
6464,pp,0.05,0.0,30,2.681681646108628,-5.907152355078495,-5.14711254702674
6465,do,0.05,0.0,26,0.8163493120670324,-6.1129215327176185,-5.151942907439338
6466,pp,0.05,0.0,64,1.9250392782688142,-7.021735013615001,-6.386707615852356
6467,do,0.05,0.0,32,2.702494601011277,-7.128793054638487,-6.543236663606431
6468,pp,0.05,0.0,26,3.0996981072425838,-5.459129531455763,-4.557004923290677
6469,do,0.05,0.0,12,2.4953623068332673,-6.180350728468461,-5.005425845252143
6470,pp,0.05,0.0,10,1.5068262887001032,-4.709093713760376,-3.968513332472907
6471,do,0.05,0.0,28,0.9407218301296236,-6.455758286967422,-5.686735108163622
6472,pp,0.05,0.0,7,1.0449528312683105,-5.543267310749401,-4.580265090200636
6473,do,0.05,0.0,70,0.8640786027908334,-9.393369654453162,-8.593503104315865
6474,pp,0.05,0.0,70,1.694882860183716,-6.513206341772369,-5.77184988922543
6475,do,0.05,0.0,16,1.288461632728576,-6.4888711495832965,-5.793918100992839
6476,pp,0.05,0.0,58,3.641873089075089,-6.439579953569354,-5.400636702113681
6477,do,0.05,0.0,5,-0.24059128284454356,-6.384140305085616,-5.813385974036323
6478,pp,0.05,0.0,18,2.701503419876098,-5.295078128756899,-4.185866530736288
6479,do,0.05,0.0,8,0.5728093385696411,-6.359036660916877,-6.081900024414063
6480,pp,0.05,0.0,17,2.623827449083328,-4.643109567237623,-3.8008536285824244
6481,do,0.05,0.0,34,0.03907481789588907,-7.128575761390455,-6.281401488516066
6482,pp,0.05,0.0,48,1.2826133036613463,-7.369111734448057,-6.623432151476542
6483,do,0.05,0.0,10,1.601579285860061,-6.206025218963623,-5.68816262351142
6484,pp,0.05,0.0,16,2.227099767923355,-4.682491577032841,-4.033273800214132
6485,do,0.05,0.0,12,0.7191253578662877,-5.714705962845773,-5.373305278354221
6486,pp,0.05,0.0,9,1.5238181602954866,-4.590458133003929,-3.995994112226698
6487,do,0.05,0.0,21,1.675761280059815,-6.5059750600294635,-5.75268263551924
6488,pp,0.05,0.0,27,1.8033625829219817,-5.2209043170466565,-4.764183163642883
6489,do,0.05,0.0,19,0.7429640805721283,-6.651780679009177,-5.908044979307387
6490,pp,0.05,0.0,15,2.1214072954654695,-5.481825137860847,-4.553920557763841
6491,do,0.05,0.0,5,0.1922982299327849,-6.203193891409672,-5.294645807478163
6492,pp,0.05,0.0,13,2.5487751269340517,-5.211430071339462,-4.53240291012658
6493,do,0.05,0.0,5,0.952442430257797,-5.291219722863399,-4.788506245613098
6494,pp,0.05,0.0,7,1.8228490042686465,-5.02203094887011,-4.223184609413147
6495,do,0.05,0.0,8,0.7664434123039241,-5.429086461211696,-5.193397312694126
6496,pp,0.05,0.0,64,1.5760365986824034,-10.727116370923591,-10.565656932195028
6497,do,0.05,0.0,23,1.9807179737091056,-6.071135640866829,-5.484344312879775
6498,pp,0.05,0.0,16,2.8269386816024777,-5.986065584240538,-4.942220732900831
6499,do,0.05,0.0,4,-0.05203084945678693,-6.9218084291978315,-5.993376011318631
6500,pp,0.05,0.0,28,4.1906444501876825,-5.428394066203724,-4.6624564144346445
6501,do,0.05,0.0,7,1.263936527967453,-6.778618201342496,-5.873979120784336
6502,pp,0.05,0.0,8,1.5742319107055662,-5.219493994568333,-4.438916566636827
6503,do,0.05,0.0,69,1.0866076886653895,-8.200772941473758,-8.34780953725179
6504,pp,0.05,0.0,20,3.6529087960720057,-5.849950082374342,-4.765235622723897
6505,do,0.05,0.0,31,1.1951787984371194,-7.29525829372984,-6.342514440748427
6506,pp,0.05,0.0,42,1.5420837438106538,-8.915215739336881,-7.283100573221843
6507,do,0.05,0.0,1,-0.902235575914383,-5.798039063540372,-5.1742216057247585
6508,pp,0.05,0.0,37,2.406632053852082,-5.158732807275021,-4.4462772263420955
6509,do,0.05,0.0,70,0.8229548287391673,-10.735457900076202,-8.933864280912612
6510,pp,0.05,0.0,56,0.9256371760368349,-12.63726451324694,-9.576975417137145
6511,do,0.05,0.0,70,0.6590136241912852,-11.38782285343517,-10.271988264719646
6512,pp,0.05,0.0,20,2.287616628408432,-5.385811732032082,-4.5968932469685875
6513,do,0.05,0.0,70,1.158132481575013,-8.024038330713909,-6.996389267179701
6514,pp,0.05,0.0,43,1.7583294236660008,-6.411076229268854,-5.367386693424649
6515,do,0.05,0.0,57,2.431556984186173,-8.005136728286743,-7.805457962883843
6516,pp,0.05,0.0,43,2.501223592758178,-6.919800018541741,-5.903000328275892
6517,do,0.05,0.0,38,3.5550532507896424,-6.494522807092378,-7.12940452893575
6518,pp,0.05,0.0,59,2.7376433718204503,-6.408695592302265,-5.593341694937812
6519,do,0.05,0.0,40,2.1179100835323332,-7.532095783407038,-6.402489246262444
6520,pp,0.05,0.0,16,2.323175382614136,-5.00612544001955,-4.296589182482825
6521,do,0.05,0.0,66,-0.6912246489524847,-10.955868735457912,-9.600102519989013
6522,pp,0.05,0.0,4,-0.13436553835868814,-5.4889986890735045,-4.645329109827677
6523,do,0.05,0.0,18,0.14714057326316876,-7.455026103511001,-6.16917392677731
6524,pp,0.05,0.0,12,1.06794893026352,-4.95130097360322,-4.168867675463359
6525,do,0.05,0.0,3,-0.9594640195369726,-6.380153199398157,-5.579534965091281
6526,pp,0.05,0.0,21,0.0923200690746313,-5.642528192924731,-5.103211863835653
6527,do,0.05,0.0,14,0.9718570470809942,-5.990215815919818,-5.263108211093479
6528,pp,0.05,0.0,12,1.5162358295917508,-4.8895060669292105,-4.087273999055227
6529,do,0.05,0.0,7,-0.35458028078079185,-6.12317830288049,-5.972675874498155
6530,pp,0.05,0.0,70,1.8997545635700233,-7.128456419164484,-6.019619205262926
6531,do,0.05,0.0,19,0.8464803457260128,-6.4166771787585635,-6.9584546486536665
6532,pp,0.05,0.0,47,1.9401504576206197,-6.868663536418568,-5.908210285504659
6533,do,0.05,0.0,40,-0.27059602975845376,-7.581209483291164,-8.11367614004347
6534,pp,0.05,0.0,10,1.0635872423648838,-4.4718198256059125,-4.240187480714586
6535,do,0.05,0.0,44,4.25415783405304,-5.802095093871608,-5.656193706724379
6536,pp,0.05,0.0,24,2.732163376808167,-5.602276945114136,-4.858561375406054
6537,do,0.05,0.0,15,1.469552894830704,-5.856794929504394,-5.340007490581936
6538,pp,0.05,0.0,70,0.6086454105377186,-8.878127725196608,-7.337784300910102
6539,do,0.05,0.0,24,1.7762248098850248,-6.134949991919777,-5.816157762209574
6540,pp,0.05,0.0,15,1.3520905482769017,-5.583570718765259,-4.881468282805549
6541,do,0.05,0.0,9,0.6826617205142975,-5.333427037614765,-5.0088681936264035
6542,pp,0.05,0.0,5,-0.1401607453823086,-5.887826497627027,-5.026569893625047
6543,do,0.05,0.0,7,0.6949983036518095,-5.095619990608909,-4.639772327740987
6544,pp,0.05,0.0,9,1.9182619404792778,-4.765012707854762,-4.185606024000379
6545,do,0.05,0.0,23,1.2905265438556661,-8.92853120023554,-8.757064368989733
6546,pp,0.05,0.0,30,2.814592353105546,-6.0633581956227625,-4.8855071730083885
6547,do,0.05,0.0,14,0.7749560201168055,-5.845909844022809,-5.826671814918518
6548,pp,0.05,0.0,32,2.094333256483077,-4.603887026237719,-4.405419111251831
6549,do,0.05,0.0,8,0.3287882959842676,-6.066043611006303,-5.66148042149014
6550,pp,0.05,0.0,11,0.7095327222347256,-4.86409668488936,-4.214008053143819
6551,do,0.05,0.0,16,0.8672548997402192,-5.972999866081007,-5.981045624944898
6552,pp,0.05,0.0,33,1.9365541124343864,-5.685933050964818,-4.893086221483019
6553,do,0.05,0.0,15,1.210214713811875,-5.342317123124094,-5.542394378450182
6554,pp,0.05,0.0,14,1.9495347797870632,-5.282353298591845,-4.450118663575914
6555,do,0.05,0.0,4,1.1339881932735443,-4.889053970394713,-4.520896548695035
6556,pp,0.05,0.0,13,3.0409992504119874,-5.550512566710964,-4.852310021718343
6557,do,0.05,0.0,18,1.4977586221694947,-5.752432350678878,-6.649074845843845
6558,pp,0.05,0.0,26,3.641044611930848,-6.074385494174379,-4.776657509803772
6559,do,0.05,0.0,29,1.2723637044429772,-7.16526131918936,-6.6127696302202015
6560,pp,0.05,0.0,26,3.5894529163837436,-5.245232663010106,-4.457668238215977
6561,do,0.05,0.0,13,0.8377667236328117,-5.330976366274284,-4.854617767863804
6562,pp,0.05,0.0,25,2.0858109009265897,-6.281197608600963,-5.1199182404412165
6563,do,0.05,0.0,18,1.7559682047367104,-6.62985138315143,-6.129501459333632
6564,pp,0.05,0.0,15,3.345826570987702,-5.247435932448416,-4.370894540680779
6565,do,0.05,0.0,17,3.3668236315250404,-5.306194688334609,-5.289959724744161
6566,pp,0.05,0.0,23,2.163229019641877,-5.78597240303502,-4.883973055415684
6567,do,0.05,0.0,20,3.0485439860820778,-5.752730599316684,-5.3987689442104765
6568,pp,0.05,0.0,23,2.519398076534271,-5.805449338392778,-4.720571035808987
6569,do,0.05,0.0,9,0.9433846318721768,-5.4105060981981685,-4.4097704675462515
6570,pp,0.05,0.0,61,2.383640998601914,-7.2571728691910256,-6.436925358242458
6571,do,0.05,0.0,17,2.3204585981369013,-5.519450329289292,-4.684725017017788
6572,pp,0.05,0.0,23,3.38620791554451,-5.042101480021621,-4.151158547401428
6573,do,0.05,0.0,12,1.5403861236572265,-4.904271622860071,-4.1344590862592066
6574,pp,0.05,0.0,70,2.432566260099412,-8.896173351461238,-6.318519820107354
6575,do,0.05,0.0,7,0.9380240476131441,-4.978151938409516,-4.187798031171163
6576,pp,0.05,0.0,10,1.6803842341899875,-5.296267194458933,-4.396790424982707
6577,do,0.05,0.0,4,0.17069838762283318,-5.455383547869595,-5.12369814713796
6578,pp,0.05,0.0,18,1.996159026622772,-5.9873047510782875,-4.973048053847419
6579,do,0.05,0.0,30,2.279733198881149,-5.80187342672637,-6.483714561992222
6580,pp,0.05,0.0,34,2.9614918088912967,-4.27868336908745,-3.6307540204789905
6581,do,0.05,0.0,21,0.3042226648330688,-6.608558276205352,-6.323646116256714
6582,pp,0.05,0.0,19,1.670498809814453,-4.613974975817131,-4.210153472423554
6583,do,0.05,0.0,36,3.857253111600876,-6.473543557253751,-6.262619773546855
6584,pp,0.05,0.0,16,3.3234380984306338,-4.985861619313558,-4.357546173201667
6585,do,0.05,0.0,4,-0.3467078793048861,-5.526224630529231,-4.949665111965603
6586,pp,0.05,0.0,6,0.01002799153327949,-6.199819001284513,-5.108285119798448
6587,do,0.05,0.0,17,1.295610429048538,-5.739078065120813,-5.604542019632127
6588,pp,0.05,0.0,25,1.504748371839523,-5.256942276521163,-4.61651447084215
6589,do,0.05,0.0,70,0.644187693595887,-10.800990045431888,-8.734691688749525
6590,pp,0.05,0.0,4,0.7637130761146542,-5.165686623255412,-4.43649763531155
6591,do,0.05,0.0,9,0.5571823334693908,-5.1308887842929725,-4.534057643678453
6592,pp,0.05,0.0,7,1.3567265164852138,-5.34130333553661,-4.359371648894416
6593,do,0.05,0.0,6,0.8302273213863369,-5.252212554758246,-4.867276024818421
6594,pp,0.05,0.0,7,0.8028072714805603,-4.893797724174731,-4.242982008722094
6595,do,0.05,0.0,40,-0.038041934967041335,-8.032327770464349,-7.403443124559191
6596,pp,0.05,0.0,24,1.7038199758529666,-7.136449753154408,-5.957472356160482
6597,do,0.05,0.0,21,2.030980123281479,-6.3608481233770195,-5.674219576517741
6598,pp,0.05,0.0,3,-0.1891862261295314,-6.689649152755737,-5.645430745018853
6599,do,0.05,0.0,16,-0.0683060801029205,-6.285143556016864,-5.955695939064026
6600,pp,0.05,0.0,35,1.3496073031425464,-8.41403797756542,-7.499199504322476
6601,do,0.05,0.0,70,0.7408978199958813,-9.363177785006437,-7.872639926274617
6602,pp,0.05,0.0,23,0.5045215106010437,-7.532949915799228,-6.62992214096917
6603,do,0.05,0.0,3,-0.014379074573517059,-6.495315853754679,-5.31767442756229
6604,pp,0.05,0.0,22,1.2018668508529657,-7.30307890140649,-6.465833452012804
6605,do,0.05,0.0,70,0.7773559713363642,-11.891088714021626,-10.570150963465373
6606,pp,0.05,0.0,14,1.6653833234310138,-7.011152427846735,-5.823084317313301
6607,do,0.05,0.0,48,0.16772960305213935,-9.207620771003493,-8.74986876381768
6608,pp,0.05,0.0,12,1.2201274669170372,-6.447721393180616,-5.728075578477648
6609,do,0.05,0.0,32,0.31034747123718276,-7.7647653189572425,-6.52110821670956
6610,pp,0.05,0.0,15,1.7054578256607051,-5.136260847611861,-4.235593978563944
6611,do,0.05,0.0,11,0.8287757873535151,-5.437831237099387,-5.053820130560133
6612,pp,0.05,0.0,24,2.800197856426239,-4.781515241391731,-3.9128993815845914
6613,do,0.05,0.0,13,1.8017505681514745,-6.2650752818945685,-5.807346044646369
6614,pp,0.05,0.0,27,2.681795659065246,-6.36948081074339,-4.430617682139078
6615,do,0.05,0.0,36,0.829676575660705,-6.884083662611065,-5.6048591905170015
6616,pp,0.05,0.0,18,1.6151346457004543,-4.7957687507976186,-4.110570179091559
6617,do,0.05,0.0,6,0.5678338789939881,-5.845538780905984,-5.121330441368951
6618,pp,0.05,0.0,61,0.8497817552089693,-6.9104382919542715,-6.02530914677514
6619,do,0.05,0.0,18,1.6546956574916836,-6.070300344987349,-5.162131444613139
6620,pp,0.05,0.0,20,3.1861878228187557,-5.115887578328451,-4.060374008284675
6621,do,0.05,0.0,49,2.1443493533134452,-7.723387637282863,-6.846742158465915
6622,pp,0.05,0.0,17,1.8910075855255126,-5.753866523684877,-4.3812216467327545
6623,do,0.05,0.0,22,3.918898831605911,-4.822436374606508,-4.2465394205517235
6624,pp,0.05,0.0,13,2.421386759281158,-4.7493313991662225,-3.9598504636022778
6625,do,0.05,0.0,4,0.14839567661285358,-5.979171147490993,-5.091532386673821
6626,pp,0.05,0.0,9,0.6871411478519436,-5.397082697261464,-4.959350077311198
6627,do,0.05,0.0,4,-0.34314974665641795,-6.2301816636865786,-5.5245245509677465
6628,pp,0.05,0.0,17,0.1547311758995047,-7.667681056802923,-6.536090119679769
6629,do,0.05,0.0,5,-0.4864643967151645,-6.625099410432758,-5.684468860096402
6630,pp,0.05,0.0,13,1.5518012487888342,-6.252869382049099,-5.106484662161933
6631,do,0.05,0.0,42,1.5263842916488652,-8.38238211400581,-8.420514896180894
6632,pp,0.05,0.0,7,0.7407176971435545,-5.130294757900816,-4.621250783072577
6633,do,0.05,0.0,45,0.5743016791343685,-7.970112589633826,-7.000381580988566
6634,pp,0.05,0.0,19,1.1868581688404083,-5.456494237437393,-4.579613460434808
6635,do,0.05,0.0,13,0.7787545788288117,-6.353409446369518,-5.58229054345025
6636,pp,0.05,0.0,24,1.6332666027545928,-6.538175010681153,-5.224639823701646
6637,do,0.05,0.0,3,-0.3294922578334809,-5.966354167822636,-4.965426471498278
6638,pp,0.05,0.0,5,-0.3666893386840817,-6.073101192532164,-5.116883010334439
6639,do,0.05,0.0,43,2.7387959647178644,-7.390662977912209,-6.281450504726834
6640,pp,0.05,0.0,30,2.974555526971818,-6.25800130295031,-5.0591650936338635
6641,do,0.05,0.0,6,0.16311230778694163,-5.901737565705271,-4.620049219661289
6642,pp,0.05,0.0,69,0.9501034533977517,-11.161758078950824,-9.160502007272509
6643,do,0.05,0.0,7,1.2850626504421232,-5.7426922523614135,-5.126721999380323
6644,pp,0.05,0.0,63,3.4795750880241405,-5.381682710936575,-4.233385711246067
6645,do,0.05,0.0,11,1.63315405011177,-5.911233397686121,-4.730291006300185
6646,pp,0.05,0.0,35,2.1163199687004095,-9.007169422958837,-6.7096209049224855
6647,do,0.05,0.0,13,1.627565035820008,-6.52186951492772,-5.7863056368298
6648,pp,0.05,0.0,30,2.629506478309632,-6.239696363969283,-5.4010456800460815
6649,do,0.05,0.0,70,0.084376558065415,-8.804601455457282,-7.645460486412048
6650,pp,0.05,0.0,46,0.41853209614753695,-8.070066625421697,-6.947033821211921
6651,do,0.05,0.0,50,1.1995972585678114,-7.843749088229555,-6.722050211164686
6652,pp,0.05,0.0,3,-0.47063851594924966,-6.125104337750059,-5.45399567551083
6653,do,0.05,0.0,17,0.7909961378574373,-6.317868102680553,-5.79430354171329
6654,pp,0.05,0.0,12,-0.02034329414367697,-6.417333076939438,-5.580919361114502
6655,do,0.05,0.0,7,-0.33488073229789705,-5.710441134192727,-4.978272636731465
6656,pp,0.05,0.0,44,-0.5471951365470886,-7.270598463578658,-6.3233514732784695
6657,do,0.05,0.0,22,2.3026019537448876,-6.522892116777824,-5.446015856001112
6658,pp,0.05,0.0,67,2.005100785493851,-6.695289230346679,-6.028595097859701
6659,do,0.05,0.0,21,1.1670055556297303,-6.341572972499963,-5.672713989681668
6660,pp,0.05,0.0,27,1.7810051178932182,-6.165037861737338,-5.0972288846969604
6661,do,0.05,0.0,34,2.4787631642818457,-6.404015402360396,-5.404173443052504
6662,pp,0.05,0.0,32,1.3849150705337525,-6.593511617544926,-5.031460867987739
6663,do,0.05,0.0,20,1.4990210580825796,-7.835233763492469,-6.996673859490288
6664,pp,0.05,0.0,32,2.1750070202350624,-7.486439077781909,-6.297598049375746
6665,do,0.05,0.0,4,-0.7610514318943027,-6.7738053740877096,-5.619201297230191
6666,pp,0.05,0.0,8,-0.0317307054996494,-5.611764997424501,-4.963704291979472
6667,do,0.05,0.0,4,-0.5400060868263239,-6.053278701955622,-5.214047090212504
6668,pp,0.05,0.0,13,0.0032643699646,-6.60605870738174,-5.71977972984314
6669,do,0.05,0.0,12,-0.05325330257415839,-5.806281185150146,-5.834071837531196
6670,pp,0.05,0.0,6,-0.035222029685973766,-5.022108840942383,-4.324049968189663
6671,do,0.05,0.0,21,0.08198453903198288,-7.665411577802716,-6.6625744448767765
6672,pp,0.05,0.0,22,1.0956889665126788,-6.993295959992842,-6.062798754374186
6673,do,0.05,0.0,59,1.9556950700283053,-7.001099833575162,-6.649255961842007
6674,pp,0.05,0.0,26,2.7396500837802886,-5.792047746253736,-4.9484687937630545
6675,do,0.05,0.0,41,4.160442942380905,-7.396917626352021,-7.025272205140856
6676,pp,0.05,0.0,22,2.4605571997165683,-6.521893511396466,-5.4350058661566845
6677,do,0.05,0.0,36,3.433820853233338,-6.520980754043117,-7.456852806939019
6678,pp,0.05,0.0,25,2.399501808881759,-6.294160121859926,-5.18334112432268
6679,do,0.05,0.0,33,3.481751821041107,-7.111454690586437,-6.523477864265442
6680,pp,0.05,0.0,37,2.442913917303086,-6.906492783806541,-5.81361525853475
6681,do,0.05,0.0,12,1.0212589275836947,-6.2156697909037275,-6.5233035378985935
6682,pp,0.05,0.0,14,1.262399227619171,-5.210707702058734,-4.385251522064209
6683,do,0.05,0.0,5,-0.5236993384361268,-6.401740169525146,-5.723344167073567
6684,pp,0.05,0.0,15,1.3806894457340233,-5.927800967476585,-5.00627585252126
6685,do,0.05,0.0,40,1.1090748763084415,-6.835365176923347,-7.2802255312601725
6686,pp,0.05,0.0,65,2.6628601288795473,-7.139210455345385,-6.123541069030762
6687,do,0.05,0.0,32,2.215607575178147,-5.956998624223651,-6.0981913805007935
6688,pp,0.05,0.0,12,1.1942467677593234,-5.68867183454109,-4.613424449496799
6689,do,0.05,0.0,18,0.6776456701755524,-8.191470705379139,-6.718288644154867
6690,pp,0.05,0.0,13,0.4202092432975766,-6.460549714348533,-5.175981648763021
6691,do,0.05,0.0,3,-0.10010603070259094,-5.577506019129897,-4.956438949373033
6692,pp,0.05,0.0,8,0.3619197618961332,-5.612476273738976,-4.947707104682922
