idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
12145,do,0.05,0.0,61,3.045221838951111,-5.1606581528981526,-5.020072693294949
12146,pp,0.05,0.0,59,3.2047768759727475,-6.298877593242761,-5.537849736213684
12147,do,0.05,0.0,24,1.3151916027069088,-6.693598881634799,-5.597635412216187
12148,pp,0.05,0.0,70,2.432130734920502,-8.151664585055727,-7.432627545462714
12149,do,0.05,0.0,70,1.7874776935577392,-7.76879194577535,-6.480640278922187
12150,pp,0.05,0.0,66,1.5335074007511142,-6.73272336324056,-5.964177160792881
12151,do,0.05,0.0,70,3.6736527657508855,-5.731227806842688,-5.013105461332533
12152,pp,0.05,0.0,23,1.571642074584961,-6.025169746803515,-4.967507926623027
12153,do,0.05,0.0,20,2.6109738147258756,-4.679140010024562,-4.24442906247245
12154,pp,0.05,0.0,22,1.2981566405296325,-5.667389264251247,-5.367396940125359
12155,do,0.05,0.0,70,0.8733146429061884,-7.293979115919633,-7.242445622550116
12156,pp,0.05,0.0,11,0.8647065830230707,-5.01505695400816,-4.619769324196709
12157,do,0.05,0.0,27,3.5648666810989376,-5.61996649684328,-4.796484588252174
12158,pp,0.05,0.0,70,3.9850526487827302,-7.649636323524244,-6.520318227344089
12159,do,0.05,0.0,31,2.7793446671962743,-5.834868689739343,-5.10373395813836
12160,pp,0.05,0.0,53,3.5511268043518065,-8.584660856651537,-7.025552622477213
12161,do,0.05,0.0,70,1.913400262594223,-6.3787017995660955,-5.387050121360355
12162,pp,0.05,0.0,46,2.26581022977829,-7.127214606602987,-5.923474799262153
12163,do,0.05,0.0,17,2.5430395412445073,-4.6240054470120056,-4.24993268251419
12164,pp,0.05,0.0,70,5.097795348167419,-6.237524557113647,-5.328533278571235
12165,do,0.05,0.0,70,3.9062192666530615,-4.854954115549723,-4.772190378771888
12166,pp,0.05,0.0,18,2.3575209569931035,-5.473045035564538,-4.539337839020623
12167,do,0.05,0.0,68,3.7204125821590432,-5.546270256331472,-5.20656140645345
12168,pp,0.05,0.0,21,3.246146838665008,-6.64833667495034,-4.802395333184136
12169,do,0.05,0.0,70,3.343655539751053,-5.074087353908655,-4.412258966763814
12170,pp,0.05,0.0,8,0.606752196550369,-4.729872420339873,-4.208153242535062
12171,do,0.05,0.0,69,2.975635693073273,-6.129900712677927,-5.674138702286614
12172,pp,0.05,0.0,25,2.645199372768402,-5.690521774869977,-4.78245361910926
12173,do,0.05,0.0,70,0.7978494739532476,-6.077436793934215,-6.45586572488149
12174,pp,0.05,0.0,7,0.018153430223464717,-5.213527419350364,-4.938891201549106
12175,do,0.05,0.0,70,1.7325274896621705,-6.085593775546912,-5.654229211807251
12176,pp,0.05,0.0,6,1.0942828106880187,-5.3953885641965,-4.5239160007900665
12177,do,0.05,0.0,70,3.0573068606853484,-5.255874961795229,-4.874866035249498
12178,pp,0.05,0.0,1,-1.1439585149288174,-6.319418180350102,-5.606408498022291
12179,do,0.05,0.0,70,2.736376029253006,-5.876476916399869,-5.4423568540149265
12180,pp,0.05,0.0,41,2.110129961967468,-6.7420838572762225,-6.118531457583109
12181,do,0.05,0.0,30,2.8404296708106997,-4.6461295070070205,-4.139755482143826
12182,pp,0.05,0.0,13,1.4716325211524968,-4.828408349644054,-4.485469494925605
12183,do,0.05,0.0,46,0.9113630449771879,-7.425078880425655,-5.9277093436982895
12184,pp,0.05,0.0,18,2.1698408186435705,-4.758885192871094,-4.331822956932916
12185,do,0.05,0.0,50,2.294468331336974,-6.434102523688114,-5.944245015250312
12186,pp,0.05,0.0,8,0.8623217236995693,-5.183557429458156,-4.6430232127507525
12187,do,0.05,0.0,36,1.161529392004013,-5.824476477594087,-5.342903571658664
12188,pp,0.05,0.0,10,0.6629761481285099,-4.877502990491463,-4.182990821202596
12189,do,0.05,0.0,68,2.4532933294773107,-5.415079807512688,-4.8482249273194205
12190,pp,0.05,0.0,59,3.478187432289123,-5.715971650499286,-5.4755410883161755
12191,do,0.05,0.0,27,3.224392968416214,-4.261553077986746,-4.074187694655524
12192,pp,0.05,0.0,18,1.5726701498031614,-6.279079639550411,-5.1563171042336355
12193,do,0.05,0.0,41,3.0121669387817382,-5.9189572941173205,-5.258334891001383
12194,pp,0.05,0.0,13,0.6447703111171723,-5.344775890581536,-4.819068519274394
12195,do,0.05,0.0,24,2.326092537641526,-6.809094848054828,-5.616322769059075
12196,pp,0.05,0.0,28,1.50185931801796,-7.240654773423166,-6.209935225380791
12197,do,0.05,0.0,35,1.7630293297767636,-5.689816669984297,-5.144077221552531
12198,pp,0.05,0.0,70,1.1019533300399775,-6.843273839083585,-6.496043774816725
12199,do,0.05,0.0,70,1.781036587953568,-6.0139205499128865,-5.190419599745009
12200,pp,0.05,0.0,8,0.4531910800933838,-5.309505799322418,-4.645492710007561
12201,do,0.05,0.0,65,2.549286419153214,-5.581107438694347,-5.278343759642707
12202,pp,0.05,0.0,70,0.17448121905326985,-7.285544324643684,-6.801451084348891
12203,do,0.05,0.0,70,1.94488074541092,-8.18879522410306,-6.7007957193586565
12204,pp,0.05,0.0,7,0.6636323440074916,-6.469358334396825,-5.752965275446574
12205,do,0.05,0.0,32,2.28579223036766,-5.203785746025317,-5.3480227602852715
12206,pp,0.05,0.0,70,1.9445794749259937,-6.223307985247987,-5.74244483311971
12207,do,0.05,0.0,33,2.359926195144654,-5.8989039276585435,-5.566954162385729
12208,pp,0.05,0.0,70,3.7852241194248206,-5.470505571365356,-4.992988493707445
12209,do,0.05,0.0,17,1.4507649540901184,-4.962178688338309,-4.433542376094394
12210,pp,0.05,0.0,53,1.0322794330120084,-7.15524955662814,-7.498800820774502
12211,do,0.05,0.0,23,1.879164128303528,-5.527275578180949,-4.784544944763184
12212,pp,0.05,0.0,18,1.4483037555217741,-5.77781668287335,-5.152197493447198
12213,do,0.05,0.0,38,2.9576865565776824,-4.446437325622096,-3.947539484500885
12214,pp,0.05,0.0,70,1.5116517102718365,-6.496264134031353,-6.524786933263143
12215,do,0.05,0.0,70,3.2718718194961545,-5.7551944385875355,-5.16467629538642
12216,pp,0.05,0.0,70,2.5968999874591825,-6.0377178625627,-5.438036976920234
12217,do,0.05,0.0,34,3.703403009176254,-5.450493465770375,-4.743133068084717
12218,pp,0.05,0.0,70,5.2902803277969355,-5.7095803231904,-5.450025357140435
12219,do,0.05,0.0,25,3.4044486868381494,-6.15860057888609,-4.932326381736331
12220,pp,0.05,0.0,70,2.7191151678562164,-9.193823399688258,-7.576505223910014
12221,do,0.05,0.0,31,1.5400628447532645,-6.643863416440559,-6.141714363627964
12222,pp,0.05,0.0,70,2.463902494907379,-6.278354754592433,-6.865215010113186
12223,do,0.05,0.0,26,3.4060758745670316,-4.20549446813988,-3.932209176487393
12224,pp,0.05,0.0,23,3.1888315975666046,-4.773228362112334,-4.129105136129591
12225,do,0.05,0.0,31,2.8684508240222932,-4.2900124130827,-3.959166012869941
12226,pp,0.05,0.0,21,2.5061911487579343,-4.847395433079113,-4.562280676099989
12227,do,0.05,0.0,58,1.7296591448783873,-5.5980004151662195,-5.446590840816498
12228,pp,0.05,0.0,68,2.3944410014152524,-6.459129518451113,-5.552758076455858
12229,do,0.05,0.0,40,4.425242213010788,-5.418973827362061,-4.826906657218933
12230,pp,0.05,0.0,53,3.392085342407226,-5.348555023019964,-4.6683969961272345
12231,do,0.05,0.0,50,3.1041688287258156,-5.562909509196426,-4.9912675778071085
12232,pp,0.05,0.0,70,5.0004247701168065,-6.943090482191606,-5.817076547940572
12233,do,0.05,0.0,17,1.69576691865921,-5.285044870954572,-4.679082748625014
12234,pp,0.05,0.0,70,1.668719216585158,-6.061415036519368,-6.385194031397502
12235,do,0.05,0.0,15,2.3799037396907803,-4.308374559518063,-4.087549859947629
12236,pp,0.05,0.0,52,3.1350351166725163,-6.881370959137425,-6.112455315060085
12237,do,0.05,0.0,15,0.999830868244171,-4.817201751651186,-4.4927945295969645
12238,pp,0.05,0.0,2,-0.9322710013389592,-5.429230370666041,-4.880265299479166
12239,do,0.05,0.0,14,1.4226285624504094,-4.838084599466034,-4.292121993170844
12240,pp,0.05,0.0,47,1.4366656219959255,-6.696398434494481,-5.904532429907057
12241,do,0.05,0.0,21,1.621774533987046,-5.252521236015089,-4.705587318208482
12242,pp,0.05,0.0,70,3.1713772201538086,-5.406295669440067,-4.800378402074178
12243,do,0.05,0.0,63,2.2893440830707554,-9.489044351288767,-7.3463933918211195
12244,pp,0.05,0.0,39,2.6508154547214504,-6.761677055647879,-4.755749694506327
12245,do,0.05,0.0,25,2.1801225173473355,-5.087391026814779,-5.202601334783766
12246,pp,0.05,0.0,7,0.36893764495849624,-5.344405769579338,-4.7305442068311905
12247,do,0.05,0.0,70,1.792744846343994,-6.867312603285819,-6.541532238324483
12248,pp,0.05,0.0,6,0.27391710519790635,-5.290215041420677,-4.71911649968889
12249,do,0.05,0.0,25,2.775062794685363,-5.045117690346458,-4.733601629734039
12250,pp,0.05,0.0,18,2.1826591587066657,-5.076151048775875,-4.633363850911459
12251,do,0.05,0.0,38,2.3584839618206033,-5.429588056333137,-5.494761700100369
12252,pp,0.05,0.0,70,3.2677436029911044,-6.628172326810432,-5.647262451383803
12253,do,0.05,0.0,26,1.8838501477241518,-5.494646364269834,-5.0293356286154856
12254,pp,0.05,0.0,19,2.193170515298844,-4.800405219106963,-4.215076059765286
12255,do,0.05,0.0,18,2.600149346590042,-5.189692854158806,-4.728442769580417
12256,pp,0.05,0.0,9,1.0507519555091864,-5.31561151562315,-4.547765938440959
12257,do,0.05,0.0,61,2.296478631496429,-5.582795252944484,-5.189627952045864
12258,pp,0.05,0.0,17,1.1830715322494507,-5.835761669910315,-5.347791626718309
12259,do,0.05,0.0,22,2.943874827623368,-4.600687750903043,-4.072609084182315
12260,pp,0.05,0.0,32,4.194527584314347,-6.807808032180324,-5.888300893041823
12261,do,0.05,0.0,37,3.325582888126374,-4.811394986239347,-4.702767093976338
12262,pp,0.05,0.0,9,0.2716537916660311,-5.298350877472848,-4.639779459105598
12263,do,0.05,0.0,70,2.552261375188828,-6.004980780861595,-6.01922898027632
12264,pp,0.05,0.0,11,0.814590917825698,-5.798370049216531,-5.003330731391907
12265,do,0.05,0.0,62,2.7256227624416356,-4.887713625936797,-5.117443574799432
12266,pp,0.05,0.0,70,1.3357371056079863,-8.37083595015786,-7.615507125854492
12267,do,0.05,0.0,49,2.2504452395439145,-5.490844054655596,-5.274464535713196
12268,pp,0.05,0.0,70,3.5552987158298492,-7.983719074364864,-6.940942056973776
12269,do,0.05,0.0,57,2.588839221000671,-5.2347141395915635,-5.097384153472053
12270,pp,0.05,0.0,42,1.9264071321487428,-6.202955319664695,-5.26112978193495
12271,do,0.05,0.0,22,1.6491420412063595,-6.173780936905832,-5.602147226863437
12272,pp,0.05,0.0,64,1.8546991336345666,-7.274490197499593,-6.321903649965922
12273,do,0.05,0.0,32,0.5703294789791098,-9.039699281345714,-8.113362783855862
12274,pp,0.05,0.0,25,2.66939886212349,-5.012721515424324,-4.319802906778124
12275,do,0.05,0.0,35,1.9730383622646332,-6.2003742492560185,-5.841906391249763
12276,pp,0.05,0.0,35,3.054819494485855,-5.283898318897594,-4.50849557850096
12277,do,0.05,0.0,5,0.641578501462936,-5.260724508401119,-4.672362724939982
12278,pp,0.05,0.0,16,2.215897364616394,-5.156198086883083,-4.22167520655526
12279,do,0.05,0.0,8,1.2226614451408384,-4.5110281886476455,-4.0334457384215465
12280,pp,0.05,0.0,10,2.0857000696659096,-4.755413757671009,-3.981677824921078
12281,do,0.05,0.0,13,0.6483955514430999,-5.776592735810714,-5.027860887845358
12282,pp,0.05,0.0,31,2.4468935894966135,-5.5435925469254,-4.5997671392228865
12283,do,0.05,0.0,41,0.5225605905055986,-7.10147931359031,-7.283104395866394
12284,pp,0.05,0.0,27,2.2739044237136836,-5.721180534362793,-5.224683919217852
12285,do,0.05,0.0,70,1.3715160930156713,-8.32879702539155,-7.889729921023051
12286,pp,0.05,0.0,43,1.6337353527545933,-7.580681776277947,-6.251859855651856
12287,do,0.05,0.0,8,1.3364584028720863,-4.8492593837506845,-4.084602602322897
12288,pp,0.05,0.0,21,2.219481916427612,-4.938350067716656,-4.081498508983188
12289,do,0.05,0.0,18,0.28914398193359325,-6.3041364612001365,-5.2267056703567505
12290,pp,0.05,0.0,70,1.3609179377555858,-7.723544399666063,-6.428751640849644
12291,do,0.05,0.0,70,0.1066526389122,-10.87406292250662,-7.8141314533021715
12292,pp,0.05,0.0,29,2.081832264661788,-7.384647882345951,-6.15845234129164
12293,do,0.05,0.0,62,0.9712037611007691,-7.962659637855761,-8.941689168082343
12294,pp,0.05,0.0,20,2.7874509549140924,-4.61149128856081,-4.128910813066694
12295,do,0.05,0.0,8,0.5609197783470155,-5.937534520120332,-5.7614214446809555
12296,pp,0.05,0.0,16,1.6095545172691343,-6.801796593810573,-6.289623959859212
12297,do,0.05,0.0,70,1.4864320802688598,-7.479147801254735,-7.338285621007284
12298,pp,0.05,0.0,31,3.845949270725251,-4.137150416952191,-3.8138146082560223
12299,do,0.05,0.0,47,-0.9702980995178212,-9.740275463913425,-8.381734175152248
12300,pp,0.05,0.0,53,2.351630359888077,-5.341443990938592,-5.111706892649333
12301,do,0.05,0.0,63,1.6756586861610412,-8.139043575344663,-7.463395828670926
12302,pp,0.05,0.0,27,2.3930601608753204,-5.165273016149348,-4.710302458869086
12303,do,0.05,0.0,7,0.8751718533039092,-6.482096362836433,-5.0007691913180885
12304,pp,0.05,0.0,23,3.3669199681282036,-4.917010470592614,-4.376609852578905
12305,do,0.05,0.0,6,-0.6472819328308104,-6.383346450690067,-5.864853586090936
12306,pp,0.05,0.0,49,0.01463170289993343,-7.858502584515196,-7.400667195849948
12307,do,0.05,0.0,50,2.676407405138016,-7.398100981567845,-6.863655924797058
12308,pp,0.05,0.0,70,3.841945407390593,-5.615831304318977,-4.6162928183873495
12309,do,0.05,0.0,65,2.6106083703041065,-6.353004263386582,-5.967946203549703
12310,pp,0.05,0.0,70,4.9168680322170255,-5.020297804745761,-4.273598571618398
12311,do,0.05,0.0,67,2.6501629734039307,-7.0761843898079615,-5.805493190553453
12312,pp,0.05,0.0,48,1.7337528061866765,-6.841989794644443,-5.696885355313619
12313,do,0.05,0.0,5,-0.02036664724349979,-6.174138480966741,-6.244613279236687
12314,pp,0.05,0.0,8,0.47256493687629675,-5.09071943543174,-4.601275049315559
12315,do,0.05,0.0,50,2.676407405138016,-7.398100981567845,-6.863655924797058
12316,pp,0.05,0.0,70,3.841945407390593,-5.615831304318977,-4.6162928183873495
12317,do,0.05,0.0,14,2.221776808500289,-5.3877167008139875,-4.779398592313131
12318,pp,0.05,0.0,46,3.674412882328034,-5.4576810576699,-4.642772848076291
12319,do,0.05,0.0,8,0.7233576774597168,-5.60131030516191,-5.035361056857639
12320,pp,0.05,0.0,32,1.3189609706401813,-6.382101242470019,-5.951032678286235
12321,do,0.05,0.0,70,2.9567052471637725,-7.356630698117343,-7.1321797741783985
12322,pp,0.05,0.0,11,1.8059426581859581,-5.008371905124549,-4.359373325771756
12323,do,0.05,0.0,63,2.3320119976997375,-6.292556957765059,-6.645033968819512
12324,pp,0.05,0.0,45,3.575359455347062,-4.751751305840232,-4.269308903482226
12325,do,0.05,0.0,39,1.4764501512050625,-5.8277092890305955,-5.399384657541911
12326,pp,0.05,0.0,5,0.00016612768173196457,-5.114995421785297,-4.441935054461161
12327,do,0.05,0.0,11,0.17701769590377836,-5.586841490774444,-5.303587672445509
12328,pp,0.05,0.0,70,0.14039337396621665,-7.262815939296376,-6.3894658141665985
12329,do,0.05,0.0,9,0.6588692653179171,-5.729264885006529,-5.285577880011664
12330,pp,0.05,0.0,18,1.2054094815254217,-4.950135300376198,-4.250941444767846
12331,do,0.05,0.0,11,1.1476472663879393,-4.67558366024133,-4.503993227746752
12332,pp,0.05,0.0,70,1.6106742608547213,-6.643409898064354,-5.751680472162035
12333,do,0.05,0.0,22,2.38816866517067,-4.979293460556955,-5.24246269332038
12334,pp,0.05,0.0,36,2.5518028938770287,-5.418699612761989,-4.813775051964654
12335,do,0.05,0.0,63,3.390680702924729,-6.564334976311886,-6.76675562593672
12336,pp,0.05,0.0,49,3.8677917242050164,-5.418337693358913,-4.806555785073174
12337,do,0.05,0.0,70,1.824191255569457,-6.514030947829738,-5.828800344467163
12338,pp,0.05,0.0,30,2.239314991235732,-6.852784281065969,-6.0910510513517595
12339,do,0.05,0.0,69,1.8545769405364982,-8.406715150312944,-9.066263447867499
12340,pp,0.05,0.0,13,2.086513448953628,-5.333076614322084,-5.058138230111864
12341,do,0.05,0.0,55,1.9721562957763679,-7.931348498662313,-8.856075986226399
12342,pp,0.05,0.0,40,3.661325238943099,-5.525376587203055,-4.742063185903761
12343,do,0.05,0.0,23,0.17077210783958385,-7.660016214486324,-6.78731354077657
12344,pp,0.05,0.0,70,1.1165721869468683,-8.505844751993815,-7.455264165666368
12345,do,0.05,0.0,16,2.476752924919129,-4.713103990843802,-4.216060621208615
12346,pp,0.05,0.0,40,4.265040630102158,-5.933924664873065,-5.317827280362447
12347,do,0.05,0.0,8,0.6462156271934507,-5.596373647632021,-4.942722707324558
12348,pp,0.05,0.0,48,1.370361994504929,-5.786230892123598,-5.7720969571007625
12349,do,0.05,0.0,39,2.278837254047393,-6.670978544697617,-6.045867670906914
12350,pp,0.05,0.0,14,2.280005077123641,-5.341743063204216,-4.739174373944601
12351,do,0.05,0.0,16,1.783147993087768,-5.76623716209874,-5.0912890937593245
12352,pp,0.05,0.0,38,2.8998465716838835,-6.066622362714825,-5.258140272564358
12353,do,0.05,0.0,70,2.7028747844696044,-7.594703807252826,-6.8672034131156074
12354,pp,0.05,0.0,23,2.669490644931793,-4.702443838119507,-4.59296053647995
12355,do,0.05,0.0,36,1.592452536821365,-5.588065986922293,-6.769247073597378
12356,pp,0.05,0.0,45,2.010532242059707,-5.504519968321829,-4.7447716236114506
12357,do,0.05,0.0,70,2.7028747844696044,-7.594703807252826,-6.8672034131156074
12358,pp,0.05,0.0,23,2.669490644931793,-4.702443838119507,-4.59296053647995
12359,do,0.05,0.0,28,1.8594299197196964,-5.493289342071071,-5.227360328038533
12360,pp,0.05,0.0,18,0.9990400040149687,-6.25751371383667,-5.1079066541459826
12361,do,0.05,0.0,70,3.1257493615150445,-8.229850101470948,-7.4263541062672935
12362,pp,0.05,0.0,45,2.814619066715241,-6.216235313993511,-6.29014356136322
12363,do,0.05,0.0,25,2.4023577380180363,-5.253494037281383,-5.1482013199064465
12364,pp,0.05,0.0,55,1.6731264817714697,-6.412607219002464,-5.808600680033366
12365,do,0.05,0.0,15,2.34446587562561,-5.141452676599676,-4.679071595933702
12366,pp,0.05,0.0,70,3.9896108949184415,-5.228430008165764,-4.778429561191135
12367,do,0.05,0.0,25,0.9099468040466308,-6.181577717174183,-6.792448690202501
12368,pp,0.05,0.0,10,1.1132902336120605,-5.258931990825769,-4.372433949841393
12369,do,0.05,0.0,50,2.261544598340989,-5.25212815024636,-4.439141517215305
12370,pp,0.05,0.0,70,2.448509100675583,-6.246697505315145,-5.536487825711569
12371,do,0.05,0.0,17,0.3286987435817723,-6.095192396279537,-5.4659820980495875
12372,pp,0.05,0.0,11,-0.5694442796707158,-6.884633610465309,-6.117698627048068
12373,do,0.05,0.0,45,1.9611391496658328,-6.845747439066569,-6.294646665785048
12374,pp,0.05,0.0,70,1.3972255158424378,-7.4749560515085856,-6.748768779966566
12375,do,0.05,0.0,70,3.2953312635421756,-6.815139296560576,-6.739377082718743
12376,pp,0.05,0.0,67,1.7463186204433434,-8.528157101255475,-8.21052165031433
12377,do,0.05,0.0,1,-0.9232259869575508,-6.117787511420972,-5.436383493741354
12378,pp,0.05,0.0,2,-1.0791000509262085,-5.8152552648024125,-5.165235347217983
12379,do,0.05,0.0,36,0.5450365364551537,-6.053626337918368,-5.371534101168314
12380,pp,0.05,0.0,54,1.980467661619187,-7.601111211198749,-6.294468018743727
12381,do,0.05,0.0,11,0.09075813412666367,-5.428337756070223,-4.813757173220316
12382,pp,0.05,0.0,15,1.5336915099620825,-5.88255163973028,-5.123630171351962
12383,do,0.05,0.0,36,2.2734374213218684,-6.536544714551983,-5.624861680136787
12384,pp,0.05,0.0,20,2.7024430739879612,-6.675503349304199,-5.303680380185445
12385,do,0.05,0.0,17,2.075740877389908,-4.0695609034913955,-3.755026423268848
12386,pp,0.05,0.0,63,2.1499346435070033,-6.666529373689131,-5.6725906531016035
12387,do,0.05,0.0,30,2.0476177358627323,-5.052841936458241,-4.445554280281067
12388,pp,0.05,0.0,29,2.1794916558265687,-7.230015576969493,-6.205258033010694
