idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
8196,pp,0.05,0.0,24,2.1307733988761903,-6.574491893883907,-5.600364616182115
8197,do,0.05,0.0,61,1.3777083873748772,-7.896720472971598,-9.004978704452515
8198,pp,0.05,0.0,48,2.192266016006469,-6.64488882151517,-5.699342992570665
8199,do,0.05,0.0,21,0.04779962539672855,-6.581900557604703,-5.914640802807278
8200,pp,0.05,0.0,15,1.6025691246986389,-5.518155428857514,-4.64287564224667
8201,do,0.05,0.0,56,2.011492646932602,-8.540445295969645,-8.775506618287828
8202,pp,0.05,0.0,9,0.9063020086288445,-5.898313041166825,-4.866051904360453
8203,do,0.05,0.0,56,2.159350382089616,-6.889820905165239,-7.092706696192423
8204,pp,0.05,0.0,59,2.4444291782379146,-9.123726369395401,-7.357048185666402
8205,do,0.05,0.0,46,1.8346390175819396,-6.583718577298251,-6.51328607665168
8206,pp,0.05,0.0,27,2.18210788488388,-7.504815237449877,-6.28865135245853
8207,do,0.05,0.0,43,2.596323683261872,-7.274460536783391,-7.911138232549032
8208,pp,0.05,0.0,70,3.7864096343517293,-8.649818543231849,-8.728827317555746
8209,do,0.05,0.0,19,0.14282227993011443,-5.635011009736495,-5.787470502323575
8210,pp,0.05,0.0,70,3.0093129718303686,-7.151296294819225,-6.774483942985535
8211,do,0.05,0.0,70,1.7443294334411616,-5.873646766489203,-7.876476213667128
8212,pp,0.05,0.0,25,2.5516768777370453,-5.253818348682288,-4.698468666606479
8213,do,0.05,0.0,41,0.220429921150207,-7.74851035638289,-8.290229325824313
8214,pp,0.05,0.0,70,2.332456177473068,-8.789359933679753,-7.407999542024401
8215,do,0.05,0.0,27,1.9559943699836726,-6.469880511543968,-8.242799546983507
8216,pp,0.05,0.0,33,2.4314302587509147,-6.27691909905636,-5.322400818930732
8217,do,0.05,0.0,23,0.6193210721015925,-6.539620331561927,-6.993325879838731
8218,pp,0.05,0.0,54,3.3095770800113673,-5.140456664923466,-4.692323745621575
8219,do,0.05,0.0,34,2.3491038501262667,-6.263722987608476,-5.809883782598708
8220,pp,0.05,0.0,70,3.431505411863327,-6.107916395591967,-5.295142181714376
8221,do,0.05,0.0,40,3.1418697011470798,-5.042197738994251,-5.848273973994785
8222,pp,0.05,0.0,62,3.0331621539592746,-6.767918238495335,-6.314888130293952
8223,do,0.05,0.0,70,1.2426240706443794,-6.467429422609734,-7.206802034378052
8224,pp,0.05,0.0,70,3.7432593941688532,-5.811649042187315,-5.258322437604268
8225,do,0.05,0.0,10,2.3035764300823214,-4.3366224679079926,-4.204759054713779
8226,pp,0.05,0.0,46,1.77602170586586,-9.817019500154437,-8.628181023067897
8227,do,0.05,0.0,45,2.2778166365623473,-5.421715291341146,-5.700777324040731
8228,pp,0.05,0.0,24,2.5119147551059724,-5.161539284388224,-4.26710843510098
8229,do,0.05,0.0,35,2.5310065340995784,-4.525871501546917,-4.140034321943919
8230,pp,0.05,0.0,38,3.017185975313186,-5.664771536624793,-4.65719375345442
8231,do,0.05,0.0,46,3.216136721372604,-4.629320309378884,-4.679382827546862
8232,pp,0.05,0.0,28,2.1549551892280583,-6.012103628389763,-5.155067361725701
8233,do,0.05,0.0,25,1.8514075636863714,-5.502095518690167,-5.522266297870212
8234,pp,0.05,0.0,18,2.3791592597961424,-5.6698129827326,-4.409150897132026
8235,do,0.05,0.0,18,2.431928395032882,-4.903196652730306,-5.041550151507059
8236,pp,0.05,0.0,6,1.2736950147151944,-4.57173033916589,-3.9281008256806267
8237,do,0.05,0.0,51,3.17746630191803,-5.363994084705006,-5.130297750896878
8238,pp,0.05,0.0,50,2.2631899476051336,-8.091486914952595,-5.6560985207557675
8239,do,0.05,0.0,37,2.2726194334030145,-4.238038365046183,-3.914560933907827
8240,pp,0.05,0.0,31,3.6740957069396973,-5.0594222776817555,-4.684415435791015
8241,do,0.05,0.0,21,2.630633120536805,-6.912936949007439,-6.84316299226549
8242,pp,0.05,0.0,4,1.059100323915482,-4.67454045902599,-3.833746631940206
8243,do,0.05,0.0,18,2.731087245941162,-4.455511772993839,-4.144634996520148
8244,pp,0.05,0.0,23,2.9617553120851525,-5.258634775335138,-4.229217314720154
8245,do,0.05,0.0,9,1.4580405175685884,-5.3416268984476725,-4.539943355984158
8246,pp,0.05,0.0,21,1.7872383260726927,-8.551212420608058,-7.0441993978288435
8247,do,0.05,0.0,70,2.1945148527622225,-8.30522904251561,-7.626338052749634
8248,pp,0.05,0.0,37,2.3051487648487097,-8.255547526388458,-7.367881067593893
8249,do,0.05,0.0,70,2.762474238872528,-9.83543991464557,-10.99364849726359
8250,pp,0.05,0.0,7,1.3652700626850125,-5.115760270032015,-3.95806288851632
8251,do,0.05,0.0,11,1.9592534005641937,-4.548914094404741,-4.244384667608473
8252,pp,0.05,0.0,29,1.319157110452653,-7.111947972846754,-5.96227179368337
8253,do,0.05,0.0,16,2.5880880653858185,-5.577523404901678,-4.946368919478522
8254,pp,0.05,0.0,10,0.9553406286239623,-5.687891635027799,-4.113723180029127
8255,do,0.05,0.0,13,1.8172292828559877,-4.024106313243057,-3.794457505808936
8256,pp,0.05,0.0,26,1.9068120586872102,-6.73557479020321,-5.319972109794617
8257,do,0.05,0.0,28,1.6562030434608461,-4.705081445520574,-4.650003674295213
8258,pp,0.05,0.0,19,2.1633450055122374,-4.6620352008126,-4.097684862878587
8259,do,0.05,0.0,70,2.1189380192756655,-5.1061994805480495,-5.490136003494262
8260,pp,0.05,0.0,5,0.6463344788551328,-4.910445333249641,-3.9717065056165057
8261,do,0.05,0.0,46,1.8338877308368682,-5.139638134927461,-4.788137261072794
8262,pp,0.05,0.0,24,2.8646490180492403,-5.670616492358121,-5.681175933943854
8263,do,0.05,0.0,70,2.852761265039444,-4.767676613547585,-5.22127807935079
8264,pp,0.05,0.0,11,0.6458542943000793,-5.53015446951895,-4.556174614694384
8265,do,0.05,0.0,29,2.0661324310302733,-4.75754087043531,-4.802647076712715
8266,pp,0.05,0.0,35,1.3742622601985932,-6.630284196680242,-5.87056872844696
8267,do,0.05,0.0,70,1.7873860228061682,-4.867685341835022,-5.316292622354296
8268,pp,0.05,0.0,19,1.544833872318268,-5.421726164673314,-4.335702186160617
8269,do,0.05,0.0,16,1.1818806087970728,-5.709490479844989,-5.042918244997661
8270,pp,0.05,0.0,21,1.626186279058457,-7.9527214830571955,-6.636804336971707
8271,do,0.05,0.0,63,2.5874393153190614,-6.016155316612937,-6.112915876176622
8272,pp,0.05,0.0,14,1.7461305141448973,-5.885612334627094,-4.702598155869378
8273,do,0.05,0.0,31,1.8942306017875676,-5.677798184481534,-6.553949493832058
8274,pp,0.05,0.0,30,2.5349954712390907,-7.218710815545284,-6.175134272045559
8275,do,0.05,0.0,70,2.644086573123932,-5.170444344029282,-5.550960750050015
8276,pp,0.05,0.0,70,3.2100066387653348,-6.749518939220544,-6.041322737269931
8277,do,0.05,0.0,45,3.7522117030620574,-4.851556816968051,-4.773066173659431
8278,pp,0.05,0.0,62,3.54211396932602,-7.667977714538575,-6.132866130934821
8279,do,0.05,0.0,56,3.0457863962650293,-5.348303257335316,-5.484552756945292
8280,pp,0.05,0.0,70,2.4762960159778604,-6.418172912886648,-5.803395115004646
8281,do,0.05,0.0,42,2.8268757379055023,-5.515968564062407,-5.519424671596951
8282,pp,0.05,0.0,17,0.6664557552337662,-11.196320145057909,-7.734476256370544
8283,do,0.05,0.0,59,1.991014834642411,-4.894332508607344,-5.310059836175706
8284,pp,0.05,0.0,11,1.9631156623363495,-5.901639873331243,-4.329842248227862
8285,do,0.05,0.0,38,2.7837998521327965,-4.881819701917244,-4.858894085884094
8286,pp,0.05,0.0,58,2.197668532133102,-6.2372162616614135,-5.196306416723464
8287,do,0.05,0.0,24,1.9937385070323943,-4.7113270990776295,-5.385978587468466
8288,pp,0.05,0.0,47,2.656036318540573,-6.982150691928285,-5.654381283124288
8289,do,0.05,0.0,68,2.977825236320496,-6.112156265432184,-7.1081919564141165
8290,pp,0.05,0.0,38,2.0602064824104325,-10.07970801411253,-8.512253144052293
8291,do,0.05,0.0,70,3.6675059843063353,-5.087981068004261,-5.355136606428358
8292,pp,0.05,0.0,50,4.494734898805619,-6.954719478433782,-5.513781801859538
8293,do,0.05,0.0,54,2.878213661909104,-6.107375338583282,-5.211933443281386
8294,pp,0.05,0.0,12,1.9012664949893958,-5.480707545713945,-4.735576740900675
8295,do,0.05,0.0,30,2.377531139850616,-7.286488548914591,-8.58827771610684
8296,pp,0.05,0.0,70,2.6829082882404336,-8.611450897563588,-7.554882012473213
8297,do,0.05,0.0,22,3.7938446176052087,-6.141331042665424,-6.964331936836243
8298,pp,0.05,0.0,30,2.9842875075340265,-8.8219037287163,-6.842691144678327
8299,do,0.05,0.0,70,4.434523721933365,-7.458988117449211,-7.702439554532369
8300,pp,0.05,0.0,10,1.0103502190113076,-8.283898664243294,-6.45726645787557
8301,do,0.05,0.0,33,3.222000377774239,-4.937594006278298,-4.539936865700616
8302,pp,0.05,0.0,49,2.6746417951583865,-6.002157186739373,-4.645587142308553
8303,do,0.05,0.0,70,4.130644932985305,-5.227189191182455,-5.478928645451863
8304,pp,0.05,0.0,31,1.7932311260700224,-9.575286168763132,-6.989964252048068
8305,do,0.05,0.0,20,1.9718310499191283,-6.384350971742109,-5.605480374230279
8306,pp,0.05,0.0,12,1.2658600556850432,-6.719917845003533,-5.319074032041762
8307,do,0.05,0.0,70,2.116069613695144,-8.449957864934747,-7.992523484759861
8308,pp,0.05,0.0,70,1.6545832693576816,-11.028010496948704,-9.459803411695692
8309,do,0.05,0.0,30,1.0853921473026276,-6.9444864952203,-8.129438310199314
8310,pp,0.05,0.0,32,2.8755908787250526,-9.640081844907819,-7.623731562826369
8311,do,0.05,0.0,12,-0.8143078112602238,-6.2689742059418645,-6.15678088929918
8312,pp,0.05,0.0,70,2.4244896912574774,-7.443782878644539,-6.486155663596259
8313,do,0.05,0.0,23,3.1811455273628235,-5.76650578325445,-7.105038301150004
8314,pp,0.05,0.0,21,2.1953607594966895,-7.696250856283939,-5.8112759033838906
8315,do,0.05,0.0,37,1.7847161388397215,-7.327343343965935,-8.37182068294949
8316,pp,0.05,0.0,23,2.9943742787837975,-7.427162417498502,-5.784812304708693
8317,do,0.05,0.0,64,1.4446660637855526,-8.035123963789506,-7.890505255593194
8318,pp,0.05,0.0,33,3.247618826627731,-7.628178290164832,-6.256435026062859
8319,do,0.05,0.0,70,2.6984024631977093,-7.626910344037142,-7.644929652743869
8320,pp,0.05,0.0,42,2.776894711256027,-9.612067971085057,-7.637205486827426
8321,do,0.05,0.0,48,2.640659300088883,-6.169219508315578,-6.546937357054817
8322,pp,0.05,0.0,6,0.9233248162269598,-5.1882014375744445,-4.067373273107741
8323,do,0.05,0.0,70,2.7584217679500576,-6.91103652751807,-8.154325474633112
8324,pp,0.05,0.0,8,1.3110766160488128,-5.233655766284827,-4.59422779613071
8325,do,0.05,0.0,32,2.2877908551692956,-6.246196102373528,-7.5159961885876125
8326,pp,0.05,0.0,10,1.4232018542289726,-6.444099273103657,-5.2295721583896215
8327,do,0.05,0.0,40,3.567775470018387,-6.152299148386175,-7.471865828831991
8328,pp,0.05,0.0,27,2.3706244051456444,-9.536131812586929,-7.54893614716
8329,do,0.05,0.0,8,0.34492505669593854,-4.900404298666752,-4.348065540525648
8330,pp,0.05,0.0,65,1.5165347874164592,-8.312910916588523,-7.229040506150987
8331,do,0.05,0.0,21,0.5526509010791774,-8.59745504205877,-8.874817805820042
8332,pp,0.05,0.0,8,0.9307754158973696,-5.366347873572147,-4.469399152861701
8333,do,0.05,0.0,27,2.9631488204002387,-5.7555816737088294,-5.9041895177629256
8334,pp,0.05,0.0,51,2.956269737482071,-10.794605288361058,-8.552308061387803
8335,do,0.05,0.0,70,1.6547884202003473,-6.4127840807943635,-7.32912113931444
8336,pp,0.05,0.0,23,1.0924912476539603,-9.08373754674738,-7.702648573451572
8337,do,0.05,0.0,19,-0.32648030638694703,-7.707681605310151,-7.972088146209717
8338,pp,0.05,0.0,35,2.4855518186092365,-6.965099628043897,-6.089683911535475
8339,do,0.05,0.0,14,-0.47272508263588,-6.614482187502312,-6.353808826870388
8340,pp,0.05,0.0,12,1.5806718325614932,-5.095223818403301,-4.506151164902581
8341,do,0.05,0.0,17,0.21857248306274357,-5.910471898859197,-5.625983362727695
8342,pp,0.05,0.0,68,2.1131550681591023,-9.679551482923102,-9.332269668579102
8343,do,0.05,0.0,24,0.10839539647102292,-6.929247137994477,-7.2311056984795465
8344,pp,0.05,0.0,10,1.4424612450599668,-4.597300779458248,-3.992482156223721
8345,do,0.05,0.0,17,2.3231348669528957,-6.454833069714633,-5.8234855360454985
8346,pp,0.05,0.0,5,1.0405859136581421,-4.788685531327219,-3.971111720138126
8347,do,0.05,0.0,23,0.10279505372047382,-6.150051509972775,-6.4209390269385445
8348,pp,0.05,0.0,70,2.7642563891410825,-7.121037204337843,-7.118776673740811
8349,do,0.05,0.0,56,-0.19213138937950092,-8.265655623060285,-10.49732846154107
8350,pp,0.05,0.0,17,2.4297755599021906,-6.459717952843868,-5.475349654091729
8351,do,0.05,0.0,16,0.8816401755809791,-5.9209438107230445,-6.4308731449974905
8352,pp,0.05,0.0,70,1.8907025861740117,-10.236765896190297,-10.336667919158936
8353,do,0.05,0.0,40,3.490820428133012,-5.6236230676824395,-4.584738545947605
8354,pp,0.05,0.0,47,3.427901110649109,-6.7148758440306695,-5.619532950719198
8355,do,0.05,0.0,68,2.923271417617798,-6.361766465504965,-6.495069861412048
8356,pp,0.05,0.0,70,2.9114686775207526,-5.5326324636285955,-5.011775188975864
8357,do,0.05,0.0,70,3.031599124670029,-5.741812961751765,-5.960694471995036
8358,pp,0.05,0.0,10,1.248320541381836,-5.2731587568918865,-4.5865586704678005
8359,do,0.05,0.0,24,2.417852813005447,-5.219564174883294,-4.845588103930155
8360,pp,0.05,0.0,61,2.149151520729065,-8.019183371283791,-7.26758402188619
8361,do,0.05,0.0,45,3.5267202794551844,-4.590529463507912,-5.260509795612759
8362,pp,0.05,0.0,7,1.314412534236908,-6.230860637895988,-4.42767546971639
8363,do,0.05,0.0,46,2.9430204212665565,-4.831430498758952,-4.183348219924503
8364,pp,0.05,0.0,22,2.565163737535477,-5.028731885823336,-4.194178088506063
8365,do,0.05,0.0,46,1.9598558366298677,-4.954641258355343,-4.771798976262411
8366,pp,0.05,0.0,17,2.618029403686524,-5.27165008169232,-4.089196644888984
8367,do,0.05,0.0,42,2.576206974983215,-5.221060702295015,-4.8236108647452465
8368,pp,0.05,0.0,13,1.930185780525207,-5.248145418456106,-4.509102156427171
8369,do,0.05,0.0,39,3.1100121378898624,-7.299970252586133,-7.354758792453342
8370,pp,0.05,0.0,70,3.1035357975959776,-9.654382646445072,-8.507482046551175
8371,do,0.05,0.0,45,3.289825445413589,-5.371779381145131,-4.6151986440022785
8372,pp,0.05,0.0,37,2.572174105644226,-8.741009063431711,-8.131624301274618
8373,do,0.05,0.0,70,2.737205938100815,-5.842080120606856,-5.269408501519097
8374,pp,0.05,0.0,68,2.7319750475883477,-9.880543529626095,-8.828705302874248
8375,do,0.05,0.0,70,2.011209675073623,-9.306882420453158,-9.415365627076891
8376,pp,0.05,0.0,61,2.489343822002411,-10.853807210922241,-9.620116021898058
8377,do,0.05,0.0,70,3.4227696716785436,-5.992136322368275,-7.702577024035984
8378,pp,0.05,0.0,41,3.121188517808914,-5.995427757320982,-5.073211942778693
8379,do,0.05,0.0,69,3.0232411980628973,-5.773024167436542,-5.010070469644335
8380,pp,0.05,0.0,20,2.1917605531215667,-6.25093175425674,-4.721844296985203
8381,do,0.05,0.0,38,3.2704337918758393,-5.3585449811184045,-4.656326325734456
8382,pp,0.05,0.0,70,2.9865794909000396,-9.114890630317456,-7.894592338138157
8383,do,0.05,0.0,41,2.8140206027030947,-7.007661307941784,-6.071373354064094
8384,pp,0.05,0.0,66,3.2873674786090854,-6.159825969464851,-5.518850578202142
8385,do,0.05,0.0,42,1.8055759370326996,-6.147977683038422,-7.525865856806437
8386,pp,0.05,0.0,22,2.995186494588852,-6.796714217735059,-5.875451964802212
8387,do,0.05,0.0,26,1.8473495697975162,-4.539369320146966,-4.51596134768592
8388,pp,0.05,0.0,70,2.8638342642784114,-8.755417706749656,-8.037158942222595
8389,do,0.05,0.0,22,1.0884530448913567,-5.2208120201573225,-5.064762793646919
8390,pp,0.05,0.0,40,2.3456591653823846,-9.727679527167117,-8.428605318069458
8391,do,0.05,0.0,70,1.8654510712623598,-6.028184977444735,-6.296467434035407
8392,pp,0.05,0.0,15,1.9242417347431182,-5.582757380514434,-4.747499799728393
8393,do,0.05,0.0,26,2.2100093245506294,-5.7149917169050735,-5.378621172904968
8394,pp,0.05,0.0,23,3.2274199330806734,-7.152899471918742,-5.3394253121482
8395,do,0.05,0.0,16,2.148644392490387,-4.928133317196008,-4.5892213424046835
8396,pp,0.05,0.0,13,1.792087528705598,-6.338369992285064,-4.926605505413479
8397,do,0.05,0.0,61,3.3757663238048554,-6.81117517153422,-7.399163145489163
8398,pp,0.05,0.0,56,3.6242729377746574,-6.270146916129372,-5.633862429194981
8399,do,0.05,0.0,70,2.1586714005470267,-6.097283444260106,-6.726576662063598
8400,pp,0.05,0.0,21,3.0421695125103003,-6.749789683024089,-5.423792396651374
8401,do,0.05,0.0,33,2.335397478342056,-5.964059844161525,-6.226150525940789
8402,pp,0.05,0.0,8,2.027827830314636,-5.610423359726415,-4.303702110714383
8403,do,0.05,0.0,70,1.9975496160984045,-7.552948427200318,-7.011859205034044
8404,pp,0.05,0.0,25,1.8099342048168188,-8.080817515922314,-6.180768479241265
8405,do,0.05,0.0,50,3.1796317732334147,-7.937359918247569,-7.202646647559272
8406,pp,0.05,0.0,70,5.152875223159791,-8.103541505698002,-7.198194721009997
8407,do,0.05,0.0,24,1.6735149145126345,-6.148961753556223,-6.15523575676812
8408,pp,0.05,0.0,14,2.012179009914399,-5.789789412238381,-4.640323999192979
8409,do,0.05,0.0,24,1.921644178628922,-4.733917526765303,-5.024365059534708
8410,pp,0.05,0.0,19,2.3419888031482694,-7.8169727195392955,-5.633318079842462
8411,do,0.05,0.0,33,1.6743687951564796,-6.40044835842017,-6.09583674536811
8412,pp,0.05,0.0,11,1.197468616962433,-6.268937469251228,-4.88307770093282
8413,do,0.05,0.0,33,2.957215627431869,-6.940671273433801,-6.716914341184828
8414,pp,0.05,0.0,3,0.8264362537860865,-4.742307545922019,-3.828159418370989
8415,do,0.05,0.0,48,2.6955985391139983,-5.898606306133848,-5.129502760039435
8416,pp,0.05,0.0,70,3.0629078698158265,-7.743390700311371,-7.03312656879425
8417,do,0.05,0.0,43,3.7095951211452487,-5.840716487711126,-5.274236488342285
8418,pp,0.05,0.0,69,3.538738882541656,-10.878155211246375,-11.234347274568346
8419,do,0.05,0.0,59,2.5517498254776,-5.458305488933217,-4.980083129141065
8420,pp,0.05,0.0,5,1.2138552761077879,-5.724774278293957,-4.505003547668457
8421,do,0.05,0.0,34,1.2360708534717562,-5.325351967956081,-5.545064587063259
8422,pp,0.05,0.0,33,2.1499224150180813,-6.477502399502378,-5.436847978168064
8423,do,0.05,0.0,23,3.08276451587677,-5.280997095686017,-4.452232542302873
8424,pp,0.05,0.0,6,1.2457124960422519,-4.575085294607914,-3.7653943128055998
8425,do,0.05,0.0,26,1.8939555156230927,-4.7815060817834105,-4.294432830810547
8426,pp,0.05,0.0,17,2.7209220576286315,-5.2741398955836445,-4.184303704897562
8427,do,0.05,0.0,70,3.0453635919094086,-7.566123819351196,-6.543820402357313
8428,pp,0.05,0.0,27,2.6860890471935264,-6.978241460973567,-7.1644182019763525
8429,do,0.05,0.0,19,1.2192640686035148,-6.030099797971321,-5.530881410174899
8430,pp,0.05,0.0,4,0.9048181033134464,-4.654089840975675,-3.7714447418848676
8431,do,0.05,0.0,65,3.1684296274185186,-6.541057748505564,-6.628335340817769
8432,pp,0.05,0.0,13,1.4013276183605194,-6.094456071564646,-5.457415125105116
8433,do,0.05,0.0,70,3.007209999561309,-5.0802371227380005,-4.739300943745507
8434,pp,0.05,0.0,43,3.053912409543992,-7.633626591075551,-6.591315902603997
8435,do,0.05,0.0,11,-0.1450588691234591,-5.373584549354784,-5.601114424069722
8436,pp,0.05,0.0,70,3.838665066957473,-8.726980557586208,-9.634771977530585
8437,do,0.05,0.0,70,2.0699786591529845,-5.944711709745002,-7.739640786912706
8438,pp,0.05,0.0,70,3.3998527252674107,-7.966414859078148,-7.1323180596033735
8439,do,0.05,0.0,22,0.4172824418544767,-6.393287099491467,-6.190808563762241
8440,pp,0.05,0.0,51,2.2935914921760565,-8.647604542067556,-8.405052378442551
8441,do,0.05,0.0,69,3.024716997146606,-5.353778154199774,-5.013076506720649
8442,pp,0.05,0.0,9,1.8456157612800599,-5.606318358219031,-4.385191771719191
8443,do,0.05,0.0,21,-0.2135934555530543,-5.91557834076159,-6.369143724441528
8444,pp,0.05,0.0,32,1.8850409555435181,-6.3852467580275105,-5.324143717024062
8445,do,0.05,0.0,28,1.437242639064789,-5.96843614433751,-7.027522908316718
8446,pp,0.05,0.0,67,4.5669333779811865,-7.126203074599758,-6.556977433628506
