idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
5852,pp,0.05,0.0,13,1.651231257915497,-5.08010164607655,-4.514135313034058
5853,do,0.05,0.0,70,1.872751353979111,-6.03488726904898,-5.723328492376539
5854,pp,0.05,0.0,38,2.788829118013382,-6.282945488438462,-5.8366900391048855
5855,do,0.05,0.0,33,2.043381104469299,-5.532232561978427,-4.575776127974192
5856,pp,0.05,0.0,26,3.2599044454097754,-5.411685267361728,-4.699948316150241
5857,do,0.05,0.0,70,-0.47489638328552175,-8.375252743923303,-8.139166100819905
5858,pp,0.05,0.0,59,1.055831687450409,-6.917054286147609,-6.521856329176161
5859,do,0.05,0.0,70,-0.5321219706535336,-6.445186776825876,-5.575899471176995
5860,pp,0.05,0.0,52,0.5711697101593014,-7.218025678576845,-6.501219113667806
5861,do,0.05,0.0,26,-0.8187327778339384,-7.236509730599144,-8.943715058432685
5862,pp,0.05,0.0,8,0.8817720293998716,-4.914727827996918,-4.30783678955502
5863,do,0.05,0.0,14,0.31432230472564715,-5.343562046686809,-5.215422545539008
5864,pp,0.05,0.0,4,0.05659884810447746,-4.35467993851864,-3.7762680927912395
5865,do,0.05,0.0,70,1.189484018087386,-8.315813921437119,-8.906188360850017
5866,pp,0.05,0.0,66,0.7820823597908024,-7.183070848927353,-6.423045656416151
5867,do,0.05,0.0,47,0.400103722810746,-7.333242079705903,-6.9351285722520615
5868,pp,0.05,0.0,33,1.293818907737733,-6.1887993595816875,-5.640270323223538
5869,do,0.05,0.0,54,0.8167969524860386,-6.025412894740249,-6.6193678140640255
5870,pp,0.05,0.0,51,1.5223671758174895,-7.30603256225586,-7.29990037812127
5871,do,0.05,0.0,30,0.23658740878105178,-6.234096372488773,-5.6963422828250465
5872,pp,0.05,0.0,5,0.22992149591445976,-4.643306503873883,-4.042271624671089
5873,do,0.05,0.0,70,1.2791357064247126,-7.510049413912224,-7.195369712511698
5874,pp,0.05,0.0,47,0.4905526387691488,-7.33682930541761,-6.468416417969598
5875,do,0.05,0.0,16,-0.13290754437446584,-6.099665628780018,-5.251722070905897
5876,pp,0.05,0.0,70,0.35444181442260714,-7.543107028440995,-6.689726283815172
5877,do,0.05,0.0,18,0.8414785385131838,-5.8110260674447725,-5.973495361540053
5878,pp,0.05,0.0,8,1.068916110992432,-5.271897521163478,-4.516888692643907
5879,do,0.05,0.0,49,0.7713141191005706,-7.202012929049405,-6.238945690790812
5880,pp,0.05,0.0,19,0.9900802171230305,-6.886793902426055,-5.8705777433183455
5881,do,0.05,0.0,23,0.17465941309928823,-6.2689478411819,-6.089801136652628
5882,pp,0.05,0.0,45,2.626752284765244,-5.714250977834066,-5.185680561595493
5883,do,0.05,0.0,12,1.0003983819484707,-5.239227107076934,-4.54617195394304
5884,pp,0.05,0.0,46,0.9990569353103647,-6.433728780168476,-5.9171514431635535
5885,do,0.05,0.0,4,-0.39836941957473737,-5.279145382389878,-4.517083795865377
5886,pp,0.05,0.0,16,0.8016314578056329,-6.486262778079871,-5.723621606826782
5887,do,0.05,0.0,3,-0.006739326715469396,-4.854712519501195,-4.191187495655484
5888,pp,0.05,0.0,12,0.6635327327251437,-6.057104662692908,-4.96155472861396
5889,do,0.05,0.0,66,0.3808900535106652,-7.949717115633415,-9.813815307617187
5890,pp,0.05,0.0,41,4.163685584068298,-5.991974001219778,-4.605960973103842
5891,do,0.05,0.0,70,2.9128778564929956,-8.452984577236753,-6.872445344924927
5892,pp,0.05,0.0,70,3.4247841012477886,-7.11338882301793,-5.838019227981567
5893,do,0.05,0.0,70,0.4364591658115389,-7.205673305916064,-6.560502158270942
5894,pp,0.05,0.0,70,0.8066697692871099,-6.015017156889944,-5.6764453013738
5895,do,0.05,0.0,70,0.8310781168937682,-6.995031602454908,-6.26447393629286
5896,pp,0.05,0.0,39,2.094888619184495,-5.285785266124841,-4.869479499922859
5897,do,0.05,0.0,44,-0.3323876130580903,-7.963924840002349,-8.814344702826606
5898,pp,0.05,0.0,49,1.8898037707805635,-6.322012264078314,-5.362989746199714
5899,do,0.05,0.0,22,1.0712460434436792,-5.714053246469208,-5.706204509735107
5900,pp,0.05,0.0,19,2.109898610115051,-4.8462600390116375,-4.078278136253357
5901,do,0.05,0.0,70,0.27499317169189297,-8.56034043485468,-8.793133423063491
5902,pp,0.05,0.0,52,1.2742136120796204,-7.078813135262692,-6.3118353923161825
5903,do,0.05,0.0,20,0.4516687357425688,-5.902704522103974,-5.621001301871406
5904,pp,0.05,0.0,70,1.554090815782546,-6.039865473544959,-5.6148209492365515
5905,do,0.05,0.0,53,1.1496238636970517,-7.150619220733643,-6.998124668333266
5906,pp,0.05,0.0,61,2.3203439903259273,-6.182891636183768,-5.9937999725341795
5907,do,0.05,0.0,28,1.3305623281002035,-6.0854062701716565,-5.849601361486647
5908,pp,0.05,0.0,30,2.1375658094882954,-5.966028285749031,-5.428120337592231
5909,do,0.05,0.0,70,1.2118282246589676,-10.004550170898437,-10.281244860755073
5910,pp,0.05,0.0,70,0.9305947017669682,-7.635166663834543,-6.616806475321452
5911,do,0.05,0.0,70,0.5327878105640407,-6.820205409599073,-7.2848020050260756
5912,pp,0.05,0.0,70,0.976086276769637,-8.095297459400062,-6.833602187368605
5913,do,0.05,0.0,42,1.2823899233341214,-6.403589926343976,-7.203609042697483
5914,pp,0.05,0.0,33,2.198114895820618,-6.652281167290427,-5.924588696161906
5915,do,0.05,0.0,26,1.0223892438411708,-5.924555662906531,-5.126427443822225
5916,pp,0.05,0.0,28,2.165765869617462,-4.90801245949485,-4.235857150289747
5917,do,0.05,0.0,70,2.045413386821748,-6.262260215932673,-5.628961277008057
5918,pp,0.05,0.0,25,2.6301085388660432,-5.922952682321722,-4.733621618482801
5919,do,0.05,0.0,70,1.4393959426879883,-6.753359496954715,-5.995047362645467
5920,pp,0.05,0.0,70,2.691114114522933,-7.601066251234575,-6.34512148698171
5921,do,0.05,0.0,46,0.11516438484192015,-8.418136830763384,-8.646649763319228
5922,pp,0.05,0.0,20,1.5455689287185663,-5.416277518416896,-4.527618752585517
5923,do,0.05,0.0,32,-0.3512661552429197,-8.232688877799294,-8.851610634062025
5924,pp,0.05,0.0,23,2.104183415174484,-4.416934136188392,-3.929351101981269
5925,do,0.05,0.0,70,2.0176327931880946,-7.169228958361076,-6.089493902524312
5926,pp,0.05,0.0,18,0.7213204503059387,-6.175448421998458,-5.165525375472175
5927,do,0.05,0.0,23,1.8512506842613217,-5.799848313765092,-5.301734113693238
5928,pp,0.05,0.0,21,3.2421464204788197,-4.898370198047522,-4.591224058469137
5929,do,0.05,0.0,70,0.7271847939491272,-7.558335304260254,-6.911118774943882
5930,pp,0.05,0.0,20,1.4530084967613215,-5.425535892717766,-5.0650703085793385
5931,do,0.05,0.0,69,0.9894092321395878,-8.181822682871964,-7.324042007658217
5932,pp,0.05,0.0,35,2.2228780472278595,-5.453967756213564,-4.841821575164795
5933,do,0.05,0.0,70,1.120630433559418,-7.449909448623657,-7.024852736790975
5934,pp,0.05,0.0,20,1.9157758998870849,-5.094475656567198,-4.069530889723036
5935,do,0.05,0.0,32,1.2208207941055305,-6.449783679210778,-6.6148768901824955
5936,pp,0.05,0.0,27,1.3672066676616668,-5.975030625950207,-5.6124495135413275
5937,do,0.05,0.0,62,1.049566450119018,-7.370664655801022,-7.23084577454461
5938,pp,0.05,0.0,14,0.9676624608039859,-5.290136988957723,-4.472313549783495
5939,do,0.05,0.0,70,1.3829129576683048,-7.86848322983944,-6.597396024068197
5940,pp,0.05,0.0,17,1.6061621570587157,-5.570311472632668,-4.861323817571004
5941,do,0.05,0.0,69,1.889111258983612,-6.772639690745961,-8.146204058329264
5942,pp,0.05,0.0,29,2.0127403545379634,-5.363094380407622,-4.525615559683906
5943,do,0.05,0.0,70,2.6382753551006326,-5.684863982056126,-6.912685844633314
5944,pp,0.05,0.0,25,1.6222887480258938,-4.506908983172792,-3.9394840386178758
5945,do,0.05,0.0,47,1.292568409442901,-7.689228501464381,-7.94771982298957
5946,pp,0.05,0.0,65,3.091005191802978,-7.547227957754425,-6.024904235204061
5947,do,0.05,0.0,43,2.302441358566284,-7.526449605190392,-6.5627396901448565
5948,pp,0.05,0.0,70,1.8703460669517522,-6.540305272015658,-5.33124775091807
5949,do,0.05,0.0,34,2.3721249032020566,-5.747014684388132,-4.986712490187751
5950,pp,0.05,0.0,31,2.5170796668529514,-5.078511131171024,-4.640034005377028
5951,do,0.05,0.0,15,1.4412531900405883,-5.0527715943076394,-4.673162129190233
5952,pp,0.05,0.0,70,2.5154601800441734,-4.919940388563908,-4.243269493844774
5953,do,0.05,0.0,67,1.9137532329559326,-6.453909415909738,-6.52267640431722
5954,pp,0.05,0.0,47,2.2539358758926387,-5.337891399499142,-4.642824880282084
5955,do,0.05,0.0,58,0.712702478170395,-7.068454743876602,-6.215769675042894
5956,pp,0.05,0.0,27,2.256069258451462,-4.208848209814592,-3.716381604141659
5957,do,0.05,0.0,70,1.7626902544498453,-10.001732608043786,-8.968045372433133
5958,pp,0.05,0.0,49,2.0303689384460446,-6.910650530728427,-6.221249808205498
5959,do,0.05,0.0,13,1.431242513656616,-5.412550143039588,-5.970250357521905
5960,pp,0.05,0.0,70,1.814637640714646,-7.5815210038965395,-6.688493874337938
5961,do,0.05,0.0,70,1.1479587411880496,-7.558918322938862,-6.073281688160367
5962,pp,0.05,0.0,50,1.4280726039409632,-6.56081504388289,-5.58038985464308
5963,do,0.05,0.0,61,1.1743746840953833,-7.715331363677978,-7.0348424037297566
5964,pp,0.05,0.0,50,2.417222394943236,-7.929943704605103,-6.910635868708293
5965,do,0.05,0.0,15,-0.3312097108364105,-6.212832197998509,-6.4778183142344155
5966,pp,0.05,0.0,30,1.5430097341537472,-6.4976560014666935,-5.51787158118354
5967,do,0.05,0.0,25,1.9097409558296192,-7.405527909596761,-7.69530413945516
5968,pp,0.05,0.0,21,1.2768569934368132,-5.88597165888006,-5.048484081692166
5969,do,0.05,0.0,20,1.1983407962322232,-5.375510098717429,-4.621381208631727
5970,pp,0.05,0.0,34,0.49606657385826125,-7.748577775377216,-6.711121747228835
5971,do,0.05,0.0,5,-0.13879442453384438,-4.937896880236539,-4.197485491964552
5972,pp,0.05,0.0,19,-0.008792221546173096,-6.877032359441121,-5.805421106020609
5973,do,0.05,0.0,62,2.2931527900695796,-6.9843004804669,-6.1634509563446045
5974,pp,0.05,0.0,13,1.0222885322570807,-5.7105716503027715,-5.058379475275675
5975,do,0.05,0.0,70,0.8639062380790712,-7.6208816167080045,-6.994820793469747
5976,pp,0.05,0.0,70,1.312899540662766,-9.36044088565942,-8.1526214811537
5977,do,0.05,0.0,18,0.9631167685985558,-6.952394017306241,-6.766588248146904
5978,pp,0.05,0.0,30,2.989448678493499,-5.126387536886966,-4.58422482808431
5979,do,0.05,0.0,14,0.9052991151809691,-5.131153324878577,-4.843007217513191
5980,pp,0.05,0.0,24,0.9244179546833031,-7.595141884774873,-6.660044799910652
5981,do,0.05,0.0,20,1.4924629926681519,-5.114843021739613,-4.6644121964772545
5982,pp,0.05,0.0,70,0.6990281951427466,-6.969131562204072,-6.119436494509379
5983,do,0.05,0.0,70,1.6616410958766945,-8.98106859814037,-7.952676603529189
5984,pp,0.05,0.0,16,0.5338370716571808,-6.196188617475105,-5.250751935111152
5985,do,0.05,0.0,65,2.1389987885951998,-6.522267100305268,-6.15848184161716
5986,pp,0.05,0.0,29,0.9983042335510248,-7.7972216765085856,-6.991148630777995
5987,do,0.05,0.0,65,0.9283003044128417,-7.208149256850734,-7.54040805498759
5988,pp,0.05,0.0,6,0.11607735276222275,-5.333417825987845,-4.509293455547756
5989,do,0.05,0.0,70,1.577264668941499,-7.3836510947256375,-6.6732777807447645
5990,pp,0.05,0.0,48,1.5501459026336661,-7.500762211192738,-6.346791783968608
5991,do,0.05,0.0,70,0.8129361641407016,-7.8985733812505545,-7.597099616792467
5992,pp,0.05,0.0,11,0.5853238427639011,-5.814182686083244,-5.032535542382134
5993,do,0.05,0.0,69,1.089396646022796,-7.327677833672726,-6.36598002380795
5994,pp,0.05,0.0,49,0.9072982966899872,-6.347584062634092,-5.422816358672248
5995,do,0.05,0.0,23,0.9205167901515958,-6.286804057612564,-5.902394202020433
5996,pp,0.05,0.0,5,-0.5953535366058347,-5.9864557497429125,-5.0451435274548
5997,do,0.05,0.0,65,0.4596973371505726,-8.635988478227095,-8.39510572221544
5998,pp,0.05,0.0,5,-0.12532046556472753,-5.383203242041848,-4.639342035187616
5999,do,0.05,0.0,12,1.4336218631267545,-5.242634172150583,-4.979754519462586
6000,pp,0.05,0.0,13,0.30197578191757213,-5.921456493030895,-4.979116299417284
6001,do,0.05,0.0,10,0.913846839666367,-4.677834279609449,-4.307289263937208
6002,pp,0.05,0.0,37,1.0158956897258768,-7.31589163722414,-6.7720034917195635
6003,do,0.05,0.0,16,0.7717987370491031,-5.607769083254265,-5.147822091314528
6004,pp,0.05,0.0,23,0.9497708439826962,-5.829138919078942,-4.873212432861328
6005,do,0.05,0.0,21,2.0758966791629794,-5.029596057082667,-4.7138305107752485
6006,pp,0.05,0.0,38,1.9504854989051816,-5.739237609054103,-5.14981898466746
6007,do,0.05,0.0,32,3.675210571289062,-4.827040481567383,-4.442821905348036
6008,pp,0.05,0.0,14,1.5426509237289423,-5.088765806140322,-4.511353874206543
6009,do,0.05,0.0,32,0.9863565111160275,-7.031024441574559,-7.4650070296393505
6010,pp,0.05,0.0,32,2.2003499364852903,-6.326182002732248,-6.1194876644346445
6011,do,0.05,0.0,10,0.9763623654842375,-5.868784364064535,-5.450840330123901
6012,pp,0.05,0.0,33,1.5888185584545136,-6.374874593272354,-5.391243153148228
6013,do,0.05,0.0,62,0.6522947883605958,-7.991380747881803,-7.835518789291382
6014,pp,0.05,0.0,18,1.865011441707611,-6.257290879162875,-5.3144195583131575
6015,do,0.05,0.0,56,1.23172196149826,-6.989999080426765,-6.658407370249431
6016,pp,0.05,0.0,70,1.3389915263652812,-7.3707670399636935,-6.969517604509989
6017,do,0.05,0.0,39,2.242262365818025,-6.103591736880216,-5.514625475141737
6018,pp,0.05,0.0,40,2.8743585300445567,-6.218049773302945,-5.314633242289225
6019,do,0.05,0.0,36,2.6655997228622432,-7.737534346725002,-6.513648022545708
6020,pp,0.05,0.0,18,1.4928659701347344,-6.4486692862077195,-5.2162154303656685
6021,do,0.05,0.0,57,2.198332459926605,-5.95787304242452,-5.016943290498522
6022,pp,0.05,0.0,45,0.11652461647987344,-7.520615634051237,-6.4885280927022295
6023,do,0.05,0.0,38,2.247254385948181,-5.090357416326349,-5.845029015011257
6024,pp,0.05,0.0,16,0.0039015364646912687,-5.0366759979363644,-4.154500630166796
6025,do,0.05,0.0,70,2.905046720504761,-6.403530096285271,-5.97835939195421
6026,pp,0.05,0.0,68,1.8279571509361272,-6.843557015332308,-5.727557921409607
6027,do,0.05,0.0,22,2.051575489044189,-5.642836817828091,-5.607947005165948
6028,pp,0.05,0.0,61,2.6375381922721868,-9.072417238986853,-7.788398477766249
6029,do,0.05,0.0,66,1.5849528896808627,-6.177809981143835,-5.463922831747267
6030,pp,0.05,0.0,70,0.7677008485794055,-7.909791937741367,-6.900660202238295
6031,do,0.05,0.0,62,2.2975887620449065,-6.248066182570024,-6.809849855634901
6032,pp,0.05,0.0,22,1.1898273706436155,-5.846799479108868,-5.272067708439297
6033,do,0.05,0.0,39,0.3621628153324128,-7.137177360419071,-7.218074748251174
6034,pp,0.05,0.0,70,0.1890442204475402,-8.34741642258384,-7.155295594533285
6035,do,0.05,0.0,13,-0.48705292582511817,-5.533945566235166,-5.408999752998352
6036,pp,0.05,0.0,43,1.1846642446517937,-6.573735182213061,-5.949219661288791
6037,do,0.05,0.0,70,2.8948519814014437,-6.0672600803953225,-5.4347668753729925
6038,pp,0.05,0.0,70,0.7925000333785999,-7.774239018469146,-6.73414871957567
6039,do,0.05,0.0,70,1.3608533334732051,-8.344195221409652,-8.909377442465889
6040,pp,0.05,0.0,70,2.0227641177177436,-8.086647576996775,-7.110308180914985
6041,do,0.05,0.0,70,1.0850615048408514,-7.414360242901426,-6.6999264134301075
6042,pp,0.05,0.0,70,0.8145962083339695,-7.6099919015711,-6.471052241325379
6043,do,0.05,0.0,70,0.9246071100234978,-8.074687626867583,-7.189615090688069
6044,pp,0.05,0.0,70,1.3494692873954772,-7.486532189629295,-6.113396027353075
6045,do,0.05,0.0,70,1.2655813825130453,-7.334477491089792,-6.396277398533291
6046,pp,0.05,0.0,47,0.9429664301872247,-8.769359263506802,-7.127808358934191
6047,do,0.05,0.0,63,2.2391601657867435,-7.111440076250019,-7.360118542777167
6048,pp,0.05,0.0,18,1.0728122556209563,-5.203499133659132,-4.6550849225786
6049,do,0.05,0.0,12,1.5413403558731078,-4.96150729005987,-4.673891072803073
6050,pp,0.05,0.0,70,1.2316048192977913,-8.919154126716382,-8.928529002931382
6051,do,0.05,0.0,12,1.9413848865032204,-6.375415791887225,-6.013601043489245
6052,pp,0.05,0.0,23,0.4864557683467865,-6.876140978842071,-5.80667777856191
6053,do,0.05,0.0,70,-0.41956092357635555,-8.531714588223082,-9.068640904956395
6054,pp,0.05,0.0,16,0.4711751151084904,-5.5602545521476054,-4.729084123505486
6055,do,0.05,0.0,70,2.426052278280258,-6.775877773400509,-6.57005684905582
6056,pp,0.05,0.0,68,0.4587590932846073,-7.732701808756048,-7.167153175671896
6057,do,0.05,0.0,67,1.2725682628154749,-7.114733181577741,-6.180131559901767
6058,pp,0.05,0.0,45,0.23211183667183022,-7.541543285774462,-6.573376178741455
6059,do,0.05,0.0,4,0.33608103871345474,-4.849233751585989,-4.1830271535449555
6060,pp,0.05,0.0,13,0.5758591461181641,-5.908018518216682,-5.196484276983473
6061,do,0.05,0.0,29,-0.22118602156639078,-7.66206231695233,-7.820077938503689
6062,pp,0.05,0.0,42,0.9128272771835331,-6.814222059827863,-6.278062690628899
6063,do,0.05,0.0,6,0.20308492183685356,-5.152735415371981,-4.9280607965257435
6064,pp,0.05,0.0,18,-0.031074283123015967,-6.9130838090723215,-5.455583625369602
6065,do,0.05,0.0,70,1.322715296745299,-7.246047246817387,-6.415185811784532
6066,pp,0.05,0.0,34,1.2458573591709134,-6.931394770651153,-6.049186383353339
6067,do,0.05,0.0,70,2.3867181324958793,-8.762150942195545,-7.977274783452352
6068,pp,0.05,0.0,24,0.7747771739959717,-6.526438710183808,-5.898667009671529
6069,do,0.05,0.0,66,-0.45530312895774827,-7.510058872627489,-7.806710529327392
6070,pp,0.05,0.0,43,0.4862404334545136,-7.075769920060129,-6.835881074269612
6071,do,0.05,0.0,16,0.9429397475719457,-5.966844222039887,-5.483892138799032
6072,pp,0.05,0.0,3,0.018087424039840982,-5.4385787761572635,-4.553540354304843
6073,do,0.05,0.0,70,2.567618689537049,-7.401948644175674,-6.251336457994249
6074,pp,0.05,0.0,64,0.9019070029258724,-7.432659760388461,-6.419403881496853
6075,do,0.05,0.0,33,1.3564650380611418,-5.388374548247366,-5.184433235062493
6076,pp,0.05,0.0,14,1.40910423874855,-4.756009794004036,-4.107779370413886
6077,do,0.05,0.0,52,2.0801822829246515,-6.232826927936438,-5.205737715297275
6078,pp,0.05,0.0,70,0.7433095407485961,-7.64309658426227,-6.663219470447964
6079,do,0.05,0.0,35,1.5000591278076172,-5.863218699079571,-5.657733999358284
6080,pp,0.05,0.0,11,0.4174363315105438,-5.0725123405456545,-4.308169462945727
6081,do,0.05,0.0,59,2.623282989263534,-7.230384520328406,-5.965510416030884
6082,pp,0.05,0.0,21,1.597898486852646,-6.176065657355569,-5.709390717082553
6083,do,0.05,0.0,17,0.7559639453887943,-5.43614800193093,-4.627362333403694
6084,pp,0.05,0.0,13,0.6561306679248808,-6.049003406004473,-5.0868905968136255
6085,do,0.05,0.0,60,2.575813620090485,-6.5806526588671135,-6.5586398919423425
6086,pp,0.05,0.0,36,1.2342551612853994,-7.438071573141849,-6.3536617252561784
6087,do,0.05,0.0,70,2.3281546700000773,-6.88337096156496,-6.909206260575188
6088,pp,0.05,0.0,9,0.5645161759853359,-5.004114494901715,-4.319429892963833
6089,do,0.05,0.0,57,3.4346323657035818,-5.934567061337558,-5.68665640089247
6090,pp,0.05,0.0,46,2.888538568019867,-5.077350496523308,-4.434760713577271
6091,do,0.05,0.0,70,1.4586805689334872,-6.026123158137003,-5.856402810414632
6092,pp,0.05,0.0,70,2.995362821817398,-6.061179951465491,-5.800802334149679
6093,do,0.05,0.0,70,1.7868491852283466,-7.9640969247529,-7.075607175297208
6094,pp,0.05,0.0,70,2.8230145561695092,-7.627958133003928,-6.678508464495341
6095,do,0.05,0.0,16,0.9645844578742979,-5.406018089525627,-4.684738935364617
6096,pp,0.05,0.0,50,2.577506314516067,-7.891038514628555,-6.9342922237184315
6097,do,0.05,0.0,70,2.03887359380722,-7.611250243042455,-7.067917484707302
6098,pp,0.05,0.0,66,2.4570571768283838,-6.682139240611683,-5.7633227984110516
6099,do,0.05,0.0,61,1.6653593111038205,-7.519082842451153,-6.923678588867188
6100,pp,0.05,0.0,26,2.3105706298351283,-3.8308769767934625,-3.41196026802063
6101,do,0.05,0.0,70,-0.31750984907150226,-8.380274433078188,-8.199569246504042
