item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
2254,226,4,0.01,do,pp,-5.404489158838987
2255,226,5,0.01,do,do,-6.019092209637165
2255,226,5,0.01,do,pp,-5.487846235185861
2256,226,1,0.01,pp,do,-5.906871946528554
2256,226,1,0.01,pp,pp,-5.195390348881483
2257,226,2,0.01,pp,do,-6.414605719596148
2257,226,2,0.01,pp,pp,-5.905749362707138
2258,226,3,0.01,pp,do,-6.276445559412241
2258,226,3,0.01,pp,pp,-5.457288257405162
2259,226,4,0.01,pp,do,-6.435278830677271
2259,226,4,0.01,pp,pp,-5.58627810664475
226,23,1,0.1,pp,do,-5.176313583180308
226,23,1,0.1,pp,pp,-4.307229241356254
2260,226,5,0.01,pp,do,-6.286037940531969
2260,226,5,0.01,pp,pp,-5.665692368149758
2261,227,1,0.01,do,do,-6.141512943059206
2261,227,1,0.01,do,pp,-5.730578520148993
2262,227,2,0.01,do,do,-6.431417942047119
2262,227,2,0.01,do,pp,-6.03546500056982
2263,227,3,0.01,do,do,-6.042026402801275
2263,227,3,0.01,do,pp,-5.664863657951355
2264,227,4,0.01,do,do,-6.009747783094644
2264,227,4,0.01,do,pp,-5.652760646492243
2265,227,5,0.01,do,do,-6.293467290699482
2265,227,5,0.01,do,pp,-5.90671720802784
2266,227,1,0.01,pp,do,-6.24226980060339
2266,227,1,0.01,pp,pp,-5.5177829444408415
2267,227,2,0.01,pp,do,-6.462731620669365
2267,227,2,0.01,pp,pp,-5.651185386627913
2268,227,3,0.01,pp,do,-6.009968050569296
2268,227,3,0.01,pp,pp,-5.246452873945236
2269,227,4,0.01,pp,do,-6.346399753540754
2269,227,4,0.01,pp,pp,-5.543002021312714
227,23,2,0.1,pp,do,-4.822852069139481
227,23,2,0.1,pp,pp,-4.221481717005372
2270,227,5,0.01,pp,do,-6.291349942982197
2270,227,5,0.01,pp,pp,-5.5488013699650764
2271,228,1,0.01,do,do,-6.015671861544251
2271,228,1,0.01,do,pp,-5.78897558748722
2272,228,2,0.01,do,do,-6.368218699097634
2272,228,2,0.01,do,pp,-6.014405787736178
2273,228,3,0.01,do,do,-6.319224890321493
2273,228,3,0.01,do,pp,-6.0572168596088884
2274,228,4,0.01,do,do,-6.0084978975355625
2274,228,4,0.01,do,pp,-5.836500578373671
2275,228,5,0.01,do,do,-6.006367962062359
2275,228,5,0.01,do,pp,-5.719997107237577
2276,228,1,0.01,pp,do,-6.646815777570009
2276,228,1,0.01,pp,pp,-6.15256662890315
2277,228,2,0.01,pp,do,-6.681653940677643
2277,228,2,0.01,pp,pp,-6.136432306468487
2278,228,3,0.01,pp,do,-5.934920487552882
2278,228,3,0.01,pp,pp,-5.457298405095935
2279,228,4,0.01,pp,do,-5.992056752368808
2279,228,4,0.01,pp,pp,-5.520923766493797
228,23,3,0.1,pp,do,-5.868085571750998
228,23,3,0.1,pp,pp,-4.9541099520400165
2280,228,5,0.01,pp,do,-6.527430080622435
2280,228,5,0.01,pp,pp,-6.063609854876995
229,23,4,0.1,pp,do,-6.863372135907412
229,23,4,0.1,pp,pp,-5.968194951862097
23,3,3,0.1,do,do,-6.191316590085625
23,3,3,0.1,do,pp,-5.844780746847391
230,23,5,0.1,pp,do,-5.285675397142768
230,23,5,0.1,pp,pp,-4.599064268544316
231,24,1,0.1,do,do,-5.12122644148767
231,24,1,0.1,do,pp,-5.0361572727561
232,24,2,0.1,do,do,-4.543948728218675
232,24,2,0.1,do,pp,-4.252922189980746
233,24,3,0.1,do,do,-4.303430655598641
233,24,3,0.1,do,pp,-3.9794195890426636
234,24,4,0.1,do,do,-4.8467494487762455
234,24,4,0.1,do,pp,-4.531332600861788
235,24,5,0.1,do,do,-4.881668585166335
235,24,5,0.1,do,pp,-4.646680396795273
236,24,1,0.1,pp,do,-6.982910065725446
236,24,1,0.1,pp,pp,-6.078002202883363
237,24,2,0.1,pp,do,-4.982109535858035
237,24,2,0.1,pp,pp,-4.34323905967176
238,24,3,0.1,pp,do,-4.6248153138905765
238,24,3,0.1,pp,pp,-4.001500409096479
239,24,4,0.1,pp,do,-4.389856846258044
239,24,4,0.1,pp,pp,-3.7389115035533904
24,3,4,0.1,do,do,-6.360726694390178
24,3,4,0.1,do,pp,-5.849647234007716
240,24,5,0.1,pp,do,-4.492227925360202
240,24,5,0.1,pp,pp,-4.077166715636849
241,25,1,0.1,do,do,-4.900582873076201
241,25,1,0.1,do,pp,-4.818118400499225
242,25,2,0.1,do,do,-4.691986168920994
242,25,2,0.1,do,pp,-4.3445588678121565
243,25,3,0.1,do,do,-4.841229693591595
243,25,3,0.1,do,pp,-4.7406572185456755
244,25,4,0.1,do,do,-5.257392065972089
244,25,4,0.1,do,pp,-4.577589964494109
245,25,5,0.1,do,do,-5.611816909536719
245,25,5,0.1,do,pp,-5.371013371273875
246,25,1,0.1,pp,do,-5.028676892444492
246,25,1,0.1,pp,pp,-4.416136636212468
247,25,2,0.1,pp,do,-5.122233361005783
247,25,2,0.1,pp,pp,-4.423080657050013
248,25,3,0.1,pp,do,-4.960843474417925
248,25,3,0.1,pp,pp,-4.3810537528246645
249,25,4,0.1,pp,do,-5.383106327056884
249,25,4,0.1,pp,pp,-4.630205440148711
25,3,5,0.1,do,do,-4.772585172206163
25,3,5,0.1,do,pp,-4.465291437134146
250,25,5,0.1,pp,do,-5.736747660860419
250,25,5,0.1,pp,pp,-5.343456191942096
251,26,1,0.1,do,do,-4.317494989559054
251,26,1,0.1,do,pp,-4.169336111098528
252,26,2,0.1,do,do,-5.178985004872084
252,26,2,0.1,do,pp,-4.653333065658808
253,26,3,0.1,do,do,-4.281461741402746
253,26,3,0.1,do,pp,-3.9729844465851785
254,26,4,0.1,do,do,-4.565701398253441
254,26,4,0.1,do,pp,-4.313105968385935
255,26,5,0.1,do,do,-5.259012489765882
255,26,5,0.1,do,pp,-4.806827488541603
256,26,1,0.1,pp,do,-5.1631591528654095
256,26,1,0.1,pp,pp,-4.766905218362808
257,26,2,0.1,pp,do,-4.7449571456760165
257,26,2,0.1,pp,pp,-4.223918119817972
258,26,3,0.1,pp,do,-4.936770885065198
258,26,3,0.1,pp,pp,-4.3540751408785585
259,26,4,0.1,pp,do,-4.414389196783304
259,26,4,0.1,pp,pp,-3.9988018151372673
26,3,1,0.1,pp,do,-4.923457681946457
26,3,1,0.1,pp,pp,-4.245714430883527
260,26,5,0.1,pp,do,-5.989422469586134
260,26,5,0.1,pp,pp,-4.881660680100322
261,27,1,0.1,do,do,-5.5492479834705595
261,27,1,0.1,do,pp,-5.460409968718887
262,27,2,0.1,do,do,-4.620838049054146
262,27,2,0.1,do,pp,-4.617728728055954
263,27,3,0.1,do,do,-5.893820019066334
263,27,3,0.1,do,pp,-5.926598155498505
264,27,4,0.1,do,do,-6.375951903313398
264,27,4,0.1,do,pp,-6.139913862198592
265,27,5,0.1,do,do,-4.7187623795121905
265,27,5,0.1,do,pp,-4.555901245400309
266,27,1,0.1,pp,do,-5.205080667883157
266,27,1,0.1,pp,pp,-4.6264478377997875
267,27,2,0.1,pp,do,-5.919014982879162
267,27,2,0.1,pp,pp,-5.143848260864615
268,27,3,0.1,pp,do,-5.112108144536615
268,27,3,0.1,pp,pp,-4.283809889480471
269,27,4,0.1,pp,do,-7.195132677257061
269,27,4,0.1,pp,pp,-6.0917702477425335
27,3,2,0.1,pp,do,-4.87544525898993
27,3,2,0.1,pp,pp,-4.4248929284513
270,27,5,0.1,pp,do,-5.798821059986949
270,27,5,0.1,pp,pp,-5.0438192039728165
271,28,1,0.1,do,do,-4.542034145072103
271,28,1,0.1,do,pp,-4.167369465902448
272,28,2,0.1,do,do,-5.422442727163434
272,28,2,0.1,do,pp,-5.2942555289715525
273,28,3,0.1,do,do,-4.607206264138222
273,28,3,0.1,do,pp,-4.433312151581049
274,28,4,0.1,do,do,-4.6944420877844095
274,28,4,0.1,do,pp,-4.475113040208816
275,28,5,0.1,do,do,-4.797275168076157
275,28,5,0.1,do,pp,-4.487889858707786
276,28,1,0.1,pp,do,-4.692452990263701
276,28,1,0.1,pp,pp,-4.15564220380038
277,28,2,0.1,pp,do,-4.426007398962975
277,28,2,0.1,pp,pp,-3.9152847614139317
278,28,3,0.1,pp,do,-4.901320618018508
278,28,3,0.1,pp,pp,-4.32934068441391
279,28,4,0.1,pp,do,-4.5454733245074745
279,28,4,0.1,pp,pp,-3.999997477605939
28,3,3,0.1,pp,do,-5.416934806853533
28,3,3,0.1,pp,pp,-4.766901338845491
280,28,5,0.1,pp,do,-5.100833895429969
280,28,5,0.1,pp,pp,-4.431197665259242
281,29,1,0.1,do,do,-5.388725743070244
281,29,1,0.1,do,pp,-5.093342077359557
282,29,2,0.1,do,do,-5.254115757718682
282,29,2,0.1,do,pp,-4.325338128954172
283,29,3,0.1,do,do,-5.110007638856769
283,29,3,0.1,do,pp,-4.944582922011614
284,29,4,0.1,do,do,-5.703337021172047
284,29,4,0.1,do,pp,-5.22342294678092
285,29,5,0.1,do,do,-4.858487262949348
285,29,5,0.1,do,pp,-4.676018485054374
286,29,1,0.1,pp,do,-4.664925568550825
286,29,1,0.1,pp,pp,-4.308995267376304
287,29,2,0.1,pp,do,-4.47147109284997
287,29,2,0.1,pp,pp,-3.699341397359967
288,29,3,0.1,pp,do,-4.327090086042881
288,29,3,0.1,pp,pp,-3.9711258627474306
289,29,4,0.1,pp,do,-5.356930532306433
289,29,4,0.1,pp,pp,-4.84142918549478
29,3,4,0.1,pp,do,-6.143321511894465
29,3,4,0.1,pp,pp,-5.688470965251327
290,29,5,0.1,pp,do,-4.448575220257044
290,29,5,0.1,pp,pp,-3.9571591075509787
291,30,1,0.1,do,do,-5.368914683163166
291,30,1,0.1,do,pp,-4.855181895196438
292,30,2,0.1,do,do,-5.276594849303365
292,30,2,0.1,do,pp,-4.954172978550195
293,30,3,0.1,do,do,-5.705986089259386
293,30,3,0.1,do,pp,-5.530496642738581
294,30,4,0.1,do,do,-4.7871840707957745
294,30,4,0.1,do,pp,-4.3301539711654184
295,30,5,0.1,do,do,-6.273807935789227
295,30,5,0.1,do,pp,-5.911292689293623
296,30,1,0.1,pp,do,-5.4164268836379055
296,30,1,0.1,pp,pp,-4.77151925675571
297,30,2,0.1,pp,do,-4.955151131004095
297,30,2,0.1,pp,pp,-4.223214394971729
298,30,3,0.1,pp,do,-4.7352912534028295
298,30,3,0.1,pp,pp,-4.168687076866627
299,30,4,0.1,pp,do,-5.572078025341034
299,30,4,0.1,pp,pp,-4.874596893787384
3,1,3,0.1,do,do,-5.747529346495867
3,1,3,0.1,do,pp,-5.4380847971886395
30,3,5,0.1,pp,do,-5.324415015056729
30,3,5,0.1,pp,pp,-4.6283155482262375
300,30,5,0.1,pp,do,-6.1099867530167105
300,30,5,0.1,pp,pp,-5.334355649352074
301,31,1,0.1,do,do,-5.266404324769974
301,31,1,0.1,do,pp,-4.597926628962159
302,31,2,0.1,do,do,-4.736619555577636
302,31,2,0.1,do,pp,-4.33170382976532
303,31,3,0.1,do,do,-5.332345405593514
303,31,3,0.1,do,pp,-5.175279407203197
304,31,4,0.1,do,do,-4.926875138282776
304,31,4,0.1,do,pp,-4.423114123195409
305,31,5,0.1,do,do,-4.537101728096604
305,31,5,0.1,do,pp,-4.393627420812845
306,31,1,0.1,pp,do,-4.8461916141211985
306,31,1,0.1,pp,pp,-3.9440534066408874
307,31,2,0.1,pp,do,-4.862056944519281
307,31,2,0.1,pp,pp,-4.022271497920156
308,31,3,0.1,pp,do,-5.032510270923376
308,31,3,0.1,pp,pp,-4.255279605090618
309,31,4,0.1,pp,do,-5.839872938767075
309,31,4,0.1,pp,pp,-4.914728562533855
31,4,1,0.1,do,do,-5.245937724411488
31,4,1,0.1,do,pp,-4.774638264253736
310,31,5,0.1,pp,do,-4.582997497171164
310,31,5,0.1,pp,pp,-4.382466854527593
311,32,1,0.1,do,do,-5.3061423484236006
311,32,1,0.1,do,pp,-5.22442264482379
312,32,2,0.1,do,do,-5.645953821763396
312,32,2,0.1,do,pp,-5.304332560673356
313,32,3,0.1,do,do,-6.0013209618628025
313,32,3,0.1,do,pp,-5.881085296347737
314,32,4,0.1,do,do,-5.179149399325252
314,32,4,0.1,do,pp,-4.847654374688863
315,32,5,0.1,do,do,-4.939563090726733
315,32,5,0.1,do,pp,-4.723068308457732
316,32,1,0.1,pp,do,-4.598768582195044
316,32,1,0.1,pp,pp,-4.1429495677351955
317,32,2,0.1,pp,do,-4.7733697727322575
317,32,2,0.1,pp,pp,-4.243723585084081
318,32,3,0.1,pp,do,-4.886035575345159
318,32,3,0.1,pp,pp,-4.385441909357906
319,32,4,0.1,pp,do,-4.733426997438073
319,32,4,0.1,pp,pp,-4.0564336840063335
32,4,2,0.1,do,do,-4.6821609068661925
32,4,2,0.1,do,pp,-4.258622521907091
320,32,5,0.1,pp,do,-4.743671782314777
320,32,5,0.1,pp,pp,-4.480179661884904
321,33,1,0.1,do,do,-6.541694509983063
321,33,1,0.1,do,pp,-5.955844078585505
322,33,2,0.1,do,do,-4.808231235668063
322,33,2,0.1,do,pp,-4.643620018288493
323,33,3,0.1,do,do,-4.753406473249197
323,33,3,0.1,do,pp,-4.445250298455358
324,33,4,0.1,do,do,-5.086014488711953
324,33,4,0.1,do,pp,-4.672724365442991
325,33,5,0.1,do,do,-5.414909408986569
325,33,5,0.1,do,pp,-4.99265195839107
326,33,1,0.1,pp,do,-5.210697555914521
326,33,1,0.1,pp,pp,-4.316372385248542
327,33,2,0.1,pp,do,-4.947020168229938
327,33,2,0.1,pp,pp,-4.535456367954612
328,33,3,0.1,pp,do,-5.204495296254754
328,33,3,0.1,pp,pp,-4.276523795351386
329,33,4,0.1,pp,do,-4.942531383782625
329,33,4,0.1,pp,pp,-4.390705569460988
33,4,3,0.1,do,do,-5.561233154311776
33,4,3,0.1,do,pp,-5.072188084200024
330,33,5,0.1,pp,do,-5.0265391413122416
330,33,5,0.1,pp,pp,-4.541420396044851
331,34,1,0.1,do,do,-4.754172580316663
331,34,1,0.1,do,pp,-4.571101669594645
332,34,2,0.1,do,do,-4.7924734570086
332,34,2,0.1,do,pp,-4.194502248242498
333,34,3,0.1,do,do,-5.507605780288577
333,34,3,0.1,do,pp,-5.30246495641768
334,34,4,0.1,do,do,-5.66961845010519
334,34,4,0.1,do,pp,-5.401858618482947
335,34,5,0.1,do,do,-4.588534985482693
335,34,5,0.1,do,pp,-4.526276656612754
336,34,1,0.1,pp,do,-6.2374438926577565
336,34,1,0.1,pp,pp,-5.493230351433158
337,34,2,0.1,pp,do,-4.706084063649177
337,34,2,0.1,pp,pp,-4.361658122763037
338,34,3,0.1,pp,do,-5.3939093422144655
338,34,3,0.1,pp,pp,-4.926084233447909
339,34,4,0.1,pp,do,-5.692841983214021
339,34,4,0.1,pp,pp,-5.037538862600923
34,4,4,0.1,do,do,-5.431429131329059
34,4,4,0.1,do,pp,-5.071713925525546
340,34,5,0.1,pp,do,-5.8681282345205545
340,34,5,0.1,pp,pp,-5.325549030676484
341,35,1,0.1,do,do,-5.280358793959022
341,35,1,0.1,do,pp,-4.997669877484441
342,35,2,0.1,do,do,-5.292556706443429
342,35,2,0.1,do,pp,-5.0097517993301155
343,35,3,0.1,do,do,-5.625540799275041
343,35,3,0.1,do,pp,-5.105773114413023
344,35,4,0.1,do,do,-4.5564443141222
344,35,4,0.1,do,pp,-4.2223292455077175
345,35,5,0.1,do,do,-5.007223556190729
345,35,5,0.1,do,pp,-4.591474595293403
346,35,1,0.1,pp,do,-5.601623712107539
346,35,1,0.1,pp,pp,-4.997381929308176
347,35,2,0.1,pp,do,-4.856578169390559
347,35,2,0.1,pp,pp,-4.511668936163187
348,35,3,0.1,pp,do,-5.140451564267278
348,35,3,0.1,pp,pp,-4.534443657845259
349,35,4,0.1,pp,do,-5.423442434519529
349,35,4,0.1,pp,pp,-4.911742285266518
35,4,5,0.01,do,do,-5.759326848387718
35,4,5,0.01,do,pp,-5.417319088801742
350,35,5,0.1,pp,do,-4.803558354824782
350,35,5,0.1,pp,pp,-4.2455908801406625
351,36,1,0.1,do,do,-5.817247469723225
351,36,1,0.1,do,pp,-5.3281325340271
352,36,2,0.1,do,do,-5.026843299716711
352,36,2,0.1,do,pp,-4.873178190365434
353,36,3,0.1,do,do,-4.984915947914123
353,36,3,0.1,do,pp,-4.639659697934985
354,36,4,0.1,do,do,-5.891960737109184
354,36,4,0.1,do,pp,-5.709480239450931
355,36,5,0.1,do,do,-4.754535853117704
355,36,5,0.1,do,pp,-4.61694559045136
356,36,1,0.1,pp,do,-5.4268572751432655
356,36,1,0.1,pp,pp,-4.750399968400598
357,36,2,0.1,pp,do,-5.151768832653761
357,36,2,0.1,pp,pp,-4.735899953171611
358,36,3,0.1,pp,do,-4.445697077736258
358,36,3,0.1,pp,pp,-3.86312958933413
359,36,4,0.1,pp,do,-5.890160518884659
359,36,4,0.1,pp,pp,-5.346179302409292
36,4,1,0.1,pp,do,-5.0174260005354885
36,4,1,0.1,pp,pp,-4.427655696123838
360,36,5,0.1,pp,do,-4.382151659578085
360,36,5,0.1,pp,pp,-3.7884345039725305
361,37,1,0.1,do,do,-6.023625315353274
361,37,1,0.1,do,pp,-5.483971139416099
362,37,2,0.1,do,do,-4.575019131600857
362,37,2,0.1,do,pp,-4.143301478400827
363,37,3,0.1,do,do,-4.935911293327808
363,37,3,0.1,do,pp,-4.528350556641817
364,37,4,0.1,do,do,-4.514187324419618
364,37,4,0.1,do,pp,-4.264493620023131
365,37,5,0.1,do,do,-5.7682909172028305
365,37,5,0.1,do,pp,-5.482058308273554
366,37,1,0.1,pp,do,-5.157738041505217
366,37,1,0.1,pp,pp,-4.527239345386624
367,37,2,0.1,pp,do,-4.96233480386436
367,37,2,0.1,pp,pp,-4.572726820781827
368,37,3,0.1,pp,do,-4.421912600100041
368,37,3,0.1,pp,pp,-3.8943769965320825
369,37,4,0.1,pp,do,-5.260274401679635
369,37,4,0.1,pp,pp,-4.78712150119245
37,4,2,0.1,pp,do,-4.746281623095274
37,4,2,0.1,pp,pp,-4.172498040646315
370,37,5,0.1,pp,do,-5.227272947877646
370,37,5,0.1,pp,pp,-4.772501939162612
371,38,1,0.1,do,do,-4.662912643700838
371,38,1,0.1,do,pp,-4.452507753297686
372,38,2,0.01,do,do,-5.540259440615773
372,38,2,0.01,do,pp,-5.448550931364298
373,38,3,0.1,do,do,-5.717815505713224
373,38,3,0.1,do,pp,-5.064141399413347
374,38,4,0.1,do,do,-4.686462676897645
374,38,4,0.1,do,pp,-4.646542530506849
375,38,5,0.1,do,do,-4.918158405646682
375,38,5,0.1,do,pp,-4.397003787010908
376,38,1,0.1,pp,do,-5.436948107928037
376,38,1,0.1,pp,pp,-4.834468003734946
377,38,2,0.1,pp,do,-4.846372706070542
377,38,2,0.1,pp,pp,-4.501825460791588
378,38,3,0.1,pp,do,-5.7081470679491755
378,38,3,0.1,pp,pp,-4.996626422181725
379,38,4,0.1,pp,do,-5.063813973590731
379,38,4,0.1,pp,pp,-4.556217317655682
38,4,3,0.1,pp,do,-4.90684452354908
38,4,3,0.1,pp,pp,-4.362893498688936
380,38,5,0.1,pp,do,-5.746226713433861
380,38,5,0.1,pp,pp,-5.293696232512593
381,39,1,0.1,do,do,-4.562461588531733
381,39,1,0.1,do,pp,-4.373424541950226
382,39,2,0.1,do,do,-4.357947608828544
382,39,2,0.1,do,pp,-4.169040263444185
383,39,3,0.1,do,do,-4.713560017198324
383,39,3,0.1,do,pp,-4.358256698027253
384,39,4,0.1,do,do,-4.513453101739287
384,39,4,0.1,do,pp,-4.206416733935475
385,39,5,0.1,do,do,-4.862184432148934
385,39,5,0.1,do,pp,-4.781614240258932
386,39,1,0.1,pp,do,-4.586674067005515
386,39,1,0.1,pp,pp,-3.957673663645983
387,39,2,0.1,pp,do,-4.52603828497231
387,39,2,0.1,pp,pp,-4.166249774023891
388,39,3,0.1,pp,do,-5.269694950059057
388,39,3,0.1,pp,pp,-4.647840098291636
389,39,4,0.1,pp,do,-5.4161000166088344
389,39,4,0.1,pp,pp,-5.024426690861583
39,4,4,0.1,pp,do,-6.098469089344144
39,4,4,0.1,pp,pp,-5.497363230213523
390,39,5,0.1,pp,do,-5.017272038385272
390,39,5,0.1,pp,pp,-4.586691957712174
391,40,1,0.1,do,do,-5.4635691829025745
391,40,1,0.1,do,pp,-5.050318874791264
392,40,2,0.1,do,do,-5.829148308932782
392,40,2,0.1,do,pp,-5.282590123265981
393,40,3,0.1,do,do,-5.8177918460220095
393,40,3,0.1,do,pp,-5.366894919425249
394,40,4,0.1,do,do,-5.8060063313692805
394,40,4,0.1,do,pp,-5.406265877187252
395,40,5,0.1,do,do,-4.878157970309258
395,40,5,0.1,do,pp,-4.451541922986507
396,40,1,0.1,pp,do,-5.5094462223351
396,40,1,0.1,pp,pp,-4.8174031868577005
397,40,2,0.1,pp,do,-4.663694567978382
397,40,2,0.1,pp,pp,-4.338738647848368
398,40,3,0.1,pp,do,-5.522465394064784
398,40,3,0.1,pp,pp,-5.009993417188525
399,40,4,0.1,pp,do,-5.404811521247029
399,40,4,0.1,pp,pp,-4.902085558697581
4,1,4,0.1,do,do,-5.35567084364593
4,1,4,0.1,do,pp,-4.726360193267465
40,4,5,0.01,pp,do,-6.181767977029085
40,4,5,0.01,pp,pp,-5.817792033404112
400,40,5,0.1,pp,do,-5.977013298124075
400,40,5,0.1,pp,pp,-5.18519625402987
401,41,1,0.1,do,do,-6.595160027593375
401,41,1,0.1,do,pp,-5.978765074536204
402,41,2,0.1,do,do,-4.957674463093281
402,41,2,0.1,do,pp,-4.579577548056841
403,41,3,0.1,do,do,-4.572964109107852
403,41,3,0.1,do,pp,-4.239947359263897
404,41,4,0.1,do,do,-5.772485659271479
404,41,4,0.1,do,pp,-5.278958978876472
405,41,5,0.1,do,do,-4.99537069350481
405,41,5,0.1,do,pp,-4.90512257926166
406,41,1,0.1,pp,do,-4.932126063480974
406,41,1,0.1,pp,pp,-4.537512758746743
407,41,2,0.1,pp,do,-5.062593664973974
407,41,2,0.1,pp,pp,-4.703035979345441
408,41,3,0.1,pp,do,-5.279729034751654
408,41,3,0.1,pp,pp,-4.498917413130402
409,41,4,0.1,pp,do,-5.4867814347147945
409,41,4,0.1,pp,pp,-4.799210251122713
41,5,1,0.1,do,do,-6.301140611618758
41,5,1,0.1,do,pp,-5.979001754522324
410,41,5,0.1,pp,do,-5.947595249861479
410,41,5,0.1,pp,pp,-5.261302110180258
411,42,1,0.1,do,do,-5.370260814204812
411,42,1,0.1,do,pp,-5.323493466898799
412,42,2,0.1,do,do,-5.235506033524871
412,42,2,0.1,do,pp,-5.024660589918494
413,42,3,0.1,do,do,-5.481889272481203
413,42,3,0.1,do,pp,-5.0608619675040245
414,42,4,0.1,do,do,-5.564515138044953
414,42,4,0.1,do,pp,-4.846033587679267
415,42,5,0.1,do,do,-5.085287191718817
415,42,5,0.1,do,pp,-4.4046594150364395
416,42,1,0.1,pp,do,-5.168501502275467
416,42,1,0.1,pp,pp,-4.562597513943911
417,42,2,0.1,pp,do,-5.335672455653548
417,42,2,0.1,pp,pp,-4.801350203529
418,42,3,0.1,pp,do,-4.94479771964252
418,42,3,0.1,pp,pp,-4.614090437069535
419,42,4,0.1,pp,do,-5.807867994531989
419,42,4,0.1,pp,pp,-5.096216112747788
42,5,2,0.01,do,do,-5.807238962873816
42,5,2,0.01,do,pp,-5.649942253530026
420,42,5,0.1,pp,do,-6.337732263654471
420,42,5,0.1,pp,pp,-5.546920115873218
421,43,1,0.1,do,do,-4.730277796462178
421,43,1,0.1,do,pp,-4.637348315864801
422,43,2,0.1,do,do,-5.452148073911667
422,43,2,0.1,do,pp,-5.079792971909046
423,43,3,0.1,do,do,-5.250706516578793
423,43,3,0.1,do,pp,-4.927195079252124
424,43,4,0.1,do,do,-5.346956023201346
424,43,4,0.1,do,pp,-5.090859109163285
425,43,5,0.1,do,do,-5.232886532321572
425,43,5,0.1,do,pp,-5.00026690736413
426,43,1,0.1,pp,do,-5.338829069584608
426,43,1,0.1,pp,pp,-4.7004955161362885
427,43,2,0.1,pp,do,-5.875586768239737
427,43,2,0.1,pp,pp,-5.319582225382328
428,43,3,0.1,pp,do,-5.529935409873724
428,43,3,0.1,pp,pp,-5.074218357726932
429,43,4,0.1,pp,do,-5.640550667047501
429,43,4,0.1,pp,pp,-5.067065183445811
43,5,3,0.01,do,do,-5.860523048043251
43,5,3,0.01,do,pp,-5.696713469922543
430,43,5,0.1,pp,do,-5.641973515972495
430,43,5,0.1,pp,pp,-4.964266855642199
431,44,1,0.1,do,do,-4.9030335053801535
431,44,1,0.1,do,pp,-4.360961342602968
432,44,2,0.1,do,do,-4.73176600523293
432,44,2,0.1,do,pp,-4.230466071888804
433,44,3,0.1,do,do,-4.50573291182518
433,44,3,0.1,do,pp,-4.209472477436066
434,44,4,0.1,do,do,-4.756788948178292
434,44,4,0.1,do,pp,-4.26481673233211
435,44,5,0.1,do,do,-5.976664319634438
435,44,5,0.1,do,pp,-5.507630999013782
436,44,1,0.1,pp,do,-6.220069357380271
436,44,1,0.1,pp,pp,-5.581090730428696
437,44,2,0.1,pp,do,-4.926879365369677
437,44,2,0.1,pp,pp,-4.52316484041512
438,44,3,0.1,pp,do,-5.377464176714421
438,44,3,0.1,pp,pp,-4.868500737473369
439,44,4,0.1,pp,do,-5.197762065380812
439,44,4,0.1,pp,pp,-4.790948450565338
44,5,4,0.1,do,do,-5.014058058336377
44,5,4,0.1,do,pp,-4.901744152978063
440,44,5,0.1,pp,do,-6.612673811987042
440,44,5,0.1,pp,pp,-5.805314761027693
441,45,1,0.1,do,do,-4.604958535730839
441,45,1,0.1,do,pp,-4.299193573743105
442,45,2,0.1,do,do,-4.924437239393592
442,45,2,0.1,do,pp,-4.429476449638605
443,45,3,0.1,do,do,-4.596792426705361
443,45,3,0.1,do,pp,-4.134113459661603
444,45,4,0.1,do,do,-4.704731662943959
444,45,4,0.1,do,pp,-4.556132905185223
445,45,5,0.1,do,do,-4.998724379017949
445,45,5,0.1,do,pp,-4.619102516025305
446,45,1,0.1,pp,do,-4.663620750233531
446,45,1,0.1,pp,pp,-3.9713616667315366
447,45,2,0.1,pp,do,-5.532740623503924
447,45,2,0.1,pp,pp,-4.808433936163783
448,45,3,0.1,pp,do,-5.437428433075548
448,45,3,0.1,pp,pp,-4.7005809703841805
449,45,4,0.1,pp,do,-4.495109607279301
449,45,4,0.1,pp,pp,-3.8810515886172654
45,5,5,0.1,do,do,-5.260871981829405
45,5,5,0.1,do,pp,-4.822226226702332
450,45,5,0.1,pp,do,-5.246088402718305
450,45,5,0.1,pp,pp,-4.541022057086229
451,46,1,0.1,do,do,-5.061076879501343
451,46,1,0.1,do,pp,-4.64104829095304
452,46,2,0.1,do,do,-5.475981775298715
