item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
732,74,2,0.1,do,do,-5.051789659634233
732,74,2,0.1,do,pp,-4.928572460263967
733,74,3,0.1,do,do,-5.419590957090259
733,74,3,0.1,do,pp,-4.967444173246622
734,74,4,0.1,do,do,-5.255957031995058
734,74,4,0.1,do,pp,-4.96832030043006
735,74,5,0.1,do,do,-5.293326472863555
735,74,5,0.1,do,pp,-5.171637889742851
736,74,1,0.1,pp,do,-5.0362305250018835
736,74,1,0.1,pp,pp,-4.660365112125874
737,74,2,0.1,pp,do,-4.730103553645312
737,74,2,0.1,pp,pp,-4.360590836219489
738,74,3,0.1,pp,do,-4.3844120521098375
738,74,3,0.1,pp,pp,-4.155785450339318
739,74,4,0.1,pp,do,-4.567715857923031
739,74,4,0.1,pp,pp,-3.8915006473660467
74,8,4,0.1,do,do,-5.022835093736648
74,8,4,0.1,do,pp,-4.550648747757077
740,74,5,0.1,pp,do,-6.041074698790908
740,74,5,0.1,pp,pp,-5.513791723921895
741,75,1,0.1,do,do,-5.409582091495395
741,75,1,0.1,do,pp,-5.203954762965441
742,75,2,0.1,do,do,-6.146343122050166
742,75,2,0.1,do,pp,-5.793367413803935
743,75,3,0.1,do,do,-4.493200307711959
743,75,3,0.1,do,pp,-4.280733612179756
744,75,4,0.1,do,do,-6.352707601711154
744,75,4,0.1,do,pp,-6.117857130616903
745,75,5,0.1,do,do,-5.276128742471338
745,75,5,0.1,do,pp,-4.969991707056761
746,75,1,0.1,pp,do,-4.4711277689784765
746,75,1,0.1,pp,pp,-4.193056263029575
747,75,2,0.1,pp,do,-4.691436506062746
747,75,2,0.1,pp,pp,-4.0741482771933075
748,75,3,0.1,pp,do,-4.672519490867853
748,75,3,0.1,pp,pp,-4.120508386567235
749,75,4,0.1,pp,do,-5.325334160774946
749,75,4,0.1,pp,pp,-4.741059812530875
75,8,5,0.1,do,do,-6.469522686675191
75,8,5,0.1,do,pp,-5.977383698150516
750,75,5,0.1,pp,do,-4.326289569586516
750,75,5,0.1,pp,pp,-4.000006414018571
751,76,1,0.1,do,do,-6.390583112463355
751,76,1,0.1,do,pp,-6.30069708712399
752,76,2,0.1,do,do,-4.830649665743112
752,76,2,0.1,do,pp,-4.811908458173275
753,76,3,0.01,do,do,-5.970873036980629
753,76,3,0.01,do,pp,-5.675447797030211
754,76,4,0.1,do,do,-5.985404453799129
754,76,4,0.1,do,pp,-6.060489834845066
755,76,5,0.1,do,do,-5.1179462432861325
755,76,5,0.1,do,pp,-5.243265927582979
756,76,1,0.1,pp,do,-6.140941321849823
756,76,1,0.1,pp,pp,-5.276874315366149
757,76,2,0.1,pp,do,-4.738269834220409
757,76,2,0.1,pp,pp,-4.440529104322195
758,76,3,0.1,pp,do,-4.477341634780169
758,76,3,0.1,pp,pp,-4.195007549971342
759,76,4,0.1,pp,do,-4.855475902184844
759,76,4,0.1,pp,pp,-4.535837907344103
76,8,1,0.1,pp,do,-4.9635710448026655
76,8,1,0.1,pp,pp,-4.798557295650244
760,76,5,0.1,pp,do,-4.842943065613508
760,76,5,0.1,pp,pp,-4.3411010287702085
761,77,1,0.1,do,do,-6.238956236839295
761,77,1,0.1,do,pp,-6.375828935205936
762,77,2,0.1,do,do,-5.0330722238868475
762,77,2,0.1,do,pp,-4.815677039697766
763,77,3,0.1,do,do,-5.342162679508329
763,77,3,0.1,do,pp,-5.2896052449941635
764,77,4,0.1,do,do,-4.699927785992623
764,77,4,0.1,do,pp,-4.512134927511215
765,77,5,0.1,do,do,-4.92925821878016
765,77,5,0.1,do,pp,-4.976213240996003
766,77,1,0.1,pp,do,-5.011545072495937
766,77,1,0.1,pp,pp,-4.423939233273268
767,77,2,0.1,pp,do,-5.389614890515804
767,77,2,0.1,pp,pp,-4.728183990716934
768,77,3,0.1,pp,do,-4.520482357777655
768,77,3,0.1,pp,pp,-4.2013459473848345
769,77,4,0.1,pp,do,-5.348590799048543
769,77,4,0.1,pp,pp,-4.805189263820648
77,8,2,0.1,pp,do,-5.214890550449491
77,8,2,0.1,pp,pp,-4.61095831207931
770,77,5,0.1,pp,do,-5.835437819734215
770,77,5,0.1,pp,pp,-5.103780964761972
771,78,1,0.1,do,do,-4.675420331582427
771,78,1,0.1,do,pp,-4.350264479592442
772,78,2,0.1,do,do,-5.831368696689606
772,78,2,0.1,do,pp,-5.2420272074639795
773,78,3,0.1,do,do,-5.47408049069345
773,78,3,0.1,do,pp,-5.216216821968556
774,78,4,0.1,do,do,-5.738033340871334
774,78,4,0.1,do,pp,-5.289452125504613
775,78,5,0.1,do,do,-5.470202368497849
775,78,5,0.1,do,pp,-5.044989679008722
776,78,1,0.1,pp,do,-5.89834251627326
776,78,1,0.1,pp,pp,-5.273352072760463
777,78,2,0.1,pp,do,-6.402438287250698
777,78,2,0.1,pp,pp,-5.754415378347039
778,78,3,0.1,pp,do,-5.8536549035459755
778,78,3,0.1,pp,pp,-5.107292321324349
779,78,4,0.1,pp,do,-6.617902688682079
779,78,4,0.1,pp,pp,-5.465574760362506
78,8,3,0.1,pp,do,-5.925281056761742
78,8,3,0.1,pp,pp,-5.208225126937032
780,78,5,0.1,pp,do,-6.454532124847174
780,78,5,0.1,pp,pp,-5.641166147589684
781,79,1,0.1,do,do,-4.795160676911474
781,79,1,0.1,do,pp,-4.439365987107157
782,79,2,0.1,do,do,-4.2849478628486395
782,79,2,0.1,do,pp,-4.1565040782094
783,79,3,0.1,do,do,-4.690266429632902
783,79,3,0.1,do,pp,-4.459449743852019
784,79,4,0.1,do,do,-6.358476539701224
784,79,4,0.1,do,pp,-6.085753477737308
785,79,5,0.1,do,do,-6.371645825356245
785,79,5,0.1,do,pp,-5.962933352589607
786,79,1,0.1,pp,do,-5.064222986623645
786,79,1,0.1,pp,pp,-4.2052672423422335
787,79,2,0.1,pp,do,-4.498535580933094
787,79,2,0.1,pp,pp,-4.128413857892156
788,79,3,0.1,pp,do,-5.187596967443824
788,79,3,0.1,pp,pp,-4.7707258522510525
789,79,4,0.1,pp,do,-7.835882492363453
789,79,4,0.1,pp,pp,-6.804736693203449
79,8,4,0.1,pp,do,-5.059474525600672
79,8,4,0.1,pp,pp,-4.751595399156213
790,79,5,0.1,pp,do,-7.170710088312626
790,79,5,0.1,pp,pp,-6.14408180937171
791,80,1,0.1,do,do,-5.7720141906291245
791,80,1,0.1,do,pp,-5.327347903698683
792,80,2,0.1,do,do,-7.012431033700705
792,80,2,0.1,do,pp,-6.053633289411664
793,80,3,0.1,do,do,-5.152844870090485
793,80,3,0.1,do,pp,-4.91967444345355
794,80,4,0.1,do,do,-4.651570383831858
794,80,4,0.1,do,pp,-4.66839784681797
795,80,5,0.1,do,do,-5.340395146794617
795,80,5,0.1,do,pp,-5.086860568821431
796,80,1,0.1,pp,do,-6.55053396448493
796,80,1,0.1,pp,pp,-5.922591221705079
797,80,2,0.1,pp,do,-6.236357400566339
797,80,2,0.1,pp,pp,-5.488433856144548
798,80,3,0.1,pp,do,-6.105455811694265
798,80,3,0.1,pp,pp,-5.384639942646027
799,80,4,0.1,pp,do,-5.5728791695088145
799,80,4,0.1,pp,pp,-4.8716052487492565
8,1,3,0.1,pp,do,-5.583632077649236
8,1,3,0.1,pp,pp,-4.861564591899514
80,8,5,0.1,pp,do,-5.167773507162929
80,8,5,0.1,pp,pp,-4.694976546615362
800,80,5,0.1,pp,do,-6.027510974928736
800,80,5,0.1,pp,pp,-5.491859993711114
801,81,1,0.1,do,do,-5.53759032972157
801,81,1,0.1,do,pp,-5.25274041518569
802,81,2,0.1,do,do,-5.516922951303423
802,81,2,0.1,do,pp,-5.237961658835411
803,81,3,0.1,do,do,-6.2483935337513685
803,81,3,0.1,do,pp,-6.041432612016797
804,81,4,0.1,do,do,-6.298035764694214
804,81,4,0.1,do,pp,-5.857898797094822
805,81,5,0.1,do,do,-4.563445639610291
805,81,5,0.1,do,pp,-4.371818236261606
806,81,1,0.1,pp,do,-5.7332020740956064
806,81,1,0.1,pp,pp,-5.086280339583754
807,81,2,0.1,pp,do,-5.633143182843924
807,81,2,0.1,pp,pp,-4.91441053263843
808,81,3,0.1,pp,do,-7.199515060707927
808,81,3,0.1,pp,pp,-6.335772847384215
809,81,4,0.1,pp,do,-5.555876380205154
809,81,4,0.1,pp,pp,-4.678441448509693
81,9,1,0.1,do,do,-4.97440191283822
81,9,1,0.1,do,pp,-4.385886342823506
810,81,5,0.1,pp,do,-5.818526839464903
810,81,5,0.1,pp,pp,-5.150373511761427
811,82,1,0.1,do,do,-7.730439166352153
811,82,1,0.1,do,pp,-6.801142098754644
812,82,2,0.1,do,do,-5.6767734214663506
812,82,2,0.1,do,pp,-5.178651340678334
813,82,3,0.1,do,do,-5.365503579378128
813,82,3,0.1,do,pp,-5.1100372862070795
814,82,4,0.1,do,do,-4.525821379572153
814,82,4,0.1,do,pp,-4.244504442065955
815,82,5,0.1,do,do,-5.130374103784561
815,82,5,0.1,do,pp,-4.716194907203317
816,82,1,0.1,pp,do,-5.970569648966193
816,82,1,0.1,pp,pp,-5.371792438626289
817,82,2,0.1,pp,do,-5.934584662690758
817,82,2,0.1,pp,pp,-5.338900466263294
818,82,3,0.1,pp,do,-6.500363564118743
818,82,3,0.1,pp,pp,-6.07016332000494
819,82,4,0.1,pp,do,-5.709235211089253
819,82,4,0.1,pp,pp,-5.260449331998825
82,9,2,0.1,do,do,-5.34253397770226
82,9,2,0.1,do,pp,-5.241580064967275
820,82,5,0.1,pp,do,-7.416529529541731
820,82,5,0.1,pp,pp,-6.470022308826446
821,83,1,0.1,do,do,-5.078434184193611
821,83,1,0.1,do,pp,-4.711404630169272
822,83,2,0.1,do,do,-5.367131966352463
822,83,2,0.1,do,pp,-4.963162219896913
823,83,3,0.1,do,do,-4.5083594094961885
823,83,3,0.1,do,pp,-4.360092554986477
824,83,4,0.1,do,do,-5.789610188081861
824,83,4,0.1,do,pp,-5.577883937954903
825,83,5,0.1,do,do,-5.029327571764588
825,83,5,0.1,do,pp,-4.651354970410466
826,83,1,0.1,pp,do,-6.124472885578871
826,83,1,0.1,pp,pp,-5.555479705706238
827,83,2,0.1,pp,do,-7.312128837779165
827,83,2,0.1,pp,pp,-6.10504362732172
828,83,3,0.1,pp,do,-7.080115964263678
828,83,3,0.1,pp,pp,-5.456618638336659
829,83,4,0.1,pp,do,-6.30702858120203
829,83,4,0.1,pp,pp,-5.233403597399592
83,9,3,0.1,do,do,-6.512163783609867
83,9,3,0.1,do,pp,-6.062988221645355
830,83,5,0.1,pp,do,-5.599036746844649
830,83,5,0.1,pp,pp,-4.916737699136138
831,84,1,0.1,do,do,-5.632710941508412
831,84,1,0.1,do,pp,-5.293039330840111
832,84,2,0.1,do,do,-6.07949262522161
832,84,2,0.1,do,pp,-5.461788598448038
833,84,3,0.1,do,do,-8.794554201141
833,84,3,0.1,do,pp,-7.359051693603396
834,84,4,0.1,do,do,-5.994806704670191
834,84,4,0.1,do,pp,-5.329528796300292
835,84,5,0.1,do,do,-5.243693184107542
835,84,5,0.1,do,pp,-4.88741853646934
836,84,1,0.1,pp,do,-5.764102879166603
836,84,1,0.1,pp,pp,-5.3548479411751035
837,84,2,0.1,pp,do,-5.629131956398487
837,84,2,0.1,pp,pp,-4.899101416021585
838,84,3,0.1,pp,do,-5.310246288403869
838,84,3,0.1,pp,pp,-4.669409972056746
839,84,4,0.1,pp,do,-5.308467070013284
839,84,4,0.1,pp,pp,-4.659753159061074
84,9,4,0.1,do,do,-5.280372841283679
84,9,4,0.1,do,pp,-4.9234645493328575
840,84,5,0.1,pp,do,-6.021949784085154
840,84,5,0.1,pp,pp,-5.249783961474895
841,85,1,0.1,do,do,-4.73295513316989
841,85,1,0.1,do,pp,-4.811056527495384
842,85,2,0.1,do,do,-6.820879578217864
842,85,2,0.1,do,pp,-6.324197632074356
843,85,3,0.1,do,do,-6.068359908461571
843,85,3,0.1,do,pp,-5.942849424853921
844,85,4,0.1,do,do,-5.738033140823245
844,85,4,0.1,do,pp,-5.48954636529088
845,85,5,0.1,do,do,-4.892511063069105
845,85,5,0.1,do,pp,-4.52352452352643
846,85,1,0.1,pp,do,-5.572930071875453
846,85,1,0.1,pp,pp,-4.966355773806572
847,85,2,0.1,pp,do,-6.254797051101923
847,85,2,0.1,pp,pp,-5.522021827846766
848,85,3,0.1,pp,do,-6.229224852100015
848,85,3,0.1,pp,pp,-5.636033546924591
849,85,4,0.1,pp,do,-5.577587561309338
849,85,4,0.1,pp,pp,-4.915406452119351
85,9,5,0.1,do,do,-5.759048588946461
85,9,5,0.1,do,pp,-5.240631175786257
850,85,5,0.1,pp,do,-4.816960076987743
850,85,5,0.1,pp,pp,-4.294602809473872
851,86,1,0.1,do,do,-5.836391768231988
851,86,1,0.1,do,pp,-5.552806189656257
852,86,2,0.1,do,do,-6.762506668642163
852,86,2,0.1,do,pp,-6.204496898129582
853,86,3,0.1,do,do,-6.130892050266266
853,86,3,0.1,do,pp,-5.720562701672316
854,86,4,0.1,do,do,-5.680467960983515
854,86,4,0.1,do,pp,-5.209150556102395
855,86,5,0.1,do,do,-5.717477573081851
855,86,5,0.1,do,pp,-5.46867457292974
856,86,1,0.1,pp,do,-5.40665034390986
856,86,1,0.1,pp,pp,-5.0106054078787565
857,86,2,0.1,pp,do,-6.64736451394856
857,86,2,0.1,pp,pp,-5.397001787647605
858,86,3,0.1,pp,do,-6.139099946990609
858,86,3,0.1,pp,pp,-5.1255508787930015
859,86,4,0.1,pp,do,-6.285437398403883
859,86,4,0.1,pp,pp,-5.471752405911684
86,9,1,0.1,pp,do,-5.121139007806778
86,9,1,0.1,pp,pp,-4.353948529809713
860,86,5,0.1,pp,do,-5.760773836076259
860,86,5,0.1,pp,pp,-5.048996167257428
861,87,1,0.1,do,do,-5.510547096282243
861,87,1,0.1,do,pp,-5.0711446773260835
862,87,2,0.1,do,do,-5.936991408467293
862,87,2,0.1,do,pp,-5.539821935817599
863,87,3,0.1,do,do,-4.758846962451935
863,87,3,0.1,do,pp,-4.673296008259058
864,87,4,0.1,do,do,-4.7361232079565525
864,87,4,0.1,do,pp,-4.6441580157727005
865,87,5,0.1,do,do,-6.039580474793911
865,87,5,0.1,do,pp,-5.856099129468203
866,87,1,0.1,pp,do,-5.604112282022834
866,87,1,0.1,pp,pp,-5.334583708643914
867,87,2,0.1,pp,do,-6.5369688455015424
867,87,2,0.1,pp,pp,-5.541938265413046
868,87,3,0.1,pp,do,-4.829715290293097
868,87,3,0.1,pp,pp,-4.2616597805172205
869,87,4,0.1,pp,do,-5.828847220912576
869,87,4,0.1,pp,pp,-5.173635076917708
87,9,2,0.1,pp,do,-5.621497009322047
87,9,2,0.1,pp,pp,-4.916934787854553
870,87,5,0.1,pp,do,-5.8500339485704895
870,87,5,0.1,pp,pp,-5.233180966228247
871,88,1,0.1,do,do,-4.891638816148043
871,88,1,0.1,do,pp,-4.915908792987466
872,88,2,0.1,do,do,-6.813737084716559
872,88,2,0.1,do,pp,-6.38343537375331
873,88,3,0.1,do,do,-4.679363209754229
873,88,3,0.1,do,pp,-4.554144399613142
874,88,4,0.1,do,do,-4.9631721355021
874,88,4,0.1,do,pp,-4.712287636846304
875,88,5,0.01,do,do,-5.445405397191644
875,88,5,0.01,do,pp,-5.282634232193232
876,88,1,0.1,pp,do,-6.1112390294671055
876,88,1,0.1,pp,pp,-5.308521115034819
877,88,2,0.1,pp,do,-5.7911273024976255
877,88,2,0.1,pp,pp,-5.3389853373169895
878,88,3,0.1,pp,do,-5.153575926646591
878,88,3,0.1,pp,pp,-4.551451146975159
879,88,4,0.1,pp,do,-5.813378591090441
879,88,4,0.1,pp,pp,-5.188315311446786
88,9,3,0.1,pp,do,-6.283127346634865
88,9,3,0.1,pp,pp,-5.790788423642516
880,88,5,0.1,pp,do,-5.071801648288965
880,88,5,0.1,pp,pp,-4.7359246902167795
881,89,1,0.1,do,do,-5.55866093672812
881,89,1,0.1,do,pp,-5.066538801789283
882,89,2,0.1,do,do,-4.5808992307633165
882,89,2,0.1,do,pp,-4.728775583207607
883,89,3,0.01,do,do,-5.439999768137932
883,89,3,0.01,do,pp,-5.018706542253494
884,89,4,0.1,do,do,-4.99992482252419
884,89,4,0.1,do,pp,-5.094617856293917
885,89,5,0.1,do,do,-5.767581424117088
885,89,5,0.1,do,pp,-5.5638233128935095
886,89,1,0.1,pp,do,-6.263764287158847
886,89,1,0.1,pp,pp,-5.062632475048304
887,89,2,0.1,pp,do,-6.094475528970361
887,89,2,0.1,pp,pp,-5.634166340902448
888,89,3,0.1,pp,do,-5.13159530647099
888,89,3,0.1,pp,pp,-4.533642260730266
889,89,4,0.1,pp,do,-4.381588214449584
889,89,4,0.1,pp,pp,-4.083141969144345
89,9,4,0.1,pp,do,-5.875542346015573
89,9,4,0.1,pp,pp,-5.295869692414999
890,89,5,0.1,pp,do,-5.458114784955979
890,89,5,0.1,pp,pp,-4.948875535652041
891,90,1,0.1,do,do,-4.7840634025633335
891,90,1,0.1,do,pp,-4.433572042733431
892,90,2,0.1,do,do,-5.415802033990621
892,90,2,0.1,do,pp,-4.837503772601485
893,90,3,0.1,do,do,-5.854445886239409
893,90,3,0.1,do,pp,-5.499828375503421
894,90,4,0.1,do,do,-5.5219784002751116
894,90,4,0.1,do,pp,-5.16736112460494
895,90,5,0.1,do,do,-5.8595104843378065
895,90,5,0.1,do,pp,-5.504441550374031
896,90,1,0.1,pp,do,-4.985943524912
896,90,1,0.1,pp,pp,-4.284988793730736
897,90,2,0.1,pp,do,-5.359997098520398
897,90,2,0.1,pp,pp,-4.844376583769917
898,90,3,0.1,pp,do,-5.11679480560124
898,90,3,0.1,pp,pp,-4.495817993208766
899,90,4,0.1,pp,do,-5.1366623770445585
899,90,4,0.1,pp,pp,-4.794465903565287
9,1,4,0.1,pp,do,-5.86984137929976
9,1,4,0.1,pp,pp,-5.041384997218847
90,9,5,0.1,pp,do,-6.343595415726304
90,9,5,0.1,pp,pp,-5.39929731041193
900,90,5,0.1,pp,do,-5.049561538174748
900,90,5,0.1,pp,pp,-4.734007750824094
901,91,1,0.1,do,do,-5.6968722775578495
901,91,1,0.1,do,pp,-5.902914834022522
902,91,2,0.1,do,do,-4.755448041111231
902,91,2,0.1,do,pp,-4.6911435011774305
903,91,3,0.01,do,do,-5.356719667837024
903,91,3,0.01,do,pp,-5.14659244529903
904,91,4,0.1,do,do,-4.58816715143621
904,91,4,0.1,do,pp,-4.5982572946697475
905,91,5,0.1,do,do,-5.192610084638
905,91,5,0.1,do,pp,-4.953285733982921
906,91,1,0.1,pp,do,-4.973868847638369
906,91,1,0.1,pp,pp,-4.489637511596084
907,91,2,0.1,pp,do,-5.03180332519114
907,91,2,0.1,pp,pp,-4.413276835903526
908,91,3,0.1,pp,do,-5.777213720977306
908,91,3,0.1,pp,pp,-5.203830079734326
909,91,4,0.1,pp,do,-4.9929065015167
909,91,4,0.1,pp,pp,-4.546472288295627
91,10,1,0.1,do,do,-7.823060831427574
91,10,1,0.1,do,pp,-7.082146692276001
910,91,5,0.1,pp,do,-5.325364395603538
910,91,5,0.1,pp,pp,-4.781370404362678
911,92,1,0.1,do,do,-5.047512504085899
911,92,1,0.1,do,pp,-4.8032252352684734
912,92,2,0.1,do,do,-6.220517603307963
912,92,2,0.1,do,pp,-5.749015627056361
913,92,3,0.1,do,do,-5.706588761135936
913,92,3,0.1,do,pp,-5.52458354011178
914,92,4,0.1,do,do,-4.992949068546295
914,92,4,0.1,do,pp,-4.332864293083548
915,92,5,0.1,do,do,-5.427523990906775
915,92,5,0.1,do,pp,-5.333191604167223
916,92,1,0.1,pp,do,-5.105694098025561
916,92,1,0.1,pp,pp,-4.567293745279312
917,92,2,0.1,pp,do,-5.020988181233406
917,92,2,0.1,pp,pp,-4.251069403253496
918,92,3,0.1,pp,do,-5.768505066260696
918,92,3,0.1,pp,pp,-5.13939290381968
919,92,4,0.1,pp,do,-4.911904987692833
919,92,4,0.1,pp,pp,-4.243179959058762
92,10,2,0.1,do,do,-5.341735953092575
92,10,2,0.1,do,pp,-4.945028066635132
920,92,5,0.1,pp,do,-5.867118775472045
920,92,5,0.1,pp,pp,-5.1029174163937565
921,93,1,0.1,do,do,-5.263903039693832
921,93,1,0.1,do,pp,-5.126555307582021
922,93,2,0.1,do,do,-4.5333101719617845
922,93,2,0.1,do,pp,-4.136415328830481
923,93,3,0.1,do,do,-4.9378966826945545
923,93,3,0.1,do,pp,-4.658309251070023
924,93,4,0.1,do,do,-4.480665546841919
924,93,4,0.1,do,pp,-4.4709302827715875
925,93,5,0.1,do,do,-5.832424810156226
925,93,5,0.1,do,pp,-5.457783150300384
926,93,1,0.1,pp,do,-4.678925170376897
926,93,1,0.1,pp,pp,-4.158316470682621
927,93,2,0.1,pp,do,-4.888759971782565
927,93,2,0.1,pp,pp,-4.342331147193908
928,93,3,0.1,pp,do,-5.127465367689728
928,93,3,0.1,pp,pp,-4.735015518963337
929,93,4,0.1,pp,do,-5.801534515619278
929,93,4,0.1,pp,pp,-5.277725012600422
93,10,3,0.01,do,do,-6.45253946557641
93,10,3,0.01,do,pp,-6.122105763107538
930,93,5,0.1,pp,do,-4.823671669140458
930,93,5,0.1,pp,pp,-4.6260211512446405
931,94,1,0.1,do,do,-5.0095860656350855
931,94,1,0.1,do,pp,-4.975174382701516
932,94,2,0.1,do,do,-5.662521164864302
932,94,2,0.1,do,pp,-5.487069223821163
933,94,3,0.1,do,do,-4.522383336350321
933,94,3,0.1,do,pp,-4.446392097324133
934,94,4,0.1,do,do,-4.159066293761134
934,94,4,0.1,do,pp,-4.210311240702867
935,94,5,0.1,do,do,-4.475085844099522
935,94,5,0.1,do,pp,-4.406039925664663
936,94,1,0.1,pp,do,-6.078910525515676
936,94,1,0.1,pp,pp,-5.200370249524712
937,94,2,0.1,pp,do,-5.377443171665073
937,94,2,0.1,pp,pp,-5.153939063474536
938,94,3,0.1,pp,do,-5.867006208375097
938,94,3,0.1,pp,pp,-4.884317310154438
939,94,4,0.1,pp,do,-5.330651636049152
939,94,4,0.1,pp,pp,-4.517646319791675
94,10,4,0.1,do,do,-5.661756305769086
94,10,4,0.1,do,pp,-5.162421350926161
940,94,5,0.1,pp,do,-4.539017152786255
940,94,5,0.1,pp,pp,-4.150687616690993
941,95,1,0.1,do,do,-4.949664353579283
941,95,1,0.1,do,pp,-4.661443405225873
942,95,2,0.1,do,do,-6.673581556230784
942,95,2,0.1,do,pp,-6.192162706702947
943,95,3,0.1,do,do,-5.191793853230775
943,95,3,0.1,do,pp,-4.891455405578017
944,95,4,0.1,do,do,-5.865551456436515
944,95,4,0.1,do,pp,-5.248903052136302
945,95,5,0.1,do,do,-5.584860522300005
945,95,5,0.1,do,pp,-5.576365112513304
946,95,1,0.1,pp,do,-5.349526806548238
946,95,1,0.1,pp,pp,-4.58342865742743
947,95,2,0.1,pp,do,-4.725319291651249
947,95,2,0.1,pp,pp,-4.412971038743853
948,95,3,0.1,pp,do,-4.893398988619447
948,95,3,0.1,pp,pp,-4.459492097422481
949,95,4,0.1,pp,do,-5.675429885461926
949,95,4,0.1,pp,pp,-4.913495948910713
95,10,5,0.1,do,do,-5.363714288175106
95,10,5,0.1,do,pp,-5.135693467780948
950,95,5,0.1,pp,do,-4.99505301900208
950,95,5,0.1,pp,pp,-4.804039774462581
951,96,1,0.1,do,do,-4.77539990618825
951,96,1,0.1,do,pp,-4.969378823786974
952,96,2,0.1,do,do,-5.629347260296345
952,96,2,0.1,do,pp,-5.286958728730679
953,96,3,0.1,do,do,-5.686386561766267
953,96,3,0.1,do,pp,-5.102767538651824
954,96,4,0.1,do,do,-5.5759221713989975
954,96,4,0.1,do,pp,-5.462765643373132
955,96,5,0.1,do,do,-6.811800597980619
955,96,5,0.1,do,pp,-6.326246389746666
956,96,1,0.1,pp,do,-4.006455551832914
956,96,1,0.1,pp,pp,-3.901862818747759
957,96,2,0.1,pp,do,-5.587616442888975
957,96,2,0.1,pp,pp,-4.861409849673509
958,96,3,0.1,pp,do,-5.5023296542465685
958,96,3,0.1,pp,pp,-4.774118771404028
959,96,4,0.1,pp,do,-4.463881536945701
959,96,4,0.1,pp,pp,-3.986162060126662
96,10,1,0.1,pp,do,-5.627273849025369
96,10,1,0.1,pp,pp,-5.424198102205992
960,96,5,0.1,pp,do,-6.28363486751914
960,96,5,0.1,pp,pp,-5.571173714473844
961,97,1,0.1,do,do,-6.014441817626357
961,97,1,0.1,do,pp,-5.634888286888599
962,97,2,0.1,do,do,-6.138215770199895
962,97,2,0.1,do,pp,-5.847240144759416
963,97,3,0.1,do,do,-5.243651427328587
963,97,3,0.1,do,pp,-4.935189224779606
964,97,4,0.1,do,do,-5.069204051420092
964,97,4,0.1,do,pp,-4.918147130683065
965,97,5,0.1,do,do,-5.002262836322188
965,97,5,0.1,do,pp,-4.833281184360385
966,97,1,0.1,pp,do,-4.813998351991176
966,97,1,0.1,pp,pp,-4.374302035942674
967,97,2,0.1,pp,do,-5.067107707262039
967,97,2,0.1,pp,pp,-4.41332005225122
968,97,3,0.1,pp,do,-4.817609003558755
968,97,3,0.1,pp,pp,-4.4490933701395985
969,97,4,0.1,pp,do,-5.661753012239933
969,97,4,0.1,pp,pp,-4.656998483091593
97,10,2,0.1,pp,do,-4.7998645808547735
97,10,2,0.1,pp,pp,-4.291022288799286
970,97,5,0.1,pp,do,-5.349755380302668
970,97,5,0.1,pp,pp,-4.818518923968076
971,98,1,0.1,do,do,-5.785969986766577
971,98,1,0.1,do,pp,-5.579126863926649
972,98,2,0.1,do,do,-6.435493792593479
972,98,2,0.1,do,pp,-6.005536866933108
973,98,3,0.1,do,do,-5.482818141579628
973,98,3,0.1,do,pp,-5.206405149400235
974,98,4,0.1,do,do,-5.289634057506919
974,98,4,0.1,do,pp,-5.148203141614795
975,98,5,0.01,do,do,-5.647123801708221
975,98,5,0.01,do,pp,-5.355915288999677
976,98,1,0.1,pp,do,-4.9112712677568195
976,98,1,0.1,pp,pp,-4.553529655002057
977,98,2,0.1,pp,do,-5.5715606335550545
977,98,2,0.1,pp,pp,-5.198377566970885
978,98,3,0.1,pp,do,-6.042846610024571
978,98,3,0.1,pp,pp,-5.395606537163258
979,98,4,0.1,pp,do,-6.176696455851197
979,98,4,0.1,pp,pp,-5.351847609505057
98,10,3,0.1,pp,do,-6.458506113663316
98,10,3,0.1,pp,pp,-5.995751648023725
980,98,5,0.1,pp,do,-4.538859297335148
980,98,5,0.1,pp,pp,-4.197435588389635
981,99,1,0.1,do,do,-4.754190655052662
981,99,1,0.1,do,pp,-4.44355300925672
982,99,2,0.1,do,do,-5.232592370733618
982,99,2,0.1,do,pp,-4.684257386997342
983,99,3,0.1,do,do,-6.144752448424697
983,99,3,0.1,do,pp,-6.215650669112802
984,99,4,0.1,do,do,-6.173865195736289
984,99,4,0.1,do,pp,-5.43513674326241
985,99,5,0.1,do,do,-5.275783650018274
985,99,5,0.1,do,pp,-5.357972659915686
986,99,1,0.1,pp,do,-5.711298533156514
986,99,1,0.1,pp,pp,-4.852468346804381
987,99,2,0.1,pp,do,-5.5422265261411665
987,99,2,0.1,pp,pp,-4.820415284112096
988,99,3,0.1,pp,do,-7.180077055469155
988,99,3,0.1,pp,pp,-6.455602970719338
989,99,4,0.1,pp,do,-5.355393601581454
989,99,4,0.1,pp,pp,-4.630627006664872
99,10,4,0.1,pp,do,-4.739616902917623
99,10,4,0.1,pp,pp,-4.30899854823947
990,99,5,0.1,pp,do,-5.002466593682766
990,99,5,0.1,pp,pp,-4.5884741872549055
991,100,1,0.1,do,do,-6.096380506083369
991,100,1,0.1,do,pp,-5.496905490010977
992,100,2,0.1,do,do,-4.472608070448041
992,100,2,0.1,do,pp,-4.3733039446175095
