idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
6895,do,0.05,0.0,12,1.3792026340961456,-5.319270957599986,-4.87281158235338
6896,pp,0.05,0.0,31,1.7620858371257784,-5.0274944421016805,-4.584905536969503
6897,do,0.05,0.0,70,1.8636135768890387,-8.324949885859635,-7.309073374006483
6898,pp,0.05,0.0,19,1.6219203448295598,-4.685096953131936,-4.070927557680342
6899,do,0.05,0.0,24,2.0215646493434907,-6.157331037521362,-5.348797673649258
6900,pp,0.05,0.0,37,2.266082847118378,-4.736744195764715,-3.7724457926220363
6901,do,0.05,0.0,70,1.6638814973831177,-8.675358363353844,-7.72758219771915
6902,pp,0.05,0.0,9,1.1879024088382728,-4.390499547033599,-3.7565251628557843
6903,do,0.05,0.0,70,1.7171286857128152,-7.832881579254613,-7.441604579819574
6904,pp,0.05,0.0,42,2.7009762573242186,-5.235584235913826,-4.454268541600969
6905,do,0.05,0.0,47,2.008968280553818,-8.221259258732651,-7.225285352600945
6906,pp,0.05,0.0,17,2.030714008808136,-4.826989176779082,-4.031815910339356
6907,do,0.05,0.0,7,0.12020651459693887,-5.011273329185717,-4.447085534201728
6908,pp,0.05,0.0,39,0.5008252263069153,-6.762144617600875,-5.774299258655972
6909,do,0.05,0.0,18,2.5231235384941098,-5.75724691622185,-5.013745684093899
6910,pp,0.05,0.0,20,1.8440479552745819,-5.773072683449947,-4.788976395130158
6911,do,0.05,0.0,70,2.073506152629852,-10.050549608288389,-7.946785298983256
6912,pp,0.05,0.0,30,2.6646827673912057,-6.937216751503222,-5.938694728745355
6913,do,0.05,0.0,61,1.948201050758363,-7.308582609350031,-6.617418588532342
6914,pp,0.05,0.0,40,1.8042453896999353,-7.087330016222867,-5.853219125005934
6915,do,0.05,0.0,22,1.5528329145908355,-6.123931669466423,-4.825591532389323
6916,pp,0.05,0.0,27,2.737013739347458,-5.510498945640795,-4.309280074967278
6917,do,0.05,0.0,35,2.103557199239731,-9.35843087976629,-7.985299709108141
6918,pp,0.05,0.0,22,2.8117304944992068,-5.183919858932495,-4.231555355919732
6919,do,0.05,0.0,66,1.731098333597183,-7.933020707332727,-7.256307951609293
6920,pp,0.05,0.0,19,2.0499223506450654,-5.008802828644261,-4.555464556482103
6921,do,0.05,0.0,7,0.6427764427661895,-5.7393501512932055,-5.32452388604482
6922,pp,0.05,0.0,14,1.1995046353340149,-5.277758312225342,-4.568026865853204
6923,do,0.05,0.0,29,0.6075613379478444,-7.656353921601267,-6.674946999549865
6924,pp,0.05,0.0,70,2.1982290768623347,-7.087030855814616,-6.041930683453878
6925,do,0.05,0.0,9,1.3608995699882502,-5.439246254256277,-4.559546897146437
6926,pp,0.05,0.0,12,0.7583744299411777,-6.138387820214936,-5.037811175982157
6927,do,0.05,0.0,68,1.6161004269123076,-8.941502030690511,-7.6488971842659845
6928,pp,0.05,0.0,25,3.525154877901077,-5.069785453333999,-4.413197208775414
6929,do,0.05,0.0,18,2.8358257925510415,-5.2492043090589116,-5.013656131426493
6930,pp,0.05,0.0,16,2.465679738521576,-5.677398717764652,-5.1972871992323135
6931,do,0.05,0.0,70,2.765700876712799,-11.753345190395008,-9.536990748511421
6932,pp,0.05,0.0,36,3.6363166308403017,-7.019086457743789,-6.2760092125998606
6933,do,0.05,0.0,15,1.7821064102649684,-5.446458254438458,-4.604305646154615
6934,pp,0.05,0.0,48,3.354798095226289,-6.703301603143865,-5.746686726146274
6935,do,0.05,0.0,14,1.9403739869594574,-6.050130253127127,-4.512995578183068
6936,pp,0.05,0.0,29,2.457175101041793,-5.6594118465076795,-4.772541213035583
6937,do,0.05,0.0,14,1.8851594293117522,-5.211443221930302,-5.133619128333198
6938,pp,0.05,0.0,12,1.7753092503547672,-5.021255243185795,-4.696798801422119
6939,do,0.05,0.0,14,2.3724415111541743,-5.735135845704512,-4.901186654302809
6940,pp,0.05,0.0,37,3.122085857391358,-5.348122059215199,-4.816159081459046
6941,do,0.05,0.0,15,1.6520951080322268,-5.548869666186246,-4.960024854871961
6942,pp,0.05,0.0,32,2.862224113941193,-4.703598162622162,-3.991517298751407
6943,do,0.05,0.0,42,1.4718870019912718,-8.98201944033305,-7.218535391489665
6944,pp,0.05,0.0,59,2.3308788537979126,-5.779806021488074,-4.9504261599646675
6945,do,0.05,0.0,70,1.609554803371429,-9.2632417678833,-8.535928291744655
6946,pp,0.05,0.0,42,2.987230141162872,-6.292148780822754,-5.197400237454309
6947,do,0.05,0.0,70,2.1762657523155218,-7.206281926415183,-6.259651986757914
6948,pp,0.05,0.0,52,5.359684698581696,-6.186876583099365,-5.080385732650757
6949,do,0.05,0.0,70,2.6227221560478213,-7.62557567394141,-6.534316309293112
6950,pp,0.05,0.0,19,2.062947669029236,-5.357308169567224,-4.280432595147027
6951,do,0.05,0.0,16,2.971600450277328,-5.216139942226988,-4.586520984437731
6952,pp,0.05,0.0,67,3.2658890461921697,-5.18991898912372,-4.468922254774306
6953,do,0.05,0.0,13,1.7720341897010803,-4.700232218251084,-4.083605604701572
6954,pp,0.05,0.0,15,2.0877856671810155,-4.979913194251783,-4.135556772020128
6955,do,0.05,0.0,11,2.2998825407028196,-5.602558731310295,-5.17411924733056
6956,pp,0.05,0.0,35,3.5526246583461765,-4.825273132324218,-4.088085854053498
6957,do,0.05,0.0,68,2.032913045883179,-7.537219210826989,-6.469341254234314
6958,pp,0.05,0.0,24,2.996409231424332,-5.692996837153579,-4.948088733355204
6959,do,0.05,0.0,5,0.9824425387382512,-4.408802192861383,-3.9527909172905815
6960,pp,0.05,0.0,26,2.1660009312629693,-6.216271260290435,-5.349855457411872
6961,do,0.05,0.0,53,3.1303492343425745,-8.166592733787768,-6.673716881540087
6962,pp,0.05,0.0,11,0.7954393219947811,-5.373602476986972,-4.554772504170736
6963,do,0.05,0.0,16,2.1219012808799746,-5.139967734885938,-4.59166469309065
6964,pp,0.05,0.0,46,2.519103169441223,-6.334574241349191,-5.327491569519043
6965,do,0.05,0.0,70,1.201541391611098,-8.107701498089416,-7.143251021703084
6966,pp,0.05,0.0,41,1.1955427992343903,-7.605733205332901,-6.444399727715386
6967,do,0.05,0.0,70,1.6063939583301554,-8.235637813625914,-7.091863383187188
6968,pp,0.05,0.0,44,3.580690829753876,-7.803314479192098,-6.060399762789408
6969,do,0.05,0.0,70,1.61715873479843,-8.531627178192139,-7.64108419418335
6970,pp,0.05,0.0,56,2.2438330245018,-8.338975033615574,-7.072087081273397
6971,do,0.05,0.0,64,1.0206026196479803,-7.642182539448593,-6.855351236131456
6972,pp,0.05,0.0,65,1.6564303755760186,-7.837961009054473,-7.0727088928222654
6973,do,0.05,0.0,19,1.2132200229167935,-6.27167705189098,-5.534365357293023
6974,pp,0.05,0.0,39,1.9191798520088206,-8.437525726087166,-7.367757744259304
6975,do,0.05,0.0,70,1.7546625590324396,-9.801146195151588,-8.660920863681369
6976,pp,0.05,0.0,48,1.6495279097557063,-9.396955183780555,-7.962703466415405
6977,do,0.05,0.0,70,1.582482726573943,-7.884905092643969,-6.923437306616042
6978,pp,0.05,0.0,35,3.043978099822998,-5.338919398278901,-4.831570320659214
6979,do,0.05,0.0,9,1.3716457319259643,-5.597438556497747,-5.178250590960185
6980,pp,0.05,0.0,15,1.922900248765946,-4.975302275744352,-4.459266591072082
6981,do,0.05,0.0,5,0.5247823262214659,-5.17538744319569,-4.34794561598036
6982,pp,0.05,0.0,15,0.7910426950454719,-4.68334747950236,-4.4521605597602
6983,do,0.05,0.0,58,2.3330521535873423,-9.27938812862743,-7.961282036039564
6984,pp,0.05,0.0,28,1.6400530767440795,-5.682528307943633,-4.8660878764258495
6985,do,0.05,0.0,19,2.9994813704490664,-5.583475546403364,-4.5960476716359455
6986,pp,0.05,0.0,25,2.8292962408065794,-5.035142248327082,-4.420131233003405
6987,do,0.05,0.0,64,3.1497571492195124,-9.777779645630808,-8.416559685601129
6988,pp,0.05,0.0,16,2.6256811368465423,-5.811821196295998,-4.9265045828289455
6989,do,0.05,0.0,7,1.5627992129325872,-5.053271913528443,-4.170226040151384
6990,pp,0.05,0.0,18,1.4379618299007415,-5.244341584407922,-4.536423998408847
6991,do,0.05,0.0,16,2.3946548533439636,-6.850342266487353,-5.923692745632596
6992,pp,0.05,0.0,34,2.9744709551334374,-5.280792276787035,-4.500269068611993
6993,do,0.05,0.0,45,2.709623355865478,-6.127807316635594,-5.88982924355401
6994,pp,0.05,0.0,33,2.812206140756607,-4.606771769668117,-3.90653993818495
6995,do,0.05,0.0,12,1.4911996436119086,-6.305720280155991,-6.773428365919325
6996,pp,0.05,0.0,21,2.154322143793106,-4.361999446695501,-4.1152338557773165
6997,do,0.05,0.0,10,-0.08783560395240819,-5.662221933133674,-4.907504439353943
6998,pp,0.05,0.0,43,0.8958212769031526,-6.181757042624733,-5.5391618702146745
6999,do,0.05,0.0,13,0.47435784578323403,-5.885712906808564,-6.015077249209086
7000,pp,0.05,0.0,35,1.8057792890071864,-5.0688374634945035,-4.356697229544322
7001,do,0.05,0.0,21,1.105383859872818,-5.9765627991069445,-5.626873485247294
7002,pp,0.05,0.0,19,1.1953166294097892,-5.781608239087191,-4.652284932136536
7003,do,0.05,0.0,70,1.5160405492782587,-7.956619118199204,-7.392172331280179
7004,pp,0.05,0.0,12,1.119224866628647,-4.729848555362586,-3.948294276661343
7005,do,0.05,0.0,8,1.5573894441127782,-5.846117557178844,-5.812861569722494
7006,pp,0.05,0.0,16,1.9946433615684507,-5.038928849769361,-4.084450415770212
7007,do,0.05,0.0,16,3.0508207285404216,-5.9433283690250285,-6.620078868336147
7008,pp,0.05,0.0,70,3.423331862688064,-6.579552445267186,-5.6004725005891585
7009,do,0.05,0.0,19,0.7599252021312717,-6.368722350669629,-5.992840419875251
7010,pp,0.05,0.0,17,0.7947197222709654,-5.704665116107825,-4.738428001933627
7011,do,0.05,0.0,8,1.0155029380321503,-5.459624673380996,-4.741827691925897
7012,pp,0.05,0.0,8,0.7915775740146636,-5.141613304253781,-4.196546143955654
7013,do,0.05,0.0,69,1.7210889387130734,-9.865032249508483,-7.854298686981201
7014,pp,0.05,0.0,27,1.0054927313327786,-8.568200348362778,-6.023340609338549
7015,do,0.05,0.0,22,2.8864752471446993,-6.464497644251043,-7.151087617874145
7016,pp,0.05,0.0,28,3.4871766757965084,-5.655020580869732,-4.903802188237508
7017,do,0.05,0.0,26,1.8141691517829903,-6.504564717321685,-6.034354387389289
7018,pp,0.05,0.0,52,2.10985525727272,-6.546099408467611,-5.164201188087463
7019,do,0.05,0.0,4,0.04768651604652341,-5.785956501238274,-4.906251690122816
7020,pp,0.05,0.0,8,0.9024936926364902,-5.4420820871988935,-4.2778610838784115
7021,do,0.05,0.0,20,1.622507802248001,-6.221242685029001,-5.70717482301924
7022,pp,0.05,0.0,23,1.9370735180377956,-5.763019356583104,-4.731063803037007
7023,do,0.05,0.0,33,1.4540410041809082,-5.883523238788952,-5.6130912621816
7024,pp,0.05,0.0,15,1.4484939563274386,-4.839312189275568,-3.986066786448161
7025,do,0.05,0.0,16,1.3795134186744686,-5.725563945192279,-5.933043956756592
7026,pp,0.05,0.0,40,3.4219043815135954,-5.333481544436831,-4.628495727645026
7027,do,0.05,0.0,23,1.941566495895386,-5.082827647527059,-5.09637991587321
7028,pp,0.05,0.0,50,3.044497363567353,-5.666120231512821,-5.013737763298883
7029,do,0.05,0.0,18,1.338191379308701,-5.735226345062256,-5.919030769666036
7030,pp,0.05,0.0,41,2.6227722394466397,-5.104297322937937,-4.320744027031792
7031,do,0.05,0.0,23,1.428079723119736,-6.261209362203425,-5.5663056082195705
7032,pp,0.05,0.0,14,1.3778128731250758,-6.213012914946585,-5.411311970816718
7033,do,0.05,0.0,11,1.2061283707618715,-6.9230456482280385,-6.397552095519172
7034,pp,0.05,0.0,70,4.970706377029418,-5.789077088327119,-5.235784912109375
7035,do,0.05,0.0,12,0.8172626602649693,-5.435739255673957,-4.7338060220082605
7036,pp,0.05,0.0,63,4.722393399477005,-5.184432269587662,-4.5141673538419935
7037,do,0.05,0.0,21,1.4600894796848296,-7.011674943114772,-6.565234245194329
7038,pp,0.05,0.0,58,3.5348121023178107,-5.556057188727639,-4.717639950911204
7039,do,0.05,0.0,18,2.225298049449921,-6.260251733028528,-6.545995336108738
7040,pp,0.05,0.0,12,2.0104603374004357,-7.099003976764101,-5.864382065667046
7041,do,0.05,0.0,9,1.2325877070426943,-5.505675942970044,-5.507183612717522
7042,pp,0.05,0.0,19,2.1957526493072512,-5.200747339653247,-4.46679523785909
7043,do,0.05,0.0,44,2.3563179862499233,-6.291668712731564,-6.075893614027235
7044,pp,0.05,0.0,63,4.042381602525711,-5.383135412678574,-4.618450951576233
7045,do,0.05,0.0,8,1.1489630126953125,-4.729186469858343,-4.548720566431681
7046,pp,0.05,0.0,12,1.6032429766654968,-4.71568233461091,-3.9413767364290027
7047,do,0.05,0.0,26,2.924819439649583,-5.432740666649559,-5.352507072024875
7048,pp,0.05,0.0,20,2.6055836689472205,-5.5347475398670545,-4.519839111963908
7049,do,0.05,0.0,61,3.60434026837349,-6.9894372362079045,-6.6223398129145306
7050,pp,0.05,0.0,30,3.5336588811874385,-5.229704287557891,-4.536040642526415
7051,do,0.05,0.0,42,1.9776021051406865,-6.898648759090539,-6.178303988774617
7052,pp,0.05,0.0,61,2.3720488893985747,-6.026542845639315,-4.951509308815003
7053,do,0.05,0.0,57,1.201116014719009,-9.421611628387913,-8.530234469307793
7054,pp,0.05,0.0,29,2.295817281007767,-4.882371324481386,-4.17238667011261
7055,do,0.05,0.0,12,1.7860473966598507,-5.229707584959088,-5.195213015874227
7056,pp,0.05,0.0,46,3.986024779081344,-5.2284619331359865,-4.574110815260146
7057,do,0.05,0.0,8,0.4459922027587888,-5.479328889557809,-4.93099095026652
7058,pp,0.05,0.0,17,1.4816557741165166,-6.048903306325276,-4.975889603296916
7059,do,0.05,0.0,13,0.7212741649150844,-6.045436359174324,-5.719771303070916
7060,pp,0.05,0.0,29,3.0967019379138945,-4.797692797400734,-4.039323525958591
7061,do,0.05,0.0,18,0.9286430716514591,-5.528516247778228,-5.3930826478534275
7062,pp,0.05,0.0,21,1.9801855051517485,-4.941972478230794,-4.197309766875373
7063,do,0.05,0.0,17,0.9884084260463712,-6.189325047984267,-6.287342813279894
7064,pp,0.05,0.0,40,1.922716953754425,-6.8667027516798536,-6.259157930480109
7065,do,0.05,0.0,70,1.7649437677860256,-8.84094575101679,-7.27153480052948
7066,pp,0.05,0.0,21,2.553733514547348,-5.664596856724132,-4.6881621148851185
7067,do,0.05,0.0,16,1.4823443973064423,-6.3938075975938276,-5.875048661231995
7068,pp,0.05,0.0,70,1.9078975915908813,-7.6347133361932,-7.052414459652371
7069,do,0.05,0.0,12,2.1584266674518595,-5.773254297718857,-4.853098736868964
7070,pp,0.05,0.0,24,2.9488862955570223,-5.863667923031431,-4.7820970588260225
7071,do,0.05,0.0,14,0.6731516730785376,-6.485394828969782,-5.484036133024428
7072,pp,0.05,0.0,70,2.6766070997714992,-8.179512885122588,-6.700222142537435
7073,do,0.05,0.0,67,0.8771746540069589,-9.193136268673522,-8.868699990378486
7074,pp,0.05,0.0,70,0.7739436686038976,-6.650753902666496,-5.487055251333449
7075,do,0.05,0.0,26,2.237600843906403,-5.770075845718384,-5.03138156996833
7076,pp,0.05,0.0,17,1.742374815940857,-4.9641016223213885,-4.279366522365146
7077,do,0.05,0.0,22,2.1046663808822634,-4.785163799921672,-4.745981240272522
7078,pp,0.05,0.0,13,0.08561390042305028,-5.667261084643277,-4.57648946179284
7079,do,0.05,0.0,32,1.4778596425056456,-6.640644151514227,-6.491012001037598
7080,pp,0.05,0.0,17,2.2455678832530976,-4.977646132671472,-4.25195663107766
7081,do,0.05,0.0,19,3.0674413847923283,-6.217032111774792,-5.294491079118517
7082,pp,0.05,0.0,31,2.0371441328525544,-5.874715854182388,-4.944996054967245
7083,do,0.05,0.0,29,0.8383030009269721,-7.060001543796424,-6.449536755349901
7084,pp,0.05,0.0,54,1.3641170275211332,-6.783791741457852,-5.705733958880106
7085,do,0.05,0.0,12,1.0838255774974828,-7.104945486242121,-5.438785367541843
7086,pp,0.05,0.0,22,1.6688103771209715,-7.008925044897831,-5.043586152129703
7087,do,0.05,0.0,16,1.9438693678379062,-5.417736809181444,-5.158638575341967
7088,pp,0.05,0.0,29,2.3917513179779046,-5.493713251749674,-4.5730112128787574
7089,do,0.05,0.0,23,2.3616252350807194,-4.679606356765285,-4.315723447004954
7090,pp,0.05,0.0,12,1.3667556536197667,-4.4214142799377445,-3.8574664725197687
7091,do,0.05,0.0,40,2.1569837319850924,-7.223238057801217,-5.896077934900919
7092,pp,0.05,0.0,25,2.778624424934387,-5.32398004098372,-4.451165668169657
7093,do,0.05,0.0,59,1.4993252325057984,-8.3073288267309,-7.134062594837612
7094,pp,0.05,0.0,65,2.1632740700244906,-6.6204504952286225,-5.722874085108439
7095,do,0.05,0.0,11,1.6614521598815921,-6.820197787429347,-5.09235377046797
7096,pp,0.05,0.0,18,2.8324642026424405,-6.233131193392205,-5.081621922387017
7097,do,0.05,0.0,9,-0.6545966577529905,-6.238437662702618,-5.398891035715739
7098,pp,0.05,0.0,9,1.4831996357440955,-5.037191979090372,-4.2592217418882585
7099,do,0.05,0.0,70,1.263976771831513,-6.777444989753492,-6.276146544350518
7100,pp,0.05,0.0,61,1.572060937881469,-6.710402289303866,-5.886052144898309
7101,do,0.05,0.0,70,1.80032653093338,-6.629945622068463,-5.726959588792589
7102,pp,0.05,0.0,70,3.9460114479064945,-5.882796382904052,-4.859639802243975
7103,do,0.05,0.0,8,-0.2943533432483667,-6.328191605481234,-5.281819939613342
7104,pp,0.05,0.0,7,0.3658752334117894,-5.33523549600081,-4.602397775650024
7105,do,0.05,0.0,70,2.250679881572724,-8.138022739237005,-6.784973605473836
7106,pp,0.05,0.0,65,1.375270100831985,-10.071364216371016,-7.453417621718513
7107,do,0.05,0.0,8,1.4673148858547203,-5.703641577922936,-5.091556159655253
7108,pp,0.05,0.0,19,2.010370774269104,-5.972917247541023,-4.9551706499523585
7109,do,0.05,0.0,69,0.8693843436241142,-7.410860551487316,-6.4949228101306495
7110,pp,0.05,0.0,16,0.9143641531467441,-4.948062632300637,-4.332694861623976
7111,do,0.05,0.0,11,1.550551598072052,-4.963020898356582,-4.353962593608433
7112,pp,0.05,0.0,23,2.2888019192218785,-5.627768003579342,-5.498098619778951
7113,do,0.05,0.0,69,-0.3635782766342164,-9.04438437837543,-8.335006862216526
7114,pp,0.05,0.0,12,2.149761372804642,-4.965689361456668,-4.146420607301924
7115,do,0.05,0.0,58,2.480297286510468,-7.066361502445106,-6.088046561347114
7116,pp,0.05,0.0,12,1.25178891658783,-8.476275754697395,-6.514549454053243
7117,do,0.05,0.0,12,2.046750795841217,-6.272701743154815,-5.274457497066922
7118,pp,0.05,0.0,36,3.7986038970947265,-5.942805644237634,-5.038086273935106
7119,do,0.05,0.0,70,1.9949637818336488,-8.454237323818784,-7.1020551204681395
7120,pp,0.05,0.0,24,3.229608364105224,-6.534175356951627,-5.358514046669006
7121,do,0.05,0.0,31,2.808704233169556,-5.225114078232736,-4.6163822412490845
7122,pp,0.05,0.0,70,2.8343709146976463,-5.192391479376591,-4.474985400835673
7123,do,0.05,0.0,20,1.5711594152450568,-4.1743260376381155,-4.044814104504056
7124,pp,0.05,0.0,8,1.1196156156063077,-4.071191128094991,-3.5958190732532076
7125,do,0.05,0.0,13,-0.5664031112194063,-6.449272957715121,-5.683901047706604
7126,pp,0.05,0.0,9,0.6618821227550509,-5.089342974171494,-4.311098554399279
7127,do,0.05,0.0,24,-0.1917422366142274,-8.189593229871807,-6.837464573648241
7128,pp,0.05,0.0,70,2.2455317175388334,-7.3067173278693,-6.4864066017998585
7129,do,0.05,0.0,70,2.312428903579713,-8.20279566157948,-8.471647795041402
7130,pp,0.05,0.0,22,1.977562294006348,-6.403670287854744,-4.588772429360284
7131,do,0.05,0.0,30,1.4078786790370934,-10.098382834232215,-8.059741820229425
7132,pp,0.05,0.0,7,0.682548711299896,-5.871750954425696,-4.866379957728916
7133,do,0.05,0.0,10,2.8621668553352357,-5.615308916207516,-4.939047408103943
7134,pp,0.05,0.0,70,3.017756043672562,-7.436225865103982,-5.883063080575731
7135,do,0.05,0.0,67,2.5097853600978848,-6.426467057430383,-5.540632417466905
7136,pp,0.05,0.0,8,0.7817684912681573,-5.410024859688499,-4.647840020391676
7137,do,0.05,0.0,14,2.5758662974834445,-6.646977491089792,-5.469874519772
7138,pp,0.05,0.0,17,2.075307514667511,-6.7791799747582635,-4.913550429873997
7139,do,0.05,0.0,24,-0.16136257648468,-7.413688707351684,-6.582880791028341
7140,pp,0.05,0.0,12,0.5325448358058926,-5.850202041683775,-5.045777241388957
7141,do,0.05,0.0,2,-1.0138802468776698,-6.506907176971436,-5.824202068646749
7142,pp,0.05,0.0,25,1.387922229766846,-6.166432398015803,-5.2422711822721695
7143,do,0.05,0.0,62,0.6893428099155425,-7.663716898542462,-6.309143453174167
7144,pp,0.05,0.0,70,1.933647425174712,-7.650552161534628,-6.831452269024319
7145,do,0.05,0.0,44,0.6812709999084472,-6.284546782753685,-5.783264938990275
7146,pp,0.05,0.0,9,0.38531140804290764,-5.870227695233894,-4.6706277741326225
