item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
2252,226,2,0.1,do,do,-5.7626913748681545
2252,226,2,0.1,do,pp,-5.749449253827334
2253,226,3,0.1,do,do,-5.645045812800527
2253,226,3,0.1,do,pp,-5.517716888338327
2254,226,4,0.1,do,do,-5.161351807042957
2254,226,4,0.1,do,pp,-4.71626361310482
2255,226,5,0.1,do,do,-6.320185866951943
2255,226,5,0.1,do,pp,-6.258896543830633
2256,226,1,0.1,pp,do,-5.851548529043794
2256,226,1,0.1,pp,pp,-5.1962488606572155
2257,226,2,0.1,pp,do,-6.92030329555273
2257,226,2,0.1,pp,pp,-6.418369480967522
2258,226,3,0.1,pp,do,-5.8091001503169535
2258,226,3,0.1,pp,pp,-5.299706853926182
2259,226,4,0.1,pp,do,-5.33822870478034
2259,226,4,0.1,pp,pp,-4.8504490673542024
226,23,1,0.1,pp,do,-6.748519757390023
226,23,1,0.1,pp,pp,-6.073645582422614
2260,226,5,0.1,pp,do,-6.165193258598447
2260,226,5,0.1,pp,pp,-5.482954701036215
2261,227,1,0.1,do,do,-5.381210839003325
2261,227,1,0.1,do,pp,-5.54071677364409
2262,227,2,0.1,do,do,-5.5457785375416275
2262,227,2,0.1,do,pp,-5.44216565862298
2263,227,3,0.1,do,do,-4.659175457060337
2263,227,3,0.1,do,pp,-4.814700948446989
2264,227,4,0.1,do,do,-5.011686148867011
2264,227,4,0.1,do,pp,-5.100231749936938
2265,227,5,0.1,do,do,-5.632927886769176
2265,227,5,0.1,do,pp,-5.812771918624639
2266,227,1,0.1,pp,do,-6.45940317362547
2266,227,1,0.1,pp,pp,-5.738743008673191
2267,227,2,0.1,pp,do,-6.605340703576803
2267,227,2,0.1,pp,pp,-5.926519685983658
2268,227,3,0.1,pp,do,-5.91220892816782
2268,227,3,0.1,pp,pp,-5.192808689177037
2269,227,4,0.1,pp,do,-5.737760408222675
2269,227,4,0.1,pp,pp,-5.2315506506711245
227,23,2,0.1,pp,do,-4.796295434981585
227,23,2,0.1,pp,pp,-4.3471817571669815
2270,227,5,0.1,pp,do,-5.912672664597631
2270,227,5,0.1,pp,pp,-5.196273405849934
2271,228,1,0.1,do,do,-5.484794813767076
2271,228,1,0.1,do,pp,-5.211386040598154
2272,228,2,0.1,do,do,-5.958278166502714
2272,228,2,0.1,do,pp,-5.814371763169765
2273,228,3,0.1,do,do,-5.647248595952988
2273,228,3,0.1,do,pp,-5.352869355678559
2274,228,4,0.1,do,do,-5.182853972166777
2274,228,4,0.1,do,pp,-5.05733029730618
2275,228,5,0.1,do,do,-5.615834591910243
2275,228,5,0.1,do,pp,-5.37807059250772
2276,228,1,0.01,pp,do,-5.755343207716942
2276,228,1,0.01,pp,pp,-5.378794907778501
2277,228,2,0.1,pp,do,-5.8295788954943415
2277,228,2,0.1,pp,pp,-5.376134418323636
2278,228,3,0.1,pp,do,-6.083517993241548
2278,228,3,0.1,pp,pp,-5.358057866245508
2279,228,4,0.1,pp,do,-6.269752896204591
2279,228,4,0.1,pp,pp,-5.777510383352637
228,23,3,0.1,pp,do,-5.722912119328976
228,23,3,0.1,pp,pp,-5.334894570335746
2280,228,5,0.1,pp,do,-5.561725291609764
2280,228,5,0.1,pp,pp,-5.183171831071377
229,23,4,0.1,pp,do,-5.6273235693573955
229,23,4,0.1,pp,pp,-5.5549096297472715
23,3,3,0.1,do,do,-6.375613485276699
23,3,3,0.1,do,pp,-5.899231184273958
230,23,5,0.1,pp,do,-5.615827093273401
230,23,5,0.1,pp,pp,-5.121389559656381
231,24,1,0.1,do,do,-5.697737219557166
231,24,1,0.1,do,pp,-5.531586356461048
232,24,2,0.1,do,do,-4.650244795531035
232,24,2,0.1,do,pp,-4.657924128323794
233,24,3,0.1,do,do,-5.654961554706096
233,24,3,0.1,do,pp,-5.570492631569505
234,24,4,0.1,do,do,-5.815351764112711
234,24,4,0.1,do,pp,-5.404860375076533
235,24,5,0.1,do,do,-5.602366448193789
235,24,5,0.1,do,pp,-5.314601111784578
236,24,1,0.1,pp,do,-5.8127849262207745
236,24,1,0.1,pp,pp,-4.992966559156775
237,24,2,0.1,pp,do,-4.714489935338497
237,24,2,0.1,pp,pp,-4.3995186246931555
238,24,3,0.1,pp,do,-4.8980434268713
238,24,3,0.1,pp,pp,-4.4191784173250195
239,24,4,0.1,pp,do,-5.3604402463883165
239,24,4,0.1,pp,pp,-4.771920163929463
24,3,4,0.1,do,do,-5.674735949188471
24,3,4,0.1,do,pp,-5.3563259147107605
240,24,5,0.1,pp,do,-5.9680637117475275
240,24,5,0.1,pp,pp,-5.497223028168082
241,25,1,0.1,do,do,-5.1940746288746595
241,25,1,0.1,do,pp,-4.9333549458533525
242,25,2,0.1,do,do,-4.76207279600203
242,25,2,0.1,do,pp,-4.7085833314806225
243,25,3,0.01,do,do,-5.665399783104658
243,25,3,0.01,do,pp,-5.469994364678859
244,25,4,0.1,do,do,-5.395524213835597
244,25,4,0.1,do,pp,-5.10235351882875
245,25,5,0.1,do,do,-5.8594300374388695
245,25,5,0.1,do,pp,-5.748796734958887
246,25,1,0.1,pp,do,-6.356815236434341
246,25,1,0.1,pp,pp,-5.620014902576804
247,25,2,0.1,pp,do,-5.162874972447753
247,25,2,0.1,pp,pp,-4.891183243319392
248,25,3,0.1,pp,do,-5.551117238402367
248,25,3,0.1,pp,pp,-5.129503329098225
249,25,4,0.1,pp,do,-5.0249041728675365
249,25,4,0.1,pp,pp,-4.68648042678833
25,3,5,0.1,do,do,-5.430187137797475
25,3,5,0.1,do,pp,-5.295479374751449
250,25,5,0.1,pp,do,-5.939574013650417
250,25,5,0.1,pp,pp,-5.425670420750976
251,26,1,0.1,do,do,-8.712086981534958
251,26,1,0.1,do,pp,-8.051373896002769
252,26,2,0.1,do,do,-6.216476181522012
252,26,2,0.1,do,pp,-5.865033230558038
253,26,3,0.1,do,do,-6.499238454177975
253,26,3,0.1,do,pp,-6.03544640429318
254,26,4,0.1,do,do,-5.862314748764038
254,26,4,0.1,do,pp,-5.393296226486564
255,26,5,0.1,do,do,-5.313548574969173
255,26,5,0.1,do,pp,-5.314918511733413
256,26,1,0.1,pp,do,-7.142141173407436
256,26,1,0.1,pp,pp,-6.302956847846508
257,26,2,0.1,pp,do,-5.190889948233962
257,26,2,0.1,pp,pp,-4.9394285004585985
258,26,3,0.1,pp,do,-5.153591993451118
258,26,3,0.1,pp,pp,-4.7571272166445855
259,26,4,0.1,pp,do,-4.475083022564649
259,26,4,0.1,pp,pp,-4.159109149128199
26,3,1,0.1,pp,do,-5.301771418005228
26,3,1,0.1,pp,pp,-5.080679859220981
260,26,5,0.1,pp,do,-5.39139482267201
260,26,5,0.1,pp,pp,-5.071487850695848
261,27,1,0.1,do,do,-6.85555882267654
261,27,1,0.1,do,pp,-6.326707429811359
262,27,2,0.1,do,do,-5.27801624648273
262,27,2,0.1,do,pp,-5.068640329688788
263,27,3,0.1,do,do,-5.487649792432785
263,27,3,0.1,do,pp,-5.447615419328213
264,27,4,0.1,do,do,-5.42663839161396
264,27,4,0.1,do,pp,-5.278944023326039
265,27,5,0.1,do,do,-6.138595730438828
265,27,5,0.1,do,pp,-5.981929071992636
266,27,1,0.1,pp,do,-4.572830338403582
266,27,1,0.1,pp,pp,-4.1762148581445215
267,27,2,0.1,pp,do,-5.920476577803493
267,27,2,0.1,pp,pp,-5.378799049556255
268,27,3,0.1,pp,do,-4.579569911211729
268,27,3,0.1,pp,pp,-4.192793780937791
269,27,4,0.1,pp,do,-5.918138970062136
269,27,4,0.1,pp,pp,-5.678977970406413
27,3,2,0.1,pp,do,-8.788069204986096
27,3,2,0.1,pp,pp,-8.009392523393036
270,27,5,0.1,pp,do,-5.2035264853388075
270,27,5,0.1,pp,pp,-5.034893279522658
271,28,1,0.1,do,do,-5.395572367683053
271,28,1,0.1,do,pp,-5.084646988660097
272,28,2,0.1,do,do,-5.763181117922068
272,28,2,0.1,do,pp,-5.453956108912825
273,28,3,0.1,do,do,-5.752336581796408
273,28,3,0.1,do,pp,-5.270128980278969
274,28,4,0.1,do,do,-5.691438388079405
274,28,4,0.1,do,pp,-5.299266651645302
275,28,5,0.1,do,do,-5.647762341052294
275,28,5,0.1,do,pp,-5.384136030450463
276,28,1,0.1,pp,do,-5.037227710150182
276,28,1,0.1,pp,pp,-4.721001387760043
277,28,2,0.1,pp,do,-5.627356500923634
277,28,2,0.1,pp,pp,-5.053113782778382
278,28,3,0.1,pp,do,-5.255302039533854
278,28,3,0.1,pp,pp,-4.885541002824903
279,28,4,0.1,pp,do,-5.212991652265191
279,28,4,0.1,pp,pp,-4.6676829140633345
28,3,3,0.1,pp,do,-6.079429242759943
28,3,3,0.1,pp,pp,-5.7499818980693815
280,28,5,0.1,pp,do,-4.729402665048838
280,28,5,0.1,pp,pp,-4.432313429936767
281,29,1,0.1,do,do,-6.0156193424016235
281,29,1,0.1,do,pp,-5.630360103026033
282,29,2,0.1,do,do,-6.186959450319409
282,29,2,0.1,do,pp,-5.584984135255217
283,29,3,0.1,do,do,-5.226906644180417
283,29,3,0.1,do,pp,-5.1626895878463985
284,29,4,0.1,do,do,-5.865828666836023
284,29,4,0.1,do,pp,-5.680471314117312
285,29,5,0.1,do,do,-5.001020610705018
285,29,5,0.1,do,pp,-4.6766495738178495
286,29,1,0.1,pp,do,-5.922460579499602
286,29,1,0.1,pp,pp,-5.45885924436152
287,29,2,0.1,pp,do,-5.6426406521350145
287,29,2,0.1,pp,pp,-5.446622001007199
288,29,3,0.1,pp,do,-4.8288626004010435
288,29,3,0.1,pp,pp,-4.326507025584578
289,29,4,0.1,pp,do,-6.814540043100715
289,29,4,0.1,pp,pp,-5.963977012038231
29,3,4,0.1,pp,do,-6.452814959362149
29,3,4,0.1,pp,pp,-6.077527702972293
290,29,5,0.1,pp,do,-5.254144586436451
290,29,5,0.1,pp,pp,-5.166306034103036
291,30,1,0.1,do,do,-5.402015202492476
291,30,1,0.1,do,pp,-5.246805264055729
292,30,2,0.1,do,do,-5.398080801963806
292,30,2,0.1,do,pp,-5.188312898576259
293,30,3,0.1,do,do,-5.857024474814534
293,30,3,0.1,do,pp,-5.856706495583057
294,30,4,0.1,do,do,-4.685885215736926
294,30,4,0.1,do,pp,-4.952060881629587
295,30,5,0.1,do,do,-6.265857923030853
295,30,5,0.1,do,pp,-5.89197616353631
296,30,1,0.1,pp,do,-4.755896207690239
296,30,1,0.1,pp,pp,-4.180428099259734
297,30,2,0.1,pp,do,-5.43908967897296
297,30,2,0.1,pp,pp,-5.043101956322789
298,30,3,0.1,pp,do,-4.903263179212809
298,30,3,0.1,pp,pp,-4.495801908150315
299,30,4,0.1,pp,do,-4.9716004699468614
299,30,4,0.1,pp,pp,-4.391872184723615
3,1,3,0.1,do,do,-6.665873182564974
3,1,3,0.1,do,pp,-6.449703220278025
30,3,5,0.1,pp,do,-5.328349424153567
30,3,5,0.1,pp,pp,-5.167494600638747
300,30,5,0.1,pp,do,-5.767588812485338
300,30,5,0.1,pp,pp,-5.1693081121891735
301,31,1,0.01,do,do,-5.58692082837224
301,31,1,0.01,do,pp,-5.205443769320846
302,31,2,0.1,do,do,-6.176256860792637
302,31,2,0.1,do,pp,-6.186753822490573
303,31,3,0.1,do,do,-5.10507459230721
303,31,3,0.1,do,pp,-4.892509252205491
304,31,4,0.1,do,do,-5.417949331924319
304,31,4,0.1,do,pp,-5.2023766515776515
305,31,5,0.1,do,do,-5.344579375907779
305,31,5,0.1,do,pp,-5.138650048151613
306,31,1,0.1,pp,do,-6.103518121689558
306,31,1,0.1,pp,pp,-5.555585100874305
307,31,2,0.1,pp,do,-5.659584291279316
307,31,2,0.1,pp,pp,-5.190564389899373
308,31,3,0.1,pp,do,-5.425283800065517
308,31,3,0.1,pp,pp,-5.273616130277515
309,31,4,0.1,pp,do,-5.30051672719419
309,31,4,0.1,pp,pp,-4.854510854184627
31,4,1,0.1,do,do,-5.678427636250854
31,4,1,0.1,do,pp,-5.56801341958344
310,31,5,0.1,pp,do,-5.601970593258739
310,31,5,0.1,pp,pp,-5.107460394874215
311,32,1,0.1,do,do,-5.130232582986355
311,32,1,0.1,do,pp,-4.849047735333443
312,32,2,0.01,do,do,-5.983426132053137
312,32,2,0.01,do,pp,-5.747182552516461
313,32,3,0.1,do,do,-5.396540377289057
313,32,3,0.1,do,pp,-5.258201377093792
314,32,4,0.1,do,do,-4.841645668819547
314,32,4,0.1,do,pp,-4.697638749331236
315,32,5,0.1,do,do,-5.63778787702322
315,32,5,0.1,do,pp,-5.38944081030786
316,32,1,0.1,pp,do,-4.721852273494005
316,32,1,0.1,pp,pp,-4.46089158654213
317,32,2,0.1,pp,do,-5.866783850267529
317,32,2,0.1,pp,pp,-5.4399473849684
318,32,3,0.1,pp,do,-4.955336509272456
318,32,3,0.1,pp,pp,-4.661630305275321
319,32,4,0.1,pp,do,-5.476273883134127
319,32,4,0.1,pp,pp,-4.95834752805531
32,4,2,0.1,do,do,-5.735402911156416
32,4,2,0.1,do,pp,-5.416609162092209
320,32,5,0.1,pp,do,-5.11319404579699
320,32,5,0.1,pp,pp,-4.702516522631049
321,33,1,0.01,do,do,-5.55919487811625
321,33,1,0.01,do,pp,-5.39638082832098
322,33,2,0.1,do,do,-4.584447234869003
322,33,2,0.1,do,pp,-4.46984977684915
323,33,3,0.1,do,do,-4.996523220464587
323,33,3,0.1,do,pp,-4.849603309482336
324,33,4,0.1,do,do,-5.423126348480582
324,33,4,0.1,do,pp,-5.313916789740324
325,33,5,0.1,do,do,-5.749597369879484
325,33,5,0.1,do,pp,-5.4842877723276615
326,33,1,0.1,pp,do,-5.555773516744376
326,33,1,0.1,pp,pp,-5.112625501304865
327,33,2,0.1,pp,do,-4.36556612290442
327,33,2,0.1,pp,pp,-3.848607774078846
328,33,3,0.1,pp,do,-5.173864543810486
328,33,3,0.1,pp,pp,-4.780070190876723
329,33,4,0.1,pp,do,-5.056622156873345
329,33,4,0.1,pp,pp,-4.670809854567051
33,4,3,0.1,do,do,-5.162254257872701
33,4,3,0.1,do,pp,-4.974297156557441
330,33,5,0.1,pp,do,-5.142321103438735
330,33,5,0.1,pp,pp,-4.902336043864489
331,34,1,0.01,do,do,-5.67785168029368
331,34,1,0.01,do,pp,-5.450744336470962
332,34,2,0.1,do,do,-4.943331006914377
332,34,2,0.1,do,pp,-4.80331346206367
333,34,3,0.1,do,do,-4.692942109331488
333,34,3,0.1,do,pp,-4.804607726633549
334,34,4,0.01,do,do,-5.36463968642056
334,34,4,0.01,do,pp,-5.126033237949014
335,34,5,0.01,do,do,-6.149005675315857
335,34,5,0.01,do,pp,-5.871539030969143
336,34,1,0.1,pp,do,-5.323654230311513
336,34,1,0.1,pp,pp,-4.891438539326191
337,34,2,0.1,pp,do,-6.34662374407053
337,34,2,0.1,pp,pp,-5.506620129942894
338,34,3,0.1,pp,do,-6.606303531304002
338,34,3,0.1,pp,pp,-5.614761290326714
339,34,4,0.1,pp,do,-6.041881345957518
339,34,4,0.1,pp,pp,-5.413165258616209
34,4,4,0.1,do,do,-7.349699990078807
34,4,4,0.1,do,pp,-7.015976556763053
340,34,5,0.1,pp,do,-6.912325032055378
340,34,5,0.1,pp,pp,-6.054152121767402
341,35,1,0.1,do,do,-5.252161051146686
341,35,1,0.1,do,pp,-5.148139406740666
342,35,2,0.1,do,do,-5.87233475074172
342,35,2,0.1,do,pp,-5.609370306134224
343,35,3,0.1,do,do,-7.136629786714911
343,35,3,0.1,do,pp,-6.765308174863458
344,35,4,0.1,do,do,-5.986409156769514
344,35,4,0.1,do,pp,-5.730971358343959
345,35,5,0.1,do,do,-6.071519036963582
345,35,5,0.1,do,pp,-5.718160121142864
346,35,1,0.1,pp,do,-8.021108101308347
346,35,1,0.1,pp,pp,-6.918351562321186
347,35,2,0.01,pp,do,-6.260793910175562
347,35,2,0.01,pp,pp,-5.589196300879121
348,35,3,0.1,pp,do,-7.0181870620697735
348,35,3,0.1,pp,pp,-6.40147716961801
349,35,4,0.1,pp,do,-6.210109984129668
349,35,4,0.1,pp,pp,-5.69579501785338
35,4,5,0.1,do,do,-6.397620118781925
35,4,5,0.1,do,pp,-5.884119695425033
350,35,5,0.1,pp,do,-5.666191206499934
350,35,5,0.1,pp,pp,-5.1648427926003935
351,36,1,0.1,do,do,-5.812403875216842
351,36,1,0.1,do,pp,-5.51195760704577
352,36,2,0.1,do,do,-5.833489530906081
352,36,2,0.1,do,pp,-5.5034940533339975
353,36,3,0.1,do,do,-6.084049130231142
353,36,3,0.1,do,pp,-6.026099357753992
354,36,4,0.1,do,do,-6.717583794891834
354,36,4,0.1,do,pp,-6.281492221355438
355,36,5,0.1,do,do,-5.0342204086482525
355,36,5,0.1,do,pp,-4.8721482388675215
356,36,1,0.1,pp,do,-5.80170309394598
356,36,1,0.1,pp,pp,-5.214819541946054
357,36,2,0.1,pp,do,-5.428338079154491
357,36,2,0.1,pp,pp,-4.694796128571033
358,36,3,0.1,pp,do,-6.503222786262631
358,36,3,0.1,pp,pp,-5.606545432657003
359,36,4,0.1,pp,do,-6.04735543653369
359,36,4,0.1,pp,pp,-5.720460654422641
36,4,1,0.1,pp,do,-5.897826849669218
36,4,1,0.1,pp,pp,-5.290870148688555
360,36,5,0.1,pp,do,-5.564623083546758
360,36,5,0.1,pp,pp,-4.895982604846358
361,37,1,0.1,do,do,-6.587801570817828
361,37,1,0.1,do,pp,-6.267622767016292
362,37,2,0.1,do,do,-5.78628870472312
362,37,2,0.1,do,pp,-5.617512707412243
363,37,3,0.1,do,do,-5.15951648466289
363,37,3,0.1,do,pp,-5.088819034770131
364,37,4,0.1,do,do,-5.059384903311729
364,37,4,0.1,do,pp,-4.857555940747261
365,37,5,0.1,do,do,-5.547900262847543
365,37,5,0.1,do,pp,-5.486015448719263
366,37,1,0.1,pp,do,-6.14147674292326
366,37,1,0.1,pp,pp,-5.538925447314978
367,37,2,0.1,pp,do,-5.371641601994634
367,37,2,0.1,pp,pp,-5.008174860477448
368,37,3,0.1,pp,do,-5.429342252761126
368,37,3,0.1,pp,pp,-4.932256283983588
369,37,4,0.1,pp,do,-5.44192247428
369,37,4,0.1,pp,pp,-4.672020761668682
37,4,2,0.1,pp,do,-5.6743955977261065
37,4,2,0.1,pp,pp,-4.84703099578619
370,37,5,0.1,pp,do,-6.918016001582146
370,37,5,0.1,pp,pp,-6.175250511616468
371,38,1,0.1,do,do,-5.80834767408669
371,38,1,0.1,do,pp,-5.494841819629073
372,38,2,0.1,do,do,-5.473732116818428
372,38,2,0.1,do,pp,-5.361187207698822
373,38,3,0.1,do,do,-5.996352529898286
373,38,3,0.1,do,pp,-5.70874839015305
374,38,4,0.1,do,do,-5.1210639353841545
374,38,4,0.1,do,pp,-4.954540295898914
375,38,5,0.1,do,do,-5.7719811670482155
375,38,5,0.1,do,pp,-5.626781094074249
376,38,1,0.1,pp,do,-5.657249892130494
376,38,1,0.1,pp,pp,-4.944782660156489
377,38,2,0.1,pp,do,-5.426769205927849
377,38,2,0.1,pp,pp,-4.996390423178672
378,38,3,0.1,pp,do,-6.808518071845174
378,38,3,0.1,pp,pp,-6.025000711530447
379,38,4,0.1,pp,do,-7.365294031053781
379,38,4,0.1,pp,pp,-6.249822115898132
38,4,3,0.1,pp,do,-6.155958307906985
38,4,3,0.1,pp,pp,-5.740733728557825
380,38,5,0.1,pp,do,-6.6351070262491705
380,38,5,0.1,pp,pp,-5.777298420667648
381,39,1,0.1,do,do,-6.005170566216111
381,39,1,0.1,do,pp,-5.480876234918833
382,39,2,0.1,do,do,-4.888071324676275
382,39,2,0.1,do,pp,-4.976070128008724
383,39,3,0.1,do,do,-5.230942650511861
383,39,3,0.1,do,pp,-5.055641816556454
384,39,4,0.1,do,do,-5.8627313181757925
384,39,4,0.1,do,pp,-5.879808023944497
385,39,5,0.1,do,do,-5.025208641588688
385,39,5,0.1,do,pp,-4.891599690169096
386,39,1,0.1,pp,do,-8.032141800969839
386,39,1,0.1,pp,pp,-6.789678810909391
387,39,2,0.1,pp,do,-6.462179999798536
387,39,2,0.1,pp,pp,-5.532892656326294
388,39,3,0.1,pp,do,-5.176461610198021
388,39,3,0.1,pp,pp,-4.826761725917459
389,39,4,0.1,pp,do,-5.952262976393103
389,39,4,0.1,pp,pp,-5.177030191197991
39,4,4,0.1,pp,do,-5.808168129622937
39,4,4,0.1,pp,pp,-5.266436200588942
390,39,5,0.1,pp,do,-5.777388235926628
390,39,5,0.1,pp,pp,-5.047330460697412
391,40,1,0.1,do,do,-6.0035919435322285
391,40,1,0.1,do,pp,-5.853176150843501
392,40,2,0.1,do,do,-5.290740709751844
392,40,2,0.1,do,pp,-5.080785970017314
393,40,3,0.1,do,do,-6.463965649157762
393,40,3,0.1,do,pp,-6.343403653800488
394,40,4,0.1,do,do,-4.710602544620633
394,40,4,0.1,do,pp,-4.5682126499712465
395,40,5,0.1,do,do,-5.542736655473709
395,40,5,0.1,do,pp,-5.3687886986881495
396,40,1,0.1,pp,do,-6.49323955476284
396,40,1,0.1,pp,pp,-6.037284871563315
397,40,2,0.1,pp,do,-6.628126081451773
397,40,2,0.1,pp,pp,-5.889768703654409
398,40,3,0.1,pp,do,-7.725474634766579
398,40,3,0.1,pp,pp,-6.89008122086525
399,40,4,0.1,pp,do,-5.970479353889823
399,40,4,0.1,pp,pp,-5.259770727157592
4,1,4,0.01,do,do,-5.718457506597042
4,1,4,0.01,do,pp,-5.576381244510412
40,4,5,0.1,pp,do,-5.119261361658573
40,4,5,0.1,pp,pp,-4.652108849212527
400,40,5,0.1,pp,do,-5.9400984812527895
400,40,5,0.1,pp,pp,-5.451837322860956
401,41,1,0.1,do,do,-5.462407169491053
401,41,1,0.1,do,pp,-5.592552431300282
402,41,2,0.1,do,do,-5.504575761407613
402,41,2,0.1,do,pp,-5.4644780609756705
403,41,3,0.1,do,do,-5.614734100177884
403,41,3,0.1,do,pp,-5.544905487075448
404,41,4,0.1,do,do,-5.9228415541350845
404,41,4,0.1,do,pp,-5.8013713981956245
405,41,5,0.1,do,do,-6.4539582129567865
405,41,5,0.1,do,pp,-6.126761359348893
406,41,1,0.1,pp,do,-5.832456655055284
406,41,1,0.1,pp,pp,-5.2903065353631975
407,41,2,0.1,pp,do,-5.5615550093352795
407,41,2,0.1,pp,pp,-4.852752822637558
408,41,3,0.1,pp,do,-6.106364066153764
408,41,3,0.1,pp,pp,-5.603992840647697
409,41,4,0.1,pp,do,-6.359657568484545
409,41,4,0.1,pp,pp,-6.039112325757742
41,5,1,0.1,do,do,-7.659711468964815
41,5,1,0.1,do,pp,-7.31787766367197
410,41,5,0.1,pp,do,-6.336544450744986
410,41,5,0.1,pp,pp,-6.046751812845469
411,42,1,0.1,do,do,-4.763410126417876
411,42,1,0.1,do,pp,-4.722100473195314
412,42,2,0.1,do,do,-5.200674334540963
412,42,2,0.1,do,pp,-4.887959626317024
413,42,3,0.1,do,do,-5.898267140612006
413,42,3,0.1,do,pp,-5.838355230912566
414,42,4,0.1,do,do,-6.222769735753536
414,42,4,0.1,do,pp,-5.89569654725492
415,42,5,0.1,do,do,-6.742653121799231
415,42,5,0.1,do,pp,-6.44011429734528
416,42,1,0.1,pp,do,-5.406453309953212
416,42,1,0.1,pp,pp,-4.798569121211767
417,42,2,0.1,pp,do,-5.438816694170237
417,42,2,0.1,pp,pp,-4.9981967460364105
418,42,3,0.01,pp,do,-5.75952485948801
418,42,3,0.01,pp,pp,-5.287950309738517
419,42,4,0.1,pp,do,-5.951334846019745
419,42,4,0.1,pp,pp,-5.346689007803798
42,5,2,0.1,do,do,-5.012347210198641
42,5,2,0.1,do,pp,-4.855117063969374
420,42,5,0.1,pp,do,-6.622071844339371
420,42,5,0.1,pp,pp,-6.010749866440892
421,43,1,0.01,do,do,-5.819164016097784
421,43,1,0.01,do,pp,-5.407691702619195
422,43,2,0.1,do,do,-5.2320219535380605
422,43,2,0.1,do,pp,-4.915056005865336
423,43,3,0.1,do,do,-5.081463624536991
423,43,3,0.1,do,pp,-4.978477495536208
424,43,4,0.1,do,do,-5.859413656592369
424,43,4,0.1,do,pp,-5.68933870382607
425,43,5,0.1,do,do,-5.557783273234963
425,43,5,0.1,do,pp,-5.221528913453222
426,43,1,0.1,pp,do,-5.882561073079705
426,43,1,0.1,pp,pp,-5.181515927612781
427,43,2,0.1,pp,do,-5.672993247956038
427,43,2,0.1,pp,pp,-5.138444148749113
428,43,3,0.1,pp,do,-6.852888085320592
428,43,3,0.1,pp,pp,-5.90310433730483
429,43,4,0.1,pp,do,-6.826640854030847
429,43,4,0.1,pp,pp,-5.9933799263089895
43,5,3,0.1,do,do,-5.2450926546007395
43,5,3,0.1,do,pp,-5.039781314134598
430,43,5,0.1,pp,do,-7.673885790258646
430,43,5,0.1,pp,pp,-6.985897640883922
431,44,1,0.1,do,do,-5.263827623054385
431,44,1,0.1,do,pp,-4.942645359784365
432,44,2,0.1,do,do,-5.165994461253286
432,44,2,0.1,do,pp,-5.150024230778217
433,44,3,0.1,do,do,-5.507754376158118
433,44,3,0.1,do,pp,-5.282789781317115
434,44,4,0.1,do,do,-5.203660017251968
434,44,4,0.1,do,pp,-5.13941178098321
435,44,5,0.1,do,do,-5.1356761801987885
435,44,5,0.1,do,pp,-4.896034826338291
436,44,1,0.1,pp,do,-6.831896488368511
436,44,1,0.1,pp,pp,-5.893376823142171
437,44,2,0.1,pp,do,-6.22512203194201
437,44,2,0.1,pp,pp,-5.286047582700848
438,44,3,0.1,pp,do,-7.5185610927641395
438,44,3,0.1,pp,pp,-6.620679027587175
439,44,4,0.1,pp,do,-6.60093307159841
439,44,4,0.1,pp,pp,-6.033167557790875
44,5,4,0.01,do,do,-5.606417534127831
44,5,4,0.01,do,pp,-5.312613885849714
440,44,5,0.1,pp,do,-6.357455154135823
440,44,5,0.1,pp,pp,-5.514615015685559
441,45,1,0.1,do,do,-5.8004354950040575
441,45,1,0.1,do,pp,-5.81006069779396
442,45,2,0.1,do,do,-4.840224856883287
442,45,2,0.1,do,pp,-4.687866597622633
443,45,3,0.1,do,do,-5.806572124734521
443,45,3,0.1,do,pp,-5.6675803944468495
444,45,4,0.1,do,do,-4.967459977790713
444,45,4,0.1,do,pp,-4.879800115153193
445,45,5,0.1,do,do,-5.448908998817205
445,45,5,0.1,do,pp,-5.248129934445023
446,45,1,0.1,pp,do,-6.480698789283633
446,45,1,0.1,pp,pp,-5.854989360645414
447,45,2,0.1,pp,do,-5.765231542661786
447,45,2,0.1,pp,pp,-5.218199772015214
448,45,3,0.1,pp,do,-6.321375842764974
448,45,3,0.1,pp,pp,-5.414577244967222
449,45,4,0.1,pp,do,-6.345843543112278
449,45,4,0.1,pp,pp,-5.441165481135249
45,5,5,0.1,do,do,-6.437003753334284
45,5,5,0.1,do,pp,-6.028181374073029
450,45,5,0.1,pp,do,-6.670671604946255
450,45,5,0.1,pp,pp,-5.669440871849656
451,46,1,0.01,do,do,-5.823202610015869
451,46,1,0.01,do,pp,-5.611299156025052
452,46,2,0.1,do,do,-6.081152673065662
452,46,2,0.1,do,pp,-5.850617504119873
453,46,3,0.1,do,do,-5.715518675372005
453,46,3,0.1,do,pp,-5.781716795265675
454,46,4,0.1,do,do,-5.036182537674904
454,46,4,0.1,do,pp,-4.744093374907971
455,46,5,0.1,do,do,-5.442327280342579
455,46,5,0.1,do,pp,-5.0208119239658116
456,46,1,0.1,pp,do,-5.540759876742959
