idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
12373,do,0.05,0.0,70,1.7540654087066647,-5.721418330163667,-5.553769954045614
12374,pp,0.05,0.0,25,2.1441348528862,-5.810906209367694,-5.0413205915027195
12375,do,0.05,0.0,30,2.1221124827861777,-6.0199091882416695,-6.016559531953599
12376,pp,0.05,0.0,9,1.8936335802078244,-4.871888730020234,-4.414025378227234
12377,do,0.05,0.0,69,0.755378863811492,-7.583383055889246,-6.8204570584827
12378,pp,0.05,0.0,64,2.581760835647584,-6.864325822483409,-5.802163216802809
12379,do,0.05,0.0,47,0.16613519191741943,-6.766885193911466,-5.857600341902839
12380,pp,0.05,0.0,5,0.6576342344284054,-4.996281317508582,-4.135767798953586
12381,do,0.05,0.0,70,0.8809675347805017,-6.423196084571607,-5.6211585521698
12382,pp,0.05,0.0,15,1.50709513425827,-6.253877031441891,-4.879509349664052
12383,do,0.05,0.0,42,3.3699287199974055,-8.305927775122903,-7.824880112542046
12384,pp,0.05,0.0,35,2.4393690454959875,-5.6075349432049375,-4.678848436143663
12385,do,0.05,0.0,70,3.207668960094451,-7.00998777476224,-6.0638727903366085
12386,pp,0.05,0.0,22,1.7655812740325922,-6.532136802962332,-5.461456200811598
12387,do,0.05,0.0,30,1.7996225845813747,-7.736698078386711,-6.747465928395589
12388,pp,0.05,0.0,30,1.9359109044075016,-7.531983153025309,-6.34082653787401
12389,do,0.05,0.0,70,1.4402672863006583,-7.891245342023445,-7.216200918621487
12390,pp,0.05,0.0,37,2.6588621509075168,-5.555088624087247,-5.049241211679247
12391,do,0.05,0.0,21,2.2203911983966833,-7.209231999426177,-6.309107624159919
12392,pp,0.05,0.0,21,2.223332195281982,-6.534536147840095,-5.585786027378506
12393,do,0.05,0.0,33,0.28430475115776055,-6.34049638112386,-6.02165704038408
12394,pp,0.05,0.0,11,1.5401598012447355,-4.7032869093345875,-4.180113204320272
12395,do,0.05,0.0,26,1.1493899738788604,-6.914313624121926,-6.3742421441608
12396,pp,0.05,0.0,13,1.8328974962234499,-4.779830912387732,-4.573672003216213
12397,do,0.05,0.0,6,0.16379349231719953,-5.4180676243521955,-4.559161233901977
12398,pp,0.05,0.0,35,2.175317083597183,-5.793043977564031,-5.45465956264072
12399,do,0.05,0.0,4,0.07292970299720736,-5.3592187924818555,-4.630673125055101
12400,pp,0.05,0.0,70,2.1624226415157315,-6.103300286784316,-5.741429834895664
12401,do,0.05,0.0,24,0.49883141756057725,-7.125358103260849,-6.250036724408468
12402,pp,0.05,0.0,63,2.232593055963516,-7.478085637815071,-6.201484354337056
12403,do,0.05,0.0,15,0.5078210139274599,-6.941896951559818,-5.90741392241584
12404,pp,0.05,0.0,12,1.6580889832973478,-5.99490735169613,-5.089970048268636
12405,do,0.05,0.0,65,3.020866082906723,-6.943145673925226,-6.930987392531501
12406,pp,0.05,0.0,59,3.259030567407607,-7.416580418384436,-6.458307001325819
12407,do,0.05,0.0,21,0.616528508663178,-8.628824457977757,-7.145955144034492
12408,pp,0.05,0.0,21,3.2606116425991063,-5.882615858135801,-5.165538952085707
12409,do,0.05,0.0,33,2.7500053834915157,-4.292319638801343,-3.974413914150662
12410,pp,0.05,0.0,31,2.100113459825516,-4.301169544277769,-4.145655336644914
12411,do,0.05,0.0,25,1.049907159805298,-5.65261894717361,-5.546745014190674
12412,pp,0.05,0.0,64,2.106419268846511,-5.57731084245624,-4.963719877931807
12413,do,0.05,0.0,65,1.6212158119678488,-7.034509374156142,-6.657921968566047
12414,pp,0.05,0.0,41,2.32454333782196,-5.990239943880024,-5.705916688177321
12415,do,0.05,0.0,11,0.2238266754150393,-5.329156803362297,-4.703570063908895
12416,pp,0.05,0.0,70,3.449586300849914,-6.967181133501457,-6.0872542063395185
12417,do,0.05,0.0,52,1.857310435771942,-5.634962297208381,-5.809764258066813
12418,pp,0.05,0.0,60,2.152284138202668,-6.354947418155092,-5.67227832476298
12419,do,0.05,0.0,46,1.8490044474601746,-8.095347983909376,-7.749033037821452
12420,pp,0.05,0.0,51,3.3217694675922402,-6.59197079485113,-5.7637768851386175
12421,do,0.05,0.0,47,0.4010514163970953,-6.137783696434715,-6.229909573660956
12422,pp,0.05,0.0,20,1.5097431266307835,-4.909897934306752,-4.289751397238837
12423,do,0.05,0.0,10,0.0878805172443391,-5.37689179651665,-4.989676766925388
12424,pp,0.05,0.0,49,2.495112508535385,-5.243578785116022,-4.4843445181846615
12425,do,0.05,0.0,1,-1.0523406434059144,-6.146508135940089,-5.160053666432699
12426,pp,0.05,0.0,64,2.4734903371334074,-5.614953379197554,-4.912033539348179
12427,do,0.05,0.0,7,0.7720247316360478,-4.364360839670355,-4.104103700319926
12428,pp,0.05,0.0,12,2.3824573194980623,-4.87013758168076,-4.364561133914524
12429,do,0.05,0.0,16,1.244856986999511,-5.52963168404319,-4.811860428916083
12430,pp,0.05,0.0,57,2.893832929134369,-5.767198374777129,-5.60529289510515
12431,do,0.05,0.0,31,2.6280955064296725,-6.554066451390584,-7.281524586677551
12432,pp,0.05,0.0,18,1.7716975724697104,-7.654914035219135,-7.701080428229438
12433,do,0.05,0.0,19,2.3240644216537474,-4.948469609925241,-4.620209537612068
12434,pp,0.05,0.0,70,2.7155632686614988,-7.319427939617273,-6.103708447350396
12435,do,0.05,0.0,33,1.9223594379425055,-8.032332301862311,-6.837681444485982
12436,pp,0.05,0.0,29,2.365311204195022,-5.871228572094079,-5.324360333548652
12437,do,0.05,0.0,11,0.32961648821830725,-5.421809010072188,-5.157496367560492
12438,pp,0.05,0.0,70,2.4047561931610115,-7.029238580934929,-6.213209758864509
12439,do,0.05,0.0,8,0.7645216310024257,-4.597456102660208,-4.235555487208896
12440,pp,0.05,0.0,39,1.619291687011719,-6.575316177714955,-6.567937556902567
12441,do,0.05,0.0,7,0.21898216247558544,-5.0696711178981895,-4.880937928623624
12442,pp,0.05,0.0,37,1.2991001284122463,-6.462114449703332,-5.976763900121053
12443,do,0.05,0.0,35,2.4841063678264614,-7.892205595247673,-6.067929943402608
12444,pp,0.05,0.0,16,1.5935904586315157,-5.641104023384325,-4.303818096054925
12445,do,0.05,0.0,40,1.0222103631496422,-5.454998905008489,-4.519775187969207
12446,pp,0.05,0.0,52,2.7772209715843204,-4.779433253317168,-4.3030226892895165
12447,do,0.05,0.0,13,1.0823347783088684,-4.827006116057888,-4.351590082380507
12448,pp,0.05,0.0,70,2.4269993805885317,-6.305813280741374,-5.644863136609396
12449,do,0.05,0.0,44,0.6933317041397098,-6.631998748490305,-5.672223912345038
12450,pp,0.05,0.0,43,2.4536154186725616,-4.972894357912468,-4.995609980159336
12451,do,0.05,0.0,22,1.1103103220462796,-6.549734296220722,-6.71978526380327
12452,pp,0.05,0.0,48,2.187246973514557,-4.959366640900121,-5.1290249268213906
12453,do,0.05,0.0,23,0.6899438500404358,-6.8442361094734885,-5.570185857348972
12454,pp,0.05,0.0,52,1.8240848195552832,-5.844591478867964,-6.349669294887119
12455,do,0.05,0.0,51,-0.07370069265365586,-8.356318271521365,-7.044046971533033
12456,pp,0.05,0.0,70,1.5332937765121457,-9.055384757302024,-9.330354849497477
12457,do,0.05,0.0,50,2.9448678839206694,-5.166391999793775,-4.685218850771586
12458,pp,0.05,0.0,52,3.1430765557289124,-6.1124746539376,-5.1869093126720855
12459,do,0.05,0.0,62,2.938685181140899,-8.143056496706876,-7.479878324932522
12460,pp,0.05,0.0,54,3.850426946878433,-7.136477463173144,-5.877416327264574
12461,do,0.05,0.0,7,0.9726972758769987,-5.265729274171772,-4.243800883822971
12462,pp,0.05,0.0,43,1.8694648110866545,-6.447651647798943,-5.8949538469314575
12463,do,0.05,0.0,22,0.7451777648925777,-7.7641963120662805,-5.967025348875258
12464,pp,0.05,0.0,12,1.4809173727035523,-5.451594141757849,-4.505448691050211
12465,do,0.05,0.0,43,2.6073069584369657,-6.0278653997363465,-5.790029297934638
12466,pp,0.05,0.0,70,3.1335020387172694,-5.977447258342396,-5.80230512354109
12467,do,0.05,0.0,17,0.5245503926277157,-5.2226086443120785,-4.870140147209168
12468,pp,0.05,0.0,60,3.3846717238426205,-10.650275025223241,-9.677706008487277
12469,do,0.05,0.0,25,1.5508541929721833,-6.125809699838812,-5.799997493955824
12470,pp,0.05,0.0,64,2.508976734876633,-5.021319770812989,-4.529313209321764
12471,do,0.05,0.0,8,0.19367419719696066,-5.841795419924187,-4.768026100264655
12472,pp,0.05,0.0,10,1.3508697581291198,-6.223248081496267,-5.200511007838779
12473,do,0.05,0.0,70,3.278801943063736,-6.421064132632631,-5.967563777499729
12474,pp,0.05,0.0,58,3.2741464626789103,-7.876175053914388,-6.640978508525425
12475,do,0.05,0.0,70,2.0129061877727503,-6.658925001548998,-5.716542993651496
12476,pp,0.05,0.0,2,0.8859873056411747,-4.553389082532941,-3.9802653630574545
12477,do,0.05,0.0,10,0.2633121633529658,-5.766042020104148,-4.753175483809577
12478,pp,0.05,0.0,3,0.44245092868804914,-4.287944527828333,-3.8350386222203574
12479,do,0.05,0.0,4,-0.26197641968727137,-5.195121156808102,-4.810785190264384
12480,pp,0.05,0.0,70,1.7239095616340645,-7.882201095060869,-7.26919944551256
12481,do,0.05,0.0,13,-0.25273653626441916,-7.267432351545854,-6.640501054128011
12482,pp,0.05,0.0,43,1.7937893497943866,-7.302283964735089,-6.335847632090251
12483,do,0.05,0.0,60,1.3201877951621999,-7.901722899350253,-7.5954296588897705
12484,pp,0.05,0.0,70,2.4515660905838024,-8.320314248402914,-7.118274884753757
12485,do,0.05,0.0,5,-0.9549805653095245,-6.277407897602428,-5.305968891249763
12486,pp,0.05,0.0,70,1.981387792825699,-7.806012082822395,-6.622931816842821
12487,do,0.05,0.0,3,-0.41394474387168945,-5.284385951360067,-4.680030629369948
12488,pp,0.05,0.0,20,2.0566156244277956,-6.547258484002316,-5.734719626108805
12489,do,0.05,0.0,11,0.38076357960701035,-5.263831888545643,-4.637556608517965
12490,pp,0.05,0.0,61,1.944708386659622,-5.458045754288182,-4.879147140185038
12491,do,0.05,0.0,34,1.9203506231307994,-9.35059105121728,-7.37324210802714
12492,pp,0.05,0.0,20,2.0018850135803223,-5.482523088744192,-5.094115357928806
12493,do,0.05,0.0,70,2.239430224895478,-7.859387105883974,-6.796358421113756
12494,pp,0.05,0.0,55,1.4686347007751461,-7.4600070548780035,-6.2529336081610785
12495,do,0.05,0.0,35,1.9577612674236304,-6.988497710950447,-6.422969415452745
12496,pp,0.05,0.0,61,1.7259598708152772,-10.772919828241522,-8.989862026108636
12497,do,0.05,0.0,12,0.7199951982498165,-5.837618829264786,-5.215558690494961
12498,pp,0.05,0.0,70,1.2977102291584028,-8.879536234248768,-7.499481007787916
12499,do,0.05,0.0,70,2.2653384506702423,-8.80591186321143,-7.828627175754971
12500,pp,0.05,0.0,3,0.6595537781715395,-4.3166058944933345,-3.798793934451209
12501,do,0.05,0.0,43,1.57861157298088,-6.8785424189134075,-5.912635909186469
12502,pp,0.05,0.0,70,1.264224021434785,-9.310114025347161,-7.859267335467869
12503,do,0.05,0.0,2,0.08701302289962776,-4.839082599408699,-4.344539584053887
12504,pp,0.05,0.0,3,0.26555546641349803,-4.467599563887625,-4.123940544658237
12505,do,0.05,0.0,62,0.6539174509048467,-8.261871420253406,-7.459160094790988
12506,pp,0.05,0.0,6,0.8370606410503392,-5.072525297511707,-4.17032901181115
12507,do,0.05,0.0,58,2.268148856163025,-11.402913735129616,-9.455801010131836
12508,pp,0.05,0.0,6,0.9917392218112946,-4.758545901558616,-4.171718973583645
12509,do,0.05,0.0,42,1.7860113918781275,-7.201538187084776,-6.260947423511081
12510,pp,0.05,0.0,70,1.97524264216423,-7.306652784347534,-6.5268849028481375
12511,do,0.05,0.0,6,0.4002726650238042,-5.844373201601433,-5.068357504738701
12512,pp,0.05,0.0,3,0.1802507877349857,-5.366670753016616,-4.559667478667365
12513,do,0.05,0.0,70,3.145506817102432,-5.835134773543387,-5.451321840286255
12514,pp,0.05,0.0,70,1.509915726184845,-5.366106737021244,-4.763465921084086
12515,do,0.05,0.0,68,4.618095202445984,-8.584154605865479,-8.120678901672363
12516,pp,0.05,0.0,70,1.2538499867916117,-6.908935328685876,-6.168879614935981
12517,do,0.05,0.0,48,3.242112891674042,-5.9370859102769336,-5.5288289864858
12518,pp,0.05,0.0,70,2.4871927261352544,-5.617608638243242,-5.61503754986657
12519,do,0.05,0.0,13,-1.3407388997077945,-7.071413686058738,-6.325108814239502
12520,pp,0.05,0.0,14,2.2898895394802095,-4.79077611692024,-4.2383440944883555
12521,do,0.05,0.0,24,0.28361064434051464,-6.022784923784661,-5.410510802268982
12522,pp,0.05,0.0,26,2.3465831911563875,-5.005152488477302,-4.067201311058469
12523,do,0.05,0.0,4,-0.526576780080795,-5.1758541425069176,-5.08931364218394
12524,pp,0.05,0.0,33,2.355504845380782,-6.154403661959099,-5.126001387172275
12525,do,0.05,0.0,37,0.4852684187889107,-6.94035103971308,-5.951593775219387
12526,pp,0.05,0.0,44,1.9846846950054164,-6.162393424005219,-5.22350013256073
12527,do,0.05,0.0,26,1.5295999681949617,-7.721440585454305,-6.5683277103636
12528,pp,0.05,0.0,70,0.8998625385761265,-8.570721861810394,-6.8038871182335745
12529,do,0.05,0.0,70,0.8099345397949218,-7.129417731545188,-5.899100841416253
12530,pp,0.05,0.0,39,1.7241379344463352,-6.206585777167118,-5.299546432495117
12531,do,0.05,0.0,22,2.4031683623790743,-6.9779635255987,-5.919076747364468
12532,pp,0.05,0.0,14,0.3762933361530303,-6.304643451806271,-5.7745052973429365
12533,do,0.05,0.0,28,2.051630592346192,-5.484947070208463,-5.027858829498291
12534,pp,0.05,0.0,17,2.0245627415180207,-4.603405917774547,-4.510418881310357
12535,do,0.05,0.0,9,1.0525836372375492,-6.199661382039388,-4.536736504236857
12536,pp,0.05,0.0,26,1.4104086303710934,-6.267088274522261,-5.400015989939372
12537,do,0.05,0.0,32,0.424144167900085,-6.143673434402004,-5.868653233846029
12538,pp,0.05,0.0,44,1.7686001765727992,-6.202951848868167,-5.874419093132019
12539,do,0.05,0.0,11,0.7830751979351049,-6.481541445761016,-5.698761510848999
12540,pp,0.05,0.0,57,2.372564285993576,-7.506261431087147,-6.873926875326369
12541,do,0.05,0.0,19,1.4465529143810274,-5.275758679707845,-4.216811920536889
12542,pp,0.05,0.0,39,1.8126463079452515,-6.481997848279549,-5.816583387056986
12543,do,0.05,0.0,37,1.1473640394210811,-7.4481342257875385,-6.390425888697306
12544,pp,0.05,0.0,32,2.1441571748256685,-12.344992571166067,-10.955802183681064
12545,do,0.05,0.0,70,1.0317829728126533,-7.496896240927956,-6.3923105557759605
12546,pp,0.05,0.0,51,3.734521265029908,-7.289894472468983,-6.265226618448893
12547,do,0.05,0.0,70,1.218977699279785,-12.440257598414565,-10.538205840852525
12548,pp,0.05,0.0,7,1.343473100662231,-4.930558258114439,-4.063979591263665
12549,do,0.05,0.0,54,1.2787624895572671,-8.382971679803097,-6.997060500250923
12550,pp,0.05,0.0,31,2.4836421513557427,-5.351193150607022,-4.347248125076294
12551,do,0.05,0.0,5,-0.18329127192497285,-4.878726269982078,-4.537421758969625
12552,pp,0.05,0.0,5,0.633308563232422,-5.236349289345019,-4.389825630187988
12553,do,0.05,0.0,26,1.1416452348232262,-7.533899162754868,-6.757385635375977
12554,pp,0.05,0.0,42,2.4321554756164545,-7.348266143509836,-6.757046431965298
12555,do,0.05,0.0,16,0.8247496235370635,-5.902428891442039,-5.124910749329461
12556,pp,0.05,0.0,5,0.08841810822486806,-5.189105652317856,-4.88263148466746
12557,do,0.05,0.0,50,0.7141561532020564,-7.831218400146022,-7.080267582999335
12558,pp,0.05,0.0,43,2.576290079355239,-5.1300818558895225,-4.831575311554802
12559,do,0.05,0.0,3,-1.0185659611225129,-5.657068592129332,-5.229931248558892
12560,pp,0.05,0.0,7,0.8569107389450066,-4.45714894063545,-3.753718015882704
12561,do,0.05,0.0,67,2.3661255347728734,-5.418099985700665,-4.602336166964637
12562,pp,0.05,0.0,52,2.3816496586799616,-6.171198602156205,-5.335363067520989
12563,do,0.05,0.0,15,1.2260109364986418,-6.184676105325872,-5.650227342711554
12564,pp,0.05,0.0,28,1.6283176171779639,-5.244085631226048,-4.7537750535541115
12565,do,0.05,0.0,70,2.2752818632125864,-6.132775806658196,-5.423878921402825
12566,pp,0.05,0.0,67,2.69741215467453,-6.588801868034132,-5.683394079738193
12567,do,0.05,0.0,13,1.4971754753589632,-4.462031189600626,-4.146521723270416
12568,pp,0.05,0.0,35,2.0379004919528967,-6.18047587221319,-5.031488418579102
12569,do,0.05,0.0,35,2.1939707541465756,-6.145990128950639,-6.055880832672119
12570,pp,0.05,0.0,52,2.757527675628663,-5.011028941472372,-4.590097241931492
12571,do,0.05,0.0,70,2.466829680204392,-6.884361027226303,-5.8737068441179066
12572,pp,0.05,0.0,46,3.5909615170955664,-5.004694733475194,-4.659804255432553
12573,do,0.05,0.0,68,0.49685747504234357,-7.2860095500946045,-6.453114782439338
12574,pp,0.05,0.0,17,1.1547474181652069,-5.019303213466298,-4.63600685066647
12575,do,0.05,0.0,69,1.6665041399002076,-6.360988427653457,-5.79581376446618
12576,pp,0.05,0.0,16,1.5064678275585175,-6.5184731758002075,-5.331086601151361
12577,do,0.05,0.0,62,1.6501505911350245,-7.904403674963749,-7.838571768336826
12578,pp,0.05,0.0,39,-0.2707112503051743,-9.778989446524418,-8.136742199791803
12579,do,0.05,0.0,21,0.7244992846250531,-5.101025243238969,-4.593491515848371
12580,pp,0.05,0.0,28,1.9399154162406926,-8.081883502729012,-6.590877930323283
12581,do,0.05,0.0,45,0.7038054871559147,-6.35301403132352,-5.953527704874674
12582,pp,0.05,0.0,24,1.747950085401535,-5.1234995957576865,-4.508141907056173
12583,do,0.05,0.0,46,0.8477089357376091,-7.664797762668494,-7.400218841764662
12584,pp,0.05,0.0,25,3.0061176919937136,-5.853973362662575,-5.016985532972548
12585,do,0.05,0.0,25,2.4334935450553887,-5.457287399696582,-5.0630190451939905
12586,pp,0.05,0.0,15,1.802972658872604,-4.734178842197765,-4.316960371865166
12587,do,0.05,0.0,66,4.851397423744201,-6.109158578063503,-5.691159767574734
12588,pp,0.05,0.0,32,0.9065680670738203,-7.129631997599747,-6.410674307081434
12589,do,0.05,0.0,10,2.0220961165428157,-4.510453679344871,-4.618000557687547
12590,pp,0.05,0.0,12,2.0294909358024604,-4.701288288289851,-4.107499045795865
12591,do,0.05,0.0,25,2.4136613321304328,-5.544056357759418,-5.42497226662106
12592,pp,0.05,0.0,40,3.1401884329319003,-6.589742241483746,-5.995226356718275
12593,do,0.05,0.0,31,2.660216708183288,-5.576316938978253,-5.8662968397140505
12594,pp,0.05,0.0,15,1.5289943420886996,-6.067150816772923,-5.6916103098127575
12595,do,0.05,0.0,23,2.0177790093421937,-5.049132029215495,-5.050572201940748
12596,pp,0.05,0.0,7,0.3732564902305606,-5.061567124453458,-4.68321479956309
12597,do,0.05,0.0,31,3.6042803275585182,-4.2788584319027985,-4.9014855172899034
12598,pp,0.05,0.0,10,1.8626709675788886,-4.781536518443715,-3.9613190081384446
12599,do,0.05,0.0,40,3.1274201202392575,-6.341126936132258,-5.999161344104343
12600,pp,0.05,0.0,44,2.5941113877296456,-6.353544660048051,-5.350099378161961
12601,do,0.05,0.0,70,2.410785241127015,-4.911728652318319,-5.006435402234396
12602,pp,0.05,0.0,60,1.7376716494560238,-6.20971002145247,-5.432633607917362
12603,do,0.05,0.0,17,1.676983098983765,-4.734778054555258,-4.475037950939602
12604,pp,0.05,0.0,70,1.1460030245780946,-7.9716190135840215,-6.754972796969944
12605,do,0.05,0.0,37,1.5765990233421325,-5.602845485282667,-5.244683408737183
12606,pp,0.05,0.0,64,2.0140712082386028,-6.038539948607936,-5.912778239780002
12607,do,0.05,0.0,62,2.2894948136806486,-5.289745446407434,-5.090898558828566
12608,pp,0.05,0.0,57,2.6950404262542724,-5.282693806561556,-4.545416809452904
12609,do,0.05,0.0,63,2.0746487069129955,-5.926999366644657,-5.469225761625502
12610,pp,0.05,0.0,66,1.8625303602218626,-6.293595059712728,-5.778972996605767
12611,do,0.05,0.0,13,1.6533658087253578,-4.321595080693563,-4.239698312017652
12612,pp,0.05,0.0,70,1.6483582735061653,-6.832033385652484,-5.977661495738559
12613,do,0.05,0.0,70,1.827769991159438,-6.296622585527825,-5.87733760939704
12614,pp,0.05,0.0,49,1.6576245355606076,-5.892707892620202,-4.974118031395806
12615,do,0.05,0.0,14,1.3980209398269654,-4.615675339554295,-4.653597995969984
