idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
10502,pp,0.05,0.0,33,1.1535298049449922,-6.9609094952092025,-6.07786173025767
10503,do,0.05,0.0,8,0.6060544121265412,-5.215794797377153,-4.905456238322788
10504,pp,0.05,0.0,70,2.559114691019058,-9.118431916381374,-9.04476154645284
10505,do,0.05,0.0,70,0.6816153621673591,-7.272803007472645,-6.892916668785943
10506,pp,0.05,0.0,24,3.1032508432865145,-6.029980999050719,-4.862344235844082
10507,do,0.05,0.0,22,-0.5380245661735534,-7.200761263298266,-8.15094451904297
10508,pp,0.05,0.0,27,3.3600565421581274,-5.412717377055775,-4.922657468583849
10509,do,0.05,0.0,11,1.2528270757198339,-4.7936665043686375,-4.611508512496949
10510,pp,0.05,0.0,39,3.4764603495597832,-5.041545395417647,-4.212156144777934
10511,do,0.05,0.0,35,1.1692041432857518,-7.056361147851655,-7.334337608019511
10512,pp,0.05,0.0,28,2.7292838919162756,-5.0345993172038686,-4.429262953334384
10513,do,0.05,0.0,70,1.9311128282546992,-6.703338680845318,-5.979819848802355
10514,pp,0.05,0.0,10,1.3678393173217778,-5.460332496238477,-4.574818236298031
10515,do,0.05,0.0,37,1.3292687296867367,-8.314101414246993,-7.177646825048659
10516,pp,0.05,0.0,18,1.029632484912872,-5.475697245742335,-4.703606255849203
10517,do,0.05,0.0,32,1.409414024353027,-6.678205792109171,-6.6292168935139975
10518,pp,0.05,0.0,16,1.614052358865738,-5.228697677092119,-4.36055215994517
10519,do,0.05,0.0,17,-0.02771533012390215,-7.948528182867801,-8.057159423828125
10520,pp,0.05,0.0,66,1.0130892014503488,-7.540680126710371,-6.790928700235155
10521,do,0.05,0.0,30,1.4087385785579682,-5.689771302541097,-5.587596938345167
10522,pp,0.05,0.0,19,1.1371623718738553,-5.990282740737452,-5.343322414822048
10523,do,0.05,0.0,24,1.2742439877986902,-6.933411026000977,-6.376888047324287
10524,pp,0.05,0.0,6,0.9927608370780945,-4.581016929221875,-3.9573308255937363
10525,do,0.05,0.0,70,1.0828955054283131,-7.332909084088874,-6.768973557154338
10526,pp,0.05,0.0,7,0.7066505587100984,-4.471330485199437,-3.828127310011122
10527,do,0.05,0.0,70,0.39572569131851143,-7.386805927392208,-6.408394508891636
10528,pp,0.05,0.0,17,1.1036646461486814,-5.453591631398057,-4.786450899971856
10529,do,0.05,0.0,18,1.0896263110637667,-5.551145958177971,-5.204985684818691
10530,pp,0.05,0.0,70,2.708038785457611,-7.343880634596854,-6.999258904986911
10531,do,0.05,0.0,25,0.21074528813362114,-6.406285469459765,-6.345674104160732
10532,pp,0.05,0.0,70,2.4299892759323125,-7.7588686740759645,-7.315574571821425
10533,do,0.05,0.0,14,0.353433547019959,-5.58111441785639,-5.279818913671705
10534,pp,0.05,0.0,30,0.7196107125282287,-6.7985534899162525,-5.665669767061869
10535,do,0.05,0.0,19,0.056743268966675586,-6.462696393330892,-7.209157069524129
10536,pp,0.05,0.0,18,0.3403774130344388,-5.745869097565159,-4.893796083662245
10537,do,0.05,0.0,23,1.020501413345337,-6.302202434250803,-6.2466294076707625
10538,pp,0.05,0.0,53,1.603368866443633,-7.388491607434822,-6.293802732891507
10539,do,0.05,0.0,29,1.3921358811855313,-6.338071193117084,-6.074416897031996
10540,pp,0.05,0.0,19,0.8427742743492121,-5.295897382678407,-4.511644172668457
10541,do,0.05,0.0,70,0.9036949002742771,-7.712910149314187,-6.845325046115452
10542,pp,0.05,0.0,7,0.9045640623569486,-5.257358847242413,-4.202361663182576
10543,do,0.05,0.0,70,1.0938170599937447,-7.4208586635011615,-6.668442047966851
10544,pp,0.05,0.0,15,0.6813614213466641,-5.303757406003547,-4.4785713195800785
10545,do,0.05,0.0,13,1.4655794537067415,-5.341091392979477,-4.967520610491435
10546,pp,0.05,0.0,44,2.6696489644050603,-6.312213816787257,-5.25832023885515
10547,do,0.05,0.0,40,2.477737462520599,-8.975062377525099,-8.639285326004028
10548,pp,0.05,0.0,70,3.722213366031646,-7.490519003434614,-7.13875105910831
10549,do,0.05,0.0,33,2.9266439223289487,-5.415418740474816,-5.505016732215881
10550,pp,0.05,0.0,70,2.1073554933071135,-6.449225825974436,-5.953655587302314
10551,do,0.05,0.0,35,2.150972845554352,-8.259236629081494,-7.451991801791721
10552,pp,0.05,0.0,53,3.158176792860031,-6.434685098763668,-6.0363855520884195
10553,do,0.05,0.0,58,2.7846151447296137,-8.504909028428974,-7.351781177520752
10554,pp,0.05,0.0,39,3.166325435638428,-5.603517447095928,-4.638706416553921
10555,do,0.05,0.0,59,1.3197326624393462,-8.224173021316528,-7.380650504430135
10556,pp,0.05,0.0,70,4.6114130473136905,-7.857240778027159,-6.277125030093723
10557,do,0.05,0.0,23,2.2000005412101746,-7.384234429850723,-6.441796827316284
10558,pp,0.05,0.0,17,2.2465161240100864,-5.015818645014908,-3.9966810332404243
10559,do,0.05,0.0,66,2.372193781137465,-8.306661520582256,-7.96876466009352
10560,pp,0.05,0.0,34,3.3184314894676206,-5.955149166511767,-4.997584438323974
10561,do,0.05,0.0,64,2.1477956950664527,-6.413625965696393,-5.84790100786421
10562,pp,0.05,0.0,31,2.111776876449585,-5.454564838698416,-4.4885498046875
10563,do,0.05,0.0,64,2.567888425588607,-8.678766382101811,-7.0561192062166
10564,pp,0.05,0.0,17,1.8163407433032992,-5.671060767318263,-4.6858507129881115
10565,do,0.05,0.0,64,3.3488808822631837,-6.294733531547315,-5.745340238677131
10566,pp,0.05,0.0,34,3.6597573554515828,-5.8736162561358825,-4.776796086629232
10567,do,0.05,0.0,70,1.8956467795372003,-8.97251345461065,-8.106938666767544
10568,pp,0.05,0.0,49,2.2862672173976897,-6.912638990806811,-6.088090557522244
10569,do,0.05,0.0,68,1.8982374751567832,-8.51713264205239,-7.999327818552653
10570,pp,0.05,0.0,70,2.8947140097618105,-6.515399518157497,-5.398324497540792
10571,do,0.05,0.0,31,0.7683645117282865,-7.533076964002667,-7.164356660842896
10572,pp,0.05,0.0,22,2.1079930949211114,-6.028324144536799,-5.385061422983806
10573,do,0.05,0.0,41,2.2635033798217785,-8.073189690618804,-6.949678921699524
10574,pp,0.05,0.0,70,2.86656359910965,-7.357409026406028,-5.777542617585924
10575,do,0.05,0.0,70,3.7167398500442497,-9.709606794877486,-7.62646349006229
10576,pp,0.05,0.0,44,3.6219353115558617,-5.984602811119773,-5.138561574618022
10577,do,0.05,0.0,70,1.9974673449993121,-6.658377156113133,-6.375340498818291
10578,pp,0.05,0.0,24,2.2394746303558355,-4.731905129461578,-4.340817334916856
10579,do,0.05,0.0,7,0.6399955284595489,-5.342594328793612,-5.01582854323917
10580,pp,0.05,0.0,35,3.693819166421891,-5.389060101364598,-4.984874624676174
10581,do,0.05,0.0,64,2.3783200144767767,-6.56693188493902,-6.290882894727919
10582,pp,0.05,0.0,70,2.2833321845531467,-7.033143929279212,-6.2070187939537895
10583,do,0.05,0.0,70,0.9657388782501224,-7.202569409572717,-7.437018781238132
10584,pp,0.05,0.0,70,2.7894089031219487,-6.54501810651837,-6.4920377069049415
10585,do,0.05,0.0,46,2.186796157360077,-7.446343206636834,-7.75364825990465
10586,pp,0.05,0.0,35,3.5838789808750144,-5.258944621230617,-5.905318646960788
10587,do,0.05,0.0,11,0.9912260437011717,-6.390876134236653,-5.496778580877516
10588,pp,0.05,0.0,70,3.5676340913772586,-6.146344696391712,-6.949558059374492
10589,do,0.05,0.0,31,1.6399598240852358,-5.849128403808131,-5.255441851086086
10590,pp,0.05,0.0,43,3.033570613861084,-6.178632778109926,-5.6145621246761745
10591,do,0.05,0.0,59,2.2254524695873243,-7.886714048096628,-7.655950948927138
10592,pp,0.05,0.0,37,4.457065132856369,-5.967547236066876,-5.285344862937928
10593,do,0.05,0.0,53,2.8917825227975857,-5.071453474507187,-4.237637782096863
10594,pp,0.05,0.0,18,1.8726089620590205,-6.286821362466523,-5.326051839192709
10595,do,0.05,0.0,70,2.647367292642593,-6.544684056079749,-5.439958866437276
10596,pp,0.05,0.0,44,2.432728734016419,-7.26410127697569,-5.892898122469584
10597,do,0.05,0.0,21,2.310598069429397,-6.026598420287623,-6.619359933005439
10598,pp,0.05,0.0,25,2.636311967372894,-6.830270051956177,-4.974830624792311
10599,do,0.05,0.0,17,2.3165678405761714,-5.344412179426714,-6.209414694044325
10600,pp,0.05,0.0,34,2.365041115283965,-5.611196952877623,-5.114168985684713
10601,do,0.05,0.0,49,1.9013403975963588,-7.109107799241037,-6.739489494429694
10602,pp,0.05,0.0,40,2.9986402833461767,-6.124504586422082,-6.279124291737874
10603,do,0.05,0.0,70,2.4080356383323664,-6.24288915865349,-5.555644284354316
10604,pp,0.05,0.0,70,2.1974657380580904,-5.9657673460064515,-5.1926028490066525
10605,do,0.05,0.0,19,1.5342040562629693,-5.451008033752442,-4.893094272083706
10606,pp,0.05,0.0,19,1.6313958156108859,-5.593370080716682,-5.4215402073330345
10607,do,0.05,0.0,15,2.089159781932831,-4.837961903485385,-4.836170909139845
10608,pp,0.05,0.0,29,2.7483199226856225,-5.040532830267241,-4.409152670701345
10609,do,0.05,0.0,46,2.5636535334587096,-6.834194313396107,-6.787201823128594
10610,pp,0.05,0.0,60,2.6292018556594847,-7.026054607738148,-5.972530947791205
10611,do,0.05,0.0,70,2.255504170656205,-6.563976815252593,-5.962059214380052
10612,pp,0.05,0.0,27,1.7766286313533772,-5.3625434037410855,-4.981995860735576
10613,do,0.05,0.0,52,2.599404529333115,-5.00299365159237,-4.421613679991828
10614,pp,0.05,0.0,17,1.937229980230331,-4.8594898975256715,-4.083256855275896
10615,do,0.05,0.0,70,2.8270268499851223,-6.115356095631918,-5.626203136973911
10616,pp,0.05,0.0,62,2.4307741820812225,-6.12913923552542,-5.358255725436741
10617,do,0.05,0.0,64,2.7825777196884154,-6.323596957235625,-5.600707983970642
10618,pp,0.05,0.0,19,2.2811884355545047,-4.991481752106638,-4.2185829533471
10619,do,0.05,0.0,36,1.9176451551914209,-6.103280792814313,-5.533544129795498
10620,pp,0.05,0.0,16,1.3409227406978603,-4.629732348702171,-4.010683896806505
10621,do,0.05,0.0,37,2.217561395168305,-6.927086850368616,-6.421072922812568
10622,pp,0.05,0.0,42,2.096538673639297,-7.120249291622278,-6.3338614781697595
10623,do,0.05,0.0,14,1.2674662435054778,-6.106932033192027,-5.582566701041328
10624,pp,0.05,0.0,17,1.2521253776550294,-5.521880473512592,-4.709222082297007
10625,do,0.05,0.0,19,2.5269566869735707,-5.147377488107392,-4.700652941068014
10626,pp,0.05,0.0,70,2.838604794740676,-7.166528927196156,-6.683645145098368
10627,do,0.05,0.0,17,2.54958596110344,-5.204614974513198,-4.812272641393873
10628,pp,0.05,0.0,70,2.4495813560485837,-7.588966564698652,-6.98087100452847
10629,do,0.05,0.0,39,2.0592422819137584,-6.111484761671586,-5.63693740632799
10630,pp,0.05,0.0,16,1.4604143786430361,-4.740910970803463,-3.9842461983362836
10631,do,0.05,0.0,27,2.114429272413254,-7.214119457476067,-7.833320479922825
10632,pp,0.05,0.0,32,1.4527374005317695,-6.17428380503799,-5.375453180736965
10633,do,0.05,0.0,39,3.1120276772975926,-5.839377044908928,-5.075786921713087
10634,pp,0.05,0.0,16,1.9706920528411862,-5.034401153795647,-4.239259510570102
10635,do,0.05,0.0,70,0.7178281521797167,-9.786522756923329,-8.668941508399115
10636,pp,0.05,0.0,26,1.5263762736320494,-5.0657137076059975,-4.346746113565233
10637,do,0.05,0.0,42,2.427983649969101,-6.698418873006648,-6.897567412588331
10638,pp,0.05,0.0,47,3.1377089929580695,-5.740039449749571,-4.617811971240574
10639,do,0.05,0.0,29,1.6875131702423092,-5.944108070026744,-5.634591261545817
10640,pp,0.05,0.0,68,2.5477313232421865,-7.267761555584994,-5.525057249599033
10641,do,0.05,0.0,70,2.872850874662398,-5.511398600087022,-4.8527251058154635
10642,pp,0.05,0.0,20,1.7733939993381505,-4.849121264255408,-4.163299616177877
10643,do,0.05,0.0,50,1.3644813644886007,-6.758058399142641,-5.911708789401584
10644,pp,0.05,0.0,70,2.7796592366695414,-6.747672440788962,-5.811595429314507
10645,do,0.05,0.0,35,2.517796810865402,-5.772646295663082,-5.819900324609544
10646,pp,0.05,0.0,57,2.424658833742143,-6.693258113572091,-6.0572205411063305
10647,do,0.05,0.0,62,1.338691622018814,-7.198507157239047,-6.303785583708021
10648,pp,0.05,0.0,70,0.7438288402557367,-7.228921065186009,-7.806638036833869
10649,do,0.05,0.0,68,2.264025532007218,-6.393934965133667,-5.820963027742174
10650,pp,0.05,0.0,35,2.117680388689041,-6.270263236941713,-5.559161474969652
10651,do,0.05,0.0,21,2.3037230861186977,-7.429974073352236,-6.785549736022949
10652,pp,0.05,0.0,38,3.1413625800609593,-5.778232918363629,-4.99203314781189
10653,do,0.05,0.0,54,2.7615013492107394,-5.949197082808523,-6.077687562836541
10654,pp,0.05,0.0,70,2.979770702123642,-7.509825878432303,-6.4282496531804405
10655,do,0.05,0.0,70,2.522257850170135,-7.551750561685273,-6.435578240288629
10656,pp,0.05,0.0,70,3.32213927268982,-6.101773876132387,-4.833823053042094
10657,do,0.05,0.0,30,1.8385214757919304,-5.94326089367722,-5.295977396435208
10658,pp,0.05,0.0,70,1.7771594214439386,-7.93518182292129,-6.559150833553738
10659,do,0.05,0.0,61,2.444016867876053,-6.509954088384455,-5.9263456265131635
10660,pp,0.05,0.0,35,1.855477021932602,-6.673186312299786,-5.307161521911621
10661,do,0.05,0.0,68,2.4965169274806973,-7.276304957360932,-7.261472982830472
10662,pp,0.05,0.0,29,2.185050845146179,-5.416357153112238,-4.411406713061862
10663,do,0.05,0.0,70,1.735507793426513,-6.61237458749251,-6.188201687071058
10664,pp,0.05,0.0,56,2.35058358669281,-7.3691554401860095,-6.3272650400797525
10665,do,0.05,0.0,65,2.9627363181114204,-6.633022725943363,-5.785569585694207
10666,pp,0.05,0.0,17,1.5886480855941771,-5.042582039399581,-4.2748453405168325
10667,do,0.05,0.0,24,1.2000906646251686,-8.365451182741108,-7.305031312836541
10668,pp,0.05,0.0,29,1.9390822529792784,-4.872539468245073,-4.1684099621242945
10669,do,0.05,0.0,21,3.1425683414936065,-4.8347158807696715,-4.524957368108962
10670,pp,0.05,0.0,61,3.314006600379943,-5.837346218571518,-5.071925984488593
10671,do,0.05,0.0,70,3.1604319119453415,-14.31875079906348,-14.707723903656007
10672,pp,0.05,0.0,23,1.9027003622055059,-4.9844460588513,-4.193794949849447
10673,do,0.05,0.0,62,2.561061568260193,-6.20092873284311,-6.445194239086575
10674,pp,0.05,0.0,22,2.45593962430954,-4.753716763583097,-4.153571226861742
10675,do,0.05,0.0,56,1.414141709804536,-11.106443254875414,-10.877260329988268
10676,pp,0.05,0.0,37,2.8047879779338842,-5.438753554315278,-4.797228452894423
10677,do,0.05,0.0,17,2.854446468353272,-4.193036242687341,-3.7146512455410425
10678,pp,0.05,0.0,18,2.370431996583938,-5.540149893905177,-4.201108169555664
10679,do,0.05,0.0,28,1.7905231630802145,-5.732275279362996,-5.11254436439938
10680,pp,0.05,0.0,58,1.2631353223323831,-7.222414009498827,-5.881233660380046
10681,do,0.05,0.0,70,1.8603061437606812,-6.959868850130023,-6.161422721544901
10682,pp,0.05,0.0,22,2.030351490974426,-5.868242924141161,-5.015662704573737
10683,do,0.05,0.0,70,2.7143651640415207,-7.97156849340959,-7.43637097146776
10684,pp,0.05,0.0,29,3.0713515603542323,-6.176430580832742,-5.192541411187913
10685,do,0.05,0.0,64,1.4436288499832148,-7.566108775861336,-7.06366036468082
10686,pp,0.05,0.0,40,2.699006853103638,-5.312867843743526,-4.632947235637241
10687,do,0.05,0.0,70,0.0463132739067067,-7.951786649588382,-7.1732376363542345
10688,pp,0.05,0.0,65,2.50590155005455,-6.63389514576305,-5.804320703612434
10689,do,0.05,0.0,46,2.057303600311279,-7.108655636238329,-6.771596177419027
10690,pp,0.05,0.0,58,2.0960804557800286,-7.5915585893573185,-6.393661514918009
10691,do,0.05,0.0,62,2.4103066349029536,-6.534021316875111,-6.5648758120006985
10692,pp,0.05,0.0,39,1.0604500710964206,-7.718840888052275,-6.8672757307688395
10693,do,0.05,0.0,24,2.2112209033966064,-5.554660787004413,-5.070624121030172
10694,pp,0.05,0.0,41,2.253154040575028,-6.4797384132038465,-5.69322718249427
10695,do,0.05,0.0,66,2.1764702272415146,-9.345026782064727,-8.061435312694973
10696,pp,0.05,0.0,27,2.5535598242282873,-5.1241296536994705,-4.275727751519945
10697,do,0.05,0.0,41,3.081930941343307,-5.621202870571252,-5.13936168882582
10698,pp,0.05,0.0,18,2.296314388513565,-4.801930196357496,-4.37736267513699
10699,do,0.05,0.0,26,3.0732713234424587,-5.905235926310222,-6.130233452055189
10700,pp,0.05,0.0,30,3.1163935244083403,-4.881183904590029,-4.3189052078459
10701,do,0.05,0.0,48,2.4196981430053714,-6.414794838067257,-6.184144647916158
10702,pp,0.05,0.0,21,2.842678908109665,-4.9771258411985455,-4.388039739926656
10703,do,0.05,0.0,21,1.9104016971588136,-5.340186921032992,-5.7692107968860205
10704,pp,0.05,0.0,34,3.5066612970829016,-5.694538529713949,-4.897391520606147
10705,do,0.05,0.0,26,1.9825465822219845,-6.9854816956953565,-6.781972932815552
10706,pp,0.05,0.0,24,2.9631821012496946,-4.881191799857399,-4.389760810799069
10707,do,0.05,0.0,16,1.5331956505775448,-4.561858888105912,-4.84760664569007
10708,pp,0.05,0.0,16,1.34240696310997,-4.873848959893891,-4.321364498138427
10709,do,0.05,0.0,41,1.5056423711776725,-6.426891618786436,-6.217125309838189
10710,pp,0.05,0.0,68,2.54860460281372,-6.620156295371778,-6.212052779727512
10711,do,0.05,0.0,30,2.102747024297714,-5.404061810175578,-5.133603535758125
10712,pp,0.05,0.0,61,2.6523806130886083,-6.799104192040184,-5.9417518138885494
10713,do,0.05,0.0,14,0.6103831446170807,-5.691710904150298,-4.949800300598144
10714,pp,0.05,0.0,29,1.327298048734665,-5.780509607719653,-5.368527605798509
10715,do,0.05,0.0,23,1.409973293542862,-5.353998726064509,-5.5121336857477825
10716,pp,0.05,0.0,23,0.9753896355628964,-5.192637281706839,-4.867439309755961
10717,do,0.05,0.0,70,2.4322188484668725,-6.829673603809241,-5.937966484493679
10718,pp,0.05,0.0,20,1.7974087774753578,-5.540068283948031,-4.909143421385023
10719,do,0.05,0.0,57,2.929493112564086,-5.66780698371656,-5.225863427586026
10720,pp,0.05,0.0,65,2.969628300666809,-8.324240795771281,-9.018468130959405
10721,do,0.05,0.0,62,1.8709009468555449,-7.466222336798003,-6.307498876253764
10722,pp,0.05,0.0,70,1.3500864923000346,-8.140033463275794,-6.827830070919461
10723,do,0.05,0.0,70,1.384348080158233,-10.4547786062414,-8.965178304248386
10724,pp,0.05,0.0,48,2.270232166051864,-8.398737379998872,-7.0955371353361345
10725,do,0.05,0.0,41,3.131774650812149,-6.393122160073482,-5.238212074173822
10726,pp,0.05,0.0,46,2.6228224670886995,-6.7144550872571545,-5.676699985398186
10727,do,0.05,0.0,15,2.2037008583545683,-5.791410743828976,-5.310226676199171
10728,pp,0.05,0.0,21,1.470225217342377,-5.367009460564816,-4.350609729025099
10729,do,0.05,0.0,70,1.2845504474639906,-8.026838046854193,-6.786856500307719
10730,pp,0.05,0.0,16,1.840612112283706,-5.797081362117421,-4.70470167265998
10731,do,0.05,0.0,36,1.9758851623535154,-7.810193720730868,-6.551189920637342
10732,pp,0.05,0.0,35,2.084208967685699,-5.643780933726918,-4.72241095966763
10733,do,0.05,0.0,70,3.9672785222530367,-6.29733455397866,-7.001046593983968
10734,pp,0.05,0.0,70,2.197864876985549,-7.677591527592052,-6.192039163907369
10735,do,0.05,0.0,62,3.299867053031921,-5.868257110769099,-5.736894220776028
10736,pp,0.05,0.0,70,2.241837046146392,-6.1590373544981984,-5.482397535112169
10737,do,0.05,0.0,69,1.6533282053470622,-7.394009564139626,-5.940418945418464
10738,pp,0.05,0.0,39,2.4742472577095036,-6.432635460477886,-5.758599747551812
10739,do,0.05,0.0,32,1.9135370433330534,-6.355155985283129,-5.929244542121888
10740,pp,0.05,0.0,70,3.005085082054139,-6.731809292417584,-6.315713426801893
10741,do,0.05,0.0,23,1.4225241732597356,-5.685416818387581,-4.986495889557732
10742,pp,0.05,0.0,69,2.623398176431656,-5.983727091008967,-5.334406693776448
10743,do,0.05,0.0,39,1.371983872652054,-6.6417565952647815,-6.281015263663398
10744,pp,0.05,0.0,70,2.932356607913971,-7.4745974988648385,-6.016910696029663
10745,do,0.05,0.0,19,0.9999376523494723,-6.903696607820915,-6.063416684998407
