idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
9296,pp,0.05,0.0,39,0.5895783996582029,-11.752811206470836,-9.863916789160834
9297,do,0.05,0.0,70,0.9814179515838628,-7.186453463814475,-6.740611468421088
9298,pp,0.05,0.0,25,3.0889599049091334,-6.046160358371156,-5.402080652448866
9299,do,0.05,0.0,30,0.895551147460937,-6.076935294180205,-5.359761500358582
9300,pp,0.05,0.0,70,0.7189036440849312,-7.608915378108169,-6.6324301454756
9301,do,0.05,0.0,70,0.4877063751220696,-7.395347268653638,-6.712921110788981
9302,pp,0.05,0.0,70,0.9799779534339903,-6.93142483884638,-6.060648976431953
9303,do,0.05,0.0,70,0.5450196719169611,-7.4456889658263234,-6.4996372010972765
9304,pp,0.05,0.0,70,-0.10515614509582605,-8.131170813242594,-7.182601229349772
9305,do,0.05,0.0,14,1.7296931242942808,-6.012674217513113,-5.533739442295499
9306,pp,0.05,0.0,64,1.8824124932289124,-10.427625583879875,-9.063980102539062
9307,do,0.05,0.0,47,2.4870741558074947,-5.749717310703162,-5.352568372090658
9308,pp,0.05,0.0,70,1.9838625001907353,-7.011374934514364,-5.732975533273485
9309,do,0.05,0.0,43,1.3442819857597348,-4.723151052359379,-4.433805407418145
9310,pp,0.05,0.0,45,1.9534369742870332,-5.709867269342596,-4.808277543385824
9311,do,0.05,0.0,42,0.7750634658336644,-9.218968813347095,-7.807130066553752
9312,pp,0.05,0.0,70,2.51588619351387,-7.377698493726326,-6.561259518729316
9313,do,0.05,0.0,10,0.6375913214683528,-5.718851927554969,-4.600513879458109
9314,pp,0.05,0.0,44,1.4377013087272648,-7.47217855164499,-6.199558552106222
9315,do,0.05,0.0,54,2.7939834308624265,-7.778545050187544,-6.554229701889886
9316,pp,0.05,0.0,6,1.616649928092957,-4.517977838805227,-3.7153144942389593
9317,do,0.05,0.0,17,0.9556894338130952,-6.400242000637633,-5.713759541511536
9318,pp,0.05,0.0,48,3.6281733405590053,-4.863956887794264,-4.371310991711087
9319,do,0.05,0.0,70,1.895622193813323,-6.462978738726991,-6.115010192659166
9320,pp,0.05,0.0,70,3.8325584554672245,-5.975373632257635,-4.949044691191779
9321,do,0.05,0.0,70,2.658672230243683,-6.893280943957242,-4.942966665161981
9322,pp,0.05,0.0,8,-0.36846108555793755,-5.960632299654412,-4.857108778423733
9323,do,0.05,0.0,64,1.4501545751094813,-7.853054789340857,-6.859069389767117
9324,pp,0.05,0.0,20,2.026363990306855,-7.067297597364946,-5.840789850552877
9325,do,0.05,0.0,48,0.04369118928909188,-9.019934112375433,-7.916104968388876
9326,pp,0.05,0.0,36,3.316016035079956,-6.571867224664399,-5.878248691558838
9327,do,0.05,0.0,70,2.3452688086032856,-6.6621917334469885,-5.436767456266615
9328,pp,0.05,0.0,11,2.7665140199661256,-4.900530790560174,-3.8456540399127537
9329,do,0.05,0.0,21,2.1509940540790558,-4.878175991231745,-4.3304340998331705
9330,pp,0.05,0.0,41,2.72718912601471,-6.430261720310558,-5.3145003106859
9331,do,0.05,0.0,70,-0.40639162898063574,-10.731398777528243,-9.543847190009224
9332,pp,0.05,0.0,2,-1.0516632807254789,-6.208603955760147,-5.520114398002624
9333,do,0.05,0.0,41,2.2337952601909628,-7.817763623324308,-6.130671350161235
9334,pp,0.05,0.0,23,1.22547117471695,-6.920466555971088,-5.981119134691027
9335,do,0.05,0.0,8,-1.0428078258037567,-6.727248251076901,-5.759522991710239
9336,pp,0.05,0.0,21,2.181829016208648,-6.658539289416689,-5.930150866508484
9337,do,0.05,0.0,30,0.7401654386520393,-5.829019221392545,-4.9575859626134235
9338,pp,0.05,0.0,55,2.450153629779815,-7.12946375355576,-5.875347211625841
9339,do,0.05,0.0,35,3.148971233367921,-6.775166708050352,-6.633338522911072
9340,pp,0.05,0.0,8,1.515876566171646,-4.37190745527094,-3.6486692044470046
9341,do,0.05,0.0,35,1.5981576573848724,-5.915677047498298,-4.851729681756761
9342,pp,0.05,0.0,14,2.090028470754624,-5.171452045440674,-4.166540061102973
9343,do,0.05,0.0,55,1.7585479748249053,-9.160673755587954,-7.466618405448066
9344,pp,0.05,0.0,30,1.370931584835052,-6.3932885603471235,-4.903347969055176
9345,do,0.05,0.0,48,1.6692725086212157,-8.744359058322328,-7.353806008232964
9346,pp,0.05,0.0,8,1.4919083786010745,-7.435043314731482,-5.440421358744303
9347,do,0.05,0.0,45,2.7591500496864327,-5.595184693191991,-4.6196157217025755
9348,pp,0.05,0.0,13,1.710375995635987,-6.049860413869222,-4.561683200465309
9349,do,0.05,0.0,46,2.9366952311992645,-5.890007167873961,-5.075232813093398
9350,pp,0.05,0.0,42,1.2402246761322013,-6.689199834881407,-5.648859808180068
9351,do,0.05,0.0,30,3.1930691361427304,-6.297308963717836,-5.342415155304803
9352,pp,0.05,0.0,46,1.754013060331344,-8.396360403118711,-6.2791755596796675
9353,do,0.05,0.0,24,2.313820363283158,-6.172508080800374,-6.524344560835097
9354,pp,0.05,0.0,31,2.382541624307632,-6.484329151384758,-5.802405156029595
9355,do,0.05,0.0,70,3.91495078086853,-5.443638603615038,-4.569449321428935
9356,pp,0.05,0.0,17,2.029382437467575,-4.9372766957138525,-3.87313115729226
9357,do,0.05,0.0,20,1.5905251240730287,-5.44124135537581,-4.814200043678284
9358,pp,0.05,0.0,15,2.6655268609523777,-5.329264532436024,-4.303621498743693
9359,do,0.05,0.0,33,1.5904726564884184,-6.940366879376498,-5.426568987634447
9360,pp,0.05,0.0,11,0.2177112269401551,-5.343422548698657,-4.386455912060208
9361,do,0.05,0.0,23,0.9129292070865631,-6.469908173878988,-6.253373185793559
9362,pp,0.05,0.0,64,2.113453085422516,-6.2321323669318,-5.503322543038262
9363,do,0.05,0.0,33,2.1486002492904657,-7.53948415409435,-7.186548476748996
9364,pp,0.05,0.0,70,3.4629774391651162,-6.357083933281176,-5.205216813087463
9365,do,0.05,0.0,42,3.000417411327362,-6.766386559515288,-5.527611470222473
9366,pp,0.05,0.0,23,2.9300856316089634,-5.609733890764641,-4.59567033317354
9367,do,0.05,0.0,26,1.6179218220710752,-5.635513768051609,-5.219644986258613
9368,pp,0.05,0.0,70,3.7953467941284185,-7.212628864519524,-5.9720473633872135
9369,do,0.05,0.0,44,2.092921514511108,-6.9449211366248855,-5.8154319180382625
9370,pp,0.05,0.0,51,4.592817264795303,-5.703013756780914,-5.101280559433831
9371,do,0.05,0.0,70,1.5757926344871516,-7.91286500006011,-6.357474610540602
9372,pp,0.05,0.0,70,3.399255480766297,-7.2077788006175645,-6.079444064034356
9373,do,0.05,0.0,16,1.321938120126724,-5.826092397805416,-4.898992331822713
9374,pp,0.05,0.0,70,2.4869081377983093,-5.947133247780077,-5.427692969640096
9375,do,0.05,0.0,70,1.5735103368759162,-9.039166988026013,-7.191786977979872
9376,pp,0.05,0.0,70,0.7494176411628732,-8.489956003246885,-7.585072909461127
9377,do,0.05,0.0,50,2.2296501445770254,-7.698370356993242,-6.182307333416409
9378,pp,0.05,0.0,65,1.8187246489524842,-8.119321554357356,-6.342272853851318
9379,do,0.05,0.0,34,-0.1961329656839368,-7.149853570533521,-5.806046353446113
9380,pp,0.05,0.0,52,2.6432799398899087,-5.975474704395641,-5.396315452787611
9381,do,0.05,0.0,61,2.7846989417076102,-6.071380712046768,-6.843644682566325
9382,pp,0.05,0.0,70,2.709280714988709,-6.438039557139079,-5.016102573606703
9383,do,0.05,0.0,13,0.8396690940856928,-6.478968274954593,-5.02905351055993
9384,pp,0.05,0.0,44,3.5613108801841733,-8.493819306113503,-7.075229220920139
9385,do,0.05,0.0,21,1.2793915724754337,-5.702214228023182,-4.4098600731955635
9386,pp,0.05,0.0,54,1.6952143692970285,-7.629077258254543,-6.917867138650682
9387,do,0.05,0.0,41,1.2285877168178558,-8.271119198654636,-6.638579617606269
9388,pp,0.05,0.0,70,1.7063589978218072,-9.148219322435784,-7.171715707249112
9389,do,0.05,0.0,14,1.7163191246986393,-5.595968794100212,-4.624104648166233
9390,pp,0.05,0.0,6,0.16266983389854417,-5.484604555187803,-4.255636570188734
9391,do,0.05,0.0,24,-0.30205049514770455,-7.574001513105451,-6.429939516385397
9392,pp,0.05,0.0,70,0.9118294036388388,-8.239495247060603,-6.696058988571167
9393,do,0.05,0.0,24,3.9530992209911338,-5.605390917171132,-4.811278621355693
9394,pp,0.05,0.0,10,2.0002945673465726,-4.821840329603716,-3.820591371589237
9395,do,0.05,0.0,20,2.2314553165435784,-5.297062196153583,-4.3099375791019865
9396,pp,0.05,0.0,70,1.963738222122192,-7.377001755165331,-6.459554507997301
9397,do,0.05,0.0,52,4.344316035509109,-6.414812455032811,-5.492051127221849
9398,pp,0.05,0.0,70,0.24387982368469174,-8.331279094291455,-7.650513384077284
9399,do,0.05,0.0,36,3.568216525316238,-5.847874424674294,-4.558027238316006
9400,pp,0.05,0.0,19,2.6838776767253876,-7.632644781921849,-6.038363758722941
9401,do,0.05,0.0,47,2.395325510501862,-5.127288996089589,-4.304291473494636
9402,pp,0.05,0.0,56,3.5370696532726287,-7.650225871981997,-5.841038907898797
9403,do,0.05,0.0,42,4.367061597108841,-6.5580786979559695,-5.369181715117561
9404,pp,0.05,0.0,68,5.640933915376664,-6.736978571342699,-6.017228632503086
9405,do,0.05,0.0,32,2.6604392313957215,-7.275579296458851,-6.093704295158386
9406,pp,0.05,0.0,64,3.9467735135555273,-6.246359497128111,-5.194478824403551
9407,do,0.05,0.0,70,2.6218672144413,-6.9537973895217435,-5.800770552953084
9408,pp,0.05,0.0,70,2.5565338718891155,-7.487097760402795,-6.694942892922295
9409,do,0.05,0.0,16,1.111198604106903,-5.374872710488059,-4.798035266664293
9410,pp,0.05,0.0,16,0.16154478430748043,-6.481614643154722,-5.661185529496935
9411,do,0.05,0.0,9,0.8857121515274047,-5.4210500500418926,-4.544951438903809
9412,pp,0.05,0.0,70,1.8497844517230986,-6.47949869704969,-5.721486796273125
9413,do,0.05,0.0,33,2.505306428670883,-5.273236479903712,-4.409341767099169
9414,pp,0.05,0.0,70,2.107736029624939,-6.2142057780063515,-5.249987875090705
9415,do,0.05,0.0,15,0.8297133326530455,-5.028831334547563,-4.3113402035501265
9416,pp,0.05,0.0,63,3.093382084369659,-4.6863526734438805,-4.026724942525228
9417,do,0.05,0.0,7,0.41398761630058356,-5.211052855578336,-4.114891515837775
9418,pp,0.05,0.0,70,1.9047621703147897,-9.608965434450091,-7.849718583954705
9419,do,0.05,0.0,15,0.6149334764480585,-7.0966007333813295,-5.943325365914239
9420,pp,0.05,0.0,25,2.68427203297615,-5.651520113511519,-4.700880045360989
9421,do,0.05,0.0,23,1.6174720418453212,-5.845405019413342,-5.278960778978136
9422,pp,0.05,0.0,22,2.0517062819004055,-6.395066979437163,-5.416439909405178
9423,do,0.05,0.0,27,1.6774293768405917,-5.294274960142193,-4.907143473625183
9424,pp,0.05,0.0,50,2.9359819936752327,-5.598156482523138,-5.700514894061619
9425,do,0.05,0.0,42,3.496515852212905,-7.977772724267208,-6.97052481174469
9426,pp,0.05,0.0,70,1.984163038730621,-5.869268751144409,-5.475468746821085
9427,do,0.05,0.0,54,4.0424196267128,-6.594994951016975,-5.664928536944919
9428,pp,0.05,0.0,56,2.549066489934922,-7.813234505508885,-6.905331818262736
9429,do,0.05,0.0,57,2.2349462890625,-5.3938927664901275,-4.438709500100877
9430,pp,0.05,0.0,60,1.6129801058769218,-6.264688942649148,-5.554843873447842
9431,do,0.05,0.0,25,2.990827175378799,-4.95887811978658,-4.298255772060818
9432,pp,0.05,0.0,16,1.3937346327304843,-5.056347933682528,-4.314878747198317
9433,do,0.05,0.0,15,1.8202057754993444,-5.658801353338993,-4.76687155034807
9434,pp,0.05,0.0,70,2.3193691575527184,-5.951231840885047,-5.243052612410652
9435,do,0.05,0.0,49,2.8226025021076193,-5.967962283799142,-5.988780774010552
9436,pp,0.05,0.0,8,2.116221543550491,-5.419170905604507,-4.726826816134983
9437,do,0.05,0.0,70,4.318867523670196,-5.999780916445183,-5.300687011082967
9438,pp,0.05,0.0,13,2.20303086400032,-5.902196336515022,-5.335992579989963
9439,do,0.05,0.0,31,2.1792665207386017,-5.941469367345174,-5.602576435936822
9440,pp,0.05,0.0,70,-0.006668076515198962,-8.64005016558098,-7.926430871751573
9441,do,0.05,0.0,27,2.525199309587478,-5.75633253328728,-5.169328620698717
9442,pp,0.05,0.0,70,1.5795289683341984,-8.32749324278398,-7.123195113076104
9443,do,0.05,0.0,51,3.006398587226868,-5.713529336813725,-5.267387882868449
9444,pp,0.05,0.0,9,0.9892021012306218,-5.530361325813062,-4.684225349956089
9445,do,0.05,0.0,61,1.1205203080177304,-7.447068426825783,-6.7957983599768745
9446,pp,0.05,0.0,12,1.673927841186524,-5.520708737228856,-5.036154158910116
9447,do,0.05,0.0,70,2.083270778656006,-8.05720060521906,-6.956448051664564
9448,pp,0.05,0.0,13,2.0238651418685905,-5.551804483298099,-4.764516377449036
9449,do,0.05,0.0,31,2.5960124289989466,-5.576896588007609,-4.599217277103
9450,pp,0.05,0.0,13,1.6786851525306696,-5.1300546371575555,-4.278659902678596
9451,do,0.05,0.0,35,1.5941775107383735,-6.293294048309326,-5.358633531464471
9452,pp,0.05,0.0,26,0.3140450561046606,-7.703709280129635,-6.664191063245138
9453,do,0.05,0.0,46,2.5243861269950862,-6.32711803262884,-5.450069223509894
9454,pp,0.05,0.0,16,1.7657986664772034,-4.6930083766128075,-4.164882776472304
9455,do,0.05,0.0,43,3.0084658467769616,-4.81147719152046,-3.9920375280910068
9456,pp,0.05,0.0,11,1.3375938570499413,-5.0686969829328135,-4.245185910330878
9457,do,0.05,0.0,21,1.5568232572078706,-4.508383801489165,-4.3563095490137735
9458,pp,0.05,0.0,34,2.5493319940567014,-4.909285712964607,-4.34833044078615
9459,do,0.05,0.0,70,3.0840749526023874,-9.68626012802124,-9.110717460844253
9460,pp,0.05,0.0,6,1.0587398171424862,-5.3210170008919455,-4.883701207902696
9461,do,0.05,0.0,42,2.1320681858062738,-5.703146826137196,-6.32531369527181
9462,pp,0.05,0.0,11,1.7473446702957158,-5.2151260708317615,-4.585248788197835
9463,do,0.05,0.0,70,2.4617982316017146,-5.8927037282423536,-4.962102752261692
9464,pp,0.05,0.0,40,2.090287551879883,-5.811793396689675,-5.196441520584954
9465,do,0.05,0.0,70,1.8259214055538173,-7.5941325736768315,-6.7524983565012615
9466,pp,0.05,0.0,70,5.241301175355911,-6.75347803144744,-6.013291218545702
9467,do,0.05,0.0,47,2.090272121429444,-5.70939792286266,-4.487904527452257
9468,pp,0.05,0.0,58,3.1385182690620415,-6.576681858120542,-5.509499335289002
9469,do,0.05,0.0,70,1.1357166123390199,-7.546233695926088,-6.5422488927841185
9470,pp,0.05,0.0,70,2.426259368658066,-8.987265956763066,-7.675051705042521
9471,do,0.05,0.0,44,1.882022511959076,-5.4793987418666035,-4.607664134767321
9472,pp,0.05,0.0,53,2.5285715138912206,-6.724470593712547,-5.821444702148438
9473,do,0.05,0.0,31,2.048024846315383,-6.870267912835786,-5.7108943091498485
9474,pp,0.05,0.0,26,1.1030531311035148,-6.856602142796372,-5.606542052163018
9475,do,0.05,0.0,26,3.4222392928600307,-4.829082356077252,-4.288184263971117
9476,pp,0.05,0.0,45,2.2612150061130523,-5.4952264670169715,-4.513423199123807
9477,do,0.05,0.0,5,0.16848737001419067,-5.438820440118963,-4.6215256359842085
9478,pp,0.05,0.0,3,0.23836063861846934,-4.944952815951723,-3.9023585346009995
9479,do,0.05,0.0,27,2.7573068737983704,-4.165604948275017,-4.201058061917623
9480,pp,0.05,0.0,51,2.152061349153519,-4.856764848304517,-4.285392563872867
9481,do,0.05,0.0,32,4.20404142856598,-4.5215827566204645,-3.9962161713176303
9482,pp,0.05,0.0,55,2.5077812802791595,-5.1148584177999785,-4.376298749446869
9483,do,0.05,0.0,18,1.4595565545558928,-5.894340805573897,-4.8175129890441895
9484,pp,0.05,0.0,61,2.7252791190147407,-6.494622707366943,-5.07679279645284
9485,do,0.05,0.0,18,1.2051243984699243,-5.212298413478967,-4.659603706995646
9486,pp,0.05,0.0,56,2.3899753665924077,-5.327380327744917,-4.973049142625597
9487,do,0.05,0.0,19,0.9747756850719451,-5.675886776953033,-4.839610685242547
9488,pp,0.05,0.0,9,1.1359843444824218,-5.225986987894232,-4.1258294794294565
9489,do,0.05,0.0,18,2.331038770675659,-4.661570181991115,-3.9981896267996895
9490,pp,0.05,0.0,18,2.140624144077301,-5.554994468977957,-4.600622447331746
9491,do,0.05,0.0,70,2.805044929981232,-6.5145976572325734,-6.042838329739041
9492,pp,0.05,0.0,39,4.5866597759723655,-5.59164782148419,-4.901831449402703
9493,do,0.05,0.0,26,1.3103382754325867,-7.043149831078269,-5.929286872016059
9494,pp,0.05,0.0,25,1.9108143353462221,-6.969612245848684,-5.310457558102078
9495,do,0.05,0.0,21,1.6183836698532108,-6.092689895629883,-5.545912994278802
9496,pp,0.05,0.0,57,2.472581585645676,-5.418056886846369,-4.6687103350957235
9497,do,0.05,0.0,20,2.371998323202133,-5.6526323925365105,-4.956826874944899
9498,pp,0.05,0.0,13,2.367973206043244,-5.25888236508225,-4.379427250226339
9499,do,0.05,0.0,70,2.238615123033523,-5.904892230756355,-5.5270909017986725
9500,pp,0.05,0.0,21,2.7319413900375364,-4.489826950882421,-3.882179688082801
9501,do,0.05,0.0,22,1.9294650304317482,-5.516321534821482,-5.402125133408441
9502,pp,0.05,0.0,29,4.613133941888809,-5.253201656630545,-4.1521775590048895
9503,do,0.05,0.0,20,1.353960636854171,-4.537009100480513,-3.9899833732181125
9504,pp,0.05,0.0,35,2.7054557847976684,-5.840055964209816,-5.073288934760623
9505,do,0.05,0.0,15,2.24101637840271,-4.29029190901554,-3.823749005794525
9506,pp,0.05,0.0,22,2.2247557890415193,-5.510667563929703,-4.104914851983389
9507,do,0.05,0.0,30,3.168949445486069,-5.363211784940777,-4.591042640474107
9508,pp,0.05,0.0,15,1.9270088565349575,-5.222039491480047,-4.385469894938999
9509,do,0.05,0.0,41,2.6757676625251783,-6.724330948338364,-5.29954903655582
9510,pp,0.05,0.0,40,2.1023193109035487,-6.554225087888313,-5.442485446400113
9511,do,0.05,0.0,12,0.555219875574112,-5.930911030913844,-5.090732044643826
9512,pp,0.05,0.0,45,-0.20103207588195815,-8.083893098253192,-7.32407914797465
9513,do,0.05,0.0,7,1.095815747976303,-4.817484212644173,-4.233229818609026
9514,pp,0.05,0.0,6,0.37720528125762964,-5.752653863213279,-4.429368609852261
9515,do,0.05,0.0,24,1.5544798505306243,-6.550678539276123,-5.286293800671896
9516,pp,0.05,0.0,10,0.5059835219383242,-6.37536607800108,-5.071802128685845
9517,do,0.05,0.0,10,2.1543201637268066,-4.53790633244948,-3.732065298822191
9518,pp,0.05,0.0,12,1.0289968609809872,-5.700261101578221,-4.548063070244259
9519,do,0.05,0.0,39,3.2457590663433082,-5.6241440426219595,-5.306712163819207
9520,pp,0.05,0.0,70,3.395130290985108,-6.968891447240656,-5.561257476276822
9521,do,0.05,0.0,11,1.801642789840698,-4.4886913212862884,-3.8756032043033177
9522,pp,0.05,0.0,16,1.7997048950195316,-5.267966043587887,-4.169316448105706
9523,do,0.05,0.0,70,1.0534864795207985,-6.589421142231334,-5.736476749844021
9524,pp,0.05,0.0,46,1.3730719959735866,-6.385222891605261,-5.5723739835951065
9525,do,0.05,0.0,16,1.6707275581359857,-4.280326821587303,-3.825119870238834
9526,pp,0.05,0.0,18,1.3247175371646875,-5.387049888842034,-4.624837271372477
9527,do,0.05,0.0,64,1.9641641807556152,-7.7246232509613035,-6.982059041659038
9528,pp,0.05,0.0,35,3.1517353200912472,-4.588641486023412,-3.861436316702101
9529,do,0.05,0.0,70,1.3616887187957758,-5.632386581103007,-6.2665996604495575
9530,pp,0.05,0.0,33,2.521261724233627,-5.365940536152233,-4.771703918774922
9531,do,0.05,0.0,25,2.380597745180131,-6.014594452308886,-4.857078825102912
9532,pp,0.05,0.0,39,2.249754250049591,-4.961034202575684,-4.4259213010470075
9533,do,0.05,0.0,11,1.8791455781459812,-4.580816744313095,-3.9374525242381626
9534,pp,0.05,0.0,33,2.9891650235652927,-5.5535342606631195,-4.576631723509895
9535,do,0.05,0.0,33,2.5377607011795043,-4.734353923797608,-4.100885419050853
9536,pp,0.05,0.0,29,2.4331264019012453,-4.797041371374419,-4.17267742951711
9537,do,0.05,0.0,6,1.1775519168376922,-4.539555958545569,-4.025162065029145
9538,pp,0.05,0.0,8,1.4815909254550927,-5.467368592637958,-4.210587721400791
9539,do,0.05,0.0,27,1.695324848890305,-5.8066089991367225,-5.528277476628621
9540,pp,0.05,0.0,51,2.4268494188785557,-5.71830069513032,-4.5880916277567545
9541,do,0.05,0.0,9,1.8486136782169345,-4.292932787808505,-3.799590071042379
9542,pp,0.05,0.0,16,2.364378542900086,-5.1756688854911115,-4.267891134156121
9543,do,0.05,0.0,23,1.1741595065593717,-6.684069449973829,-5.823761823442247
9544,pp,0.05,0.0,21,0.09956439733505196,-6.471883955868807,-5.438344261381361
9545,do,0.05,0.0,36,2.5696813976764687,-5.020179404634418,-4.36640645927853
9546,pp,0.05,0.0,34,1.8293883383274077,-6.191871255816835,-5.009140592151218
9547,do,0.05,0.0,25,1.921995077133178,-4.813131947950883,-4.360447612073687
