item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
2256,226,1,0.1,pp,pp,-6.072735496610403
2257,226,2,0.1,pp,do,-7.525767104327679
2257,226,2,0.1,pp,pp,-6.688684837520123
2258,226,3,0.1,pp,do,-6.685887551307678
2258,226,3,0.1,pp,pp,-5.831173982471228
2259,226,4,0.1,pp,do,-6.734641189873218
2259,226,4,0.1,pp,pp,-5.894760555773973
226,23,1,0.1,pp,do,-8.159342421591282
226,23,1,0.1,pp,pp,-6.7171033948659895
2260,226,5,0.1,pp,do,-7.147750982642174
2260,226,5,0.1,pp,pp,-6.506263291835785
2261,227,1,0.1,do,do,-7.7565301060676575
2261,227,1,0.1,do,pp,-7.358042131364345
2262,227,2,0.1,do,do,-6.505856899917125
2262,227,2,0.1,do,pp,-6.297546605020761
2263,227,3,0.1,do,do,-7.991227614879608
2263,227,3,0.1,do,pp,-7.246244906634092
2264,227,4,0.1,do,do,-6.570309778302908
2264,227,4,0.1,do,pp,-6.193411982059478
2265,227,5,0.1,do,do,-6.185800176858902
2265,227,5,0.1,do,pp,-5.894514061510563
2266,227,1,0.1,pp,do,-6.933110408484936
2266,227,1,0.1,pp,pp,-6.049547945708037
2267,227,2,0.1,pp,do,-7.0142455905675885
2267,227,2,0.1,pp,pp,-6.28630578815937
2268,227,3,0.1,pp,do,-6.703047730028629
2268,227,3,0.1,pp,pp,-6.165769062191248
2269,227,4,0.1,pp,do,-6.794309135526419
2269,227,4,0.1,pp,pp,-6.017610863596201
227,23,2,0.1,pp,do,-6.987470550835132
227,23,2,0.1,pp,pp,-6.364429719746113
2270,227,5,0.1,pp,do,-6.444138619303703
2270,227,5,0.1,pp,pp,-5.657503040134907
2271,228,1,0.01,do,do,-6.662626601755619
2271,228,1,0.01,do,pp,-6.293554253876209
2272,228,2,0.1,do,do,-7.171654510498047
2272,228,2,0.1,do,pp,-6.6184556692838665
2273,228,3,0.1,do,do,-6.69249891191721
2273,228,3,0.1,do,pp,-6.258378164470196
2274,228,4,0.1,do,do,-7.67562338411808
2274,228,4,0.1,do,pp,-7.133870059251786
2275,228,5,0.1,do,do,-7.184739936888218
2275,228,5,0.1,do,pp,-6.81771394610405
2276,228,1,0.1,pp,do,-6.937582606077195
2276,228,1,0.1,pp,pp,-6.5662245288491246
2277,228,2,0.01,pp,do,-7.031020149588585
2277,228,2,0.01,pp,pp,-6.322136056423187
2278,228,3,0.1,pp,do,-8.105583807826042
2278,228,3,0.1,pp,pp,-7.643910729885102
2279,228,4,0.1,pp,do,-6.628774546086788
2279,228,4,0.1,pp,pp,-6.392829371243716
228,23,3,0.1,pp,do,-7.876653635501862
228,23,3,0.1,pp,pp,-6.937184908986092
2280,228,5,0.1,pp,do,-6.922921262681484
2280,228,5,0.1,pp,pp,-6.376760457456112
229,23,4,0.1,pp,do,-8.614263582229615
229,23,4,0.1,pp,pp,-7.1442886888980865
23,3,3,0.1,do,do,-7.396972088515758
23,3,3,0.1,do,pp,-6.907500359416008
230,23,5,0.1,pp,do,-8.447404165565967
230,23,5,0.1,pp,pp,-7.5332623913884165
231,24,1,0.1,do,do,-7.18057134449482
231,24,1,0.1,do,pp,-6.83005932122469
232,24,2,0.1,do,do,-7.199263250827789
232,24,2,0.1,do,pp,-6.540321619063616
233,24,3,0.1,do,do,-7.198683129251004
233,24,3,0.1,do,pp,-6.632358705997467
234,24,4,0.1,do,do,-6.016515155881644
234,24,4,0.1,do,pp,-5.581031766533852
235,24,5,0.1,do,do,-7.436558679491282
235,24,5,0.1,do,pp,-6.725130800902844
236,24,1,0.1,pp,do,-6.683276565372944
236,24,1,0.1,pp,pp,-5.938062908500433
237,24,2,0.1,pp,do,-5.873921721428633
237,24,2,0.1,pp,pp,-5.268373011797666
238,24,3,0.1,pp,do,-7.50224421620369
238,24,3,0.1,pp,pp,-6.307125195860863
239,24,4,0.1,pp,do,-8.107543563842773
239,24,4,0.1,pp,pp,-6.939148724079132
24,3,4,0.1,do,do,-5.822642715275288
24,3,4,0.1,do,pp,-5.371311113238335
240,24,5,0.1,pp,do,-6.484509390592575
240,24,5,0.1,pp,pp,-5.81229350939393
241,25,1,0.1,do,do,-6.697924727201462
241,25,1,0.1,do,pp,-6.12358768209815
242,25,2,0.1,do,do,-5.759385436028242
242,25,2,0.1,do,pp,-5.129756211489439
243,25,3,0.1,do,do,-7.426859584450722
243,25,3,0.1,do,pp,-6.874635854363442
244,25,4,0.1,do,do,-7.008985905349254
244,25,4,0.1,do,pp,-6.686319702863694
245,25,5,0.1,do,do,-8.522432295978069
245,25,5,0.1,do,pp,-7.463159431517124
246,25,1,0.1,pp,do,-7.5219557389616964
246,25,1,0.1,pp,pp,-6.452391926944256
247,25,2,0.1,pp,do,-6.9017385870218275
247,25,2,0.1,pp,pp,-6.004970255494118
248,25,3,0.1,pp,do,-6.410549191385508
248,25,3,0.1,pp,pp,-5.7403259716928
249,25,4,0.1,pp,do,-7.368774391710758
249,25,4,0.1,pp,pp,-6.526585131883621
25,3,5,0.1,do,do,-6.805805414915085
25,3,5,0.1,do,pp,-6.32529833316803
250,25,5,0.1,pp,do,-7.863250990211964
250,25,5,0.1,pp,pp,-7.090169382095337
251,26,1,0.1,do,do,-6.43255652487278
251,26,1,0.1,do,pp,-5.908856078237295
252,26,2,0.1,do,do,-7.492716808617115
252,26,2,0.1,do,pp,-6.726875300705433
253,26,3,0.1,do,do,-6.63772626966238
253,26,3,0.1,do,pp,-5.97135924398899
254,26,4,0.1,do,do,-6.453463952988386
254,26,4,0.1,do,pp,-5.829039188474416
255,26,5,0.1,do,do,-7.082448993623257
255,26,5,0.1,do,pp,-6.944246809184551
256,26,1,0.1,pp,do,-6.50808095857501
256,26,1,0.1,pp,pp,-5.8745623923838135
257,26,2,0.1,pp,do,-7.991051305830479
257,26,2,0.1,pp,pp,-6.752616316080093
258,26,3,0.1,pp,do,-5.810233169049025
258,26,3,0.1,pp,pp,-5.107552902400494
259,26,4,0.1,pp,do,-6.373087594658136
259,26,4,0.1,pp,pp,-5.627946992218495
26,3,1,0.1,pp,do,-6.879498124867678
26,3,1,0.1,pp,pp,-6.295358136296272
260,26,5,0.1,pp,do,-6.63580193221569
260,26,5,0.1,pp,pp,-5.851416168361903
261,27,1,0.1,do,do,-7.453232869505882
261,27,1,0.1,do,pp,-6.898394678533077
262,27,2,0.1,do,do,-7.024135681986809
262,27,2,0.1,do,pp,-6.580522538721562
263,27,3,0.1,do,do,-6.437277054786682
263,27,3,0.1,do,pp,-6.07802540063858
264,27,4,0.1,do,do,-6.220386312901974
264,27,4,0.1,do,pp,-5.767702818661928
265,27,5,0.1,do,do,-6.35130627155304
265,27,5,0.1,do,pp,-5.910212653875351
266,27,1,0.1,pp,do,-7.26382250636816
266,27,1,0.1,pp,pp,-6.388812251389027
267,27,2,0.1,pp,do,-6.633545172214508
267,27,2,0.1,pp,pp,-5.966891533136367
268,27,3,0.1,pp,do,-7.792587305605411
268,27,3,0.1,pp,pp,-6.6584476888179776
269,27,4,0.1,pp,do,-6.985495287179947
269,27,4,0.1,pp,pp,-6.355429366976023
27,3,2,0.1,pp,do,-5.982453630864621
27,3,2,0.1,pp,pp,-5.653784298151732
270,27,5,0.1,pp,do,-6.0937408782541755
270,27,5,0.1,pp,pp,-5.907136668264866
271,28,1,0.1,do,do,-7.613993277400732
271,28,1,0.1,do,pp,-6.862769646197558
272,28,2,0.1,do,do,-6.5573217734694484
272,28,2,0.1,do,pp,-5.957094806432724
273,28,3,0.1,do,do,-6.784955906867981
273,28,3,0.1,do,pp,-6.226374112814665
274,28,4,0.1,do,do,-7.484033623337746
274,28,4,0.1,do,pp,-6.719869120419025
275,28,5,0.1,do,do,-8.151712460815906
275,28,5,0.1,do,pp,-7.0997593104839325
276,28,1,0.1,pp,do,-6.636475951969624
276,28,1,0.1,pp,pp,-5.977439018338918
277,28,2,0.1,pp,do,-7.329725819826126
277,28,2,0.1,pp,pp,-6.561763264238834
278,28,3,0.1,pp,do,-6.573388954997062
278,28,3,0.1,pp,pp,-5.862098819762468
279,28,4,0.1,pp,do,-7.104268696904183
279,28,4,0.1,pp,pp,-6.392166592180729
28,3,3,0.1,pp,do,-6.567611266672611
28,3,3,0.1,pp,pp,-6.186639852076769
280,28,5,0.1,pp,do,-6.1540901042521
280,28,5,0.1,pp,pp,-5.552667677402496
281,29,1,0.1,do,do,-7.048146851360798
281,29,1,0.1,do,pp,-6.819349898397922
282,29,2,0.1,do,do,-7.75129047781229
282,29,2,0.1,do,pp,-7.1788320794701574
283,29,3,0.1,do,do,-7.062813232839107
283,29,3,0.1,do,pp,-6.586252699047327
284,29,4,0.1,do,do,-7.109430991113186
284,29,4,0.1,do,pp,-6.702039762586355
285,29,5,0.1,do,do,-7.550891563296318
285,29,5,0.1,do,pp,-7.225962050259113
286,29,1,0.1,pp,do,-6.839038588106632
286,29,1,0.1,pp,pp,-6.100323815643788
287,29,2,0.1,pp,do,-8.699392101168632
287,29,2,0.1,pp,pp,-7.498742836713791
288,29,3,0.1,pp,do,-7.835709176957607
288,29,3,0.1,pp,pp,-6.935116063058376
289,29,4,0.1,pp,do,-6.3163529768586155
289,29,4,0.1,pp,pp,-5.804625481367111
29,3,4,0.1,pp,do,-6.784658010303974
29,3,4,0.1,pp,pp,-6.171665564924479
290,29,5,0.1,pp,do,-7.003565239906311
290,29,5,0.1,pp,pp,-6.216372176259756
291,30,1,0.1,do,do,-6.536198717355728
291,30,1,0.1,do,pp,-6.187825687229633
292,30,2,0.1,do,do,-7.160395896434784
292,30,2,0.1,do,pp,-6.808456909656525
293,30,3,0.1,do,do,-7.192166568338871
293,30,3,0.1,do,pp,-6.60155171751976
294,30,4,0.1,do,do,-5.635944651812315
294,30,4,0.1,do,pp,-5.323431015014648
295,30,5,0.1,do,do,-7.414241020381451
295,30,5,0.1,do,pp,-6.77406174838543
296,30,1,0.1,pp,do,-5.885088875889778
296,30,1,0.1,pp,pp,-5.235731112211942
297,30,2,0.1,pp,do,-7.21329476237297
297,30,2,0.1,pp,pp,-6.491300538182259
298,30,3,0.1,pp,do,-6.782618270814419
298,30,3,0.1,pp,pp,-6.1054270505905155
299,30,4,0.1,pp,do,-6.313380926847458
299,30,4,0.1,pp,pp,-5.948292309045792
3,1,3,0.1,do,do,-7.9810647264122965
3,1,3,0.1,do,pp,-7.252987287938595
30,3,5,0.1,pp,do,-6.401061896234751
30,3,5,0.1,pp,pp,-5.800186551362276
300,30,5,0.1,pp,do,-7.262347735464573
300,30,5,0.1,pp,pp,-6.64214131385088
301,31,1,0.1,do,do,-6.495200650393963
301,31,1,0.1,do,pp,-5.976563697308302
302,31,2,0.1,do,do,-6.731725209951401
302,31,2,0.1,do,pp,-6.092788299918174
303,31,3,0.1,do,do,-6.603888809680939
303,31,3,0.1,do,pp,-6.26460874080658
304,31,4,0.1,do,do,-6.398787579685449
304,31,4,0.1,do,pp,-6.022314239293337
305,31,5,0.1,do,do,-6.186526117473841
305,31,5,0.1,do,pp,-5.74225392267108
306,31,1,0.1,pp,do,-7.002177830040455
306,31,1,0.1,pp,pp,-6.132431064546108
307,31,2,0.1,pp,do,-6.970277301967144
307,31,2,0.1,pp,pp,-6.299590718001127
308,31,3,0.1,pp,do,-7.94701137021184
308,31,3,0.1,pp,pp,-7.153034285455942
309,31,4,0.1,pp,do,-6.974307585507631
309,31,4,0.1,pp,pp,-6.174335643649101
31,4,1,0.1,do,do,-7.438801546394825
31,4,1,0.1,do,pp,-6.8535895720124245
310,31,5,0.1,pp,do,-6.680805265903473
310,31,5,0.1,pp,pp,-5.86911861076951
311,32,1,0.1,do,do,-8.6497617572546
311,32,1,0.1,do,pp,-7.536059536039829
312,32,2,0.01,do,do,-6.614744547754526
312,32,2,0.01,do,pp,-6.168197795748711
313,32,3,0.1,do,do,-8.090023988485337
313,32,3,0.1,do,pp,-7.342128612101078
314,32,4,0.01,do,do,-6.521650333702564
314,32,4,0.01,do,pp,-6.383515450358391
315,32,5,0.1,do,do,-6.608784121274948
315,32,5,0.1,do,pp,-6.307662822306156
316,32,1,0.1,pp,do,-6.960960334539413
316,32,1,0.1,pp,pp,-6.152554653584957
317,32,2,0.1,pp,do,-6.619267949461937
317,32,2,0.1,pp,pp,-5.963407214730978
318,32,3,0.1,pp,do,-6.677805426716804
318,32,3,0.1,pp,pp,-5.948127442598343
319,32,4,0.1,pp,do,-7.568246810138225
319,32,4,0.1,pp,pp,-7.005349098145961
32,4,2,0.1,do,do,-7.815175170451402
32,4,2,0.1,do,pp,-7.058853339403868
320,32,5,0.1,pp,do,-6.61848683655262
320,32,5,0.1,pp,pp,-5.827698024362325
321,33,1,0.1,do,do,-7.268523114919662
321,33,1,0.1,do,pp,-6.529466535896063
322,33,2,0.1,do,do,-7.483277417719364
322,33,2,0.1,do,pp,-6.7481146335601805
323,33,3,0.1,do,do,-7.037025262415409
323,33,3,0.1,do,pp,-6.386985538899898
324,33,4,0.1,do,do,-7.355744855105877
324,33,4,0.1,do,pp,-6.656925653666258
325,33,5,0.1,do,do,-7.07730398401618
325,33,5,0.1,do,pp,-6.12550161331892
326,33,1,0.1,pp,do,-7.117345802485943
326,33,1,0.1,pp,pp,-6.430647423863411
327,33,2,0.1,pp,do,-6.996292874217033
327,33,2,0.1,pp,pp,-6.171256723254919
328,33,3,0.1,pp,do,-7.66460827589035
328,33,3,0.1,pp,pp,-6.603787006437779
329,33,4,0.1,pp,do,-6.481023890525103
329,33,4,0.1,pp,pp,-5.783617348223925
33,4,3,0.1,do,do,-7.15048895329237
33,4,3,0.1,do,pp,-6.50226227492094
330,33,5,0.1,pp,do,-6.372374907881022
330,33,5,0.1,pp,pp,-5.759760650247335
331,34,1,0.1,do,do,-7.286198468506337
331,34,1,0.1,do,pp,-6.669608269631863
332,34,2,0.1,do,do,-7.700392243266106
332,34,2,0.1,do,pp,-6.94304719120264
333,34,3,0.1,do,do,-5.7151250772178175
333,34,3,0.1,do,pp,-5.4661685533821585
334,34,4,0.1,do,do,-6.8546458125114444
334,34,4,0.1,do,pp,-6.132997471094131
335,34,5,0.1,do,do,-6.5835188463330265
335,34,5,0.1,do,pp,-6.101146791875363
336,34,1,0.1,pp,do,-7.219290696084499
336,34,1,0.1,pp,pp,-6.580777508020401
337,34,2,0.1,pp,do,-6.876283496618271
337,34,2,0.1,pp,pp,-6.2074180446565155
338,34,3,0.1,pp,do,-6.785092613101005
338,34,3,0.1,pp,pp,-5.950586394965649
339,34,4,0.1,pp,do,-6.603285165131092
339,34,4,0.1,pp,pp,-5.531204414367676
34,4,4,0.1,do,do,-7.378435640037059
34,4,4,0.1,do,pp,-6.774573753774166
340,34,5,0.1,pp,do,-7.970407190918922
340,34,5,0.1,pp,pp,-6.980012339353562
341,35,1,0.1,do,do,-8.403365410864353
341,35,1,0.1,do,pp,-7.312887392938137
342,35,2,0.1,do,do,-7.468953147530556
342,35,2,0.1,do,pp,-6.925881119072438
343,35,3,0.1,do,do,-6.04692467674613
343,35,3,0.1,do,pp,-5.829492678493262
344,35,4,0.1,do,do,-8.32167670726776
344,35,4,0.1,do,pp,-7.240469110012055
345,35,5,0.1,do,do,-7.617794205248356
345,35,5,0.1,do,pp,-6.715221294760704
346,35,1,0.01,pp,do,-6.550046229362488
346,35,1,0.01,pp,pp,-5.965683812648058
347,35,2,0.01,pp,do,-6.5107532948255535
347,35,2,0.01,pp,pp,-6.04540009200573
348,35,3,0.1,pp,do,-7.7010569587349895
348,35,3,0.1,pp,pp,-6.469281460344791
349,35,4,0.01,pp,do,-6.731500286608934
349,35,4,0.01,pp,pp,-6.063649110496044
35,4,5,0.1,do,do,-6.683863815665245
35,4,5,0.1,do,pp,-6.077834345400333
350,35,5,0.1,pp,do,-6.998690240085125
350,35,5,0.1,pp,pp,-6.145987047255039
351,36,1,0.1,do,do,-6.583354482054711
351,36,1,0.1,do,pp,-6.103785637021065
352,36,2,0.1,do,do,-7.079823623597622
352,36,2,0.1,do,pp,-6.309144269675016
353,36,3,0.1,do,do,-7.367220608890056
353,36,3,0.1,do,pp,-6.946487544476986
354,36,4,0.1,do,do,-8.416360794007778
354,36,4,0.1,do,pp,-7.240467654168606
355,36,5,0.1,do,do,-6.663031446933746
355,36,5,0.1,do,pp,-6.201473562419414
356,36,1,0.1,pp,do,-7.179392570257187
356,36,1,0.1,pp,pp,-6.4447476550936695
357,36,2,0.1,pp,do,-7.899862432479859
357,36,2,0.1,pp,pp,-7.024605007469654
358,36,3,0.01,pp,do,-6.449182606488466
358,36,3,0.01,pp,pp,-5.879809990525246
359,36,4,0.01,pp,do,-6.60811173170805
359,36,4,0.01,pp,pp,-6.048761475086212
36,4,1,0.1,pp,do,-7.257137794792652
36,4,1,0.1,pp,pp,-6.326329043507576
360,36,5,0.1,pp,do,-6.652322444319725
360,36,5,0.1,pp,pp,-6.126346143335104
361,37,1,0.1,do,do,-8.074454559385776
361,37,1,0.1,do,pp,-7.297384747862816
362,37,2,0.1,do,do,-7.3437475830316545
362,37,2,0.1,do,pp,-6.4558884903788565
363,37,3,0.1,do,do,-6.513060212135315
363,37,3,0.1,do,pp,-6.035812778770923
364,37,4,0.1,do,do,-6.021390046179294
364,37,4,0.1,do,pp,-5.483541764318943
365,37,5,0.1,do,do,-7.765577764809132
365,37,5,0.1,do,pp,-7.111799900233746
366,37,1,0.1,pp,do,-7.455365753173828
366,37,1,0.1,pp,pp,-6.3385555610060695
367,37,2,0.1,pp,do,-7.202788750827312
367,37,2,0.1,pp,pp,-6.537956994026899
368,37,3,0.1,pp,do,-7.155477666854859
368,37,3,0.1,pp,pp,-6.56775234490633
369,37,4,0.1,pp,do,-6.345244118571282
369,37,4,0.1,pp,pp,-5.74430330991745
37,4,2,0.1,pp,do,-5.751392740011215
37,4,2,0.1,pp,pp,-5.1598752327263355
370,37,5,0.1,pp,do,-6.949422277510166
370,37,5,0.1,pp,pp,-6.515578830242157
371,38,1,0.1,do,do,-6.170478685945272
371,38,1,0.1,do,pp,-6.104610635340213
372,38,2,0.1,do,do,-7.742884501814842
372,38,2,0.1,do,pp,-7.1297600865364075
373,38,3,0.1,do,do,-6.850575824081898
373,38,3,0.1,do,pp,-6.330501979589462
374,38,4,0.1,do,do,-6.5425745621323586
374,38,4,0.1,do,pp,-6.124135145545006
375,38,5,0.1,do,do,-6.953123015165329
375,38,5,0.1,do,pp,-6.276427900791168
376,38,1,0.1,pp,do,-8.051812700927258
376,38,1,0.1,pp,pp,-7.250997911393642
377,38,2,0.1,pp,do,-7.1061299264431
377,38,2,0.1,pp,pp,-6.403175723552704
378,38,3,0.1,pp,do,-6.258887130767107
378,38,3,0.1,pp,pp,-5.858550319820642
379,38,4,0.1,pp,do,-6.6711188271641735
379,38,4,0.1,pp,pp,-6.064546553790569
38,4,3,0.1,pp,do,-6.227085688710213
38,4,3,0.1,pp,pp,-5.555249833315611
380,38,5,0.1,pp,do,-7.219797751307487
380,38,5,0.1,pp,pp,-6.822724133729935
381,39,1,0.1,do,do,-7.980887942016125
381,39,1,0.1,do,pp,-6.686510786414146
382,39,2,0.1,do,do,-6.382138958573341
382,39,2,0.1,do,pp,-5.926472824066877
383,39,3,0.1,do,do,-7.570227374136448
383,39,3,0.1,do,pp,-6.7220326364040375
384,39,4,0.1,do,do,-6.713357211649418
384,39,4,0.1,do,pp,-6.345101597905159
385,39,5,0.1,do,do,-6.879622319340706
385,39,5,0.1,do,pp,-6.359478747844696
386,39,1,0.01,pp,do,-6.606782998889685
386,39,1,0.01,pp,pp,-5.915965246409177
387,39,2,0.1,pp,do,-7.131753216683864
387,39,2,0.1,pp,pp,-6.468424819409847
388,39,3,0.1,pp,do,-6.65740924924612
388,39,3,0.1,pp,pp,-6.235025331377983
389,39,4,0.1,pp,do,-7.536371897161007
389,39,4,0.1,pp,pp,-6.751469780504704
39,4,4,0.1,pp,do,-6.300819435715676
39,4,4,0.1,pp,pp,-5.5993873789906505
390,39,5,0.1,pp,do,-7.972459237277508
390,39,5,0.1,pp,pp,-7.213332763314247
391,40,1,0.1,do,do,-6.634023728966713
391,40,1,0.1,do,pp,-6.159952199459076
392,40,2,0.1,do,do,-8.228137756884099
392,40,2,0.1,do,pp,-7.702444277703762
393,40,3,0.1,do,do,-6.3922582469880584
393,40,3,0.1,do,pp,-5.934038028120995
394,40,4,0.1,do,do,-7.31389901638031
394,40,4,0.1,do,pp,-6.715720288455486
395,40,5,0.1,do,do,-7.043223623931408
395,40,5,0.1,do,pp,-6.212598995864392
396,40,1,0.1,pp,do,-7.86929516941309
396,40,1,0.1,pp,pp,-6.842174963653088
397,40,2,0.1,pp,do,-6.53015727698803
397,40,2,0.1,pp,pp,-6.239896729588509
398,40,3,0.1,pp,do,-7.450758178532124
398,40,3,0.1,pp,pp,-6.738779224455357
399,40,4,0.1,pp,do,-7.693611027300358
399,40,4,0.1,pp,pp,-6.783235926926136
4,1,4,0.1,do,do,-6.769873924553394
4,1,4,0.1,do,pp,-6.411605626344681
40,4,5,0.1,pp,do,-6.151597712188959
40,4,5,0.1,pp,pp,-5.4916189052164555
400,40,5,0.1,pp,do,-7.179715977609158
400,40,5,0.1,pp,pp,-6.1250916689634325
401,41,1,0.1,do,do,-7.0677454829216
401,41,1,0.1,do,pp,-6.79900921434164
402,41,2,0.1,do,do,-6.396537274122238
402,41,2,0.1,do,pp,-6.309556147456169
403,41,3,0.1,do,do,-7.33049950003624
403,41,3,0.1,do,pp,-6.444486640393734
404,41,4,0.1,do,do,-6.8583651527762415
404,41,4,0.1,do,pp,-6.493375253677368
405,41,5,0.1,do,do,-8.53256178945303
405,41,5,0.1,do,pp,-8.310528662800788
406,41,1,0.1,pp,do,-6.354533663392067
406,41,1,0.1,pp,pp,-5.896138218045235
407,41,2,0.1,pp,do,-6.007465720921755
407,41,2,0.1,pp,pp,-5.775628757476807
408,41,3,0.1,pp,do,-7.660459487140178
408,41,3,0.1,pp,pp,-7.065630488097668
409,41,4,0.1,pp,do,-8.085111632943153
409,41,4,0.1,pp,pp,-7.123902899026871
41,5,1,0.1,do,do,-6.6824576869606975
41,5,1,0.1,do,pp,-6.259983950853348
410,41,5,0.1,pp,do,-6.286375582963228
410,41,5,0.1,pp,pp,-5.670130361616612
411,42,1,0.1,do,do,-7.667945891618729
411,42,1,0.1,do,pp,-7.0729347981512545
412,42,2,0.1,do,do,-8.960428762435914
412,42,2,0.1,do,pp,-7.687264429032803
413,42,3,0.1,do,do,-8.803803631663323
413,42,3,0.1,do,pp,-7.436167061328888
414,42,4,0.1,do,do,-7.920162084698677
414,42,4,0.1,do,pp,-7.041249789297581
415,42,5,0.1,do,do,-6.668568441271782
415,42,5,0.1,do,pp,-6.259243661165238
416,42,1,0.1,pp,do,-6.814865429699421
416,42,1,0.1,pp,pp,-6.187860116362572
417,42,2,0.1,pp,do,-8.291860617697239
417,42,2,0.1,pp,pp,-7.135034930706024
418,42,3,0.1,pp,do,-6.444731055945158
418,42,3,0.1,pp,pp,-6.0609830304980274
419,42,4,0.1,pp,do,-7.862880726158619
419,42,4,0.1,pp,pp,-6.741977940499782
42,5,2,0.1,do,do,-7.890251505374908
42,5,2,0.1,do,pp,-7.179147692024708
420,42,5,0.1,pp,do,-7.474807099997998
420,42,5,0.1,pp,pp,-6.643123453855514
421,43,1,0.1,do,do,-6.485731402784586
421,43,1,0.1,do,pp,-6.255342508852482
422,43,2,0.1,do,do,-8.063249923288822
422,43,2,0.1,do,pp,-7.255746351182461
423,43,3,0.1,do,do,-5.993252995610237
423,43,3,0.1,do,pp,-5.793096151202917
424,43,4,0.1,do,do,-8.082036866247654
424,43,4,0.1,do,pp,-7.255449172854424
425,43,5,0.1,do,do,-6.430057846009731
425,43,5,0.1,do,pp,-6.139250621944666
426,43,1,0.1,pp,do,-7.237867425382137
426,43,1,0.1,pp,pp,-6.6941803097724915
427,43,2,0.1,pp,do,-6.961114047467708
427,43,2,0.1,pp,pp,-6.608808048069477
428,43,3,0.1,pp,do,-6.761007398366928
428,43,3,0.1,pp,pp,-6.367767971009016
429,43,4,0.1,pp,do,-6.915274408459664
429,43,4,0.1,pp,pp,-6.4823381960391995
43,5,3,0.1,do,do,-6.697886870801449
43,5,3,0.1,do,pp,-6.396832080185414
430,43,5,0.1,pp,do,-6.799165938049555
430,43,5,0.1,pp,pp,-6.092471792548895
431,44,1,0.1,do,do,-6.453314910829067
431,44,1,0.1,do,pp,-5.972225679457187
432,44,2,0.1,do,do,-5.924950025230646
432,44,2,0.1,do,pp,-5.784484416991472
433,44,3,0.1,do,do,-6.227724009752274
433,44,3,0.1,do,pp,-5.6916042812168595
434,44,4,0.1,do,do,-5.492122872173786
434,44,4,0.1,do,pp,-5.2368626303970816
435,44,5,0.1,do,do,-7.8594795107841495
435,44,5,0.1,do,pp,-6.778151294589042
436,44,1,0.1,pp,do,-6.463346326351166
436,44,1,0.1,pp,pp,-5.926143869012594
437,44,2,0.1,pp,do,-7.690629886090756
437,44,2,0.1,pp,pp,-7.141147750616073
438,44,3,0.1,pp,do,-6.573209355771541
438,44,3,0.1,pp,pp,-5.908179825544357
439,44,4,0.1,pp,do,-7.108898696303368
439,44,4,0.1,pp,pp,-6.396280159801245
44,5,4,0.1,do,do,-6.578359249234199
44,5,4,0.1,do,pp,-6.1425595983862875
440,44,5,0.01,pp,do,-6.836364878714084
440,44,5,0.01,pp,pp,-6.252514269202948
441,45,1,0.1,do,do,-7.434925328195095
441,45,1,0.1,do,pp,-7.332230024039745
442,45,2,0.1,do,do,-6.915684108436108
442,45,2,0.1,do,pp,-6.4330955691635605
443,45,3,0.1,do,do,-5.695583411306143
443,45,3,0.1,do,pp,-5.240757565945387
444,45,4,0.1,do,do,-6.927807256579399
444,45,4,0.1,do,pp,-6.46050767377019
445,45,5,0.1,do,do,-6.1896640755236145
445,45,5,0.1,do,pp,-5.950047491490841
446,45,1,0.1,pp,do,-8.063439036905766
446,45,1,0.1,pp,pp,-6.894873793423176
447,45,2,0.1,pp,do,-7.170034478604793
447,45,2,0.1,pp,pp,-6.281080169975757
448,45,3,0.1,pp,do,-5.969319774955511
448,45,3,0.1,pp,pp,-5.479011787474155
449,45,4,0.1,pp,do,-6.233251169323921
449,45,4,0.1,pp,pp,-5.416516948491335
45,5,5,0.01,do,do,-6.603431214392185
45,5,5,0.01,do,pp,-6.222114190459251
450,45,5,0.1,pp,do,-7.450765742361545
450,45,5,0.1,pp,pp,-6.360014225542545
451,46,1,0.1,do,do,-7.052553588151932
451,46,1,0.1,do,pp,-6.619931723177433
452,46,2,0.1,do,do,-6.682025574147701
452,46,2,0.1,do,pp,-6.505582515895367
453,46,3,0.1,do,do,-6.595374545454979
453,46,3,0.1,do,pp,-6.371029227972031
454,46,4,0.1,do,do,-6.874218337237835
454,46,4,0.1,do,pp,-6.620680068433285
455,46,5,0.1,do,do,-7.532871842384338
455,46,5,0.1,do,pp,-6.756754319369793
456,46,1,0.1,pp,do,-6.203657695651055
456,46,1,0.1,pp,pp,-5.549903931468725
457,46,2,0.1,pp,do,-6.512127289921045
457,46,2,0.1,pp,pp,-6.207709957659245
458,46,3,0.1,pp,do,-6.172006923705339
458,46,3,0.1,pp,pp,-5.536187476664781
459,46,4,0.1,pp,do,-5.936887264251709
459,46,4,0.1,pp,pp,-5.302589358389378
46,5,1,0.1,pp,do,-6.361559648066759
46,5,1,0.1,pp,pp,-5.587950387597084
460,46,5,0.1,pp,do,-7.692244209349155
460,46,5,0.1,pp,pp,-6.6440191060304645
