idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
6561,do,0.05,0.0,26,2.087009632587433,-6.983760512958874,-6.784649750921461
6562,pp,0.05,0.0,19,1.8539759671688083,-5.224210188605569,-4.333200197749668
6563,do,0.05,0.0,30,3.431323423385619,-5.994969655528213,-6.019142296579149
6564,pp,0.05,0.0,23,3.3677105283737188,-6.030843006480824,-5.003427831331889
6565,do,0.05,0.0,14,1.8545579397678376,-5.798690863811609,-6.680814541710747
6566,pp,0.05,0.0,10,0.6213151895999909,-6.521209068009347,-4.8538374609417385
6567,do,0.05,0.0,38,3.734400526285171,-6.560831699949322,-6.152667872111002
6568,pp,0.05,0.0,26,2.2363774013519286,-8.286685966722892,-6.432277512550354
6569,do,0.05,0.0,26,1.4108490443229673,-6.4389171080155805,-5.564858841896057
6570,pp,0.05,0.0,16,2.6756535792350764,-5.533042426542802,-4.821601422627767
6571,do,0.05,0.0,11,1.35746500492096,-4.573045343341249,-3.9041909668180677
6572,pp,0.05,0.0,49,2.5683433878421784,-6.625733391443888,-5.284969780180189
6573,do,0.05,0.0,31,2.250197577476502,-5.74878951997468,-5.135245516565111
6574,pp,0.05,0.0,22,1.2965074515342714,-5.524397800907944,-4.652513247066074
6575,do,0.05,0.0,16,1.7283199179172515,-5.441112791408192,-4.663941327730814
6576,pp,0.05,0.0,15,1.6464730203151703,-5.857925673687097,-4.693766011132134
6577,do,0.05,0.0,18,-0.06086836218833991,-6.414179002877438,-6.7069275511635675
6578,pp,0.05,0.0,50,1.0363073217868806,-7.017361685723969,-6.078239525689019
6579,do,0.05,0.0,33,1.751903347969055,-9.045112352660208,-8.767806821399265
6580,pp,0.05,0.0,12,0.823226784467697,-5.770084288626006,-4.722607339753045
6581,do,0.05,0.0,7,0.9808171570301063,-5.558042615832704,-5.112565207481384
6582,pp,0.05,0.0,22,2.1637263274192806,-4.95192005851052,-4.28998695479499
6583,do,0.05,0.0,70,0.107244226932524,-9.749913085590709,-9.15697476863861
6584,pp,0.05,0.0,19,0.6880347740650175,-6.321732901081894,-5.426764278941684
6585,do,0.05,0.0,5,-0.06817949056625316,-5.366002860213771,-4.781679977311028
6586,pp,0.05,0.0,12,0.5954857134819038,-6.1925131595495975,-4.918313964207967
6587,do,0.05,0.0,3,-0.4145022344589231,-5.627255525011005,-4.835405455695258
6588,pp,0.05,0.0,10,0.3015929198265077,-6.155619770107847,-5.060053290261163
6589,do,0.05,0.0,70,1.947713092565536,-7.79313690590136,-7.007333456145393
6590,pp,0.05,0.0,11,0.9091085422039038,-5.228590913252397,-4.435791118939718
6591,do,0.05,0.0,41,2.333408623933792,-5.644406106255271,-5.460507072342766
6592,pp,0.05,0.0,18,1.8098365867137902,-5.661793353340842,-4.48984895547231
6593,do,0.05,0.0,3,-0.46196465969085665,-5.6221405607281305,-5.182185045878092
6594,pp,0.05,0.0,14,-0.006005170345305899,-6.210955511439931,-5.4146320978800455
6595,do,0.05,0.0,27,2.2221391427516934,-6.070455818465262,-5.602727924452887
6596,pp,0.05,0.0,28,1.8736450600624082,-5.712081071102258,-4.73111247089174
6597,do,0.05,0.0,6,-0.09124679923057588,-6.64985095948884,-5.922127479977078
6598,pp,0.05,0.0,29,0.07584484338760333,-7.775068332209732,-6.482647869322035
6599,do,0.05,0.0,4,-0.27851015448570315,-6.704995663960775,-5.819899360338847
6600,pp,0.05,0.0,5,0.24382540345191916,-5.914279787468188,-5.308993032243516
6601,do,0.05,0.0,3,-0.37339444518089326,-6.460250918070475,-5.698016987906562
6602,pp,0.05,0.0,59,0.5407441377639763,-8.62798957680211,-7.817760207917956
6603,do,0.05,0.0,70,2.5028295946121215,-8.763750719301628,-9.024072435167101
6604,pp,0.05,0.0,18,2.7120178198814404,-5.705125561627475,-5.056547159618802
6605,do,0.05,0.0,1,-1.1355541515350343,-6.347100314227018,-5.625187386406792
6606,pp,0.05,0.0,8,-0.7580640685558313,-7.508085343332001,-6.440718131595188
6607,do,0.05,0.0,68,2.184808931350709,-9.142655212228949,-8.341721979777018
6608,pp,0.05,0.0,67,1.5892491888999931,-10.487068385788888,-9.208509016036988
6609,do,0.05,0.0,6,0.3197267127037051,-6.137519423166911,-4.700706831614176
6610,pp,0.05,0.0,20,1.6974066269397738,-5.130133101434419,-4.1555360926522145
6611,do,0.05,0.0,7,0.5313115096092229,-6.503586140545932,-5.222908639907837
6612,pp,0.05,0.0,11,1.8753112876415257,-6.035529047070128,-4.957921838760376
6613,do,0.05,0.0,14,0.6898910820484163,-6.941756749875617,-5.266317001978556
6614,pp,0.05,0.0,14,1.7259102511405944,-6.385468613017689,-4.846970327695211
6615,do,0.05,0.0,7,0.6028190982341766,-5.827048295916933,-4.864020930396186
6616,pp,0.05,0.0,20,0.941761454343796,-6.338111062483354,-5.0755253553390505
6617,do,0.05,0.0,20,2.4687321770191195,-5.7448259122443925,-4.873975218666924
6618,pp,0.05,0.0,21,2.166332241296768,-6.50339643016006,-4.798092574543423
6619,do,0.05,0.0,21,0.987199960947037,-5.6427292852690725,-5.267269325256348
6620,pp,0.05,0.0,12,1.0366861855983736,-5.6609311898549395,-4.620574853155348
6621,do,0.05,0.0,69,1.264373856782913,-8.037124464728615,-6.510209944513109
6622,pp,0.05,0.0,58,1.2260557329654684,-9.990928142721003,-7.644362666871813
6623,do,0.05,0.0,6,0.12489533782005324,-5.677321347323331,-4.854410333103604
6624,pp,0.05,0.0,35,2.342096771001816,-6.552927030216564,-4.891599829991659
6625,do,0.05,0.0,6,-0.2614361977577211,-5.926026917948867,-5.076333122783237
6626,pp,0.05,0.0,24,0.568888916969299,-7.089968195828525,-6.016460996203953
6627,do,0.05,0.0,5,-0.19479727506637534,-5.697387745886138,-5.40896209081014
6628,pp,0.05,0.0,5,-0.0900937104225159,-5.5293831492915295,-4.80767752594418
6629,do,0.05,0.0,51,-0.8470829010009773,-13.145768385222464,-12.134896967146132
6630,pp,0.05,0.0,7,-0.2573545801639554,-6.759524478334369,-5.880936021274991
6631,do,0.05,0.0,36,-0.14542602419853168,-9.102141977078986,-8.369821543163724
6632,pp,0.05,0.0,14,0.3505658364295954,-7.409027657364354,-6.00213987827301
6633,do,0.05,0.0,35,0.7212062799930585,-7.877126112851229,-6.361936113569471
6634,pp,0.05,0.0,24,1.1399108839035037,-7.091934371717048,-5.98043622440762
6635,do,0.05,0.0,16,0.9890998125076296,-6.794857554002242,-6.257914858394199
6636,pp,0.05,0.0,26,2.653490923643113,-6.782550606583104,-5.497267897923788
6637,do,0.05,0.0,35,0.2634633982181551,-8.045083749655522,-7.340921052296957
6638,pp,0.05,0.0,17,1.6834971129894258,-7.008489175276323,-5.197183450063069
6639,do,0.05,0.0,58,2.2273638701438907,-6.765097514065829,-6.238409121831258
6640,pp,0.05,0.0,30,1.7891367971897116,-7.783618214636138,-6.116091375880771
6641,do,0.05,0.0,70,1.2934524512290952,-10.543334978277032,-9.829299974441529
6642,pp,0.05,0.0,61,2.3802062022685995,-8.68792322621201,-6.4805507765875925
6643,do,0.05,0.0,21,2.953509823083877,-5.263298797607422,-4.679473819997575
6644,pp,0.05,0.0,41,3.2428619456291203,-4.796133268240727,-4.239224021964603
6645,do,0.05,0.0,70,4.047011255025864,-7.835331182768851,-6.502154064178467
6646,pp,0.05,0.0,24,3.367675957679749,-7.736324781360048,-5.161996552679274
6647,do,0.05,0.0,21,2.042470616102219,-5.204463483348038,-4.775378534528945
6648,pp,0.05,0.0,35,2.2913270711898805,-6.285596889438051,-4.966614606645372
6649,do,0.05,0.0,70,1.0483566749095914,-9.159281519687537,-7.870635604858398
6650,pp,0.05,0.0,70,-0.434716578722,-8.335982276454116,-7.152517731984457
6651,do,0.05,0.0,49,0.702104163169861,-7.050105771151456,-6.1560582611295915
6652,pp,0.05,0.0,70,1.2897947776317595,-7.602952993277348,-6.543802653418647
6653,do,0.05,0.0,70,-0.23681199789047191,-8.33304140062043,-7.163348399268257
6654,pp,0.05,0.0,69,0.8064917337894446,-7.850329657756921,-6.836022943920559
6655,do,0.05,0.0,19,0.5552081954479213,-7.761891037045103,-6.715220928192139
6656,pp,0.05,0.0,7,-0.2527401185035707,-6.1033532041491885,-5.444702015982734
6657,do,0.05,0.0,16,1.1817602550983421,-6.067807232249867,-5.520581441455417
6658,pp,0.05,0.0,24,1.809334027767182,-5.799845117511171,-5.132506301667955
6659,do,0.05,0.0,61,2.4402216506004333,-6.560625908591531,-5.6762626065148245
6660,pp,0.05,0.0,70,2.67070060133934,-7.5630551034753974,-6.03214497036404
6661,do,0.05,0.0,69,2.432329632043838,-7.210943671428796,-6.270165557331509
6662,pp,0.05,0.0,34,2.560491302013398,-6.726063959526293,-5.0220095343059965
6663,do,0.05,0.0,19,0.6912908101081845,-7.2731131495851455,-6.2343609518475
6664,pp,0.05,0.0,11,0.33515288233757,-7.128758102474791,-5.702875113487243
6665,do,0.05,0.0,5,-0.5108084702491755,-5.788232177676576,-5.045098662376404
6666,pp,0.05,0.0,64,0.47598091363906825,-7.565185616233132,-6.227379743258158
6667,do,0.05,0.0,4,-0.014161044359207509,-5.823600634661588,-4.936210203170776
6668,pp,0.05,0.0,32,1.0356044900417327,-8.915533762267142,-7.163667270872328
6669,do,0.05,0.0,3,-1.0956224477291103,-6.3814013076551035,-5.5482384549246895
6670,pp,0.05,0.0,4,-0.7766819941997527,-5.969427730097915,-5.122008273336623
6671,do,0.05,0.0,70,0.7889596986770631,-8.638579673478098,-7.938913859261406
6672,pp,0.05,0.0,28,2.2901574301719663,-4.509434812719172,-4.172564849588606
6673,do,0.05,0.0,59,1.6391503739356992,-7.126566990939054,-6.6517924600177345
6674,pp,0.05,0.0,20,1.8925267839431763,-5.882044209855976,-5.050155809190538
6675,do,0.05,0.0,69,5.1692332422733305,-6.619734746759588,-5.981520088513692
6676,pp,0.05,0.0,44,3.7229516124725333,-6.690606803605051,-6.0525185770458645
6677,do,0.05,0.0,70,2.52725659608841,-9.874684833757804,-9.807234398523967
6678,pp,0.05,0.0,22,1.6861358845233916,-8.534643576361916,-6.97116953531901
6679,do,0.05,0.0,70,2.809723867177964,-8.184047953287761,-7.181543122397529
6680,pp,0.05,0.0,26,1.2839798378944405,-7.495196800520926,-6.389008635944791
6681,do,0.05,0.0,13,1.3885297465324404,-5.259932174104633,-4.671826571888394
6682,pp,0.05,0.0,16,1.7234455621242528,-5.730561782374527,-4.763224805725946
6683,do,0.05,0.0,14,1.7923600065708163,-5.777167185870084,-5.43942846722073
6684,pp,0.05,0.0,20,3.0228699755668647,-5.064058309612852,-4.280981177753873
6685,do,0.05,0.0,25,1.1262138152122496,-7.80139409123045,-6.884117184744941
6686,pp,0.05,0.0,58,2.220386173725128,-8.184392432010535,-6.909369073973762
6687,do,0.05,0.0,20,1.110231411457062,-6.233287662448305,-6.6646995915306935
6688,pp,0.05,0.0,57,1.370953433513641,-9.076568159912572,-7.627091360092163
6689,do,0.05,0.0,12,-1.039230082035064,-7.949323407086459,-6.642827836672465
6690,pp,0.05,0.0,13,0.12665310978889455,-6.086578353246053,-5.194433302349514
6691,do,0.05,0.0,3,-0.5144634854793546,-6.326714811903058,-5.248388269212511
6692,pp,0.05,0.0,17,2.1113595950603488,-4.912385762821544,-3.996715956264072
6693,do,0.05,0.0,43,-0.10627780079841642,-9.705237463748816,-7.953407785627577
6694,pp,0.05,0.0,3,-0.5614731180667878,-6.539269990632028,-5.537764594289992
6695,do,0.05,0.0,15,-0.22206433415412885,-7.696236659541275,-6.329393702083164
6696,pp,0.05,0.0,55,1.3856553268432616,-9.970053892424612,-7.811643809742398
6697,do,0.05,0.0,70,0.46516046285629287,-7.271256932345303,-6.473206898901197
6698,pp,0.05,0.0,9,1.342810487747192,-6.14790583523837,-4.961379565132988
6699,do,0.05,0.0,7,0.9590818166732795,-5.468891714558457,-4.441815193494161
6700,pp,0.05,0.0,18,2.915538756847381,-5.004813619093461,-4.026573130819533
6701,do,0.05,0.0,70,0.11352352142334077,-7.688990588621659,-6.60094182226393
6702,pp,0.05,0.0,7,0.45725679278373743,-5.530792068712639,-4.418562393718296
6703,do,0.05,0.0,6,0.11268712878227216,-6.1463387966156,-5.130876578225029
6704,pp,0.05,0.0,28,2.4123654687404628,-6.862004670229825,-5.717691861258613
6705,do,0.05,0.0,6,0.3653782117366795,-5.540782245000203,-5.076928483115302
6706,pp,0.05,0.0,8,0.7387172591686246,-5.641883876106956,-5.008136145273844
6707,do,0.05,0.0,7,1.2107200217247014,-5.554081039717703,-5.1203054693010115
6708,pp,0.05,0.0,12,1.940042970180511,-5.05802647561738,-4.325841029485066
6709,do,0.05,0.0,60,0.9158827483654015,-9.358352989138979,-7.066087794303894
6710,pp,0.05,0.0,12,0.8886311733722687,-5.90812932361256,-5.07512075636122
6711,do,0.05,0.0,36,2.974816499948501,-5.717896303986058,-5.949440383911133
6712,pp,0.05,0.0,20,2.098181426525115,-5.8516645431518555,-4.6361605988608465
6713,do,0.05,0.0,23,1.7124742722511295,-6.672821695154363,-7.433318723572625
6714,pp,0.05,0.0,12,1.1531305146217345,-5.069510787906069,-4.394529644648234
6715,do,0.05,0.0,61,3.887175946235656,-7.138587493607492,-8.551406961017184
6716,pp,0.05,0.0,17,1.4204757511615753,-5.91189534591906,-5.141179498036703
6717,do,0.05,0.0,70,3.213605179786682,-7.9767662467378555,-9.175675450430976
6718,pp,0.05,0.0,8,0.41862819671630813,-5.864789559624412,-5.040377200974358
6719,do,0.05,0.0,70,3.1714639425277715,-6.952805790756688,-7.055558803346422
6720,pp,0.05,0.0,29,1.2425110602378844,-5.907918919938983,-5.1249769714143545
6721,do,0.05,0.0,12,0.16270925045013485,-6.559249178568522,-5.637670837508308
6722,pp,0.05,0.0,14,1.3157056176662447,-6.629271189371745,-5.4697253147761025
6723,do,0.05,0.0,8,0.4623780429363249,-5.671920516274192,-5.091321521335178
6724,pp,0.05,0.0,11,1.4299103319644928,-5.291125765713779,-4.584049908320109
6725,do,0.05,0.0,46,0.763777794837952,-6.993630907752297,-6.57141182952457
6726,pp,0.05,0.0,57,1.3891065025329592,-7.5783148476571744,-5.997858662075466
6727,do,0.05,0.0,14,1.376042273044586,-5.264821610306249,-5.158647701475355
6728,pp,0.05,0.0,70,1.5503658592700962,-10.511331721508142,-8.97611665195889
6729,do,0.05,0.0,26,1.1618853771686553,-7.964834802800959,-6.659684252738953
6730,pp,0.05,0.0,34,1.8443133342266078,-7.147433936957157,-6.098900771141052
6731,do,0.05,0.0,32,2.3496494460105906,-7.753196814565948,-6.458744279543558
6732,pp,0.05,0.0,16,1.6339485847949984,-6.363395501628067,-5.522655190361871
6733,do,0.05,0.0,19,0.9358591079711909,-7.593843431183786,-6.500937321450976
6734,pp,0.05,0.0,67,1.904430897235871,-8.365105839931603,-7.278107542461819
6735,do,0.05,0.0,24,1.7527168631553653,-6.33911845033819,-5.425813637839424
6736,pp,0.05,0.0,22,1.2695058500766754,-6.47516791603782,-5.272940407858955
6737,do,0.05,0.0,11,1.7958751487731925,-5.056693815462517,-4.5416515164905125
6738,pp,0.05,0.0,33,1.7375184512138375,-8.123723544496478,-6.5249959071477255
6739,do,0.05,0.0,25,3.3015312504768373,-5.784640618526574,-5.19383842282825
6740,pp,0.05,0.0,52,2.364063270092011,-7.890666916876128,-6.09426568614112
6741,do,0.05,0.0,12,1.727314200401306,-5.24681318022988,-5.271650277243721
6742,pp,0.05,0.0,18,2.446982651948928,-5.94473038297711,-4.773099091317919
6743,do,0.05,0.0,70,1.4980750346183775,-8.157172687125929,-7.694652967982822
6744,pp,0.05,0.0,32,3.157928141355515,-5.178406362822561,-4.284767844941881
6745,do,0.05,0.0,14,-0.40798006415367105,-6.3648515845790055,-5.794798077477349
6746,pp,0.05,0.0,70,1.4771001625061029,-7.02367770021612,-6.47750329706404
6747,do,0.05,0.0,59,1.9229600167274477,-9.740216213284118,-10.068975835376316
6748,pp,0.05,0.0,31,2.096152820587159,-8.039832985039913,-7.203674432966444
6749,do,0.05,0.0,70,0.5807817721366888,-9.02873327370846,-8.173220793406168
6750,pp,0.05,0.0,43,-0.3555208885669714,-8.445117554520115,-7.523132461971707
6751,do,0.05,0.0,70,2.036932393312455,-8.82008402708805,-8.817457516988119
6752,pp,0.05,0.0,24,0.5926743698120127,-8.35388451056047,-7.290726931889852
6753,do,0.05,0.0,7,-0.3269817936420436,-6.167424084923484,-5.288396832678053
6754,pp,0.05,0.0,61,0.5722137403488157,-6.9939528797612045,-5.96862543159061
6755,do,0.05,0.0,22,1.5473701190948486,-7.9584294824889215,-6.720707392692566
6756,pp,0.05,0.0,33,2.141877348423005,-7.853555622967806,-6.568036148283217
6757,do,0.05,0.0,48,0.7481400299072263,-6.667262291185784,-6.2047652059131195
6758,pp,0.05,0.0,70,0.14896233677864146,-7.549439680215084,-6.338415333959792
6759,do,0.05,0.0,35,1.776048012971879,-6.155169934937448,-5.678509884410435
6760,pp,0.05,0.0,68,2.0690800130367277,-8.043096951282386,-6.737385212050544
6761,do,0.05,0.0,30,1.6733049404621125,-6.074300284819169,-5.532907316419814
6762,pp,0.05,0.0,70,0.1042711007595063,-7.376175121827559,-6.134617731306288
6763,do,0.05,0.0,70,1.4954811656475062,-6.9001130696498985,-5.829133913252089
6764,pp,0.05,0.0,24,0.9155749702453617,-7.413813835201841,-6.092562384075588
6765,do,0.05,0.0,24,1.1786956858634952,-5.559908033139778,-5.218306043412951
6766,pp,0.05,0.0,6,-0.13384162783622777,-5.572214031219483,-4.889730951521131
6767,do,0.05,0.0,21,0.2743945157527916,-6.162136489694769,-5.442476134830051
6768,pp,0.05,0.0,22,1.163366737365723,-5.870322650851626,-5.56528693040212
6769,do,0.05,0.0,18,1.548455520868302,-6.31641040281816,-5.944244768884447
6770,pp,0.05,0.0,28,0.7897650778293608,-6.120415252627748,-5.234176879458957
6771,do,0.05,0.0,5,0.17896711826324463,-5.518693575714574,-5.338707907994588
6772,pp,0.05,0.0,15,0.029250487089156785,-7.1589402921272045,-5.969519313176473
6773,do,0.05,0.0,59,2.443638559579849,-8.254393746636131,-9.195417160458035
6774,pp,0.05,0.0,9,0.4330676686763768,-6.3367882454034055,-5.7438170247607765
6775,do,0.05,0.0,18,1.1550273323059086,-6.6789116425947705,-6.03452435599433
6776,pp,0.05,0.0,38,1.209339966773987,-6.942916212659894,-5.652738560570611
6777,do,0.05,0.0,20,-0.1487146103382111,-6.41098427772522,-5.627674698829651
6778,pp,0.05,0.0,70,0.3026166880130763,-7.091228116642345,-6.193880086474948
6779,do,0.05,0.0,26,0.8365571606159206,-7.009281713312323,-6.688739215003119
6780,pp,0.05,0.0,9,0.6151488482952114,-5.6872834422371605,-4.711163793669806
6781,do,0.05,0.0,67,-0.6760020625591272,-7.740482412685047,-7.947215361065335
6782,pp,0.05,0.0,70,0.2911308860778812,-7.692792675711892,-6.697138415442573
6783,do,0.05,0.0,12,-0.13186237454414318,-6.767251125971476,-6.240496767891778
6784,pp,0.05,0.0,5,-0.3227015209197992,-5.673373119758837,-4.91283831331465
6785,do,0.05,0.0,28,1.4574175775051117,-7.127756873044101,-6.550365037388271
6786,pp,0.05,0.0,67,2.693100851774216,-7.406767661643751,-6.228071967760722
6787,do,0.05,0.0,26,1.9802035546302807,-8.392133831255364,-8.291388649410672
6788,pp,0.05,0.0,9,1.524298732280731,-4.287503112446178,-3.5744674894544812
6789,do,0.05,0.0,28,1.8159384965896601,-6.183610641595089,-4.968465031517876
6790,pp,0.05,0.0,16,2.5192557275295266,-6.687921761021469,-4.8616551107830475
6791,do,0.05,0.0,15,2.3361446070671077,-5.918761623266971,-4.963121022118463
6792,pp,0.05,0.0,19,1.746010329723358,-5.839823247447159,-5.335015349917942
6793,do,0.05,0.0,20,0.4971857333183287,-6.917212393789581,-6.736681890487671
6794,pp,0.05,0.0,43,1.0865722262859343,-6.844563112836895,-5.25693973435296
6795,do,0.05,0.0,13,1.0839189791679384,-5.002996069012267,-4.664882630772061
6796,pp,0.05,0.0,67,3.4659035885334015,-6.8556901223731765,-5.274769186973572
6797,do,0.05,0.0,8,0.9209895074367518,-5.122865174033425,-4.620657017495897
6798,pp,0.05,0.0,19,1.6841040325164798,-4.914104307059086,-4.292184540960524
6799,do,0.05,0.0,25,1.8183905768394464,-6.489584236434012,-5.804937879244487
6800,pp,0.05,0.0,70,1.4171042704582213,-6.754432506272287,-5.903471488422817
6801,do,0.05,0.0,5,0.07916716694831916,-5.212420803127867,-4.75559889210595
6802,pp,0.05,0.0,52,2.289895571470261,-6.300805720415982,-5.856201826201545
6803,do,0.05,0.0,6,0.5988723337650299,-5.131390879370949,-4.526155432065328
6804,pp,0.05,0.0,9,1.3512631428241733,-4.558114379825014,-3.8950621604919435
6805,do,0.05,0.0,5,-0.08333265662193323,-5.116690297560258,-4.867965992291769
6806,pp,0.05,0.0,43,0.6798923969268795,-7.787460173982563,-6.574807956483629
6807,do,0.05,0.0,8,-0.0030744886398315074,-5.495971369020866,-5.251841640472412
6808,pp,0.05,0.0,13,0.8048849785327912,-4.913816501155044,-4.19730603032642
6809,do,0.05,0.0,12,1.3093843507766723,-5.580751394503045,-5.034865069389343
6810,pp,0.05,0.0,20,1.3064665186405184,-7.49899416547833,-5.150110538800558
6811,do,0.05,0.0,11,2.0305627214908597,-5.075951365268591,-4.491834007369148
