idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
7705,do,0.05,0.0,32,1.0485497653484348,-5.773828302730213,-5.381371643808153
7706,pp,0.05,0.0,46,1.6257205593585962,-5.954351354367805,-5.303410092989604
7707,do,0.05,0.0,16,1.8676803839206695,-5.717329513665401,-5.539545835389031
7708,pp,0.05,0.0,21,2.9406738138198856,-4.929754290436254,-4.771941322750515
7709,do,0.05,0.0,20,3.2581635487079614,-5.110023770187841,-4.59028840329912
7710,pp,0.05,0.0,32,5.111331256628038,-7.0988449053330855,-6.1403943167792425
7711,do,0.05,0.0,49,2.419782819747925,-6.975545819600423,-6.5446307023366295
7712,pp,0.05,0.0,21,4.025688915252686,-6.402704692609382,-4.932941627502442
7713,do,0.05,0.0,62,2.6719195866584773,-8.81948158379757,-7.467973679966397
7714,pp,0.05,0.0,5,1.0764208042621615,-4.742790818936897,-4.236925636397467
7715,do,0.05,0.0,30,2.212411226034164,-5.372749705748125,-5.147585569487678
7716,pp,0.05,0.0,32,2.095605688095093,-4.73594017606793,-4.600138754314846
7717,do,0.05,0.0,19,0.9342576575279233,-5.535167965744481,-4.92552404138777
7718,pp,0.05,0.0,64,1.593798205852508,-6.445166949069861,-5.9777491092681885
7719,do,0.05,0.0,12,1.5309645354747765,-4.458022488969745,-4.788752325375875
7720,pp,0.05,0.0,47,1.876019500494003,-5.742788183327877,-5.003792368041145
7721,do,0.05,0.0,12,2.4247037053108205,-4.990510679013801,-4.58770034843021
7722,pp,0.05,0.0,70,3.240424437522888,-7.216424616900357,-7.501469609472487
7723,do,0.05,0.0,70,1.9347673118114468,-7.01397177811825,-6.668962452146742
7724,pp,0.05,0.0,12,1.042778507471085,-5.238196758790449,-4.80811628235711
7725,do,0.05,0.0,10,1.7606507420539863,-5.528460732373325,-4.772873939408196
7726,pp,0.05,0.0,39,2.234242575168609,-5.933691679347645,-5.600039744377137
7727,do,0.05,0.0,6,1.0042462909221648,-5.044038061662154,-4.610168928570218
7728,pp,0.05,0.0,29,2.352976120710373,-4.992811295480439,-4.389818296167586
7729,do,0.05,0.0,56,1.13090482711792,-7.011956571810173,-6.3468626737594604
7730,pp,0.05,0.0,70,1.6527068364620208,-5.8320178205316715,-5.49551633199056
7731,do,0.05,0.0,33,2.2803248322010043,-5.608909634387854,-5.314030578401353
7732,pp,0.05,0.0,70,2.3101098990440363,-8.658634899601791,-7.836121119393242
7733,do,0.05,0.0,9,0.5375718247890475,-5.401262559312762,-4.759274994002448
7734,pp,0.05,0.0,33,1.9511756134033202,-8.10526691639062,-8.473503398895264
7735,do,0.05,0.0,70,1.1903662526607501,-9.499677296840783,-7.765428982840644
7736,pp,0.05,0.0,36,2.2564597225189207,-5.809397385337136,-6.0104528162214494
7737,do,0.05,0.0,20,0.9925263583660122,-6.4137958237619115,-6.946812065442403
7738,pp,0.05,0.0,23,1.3249730551242829,-5.610201597213745,-4.580786604351467
7739,do,0.05,0.0,29,2.560148589611053,-5.019487328962846,-4.368064257833693
7740,pp,0.05,0.0,12,1.509016513824463,-4.990170312650276,-4.24000051021576
7741,do,0.05,0.0,11,1.4606224441528317,-5.730425412727125,-5.134670390023126
7742,pp,0.05,0.0,15,1.7989294338226314,-5.078522576707782,-4.2353882948557535
7743,do,0.05,0.0,4,0.6937195444107056,-5.4607719074596055,-4.734409891234504
7744,pp,0.05,0.0,27,2.5938175129890446,-6.283584299954501,-5.175741741392348
7745,do,0.05,0.0,31,2.8167186236381534,-6.192758330431851,-6.479218207465278
7746,pp,0.05,0.0,39,2.4081359958648685,-6.163961852680553,-6.018369891908434
7747,do,0.05,0.0,9,0.38992374897003135,-4.729095402630892,-4.78667742146386
7748,pp,0.05,0.0,70,0.2662051689624789,-6.528568780783451,-6.031738358073764
7749,do,0.05,0.0,54,2.2011119449138636,-8.94063836444508,-7.764159848954942
7750,pp,0.05,0.0,28,1.9583474111557004,-4.727766733458548,-4.144863817426893
7751,do,0.05,0.0,18,1.8764306116104121,-5.330721522822524,-4.78194068007999
7752,pp,0.05,0.0,35,1.3571370983123776,-6.507087011048288,-5.2416179551018605
7753,do,0.05,0.0,31,3.0294047737121588,-8.09345492738666,-6.177684421009488
7754,pp,0.05,0.0,67,2.879693992137909,-9.300504472038963,-8.408273265096877
7755,do,0.05,0.0,13,1.3125740563869472,-4.821876242666534,-4.655439832475451
7756,pp,0.05,0.0,26,1.4193773806095127,-5.069077072721539,-4.3352408832973905
7757,do,0.05,0.0,38,4.117380738258362,-6.264371384996356,-5.008257921536764
7758,pp,0.05,0.0,67,2.688995897769928,-8.072117003527554,-6.799066472053528
7759,do,0.05,0.0,19,1.216761645078659,-5.733040311119773,-6.45103562672933
7760,pp,0.05,0.0,46,1.235011596679687,-8.017843388066147,-6.750038811895583
7761,do,0.05,0.0,25,2.554092907905578,-5.586728643648552,-4.57699154747857
7762,pp,0.05,0.0,47,3.310030082464218,-8.245415821942416,-6.73665808836619
7763,do,0.05,0.0,58,2.6806236147880558,-7.749775575869011,-6.4577175299326575
7764,pp,0.05,0.0,56,2.2966352915763846,-7.891843015497381,-7.622725486755371
7765,do,0.05,0.0,70,2.5441544473171227,-7.3405499284917655,-7.0299510373009575
7766,pp,0.05,0.0,70,3.160123800039292,-7.267747306823731,-7.024177726109823
7767,do,0.05,0.0,14,1.7069179022312166,-4.99182403159864,-4.4088420179155134
7768,pp,0.05,0.0,31,3.103719955682754,-4.631563614353989,-4.412956719928317
7769,do,0.05,0.0,22,0.9636785113811488,-5.9356173211878,-6.080120351579454
7770,pp,0.05,0.0,20,0.5996030807495121,-5.0560503439469775,-4.193063386281332
7771,do,0.05,0.0,17,1.2664258134365083,-4.624391535556677,-4.473133518960741
7772,pp,0.05,0.0,13,0.09558995485305744,-5.254306559129195,-4.615692072444492
7773,do,0.05,0.0,17,1.5414337241649623,-5.545156702850804,-4.91069467332628
7774,pp,0.05,0.0,48,0.24921378374099667,-8.219808120438547,-6.894262043635051
7775,do,0.05,0.0,44,2.065098229646682,-6.82349632581075,-7.042587312062581
7776,pp,0.05,0.0,31,1.4342394721508027,-5.300463868632461,-4.684821997748481
7777,do,0.05,0.0,27,1.383341908454895,-5.22940148006786,-4.99924050701989
7778,pp,0.05,0.0,17,1.6109250891208644,-4.962652876882842,-4.303954209221734
7779,do,0.05,0.0,13,1.2908701384067536,-4.8845108090025,-4.737031234635247
7780,pp,0.05,0.0,14,1.0268942749500276,-5.365096070549705,-4.546322878201803
7781,do,0.05,0.0,21,1.8846953606605537,-6.071640890294855,-5.444841933250427
7782,pp,0.05,0.0,15,0.8751714742183685,-5.288806025187174,-4.554724666807386
7783,do,0.05,0.0,45,0.8853277540206914,-7.385934204043764,-7.0619407388899065
7784,pp,0.05,0.0,10,0.5379140174388883,-5.210520338289665,-4.545535588264466
7785,do,0.05,0.0,8,0.6367273187637332,-4.732190763589108,-4.3629920959472654
7786,pp,0.05,0.0,45,2.2722962653636927,-5.833418610601714,-5.132335323757595
7787,do,0.05,0.0,9,1.2372475349903107,-4.6565647977771185,-4.021550965309143
7788,pp,0.05,0.0,21,1.891959336996079,-5.914649477871982,-4.952511302630106
7789,do,0.05,0.0,16,2.283497573137283,-4.941364614891284,-4.550296703974406
7790,pp,0.05,0.0,45,2.2011242341995247,-6.570940961259784,-5.655084541108873
7791,do,0.05,0.0,15,1.4786141145229337,-4.535807488181375,-4.852780360645718
7792,pp,0.05,0.0,25,2.6379118180274963,-4.860467983014656,-4.426800147692362
7793,do,0.05,0.0,10,1.4453834021091456,-4.393583358417858,-4.091650479369694
7794,pp,0.05,0.0,16,1.453749474287033,-5.362086382779208,-4.493077717887031
7795,do,0.05,0.0,18,1.5078799951076505,-8.109823919065072,-7.211284891764323
7796,pp,0.05,0.0,32,2.9828273391723634,-6.474264024965691,-5.088018496831258
7797,do,0.05,0.0,24,1.8887770032882694,-6.639296725302032,-6.683955555491977
7798,pp,0.05,0.0,19,2.08562747836113,-5.082858211343939,-4.553496670722962
7799,do,0.05,0.0,9,0.9216859030723565,-4.815565158381607,-4.170651123258803
7800,pp,0.05,0.0,11,1.3037012565135955,-5.015128881281073,-4.4439494080013695
7801,do,0.05,0.0,16,1.3500588130950932,-5.137059746366559,-4.8595599704318575
7802,pp,0.05,0.0,18,1.770418423414231,-5.248859701734601,-4.366365596983168
7803,do,0.05,0.0,15,2.791927608251572,-7.103970059481534,-6.647231144375271
7804,pp,0.05,0.0,11,1.0969588279724123,-5.264676397497004,-4.316553307904138
7805,do,0.05,0.0,26,2.998000198602676,-5.027906119462216,-4.542889604303572
7806,pp,0.05,0.0,9,0.9672989356517787,-4.997650465820775,-4.356558489799499
7807,do,0.05,0.0,17,2.3052165913581844,-4.905984291885838,-4.3503564106093515
7808,pp,0.05,0.0,19,1.8103159773349766,-4.835076635534113,-4.258006493250529
7809,do,0.05,0.0,15,1.6340993535518642,-5.072031356349136,-4.578112811512417
7810,pp,0.05,0.0,7,1.1104664194583886,-4.598085588397402,-4.121626749303606
7811,do,0.05,0.0,64,2.0648896086215975,-5.8727584463177305,-5.288853457238939
7812,pp,0.05,0.0,22,1.6075895476341246,-5.331110565590136,-4.485132932662964
7813,do,0.05,0.0,5,0.006857448816299794,-4.800115793401544,-4.184761010275947
7814,pp,0.05,0.0,11,0.9158717548847202,-5.1799871430252535,-4.439088005489773
7815,do,0.05,0.0,30,0.907800251245499,-8.227362508484811,-6.253352734777662
7816,pp,0.05,0.0,16,1.1626777172088625,-5.87611059998021,-5.101338911056518
7817,do,0.05,0.0,10,0.4887562751770025,-5.175320278514516,-4.405735188060337
7818,pp,0.05,0.0,10,0.5547188258171074,-5.082114576570915,-4.449607576264276
7819,do,0.05,0.0,15,1.106324005126953,-5.3895282629764445,-4.573820469114516
7820,pp,0.05,0.0,18,1.325672401189804,-5.28551768100623,-4.297896626260545
7821,do,0.05,0.0,70,0.05874267578125014,-7.781597013184519,-6.705087100134955
7822,pp,0.05,0.0,10,1.099005459547043,-5.1525310704202365,-4.325797242588467
7823,do,0.05,0.0,13,0.3077821016311644,-5.00001920931267,-4.580193858676487
7824,pp,0.05,0.0,8,0.4220182418823235,-4.8338638377912115,-4.07374385992686
7825,do,0.05,0.0,26,2.0064973258972163,-5.1643969579176465,-5.172287064128452
7826,pp,0.05,0.0,34,2.323144806623459,-6.18797741947752,-5.687778621249729
7827,do,0.05,0.0,16,2.32122770190239,-5.178974225304343,-4.890146268738641
7828,pp,0.05,0.0,56,2.353346691131593,-9.228794772697217,-7.6912937614652845
7829,do,0.05,0.0,70,2.3188231337070455,-10.173688916004066,-9.41407757865058
7830,pp,0.05,0.0,33,2.3864276671409614,-6.285098458781387,-5.366336096657647
7831,do,0.05,0.0,12,1.1570523095130918,-5.416740379911481,-5.635124444961548
7832,pp,0.05,0.0,12,1.154499512910843,-4.932666845032663,-4.272824287414551
7833,do,0.05,0.0,70,2.9330204629898065,-6.856196474306511,-6.667239981227451
7834,pp,0.05,0.0,34,2.397454377412796,-5.461907220609261,-4.90274067984687
7835,do,0.05,0.0,12,1.1893823385238642,-4.7090850541085905,-4.116354317135281
7836,pp,0.05,0.0,10,1.1353742134571077,-4.816900889801256,-4.149631967809465
7837,do,0.05,0.0,70,3.162385323047637,-8.53025887373722,-7.243331495920817
7838,pp,0.05,0.0,11,1.286441445350647,-4.349923197428385,-3.6870316598150463
7839,do,0.05,0.0,68,2.281946264505385,-7.050938534014152,-6.680589792463515
7840,pp,0.05,0.0,13,1.5283426773548126,-4.991184481707486,-4.3818086862564085
7841,do,0.05,0.0,70,0.258632047176361,-7.520409498792706,-7.524757925669352
7842,pp,0.05,0.0,58,2.923002709150315,-6.772032299908725,-5.533729418118795
7843,do,0.05,0.0,27,1.5348912656307219,-6.206714969692809,-7.205174120267232
7844,pp,0.05,0.0,39,2.5897445189952855,-7.222400988954487,-6.0146029525332985
7845,do,0.05,0.0,70,1.857054176330566,-8.03383038116224,-8.085492075814141
7846,pp,0.05,0.0,58,2.2678453743457787,-5.797995356357458,-5.432330785857307
7847,do,0.05,0.0,70,1.4169609618186954,-6.993021907228412,-7.214131392372979
7848,pp,0.05,0.0,35,1.7856574249267574,-5.486368107073234,-4.78383469581604
7849,do,0.05,0.0,70,3.1024425077438345,-9.112123908418598,-10.755817969640097
7850,pp,0.05,0.0,50,3.131967257261276,-5.342902728283044,-4.424333932664659
7851,do,0.05,0.0,68,1.9692094278335581,-6.137754631042481,-6.07642855114407
7852,pp,0.05,0.0,50,0.47677352190017697,-6.5450043013601595,-5.387055844730801
7853,do,0.05,0.0,70,2.5293171131610883,-9.590872812271119,-8.307202286190456
7854,pp,0.05,0.0,68,1.4966642999649054,-9.926401550119573,-8.116399266984727
7855,do,0.05,0.0,40,0.6359532785415647,-7.7362096959894355,-8.534966405232748
7856,pp,0.05,0.0,70,1.843530225753784,-5.292746117620757,-4.47329089111752
7857,do,0.05,0.0,50,2.82185032248497,-5.3632040226098265,-5.055805349349976
7858,pp,0.05,0.0,15,1.7446756255626683,-4.8060713276718605,-3.7714088228013782
7859,do,0.05,0.0,70,3.979336514472961,-6.946339240218654,-6.951588230662876
7860,pp,0.05,0.0,17,2.2255467963218694,-6.3325847380089035,-5.290337268511454
7861,do,0.05,0.0,33,2.162246224880218,-4.891134874748461,-4.800369943512811
7862,pp,0.05,0.0,36,2.1022707498073583,-5.843619361068264,-4.999941531817118
7863,do,0.05,0.0,35,3.667332528829574,-6.950110712918368,-6.989380068249172
7864,pp,0.05,0.0,20,1.8521156430244448,-6.082949576233372,-4.907642963197496
7865,do,0.05,0.0,30,2.272526870965957,-5.3381520242402045,-5.006495446628994
7866,pp,0.05,0.0,18,2.063983985185623,-4.983566152688229,-4.206743505265978
7867,do,0.05,0.0,30,1.4087721145153047,-6.402385788252859,-6.267786555820042
7868,pp,0.05,0.0,13,1.2487294805049896,-5.803745711933483,-4.652042508125305
7869,do,0.05,0.0,46,2.1042360377311704,-6.147793110934171,-6.717400540245904
7870,pp,0.05,0.0,70,2.423114743232728,-4.977011745626276,-4.661315059661865
7871,do,0.05,0.0,3,-1.1000605118274693,-6.253715627843683,-5.4990979300604925
7872,pp,0.05,0.0,40,1.990768679380417,-6.27694627010461,-5.298243811395433
7873,do,0.05,0.0,58,0.706398441791535,-7.542429528091893,-9.461324119567871
7874,pp,0.05,0.0,37,0.8872062802314753,-6.126322382146662,-5.4011775758531355
7875,do,0.05,0.0,35,2.1451906323432928,-6.5376837412516275,-5.696779929267036
7876,pp,0.05,0.0,41,2.767687989473343,-5.435554505839493,-4.669009643130832
7877,do,0.05,0.0,70,1.039383394718171,-6.380869947780262,-6.864532550175984
7878,pp,0.05,0.0,11,1.2268863821029665,-5.512055581988711,-4.69859614637163
7879,do,0.05,0.0,2,-1.0758614706993104,-6.195063268777096,-5.567857962184482
7880,pp,0.05,0.0,15,0.8599260687828059,-6.073646117701675,-5.148820951249864
7881,do,0.05,0.0,56,2.3408195197582238,-7.156578313943111,-8.168840392430623
7882,pp,0.05,0.0,70,1.9897026181221005,-7.494353395519835,-6.140155328644647
7883,do,0.05,0.0,70,2.8012370157241824,-7.691304368683786,-8.215912055969238
7884,pp,0.05,0.0,28,2.2689141261577612,-6.218082478552153,-5.2715883466932505
7885,do,0.05,0.0,33,3.138381869792939,-6.252848165685481,-5.427381753921509
7886,pp,0.05,0.0,44,2.509052283763885,-7.1626044634616735,-5.978708685768975
7887,do,0.05,0.0,4,0.05951581597328204,-5.845208090001886,-5.029495292239719
7888,pp,0.05,0.0,14,0.9354467248916629,-5.990294233957926,-5.042086969481574
7889,do,0.05,0.0,52,-0.3698041701316832,-7.502669302622477,-7.16830456521776
7890,pp,0.05,0.0,65,1.4691951870918274,-7.5353819167975225,-6.282571715778775
7891,do,0.05,0.0,23,1.6056682908534992,-7.790832197304928,-7.556438167889913
7892,pp,0.05,0.0,11,1.707510480880737,-4.777200401190555,-4.304883098602295
7893,do,0.05,0.0,66,1.0528497862815867,-8.677890435132113,-10.943427880605062
7894,pp,0.05,0.0,24,3.2374909698963172,-5.257199514273442,-4.455896327230666
7895,do,0.05,0.0,28,1.8550686860084538,-5.7085280172752615,-4.84397853480445
7896,pp,0.05,0.0,16,1.954027580022812,-5.401805211558487,-4.554556544621786
7897,do,0.05,0.0,21,0.5314454519748688,-6.7199357379566536,-5.906390235159132
7898,pp,0.05,0.0,22,2.8054862391948694,-6.325893165125992,-5.217673375871446
7899,do,0.05,0.0,70,-0.5391747188568115,-10.944033631411466,-9.61533301671346
7900,pp,0.05,0.0,39,3.259955766201019,-6.32948455955043,-5.601400452189975
7901,do,0.05,0.0,70,-0.1441029572486876,-8.154030607685899,-8.004953742027283
7902,pp,0.05,0.0,62,1.893501468896865,-8.842661393772472,-8.14976679748959
7903,do,0.05,0.0,9,-0.16375791192054745,-5.55977660814921,-5.301670771174961
7904,pp,0.05,0.0,25,1.823481290340423,-4.822009781635169,-4.094132028685676
7905,do,0.05,0.0,25,2.1953186070919033,-4.49364447593689,-4.194891226291657
7906,pp,0.05,0.0,13,1.7459290158748626,-4.480063288139575,-3.856210136413574
7907,do,0.05,0.0,21,2.4658563160896296,-6.210168445471561,-6.332173866695828
7908,pp,0.05,0.0,34,0.9004326903820044,-7.211918158964678,-6.534342100885179
7909,do,0.05,0.0,69,4.4629878807067875,-6.233417862111872,-5.943689150280423
7910,pp,0.05,0.0,53,2.6868202686309823,-6.177440313859419,-5.425246469179789
7911,do,0.05,0.0,17,1.510230172872543,-5.1951832756851655,-5.155936659706963
7912,pp,0.05,0.0,62,2.237167493104936,-8.290288017735337,-7.373506090376112
7913,do,0.05,0.0,12,1.4717710900306704,-5.110472945011023,-5.757986288600498
7914,pp,0.05,0.0,23,1.5368645727634425,-5.066631085944898,-4.5619720379511515
7915,do,0.05,0.0,24,2.202918467521668,-5.164788714322177,-4.608808019426134
7916,pp,0.05,0.0,15,1.8423315215110785,-5.139767347682606,-4.885172179010179
7917,do,0.05,0.0,57,3.9910491299629207,-7.093988164265951,-8.00370102988349
7918,pp,0.05,0.0,70,2.627550721168518,-6.025248331012148,-5.117557504442003
7919,do,0.05,0.0,25,3.0788500630855564,-4.420042446887854,-4.29685687356525
7920,pp,0.05,0.0,21,2.205644110441207,-5.493320274353027,-5.204943182733324
7921,do,0.05,0.0,29,1.8036431729793545,-4.702933564330593,-4.630625894334581
7922,pp,0.05,0.0,70,2.2370035433769218,-6.443538186044404,-6.028699861632453
7923,do,0.05,0.0,33,2.1919467473030094,-5.901826731363932,-6.221584153175354
7924,pp,0.05,0.0,44,2.7259407377243035,-6.094615210908832,-5.137934443685744
7925,do,0.05,0.0,58,0.4299269354343416,-7.434329073356859,-6.2995649231804745
7926,pp,0.05,0.0,70,3.2140511286258704,-8.115206010413893,-6.616949139700996
7927,do,0.05,0.0,39,2.7310193550586703,-5.680747104413582,-5.728397160106235
7928,pp,0.05,0.0,13,1.2135727202892301,-5.2203492554751305,-4.633044793870714
7929,do,0.05,0.0,68,3.269783842563629,-5.8725613854148175,-5.68814984427558
7930,pp,0.05,0.0,70,2.224549933671951,-5.064542715477221,-4.530142996046278
7931,do,0.05,0.0,41,1.5830572414398185,-6.360371121493253,-8.738299406899346
7932,pp,0.05,0.0,27,1.8362244379520414,-5.705437524390943,-5.0189239104588825
7933,do,0.05,0.0,15,0.40900368213653504,-6.923014715946082,-7.375210279888577
7934,pp,0.05,0.0,60,2.4711981141567234,-6.762758321473092,-5.641427943441603
7935,do,0.05,0.0,20,1.7217547523975378,-6.416963782454982,-7.453045495351156
7936,pp,0.05,0.0,54,2.715654274225235,-5.06279597715898,-4.726053179634942
7937,do,0.05,0.0,28,2.606052831411361,-5.464356522126631,-5.907549942864312
7938,pp,0.05,0.0,36,2.853756172657013,-6.030538375449903,-5.173166383637322
7939,do,0.05,0.0,20,1.9214001834392542,-5.864814378276016,-6.782379701402452
7940,pp,0.05,0.0,36,2.170188413858413,-6.198193529880408,-5.047806027200487
7941,do,0.05,0.0,69,1.7409726417064668,-8.425929433649236,-8.369030216005113
7942,pp,0.05,0.0,31,2.428286435604096,-5.666694307327271,-4.760345374213324
7943,do,0.05,0.0,67,3.8294142556190494,-5.348201127485796,-6.1794121238920425
7944,pp,0.05,0.0,19,2.4658323740959167,-5.014515975027374,-4.155965028868781
7945,do,0.05,0.0,30,1.9580931234359742,-5.129734689539129,-6.041354327731662
7946,pp,0.05,0.0,70,1.812971830368041,-6.952401919798418,-6.054107358720567
7947,do,0.05,0.0,15,1.1631065297126773,-5.725835106589577,-5.308828685018751
7948,pp,0.05,0.0,17,1.3972712028026582,-5.732553054347183,-4.850429349475437
7949,do,0.05,0.0,23,0.7093188476562498,-6.1842746691270305,-6.486345333523221
7950,pp,0.05,0.0,42,2.107490478754043,-7.2995499697598545,-5.754344828923544
7951,do,0.05,0.0,10,1.486852219104767,-5.090711964982929,-5.563156305419074
7952,pp,0.05,0.0,63,2.0773536252975457,-9.684810105237094,-8.65477045112186
7953,do,0.05,0.0,37,1.901222521066666,-7.694049153183446,-11.58865106900533
7954,pp,0.05,0.0,27,2.5879548871517173,-5.325713138869315,-4.598190755314297
7955,do,0.05,0.0,66,2.472793809175492,-5.953058521675341,-6.512594752841526
