idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
10114,pp,0.05,0.0,66,3.4264645898342128,-6.2565151243498835,-5.131720773379008
10115,do,0.05,0.0,39,2.216841176748275,-5.104124502702192,-4.697058223353492
10116,pp,0.05,0.0,40,2.4056645774841305,-5.1639447038823905,-4.502858124838935
10117,do,0.05,0.0,18,0.2681624901294706,-6.9632510488683526,-6.0261180692248875
10118,pp,0.05,0.0,38,2.775789214372635,-6.17390722505974,-5.016536577542623
10119,do,0.05,0.0,46,0.45645309448242166,-7.372936394720367,-7.416985999213325
10120,pp,0.05,0.0,70,3.9242520606517797,-5.989726384480794,-5.833316938082377
10121,do,0.05,0.0,70,1.6536259043216708,-7.119856109041156,-5.870244932174683
10122,pp,0.05,0.0,20,1.4557964670658103,-5.281540508703752,-4.773230553997887
10123,do,0.05,0.0,26,2.2897456383705146,-5.460741782910896,-5.493907394674089
10124,pp,0.05,0.0,70,3.165287936925888,-5.4122269948323565,-4.680227184295655
10125,do,0.05,0.0,54,0.2100291156768801,-6.63792675336202,-6.895812482304043
10126,pp,0.05,0.0,16,2.294513938426972,-5.518235524495442,-4.719847628805373
10127,do,0.05,0.0,33,1.4763589918613427,-7.902533246531631,-8.041434200604757
10128,pp,0.05,0.0,70,4.5479869043827055,-7.985711054368452,-7.06538560655382
10129,do,0.05,0.0,14,1.080584220886231,-4.93549747467041,-4.5910950713687475
10130,pp,0.05,0.0,20,1.9544478237628935,-5.001676991491607,-4.46208287080129
10131,do,0.05,0.0,19,1.5887672245502475,-4.9843332203951745,-4.765201944775051
10132,pp,0.05,0.0,16,1.182670481204986,-5.182675867369681,-4.221718001365661
10133,do,0.05,0.0,19,2.0508027839660645,-4.536910847461585,-4.616051185131073
10134,pp,0.05,0.0,34,3.462997509241104,-4.787857723236084,-4.267774097124735
10135,do,0.05,0.0,38,1.6224289453029632,-5.8636477788289385,-5.4611947351031835
10136,pp,0.05,0.0,70,1.262248431444167,-7.5653582919727675,-6.11204715569814
10137,do,0.05,0.0,10,0.9625025856494904,-5.221726551922885,-4.42026215924157
10138,pp,0.05,0.0,12,1.5157393372058872,-6.644897330891002,-5.345763892597622
10139,do,0.05,0.0,16,2.0154676866531362,-4.857020373777909,-4.817882537841797
10140,pp,0.05,0.0,24,2.6690024888515476,-6.315090662060362,-5.561010935571459
10141,do,0.05,0.0,13,1.6296047985553743,-5.35134580930074,-4.639009295569526
10142,pp,0.05,0.0,9,1.4718742465972907,-6.45071901697101,-5.187263141738044
10143,do,0.05,0.0,32,3.1068539643287663,-5.584392261505127,-4.516482355859544
10144,pp,0.05,0.0,33,1.7642293894290928,-5.744282949332035,-5.12899681992001
10145,do,0.05,0.0,70,1.214146555662155,-6.172890330805923,-6.277822838889228
10146,pp,0.05,0.0,17,1.6079754352569582,-4.921677080790202,-4.2701515462663435
10147,do,0.05,0.0,42,1.1408415484428414,-9.602294865521518,-9.191816891564264
10148,pp,0.05,0.0,32,2.7251985955238336,-4.581243693467343,-4.209943746195899
10149,do,0.05,0.0,36,0.8657188045978552,-7.035769646095507,-6.552739384439256
10150,pp,0.05,0.0,27,1.7606700271368023,-5.073962689891006,-4.572956686549716
10151,do,0.05,0.0,46,-0.41867860078811603,-9.417160733540852,-8.827956268522474
10152,pp,0.05,0.0,70,2.29107118844986,-5.613934303052497,-5.3160569813516405
10153,do,0.05,0.0,22,2.665874145030976,-5.555890282717618,-4.766344009505378
10154,pp,0.05,0.0,12,0.20123077154159574,-5.055276240724506,-3.9539051956600613
10155,do,0.05,0.0,17,1.3941962659358982,-4.996088329950968,-4.477603047423893
10156,pp,0.05,0.0,18,1.7820853960514063,-5.389546719464389,-4.30552012125651
10157,do,0.05,0.0,28,1.056189450025558,-7.385571939294988,-6.088108738263448
10158,pp,0.05,0.0,9,1.1397692668437962,-5.0583735740546025,-4.128021711773343
10159,do,0.05,0.0,22,0.6090580844879145,-9.088212128841516,-8.602322181065878
10160,pp,0.05,0.0,47,2.1684835696220386,-10.31829097776702,-9.070941681332059
10161,do,0.05,0.0,46,1.5666606867313382,-6.682153148362131,-6.096589983834161
10162,pp,0.05,0.0,41,3.1468258285522452,-4.817026350714944,-4.1839011841350136
10163,do,0.05,0.0,15,0.8388091135025029,-4.236272261359475,-3.926651861932543
10164,pp,0.05,0.0,32,2.5992041718959813,-5.654369650465069,-4.997095510694716
10165,do,0.05,0.0,22,1.9991672646999366,-4.2184951023621995,-3.722050835688909
10166,pp,0.05,0.0,70,3.177985634803772,-5.910687776045366,-5.33990105258094
10167,do,0.05,0.0,19,0.7303930723667138,-4.008647652828333,-3.9608110109965007
10168,pp,0.05,0.0,26,1.8732711040973662,-6.361719627091379,-5.43096624745263
10169,do,0.05,0.0,70,0.6109435939788828,-7.221083089077111,-6.377913522720337
10170,pp,0.05,0.0,70,1.3163057565689087,-8.204409950429744,-5.608752266565959
10171,do,0.05,0.0,21,2.234128223657607,-5.918189154249249,-5.598727424939473
10172,pp,0.05,0.0,19,3.215262017250061,-6.728307254386671,-5.683028401268853
10173,do,0.05,0.0,70,1.3742483687400817,-7.686982102827592,-6.467942870987786
10174,pp,0.05,0.0,70,1.5308281207084669,-8.066918389002483,-6.101955207188924
10175,do,0.05,0.0,9,0.7372328412532809,-4.261007882609512,-3.7522255076302424
10176,pp,0.05,0.0,36,3.4885922122001656,-7.6695678595340615,-6.083280203077528
10177,do,0.05,0.0,70,1.4604856252670277,-6.759559391484116,-6.254064631462097
10178,pp,0.05,0.0,70,1.2747099041938785,-6.293860241861054,-5.512981351216634
10179,do,0.05,0.0,39,3.2447948002815243,-5.1447296576066455,-4.767174241277907
10180,pp,0.05,0.0,13,2.183854022026061,-6.663790023688114,-5.602574621306525
10181,do,0.05,0.0,70,2.3648339247703536,-7.497752088488954,-7.710586600833469
10182,pp,0.05,0.0,10,1.1087187576293944,-4.861803352471554,-4.290985059738159
10183,do,0.05,0.0,17,1.6172290480136882,-5.302037949995561,-4.920454638534122
10184,pp,0.05,0.0,18,1.31971623659134,-6.646080381220037,-5.625342019399008
10185,do,0.05,0.0,70,1.219400334358216,-7.135068276434234,-7.07885758611891
10186,pp,0.05,0.0,9,0.3217396390438081,-4.962644397851193,-4.14848575592041
10187,do,0.05,0.0,11,1.2455782628059389,-4.518764053691517,-4.045469995339712
10188,pp,0.05,0.0,11,1.316252372264862,-5.901086313074285,-5.060206407970853
10189,do,0.05,0.0,18,1.7767513847351077,-4.526186547134862,-3.963487986723582
10190,pp,0.05,0.0,10,0.6928316795825955,-5.020210348476063,-4.021917345788744
10191,do,0.05,0.0,20,0.8592258870601652,-4.88809180837689,-4.285690032111274
10192,pp,0.05,0.0,9,-0.07279388785362251,-6.419699788816048,-5.4198230346043905
10193,do,0.05,0.0,70,2.0610754263401034,-5.2229141148653895,-5.0222122099664475
10194,pp,0.05,0.0,58,2.464123599529266,-5.648094737168514,-4.622747642464108
10195,do,0.05,0.0,24,0.5217685878276823,-4.782467477971857,-4.514749805132548
10196,pp,0.05,0.0,61,2.71350372672081,-6.841769277688229,-6.03881049156189
10197,do,0.05,0.0,70,2.3944627785682675,-6.609350700089426,-6.093084780375163
10198,pp,0.05,0.0,69,1.6071549439430228,-5.669423218929406,-5.123494803905487
10199,do,0.05,0.0,21,0.9238543957471848,-4.546583357724276,-3.8598452819718254
10200,pp,0.05,0.0,70,3.3315242648124697,-5.708788315455119,-4.599358930852678
10201,do,0.05,0.0,14,1.468727521896362,-4.302736135685083,-3.9744239409764606
10202,pp,0.05,0.0,70,1.7269910836219786,-7.9978194164507315,-6.806207580036587
10203,do,0.05,0.0,36,2.7467155742645257,-5.9088102658589685,-5.428390542666118
10204,pp,0.05,0.0,34,2.2538867282867425,-7.687206207622181,-6.787638955646091
10205,do,0.05,0.0,70,1.5113544356822963,-6.537265072446881,-6.215148340331184
10206,pp,0.05,0.0,22,1.5216543042659767,-5.080348157882691,-4.271183882819281
10207,do,0.05,0.0,9,0.046376476287841584,-5.386512633525964,-4.589618727895949
10208,pp,0.05,0.0,39,2.061780823469163,-6.753795118042917,-5.881042051315307
10209,do,0.05,0.0,70,1.8114969432353973,-8.150289448824795,-7.340712745984395
10210,pp,0.05,0.0,70,2.3671231174468996,-6.973900644706958,-6.306468815273709
10211,do,0.05,0.0,26,2.3622882819175723,-6.418979572527336,-5.870881803830465
10212,pp,0.05,0.0,70,2.5155770409107205,-6.028109950730295,-5.395913712183634
10213,do,0.05,0.0,15,1.9526669406890873,-5.702969338677146,-5.087175660663181
10214,pp,0.05,0.0,38,1.8797569310665132,-6.343337927442608,-5.740003662639194
10215,do,0.05,0.0,17,1.3356811785697937,-4.184269321326053,-3.811615302827623
10216,pp,0.05,0.0,52,2.6796721267700194,-6.257490922465469,-5.470902501212226
