item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
2258,226,3,0.01,pp,do,-5.511319905146957
2258,226,3,0.01,pp,pp,-4.860406531393528
2259,226,4,0.01,pp,do,-5.938436747714877
2259,226,4,0.01,pp,pp,-5.315629089623689
226,23,1,0.01,pp,do,-6.0502307917922735
226,23,1,0.01,pp,pp,-5.499731027334929
2260,226,5,0.01,pp,do,-5.607313176617026
2260,226,5,0.01,pp,pp,-5.159731613472104
2261,227,1,0.01,do,do,-5.697180052474141
2261,227,1,0.01,do,pp,-5.493954821303487
2262,227,2,0.01,do,do,-6.020803693309427
2262,227,2,0.01,do,pp,-5.743814262747764
2263,227,3,0.01,do,do,-5.5823127694427965
2263,227,3,0.01,do,pp,-5.514897477254271
2264,227,4,0.01,do,do,-5.331209344789386
2264,227,4,0.01,do,pp,-5.053442447260022
2265,227,5,0.01,do,do,-5.749702126532793
2265,227,5,0.01,do,pp,-5.434673186391592
2266,227,1,0.01,pp,do,-5.6368372984230515
2266,227,1,0.01,pp,pp,-4.9730911493301395
2267,227,2,0.01,pp,do,-6.146261144429445
2267,227,2,0.01,pp,pp,-5.575201291590929
2268,227,3,0.01,pp,do,-5.617284047603607
2268,227,3,0.01,pp,pp,-4.965083362534642
2269,227,4,0.01,pp,do,-6.75761181935668
2269,227,4,0.01,pp,pp,-6.205237540602684
227,23,2,0.01,pp,do,-4.998565709963441
227,23,2,0.01,pp,pp,-4.5990599624812605
2270,227,5,0.01,pp,do,-5.7361647881567475
2270,227,5,0.01,pp,pp,-5.367501387000084
2271,228,1,0.01,do,do,-5.799467243999243
2271,228,1,0.01,do,pp,-5.586720718815923
2272,228,2,0.01,do,do,-6.048000534623862
2272,228,2,0.01,do,pp,-5.8649082943797115
2273,228,3,0.01,do,do,-5.626676001027226
2273,228,3,0.01,do,pp,-5.5312334831804035
2274,228,4,0.01,do,do,-5.372346035391092
2274,228,4,0.01,do,pp,-5.262387586757541
2275,228,5,0.01,do,do,-6.106965946406126
2275,228,5,0.01,do,pp,-5.8423892192542555
2276,228,1,0.01,pp,do,-5.576413044333458
2276,228,1,0.01,pp,pp,-5.139739036932587
2277,228,2,0.01,pp,do,-6.465248329937458
2277,228,2,0.01,pp,pp,-5.886141192913056
2278,228,3,0.01,pp,do,-5.541172690317035
2278,228,3,0.01,pp,pp,-5.063775883242488
2279,228,4,0.01,pp,do,-6.016776330769062
2279,228,4,0.01,pp,pp,-5.516555085033178
228,23,3,0.01,pp,do,-5.576983252912759
228,23,3,0.01,pp,pp,-5.106977479159832
2280,228,5,0.01,pp,do,-6.119658597931266
2280,228,5,0.01,pp,pp,-5.639024785906076
229,23,4,0.01,pp,do,-5.61929728873074
229,23,4,0.01,pp,pp,-5.388483156636357
23,3,3,0.1,do,do,-5.764378595724702
23,3,3,0.1,do,pp,-5.174019521474838
230,23,5,0.01,pp,do,-5.805443444103003
230,23,5,0.01,pp,pp,-5.252938402816653
231,24,1,0.01,do,do,-5.241913668066263
231,24,1,0.01,do,pp,-5.000038094818592
232,24,2,0.01,do,do,-5.33353786021471
232,24,2,0.01,do,pp,-5.148565603420138
233,24,3,0.01,do,do,-6.291216025501489
233,24,3,0.01,do,pp,-5.849707040935755
234,24,4,0.01,do,do,-6.278676540404558
234,24,4,0.01,do,pp,-5.893569631874561
235,24,5,0.01,do,do,-5.973071338608861
235,24,5,0.01,do,pp,-5.784894593805075
236,24,1,0.01,pp,do,-5.212096760049462
236,24,1,0.01,pp,pp,-4.7367889624089
237,24,2,0.01,pp,do,-4.973431790992618
237,24,2,0.01,pp,pp,-4.725452602282166
238,24,3,0.01,pp,do,-5.8886747196316716
238,24,3,0.01,pp,pp,-5.435473202913999
239,24,4,0.01,pp,do,-5.317552656307816
239,24,4,0.01,pp,pp,-4.688687925413251
24,3,4,0.1,do,do,-4.8439979031682014
24,3,4,0.1,do,pp,-4.528952341899275
240,24,5,0.01,pp,do,-5.465717229247093
240,24,5,0.01,pp,pp,-5.113979563117027
241,25,1,0.01,do,do,-6.02579014711082
241,25,1,0.01,do,pp,-5.661222057044506
242,25,2,0.01,do,do,-5.19706799723208
242,25,2,0.01,do,pp,-5.06776691377163
243,25,3,0.01,do,do,-5.443510303273797
243,25,3,0.01,do,pp,-5.287334050238132
244,25,4,0.01,do,do,-6.05531784966588
244,25,4,0.01,do,pp,-5.6600478947162625
245,25,5,0.01,do,do,-5.534265387803316
245,25,5,0.01,do,pp,-5.456309213861823
246,25,1,0.01,pp,do,-6.2470309600234035
246,25,1,0.01,pp,pp,-5.769672907888889
247,25,2,0.01,pp,do,-5.309373574331403
247,25,2,0.01,pp,pp,-4.772584029659629
248,25,3,0.01,pp,do,-6.08101489841938
248,25,3,0.01,pp,pp,-5.664452391862869
249,25,4,0.01,pp,do,-5.37750310599804
249,25,4,0.01,pp,pp,-5.157615780457855
25,3,5,0.1,do,do,-5.585047729313374
25,3,5,0.1,do,pp,-5.2670316271483895
250,25,5,0.01,pp,do,-5.574273907393217
250,25,5,0.01,pp,pp,-5.349106099456549
251,26,1,0.01,do,do,-5.917932315543294
251,26,1,0.01,do,pp,-5.71276439204812
252,26,2,0.01,do,do,-5.584326095879078
252,26,2,0.01,do,pp,-5.384203513339162
253,26,3,0.01,do,do,-4.9587774310261015
253,26,3,0.01,do,pp,-4.9527110029011965
254,26,4,0.01,do,do,-5.056512401625514
254,26,4,0.01,do,pp,-4.933274881914258
255,26,5,0.01,do,do,-6.27572188526392
255,26,5,0.01,do,pp,-5.839341069757938
256,26,1,0.01,pp,do,-5.416852842643857
256,26,1,0.01,pp,pp,-5.055555128678679
257,26,2,0.01,pp,do,-6.332457453757525
257,26,2,0.01,pp,pp,-5.775496866554022
258,26,3,0.01,pp,do,-4.88207295127213
258,26,3,0.01,pp,pp,-4.496040252223611
259,26,4,0.01,pp,do,-5.115256353467703
259,26,4,0.01,pp,pp,-4.664129085838795
26,3,1,0.1,pp,do,-5.401452500745654
26,3,1,0.1,pp,pp,-4.539749754220248
260,26,5,0.01,pp,do,-5.323148962110281
260,26,5,0.01,pp,pp,-4.880374633148312
261,27,1,0.01,do,do,-4.920245802402496
261,27,1,0.01,do,pp,-4.913258345797658
262,27,2,0.01,do,do,-5.265424987673759
262,27,2,0.01,do,pp,-5.131102867797017
263,27,3,0.01,do,do,-5.099999326467514
263,27,3,0.01,do,pp,-4.997983790934086
264,27,4,0.01,do,do,-5.658784994855523
264,27,4,0.01,do,pp,-5.6031832724809645
265,27,5,0.01,do,do,-5.152227565273643
265,27,5,0.01,do,pp,-5.079277409613132
266,27,1,0.01,pp,do,-5.011178635805845
266,27,1,0.01,pp,pp,-4.651040219888091
267,27,2,0.01,pp,do,-5.278569912537932
267,27,2,0.01,pp,pp,-4.903125457838177
268,27,3,0.01,pp,do,-5.242916855588556
268,27,3,0.01,pp,pp,-5.132361879944801
269,27,4,0.01,pp,do,-5.720556175336242
269,27,4,0.01,pp,pp,-5.617641095072031
27,3,2,0.1,pp,do,-5.258844268321991
27,3,2,0.1,pp,pp,-4.579830958321691
270,27,5,0.01,pp,do,-5.875515543669462
270,27,5,0.01,pp,pp,-5.688203682750464
271,28,1,0.01,do,do,-4.8855569589883086
271,28,1,0.01,do,pp,-4.621679530665278
272,28,2,0.01,do,do,-5.304515849798918
272,28,2,0.01,do,pp,-5.031738778203726
273,28,3,0.01,do,do,-5.128197925165296
273,28,3,0.01,do,pp,-4.773299135640263
274,28,4,0.01,do,do,-5.078395051509142
274,28,4,0.01,do,pp,-4.758090499788523
275,28,5,0.01,do,do,-5.014094645902515
275,28,5,0.01,do,pp,-4.827459606155753
276,28,1,0.01,pp,do,-5.166599749773741
276,28,1,0.01,pp,pp,-4.627911436185241
277,28,2,0.01,pp,do,-5.690304797887802
277,28,2,0.01,pp,pp,-5.242512388154864
278,28,3,0.01,pp,do,-5.326103293523192
278,28,3,0.01,pp,pp,-4.814334557205439
279,28,4,0.01,pp,do,-5.629391026496887
279,28,4,0.01,pp,pp,-5.216651180386544
28,3,3,0.1,pp,do,-5.99725627116859
28,3,3,0.1,pp,pp,-5.365137431025505
280,28,5,0.01,pp,do,-5.286552508547902
280,28,5,0.01,pp,pp,-4.758145321533084
281,29,1,0.01,do,do,-6.54709929972887
281,29,1,0.01,do,pp,-6.126564756780863
282,29,2,0.01,do,do,-6.254685313999653
282,29,2,0.01,do,pp,-5.757908326014876
283,29,3,0.01,do,do,-5.6175950560718775
283,29,3,0.01,do,pp,-5.401019658520818
284,29,4,0.01,do,do,-5.671051005646587
284,29,4,0.01,do,pp,-5.486778407171369
285,29,5,0.01,do,do,-5.3168485626578335
285,29,5,0.01,do,pp,-5.119173292070627
286,29,1,0.01,pp,do,-5.822160171344876
286,29,1,0.01,pp,pp,-5.343397011980414
287,29,2,0.01,pp,do,-5.467685260996222
287,29,2,0.01,pp,pp,-4.760773143172264
288,29,3,0.01,pp,do,-5.186057835817337
288,29,3,0.01,pp,pp,-4.662035842984915
289,29,4,0.01,pp,do,-5.435493820533156
289,29,4,0.01,pp,pp,-5.04591427706182
29,3,4,0.1,pp,do,-5.12745626270771
29,3,4,0.1,pp,pp,-4.638068087771535
290,29,5,0.01,pp,do,-5.163023947551847
290,29,5,0.01,pp,pp,-4.757098398730159
291,30,1,0.01,do,do,-5.5298473734408615
291,30,1,0.01,do,pp,-5.0900752153247595
292,30,2,0.01,do,do,-5.52481963261962
292,30,2,0.01,do,pp,-5.492065534740687
293,30,3,0.01,do,do,-5.726205219328404
293,30,3,0.01,do,pp,-5.392800300568342
294,30,4,0.01,do,do,-5.526786888763309
294,30,4,0.01,do,pp,-5.052517368271947
295,30,5,0.01,do,do,-5.6078108545392755
295,30,5,0.01,do,pp,-5.337771899998188
296,30,1,0.01,pp,do,-5.270569786429405
296,30,1,0.01,pp,pp,-4.821377714723349
297,30,2,0.01,pp,do,-6.495930603146553
297,30,2,0.01,pp,pp,-6.018181581795216
298,30,3,0.01,pp,do,-5.6707100819796326
298,30,3,0.01,pp,pp,-5.265451879799366
299,30,4,0.01,pp,do,-5.070365300402045
299,30,4,0.01,pp,pp,-4.599719400331378
3,1,3,0.1,do,do,-7.31189443692565
3,1,3,0.1,do,pp,-6.966262745857239
30,3,5,0.1,pp,do,-6.169522225856781
30,3,5,0.1,pp,pp,-5.5447845358401535
300,30,5,0.01,pp,do,-5.892411650717259
300,30,5,0.01,pp,pp,-5.614662957936526
301,31,1,0.01,do,do,-5.468368985131383
301,31,1,0.01,do,pp,-5.013032577186823
302,31,2,0.01,do,do,-6.045152785256505
302,31,2,0.01,do,pp,-5.665994442626834
303,31,3,0.01,do,do,-6.215961439162493
303,31,3,0.01,do,pp,-5.820202421024442
304,31,4,0.01,do,do,-5.445748865231872
304,31,4,0.01,do,pp,-5.184325609728694
305,31,5,0.01,do,do,-5.944415387883782
305,31,5,0.01,do,pp,-5.756324533745646
306,31,1,0.01,pp,do,-5.817479893565178
306,31,1,0.01,pp,pp,-5.084614891931414
307,31,2,0.01,pp,do,-5.97994339838624
307,31,2,0.01,pp,pp,-5.49058812521398
308,31,3,0.01,pp,do,-5.641439149156213
308,31,3,0.01,pp,pp,-5.390458021685481
309,31,4,0.01,pp,do,-5.173070015013218
309,31,4,0.01,pp,pp,-4.763990504294634
31,4,1,0.1,do,do,-5.574327367544174
31,4,1,0.1,do,pp,-5.18242068476975
310,31,5,0.01,pp,do,-5.540934839099646
310,31,5,0.01,pp,pp,-5.307056272402406
311,32,1,0.01,do,do,-6.006081748008728
311,32,1,0.01,do,pp,-5.865696057677269
312,32,2,0.01,do,do,-5.981678157299757
312,32,2,0.01,do,pp,-5.892816336452961
313,32,3,0.01,do,do,-6.097685635089874
313,32,3,0.01,do,pp,-5.893314316123724
314,32,4,0.01,do,do,-5.4367639876902105
314,32,4,0.01,do,pp,-5.263269769400358
315,32,5,0.01,do,do,-5.468679316714406
315,32,5,0.01,do,pp,-5.252358708903193
316,32,1,0.01,pp,do,-5.647609553486109
316,32,1,0.01,pp,pp,-5.1797935225069525
317,32,2,0.01,pp,do,-5.508349654823542
317,32,2,0.01,pp,pp,-5.256775074452162
318,32,3,0.01,pp,do,-5.514225310459733
318,32,3,0.01,pp,pp,-5.098683526366949
319,32,4,0.01,pp,do,-6.014483716338873
319,32,4,0.01,pp,pp,-5.330145623534918
32,4,2,0.1,do,do,-5.6153816867619755
32,4,2,0.1,do,pp,-5.222234774380922
320,32,5,0.01,pp,do,-6.129714297503233
320,32,5,0.01,pp,pp,-5.678586843982339
321,33,1,0.01,do,do,-5.872151698544622
321,33,1,0.01,do,pp,-5.488511968031526
322,33,2,0.01,do,do,-5.375253001600504
322,33,2,0.01,do,pp,-5.265343274921179
323,33,3,0.01,do,do,-5.997328635677695
323,33,3,0.01,do,pp,-5.634123050048947
324,33,4,0.01,do,do,-5.7719591319561
324,33,4,0.01,do,pp,-5.510625009611249
325,33,5,0.01,do,do,-5.622149797528982
325,33,5,0.01,do,pp,-5.470461525395512
326,33,1,0.01,pp,do,-5.62084619924426
326,33,1,0.01,pp,pp,-5.4783487200737
327,33,2,0.01,pp,do,-5.185272569209337
327,33,2,0.01,pp,pp,-4.781924000009894
328,33,3,0.01,pp,do,-6.211719009652734
328,33,3,0.01,pp,pp,-5.643315913900733
329,33,4,0.01,pp,do,-5.474372936412692
329,33,4,0.01,pp,pp,-5.107835261523723
33,4,3,0.1,do,do,-5.8031532652676105
33,4,3,0.1,do,pp,-5.26243521347642
330,33,5,0.01,pp,do,-5.388953549042344
330,33,5,0.01,pp,pp,-5.2647718518972395
331,34,1,0.01,do,do,-5.387798811495304
331,34,1,0.01,do,pp,-5.070726718008518
332,34,2,0.01,do,do,-6.324358815327287
332,34,2,0.01,do,pp,-5.9533950604498385
333,34,3,0.01,do,do,-5.156922460347414
333,34,3,0.01,do,pp,-5.152808792889118
334,34,4,0.01,do,do,-5.359639567881823
334,34,4,0.01,do,pp,-5.122843161225319
335,34,5,0.01,do,do,-5.838442362844944
335,34,5,0.01,do,pp,-5.811166040971875
336,34,1,0.01,pp,do,-5.7717711087316275
336,34,1,0.01,pp,pp,-5.504199919104576
337,34,2,0.01,pp,do,-5.488693861663341
337,34,2,0.01,pp,pp,-5.21514557376504
338,34,3,0.01,pp,do,-5.292502281069756
338,34,3,0.01,pp,pp,-5.021252078190446
339,34,4,0.01,pp,do,-5.81836956962943
339,34,4,0.01,pp,pp,-5.3065657038241625
34,4,4,0.1,do,do,-5.836497553437948
34,4,4,0.1,do,pp,-5.659937431663275
340,34,5,0.01,pp,do,-5.623904512822628
340,34,5,0.01,pp,pp,-5.436973016336561
341,35,1,0.01,do,do,-5.03250457085669
341,35,1,0.01,do,pp,-4.894486516341567
342,35,2,0.01,do,do,-5.814702834188938
342,35,2,0.01,do,pp,-5.646005153283477
343,35,3,0.01,do,do,-6.503235233575106
343,35,3,0.01,do,pp,-6.013967846333981
344,35,4,0.01,do,do,-5.522760465368629
344,35,4,0.01,do,pp,-5.192334815859795
345,35,5,0.01,do,do,-6.093128596618771
345,35,5,0.01,do,pp,-5.764449887722731
346,35,1,0.01,pp,do,-5.110942002013326
346,35,1,0.01,pp,pp,-4.787798339873552
347,35,2,0.01,pp,do,-5.582728612422943
347,35,2,0.01,pp,pp,-5.4005439825356
348,35,3,0.01,pp,do,-5.432811522483826
348,35,3,0.01,pp,pp,-4.943727034702897
349,35,4,0.01,pp,do,-5.57270437553525
349,35,4,0.01,pp,pp,-4.948920646309853
35,4,5,0.1,do,do,-5.691191205009818
35,4,5,0.1,do,pp,-5.317609445750714
350,35,5,0.01,pp,do,-5.229389308393001
350,35,5,0.01,pp,pp,-4.569186159223318
351,36,1,0.01,do,do,-5.282927434518934
351,36,1,0.01,do,pp,-5.010170881077647
352,36,2,0.01,do,do,-5.662345207482576
352,36,2,0.01,do,pp,-5.4918951757252215
353,36,3,0.01,do,do,-5.467117048427463
353,36,3,0.01,do,pp,-5.271073976531625
354,36,4,0.01,do,do,-5.364658210799098
354,36,4,0.01,do,pp,-5.272134352847933
355,36,5,0.01,do,do,-5.315561408177018
355,36,5,0.01,do,pp,-5.133723605051637
356,36,1,0.01,pp,do,-5.852445754781366
356,36,1,0.01,pp,pp,-5.523361220955849
357,36,2,0.01,pp,do,-5.852577709034085
357,36,2,0.01,pp,pp,-5.5678179241716865
358,36,3,0.01,pp,do,-5.436302755400538
358,36,3,0.01,pp,pp,-5.109854709357023
359,36,4,0.01,pp,do,-5.790322943404317
359,36,4,0.01,pp,pp,-5.5872939702123405
36,4,1,0.1,pp,do,-5.0889340724796055
36,4,1,0.1,pp,pp,-4.559812285006046
360,36,5,0.01,pp,do,-5.607571299001575
360,36,5,0.01,pp,pp,-5.483440584689379
361,37,1,0.01,do,do,-5.577833776921034
361,37,1,0.01,do,pp,-5.136726124212146
362,37,2,0.01,do,do,-5.445211241766811
362,37,2,0.01,do,pp,-5.180390803515911
363,37,3,0.01,do,do,-5.349833397939801
363,37,3,0.01,do,pp,-5.196031710878015
364,37,4,0.01,do,do,-5.051311135664582
364,37,4,0.01,do,pp,-4.8270062081515785
365,37,5,0.01,do,do,-5.572562625259161
365,37,5,0.01,do,pp,-5.309165091440081
366,37,1,0.01,pp,do,-5.794470309466123
366,37,1,0.01,pp,pp,-5.29280115775764
367,37,2,0.01,pp,do,-5.393488700687885
367,37,2,0.01,pp,pp,-5.047292933985591
368,37,3,0.01,pp,do,-5.264170018211007
368,37,3,0.01,pp,pp,-4.993393590301276
369,37,4,0.01,pp,do,-5.147917724773288
369,37,4,0.01,pp,pp,-4.837730892375111
37,4,2,0.1,pp,do,-5.498527153208852
37,4,2,0.1,pp,pp,-5.169887123256922
370,37,5,0.01,pp,do,-5.823860460147261
370,37,5,0.01,pp,pp,-5.499885984137654
371,38,1,0.01,do,do,-5.250059642270207
371,38,1,0.01,do,pp,-5.199513313174248
372,38,2,0.01,do,do,-5.610816438868642
372,38,2,0.01,do,pp,-5.498994800820947
373,38,3,0.01,do,do,-5.409203517809511
373,38,3,0.01,do,pp,-5.181332733482122
374,38,4,0.01,do,do,-5.307196958735585
374,38,4,0.01,do,pp,-5.042247121408582
375,38,5,0.01,do,do,-5.980878467112779
375,38,5,0.01,do,pp,-5.791105846315622
376,38,1,0.01,pp,do,-5.285781991481781
376,38,1,0.01,pp,pp,-5.089910935238004
377,38,2,0.01,pp,do,-5.4897567734122275
377,38,2,0.01,pp,pp,-5.278514145687223
378,38,3,0.01,pp,do,-6.085319814085961
378,38,3,0.01,pp,pp,-5.6012831050902605
379,38,4,0.01,pp,do,-5.29111269749701
379,38,4,0.01,pp,pp,-5.144319147616625
38,4,3,0.1,pp,do,-4.8613653156906365
38,4,3,0.1,pp,pp,-4.299057000130415
380,38,5,0.01,pp,do,-5.4587465591728686
380,38,5,0.01,pp,pp,-5.119828441366553
381,39,1,0.01,do,do,-5.0733124420046805
381,39,1,0.01,do,pp,-5.033515601977706
382,39,2,0.01,do,do,-5.689570206776262
382,39,2,0.01,do,pp,-5.501626042276621
383,39,3,0.01,do,do,-5.035334682837129
383,39,3,0.01,do,pp,-4.792938423529267
384,39,4,0.01,do,do,-5.223885344341397
384,39,4,0.01,do,pp,-4.987219697609544
385,39,5,0.01,do,do,-6.475936636328697
385,39,5,0.01,do,pp,-6.086939616501331
386,39,1,0.01,pp,do,-5.166272539645433
386,39,1,0.01,pp,pp,-4.813265860453248
387,39,2,0.01,pp,do,-5.359057338908315
387,39,2,0.01,pp,pp,-5.049092523008585
388,39,3,0.01,pp,do,-5.566819414496422
388,39,3,0.01,pp,pp,-5.027343144267798
389,39,4,0.01,pp,do,-5.332336273789406
389,39,4,0.01,pp,pp,-4.9460772011429075
39,4,4,0.1,pp,do,-6.673192698135972
39,4,4,0.1,pp,pp,-5.851581824570895
390,39,5,0.01,pp,do,-5.685139031335711
390,39,5,0.01,pp,pp,-5.4840071994811295
391,40,1,0.01,do,do,-6.10888430327177
391,40,1,0.01,do,pp,-5.539181777462363
392,40,2,0.01,do,do,-6.132489477097988
392,40,2,0.01,do,pp,-5.783803307265043
393,40,3,0.01,do,do,-5.609818908572197
393,40,3,0.01,do,pp,-5.190444552898407
394,40,4,0.01,do,do,-5.383658434450626
394,40,4,0.01,do,pp,-5.106912933290005
395,40,5,0.01,do,do,-6.170765855163336
395,40,5,0.01,do,pp,-5.629050221666693
396,40,1,0.01,pp,do,-6.365179171413184
396,40,1,0.01,pp,pp,-5.886852985620498
397,40,2,0.01,pp,do,-5.420323161780834
397,40,2,0.01,pp,pp,-5.1622807692736385
398,40,3,0.01,pp,do,-5.817387786880135
398,40,3,0.01,pp,pp,-5.6646811559796335
399,40,4,0.01,pp,do,-5.248105943948031
399,40,4,0.01,pp,pp,-4.9147620245814325
4,1,4,0.1,do,do,-4.821114182844758
4,1,4,0.1,do,pp,-4.712891837954521
40,4,5,0.1,pp,do,-5.3472144104540345
40,4,5,0.1,pp,pp,-4.681989325210452
400,40,5,0.01,pp,do,-5.801702318713069
400,40,5,0.01,pp,pp,-5.277975986152887
401,41,1,0.01,do,do,-5.630567130446434
401,41,1,0.01,do,pp,-5.24664156511426
402,41,2,0.01,do,do,-5.502465269342065
402,41,2,0.01,do,pp,-4.9399929322302345
403,41,3,0.01,do,do,-6.342295374721289
403,41,3,0.01,do,pp,-5.707216706871987
404,41,4,0.01,do,do,-5.765138356760144
404,41,4,0.01,do,pp,-5.251501332968473
405,41,5,0.01,do,do,-5.8610135961323975
405,41,5,0.01,do,pp,-5.567225668951869
406,41,1,0.01,pp,do,-5.6279688235372305
406,41,1,0.01,pp,pp,-5.297689548134803
407,41,2,0.01,pp,do,-5.609247998520732
407,41,2,0.01,pp,pp,-5.3717984486371275
408,41,3,0.01,pp,do,-6.277825602144003
408,41,3,0.01,pp,pp,-5.787343429774046
409,41,4,0.01,pp,do,-6.509966045618057
409,41,4,0.01,pp,pp,-6.07630715072155
41,5,1,0.1,do,do,-5.743008952587843
41,5,1,0.1,do,pp,-5.536486053466797
410,41,5,0.01,pp,do,-5.892500314861536
410,41,5,0.01,pp,pp,-5.209943572059274
411,42,1,0.01,do,do,-5.321954987198114
411,42,1,0.01,do,pp,-5.081138776615262
412,42,2,0.01,do,do,-6.549093434214592
412,42,2,0.01,do,pp,-6.076217710971832
413,42,3,0.01,do,do,-6.601337668299675
413,42,3,0.01,do,pp,-6.209272944182158
414,42,4,0.01,do,do,-6.047574252635241
414,42,4,0.01,do,pp,-5.622638710960746
415,42,5,0.01,do,do,-5.838764658570289
415,42,5,0.01,do,pp,-5.305337119102478
416,42,1,0.01,pp,do,-5.257713395357132
416,42,1,0.01,pp,pp,-4.907025695219636
417,42,2,0.01,pp,do,-5.633852537348867
417,42,2,0.01,pp,pp,-5.352677710354328
418,42,3,0.01,pp,do,-5.62764912135899
418,42,3,0.01,pp,pp,-5.36568439938128
419,42,4,0.01,pp,do,-5.807183648645878
419,42,4,0.01,pp,pp,-5.2722619593143465
42,5,2,0.1,do,do,-6.200314805284142
42,5,2,0.1,do,pp,-5.959156643226743
420,42,5,0.01,pp,do,-5.684161904454231
420,42,5,0.01,pp,pp,-5.164727937430143
421,43,1,0.01,do,do,-5.880138994008303
421,43,1,0.01,do,pp,-5.658432824164629
422,43,2,0.01,do,do,-5.877032040059566
422,43,2,0.01,do,pp,-5.5894457519054415
423,43,3,0.01,do,do,-5.401484602317214
423,43,3,0.01,do,pp,-5.326156632602215
424,43,4,0.01,do,do,-6.220413202792406
424,43,4,0.01,do,pp,-5.914090178534389
425,43,5,0.01,do,do,-5.381118311360479
425,43,5,0.01,do,pp,-5.157498006895184
426,43,1,0.01,pp,do,-5.463684047758579
426,43,1,0.01,pp,pp,-5.2046491462737325
427,43,2,0.01,pp,do,-6.315764997154474
427,43,2,0.01,pp,pp,-5.801742204278708
428,43,3,0.01,pp,do,-5.394390316680074
428,43,3,0.01,pp,pp,-5.058238312602043
429,43,4,0.01,pp,do,-6.359523122012615
429,43,4,0.01,pp,pp,-5.866759391129017
43,5,3,0.1,do,do,-4.95887689627707
43,5,3,0.1,do,pp,-4.971242026239634
430,43,5,0.01,pp,do,-5.927851918712259
430,43,5,0.01,pp,pp,-5.331227130815387
431,44,1,0.01,do,do,-5.491977936029434
431,44,1,0.01,do,pp,-5.137809779495001
432,44,2,0.01,do,do,-5.500412194803357
432,44,2,0.01,do,pp,-5.306576849147677
433,44,3,0.01,do,do,-5.623495867475867
433,44,3,0.01,do,pp,-5.4518700037151575
434,44,4,0.01,do,do,-5.298690525069833
434,44,4,0.01,do,pp,-5.21200541369617
435,44,5,0.01,do,do,-5.858071035891771
435,44,5,0.01,do,pp,-5.398905007168651
436,44,1,0.01,pp,do,-5.534205143153668
436,44,1,0.01,pp,pp,-4.868167024105787
437,44,2,0.01,pp,do,-5.458149603009224
437,44,2,0.01,pp,pp,-5.108217769488692
438,44,3,0.01,pp,do,-5.725850867480039
438,44,3,0.01,pp,pp,-5.4601189777255055
439,44,4,0.01,pp,do,-5.397973508760333
439,44,4,0.01,pp,pp,-5.157635216787457
44,5,4,0.1,do,do,-5.003618606179953
44,5,4,0.1,do,pp,-4.884839134663343
440,44,5,0.01,pp,do,-6.2831893466413025
440,44,5,0.01,pp,pp,-5.885701809078455
441,45,1,0.01,do,do,-6.149207007139921
441,45,1,0.01,do,pp,-5.821879072487354
442,45,2,0.01,do,do,-5.600385706499219
442,45,2,0.01,do,pp,-5.406904020905495
443,45,3,0.01,do,do,-6.092163687571883
443,45,3,0.01,do,pp,-5.794169386103749
444,45,4,0.01,do,do,-5.4434718787670135
444,45,4,0.01,do,pp,-5.1828318737447265
445,45,5,0.01,do,do,-5.616189435124397
445,45,5,0.01,do,pp,-5.498492515459657
446,45,1,0.01,pp,do,-6.269167205691337
446,45,1,0.01,pp,pp,-5.699644239246846
447,45,2,0.01,pp,do,-5.655009308829904
447,45,2,0.01,pp,pp,-5.135913901403546
448,45,3,0.01,pp,do,-6.275104773789645
448,45,3,0.01,pp,pp,-5.771222365647555
449,45,4,0.01,pp,do,-6.274520917236805
449,45,4,0.01,pp,pp,-5.774771046638489
45,5,5,0.1,do,do,-4.983287004381419
