item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
2262,227,2,0.01,do,do,-6.049583733081818
2262,227,2,0.01,do,pp,-5.67763416543603
2263,227,3,0.01,do,do,-5.4430885154753925
2263,227,3,0.01,do,pp,-5.004502660036087
2264,227,4,0.01,do,do,-5.198993254452944
2264,227,4,0.01,do,pp,-4.99529159925878
2265,227,5,0.01,do,do,-5.521124734729528
2265,227,5,0.01,do,pp,-5.291118992492557
2266,227,1,0.01,pp,do,-5.763403893262148
2266,227,1,0.01,pp,pp,-5.103032374382019
2267,227,2,0.01,pp,do,-6.0074249967932705
2267,227,2,0.01,pp,pp,-5.376743437349797
2268,227,3,0.01,pp,do,-5.6800094954669476
2268,227,3,0.01,pp,pp,-5.0497221317142245
2269,227,4,0.01,pp,do,-5.562181443721056
2269,227,4,0.01,pp,pp,-4.793501576408744
227,23,2,0.1,pp,do,-5.289216943085194
227,23,2,0.1,pp,pp,-4.606638801470399
2270,227,5,0.01,pp,do,-5.599728898704052
2270,227,5,0.01,pp,pp,-5.0089443814009424
2271,228,1,0.01,do,do,-5.376725939288735
2271,228,1,0.01,do,pp,-4.950830605253577
2272,228,2,0.01,do,do,-6.262035209685564
2272,228,2,0.01,do,pp,-5.868145071715117
2273,228,3,0.01,do,do,-6.103662764281035
2273,228,3,0.01,do,pp,-5.905493631213903
2274,228,4,0.01,do,do,-5.631291482225061
2274,228,4,0.01,do,pp,-5.361137970164418
2275,228,5,0.01,do,do,-5.865576219558716
2275,228,5,0.01,do,pp,-5.5284039452672005
2276,228,1,0.01,pp,do,-5.40400311909616
2276,228,1,0.01,pp,pp,-4.906982189789415
2277,228,2,0.01,pp,do,-6.057340021431446
2277,228,2,0.01,pp,pp,-5.344672043249011
2278,228,3,0.01,pp,do,-5.781881944835186
2278,228,3,0.01,pp,pp,-5.117086160182953
2279,228,4,0.01,pp,do,-5.615357096120715
2279,228,4,0.01,pp,pp,-5.089538272470236
228,23,3,0.1,pp,do,-5.26764175966382
228,23,3,0.1,pp,pp,-4.6823301207274195
2280,228,5,0.01,pp,do,-5.473650503158569
2280,228,5,0.01,pp,pp,-5.181626539304853
229,23,4,0.1,pp,do,-5.497037309780717
229,23,4,0.1,pp,pp,-5.038102310150862
23,3,3,0.1,do,do,-6.030596689507365
23,3,3,0.1,do,pp,-6.081431080400944
230,23,5,0.1,pp,do,-4.913850215822459
230,23,5,0.1,pp,pp,-4.314251122809947
231,24,1,0.1,do,do,-3.991363108344376
231,24,1,0.1,do,pp,-4.16230904199183
232,24,2,0.1,do,do,-4.858877651765942
232,24,2,0.1,do,pp,-4.966517848894
233,24,3,0.1,do,do,-4.802936583012342
233,24,3,0.1,do,pp,-4.4897862885147335
234,24,4,0.1,do,do,-5.06433912590146
234,24,4,0.1,do,pp,-4.6346076708287
235,24,5,0.1,do,do,-5.582339600101113
235,24,5,0.1,do,pp,-5.2184154856950045
236,24,1,0.1,pp,do,-4.270974452421069
236,24,1,0.1,pp,pp,-3.8590618751943113
237,24,2,0.1,pp,do,-5.566907249391079
237,24,2,0.1,pp,pp,-4.780539130419493
238,24,3,0.1,pp,do,-4.212181462720037
238,24,3,0.1,pp,pp,-3.780720692500472
239,24,4,0.1,pp,do,-4.886439264565706
239,24,4,0.1,pp,pp,-4.370814751461149
24,3,4,0.1,do,do,-4.458663562312722
24,3,4,0.1,do,pp,-4.1376890853047374
240,24,5,0.1,pp,do,-5.084436125308275
240,24,5,0.1,pp,pp,-4.493020196631551
241,25,1,0.1,do,do,-4.880389524251223
241,25,1,0.1,do,pp,-4.810600028932095
242,25,2,0.1,do,do,-4.61599953956902
242,25,2,0.1,do,pp,-4.624685149267316
243,25,3,0.1,do,do,-5.445210807770491
243,25,3,0.1,do,pp,-5.12197903059423
244,25,4,0.1,do,do,-4.864122588932514
244,25,4,0.1,do,pp,-4.899881178885698
245,25,5,0.1,do,do,-5.402381156384945
245,25,5,0.1,do,pp,-5.173471757024527
246,25,1,0.1,pp,do,-4.478421974182129
246,25,1,0.1,pp,pp,-4.144402439519763
247,25,2,0.1,pp,do,-5.130095529183746
247,25,2,0.1,pp,pp,-4.58576260600239
248,25,3,0.1,pp,do,-4.362588686868548
248,25,3,0.1,pp,pp,-4.061600479111076
249,25,4,0.1,pp,do,-4.8588477317243814
249,25,4,0.1,pp,pp,-4.324073661863804
25,3,5,0.1,do,do,-5.060251953452825
25,3,5,0.1,do,pp,-4.677971456199884
250,25,5,0.1,pp,do,-5.352081525325775
250,25,5,0.1,pp,pp,-4.904409886151552
251,26,1,0.1,do,do,-5.322782952338457
251,26,1,0.1,do,pp,-4.992430347204208
252,26,2,0.1,do,do,-5.799456047639251
252,26,2,0.1,do,pp,-5.67973093688488
253,26,3,0.1,do,do,-4.5274346470832825
253,26,3,0.1,do,pp,-4.354049561545253
254,26,4,0.1,do,do,-4.034415040537715
254,26,4,0.1,do,pp,-3.9309710334986447
255,26,5,0.1,do,do,-4.520843467861414
255,26,5,0.1,do,pp,-4.535936433449388
256,26,1,0.1,pp,do,-5.31805474832654
256,26,1,0.1,pp,pp,-4.661281306296587
257,26,2,0.1,pp,do,-5.112103730067611
257,26,2,0.1,pp,pp,-4.5279878813773395
258,26,3,0.1,pp,do,-4.517808910831809
258,26,3,0.1,pp,pp,-4.093406445719301
259,26,4,0.1,pp,do,-4.071017776802182
259,26,4,0.1,pp,pp,-3.6941538024693727
26,3,1,0.1,pp,do,-5.703401358425618
26,3,1,0.1,pp,pp,-5.077426785230637
260,26,5,0.1,pp,do,-5.445591945946217
260,26,5,0.1,pp,pp,-5.0188778534531595
261,27,1,0.1,do,do,-5.3771865356713535
261,27,1,0.1,do,pp,-4.938183712586761
262,27,2,0.1,do,do,-5.054559313878417
262,27,2,0.1,do,pp,-4.780690508335828
263,27,3,0.1,do,do,-6.01077069081366
263,27,3,0.1,do,pp,-5.629175299778581
264,27,4,0.1,do,do,-6.234894463419915
264,27,4,0.1,do,pp,-5.929079784452915
265,27,5,0.1,do,do,-4.64323249310255
265,27,5,0.1,do,pp,-4.574404605105519
266,27,1,0.1,pp,do,-4.5258156016469
266,27,1,0.1,pp,pp,-4.146603250131011
267,27,2,0.1,pp,do,-4.869206074997782
267,27,2,0.1,pp,pp,-4.3755708824843165
268,27,3,0.1,pp,do,-4.620251995325089
268,27,3,0.1,pp,pp,-4.368434672802687
269,27,4,0.1,pp,do,-5.713475244864822
269,27,4,0.1,pp,pp,-4.981320193037391
27,3,2,0.1,pp,do,-6.284077675640583
27,3,2,0.1,pp,pp,-5.319270371645689
270,27,5,0.1,pp,do,-4.909035453945398
270,27,5,0.1,pp,pp,-4.392216157540679
271,28,1,0.1,do,do,-4.4233700528740885
271,28,1,0.1,do,pp,-4.582674385234713
272,28,2,0.1,do,do,-4.707307072728872
272,28,2,0.1,do,pp,-4.70302812345326
273,28,3,0.1,do,do,-4.3112449683249
273,28,3,0.1,do,pp,-4.3581369496881965
274,28,4,0.1,do,do,-4.2141795042902235
274,28,4,0.1,do,pp,-3.939349279180169
275,28,5,0.1,do,do,-5.985361230373383
275,28,5,0.1,do,pp,-5.781345604360103
276,28,1,0.1,pp,do,-4.462890367954969
276,28,1,0.1,pp,pp,-3.92059168741107
277,28,2,0.1,pp,do,-4.503063203394413
277,28,2,0.1,pp,pp,-4.148150888830424
278,28,3,0.1,pp,do,-4.205274290964008
278,28,3,0.1,pp,pp,-3.73891127128154
279,28,4,0.1,pp,do,-4.461450244113803
279,28,4,0.1,pp,pp,-3.9420275520533323
28,3,3,0.1,pp,do,-5.165456755831838
28,3,3,0.1,pp,pp,-4.53949741050601
280,28,5,0.1,pp,do,-5.800507208332419
280,28,5,0.1,pp,pp,-5.094836404919624
281,29,1,0.1,do,do,-6.389752461761236
281,29,1,0.1,do,pp,-5.935172152891755
282,29,2,0.1,do,do,-4.96244194470346
282,29,2,0.1,do,pp,-4.3446464441716675
283,29,3,0.1,do,do,-5.096898918598891
283,29,3,0.1,do,pp,-4.7068511854857205
284,29,4,0.1,do,do,-6.470562465861439
284,29,4,0.1,do,pp,-6.028150871396065
285,29,5,0.1,do,do,-5.592236179858446
285,29,5,0.1,do,pp,-5.143889978155494
286,29,1,0.1,pp,do,-4.7441549226641655
286,29,1,0.1,pp,pp,-4.306822407618165
287,29,2,0.1,pp,do,-4.483738776296377
287,29,2,0.1,pp,pp,-4.083541751652956
288,29,3,0.1,pp,do,-4.080410230904818
288,29,3,0.1,pp,pp,-3.795827477052808
289,29,4,0.1,pp,do,-4.708342694491148
289,29,4,0.1,pp,pp,-4.3517503190785645
29,3,4,0.1,pp,do,-4.369714019820094
29,3,4,0.1,pp,pp,-3.8810312461107968
290,29,5,0.1,pp,do,-4.356669898703695
290,29,5,0.1,pp,pp,-4.007781250402331
291,30,1,0.1,do,do,-4.711843329295516
291,30,1,0.1,do,pp,-4.333925061300397
292,30,2,0.1,do,do,-4.611996918916702
292,30,2,0.1,do,pp,-4.692178928852082
293,30,3,0.1,do,do,-5.368252691626549
293,30,3,0.1,do,pp,-5.01597394272685
294,30,4,0.1,do,do,-4.912601675838232
294,30,4,0.1,do,pp,-4.5923697158694265
295,30,5,0.1,do,do,-5.404148401319981
295,30,5,0.1,do,pp,-5.032727205753327
296,30,1,0.1,pp,do,-4.551186831295491
296,30,1,0.1,pp,pp,-4.005189926549792
297,30,2,0.1,pp,do,-5.216324973478914
297,30,2,0.1,pp,pp,-4.718662044033408
298,30,3,0.1,pp,do,-4.840928959101438
298,30,3,0.1,pp,pp,-4.259849977120757
299,30,4,0.1,pp,do,-4.533221158757806
299,30,4,0.1,pp,pp,-4.0407360680401325
3,1,3,0.1,do,do,-5.540343220159412
3,1,3,0.1,do,pp,-5.279848627746105
30,3,5,0.1,pp,do,-4.756233814731241
30,3,5,0.1,pp,pp,-4.220174792781473
300,30,5,0.1,pp,do,-5.281695159524679
300,30,5,0.1,pp,pp,-5.071178162097931
301,31,1,0.1,do,do,-4.281723095849157
301,31,1,0.1,do,pp,-4.171235641092062
302,31,2,0.1,do,do,-5.461596688628196
302,31,2,0.1,do,pp,-5.138995884731412
303,31,3,0.1,do,do,-6.185609837621451
303,31,3,0.1,do,pp,-5.874122897535562
304,31,4,0.1,do,do,-5.766919195652008
304,31,4,0.1,do,pp,-5.6230487082153555
305,31,5,0.1,do,do,-5.757441803440452
305,31,5,0.1,do,pp,-5.3707206543535
306,31,1,0.1,pp,do,-4.444045851752162
306,31,1,0.1,pp,pp,-3.98342802003026
307,31,2,0.1,pp,do,-5.527175737544894
307,31,2,0.1,pp,pp,-4.968231197074056
308,31,3,0.1,pp,do,-5.86746359616518
308,31,3,0.1,pp,pp,-5.151504490152002
309,31,4,0.1,pp,do,-4.743836455047131
309,31,4,0.1,pp,pp,-4.377722422778606
31,4,1,0.1,do,do,-4.895827372372151
31,4,1,0.1,do,pp,-4.657727017998695
310,31,5,0.1,pp,do,-4.423695907741785
310,31,5,0.1,pp,pp,-4.092321161553263
311,32,1,0.1,do,do,-5.36287988089025
311,32,1,0.1,do,pp,-5.261666305735707
312,32,2,0.01,do,do,-6.109901725128293
312,32,2,0.01,do,pp,-5.8059908334165815
313,32,3,0.1,do,do,-5.434482888504863
313,32,3,0.1,do,pp,-5.147619843482971
314,32,4,0.1,do,do,-6.2088181968778375
314,32,4,0.1,do,pp,-6.025129969790578
315,32,5,0.1,do,do,-5.327315098047256
315,32,5,0.1,do,pp,-5.0140603765845295
316,32,1,0.1,pp,do,-4.251966312155128
316,32,1,0.1,pp,pp,-3.997308540344238
317,32,2,0.1,pp,do,-5.2089220643043515
317,32,2,0.1,pp,pp,-4.571349196881056
318,32,3,0.1,pp,do,-4.4088344309479
318,32,3,0.1,pp,pp,-3.9739798575639727
319,32,4,0.1,pp,do,-5.1264385223388675
319,32,4,0.1,pp,pp,-5.061390004679561
32,4,2,0.1,do,do,-4.9686236750334505
32,4,2,0.1,do,pp,-4.707380549237132
320,32,5,0.1,pp,do,-4.465767417475581
320,32,5,0.1,pp,pp,-4.043930383585393
321,33,1,0.1,do,do,-4.8551199644804
321,33,1,0.1,do,pp,-5.088521730899811
322,33,2,0.1,do,do,-4.6395369410514835
322,33,2,0.1,do,pp,-4.407206110283733
323,33,3,0.1,do,do,-5.739241292327643
323,33,3,0.1,do,pp,-5.225082319229841
324,33,4,0.01,do,do,-6.13263053521514
324,33,4,0.01,do,pp,-5.659375310689211
325,33,5,0.1,do,do,-5.638737237080932
325,33,5,0.1,do,pp,-5.29786090478301
326,33,1,0.1,pp,do,-5.348908991739154
326,33,1,0.1,pp,pp,-5.337024888023734
327,33,2,0.1,pp,do,-4.188839568570256
327,33,2,0.1,pp,pp,-3.832851879298687
328,33,3,0.1,pp,do,-5.4025088410824536
328,33,3,0.1,pp,pp,-4.8063185378909115
329,33,4,0.1,pp,do,-4.417888126149774
329,33,4,0.1,pp,pp,-4.050857008248568
33,4,3,0.1,do,do,-5.580983011797071
33,4,3,0.1,do,pp,-5.263246970251203
330,33,5,0.1,pp,do,-4.519391137361526
330,33,5,0.1,pp,pp,-4.232731469720602
331,34,1,0.1,do,do,-4.62744419388473
331,34,1,0.1,do,pp,-4.157424693927169
332,34,2,0.1,do,do,-4.514508520439267
332,34,2,0.1,do,pp,-4.187078592181206
333,34,3,0.1,do,do,-4.615799547731877
333,34,3,0.1,do,pp,-4.390891584008932
334,34,4,0.1,do,do,-4.906593486294151
334,34,4,0.1,do,pp,-4.678093961253762
335,34,5,0.1,do,do,-5.327781623974443
335,34,5,0.1,do,pp,-4.936137217283249
336,34,1,0.1,pp,do,-5.658379672467708
336,34,1,0.1,pp,pp,-4.888537886366248
337,34,2,0.1,pp,do,-5.5441566776484255
337,34,2,0.1,pp,pp,-4.861880108341575
338,34,3,0.1,pp,do,-5.011411927640438
338,34,3,0.1,pp,pp,-4.5076647605746984
339,34,4,0.1,pp,do,-6.1991040088236335
339,34,4,0.1,pp,pp,-5.372781804949045
34,4,4,0.1,do,do,-5.351716798171401
34,4,4,0.1,do,pp,-5.14568692818284
340,34,5,0.1,pp,do,-5.63114924877882
340,34,5,0.1,pp,pp,-5.00396233573556
341,35,1,0.1,do,do,-5.617332007735968
341,35,1,0.1,do,pp,-5.377782273292541
342,35,2,0.01,do,do,-5.775143424794078
342,35,2,0.01,do,pp,-5.512431166321039
343,35,3,0.1,do,do,-5.049592441320419
343,35,3,0.1,do,pp,-4.761175549030304
344,35,4,0.1,do,do,-5.038948532193899
344,35,4,0.1,do,pp,-5.180384224653244
345,35,5,0.1,do,do,-5.851347177103162
345,35,5,0.1,do,pp,-5.33046646937728
346,35,1,0.1,pp,do,-7.228805879503488
346,35,1,0.1,pp,pp,-6.355524354800582
347,35,2,0.1,pp,do,-5.03160647302866
347,35,2,0.1,pp,pp,-4.546789967641234
348,35,3,0.1,pp,do,-5.599261204898357
348,35,3,0.1,pp,pp,-5.286748245358467
349,35,4,0.1,pp,do,-5.448419642820954
349,35,4,0.1,pp,pp,-4.910000476613641
35,4,5,0.1,do,do,-5.063647510483861
35,4,5,0.1,do,pp,-4.830309577658772
350,35,5,0.1,pp,do,-6.093410825356841
350,35,5,0.1,pp,pp,-5.474023632332683
351,36,1,0.1,do,do,-5.992894370108843
351,36,1,0.1,do,pp,-5.411788358911872
352,36,2,0.01,do,do,-5.750836307555437
352,36,2,0.01,do,pp,-5.365887320041656
353,36,3,0.1,do,do,-5.746642468497157
353,36,3,0.1,do,pp,-5.678109573200345
354,36,4,0.1,do,do,-5.595867034420371
354,36,4,0.1,do,pp,-5.3273234006017445
355,36,5,0.1,do,do,-4.777471120283008
355,36,5,0.1,do,pp,-4.570733562484383
356,36,1,0.1,pp,do,-7.662795593589545
356,36,1,0.1,pp,pp,-6.965833650529385
357,36,2,0.1,pp,do,-6.778490776568651
357,36,2,0.1,pp,pp,-6.169299620762468
358,36,3,0.1,pp,do,-4.833880165964365
358,36,3,0.1,pp,pp,-4.231823879107833
359,36,4,0.1,pp,do,-4.842920018732547
359,36,4,0.1,pp,pp,-4.456648485735059
36,4,1,0.1,pp,do,-5.255396281555295
36,4,1,0.1,pp,pp,-4.562457807734608
360,36,5,0.1,pp,do,-6.887421241402626
360,36,5,0.1,pp,pp,-6.079587772488594
361,37,1,0.1,do,do,-4.722682421281934
361,37,1,0.1,do,pp,-4.511424194276333
362,37,2,0.1,do,do,-5.027453408390284
362,37,2,0.1,do,pp,-4.81453003026545
363,37,3,0.1,do,do,-5.485814890637994
363,37,3,0.1,do,pp,-5.187102806568146
364,37,4,0.1,do,do,-4.772918737307191
364,37,4,0.1,do,pp,-4.646276822686195
365,37,5,0.01,do,do,-5.681184812635183
365,37,5,0.01,do,pp,-5.414793732017278
366,37,1,0.1,pp,do,-7.191353270411492
366,37,1,0.1,pp,pp,-6.81647637039423
367,37,2,0.1,pp,do,-4.927736344560981
367,37,2,0.1,pp,pp,-4.260958767682314
368,37,3,0.1,pp,do,-5.906427812948823
368,37,3,0.1,pp,pp,-5.411771205067635
369,37,4,0.1,pp,do,-4.997126281633973
369,37,4,0.1,pp,pp,-4.40946659706533
37,4,2,0.1,pp,do,-4.661026064306498
37,4,2,0.1,pp,pp,-4.191693976521492
370,37,5,0.1,pp,do,-5.087977837398649
370,37,5,0.1,pp,pp,-4.683574878051877
371,38,1,0.1,do,do,-4.730997268855572
371,38,1,0.1,do,pp,-4.55959658138454
372,38,2,0.01,do,do,-5.6558068037033085
372,38,2,0.01,do,pp,-5.2602226585149765
373,38,3,0.1,do,do,-5.033132768422365
373,38,3,0.1,do,pp,-5.175770044699311
374,38,4,0.1,do,do,-5.503688509017229
374,38,4,0.1,do,pp,-5.2618270549923185
375,38,5,0.1,do,do,-4.97945436835289
375,38,5,0.1,do,pp,-4.458265173807741
376,38,1,0.1,pp,do,-4.816459959745407
376,38,1,0.1,pp,pp,-4.414642318338156
377,38,2,0.1,pp,do,-5.250745107606053
377,38,2,0.1,pp,pp,-4.740643218159676
378,38,3,0.1,pp,do,-6.688923246413469
378,38,3,0.1,pp,pp,-5.856756578013301
379,38,4,0.1,pp,do,-5.1434124320745465
379,38,4,0.1,pp,pp,-4.49415458664298
38,4,3,0.1,pp,do,-5.579780603200197
38,4,3,0.1,pp,pp,-4.893631881475448
380,38,5,0.1,pp,do,-4.808130264282227
380,38,5,0.1,pp,pp,-4.213459504395724
381,39,1,0.1,do,do,-4.282197669148445
381,39,1,0.1,do,pp,-4.013792122155428
382,39,2,0.1,do,do,-4.462041016295553
382,39,2,0.1,do,pp,-4.506177119538188
383,39,3,0.1,do,do,-5.515911985933781
383,39,3,0.1,do,pp,-5.479766963049769
384,39,4,0.1,do,do,-4.490998014807701
384,39,4,0.1,do,pp,-4.431157402694225
385,39,5,0.1,do,do,-5.0085949584841725
385,39,5,0.1,do,pp,-4.9364621471613646
386,39,1,0.1,pp,do,-6.905737058073282
386,39,1,0.1,pp,pp,-6.085935183241963
387,39,2,0.1,pp,do,-5.147511658072472
387,39,2,0.1,pp,pp,-4.5381934333592655
388,39,3,0.1,pp,do,-5.906061660498381
388,39,3,0.1,pp,pp,-5.357602178677917
389,39,4,0.1,pp,do,-5.0825066767632965
389,39,4,0.1,pp,pp,-4.588049332797527
39,4,4,0.1,pp,do,-5.4306726206094025
39,4,4,0.1,pp,pp,-4.915828156098724
390,39,5,0.1,pp,do,-5.3720066793262955
390,39,5,0.1,pp,pp,-4.879365926235915
391,40,1,0.1,do,do,-6.283318923041224
391,40,1,0.1,do,pp,-5.9388974767178295
392,40,2,0.1,do,do,-6.135036879405379
392,40,2,0.1,do,pp,-5.401579897850752
393,40,3,0.1,do,do,-5.506000773236155
393,40,3,0.1,do,pp,-5.2079010754823685
394,40,4,0.1,do,do,-5.3896425545215605
394,40,4,0.1,do,pp,-5.027137137576938
395,40,5,0.1,do,do,-5.478370599076152
395,40,5,0.1,do,pp,-5.138993042707443
396,40,1,0.1,pp,do,-7.439671330899
396,40,1,0.1,pp,pp,-6.589366780221463
397,40,2,0.1,pp,do,-5.384115660563111
397,40,2,0.1,pp,pp,-4.831044660508633
398,40,3,0.1,pp,do,-5.523624669387937
398,40,3,0.1,pp,pp,-5.210031824186444
399,40,4,0.1,pp,do,-6.6539672125130895
399,40,4,0.1,pp,pp,-5.782734416425228
4,1,4,0.1,do,do,-4.699615984410047
4,1,4,0.1,do,pp,-4.422686737403273
40,4,5,0.1,pp,do,-5.306719898059964
40,4,5,0.1,pp,pp,-4.597617609798908
400,40,5,0.1,pp,do,-5.5410544339567425
400,40,5,0.1,pp,pp,-4.963488218933344
401,41,1,0.1,do,do,-4.824120360985399
401,41,1,0.1,do,pp,-4.248643135651946
402,41,2,0.1,do,do,-5.0828332006931305
402,41,2,0.1,do,pp,-4.5019166599959135
403,41,3,0.1,do,do,-5.449128520488739
403,41,3,0.1,do,pp,-4.844874172657728
404,41,4,0.1,do,do,-4.85493969656527
404,41,4,0.1,do,pp,-4.551743030175567
405,41,5,0.1,do,do,-6.009054800122977
405,41,5,0.1,do,pp,-5.641493384167552
406,41,1,0.1,pp,do,-5.29417084120214
406,41,1,0.1,pp,pp,-4.658019255101681
407,41,2,0.1,pp,do,-5.1665906477719545
407,41,2,0.1,pp,pp,-4.591295722872019
408,41,3,0.1,pp,do,-5.840536545217037
408,41,3,0.1,pp,pp,-5.2751557730138305
409,41,4,0.01,pp,do,-5.863334936276078
409,41,4,0.01,pp,pp,-5.2421374876052145
41,5,1,0.1,do,do,-5.2300123546272514
41,5,1,0.1,do,pp,-5.018257795274257
410,41,5,0.1,pp,do,-7.157797354459762
410,41,5,0.1,pp,pp,-6.359269514679909
411,42,1,0.1,do,do,-4.97163581289351
411,42,1,0.1,do,pp,-4.6864714626222845
412,42,2,0.1,do,do,-4.863376750051975
412,42,2,0.1,do,pp,-4.567399771884084
413,42,3,0.1,do,do,-5.705281249433756
413,42,3,0.1,do,pp,-5.361945006996393
414,42,4,0.1,do,do,-6.374150651693344
414,42,4,0.1,do,pp,-5.990527864173055
415,42,5,0.1,do,do,-6.606289555504918
415,42,5,0.1,do,pp,-6.191496417298913
416,42,1,0.1,pp,do,-6.5737240090966225
416,42,1,0.1,pp,pp,-5.8935521457344295
417,42,2,0.1,pp,do,-5.417700720950961
417,42,2,0.1,pp,pp,-5.123974947631359
418,42,3,0.1,pp,do,-6.207310860604048
418,42,3,0.1,pp,pp,-5.427599441632628
419,42,4,0.1,pp,do,-5.6938972730189565
419,42,4,0.1,pp,pp,-5.2026624422520396
42,5,2,0.1,do,do,-6.857664543762803
42,5,2,0.1,do,pp,-6.356965190917253
420,42,5,0.1,pp,do,-7.127539646998048
420,42,5,0.1,pp,pp,-6.503222322463989
421,43,1,0.1,do,do,-5.600407302379608
421,43,1,0.1,do,pp,-5.07525736130774
422,43,2,0.1,do,do,-6.281409100443125
422,43,2,0.1,do,pp,-5.830273282155394
423,43,3,0.1,do,do,-5.19639899879694
423,43,3,0.1,do,pp,-4.878030240535736
424,43,4,0.1,do,do,-4.91998778283596
424,43,4,0.1,do,pp,-4.533869320899248
425,43,5,0.1,do,do,-6.202655532956124
425,43,5,0.1,do,pp,-5.685684864223004
426,43,1,0.1,pp,do,-6.988897497206926
426,43,1,0.1,pp,pp,-6.065396110340953
427,43,2,0.1,pp,do,-6.205012773722411
427,43,2,0.1,pp,pp,-5.515857462957501
428,43,3,0.1,pp,do,-5.166569738090038
428,43,3,0.1,pp,pp,-4.5882572963833805
429,43,4,0.1,pp,do,-5.7272676061838865
429,43,4,0.1,pp,pp,-5.434870795160532
43,5,3,0.1,do,do,-5.27760369554162
43,5,3,0.1,do,pp,-4.906667908281088
430,43,5,0.1,pp,do,-5.742071635648609
430,43,5,0.1,pp,pp,-5.137378640472889
431,44,1,0.1,do,do,-4.898425629362464
431,44,1,0.1,do,pp,-4.549692265316844
432,44,2,0.1,do,do,-4.506663573160767
432,44,2,0.1,do,pp,-4.361166794970631
433,44,3,0.1,do,do,-5.550744608417153
433,44,3,0.1,do,pp,-5.177940613031387
434,44,4,0.1,do,do,-4.761316515505314
434,44,4,0.1,do,pp,-4.577949120849371
435,44,5,0.1,do,do,-5.994105683267117
435,44,5,0.1,do,pp,-5.681998898461461
436,44,1,0.1,pp,do,-5.335420037806034
436,44,1,0.1,pp,pp,-4.868008591607213
437,44,2,0.1,pp,do,-5.014785632491112
437,44,2,0.1,pp,pp,-4.432924118638039
438,44,3,0.1,pp,do,-6.812012572214007
438,44,3,0.1,pp,pp,-6.135069106519222
439,44,4,0.1,pp,do,-5.05074388757348
439,44,4,0.1,pp,pp,-4.561780089884996
44,5,4,0.1,do,do,-5.427776756137609
44,5,4,0.1,do,pp,-4.928471882641316
440,44,5,0.1,pp,do,-6.860723573341966
440,44,5,0.1,pp,pp,-6.135437051579356
441,45,1,0.1,do,do,-4.522332781180739
441,45,1,0.1,do,pp,-4.280089977383613
442,45,2,0.1,do,do,-4.509047605097294
442,45,2,0.1,do,pp,-4.283854421973229
443,45,3,0.1,do,do,-4.116684751585126
443,45,3,0.1,do,pp,-3.889793898910284
444,45,4,0.1,do,do,-5.841745941340923
444,45,4,0.1,do,pp,-5.139886822551489
445,45,5,0.01,do,do,-5.585698723420501
445,45,5,0.01,do,pp,-5.088092979043722
446,45,1,0.1,pp,do,-5.797070026397705
446,45,1,0.1,pp,pp,-4.84746327213943
447,45,2,0.1,pp,do,-5.396304708346724
447,45,2,0.1,pp,pp,-4.964062126353383
448,45,3,0.1,pp,do,-4.915082968771458
448,45,3,0.1,pp,pp,-4.106730421632529
449,45,4,0.1,pp,do,-4.958348478749395
449,45,4,0.1,pp,pp,-4.149002113565802
45,5,5,0.1,do,do,-4.981832920014858
45,5,5,0.1,do,pp,-4.575708891823888
450,45,5,0.1,pp,do,-7.158945482224226
450,45,5,0.1,pp,pp,-6.126652928069234
451,46,1,0.1,do,do,-5.787542868033052
451,46,1,0.1,do,pp,-5.538778306171298
452,46,2,0.1,do,do,-5.314062087237835
452,46,2,0.1,do,pp,-5.150152653455734
453,46,3,0.1,do,do,-5.295195083320141
453,46,3,0.1,do,pp,-5.24669347293675
454,46,4,0.1,do,do,-4.662613650038838
454,46,4,0.1,do,pp,-4.804745103791356
455,46,5,0.1,do,do,-5.000702203810215
455,46,5,0.1,do,pp,-4.751584047824144
456,46,1,0.1,pp,do,-5.916828317195177
456,46,1,0.1,pp,pp,-4.834562214836478
457,46,2,0.1,pp,do,-5.461939400434494
457,46,2,0.1,pp,pp,-4.6652493618428705
458,46,3,0.1,pp,do,-4.709588186442852
458,46,3,0.1,pp,pp,-4.104348323121667
459,46,4,0.1,pp,do,-4.598366049304604
459,46,4,0.1,pp,pp,-4.168517727591097
46,5,1,0.1,pp,do,-5.260640370473266
46,5,1,0.1,pp,pp,-4.684368984401226
460,46,5,0.1,pp,do,-4.980877336114645
