item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
735,74,5,0.1,do,pp,-5.677938153967261
736,74,1,0.1,pp,do,-5.221956558898091
736,74,1,0.1,pp,pp,-4.710744063928724
737,74,2,0.1,pp,do,-4.633476791903377
737,74,2,0.1,pp,pp,-4.235337944328785
738,74,3,0.1,pp,do,-5.510080290585757
738,74,3,0.1,pp,pp,-4.793684053048492
739,74,4,0.1,pp,do,-5.306686880812049
739,74,4,0.1,pp,pp,-4.708651005104184
74,8,4,0.1,do,do,-5.32323964945972
74,8,4,0.1,do,pp,-4.85410979911685
740,74,5,0.1,pp,do,-5.475589999184012
740,74,5,0.1,pp,pp,-4.963447977975011
741,75,1,0.1,do,do,-5.20606476329267
741,75,1,0.1,do,pp,-5.160062162950635
742,75,2,0.1,do,do,-5.339455362409353
742,75,2,0.1,do,pp,-5.244492134451866
743,75,3,0.1,do,do,-5.072963460162282
743,75,3,0.1,do,pp,-5.041864502057433
744,75,4,0.1,do,do,-5.996543205529451
744,75,4,0.1,do,pp,-6.0986771479249
745,75,5,0.1,do,do,-5.217344656586647
745,75,5,0.1,do,pp,-5.24926143437624
746,75,1,0.1,pp,do,-5.208030826225877
746,75,1,0.1,pp,pp,-4.587938900664449
747,75,2,0.1,pp,do,-4.701375140994787
747,75,2,0.1,pp,pp,-4.243872049823404
748,75,3,0.1,pp,do,-5.381168775632977
748,75,3,0.1,pp,pp,-4.632224369421602
749,75,4,0.1,pp,do,-5.430339812114835
749,75,4,0.1,pp,pp,-4.811246564984321
75,8,5,0.1,do,do,-5.73250679448247
75,8,5,0.1,do,pp,-5.8131461009383205
750,75,5,0.1,pp,do,-4.798379466682673
750,75,5,0.1,pp,pp,-4.304879040271044
751,76,1,0.1,do,do,-5.617043690010905
751,76,1,0.1,do,pp,-5.644261270388961
752,76,2,0.1,do,do,-6.078791641443968
752,76,2,0.1,do,pp,-5.910658231750131
753,76,3,0.1,do,do,-6.080396945029497
753,76,3,0.1,do,pp,-5.565127684921026
754,76,4,0.01,do,do,-6.228939332813025
754,76,4,0.01,do,pp,-5.797927328199148
755,76,5,0.1,do,do,-6.8154102057218555
755,76,5,0.1,do,pp,-6.617616216093301
756,76,1,0.1,pp,do,-4.486531745642424
756,76,1,0.1,pp,pp,-3.956430433690548
757,76,2,0.1,pp,do,-5.9450185190886256
757,76,2,0.1,pp,pp,-5.606142626330256
758,76,3,0.1,pp,do,-4.884288050979376
758,76,3,0.1,pp,pp,-4.202818874269724
759,76,4,0.1,pp,do,-6.019624848663807
759,76,4,0.1,pp,pp,-5.501586398854852
76,8,1,0.1,pp,do,-8.446177819371224
76,8,1,0.1,pp,pp,-7.7815002270042894
760,76,5,0.1,pp,do,-4.468868735060096
760,76,5,0.1,pp,pp,-4.05193744301796
761,77,1,0.1,do,do,-5.6205755706876515
761,77,1,0.1,do,pp,-5.356032973155379
762,77,2,0.1,do,do,-4.88165071234107
762,77,2,0.1,do,pp,-4.731299202889204
763,77,3,0.01,do,do,-5.334884541481733
763,77,3,0.01,do,pp,-5.044671557098627
764,77,4,0.1,do,do,-5.04275528639555
764,77,4,0.1,do,pp,-4.923599855601788
765,77,5,0.1,do,do,-5.949008799716831
765,77,5,0.1,do,pp,-5.610735009424388
766,77,1,0.1,pp,do,-4.996701899543405
766,77,1,0.1,pp,pp,-4.538307919725776
767,77,2,0.1,pp,do,-5.784134675562382
767,77,2,0.1,pp,pp,-5.071193344518543
768,77,3,0.1,pp,do,-5.123254593461752
768,77,3,0.1,pp,pp,-4.437430641055107
769,77,4,0.1,pp,do,-5.137291268631816
769,77,4,0.1,pp,pp,-4.676442259177565
77,8,2,0.1,pp,do,-6.406352055072785
77,8,2,0.1,pp,pp,-5.66690411157906
770,77,5,0.1,pp,do,-5.647560019046068
770,77,5,0.1,pp,pp,-5.007847684063018
771,78,1,0.1,do,do,-7.755506107211113
771,78,1,0.1,do,pp,-7.292144246399403
772,78,2,0.1,do,do,-6.333961462974548
772,78,2,0.1,do,pp,-6.091044651716947
773,78,3,0.1,do,do,-5.370646030083298
773,78,3,0.1,do,pp,-5.005134359747172
774,78,4,0.1,do,do,-6.0857416767627
774,78,4,0.1,do,pp,-6.047547278180718
775,78,5,0.1,do,do,-5.67269601970911
775,78,5,0.1,do,pp,-5.3952038288116455
776,78,1,0.1,pp,do,-6.476350934058428
776,78,1,0.1,pp,pp,-6.036841741576791
777,78,2,0.1,pp,do,-6.367153833433986
777,78,2,0.1,pp,pp,-5.678341710567475
778,78,3,0.1,pp,do,-4.89408582188189
778,78,3,0.1,pp,pp,-4.420123950764537
779,78,4,0.1,pp,do,-6.241944503039122
779,78,4,0.1,pp,pp,-5.16160301528871
78,8,3,0.1,pp,do,-5.206561425700784
78,8,3,0.1,pp,pp,-4.599741921946406
780,78,5,0.1,pp,do,-5.339898653328419
780,78,5,0.1,pp,pp,-4.806577347964049
781,79,1,0.1,do,do,-4.709536638110876
781,79,1,0.1,do,pp,-4.213248946890235
782,79,2,0.1,do,do,-5.451893234625459
782,79,2,0.1,do,pp,-5.645849327370525
783,79,3,0.1,do,do,-5.474806477874518
783,79,3,0.1,do,pp,-5.096226340159774
784,79,4,0.1,do,do,-5.3927069660276175
784,79,4,0.1,do,pp,-5.360649831965565
785,79,5,0.1,do,do,-5.896073090285062
785,79,5,0.1,do,pp,-5.538758725300431
786,79,1,0.1,pp,do,-5.421096017584205
786,79,1,0.1,pp,pp,-5.038580505549907
787,79,2,0.1,pp,do,-5.403398582711816
787,79,2,0.1,pp,pp,-5.255580446869135
788,79,3,0.1,pp,do,-4.906062272191048
788,79,3,0.1,pp,pp,-4.171986131742597
789,79,4,0.1,pp,do,-5.4815223854035136
789,79,4,0.1,pp,pp,-4.900798077508807
79,8,4,0.1,pp,do,-5.159720420464874
79,8,4,0.1,pp,pp,-4.4878378383815285
790,79,5,0.1,pp,do,-5.382876250147819
790,79,5,0.1,pp,pp,-4.829920487850904
791,80,1,0.1,do,do,-4.900697949528694
791,80,1,0.1,do,pp,-4.666823154687881
792,80,2,0.1,do,do,-5.148732373863458
792,80,2,0.1,do,pp,-5.175460962578654
793,80,3,0.1,do,do,-5.130087489634752
793,80,3,0.1,do,pp,-5.166495537012816
794,80,4,0.1,do,do,-5.409874249249697
794,80,4,0.1,do,pp,-5.256745311990381
795,80,5,0.1,do,do,-5.057791231200099
795,80,5,0.1,do,pp,-4.9684955552220345
796,80,1,0.1,pp,do,-5.749853226169944
796,80,1,0.1,pp,pp,-5.008923487924039
797,80,2,0.1,pp,do,-5.025728901848197
797,80,2,0.1,pp,pp,-4.516617919132114
798,80,3,0.1,pp,do,-5.696617674827576
798,80,3,0.1,pp,pp,-5.140834560990333
799,80,4,0.1,pp,do,-5.723583769053221
799,80,4,0.1,pp,pp,-4.95852319560945
8,1,3,0.01,pp,do,-5.842471510544419
8,1,3,0.01,pp,pp,-5.202484224736691
80,8,5,0.1,pp,do,-7.550288463011384
80,8,5,0.1,pp,pp,-6.571120151132345
800,80,5,0.1,pp,do,-5.016356093809009
800,80,5,0.1,pp,pp,-4.112380679696798
801,81,1,0.1,do,do,-4.83328284882009
801,81,1,0.1,do,pp,-4.62988366112113
802,81,2,0.1,do,do,-5.133217555843293
802,81,2,0.1,do,pp,-5.055309468507767
803,81,3,0.1,do,do,-5.917502620816231
803,81,3,0.1,do,pp,-5.594116102904081
804,81,4,0.1,do,do,-5.251662902534008
804,81,4,0.1,do,pp,-5.075314842909575
805,81,5,0.1,do,do,-5.687341215834022
805,81,5,0.1,do,pp,-5.527261126041412
806,81,1,0.1,pp,do,-5.803179961070418
806,81,1,0.1,pp,pp,-5.033419910632074
807,81,2,0.1,pp,do,-5.370899336785078
807,81,2,0.1,pp,pp,-4.765642557479441
808,81,3,0.1,pp,do,-5.405558153614402
808,81,3,0.1,pp,pp,-4.824328142777086
809,81,4,0.1,pp,do,-6.179350586608052
809,81,4,0.1,pp,pp,-5.134192767739296
81,9,1,0.1,do,do,-5.3721542250365015
81,9,1,0.1,do,pp,-5.01953771263361
810,81,5,0.1,pp,do,-6.153199662268162
810,81,5,0.1,pp,pp,-5.327274901792407
811,82,1,0.01,do,do,-5.7299090076237915
811,82,1,0.01,do,pp,-5.288004916533827
812,82,2,0.1,do,do,-5.942445978894829
812,82,2,0.1,do,pp,-6.059406412392855
813,82,3,0.1,do,do,-6.585491980612278
813,82,3,0.1,do,pp,-5.914869877696037
814,82,4,0.1,do,do,-6.255716343224049
814,82,4,0.1,do,pp,-5.737207274511457
815,82,5,0.1,do,do,-5.796717197448015
815,82,5,0.1,do,pp,-5.236620334908366
816,82,1,0.01,pp,do,-5.916558092087508
816,82,1,0.01,pp,pp,-5.351725113764405
817,82,2,0.1,pp,do,-4.99353008158505
817,82,2,0.1,pp,pp,-4.3107690058648584
818,82,3,0.1,pp,do,-6.684440548717975
818,82,3,0.1,pp,pp,-5.943106882274151
819,82,4,0.1,pp,do,-5.119992356747389
819,82,4,0.1,pp,pp,-4.653330332785845
82,9,2,0.1,do,do,-5.205394214764238
82,9,2,0.1,do,pp,-4.913507281988859
820,82,5,0.1,pp,do,-5.785755605250597
820,82,5,0.1,pp,pp,-5.324234820902348
821,83,1,0.1,do,do,-4.7356192477047445
821,83,1,0.1,do,pp,-4.9044921334832905
822,83,2,0.1,do,do,-5.582667255029082
822,83,2,0.1,do,pp,-5.355310116708279
823,83,3,0.1,do,do,-5.000699652731418
823,83,3,0.1,do,pp,-4.831322225183248
824,83,4,0.1,do,do,-5.252911926992238
824,83,4,0.1,do,pp,-5.119125747680664
825,83,5,0.1,do,do,-5.037165816500783
825,83,5,0.1,do,pp,-5.14473942220211
826,83,1,0.1,pp,do,-5.12277694195509
826,83,1,0.1,pp,pp,-4.2923766482621435
827,83,2,0.1,pp,do,-5.041036486253143
827,83,2,0.1,pp,pp,-4.551203328743577
828,83,3,0.1,pp,do,-6.12786068432033
828,83,3,0.1,pp,pp,-5.37579512000084
829,83,4,0.1,pp,do,-4.911710320785642
829,83,4,0.1,pp,pp,-4.396767619624734
83,9,3,0.1,do,do,-5.67564529851079
83,9,3,0.1,do,pp,-5.213575385138393
830,83,5,0.1,pp,do,-5.3729536652565
830,83,5,0.1,pp,pp,-4.2647769343107935
831,84,1,0.01,do,do,-6.1230173513293265
831,84,1,0.01,do,pp,-5.761455629765988
832,84,2,0.1,do,do,-5.267151030153036
832,84,2,0.1,do,pp,-5.321794080361724
833,84,3,0.1,do,do,-6.43686093762517
833,84,3,0.1,do,pp,-6.327871471270919
834,84,4,0.1,do,do,-5.459662479907275
834,84,4,0.1,do,pp,-5.1564646299928425
835,84,5,0.1,do,do,-5.746132941916585
835,84,5,0.1,do,pp,-5.567102018743753
836,84,1,0.01,pp,do,-5.9645658053457735
836,84,1,0.01,pp,pp,-5.300558169558644
837,84,2,0.1,pp,do,-6.107488751783967
837,84,2,0.1,pp,pp,-5.5809153657406565
838,84,3,0.1,pp,do,-6.416471439227462
838,84,3,0.1,pp,pp,-5.838578761741519
839,84,4,0.1,pp,do,-6.132751299068332
839,84,4,0.1,pp,pp,-5.385965405404567
84,9,4,0.1,do,do,-6.45746920928359
84,9,4,0.1,do,pp,-6.265920641645789
840,84,5,0.1,pp,do,-5.865421757102013
840,84,5,0.1,pp,pp,-5.141498736292124
841,85,1,0.1,do,do,-7.491113725304603
841,85,1,0.1,do,pp,-8.081857489421964
842,85,2,0.1,do,do,-6.0405728563666345
842,85,2,0.1,do,pp,-6.103407937288284
843,85,3,0.1,do,do,-4.5928451251238585
843,85,3,0.1,do,pp,-4.58442876599729
844,85,4,0.1,do,do,-5.569113564491272
844,85,4,0.1,do,pp,-5.808131271973252
845,85,5,0.1,do,do,-5.995220261067152
845,85,5,0.1,do,pp,-5.777029149606824
846,85,1,0.1,pp,do,-5.84748828150332
846,85,1,0.1,pp,pp,-5.283616273477674
847,85,2,0.1,pp,do,-6.523494366928935
847,85,2,0.1,pp,pp,-5.775203502178192
848,85,3,0.1,pp,do,-5.994674634560942
848,85,3,0.1,pp,pp,-5.37728336378932
849,85,4,0.1,pp,do,-6.787333614751697
849,85,4,0.1,pp,pp,-6.185971264541149
85,9,5,0.1,do,do,-6.122699038311839
85,9,5,0.1,do,pp,-6.073415479436517
850,85,5,0.1,pp,do,-5.816849555447698
850,85,5,0.1,pp,pp,-5.2489248342812065
851,86,1,0.1,do,do,-5.771503084525466
851,86,1,0.1,do,pp,-5.637738864496351
852,86,2,0.1,do,do,-7.008113742619753
852,86,2,0.1,do,pp,-6.557342782989144
853,86,3,0.1,do,do,-5.671292673796415
853,86,3,0.1,do,pp,-5.603637613356113
854,86,4,0.1,do,do,-5.709754052385688
854,86,4,0.1,do,pp,-5.595848958939314
855,86,5,0.1,do,do,-5.399942250736058
855,86,5,0.1,do,pp,-5.260384378954768
856,86,1,0.1,pp,do,-5.650557759031654
856,86,1,0.1,pp,pp,-5.092475781589746
857,86,2,0.1,pp,do,-6.491909105703234
857,86,2,0.1,pp,pp,-5.719567599147558
858,86,3,0.1,pp,do,-5.522105089575052
858,86,3,0.1,pp,pp,-4.7086238820105795
859,86,4,0.1,pp,do,-5.079783142358065
859,86,4,0.1,pp,pp,-4.528797470033169
86,9,1,0.1,pp,do,-7.163294680416584
86,9,1,0.1,pp,pp,-6.5526418030262
860,86,5,0.1,pp,do,-5.928496515005827
860,86,5,0.1,pp,pp,-5.117275646701455
861,87,1,0.1,do,do,-5.753390084207058
861,87,1,0.1,do,pp,-5.645565950125456
862,87,2,0.1,do,do,-6.026700727269054
862,87,2,0.1,do,pp,-5.54029501080513
863,87,3,0.1,do,do,-5.2005023274570705
863,87,3,0.1,do,pp,-4.83477186858654
864,87,4,0.1,do,do,-5.457717169076204
864,87,4,0.1,do,pp,-5.322225496545434
865,87,5,0.01,do,do,-5.833050491660833
865,87,5,0.01,do,pp,-5.35301585868001
866,87,1,0.1,pp,do,-5.447770232707262
866,87,1,0.1,pp,pp,-4.979293999820948
867,87,2,0.1,pp,do,-5.848622697219253
867,87,2,0.1,pp,pp,-5.105486742779613
868,87,3,0.1,pp,do,-5.206700556352734
868,87,3,0.1,pp,pp,-4.571524869650602
869,87,4,0.1,pp,do,-5.340868861973286
869,87,4,0.1,pp,pp,-4.686199264228344
87,9,2,0.1,pp,do,-6.399920571222902
87,9,2,0.1,pp,pp,-5.56080790758133
870,87,5,0.1,pp,do,-6.181921119615436
870,87,5,0.1,pp,pp,-5.541698673367501
871,88,1,0.1,do,do,-5.309226183220744
871,88,1,0.1,do,pp,-5.30016603320837
872,88,2,0.1,do,do,-5.213775996863842
872,88,2,0.1,do,pp,-4.9871653847396376
873,88,3,0.1,do,do,-5.036504519358277
873,88,3,0.1,do,pp,-4.529705686494708
874,88,4,0.1,do,do,-4.893459053337574
874,88,4,0.1,do,pp,-4.996611063554883
875,88,5,0.1,do,do,-5.3693106938153505
875,88,5,0.1,do,pp,-5.288716261088848
876,88,1,0.1,pp,do,-6.594042601436376
876,88,1,0.1,pp,pp,-5.703155592083931
877,88,2,0.1,pp,do,-5.887738284468651
877,88,2,0.1,pp,pp,-5.332323567196727
878,88,3,0.1,pp,do,-4.609659448266029
878,88,3,0.1,pp,pp,-4.565539459139108
879,88,4,0.1,pp,do,-5.359469570964575
879,88,4,0.1,pp,pp,-4.837024359032512
88,9,3,0.1,pp,do,-6.85307639464736
88,9,3,0.1,pp,pp,-6.188889479637146
880,88,5,0.1,pp,do,-6.305907090008259
880,88,5,0.1,pp,pp,-5.6230557288974525
881,89,1,0.1,do,do,-4.695964639633894
881,89,1,0.1,do,pp,-4.528566788136959
882,89,2,0.1,do,do,-5.64621104337275
882,89,2,0.1,do,pp,-5.605423219501972
883,89,3,0.1,do,do,-6.744069380685687
883,89,3,0.1,do,pp,-6.4541666973382235
884,89,4,0.1,do,do,-4.614785213768482
884,89,4,0.1,do,pp,-4.358098236843944
885,89,5,0.1,do,do,-6.675882095843553
885,89,5,0.1,do,pp,-6.645962408185005
886,89,1,0.1,pp,do,-4.736792561039328
886,89,1,0.1,pp,pp,-4.536015166714788
887,89,2,0.1,pp,do,-6.302702137082815
887,89,2,0.1,pp,pp,-6.007652017846704
888,89,3,0.1,pp,do,-5.267417300865054
888,89,3,0.1,pp,pp,-4.836202612519264
889,89,4,0.1,pp,do,-5.197540548071265
889,89,4,0.1,pp,pp,-4.796032328158617
89,9,4,0.1,pp,do,-7.044260919839144
89,9,4,0.1,pp,pp,-6.261555144935846
890,89,5,0.1,pp,do,-6.367721273005008
890,89,5,0.1,pp,pp,-5.684120028465986
891,90,1,0.1,do,do,-5.042730600014329
891,90,1,0.1,do,pp,-5.03064521625638
892,90,2,0.1,do,do,-5.711627550423145
892,90,2,0.1,do,pp,-5.642669577524066
893,90,3,0.1,do,do,-5.4543416880071165
893,90,3,0.1,do,pp,-5.261831043288112
894,90,4,0.1,do,do,-6.6863395877182485
894,90,4,0.1,do,pp,-6.480211263895034
895,90,5,0.1,do,do,-5.324787578359246
895,90,5,0.1,do,pp,-5.007147640734911
896,90,1,0.1,pp,do,-5.802313644811511
896,90,1,0.1,pp,pp,-5.15272130034864
897,90,2,0.1,pp,do,-5.056510119140148
897,90,2,0.1,pp,pp,-5.058809523656964
898,90,3,0.1,pp,do,-5.55758654512465
898,90,3,0.1,pp,pp,-4.723111633583903
899,90,4,0.1,pp,do,-5.843471777066588
899,90,4,0.1,pp,pp,-5.277712239325046
9,1,4,0.1,pp,do,-7.046941168606281
9,1,4,0.1,pp,pp,-6.188478539139032
90,9,5,0.1,pp,do,-4.904418561980128
90,9,5,0.1,pp,pp,-4.289203463494777
900,90,5,0.1,pp,do,-4.880654947459698
900,90,5,0.1,pp,pp,-4.283567792922258
901,91,1,0.1,do,do,-4.493026453629136
901,91,1,0.1,do,pp,-4.5181612394750115
902,91,2,0.1,do,do,-5.33322076946497
902,91,2,0.1,do,pp,-5.4195052027702335
903,91,3,0.1,do,do,-4.941940451785922
903,91,3,0.1,do,pp,-5.072480778396129
904,91,4,0.1,do,do,-5.124377905204892
904,91,4,0.1,do,pp,-4.967775807529688
905,91,5,0.1,do,do,-5.090555933117867
905,91,5,0.1,do,pp,-4.959421196207404
906,91,1,0.1,pp,do,-4.6587467536330225
906,91,1,0.1,pp,pp,-4.11313550285995
907,91,2,0.1,pp,do,-5.84340610653162
907,91,2,0.1,pp,pp,-5.556250249966979
908,91,3,0.1,pp,do,-5.072451722994447
908,91,3,0.1,pp,pp,-4.920855472609401
909,91,4,0.1,pp,do,-6.228648011013865
909,91,4,0.1,pp,pp,-5.43014597222209
91,10,1,0.1,do,do,-6.124930793046952
91,10,1,0.1,do,pp,-5.7384359408169985
910,91,5,0.1,pp,do,-5.148469515144825
910,91,5,0.1,pp,pp,-4.486417408287525
911,92,1,0.1,do,do,-4.951020869612694
911,92,1,0.1,do,pp,-4.772334768995643
912,92,2,0.1,do,do,-5.688009744882583
912,92,2,0.1,do,pp,-5.379098377004266
913,92,3,0.1,do,do,-4.906381478719413
913,92,3,0.1,do,pp,-4.664749951288104
914,92,4,0.1,do,do,-5.447441253811121
914,92,4,0.1,do,pp,-5.131866483017802
915,92,5,0.1,do,do,-4.665854338183999
915,92,5,0.1,do,pp,-4.202888488397003
916,92,1,0.1,pp,do,-5.129350900277496
916,92,1,0.1,pp,pp,-4.676742186397314
917,92,2,0.1,pp,do,-5.356628196313977
917,92,2,0.1,pp,pp,-4.556971669942141
918,92,3,0.1,pp,do,-5.557958684116602
918,92,3,0.1,pp,pp,-4.933564573712647
919,92,4,0.1,pp,do,-4.967172073945403
919,92,4,0.1,pp,pp,-4.450336168706417
92,10,2,0.1,do,do,-6.143743419274688
92,10,2,0.1,do,pp,-5.520729218795895
920,92,5,0.1,pp,do,-5.43424842748791
920,92,5,0.1,pp,pp,-4.741562925465405
921,93,1,0.1,do,do,-5.270278100296855
921,93,1,0.1,do,pp,-5.109733790904284
922,93,2,0.1,do,do,-4.691794094443321
922,93,2,0.1,do,pp,-4.27902881205082
923,93,3,0.1,do,do,-5.618378864228726
923,93,3,0.1,do,pp,-5.490125200524926
924,93,4,0.1,do,do,-5.381316773965954
924,93,4,0.1,do,pp,-4.992534272745251
925,93,5,0.1,do,do,-6.087689646705985
925,93,5,0.1,do,pp,-6.0341632381081585
926,93,1,0.1,pp,do,-5.386990942433476
926,93,1,0.1,pp,pp,-4.942164858058095
927,93,2,0.1,pp,do,-5.092533997818828
927,93,2,0.1,pp,pp,-4.352678397670388
928,93,3,0.1,pp,do,-6.229159326478839
928,93,3,0.1,pp,pp,-5.544571484252811
929,93,4,0.1,pp,do,-6.135821053758264
929,93,4,0.1,pp,pp,-5.923313134536147
93,10,3,0.1,do,do,-5.383221886307001
93,10,3,0.1,do,pp,-4.973469498008489
930,93,5,0.1,pp,do,-5.564779693260789
930,93,5,0.1,pp,pp,-5.229170664027333
931,94,1,0.1,do,do,-5.838554465211928
931,94,1,0.1,do,pp,-5.909485331922769
932,94,2,0.1,do,do,-6.054603921994567
932,94,2,0.1,do,pp,-6.111037283018232
933,94,3,0.1,do,do,-5.079171784967184
933,94,3,0.1,do,pp,-4.865485731884837
934,94,4,0.1,do,do,-4.394422152265906
934,94,4,0.1,do,pp,-4.2432093501091
935,94,5,0.1,do,do,-5.438224103674292
935,94,5,0.1,do,pp,-5.330979812145233
936,94,1,0.1,pp,do,-5.80262001529336
936,94,1,0.1,pp,pp,-5.251911271922291
937,94,2,0.1,pp,do,-6.635536095872522
937,94,2,0.1,pp,pp,-5.782590904831887
938,94,3,0.1,pp,do,-4.7670793145895
938,94,3,0.1,pp,pp,-4.386194143816828
939,94,4,0.1,pp,do,-4.706672667711973
939,94,4,0.1,pp,pp,-4.337239671498537
94,10,4,0.1,do,do,-6.266760578006506
94,10,4,0.1,do,pp,-5.950117590278387
940,94,5,0.1,pp,do,-5.434727113693953
940,94,5,0.1,pp,pp,-5.10537682659924
941,95,1,0.1,do,do,-4.966262473165989
941,95,1,0.1,do,pp,-4.566026440262794
942,95,2,0.1,do,do,-7.015736495703459
942,95,2,0.1,do,pp,-6.534628754854202
943,95,3,0.1,do,do,-6.120811339467764
943,95,3,0.1,do,pp,-5.75124089717865
944,95,4,0.1,do,do,-5.733855967596173
944,95,4,0.1,do,pp,-5.5146402537822725
945,95,5,0.1,do,do,-5.989165534451604
945,95,5,0.1,do,pp,-5.775818310678005
946,95,1,0.1,pp,do,-5.460443784296513
946,95,1,0.1,pp,pp,-4.952662006020546
947,95,2,0.1,pp,do,-5.1547692835330965
947,95,2,0.1,pp,pp,-4.949742710962892
948,95,3,0.1,pp,do,-6.275915659964085
948,95,3,0.1,pp,pp,-5.961896027624607
949,95,4,0.1,pp,do,-5.888897962123155
949,95,4,0.1,pp,pp,-5.5711650654673575
95,10,5,0.1,do,do,-6.7105464190244675
95,10,5,0.1,do,pp,-6.193196124583483
950,95,5,0.1,pp,do,-6.040536380931735
950,95,5,0.1,pp,pp,-5.849162626639009
951,96,1,0.1,do,do,-6.741665177792311
951,96,1,0.1,do,pp,-6.826755743473768
952,96,2,0.1,do,do,-6.43606808707118
952,96,2,0.1,do,pp,-6.079030744731426
953,96,3,0.1,do,do,-5.983889956772328
953,96,3,0.1,do,pp,-5.852623681724071
954,96,4,0.1,do,do,-5.546184106171131
954,96,4,0.1,do,pp,-5.283978931233287
955,96,5,0.1,do,do,-5.756674092262983
955,96,5,0.1,do,pp,-5.80133048966527
956,96,1,0.1,pp,do,-5.49387191310525
956,96,1,0.1,pp,pp,-5.160775689780712
957,96,2,0.1,pp,do,-5.333503782376647
957,96,2,0.1,pp,pp,-5.219629608094692
958,96,3,0.1,pp,do,-5.503581665456295
958,96,3,0.1,pp,pp,-5.067950477823615
959,96,4,0.1,pp,do,-5.67176364697516
959,96,4,0.1,pp,pp,-5.33961737677455
96,10,1,0.1,pp,do,-5.321057690680027
96,10,1,0.1,pp,pp,-4.6487507075071335
960,96,5,0.1,pp,do,-4.763107870146632
960,96,5,0.1,pp,pp,-4.405932969599962
961,97,1,0.1,do,do,-4.946937848255038
961,97,1,0.1,do,pp,-5.12216797079891
962,97,2,0.1,do,do,-5.387709525972605
962,97,2,0.1,do,pp,-5.109442108497023
963,97,3,0.1,do,do,-5.83690693192184
963,97,3,0.1,do,pp,-5.839469388872385
964,97,4,0.1,do,do,-5.787384867295623
964,97,4,0.1,do,pp,-5.441208861768246
965,97,5,0.1,do,do,-5.036157153919339
965,97,5,0.1,do,pp,-5.065392074733973
966,97,1,0.1,pp,do,-5.661339696124196
966,97,1,0.1,pp,pp,-5.262044465914369
967,97,2,0.1,pp,do,-5.4001579217612745
967,97,2,0.1,pp,pp,-4.878632528334856
968,97,3,0.1,pp,do,-5.849661727622151
968,97,3,0.1,pp,pp,-5.359182921424508
969,97,4,0.1,pp,do,-5.5102928157895805
969,97,4,0.1,pp,pp,-4.877177266031504
97,10,2,0.1,pp,do,-5.041911150887609
97,10,2,0.1,pp,pp,-4.518686778843403
970,97,5,0.1,pp,do,-5.986691894754768
970,97,5,0.1,pp,pp,-5.245020068436861
971,98,1,0.1,do,do,-5.090535194054246
971,98,1,0.1,do,pp,-4.772516720741987
972,98,2,0.1,do,do,-5.053024600073695
972,98,2,0.1,do,pp,-4.686771108955145
973,98,3,0.1,do,do,-6.296192891523242
973,98,3,0.1,do,pp,-6.008499785885215
974,98,4,0.1,do,do,-6.760303525626659
974,98,4,0.1,do,pp,-6.369555648788809
975,98,5,0.01,do,do,-5.429342204332352
975,98,5,0.01,do,pp,-5.06978102773428
976,98,1,0.1,pp,do,-6.180994108691811
976,98,1,0.1,pp,pp,-5.816265335306525
977,98,2,0.1,pp,do,-5.531908165290952
977,98,2,0.1,pp,pp,-5.072792264446616
978,98,3,0.1,pp,do,-5.78170327283442
978,98,3,0.1,pp,pp,-5.450231544673443
979,98,4,0.1,pp,do,-5.7007116038352255
979,98,4,0.1,pp,pp,-5.296117813885212
98,10,3,0.1,pp,do,-5.505592637509108
98,10,3,0.1,pp,pp,-4.78629944100976
980,98,5,0.1,pp,do,-4.759955751895904
980,98,5,0.1,pp,pp,-4.187996068224311
981,99,1,0.1,do,do,-6.146459065750241
981,99,1,0.1,do,pp,-6.105189546942711
982,99,2,0.1,do,do,-6.290092408284545
982,99,2,0.1,do,pp,-5.7913922417908905
983,99,3,0.1,do,do,-6.241233865171671
983,99,3,0.1,do,pp,-6.056102243065834
984,99,4,0.1,do,do,-7.976127338409424
984,99,4,0.1,do,pp,-7.504716283082962
985,99,5,0.1,do,do,-6.122569102421403
985,99,5,0.1,do,pp,-6.010885074362159
986,99,1,0.1,pp,do,-5.514896087348461
986,99,1,0.1,pp,pp,-5.104615744203329
987,99,2,0.1,pp,do,-5.883826611191035
987,99,2,0.1,pp,pp,-5.215544759854675
988,99,3,0.1,pp,do,-6.283627023175359
988,99,3,0.1,pp,pp,-5.814590996131301
989,99,4,0.1,pp,do,-5.315429477766156
989,99,4,0.1,pp,pp,-4.856820680573582
99,10,4,0.1,pp,do,-5.179436621814967
99,10,4,0.1,pp,pp,-4.677871038392186
990,99,5,0.1,pp,do,-6.185352673754096
990,99,5,0.1,pp,pp,-5.721235214546323
991,100,1,0.1,do,do,-6.578762308508158
991,100,1,0.1,do,pp,-6.162775690853596
992,100,2,0.1,do,do,-6.497072331234813
992,100,2,0.1,do,pp,-6.147762598469853
993,100,3,0.1,do,do,-5.763858901336789
993,100,3,0.1,do,pp,-5.685422103852034
994,100,4,0.1,do,do,-6.168666164577007
994,100,4,0.1,do,pp,-6.444287574291229
995,100,5,0.1,do,do,-6.586784956976771
995,100,5,0.1,do,pp,-6.234247717261314
996,100,1,0.1,pp,do,-6.319907543808222
996,100,1,0.1,pp,pp,-5.706323032453656
