idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
9809,do,0.05,0.0,10,-0.6799359762668606,-6.260804131536773,-5.178122512499491
9810,pp,0.05,0.0,16,0.5636752700805667,-5.308798307361025,-4.324777897198995
9811,do,0.05,0.0,24,2.6677004611492166,-4.924119833743934,-4.610005617141724
9812,pp,0.05,0.0,15,1.7147169232368462,-5.202015868100253,-4.227770439783732
9813,do,0.05,0.0,70,1.7460654044151305,-8.07464555682558,-7.1520664082633125
9814,pp,0.05,0.0,35,1.6184317028522495,-6.980517283352938,-4.970302542050679
9815,do,0.05,0.0,70,0.716873998641967,-7.443458770983147,-5.735221105151706
9816,pp,0.05,0.0,70,2.4291232216358187,-6.364827018795592,-5.211036660936144
9817,do,0.05,0.0,25,2.9881300616264346,-5.90952687552481,-5.026905022727119
9818,pp,0.05,0.0,55,3.460250226259231,-7.283785603263161,-6.185501522488064
9819,do,0.05,0.0,2,-0.4949581956863405,-5.185152806657733,-4.581743346320258
9820,pp,0.05,0.0,55,2.5606490087509153,-7.056395597168893,-6.613580134179857
9821,do,0.05,0.0,70,2.8346157884597787,-10.736926989121871,-8.911926942401463
9822,pp,0.05,0.0,9,1.7377411520481107,-4.869694834044485,-4.102275959650675
9823,do,0.05,0.0,66,1.415262135267258,-7.70093990094734,-6.220417973730299
9824,pp,0.05,0.0,70,1.357054628133774,-9.864596337983102,-7.647031508551704
9825,do,0.05,0.0,15,2.027059818506241,-4.840120042454113,-4.209414455625746
9826,pp,0.05,0.0,70,3.57295686006546,-5.952632506688436,-5.006915145450169
9827,do,0.05,0.0,31,2.105191093683243,-5.569289389523592,-4.801639109187656
9828,pp,0.05,0.0,17,2.069120079278946,-5.0523758209112914,-4.038036625915104
9829,do,0.05,0.0,61,2.290747040510177,-6.612962293624878,-5.807145431306627
9830,pp,0.05,0.0,40,2.3113718926906586,-7.18119594111587,-5.991205477714539
9831,do,0.05,0.0,58,1.720573737621308,-11.537740869233103,-7.882650597890218
9832,pp,0.05,0.0,70,0.8655177688598634,-12.02893400481253,-9.817568598853217
9833,do,0.05,0.0,32,1.8487320351600642,-6.881685076337872,-5.588881362809075
9834,pp,0.05,0.0,14,1.2418256413936621,-5.311520660284794,-4.2967903097470606
9835,do,0.05,0.0,70,-0.3309515810012815,-8.301468539960457,-6.67191248204973
9836,pp,0.05,0.0,69,1.2170195317268373,-9.051325183926206,-6.713262110286289
9837,do,0.05,0.0,11,0.327313709259033,-5.722051296812115,-5.195084042019314
9838,pp,0.05,0.0,40,2.6527676916122447,-5.712516825126879,-5.076443568865458
9839,do,0.05,0.0,70,0.6459884548187258,-10.215285254969741,-8.018341165118747
9840,pp,0.05,0.0,24,2.5412990713119514,-5.927730030002016,-4.966448820961846
9841,do,0.05,0.0,32,1.7241936862468723,-6.592145502206051,-5.393710735109117
9842,pp,0.05,0.0,15,1.8358989965915677,-5.5908421256325465,-4.414496151606242
9843,do,0.05,0.0,70,4.328404488563537,-8.003992056124138,-6.923041643036736
9844,pp,0.05,0.0,52,4.380488237142563,-8.971274360020955,-7.386647232373556
9845,do,0.05,0.0,1,-1.420847547054291,-6.586214217272672,-5.933429000112746
9846,pp,0.05,0.0,52,3.6762879610061647,-8.00877296996839,-5.736239216062757
9847,do,0.05,0.0,14,1.255921674966812,-4.846374543507894,-4.541284073723687
9848,pp,0.05,0.0,13,0.831603554487228,-6.8599765633091785,-5.931701034969754
9849,do,0.05,0.0,29,2.132303179502486,-7.58320231293187,-6.80682004292806
9850,pp,0.05,0.0,41,4.276007487773896,-6.333692387378577,-5.342267076174418
9851,do,0.05,0.0,41,2.9358542990684517,-6.219022568789396,-5.714855088127984
9852,pp,0.05,0.0,12,0.9984463238716126,-5.762324130896366,-4.482454974121517
9853,do,0.05,0.0,40,2.9418994653224946,-5.559951709978508,-5.083903953764174
9854,pp,0.05,0.0,23,2.3661851394176487,-4.835051517775565,-4.0663709375593395
9855,do,0.05,0.0,9,-1.0429954302310946,-6.825676913694902,-5.3780015759997895
9856,pp,0.05,0.0,70,3.0420583117008206,-7.311655285864165,-5.467201868693034
9857,do,0.05,0.0,70,2.0669602775573725,-6.316358668876417,-5.626675550142924
9858,pp,0.05,0.0,29,3.11930153131485,-7.628468370437622,-5.206295439932082
9859,do,0.05,0.0,70,1.8121568799018863,-9.248818796331232,-7.6581356207529705
9860,pp,0.05,0.0,13,0.9277450180053712,-6.842230650872895,-5.5688663721084595
9861,do,0.05,0.0,22,2.0385306799411778,-5.805571839303681,-5.466389107704162
9862,pp,0.05,0.0,13,1.5236157572269438,-6.0551830407344935,-4.694120650821262
9863,do,0.05,0.0,68,1.4436342585086823,-7.935985307982474,-7.164463226000468
9864,pp,0.05,0.0,39,1.276974085569381,-6.734314385327425,-5.3361144436730275
9865,do,0.05,0.0,34,1.8669329833984376,-5.034691391569195,-4.242459522353278
9866,pp,0.05,0.0,26,3.1569383144378653,-6.217916504542033,-4.788764095306396
9867,do,0.05,0.0,64,2.5217263495922086,-7.7989295078046394,-6.244554562038846
9868,pp,0.05,0.0,23,2.0806093299388877,-6.039328049168442,-5.49294454521603
9869,do,0.05,0.0,32,1.465429177284241,-5.147035484602957,-4.611986011928982
9870,pp,0.05,0.0,44,2.8943428099155435,-5.569197686513265,-4.809241482946608
9871,do,0.05,0.0,44,3.2641594576835624,-5.6037965817884965,-4.861069178581237
9872,pp,0.05,0.0,70,1.575013142824174,-10.977500492153746,-7.7608974589241875
9873,do,0.05,0.0,11,0.43709737062454224,-5.610390488306681,-4.887045321199629
9874,pp,0.05,0.0,22,2.637209223508835,-5.513303097811613,-4.258844266997444
9875,do,0.05,0.0,15,-0.8672007262706751,-8.17524756084789,-7.197678359349569
9876,pp,0.05,0.0,19,1.795341277122497,-6.427763840646454,-4.819226060973273
9877,do,0.05,0.0,24,1.9893755280971526,-7.6218959533807,-6.723526631461249
9878,pp,0.05,0.0,14,2.3924651503562924,-5.5774612296711314,-4.397645669513278
9879,do,0.05,0.0,70,2.0692888903617863,-6.724397952628858,-5.809585780567593
9880,pp,0.05,0.0,25,1.3861833250522615,-5.17689121130741,-4.460488266415066
9881,do,0.05,0.0,43,3.2969518029689784,-5.85052556847081,-6.217339120970832
9882,pp,0.05,0.0,70,2.5436114037036894,-9.128579959002408,-6.779562271965874
9883,do,0.05,0.0,1,-1.327577757835388,-6.56065070845864,-5.9234891600079
9884,pp,0.05,0.0,31,2.950693418979645,-5.1975769693201235,-4.51810112396876
9885,do,0.05,0.0,53,2.1938915324211115,-7.898981958447081,-6.803741486867269
9886,pp,0.05,0.0,36,2.692764507532119,-6.582437393882058,-4.840986805491977
9887,do,0.05,0.0,12,-0.6171849572658541,-6.904120261741407,-6.189401094118754
9888,pp,0.05,0.0,36,3.652985893487929,-8.339564391338463,-6.842140004369948
9889,do,0.05,0.0,36,0.1741390323638914,-6.720004013812903,-6.051912628279792
9890,pp,0.05,0.0,17,1.0780428779125213,-5.531733563452056,-4.385939608679878
9891,do,0.05,0.0,16,-0.9960631155967707,-8.584353098724828,-7.61253236134847
9892,pp,0.05,0.0,25,2.9064711833000176,-5.045146383661212,-4.369784320725335
9893,do,0.05,0.0,2,-1.0779463768005373,-6.595579378532641,-5.696895874871148
9894,pp,0.05,0.0,13,1.6441067922115327,-4.7900313406279595,-4.0406188792652555
9895,do,0.05,0.0,56,2.903430002927781,-8.700878045053193,-6.740841481420729
9896,pp,0.05,0.0,70,2.4760931754112256,-10.685829905307655,-7.9632363531324595
9897,do,0.05,0.0,70,3.565224519968032,-5.808310159047445,-4.754491586155361
9898,pp,0.05,0.0,37,3.120281111001969,-5.82590027144461,-4.8522462156083845
9899,do,0.05,0.0,70,2.143762692213059,-7.340704130403923,-6.3498153818978205
9900,pp,0.05,0.0,70,0.8519442355632787,-11.654135328350645,-7.712867563300662
9901,do,0.05,0.0,28,1.7191988384723667,-7.198215889208244,-5.717927026748657
9902,pp,0.05,0.0,30,2.948663766384125,-6.461791583263513,-5.181072600682577
9903,do,0.05,0.0,15,1.5828617930412294,-6.242536637277314,-5.325029224819607
9904,pp,0.05,0.0,24,2.475649781227111,-6.408939491618764,-4.813055835829841
9905,do,0.05,0.0,21,1.1294104897975918,-7.675166894450332,-6.037663059764438
9906,pp,0.05,0.0,24,2.1317308163642883,-7.140014697566177,-5.506079483032226
9907,do,0.05,0.0,25,2.430008627176285,-5.61038200638511,-4.694137644767761
9908,pp,0.05,0.0,28,2.0980933940410615,-6.078130167180841,-5.127215305964152
9909,do,0.05,0.0,20,2.840386558771134,-5.45498359709075,-4.981560744179619
9910,pp,0.05,0.0,63,2.6359301280975345,-6.748576246608387,-5.785860111978319
9911,do,0.05,0.0,18,1.6791875171661372,-5.693421764084787,-4.728157785203722
9912,pp,0.05,0.0,14,-0.011111477613448884,-6.801160735794992,-5.459674885537889
9913,do,0.05,0.0,28,2.7500199925899507,-4.72894698489796,-4.6289319170845875
9914,pp,0.05,0.0,49,4.186555120944976,-5.303365843223803,-4.55253514846166
9915,do,0.05,0.0,21,1.087926400899887,-5.033462314894705,-4.979276270336575
9916,pp,0.05,0.0,12,1.6376274216175082,-5.022929372209491,-4.393273311191135
9917,do,0.05,0.0,48,2.344198676347733,-5.061262967369773,-4.441382107469771
9918,pp,0.05,0.0,69,3.651220707893372,-5.921866789731112,-5.287739128536648
9919,do,0.05,0.0,70,1.0893515217304213,-9.320938338655415,-7.4730498207939995
9920,pp,0.05,0.0,28,2.7377457034587867,-5.107740506258878,-4.379768068260617
9921,do,0.05,0.0,26,3.0672439634799957,-5.6308447303193985,-4.928466052479214
9922,pp,0.05,0.0,33,1.9258207261562346,-7.832603847619259,-6.327442661921183
9923,do,0.05,0.0,14,1.1971211922168736,-6.206491700085727,-5.9369956413904825
9924,pp,0.05,0.0,25,2.6661227869987485,-6.376901943033392,-5.337843655215369
9925,do,0.05,0.0,56,2.554617938995362,-6.789241610151349,-5.34858316845364
9926,pp,0.05,0.0,23,2.58823498725891,-6.222894261100075,-4.941666822963291
9927,do,0.05,0.0,70,1.8110821735858913,-5.972505725513805,-5.390289266904195
9928,pp,0.05,0.0,52,2.309022797346114,-5.585984774791833,-5.754547095298767
9929,do,0.05,0.0,34,1.9373908996582037,-7.251322674028801,-6.1975741942723594
9930,pp,0.05,0.0,64,2.830433741807937,-6.944806796854192,-6.078751587867737
9931,do,0.05,0.0,61,0.6297941315174098,-7.282140769380511,-6.514248678419325
9932,pp,0.05,0.0,42,3.000518064498901,-4.9940852931051545,-4.444662303394741
9933,do,0.05,0.0,70,4.28008529305458,-6.037421863729303,-5.980357840326097
9934,pp,0.05,0.0,28,2.885197670459746,-6.142444791215839,-5.132614212565952
9935,do,0.05,0.0,39,3.3081146788597096,-5.354559125322284,-4.2700397570927935
9936,pp,0.05,0.0,70,2.848298690319062,-7.105781404899829,-5.810209949811299
9937,do,0.05,0.0,70,3.102304697036743,-6.8262507612054995,-5.716692769527436
9938,pp,0.05,0.0,70,1.1527142167091373,-10.311319052089344,-7.314079128371345
9939,do,0.05,0.0,31,2.9846371710300437,-5.100583726709539,-4.463319750626882
9940,pp,0.05,0.0,17,3.2496815502643583,-5.96849007173018,-4.909943295849694
9941,do,0.05,0.0,59,2.2072144317626954,-9.478133406783595,-8.235598357518514
9942,pp,0.05,0.0,9,1.268669481277465,-5.227853042429143,-4.170687813229031
9943,do,0.05,0.0,70,2.2213169562816617,-7.920327722665036,-6.106266389952766
9944,pp,0.05,0.0,28,3.1370117211341855,-6.942426508123225,-5.5553245014614525
9945,do,0.05,0.0,70,1.5014261281490313,-7.91287455703273,-6.782624689737956
9946,pp,0.05,0.0,14,2.089883816242218,-5.672967165166681,-4.662508617507087
9947,do,0.05,0.0,30,1.2107880544662475,-7.0519448786070855,-6.239100612534417
9948,pp,0.05,0.0,11,2.100558445453644,-5.332527198213519,-4.1128852393892075
9949,do,0.05,0.0,10,0.6200964963436126,-4.736440594991048,-4.194535891215007
9950,pp,0.05,0.0,13,0.3212430810928346,-5.717795491941048,-4.427869153022766
9951,do,0.05,0.0,19,1.6106561446189884,-5.257422255024766,-4.78537802166409
9952,pp,0.05,0.0,24,2.717352664470673,-4.8868636940464825,-4.144647448592716
9953,do,0.05,0.0,60,4.084536677598953,-6.463507728865652,-6.154971440633138
9954,pp,0.05,0.0,38,3.9276933789253246,-5.557733846433235,-4.7379340834087795
9955,do,0.05,0.0,31,3.078111795186996,-5.109612236600934,-4.113760181268057
9956,pp,0.05,0.0,70,4.196182709932327,-7.042622385603009,-5.732818738619486
9957,do,0.05,0.0,34,4.1533892738819125,-6.878602000438806,-5.894325107998318
9958,pp,0.05,0.0,19,2.7779175579547877,-5.787856516693577,-4.78126401371426
9959,do,0.05,0.0,29,2.441444183588028,-4.690125877206976,-3.9840764880180357
9960,pp,0.05,0.0,49,3.1103698599338525,-5.602335208835024,-4.86716706222958
9961,do,0.05,0.0,56,5.247183858156204,-6.276231209437053,-5.187596730391184
9962,pp,0.05,0.0,12,2.31802836894989,-5.395346728238192,-4.21314420832528
9963,do,0.05,0.0,26,2.2879925751686097,-7.45864907467004,-5.953544603453742
9964,pp,0.05,0.0,70,2.931587706804275,-6.307348014369156,-5.19143759144677
9965,do,0.05,0.0,24,2.1016686022281643,-5.190592469591083,-4.129771203464932
9966,pp,0.05,0.0,20,2.3234976458549506,-5.583996040170843,-4.367294764518737
9967,do,0.05,0.0,7,-0.3530841159820559,-5.786060497977517,-4.84493563440111
9968,pp,0.05,0.0,69,-0.07247237205505463,-8.961996438286521,-8.400796286265056
9969,do,0.05,0.0,1,-1.225956984758377,-6.3610858368151115,-5.557180142402649
9970,pp,0.05,0.0,70,0.5400228607654558,-8.495844908916588,-6.8220302104949955
9971,do,0.05,0.0,70,2.154935706853866,-7.986404447844534,-7.421686726146274
9972,pp,0.05,0.0,20,2.5387525355815876,-5.629259538650513,-4.774205043580797
9973,do,0.05,0.0,32,2.4741169321537013,-4.875732384306012,-4.750075705846151
9974,pp,0.05,0.0,16,1.9411171662807467,-4.768951108238914,-3.9701552364561294
9975,do,0.05,0.0,70,2.0244694781303396,-10.841382723143607,-9.163439061906603
9976,pp,0.05,0.0,53,1.6016843104362497,-7.534109343904437,-6.348760777049595
9977,do,0.05,0.0,29,1.2852380132675174,-5.919085072026109,-5.198885133531358
9978,pp,0.05,0.0,10,-0.5708510160446165,-6.102404968666308,-5.227182330025567
9979,do,0.05,0.0,19,1.9209404563903814,-6.884975281628695,-5.402524815665351
9980,pp,0.05,0.0,70,2.6609381866455077,-9.26569464712432,-7.774368887477451
9981,do,0.05,0.0,35,2.5684984457492828,-8.932037788448913,-6.7398749060100975
9982,pp,0.05,0.0,70,-0.6985143530368809,-10.875812284874193,-9.059415928522746
9983,do,0.05,0.0,12,1.8647121381759648,-5.694595325354374,-4.51755559709337
9984,pp,0.05,0.0,22,1.9069441795349116,-6.267515129031557,-4.92326594988505
9985,do,0.05,0.0,37,2.2745475292205812,-7.3485887166225545,-5.660186205969916
9986,pp,0.05,0.0,16,1.6163928759098045,-6.353937237190478,-5.177432635095385
9987,do,0.05,0.0,26,2.5407681071758272,-6.523793336116906,-6.021368413501316
9988,pp,0.05,0.0,70,1.158457323312759,-7.4857366720835365,-6.768307860692342
9989,do,0.05,0.0,70,2.843022985458374,-5.300167391516945,-4.60312819480896
9990,pp,0.05,0.0,70,3.527454775571824,-7.379178727756847,-5.968821840816074
9991,do,0.05,0.0,61,-0.028283364772796915,-9.68385251941103,-7.940355767144097
9992,pp,0.05,0.0,70,1.7291611206531519,-7.0070163625659365,-6.5229954507615835
9993,do,0.05,0.0,70,1.8281823599338534,-6.9413729219725635,-6.1786224577162
9994,pp,0.05,0.0,67,1.139677047729493,-6.843397052360303,-5.145571433173286
9995,do,0.05,0.0,34,5.600357298851013,-5.034526127034968,-4.447133184803857
9996,pp,0.05,0.0,20,2.8657179260253915,-5.037502514232289,-4.184000256326463
9997,do,0.05,0.0,23,3.1553806364536277,-6.391566971576575,-5.7702073600557116
9998,pp,0.05,0.0,66,1.3451164889335647,-12.243411951354055,-8.714862004915874
9999,do,0.05,0.0,41,3.11870378613472,-5.740813011111635,-5.958615438143412
10000,pp,0.05,0.0,31,1.926466513872147,-6.512564164941961,-5.747963454988268
10001,do,0.05,0.0,27,3.079384582042694,-5.879234312519882,-4.873490020963881
10002,pp,0.05,0.0,15,1.7303664934635163,-5.955804959210482,-4.800084135267469
10003,do,0.05,0.0,41,-0.8272950005531312,-7.424373227899725,-6.436040104760064
10004,pp,0.05,0.0,13,0.6592402672767639,-5.596627374128862,-4.643856369124519
10005,do,0.05,0.0,70,2.938518452644349,-10.48879133715774,-8.668918220202128
10006,pp,0.05,0.0,59,1.7878509116172783,-8.501700545802262,-7.2215149535073175
10007,do,0.05,0.0,32,2.984213724136353,-5.4343555623834785,-5.738798260688782
10008,pp,0.05,0.0,29,2.265220619440079,-5.305582185225053,-4.416917514801026
10009,do,0.05,0.0,21,2.149690215587616,-7.0812915065071795,-6.54681593047248
10010,pp,0.05,0.0,16,2.9287618112564093,-5.366113220561634,-4.482713625166151
10011,do,0.05,0.0,58,3.972451119422913,-6.705916885896163,-5.664251144727071
10012,pp,0.05,0.0,9,0.7874679291248325,-5.207692628918272,-4.462448930740356
10013,do,0.05,0.0,19,1.479618148803711,-5.529790027213819,-4.568399347199334
10014,pp,0.05,0.0,69,1.8084786379337316,-7.161351072426998,-6.454019369019402
10015,do,0.05,0.0,25,0.44211485981941223,-6.905808716109305,-6.057386472490099
10016,pp,0.05,0.0,70,0.2936369037628168,-8.205354998328469,-6.78300896220737
10017,do,0.05,0.0,58,2.3372781670093534,-6.295835753643152,-5.626326492097642
10018,pp,0.05,0.0,60,2.660697191953659,-6.390960209297411,-5.502264184421963
10019,do,0.05,0.0,8,0.5490764904022223,-5.1467744624975955,-5.22406685617235
10020,pp,0.05,0.0,55,1.9726109135150907,-6.898200363101381,-5.645871019363403
10021,do,0.05,0.0,14,1.4730650973320012,-4.99454699863087,-4.2558417320251465
10022,pp,0.05,0.0,10,1.9035850417613984,-4.9495268012538105,-4.191933763027191
10023,do,0.05,0.0,9,1.3731073725223544,-4.507275472987782,-4.359582538074918
10024,pp,0.05,0.0,4,1.4173801565170283,-4.347685893376668,-3.6927371700604756
10025,do,0.05,0.0,14,2.6089768898487087,-4.897354059508353,-4.785549055205451
10026,pp,0.05,0.0,70,2.7827144348621378,-7.198181856039799,-5.90790299044715
10027,do,0.05,0.0,11,1.7100423121452328,-5.096926352472016,-4.3375577264361915
10028,pp,0.05,0.0,25,3.594276360273361,-5.181322032755071,-4.1596793797281055
10029,do,0.05,0.0,22,2.3273784697055824,-5.119317654407386,-4.472615084383222
10030,pp,0.05,0.0,45,2.4121123874187473,-7.6761093703183265,-6.024385958247715
10031,do,0.05,0.0,19,2.4452063143253326,-4.871625419096513,-4.42705450852712
10032,pp,0.05,0.0,22,1.994763226509094,-5.296853410836422,-4.1385607043902075
10033,do,0.05,0.0,11,1.1634109652042381,-4.501720455921057,-4.062247925334507
10034,pp,0.05,0.0,17,2.8944956731796267,-5.840022948293975,-4.919869269265069
10035,do,0.05,0.0,22,2.4437202143669134,-4.326500948992643,-4.4777322583728365
10036,pp,0.05,0.0,9,1.8590094697475434,-5.099430753245498,-4.180929719077216
10037,do,0.05,0.0,13,2.100412046909333,-5.330225551489628,-4.533649510807461
10038,pp,0.05,0.0,15,2.4744171273708346,-6.02678093476729,-5.077746767467922
10039,do,0.05,0.0,15,2.5803826379776007,-4.10352185422724,-3.7617666827307805
10040,pp,0.05,0.0,15,2.839838761091233,-4.797062818931811,-3.9866337074173823
10041,do,0.05,0.0,70,1.7003825056552895,-7.227651798363888,-6.795789157019721
10042,pp,0.05,0.0,12,2.2297351109981536,-5.992284790674845,-5.213711820708381
10043,do,0.05,0.0,37,1.4073645794391636,-7.331217934868553,-6.210434412956237
10044,pp,0.05,0.0,9,1.9138474690914151,-5.082782132697828,-4.176303589344025
10045,do,0.05,0.0,56,2.794938651323319,-5.33587402863936,-4.900216272142198
10046,pp,0.05,0.0,25,3.4241156244277953,-5.909379563187108,-4.886988438500298
10047,do,0.05,0.0,16,0.981253888607025,-5.102004747679739,-4.341122608714634
10048,pp,0.05,0.0,38,4.021412113904953,-4.083189821243286,-3.633053812715742
10049,do,0.05,0.0,45,4.001432509422302,-5.62736524813103,-4.969871380594042
10050,pp,0.05,0.0,61,4.34738421201706,-6.259696921435269,-5.5614513847563005
10051,do,0.05,0.0,70,1.929368360042572,-5.278964226173632,-5.6585109498765735
10052,pp,0.05,0.0,6,1.2048505699634555,-5.4152156049555,-4.181585889392429
10053,do,0.05,0.0,22,2.3483931875228894,-6.655823522625547,-5.552714800834655
10054,pp,0.05,0.0,36,2.821715242862701,-5.684669318343654,-4.92070795694987
10055,do,0.05,0.0,21,2.226618813276292,-5.572063824624726,-4.896435149510702
10056,pp,0.05,0.0,58,2.776125000715255,-7.063587252298991,-5.89496001402537
10057,do,0.05,0.0,46,4.015434488058091,-4.808038685538552,-4.131484364138709
10058,pp,0.05,0.0,58,4.0201990163326276,-6.086388963641542,-5.16783684624566
10059,do,0.05,0.0,21,3.107522822618485,-4.277406590635127,-3.937124200661977
