item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
2255,226,5,0.1,do,pp,-5.305856869742274
2256,226,1,0.1,pp,do,-5.743310903012753
2256,226,1,0.1,pp,pp,-4.990016864985227
2257,226,2,0.1,pp,do,-6.571274385601282
2257,226,2,0.1,pp,pp,-5.7819529946893455
2258,226,3,0.1,pp,do,-5.913608345016837
2258,226,3,0.1,pp,pp,-5.207806137949229
2259,226,4,0.1,pp,do,-5.536339116841555
2259,226,4,0.1,pp,pp,-4.979590204358101
226,23,1,0.1,pp,do,-5.134736280143261
226,23,1,0.1,pp,pp,-4.291222042962909
2260,226,5,0.1,pp,do,-6.187893985211849
2260,226,5,0.1,pp,pp,-5.521010907366872
2261,227,1,0.1,do,do,-5.58894290663302
2261,227,1,0.1,do,pp,-5.799203403666615
2262,227,2,0.1,do,do,-5.898776289075613
2262,227,2,0.1,do,pp,-5.88160313591361
2263,227,3,0.1,do,do,-5.463089940696955
2263,227,3,0.1,do,pp,-5.692010537907481
2264,227,4,0.1,do,do,-4.458178799971938
2264,227,4,0.1,do,pp,-4.221824504435062
2265,227,5,0.1,do,do,-5.856220728904009
2265,227,5,0.1,do,pp,-6.0727895490825174
2266,227,1,0.1,pp,do,-5.23094509691
2266,227,1,0.1,pp,pp,-4.6014053475111725
2267,227,2,0.1,pp,do,-5.405989707633853
2267,227,2,0.1,pp,pp,-4.735938868299127
2268,227,3,0.1,pp,do,-5.791481820493937
2268,227,3,0.1,pp,pp,-4.944536672532559
2269,227,4,0.1,pp,do,-5.847507976740599
2269,227,4,0.1,pp,pp,-5.16035306416452
227,23,2,0.1,pp,do,-4.817776612564922
227,23,2,0.1,pp,pp,-4.676106528937817
2270,227,5,0.1,pp,do,-7.922134312242269
2270,227,5,0.1,pp,pp,-7.119942807406187
2271,228,1,0.1,do,do,-5.777570470422506
2271,228,1,0.1,do,pp,-5.488762837275862
2272,228,2,0.1,do,do,-6.508479145169258
2272,228,2,0.1,do,pp,-5.905930910259485
2273,228,3,0.1,do,do,-6.498253308981657
2273,228,3,0.1,do,pp,-6.117228299751877
2274,228,4,0.1,do,do,-5.55219123326242
2274,228,4,0.1,do,pp,-5.25791677236557
2275,228,5,0.1,do,do,-5.329909410700202
2275,228,5,0.1,do,pp,-4.9361925411969425
2276,228,1,0.1,pp,do,-5.238974026963115
2276,228,1,0.1,pp,pp,-4.603591438010335
2277,228,2,0.1,pp,do,-5.840098965913057
2277,228,2,0.1,pp,pp,-5.211038579419255
2278,228,3,0.1,pp,do,-4.682581833004951
2278,228,3,0.1,pp,pp,-4.214466321095824
2279,228,4,0.1,pp,do,-5.530100177228451
2279,228,4,0.1,pp,pp,-5.308100410550833
228,23,3,0.1,pp,do,-5.165854976326227
228,23,3,0.1,pp,pp,-4.783157178014517
2280,228,5,0.1,pp,do,-4.995195382088423
2280,228,5,0.1,pp,pp,-4.405669996142388
229,23,4,0.1,pp,do,-5.807228643819689
229,23,4,0.1,pp,pp,-5.255001420900226
23,3,3,0.1,do,do,-5.178554857522249
23,3,3,0.1,do,pp,-4.858033450692892
230,23,5,0.1,pp,do,-4.967735693603754
230,23,5,0.1,pp,pp,-4.41048639267683
231,24,1,0.1,do,do,-5.310103875771165
231,24,1,0.1,do,pp,-4.838376462459564
232,24,2,0.1,do,do,-4.53226133659482
232,24,2,0.1,do,pp,-4.160166359320283
233,24,3,0.1,do,do,-5.817211081087589
233,24,3,0.1,do,pp,-5.484300308674574
234,24,4,0.1,do,do,-5.029953312501311
234,24,4,0.1,do,pp,-5.560398003458976
235,24,5,0.1,do,do,-6.152009799331426
235,24,5,0.1,do,pp,-5.927268198505044
236,24,1,0.1,pp,do,-4.584189958497882
236,24,1,0.1,pp,pp,-4.114324833266437
237,24,2,0.1,pp,do,-5.03692828565836
237,24,2,0.1,pp,pp,-4.5221109796315435
238,24,3,0.1,pp,do,-5.606601217761636
238,24,3,0.1,pp,pp,-4.866844889149069
239,24,4,0.1,pp,do,-5.272193108871579
239,24,4,0.1,pp,pp,-4.641792116686702
24,3,4,0.1,do,do,-5.0471582293510435
24,3,4,0.1,do,pp,-5.013339238613844
240,24,5,0.1,pp,do,-5.408437947556377
240,24,5,0.1,pp,pp,-4.958153927698731
241,25,1,0.1,do,do,-5.386863373219967
241,25,1,0.1,do,pp,-5.343147344887257
242,25,2,0.1,do,do,-4.9565178159624335
242,25,2,0.1,do,pp,-4.838481996580958
243,25,3,0.1,do,do,-5.8119816273450855
243,25,3,0.1,do,pp,-6.032920566946268
244,25,4,0.1,do,do,-5.553172707557678
244,25,4,0.1,do,pp,-5.232446379214525
245,25,5,0.1,do,do,-6.221766416728497
245,25,5,0.1,do,pp,-6.210584722086788
246,25,1,0.1,pp,do,-4.839183051139116
246,25,1,0.1,pp,pp,-4.269001874700189
247,25,2,0.1,pp,do,-4.707976926863194
247,25,2,0.1,pp,pp,-4.117038103565574
248,25,3,0.1,pp,do,-5.13798025213182
248,25,3,0.1,pp,pp,-4.887600864097476
249,25,4,0.1,pp,do,-4.3454306472092865
249,25,4,0.1,pp,pp,-3.9098926849663256
25,3,5,0.1,do,do,-5.248241203650832
25,3,5,0.1,do,pp,-4.875649032369256
250,25,5,0.1,pp,do,-5.3082310795784
250,25,5,0.1,pp,pp,-4.696599638089538
251,26,1,0.1,do,do,-5.471634670346975
251,26,1,0.1,do,pp,-5.159110955521465
252,26,2,0.1,do,do,-4.5287511952221395
252,26,2,0.1,do,pp,-4.442702214419842
253,26,3,0.1,do,do,-4.5366335153579715
253,26,3,0.1,do,pp,-4.290513869747519
254,26,4,0.1,do,do,-4.617386846989393
254,26,4,0.1,do,pp,-4.38966458812356
255,26,5,0.1,do,do,-6.894891103729606
255,26,5,0.1,do,pp,-6.69115878418088
256,26,1,0.1,pp,do,-5.121488862857222
256,26,1,0.1,pp,pp,-5.260501081123948
257,26,2,0.1,pp,do,-4.68931322619319
257,26,2,0.1,pp,pp,-3.956906583532691
258,26,3,0.1,pp,do,-4.590344483777881
258,26,3,0.1,pp,pp,-3.954863203316927
259,26,4,0.1,pp,do,-4.822492882236839
259,26,4,0.1,pp,pp,-4.25798388402909
26,3,1,0.1,pp,do,-5.380563152953982
26,3,1,0.1,pp,pp,-4.613221849873662
260,26,5,0.1,pp,do,-4.607032917812466
260,26,5,0.1,pp,pp,-4.075973254814744
261,27,1,0.1,do,do,-4.582986886799335
261,27,1,0.1,do,pp,-4.397028675302863
262,27,2,0.1,do,do,-4.845171209052205
262,27,2,0.1,do,pp,-4.744857907667756
263,27,3,0.1,do,do,-5.7872869033366445
263,27,3,0.1,do,pp,-5.577294121682644
264,27,4,0.01,do,do,-6.272578626871109
264,27,4,0.01,do,pp,-6.047017104178667
265,27,5,0.1,do,do,-6.061293797940015
265,27,5,0.1,do,pp,-5.8967236399650576
266,27,1,0.1,pp,do,-4.630538257211446
266,27,1,0.1,pp,pp,-4.122669526748359
267,27,2,0.1,pp,do,-4.885702457651496
267,27,2,0.1,pp,pp,-4.591009611263871
268,27,3,0.1,pp,do,-5.069716693088412
268,27,3,0.1,pp,pp,-4.624655197188258
269,27,4,0.1,pp,do,-6.565115811303258
269,27,4,0.1,pp,pp,-5.749515525624156
27,3,2,0.1,pp,do,-4.970441709458828
27,3,2,0.1,pp,pp,-4.386728613823652
270,27,5,0.1,pp,do,-5.794325492158532
270,27,5,0.1,pp,pp,-5.0368814684450625
271,28,1,0.1,do,do,-4.655040502175689
271,28,1,0.1,do,pp,-4.2812221892178055
272,28,2,0.1,do,do,-4.651302508823574
272,28,2,0.1,do,pp,-4.295524433627724
273,28,3,0.1,do,do,-4.494713439047336
273,28,3,0.1,do,pp,-4.371621761098504
274,28,4,0.1,do,do,-4.610437236726284
274,28,4,0.1,do,pp,-4.451550511270762
275,28,5,0.1,do,do,-4.432351231575012
275,28,5,0.1,do,pp,-4.5246321022510525
276,28,1,0.1,pp,do,-4.655768061801791
276,28,1,0.1,pp,pp,-4.299445077776909
277,28,2,0.1,pp,do,-4.579155857115984
277,28,2,0.1,pp,pp,-4.08890981040895
278,28,3,0.1,pp,do,-5.103611180558801
278,28,3,0.1,pp,pp,-4.759253812581301
279,28,4,0.1,pp,do,-4.830454624444246
279,28,4,0.1,pp,pp,-4.299424028024077
28,3,3,0.1,pp,do,-5.2557588938623665
28,3,3,0.1,pp,pp,-4.444792827963829
280,28,5,0.1,pp,do,-4.714734141901135
280,28,5,0.1,pp,pp,-4.074837606213987
281,29,1,0.1,do,do,-5.1861997682601215
281,29,1,0.1,do,pp,-5.183513668179512
282,29,2,0.1,do,do,-6.054921448603272
282,29,2,0.1,do,pp,-6.270089353621006
283,29,3,0.1,do,do,-5.80857891663909
283,29,3,0.1,do,pp,-5.596312028542161
284,29,4,0.1,do,do,-5.490496873855591
284,29,4,0.1,do,pp,-5.2370119202882055
285,29,5,0.1,do,do,-5.605769541859627
285,29,5,0.1,do,pp,-5.261391282826662
286,29,1,0.1,pp,do,-4.83967722542584
286,29,1,0.1,pp,pp,-4.448647603020072
287,29,2,0.1,pp,do,-4.86156136803329
287,29,2,0.1,pp,pp,-4.154179365560412
288,29,3,0.1,pp,do,-4.843549199774861
288,29,3,0.1,pp,pp,-4.5643274873495105
289,29,4,0.1,pp,do,-5.578045541420579
289,29,4,0.1,pp,pp,-5.189000744745135
29,3,4,0.1,pp,do,-5.456445475295186
29,3,4,0.1,pp,pp,-5.033770598471165
290,29,5,0.1,pp,do,-4.798746764473617
290,29,5,0.1,pp,pp,-4.415627186000347
291,30,1,0.1,do,do,-4.992779207229614
291,30,1,0.1,do,pp,-4.920277450606227
292,30,2,0.1,do,do,-5.448746717721224
292,30,2,0.1,do,pp,-6.093662785738706
293,30,3,0.1,do,do,-5.448878619074821
293,30,3,0.1,do,pp,-5.276213101670146
294,30,4,0.1,do,do,-5.367741088569164
294,30,4,0.1,do,pp,-5.399854036420583
295,30,5,0.1,do,do,-5.7111258413642645
295,30,5,0.1,do,pp,-5.748045002669096
296,30,1,0.1,pp,do,-5.071051250770688
296,30,1,0.1,pp,pp,-4.543273703753949
297,30,2,0.1,pp,do,-5.038844148442149
297,30,2,0.1,pp,pp,-4.36273226775229
298,30,3,0.1,pp,do,-5.45425070039928
298,30,3,0.1,pp,pp,-5.107905991747975
299,30,4,0.1,pp,do,-4.824063115566969
299,30,4,0.1,pp,pp,-4.149239977449179
3,1,3,0.1,do,do,-6.437352116405964
3,1,3,0.1,do,pp,-5.954375775903463
30,3,5,0.1,pp,do,-6.05347001850605
30,3,5,0.1,pp,pp,-5.6432433892041445
300,30,5,0.1,pp,do,-5.7775375649333
300,30,5,0.1,pp,pp,-5.252291385084391
301,31,1,0.1,do,do,-4.600512910261751
301,31,1,0.1,do,pp,-4.698515262454748
302,31,2,0.1,do,do,-5.554163607954979
302,31,2,0.1,do,pp,-5.407788744196296
303,31,3,0.1,do,do,-5.455057311430574
303,31,3,0.1,do,pp,-5.112985277548432
304,31,4,0.1,do,do,-5.2637685216963295
304,31,4,0.1,do,pp,-4.944596838951111
305,31,5,0.1,do,do,-5.732186859473586
305,31,5,0.1,do,pp,-5.442615450546145
306,31,1,0.1,pp,do,-5.084894165769219
306,31,1,0.1,pp,pp,-4.457458363100886
307,31,2,0.1,pp,do,-5.262411480024457
307,31,2,0.1,pp,pp,-4.595277090743184
308,31,3,0.1,pp,do,-4.762926525995136
308,31,3,0.1,pp,pp,-4.2009913172572855
309,31,4,0.1,pp,do,-4.581189113482833
309,31,4,0.1,pp,pp,-4.107152360677719
31,4,1,0.1,do,do,-5.569504923000932
31,4,1,0.1,do,pp,-5.162191090732813
310,31,5,0.1,pp,do,-5.526796590536833
310,31,5,0.1,pp,pp,-5.205276656523347
311,32,1,0.1,do,do,-5.597119631245732
311,32,1,0.1,do,pp,-5.271878887712956
312,32,2,0.1,do,do,-6.10328527726233
312,32,2,0.1,do,pp,-5.71540580317378
313,32,3,0.1,do,do,-5.164989270269871
313,32,3,0.1,do,pp,-5.153768695145845
314,32,4,0.1,do,do,-4.672363608703018
314,32,4,0.1,do,pp,-4.5166339192539455
315,32,5,0.1,do,do,-5.011135368794203
315,32,5,0.1,do,pp,-4.794744458794594
316,32,1,0.1,pp,do,-4.589446998387575
316,32,1,0.1,pp,pp,-4.451553616300226
317,32,2,0.1,pp,do,-4.923456180840731
317,32,2,0.1,pp,pp,-4.821071189641953
318,32,3,0.1,pp,do,-5.133679601177573
318,32,3,0.1,pp,pp,-4.867646670341491
319,32,4,0.1,pp,do,-5.014420322328806
319,32,4,0.1,pp,pp,-4.694661871343851
32,4,2,0.1,do,do,-4.943541125580668
32,4,2,0.1,do,pp,-4.681725163012743
320,32,5,0.1,pp,do,-4.588839383795857
320,32,5,0.1,pp,pp,-4.2683212868869305
321,33,1,0.1,do,do,-5.788162583485246
321,33,1,0.1,do,pp,-5.706024660170078
322,33,2,0.1,do,do,-5.102894042804837
322,33,2,0.1,do,pp,-5.091884387657046
323,33,3,0.1,do,do,-5.345305050164461
323,33,3,0.1,do,pp,-5.369636658579111
324,33,4,0.1,do,do,-4.876905572414398
324,33,4,0.1,do,pp,-4.759593001753092
325,33,5,0.1,do,do,-5.822173913195729
325,33,5,0.1,do,pp,-5.492925971746445
326,33,1,0.1,pp,do,-4.711636051535606
326,33,1,0.1,pp,pp,-4.149619449675083
327,33,2,0.1,pp,do,-5.014250845089554
327,33,2,0.1,pp,pp,-4.673289110511542
328,33,3,0.1,pp,do,-4.594873794913292
328,33,3,0.1,pp,pp,-4.022290884703398
329,33,4,0.1,pp,do,-4.802198734506964
329,33,4,0.1,pp,pp,-4.374917377904057
33,4,3,0.1,do,do,-4.96673429980874
33,4,3,0.1,do,pp,-4.927348810061813
330,33,5,0.1,pp,do,-5.666808515787125
330,33,5,0.1,pp,pp,-5.518031508848071
331,34,1,0.1,do,do,-4.86188994385302
331,34,1,0.1,do,pp,-4.744268443807959
332,34,2,0.1,do,do,-5.256038353219628
332,34,2,0.1,do,pp,-5.155894150957465
333,34,3,0.1,do,do,-5.134556575864553
333,34,3,0.1,do,pp,-5.203100483119488
334,34,4,0.01,do,do,-5.93640122488141
334,34,4,0.01,do,pp,-5.679892080277204
335,34,5,0.1,do,do,-6.686408247798681
335,34,5,0.1,do,pp,-6.655015968158841
336,34,1,0.1,pp,do,-6.146983850747347
336,34,1,0.1,pp,pp,-5.55913561321795
337,34,2,0.1,pp,do,-5.968054905161262
337,34,2,0.1,pp,pp,-5.56109841838479
338,34,3,0.1,pp,do,-5.238391181081534
338,34,3,0.1,pp,pp,-4.767146438360214
339,34,4,0.1,pp,do,-6.097536412253976
339,34,4,0.1,pp,pp,-5.446972938627004
34,4,4,0.01,do,do,-5.918790966644883
34,4,4,0.01,do,pp,-5.525317168608308
340,34,5,0.1,pp,do,-7.12728523388505
340,34,5,0.1,pp,pp,-6.570985440909863
341,35,1,0.1,do,do,-5.482498944550753
341,35,1,0.1,do,pp,-5.081011878699064
342,35,2,0.1,do,do,-7.185620613396168
342,35,2,0.1,do,pp,-6.5686664514243605
343,35,3,0.1,do,do,-5.039244475960731
343,35,3,0.1,do,pp,-4.60578966550529
344,35,4,0.1,do,do,-5.203856379538775
344,35,4,0.1,do,pp,-4.8658394634723665
345,35,5,0.1,do,do,-4.9949014153331515
345,35,5,0.1,do,pp,-4.759982207790017
346,35,1,0.1,pp,do,-5.288819717988372
346,35,1,0.1,pp,pp,-5.0157335355877875
347,35,2,0.1,pp,do,-6.5423234540969135
347,35,2,0.1,pp,pp,-6.173925888165831
348,35,3,0.1,pp,do,-5.557864765822887
348,35,3,0.1,pp,pp,-4.855322824791074
349,35,4,0.1,pp,do,-5.983958676829934
349,35,4,0.1,pp,pp,-5.540716010332107
35,4,5,0.1,do,do,-6.317414668574929
35,4,5,0.1,do,pp,-6.102623496577143
350,35,5,0.1,pp,do,-5.846201806515455
350,35,5,0.1,pp,pp,-5.429010088741779
351,36,1,0.1,do,do,-5.687936000525951
351,36,1,0.1,do,pp,-5.559478113427758
352,36,2,0.1,do,do,-5.5547516465187075
352,36,2,0.1,do,pp,-5.534093815088272
353,36,3,0.1,do,do,-4.736526820063591
353,36,3,0.1,do,pp,-4.505737868323922
354,36,4,0.1,do,do,-5.51925898976624
354,36,4,0.1,do,pp,-5.771760623529554
355,36,5,0.1,do,do,-5.589566646516323
355,36,5,0.1,do,pp,-5.351514911651611
356,36,1,0.1,pp,do,-7.373192950338125
356,36,1,0.1,pp,pp,-6.495960887894034
357,36,2,0.01,pp,do,-6.047154650092125
357,36,2,0.01,pp,pp,-5.595251766964793
358,36,3,0.1,pp,do,-5.492221666499972
358,36,3,0.1,pp,pp,-4.842340154573321
359,36,4,0.01,pp,do,-6.358245665580034
359,36,4,0.01,pp,pp,-5.898478603363037
36,4,1,0.1,pp,do,-4.9870629899203776
36,4,1,0.1,pp,pp,-4.226132373139262
360,36,5,0.1,pp,do,-5.787487971037626
360,36,5,0.1,pp,pp,-5.0372287455946205
361,37,1,0.1,do,do,-5.842796279862523
361,37,1,0.1,do,pp,-5.4317029312253
362,37,2,0.1,do,do,-5.857794273644686
362,37,2,0.1,do,pp,-5.525191790610552
363,37,3,0.1,do,do,-4.781493226066232
363,37,3,0.1,do,pp,-4.52129407376051
364,37,4,0.1,do,do,-4.672923078760505
364,37,4,0.1,do,pp,-4.424208270385861
365,37,5,0.1,do,do,-5.2757857739925385
365,37,5,0.1,do,pp,-5.1456799525767565
366,37,1,0.1,pp,do,-6.434248135983944
366,37,1,0.1,pp,pp,-5.8688672937452795
367,37,2,0.1,pp,do,-6.0666277296841145
367,37,2,0.1,pp,pp,-5.542041837051511
368,37,3,0.1,pp,do,-5.376444295793772
368,37,3,0.1,pp,pp,-4.855354978889227
369,37,4,0.01,pp,do,-5.439199705049395
369,37,4,0.01,pp,pp,-5.041123038157821
37,4,2,0.1,pp,do,-5.66285833530128
37,4,2,0.1,pp,pp,-4.995752731710672
370,37,5,0.01,pp,do,-6.084811542928219
370,37,5,0.01,pp,pp,-5.530128677561879
371,38,1,0.1,do,do,-4.853727341070771
371,38,1,0.1,do,pp,-4.64197118729353
372,38,2,0.01,do,do,-5.786888224259019
372,38,2,0.01,do,pp,-5.426896240934729
373,38,3,0.1,do,do,-5.3583668425679205
373,38,3,0.1,do,pp,-5.0969492990523575
374,38,4,0.1,do,do,-5.1636085242033
374,38,4,0.1,do,pp,-4.886339399218559
375,38,5,0.1,do,do,-5.2234976381063465
375,38,5,0.1,do,pp,-4.8854753848165275
376,38,1,0.1,pp,do,-5.136519452556968
376,38,1,0.1,pp,pp,-4.632165152579546
377,38,2,0.1,pp,do,-6.405174159631133
377,38,2,0.1,pp,pp,-5.789196012541652
378,38,3,0.1,pp,do,-6.998217905312776
378,38,3,0.1,pp,pp,-6.573547725751996
379,38,4,0.1,pp,do,-5.574386418238282
379,38,4,0.1,pp,pp,-5.070971293747425
38,4,3,0.1,pp,do,-6.155154597759247
38,4,3,0.1,pp,pp,-5.20084370970726
380,38,5,0.1,pp,do,-5.5013881482183935
380,38,5,0.1,pp,pp,-5.029180819913745
381,39,1,0.1,do,do,-5.432144706882537
381,39,1,0.1,do,pp,-5.121147822961211
382,39,2,0.1,do,do,-4.461002862080932
382,39,2,0.1,do,pp,-4.612353946641088
383,39,3,0.1,do,do,-4.9082060642540455
383,39,3,0.1,do,pp,-4.749384641647339
384,39,4,0.1,do,do,-4.82487774528563
384,39,4,0.1,do,pp,-4.778622839227319
385,39,5,0.1,do,do,-4.542541955783963
385,39,5,0.1,do,pp,-4.569599035382271
386,39,1,0.1,pp,do,-5.3387295383960005
386,39,1,0.1,pp,pp,-4.953401836380363
387,39,2,0.1,pp,do,-6.06628875657916
387,39,2,0.1,pp,pp,-5.612393871694803
388,39,3,0.1,pp,do,-6.4764198187738655
388,39,3,0.1,pp,pp,-5.8291465297341345
389,39,4,0.1,pp,do,-5.094901988655328
389,39,4,0.1,pp,pp,-4.507334005087614
39,4,4,0.1,pp,do,-5.920598117262125
39,4,4,0.1,pp,pp,-5.113258294016123
390,39,5,0.1,pp,do,-5.687295239791274
390,39,5,0.1,pp,pp,-4.96005030721426
391,40,1,0.1,do,do,-5.910882049053908
391,40,1,0.1,do,pp,-5.527055969461799
392,40,2,0.1,do,do,-5.351070352271199
392,40,2,0.1,do,pp,-4.88774798437953
393,40,3,0.1,do,do,-6.139478227123618
393,40,3,0.1,do,pp,-6.0627929482609035
394,40,4,0.1,do,do,-4.726675303652883
394,40,4,0.1,do,pp,-4.468306035920977
395,40,5,0.1,do,do,-4.7597890358418224
395,40,5,0.1,do,pp,-4.265651025250554
396,40,1,0.1,pp,do,-6.117248656973243
396,40,1,0.1,pp,pp,-5.579271605983377
397,40,2,0.1,pp,do,-6.078371057659387
397,40,2,0.1,pp,pp,-5.450726941600442
398,40,3,0.1,pp,do,-6.889782500267029
398,40,3,0.1,pp,pp,-6.194516139477491
399,40,4,0.1,pp,do,-5.05084498822689
399,40,4,0.1,pp,pp,-4.473489427939057
4,1,4,0.1,do,do,-5.077650563418866
4,1,4,0.1,do,pp,-4.719578733295203
40,4,5,0.1,pp,do,-6.773802110180259
40,4,5,0.1,pp,pp,-5.877167534455657
400,40,5,0.1,pp,do,-5.744006549194455
400,40,5,0.1,pp,pp,-5.340375296771526
401,41,1,0.1,do,do,-4.870159491896629
401,41,1,0.1,do,pp,-5.123808970674872
402,41,2,0.1,do,do,-5.669151722639799
402,41,2,0.1,do,pp,-5.056456880271435
403,41,3,0.1,do,do,-5.108924005180597
403,41,3,0.1,do,pp,-4.71748360209167
404,41,4,0.1,do,do,-5.389772535488009
404,41,4,0.1,do,pp,-4.803139778971672
405,41,5,0.1,do,do,-5.460660615190863
405,41,5,0.1,do,pp,-5.326952176168561
406,41,1,0.1,pp,do,-7.30211002677679
406,41,1,0.1,pp,pp,-6.587986906245351
407,41,2,0.1,pp,do,-5.038343353196979
407,41,2,0.1,pp,pp,-4.4906901627779
408,41,3,0.1,pp,do,-6.400855805724859
408,41,3,0.1,pp,pp,-5.8710478629916905
409,41,4,0.1,pp,do,-6.128764468431473
409,41,4,0.1,pp,pp,-5.539555405825377
41,5,1,0.01,do,do,-5.923740933835506
41,5,1,0.01,do,pp,-5.604468559473753
410,41,5,0.1,pp,do,-6.52523726336658
410,41,5,0.1,pp,pp,-5.762667367979884
411,42,1,0.1,do,do,-5.106854815781117
411,42,1,0.1,do,pp,-4.834544847533107
412,42,2,0.1,do,do,-5.033735416084528
412,42,2,0.1,do,pp,-4.4132588263601065
413,42,3,0.1,do,do,-4.852575091272593
413,42,3,0.1,do,pp,-4.36451031640172
414,42,4,0.1,do,do,-5.773942248895764
414,42,4,0.1,do,pp,-5.320629065483809
415,42,5,0.1,do,do,-5.232475411891937
415,42,5,0.1,do,pp,-5.384802429750562
416,42,1,0.1,pp,do,-5.062771125882864
416,42,1,0.1,pp,pp,-4.52644363604486
417,42,2,0.1,pp,do,-5.445109942182898
417,42,2,0.1,pp,pp,-4.859027718007565
418,42,3,0.1,pp,do,-6.00075627937913
418,42,3,0.1,pp,pp,-5.45371161699295
419,42,4,0.1,pp,do,-5.953158279135823
419,42,4,0.1,pp,pp,-5.440031094476581
42,5,2,0.01,do,do,-6.209444384276867
42,5,2,0.01,do,pp,-5.9771391682326795
420,42,5,0.1,pp,do,-7.234644107893109
420,42,5,0.1,pp,pp,-6.492608683556318
421,43,1,0.1,do,do,-4.787794353067875
421,43,1,0.1,do,pp,-4.4181273858994246
422,43,2,0.1,do,do,-6.113282126560807
422,43,2,0.1,do,pp,-5.919476886466145
423,43,3,0.1,do,do,-5.842836130037904
423,43,3,0.1,do,pp,-5.568094105273485
424,43,4,0.1,do,do,-6.57402838692069
424,43,4,0.1,do,pp,-6.074633386731148
425,43,5,0.1,do,do,-5.3389647752046585
425,43,5,0.1,do,pp,-5.118067406490445
426,43,1,0.1,pp,do,-5.115002935379744
426,43,1,0.1,pp,pp,-4.556601103767752
427,43,2,0.1,pp,do,-5.734812176600099
427,43,2,0.1,pp,pp,-5.18883382640779
428,43,3,0.1,pp,do,-5.734471476078033
428,43,3,0.1,pp,pp,-5.245353381708265
429,43,4,0.1,pp,do,-6.274355738610029
429,43,4,0.1,pp,pp,-5.514327821135521
43,5,3,0.1,do,do,-5.663799511268735
43,5,3,0.1,do,pp,-5.426115865632892
430,43,5,0.1,pp,do,-5.82292368337512
430,43,5,0.1,pp,pp,-5.320408829301596
431,44,1,0.1,do,do,-7.018419225886464
431,44,1,0.1,do,pp,-6.511217786744237
432,44,2,0.1,do,do,-5.177399076521397
432,44,2,0.1,do,pp,-4.770968451723457
433,44,3,0.1,do,do,-5.663750594481826
433,44,3,0.1,do,pp,-5.6320113725960255
434,44,4,0.1,do,do,-4.899167328327894
434,44,4,0.1,do,pp,-4.846369000896812
435,44,5,0.1,do,do,-6.226456141471862
435,44,5,0.1,do,pp,-6.042800045013427
436,44,1,0.1,pp,do,-5.837078670784831
436,44,1,0.1,pp,pp,-5.503140147775412
437,44,2,0.1,pp,do,-6.523567758128047
437,44,2,0.1,pp,pp,-5.9443634655326605
438,44,3,0.1,pp,do,-6.536405523866415
438,44,3,0.1,pp,pp,-6.058149204403162
439,44,4,0.1,pp,do,-5.996602727100253
439,44,4,0.1,pp,pp,-5.408209979534149
44,5,4,0.1,do,do,-5.483802565559745
44,5,4,0.1,do,pp,-5.52203084602952
440,44,5,0.1,pp,do,-5.695592609420419
440,44,5,0.1,pp,pp,-5.059041976556182
441,45,1,0.1,do,do,-4.708944249153137
441,45,1,0.1,do,pp,-4.40751126408577
442,45,2,0.1,do,do,-5.511050861701369
442,45,2,0.1,do,pp,-5.333003292605281
443,45,3,0.1,do,do,-4.695206838473678
443,45,3,0.1,do,pp,-4.4380564786493775
444,45,4,0.1,do,do,-4.494279979914427
444,45,4,0.1,do,pp,-4.210934383422137
445,45,5,0.1,do,do,-5.598776843771338
445,45,5,0.1,do,pp,-5.127409541979432
446,45,1,0.1,pp,do,-4.767236069217324
446,45,1,0.1,pp,pp,-4.253823681175708
447,45,2,0.1,pp,do,-5.811661482602358
447,45,2,0.1,pp,pp,-5.134024947881699
448,45,3,0.1,pp,do,-5.343567396327853
448,45,3,0.1,pp,pp,-4.5235498197376725
449,45,4,0.1,pp,do,-4.9987440284341575
449,45,4,0.1,pp,pp,-4.234941492602229
45,5,5,0.1,do,do,-5.340787935256958
45,5,5,0.1,do,pp,-4.987268878147006
450,45,5,0.1,pp,do,-5.425748172402382
450,45,5,0.1,pp,pp,-4.76111631244421
451,46,1,0.1,do,do,-5.752180140838027
451,46,1,0.1,do,pp,-5.612036655470729
452,46,2,0.1,do,do,-4.828966129198671
452,46,2,0.1,do,pp,-4.481858482211829
453,46,3,0.1,do,do,-4.932255403697491
453,46,3,0.1,do,pp,-4.749922762438655
454,46,4,0.1,do,do,-5.226441477611661
454,46,4,0.1,do,pp,-5.123719361796975
455,46,5,0.1,do,do,-4.9815768416970965
455,46,5,0.1,do,pp,-4.539152117446065
456,46,1,0.1,pp,do,-5.862222121283412
456,46,1,0.1,pp,pp,-5.006396340951324
457,46,2,0.1,pp,do,-5.754587465152144
457,46,2,0.1,pp,pp,-5.04014486707747
458,46,3,0.1,pp,do,-4.723275244981051
458,46,3,0.1,pp,pp,-4.0577711053192616
459,46,4,0.1,pp,do,-5.999661158025265
459,46,4,0.1,pp,pp,-4.8618447162210945
46,5,1,0.01,pp,do,-6.315774648636579
