idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
10379,do,0.05,0.0,70,2.243269836902619,-6.256532211014719,-6.188230639033847
10380,pp,0.05,0.0,37,0.6128865659236915,-9.119401998230906,-7.121051692962647
10381,do,0.05,0.0,48,2.1264684855937954,-5.691806431972619,-6.43774860435062
10382,pp,0.05,0.0,48,2.134234899282455,-6.713485394102154,-5.648368244700961
10383,do,0.05,0.0,50,1.532617440223694,-7.927176209652063,-7.235472880469429
10384,pp,0.05,0.0,11,1.0510257685184472,-5.069425617564808,-4.521026571591695
10385,do,0.05,0.0,70,0.1642341387271884,-7.8563320492253155,-6.749902301364475
10386,pp,0.05,0.0,9,0.7672661864757533,-4.919287966236924,-4.557275154855517
10387,do,0.05,0.0,66,-0.03858741402626098,-7.568893412387732,-7.019954734378391
10388,pp,0.05,0.0,44,1.4072400045394904,-9.106498514522206,-7.434544722239177
10389,do,0.05,0.0,8,0.08601544499397296,-5.704968114332719,-5.110616506470574
10390,pp,0.05,0.0,48,2.5283601546287535,-7.117121602549697,-5.922337312168545
10391,do,0.05,0.0,6,-0.4895883953571314,-6.444932053305886,-5.730367962519328
10392,pp,0.05,0.0,30,1.6409744524955752,-6.365170608867299,-5.461506838268704
10393,do,0.05,0.0,69,0.31300032496452346,-7.9987772305806475,-7.059157106611464
10394,pp,0.05,0.0,33,1.8601794564723972,-7.533328078009865,-6.665729845894708
10395,do,0.05,0.0,70,-0.6864839386940016,-9.129537812146273,-8.160847266515097
10396,pp,0.05,0.0,70,1.7712076687812797,-7.740650044065533,-7.162630592452155
10397,do,0.05,0.0,55,0.6222130513191217,-10.694455721884063,-8.951664678255717
10398,pp,0.05,0.0,18,1.6449743616580967,-5.781558950019606,-5.084184567133586
10399,do,0.05,0.0,15,0.03145862102508534,-5.547038477117365,-4.759481798277961
10400,pp,0.05,0.0,4,-0.20431987524032635,-5.218362496115945,-4.6910348812739056
10401,do,0.05,0.0,7,0.2272069668769836,-5.6840606458259355,-4.976999319924248
10402,pp,0.05,0.0,5,-0.196666816473007,-6.442969164703832,-5.059772687488132
10403,do,0.05,0.0,20,1.0922496199607847,-6.03474178314209,-5.3207973877588906
10404,pp,0.05,0.0,70,2.8303485953807836,-6.019542068423647,-5.042908112208049
10405,do,0.05,0.0,9,0.022283904552459433,-5.189333300157027,-4.6342223962148035
10406,pp,0.05,0.0,7,-0.03566495299339323,-7.176726299343687,-5.613666092024909
10407,do,0.05,0.0,7,0.5314019989967349,-4.701894423455903,-4.539014217588637
10408,pp,0.05,0.0,11,1.8613475418090824,-5.04409713456125,-4.37391340997484
10409,do,0.05,0.0,53,1.071014853715896,-6.509459994056008,-7.2976892842186825
10410,pp,0.05,0.0,31,1.3712922286987306,-5.4857362068060675,-4.592722622553508
10411,do,0.05,0.0,18,2.082380758523941,-4.861518267429236,-4.589722643958198
10412,pp,0.05,0.0,30,2.306963529586792,-6.7880768053459395,-5.928893147574531
10413,do,0.05,0.0,15,1.1013882696628565,-4.773640701987526,-4.395825521151225
10414,pp,0.05,0.0,27,2.1262619411945343,-5.36217821150115,-4.569746488995023
10415,do,0.05,0.0,22,2.721673046350478,-4.349096504124728,-4.039472277959188
10416,pp,0.05,0.0,24,1.7598305857181549,-6.231461077025442,-5.548644826147291
10417,do,0.05,0.0,10,1.5767872333526611,-5.784024163448449,-5.196016152699788
10418,pp,0.05,0.0,60,2.9758810329437253,-7.785454013130882,-6.871341835127937
10419,do,0.05,0.0,17,1.6931390297412872,-4.523879831487482,-4.2508833991156685
10420,pp,0.05,0.0,26,2.8526064550876615,-4.911546506303729,-4.468914661142561
10421,do,0.05,0.0,6,0.628666744232178,-4.885798556876905,-4.2978959560394285
10422,pp,0.05,0.0,33,1.3389418601989744,-7.235896554137721,-5.610359038247003
10423,do,0.05,0.0,13,3.012639501094818,-4.687400663260258,-4.352537167072296
10424,pp,0.05,0.0,13,2.9884403443336485,-5.176038638028231,-4.391939947340224
10425,do,0.05,0.0,6,0.9878935801982882,-5.311637317773068,-4.82001486354404
10426,pp,0.05,0.0,18,2.066914166212082,-5.405646451314291,-4.5259409692552355
10427,do,0.05,0.0,6,0.45233824849128723,-5.232989478833748,-5.060063171386719
10428,pp,0.05,0.0,25,1.7368136680126192,-5.996559429168701,-5.46991405222151
10429,do,0.05,0.0,70,0.9598224031925202,-7.478682529565059,-7.2232484499613445
10430,pp,0.05,0.0,69,1.1364346933364864,-6.792892497958559,-6.190210673544142
10431,do,0.05,0.0,54,1.135361088514328,-8.930398802323776,-7.500178753005134
10432,pp,0.05,0.0,15,1.9963894057273865,-4.277666226300326,-3.8417162895202637
10433,do,0.05,0.0,23,0.08255319237709013,-6.845135560180202,-6.6212158203125
10434,pp,0.05,0.0,70,1.367766301631928,-8.112947362841982,-6.93439073032803
10435,do,0.05,0.0,19,0.572241463661193,-8.59201930219477,-7.316469144821167
10436,pp,0.05,0.0,18,1.3247084617614746,-6.952171158068108,-5.36646027829912
10437,do,0.05,0.0,15,0.9951688623428341,-6.076987325783932,-5.001964113447401
10438,pp,0.05,0.0,16,0.7350050079822541,-6.091456160400853,-5.118177321222094
10439,do,0.05,0.0,16,0.39037987470626767,-8.766346274000226,-7.351524848408169
10440,pp,0.05,0.0,13,1.6420528721809386,-6.023370174928145,-4.697024827533298
10441,do,0.05,0.0,66,1.3187578737735741,-6.074105056126912,-5.652516198158264
10442,pp,0.05,0.0,70,0.5868626856803889,-7.293359718900739,-6.192941983540853
10443,do,0.05,0.0,11,1.3029885840415956,-6.043583790461223,-4.723221741782295
10444,pp,0.05,0.0,7,0.3498191344738002,-4.954978302753333,-4.212950209776561
10445,do,0.05,0.0,18,1.458063734769821,-4.979528038429492,-5.7722053607304895
10446,pp,0.05,0.0,10,0.5765968787670142,-5.853923033223007,-4.795506146219042
10447,do,0.05,0.0,13,1.950312682390213,-4.137741899490356,-3.9215630067719354
10448,pp,0.05,0.0,20,3.152599737644195,-5.277522009069269,-4.551654614342583
10449,do,0.05,0.0,23,3.606593604087829,-4.893735086556637,-4.385186415248447
10450,pp,0.05,0.0,7,0.800682054758072,-4.963820571610422,-4.264337327745226
10451,do,0.05,0.0,23,2.1827562129497533,-6.895326308048133,-6.973303227954441
10452,pp,0.05,0.0,12,1.2487371981143953,-5.940215363646999,-4.919689446025425
10453,do,0.05,0.0,40,1.6681574714183807,-7.8288293708454475,-6.851233670446608
10454,pp,0.05,0.0,26,0.4288745343685152,-6.006603801611698,-5.3069381501939565
10455,do,0.05,0.0,12,1.3984208548068997,-5.996864724881721,-5.988770251803928
10456,pp,0.05,0.0,17,2.425868307352067,-5.9769604668472756,-5.075228794415792
10457,do,0.05,0.0,70,0.38688796043396145,-8.489228940732552,-7.913989962471856
10458,pp,0.05,0.0,64,2.07334120631218,-6.844786896850124,-6.053997948434618
10459,do,0.05,0.0,70,1.0047734177112577,-8.833139806805235,-8.265149556265937
10460,pp,0.05,0.0,41,1.2260878968238824,-6.485977773955374,-5.7088704109191895
10461,do,0.05,0.0,56,0.937343846559525,-7.543302657387473,-6.366855502128601
10462,pp,0.05,0.0,51,0.46133050322532654,-6.128908340858691,-5.02549425760905
10463,do,0.05,0.0,48,2.4196302127838134,-9.67831710613135,-8.403700878885058
10464,pp,0.05,0.0,9,1.664835441112519,-5.430602078004317,-4.44030434290568
10465,do,0.05,0.0,17,0.7815472722053531,-5.633561379981764,-4.790924196773105
10466,pp,0.05,0.0,70,1.4078937137126921,-6.759618006330548,-5.969461801317003
10467,do,0.05,0.0,6,0.5231678283214567,-5.641497890877001,-5.054489601982964
10468,pp,0.05,0.0,20,0.15830054521560655,-8.357296533295603,-6.69901037481096
10469,do,0.05,0.0,16,2.4507521951198576,-5.067759086146499,-4.726685274971856
10470,pp,0.05,0.0,16,1.2726098227500913,-5.411947209907301,-4.45552200741238
10471,do,0.05,0.0,22,2.4505659711360934,-6.249329033764925,-5.274120455318027
10472,pp,0.05,0.0,23,2.3352261805534367,-4.377544814890081,-3.6733442770110236
10473,do,0.05,0.0,30,1.6873488557338723,-6.172297658342304,-5.560920853084988
10474,pp,0.05,0.0,18,1.9911215019226072,-6.869541025161743,-5.917922295464409
10475,do,0.05,0.0,65,3.087762725353242,-7.91297849597353,-7.477304408285353
10476,pp,0.05,0.0,19,1.944478911161423,-4.961839764045947,-4.157421708106995
10477,do,0.05,0.0,12,1.20468672633171,-4.436555514191136,-4.198022927178277
10478,pp,0.05,0.0,36,2.130185563564301,-6.269728368701357,-5.443675141864353
10479,do,0.05,0.0,22,1.823982856273652,-4.6337780605662955,-4.378990374671089
10480,pp,0.05,0.0,10,1.0905868291854857,-4.848575350732514,-4.328555862108867
10481,do,0.05,0.0,22,2.071538281440735,-5.163541501941103,-5.2938192102644175
10482,pp,0.05,0.0,13,0.7600435626506812,-6.081173837546146,-4.512026805347866
10483,do,0.05,0.0,29,1.2728979742527002,-7.948473265676787,-6.75848257806566
10484,pp,0.05,0.0,70,1.2073870086669913,-8.281065708218199,-6.857941924201118
10485,do,0.05,0.0,13,1.9867832911014558,-5.045592312379317,-4.746042013168335
10486,pp,0.05,0.0,7,1.1222616410255437,-4.978972826582012,-3.955087277624342
10487,do,0.05,0.0,25,4.184544941186905,-6.308896417328806,-5.456040440665351
10488,pp,0.05,0.0,11,2.2470748651027685,-5.478822271751635,-4.37406241496404
10489,do,0.05,0.0,22,1.4190508413314822,-9.047997240586714,-7.848190355300903
10490,pp,0.05,0.0,70,1.3260952782630921,-8.220162778912169,-6.526952075958252
10491,do,0.05,0.0,16,3.3686540257930746,-6.955646847233628,-6.124835448794895
10492,pp,0.05,0.0,25,4.239343132972717,-5.871075251608184,-4.78526420460807
10493,do,0.05,0.0,14,1.1040341246128076,-5.830628110423232,-5.057856239212883
10494,pp,0.05,0.0,7,1.2306761634349828,-5.4857893640344795,-4.258408480220371
10495,do,0.05,0.0,10,1.8928501617908484,-6.036181876153657,-5.2163910203509865
10496,pp,0.05,0.0,16,2.061920146942138,-4.679708076245857,-3.818733198112912
10497,do,0.05,0.0,11,1.6985391831398005,-5.435209147135416,-4.724416523509555
10498,pp,0.05,0.0,13,1.8249804449081424,-5.812637431693799,-4.523292379909091
10499,do,0.05,0.0,31,1.3644118368625637,-5.985530552719578,-5.159171313709683
10500,pp,0.05,0.0,14,1.4124686765670775,-5.574106501087998,-4.559085938665602
10501,do,0.05,0.0,45,2.821317391395569,-8.596667715997407,-7.805347596274482
10502,pp,0.05,0.0,50,1.5443638575077054,-6.770715346480861,-6.194172096252442
10503,do,0.05,0.0,27,1.9555594778060925,-7.649410624937578,-6.711648607254029
10504,pp,0.05,0.0,50,1.5488190865516671,-8.06980321190574,-6.952912942568461
10505,do,0.05,0.0,11,0.7765333175659173,-5.697249075860688,-5.144865854581197
10506,pp,0.05,0.0,24,2.0163158500194545,-5.64437908114809,-4.443052685260772
10507,do,0.05,0.0,11,1.4000932919979094,-5.668728377602317,-6.0708627886242335
10508,pp,0.05,0.0,26,1.9284164690971375,-5.510517247517904,-4.575045434633891
10509,do,0.05,0.0,44,1.4171430611610418,-8.458445903026696,-7.534709347618951
10510,pp,0.05,0.0,41,0.9113871812820431,-7.669000012946851,-6.481833325492011
10511,do,0.05,0.0,40,3.374767758846283,-8.591993009682858,-6.567847906218635
10512,pp,0.05,0.0,13,1.5583971905708314,-4.476610082568544,-3.811837495697869
10513,do,0.05,0.0,18,2.1272263371944433,-5.2745907581213745,-4.618813980950249
10514,pp,0.05,0.0,10,1.741121009588242,-4.694280803564823,-3.955733252896203
10515,do,0.05,0.0,11,1.5547012972831729,-5.878297401197029,-5.189063909318712
10516,pp,0.05,0.0,32,4.7769103419780725,-5.519688252246741,-4.5998725043402775
10517,do,0.05,0.0,9,0.8534057509899142,-5.3293927972966975,-4.614985537528992
10518,pp,0.05,0.0,9,0.8038599920272826,-5.209316825866699,-4.393462145328522
10519,do,0.05,0.0,20,1.9220303916931156,-6.269125056989266,-5.9044457594553625
10520,pp,0.05,0.0,21,2.9677268016338347,-5.34553462230798,-4.451320420371162
10521,do,0.05,0.0,21,0.8028567755222324,-6.697897077329231,-6.054959628317091
10522,pp,0.05,0.0,35,-0.3220526480674746,-7.5247921062238285,-6.327482697698805
10523,do,0.05,0.0,8,1.690292196273803,-5.691701446879994,-5.079421475198534
10524,pp,0.05,0.0,7,0.4773447370529178,-5.603734584288164,-4.53833221329583
10525,do,0.05,0.0,18,2.1096546292304996,-6.319833064801765,-5.558573073811001
10526,pp,0.05,0.0,10,0.6539076828956603,-4.892964129014449,-4.218369273344676
10527,do,0.05,0.0,6,0.7499962818622583,-6.381525620547208,-5.180032475789388
10528,pp,0.05,0.0,8,0.34332805395126353,-5.883788344354341,-4.782385889689127
10529,do,0.05,0.0,15,1.2591436433792111,-7.314509822383071,-6.381240913603041
10530,pp,0.05,0.0,70,1.6331089973449693,-7.905644191395153,-6.413379904958937
10531,do,0.05,0.0,10,1.8950229227542872,-7.464928595225016,-6.715112747086419
10532,pp,0.05,0.0,30,1.957203966379165,-5.9688589385061555,-4.830581789546542
10533,do,0.05,0.0,3,-0.02932091593742392,-5.966581327264959,-5.304160510169135
10534,pp,0.05,0.0,12,0.7419454383850104,-5.571310439254298,-4.749689340591431
10535,do,0.05,0.0,11,1.2427673053741453,-7.347524483998616,-6.613248901897006
10536,pp,0.05,0.0,7,0.6554893147945409,-5.148617875937259,-4.397527628474766
10537,do,0.05,0.0,38,0.933590627908707,-7.7410328315966055,-7.247432878282335
10538,pp,0.05,0.0,3,-0.06699531316757223,-5.527386020891594,-4.642920682165358
10539,do,0.05,0.0,24,1.1214949715137479,-6.794878138917865,-6.427237033843994
10540,pp,0.05,0.0,12,1.0423791480064395,-5.6389768383719705,-4.745728672875298
10541,do,0.05,0.0,16,1.7600804519653321,-5.770028872923418,-5.2287348455852936
10542,pp,0.05,0.0,10,1.0237169528007515,-5.769362715518835,-4.769424570931329
10543,do,0.05,0.0,9,1.4093805480003354,-6.321279571995591,-5.272008517053393
10544,pp,0.05,0.0,16,1.691166350841522,-6.089138295433738,-5.021117726961772
10545,do,0.05,0.0,64,2.5318064987659454,-6.796091456846757,-6.665371791521708
10546,pp,0.05,0.0,53,2.13219491481781,-5.525637704675848,-5.187363738483853
10547,do,0.05,0.0,10,1.8927348220348357,-6.368083289175322,-5.90073410405053
10548,pp,0.05,0.0,33,1.8243652939796453,-5.228185643571796,-4.541338056988186
10549,do,0.05,0.0,21,2.204619570970535,-5.889970984603419,-4.758451512124803
10550,pp,0.05,0.0,22,2.4753920626640324,-6.401588412487146,-5.3615096939934626
10551,do,0.05,0.0,9,2.032288796901703,-5.899476145253037,-4.728829765319825
10552,pp,0.05,0.0,8,2.604539843797683,-5.97056840838808,-4.705130314826965
10553,do,0.05,0.0,28,1.3614468026161193,-5.8799569982470885,-5.513181779119703
10554,pp,0.05,0.0,26,0.6442434418201453,-6.106932747002804,-4.781543991300794
10555,do,0.05,0.0,37,2.8049893784523015,-6.871035370682225,-5.9224427779515585
10556,pp,0.05,0.0,11,1.2827783632278438,-6.069283871217207,-4.64298157427046
10557,do,0.05,0.0,10,1.1415832805633546,-6.13247360460686,-5.851850798394945
10558,pp,0.05,0.0,20,1.2443879830837243,-5.574810494798602,-4.753033566474914
10559,do,0.05,0.0,50,2.2410475146770477,-9.23257782531507,-8.172208380699157
10560,pp,0.05,0.0,9,1.4499987983703617,-5.420379648786603,-4.213465845584869
10561,do,0.05,0.0,11,1.5803107368946074,-6.262033841104218,-5.751949360635545
10562,pp,0.05,0.0,12,0.7285387027263637,-7.313740477417454,-5.705161521169875
10563,do,0.05,0.0,32,1.5849221754074092,-9.684052418217515,-8.156964286168416
10564,pp,0.05,0.0,12,1.1731254661083224,-4.880194149595319,-4.241909005906847
10565,do,0.05,0.0,69,2.310270105600358,-7.05735610037139,-6.371545598242018
10566,pp,0.05,0.0,13,1.2505491900444028,-5.130776500701904,-4.2482051041391165
10567,do,0.05,0.0,19,1.7684778618812569,-7.091576606577093,-5.80996540652381
10568,pp,0.05,0.0,20,1.6425262999534604,-4.834536133390484,-4.0372723910543655
10569,do,0.05,0.0,23,1.9656844103336324,-6.203683384982022,-5.515830784373813
10570,pp,0.05,0.0,55,2.389232678413391,-7.561946972933683,-6.104654746585422
10571,do,0.05,0.0,14,2.628718612194061,-6.1868208885192875,-5.259332331021627
10572,pp,0.05,0.0,52,1.7766681230068206,-7.5336865959745465,-6.139339372846815
10573,do,0.05,0.0,8,0.7179593074321744,-5.50782912572225,-5.195053293969896
10574,pp,0.05,0.0,10,0.6497427165508274,-5.7037247556628605,-4.703697609901428
10575,do,0.05,0.0,18,2.5706827187538144,-5.641279076084946,-5.013942244317796
10576,pp,0.05,0.0,18,1.8356463956832885,-4.837246972864325,-4.223655756314596
10577,do,0.05,0.0,24,2.182116327285767,-6.5781994646245785,-5.930516126420763
10578,pp,0.05,0.0,37,2.1923413801193243,-5.8325511542233555,-4.971250279744466
10579,do,0.05,0.0,29,2.7775165104866026,-7.32006819898432,-6.449018939336141
10580,pp,0.05,0.0,28,2.74896957397461,-4.616904711000847,-3.9568960613674586
10581,do,0.05,0.0,28,2.3958334767818448,-5.093364162156076,-4.87415701813168
10582,pp,0.05,0.0,16,2.049930242300033,-5.128559574936375,-4.421271443367004
10583,do,0.05,0.0,58,3.634754395484925,-7.409600266543301,-6.30758617983924
10584,pp,0.05,0.0,15,0.8038204801082607,-5.282189123558275,-4.563278416792552
10585,do,0.05,0.0,16,0.6157152414321905,-6.425732387195934,-5.86616308954027
10586,pp,0.05,0.0,38,2.2212345933914186,-6.501358630440452,-5.887102868821886
10587,do,0.05,0.0,12,2.088503496646881,-5.0501481272957545,-5.064589028888278
10588,pp,0.05,0.0,50,4.45084208726883,-5.051433584906838,-4.244798375500573
10589,do,0.05,0.0,7,1.3093513405323032,-4.80212813579675,-4.300929379463196
10590,pp,0.05,0.0,10,1.4932060837745667,-4.74446242794846,-3.9891114950180055
10591,do,0.05,0.0,15,1.8365190863609309,-5.728093278769291,-5.165191642443339
10592,pp,0.05,0.0,11,2.371166956424714,-4.863464173403654,-4.07329303820928
10593,do,0.05,0.0,59,2.0358057045936597,-8.448983084071767,-7.210775287946065
10594,pp,0.05,0.0,5,-0.05551868200302135,-6.787718505570383,-5.595356398158604
10595,do,0.05,0.0,29,3.052964634895325,-6.132682936119311,-4.945913664499918
10596,pp,0.05,0.0,27,1.7886936712265014,-6.304706850918857,-4.896968160735236
10597,do,0.05,0.0,53,2.792994976043701,-5.789981996651852,-5.181489941808913
10598,pp,0.05,0.0,70,2.1198467063903808,-6.865800871993557,-5.684138401349386
10599,do,0.05,0.0,38,4.356330592632293,-5.717488554752234,-5.073103708691067
10600,pp,0.05,0.0,58,2.8462556028366093,-5.9570374647776285,-4.8687388976415
10601,do,0.05,0.0,28,1.8531406891345972,-5.881597211144188,-6.010817572805617
10602,pp,0.05,0.0,27,1.3817001616954805,-4.89750685113849,-4.397618092430962
10603,do,0.05,0.0,25,3.0988496184349064,-6.401967612179843,-5.4737471765942045
10604,pp,0.05,0.0,12,1.8783416497707366,-4.980898492986506,-4.26041906674703
10605,do,0.05,0.0,6,-0.20169893980026288,-5.884839539094405,-5.261572448412577
10606,pp,0.05,0.0,70,0.9338620018959052,-9.79346879901308,-8.428930367363824
10607,do,0.05,0.0,69,0.45134509801864553,-10.332126891974246,-12.363473680284288
10608,pp,0.05,0.0,11,1.9870298862457272,-6.515690724054973,-5.249440489874946
10609,do,0.05,0.0,10,1.2918840968608851,-4.2478975440516615,-3.641375027762519
10610,pp,0.05,0.0,70,0.8151068520545968,-7.478356966827855,-5.8180875089433455
10611,do,0.05,0.0,21,3.5333043336868286,-5.638515236883452,-4.708622725804647
10612,pp,0.05,0.0,10,1.5067621362209316,-5.38135967688127,-4.22835177845425
10613,do,0.05,0.0,8,1.1472609901428221,-5.006476321364894,-4.6775806506474815
10614,pp,0.05,0.0,17,2.4557601130008706,-5.471639880267056,-4.664339992735121
10615,do,0.05,0.0,17,3.17834706544876,-5.250725150830818,-4.7434513939751515
10616,pp,0.05,0.0,23,4.748479681015014,-5.442322001312718,-4.595597190327115
10617,do,0.05,0.0,64,1.980133707523346,-7.223516790794604,-6.873267594973246
10618,pp,0.05,0.0,30,1.5041913497447972,-6.292982089880741,-5.769499527083503
10619,do,0.05,0.0,18,1.5545869803428651,-5.45584264235063,-5.072438149982029
10620,pp,0.05,0.0,41,2.58594769358635,-5.05507704705903,-4.4790288289388025
10621,do,0.05,0.0,23,1.8064940011501314,-5.352733992085312,-4.813605937692854
10622,pp,0.05,0.0,63,1.9016566145420084,-5.662185144424439,-4.855683448579576
