item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
2256,226,1,0.1,pp,do,-6.0469875048846005
2256,226,1,0.1,pp,pp,-5.224618431553244
2257,226,2,0.1,pp,do,-7.2833175651729105
2257,226,2,0.1,pp,pp,-6.555823177099228
2258,226,3,0.1,pp,do,-6.3801473852247
2258,226,3,0.1,pp,pp,-5.329276229441166
2259,226,4,0.1,pp,do,-5.647971532121301
2259,226,4,0.1,pp,pp,-4.697004348039627
226,23,1,0.1,pp,do,-5.979176727309823
226,23,1,0.1,pp,pp,-5.432732555270195
2260,226,5,0.1,pp,do,-7.210019960999489
2260,226,5,0.1,pp,pp,-6.111524766683578
2261,227,1,0.01,do,do,-5.162564133107662
2261,227,1,0.01,do,pp,-5.231384648010135
2262,227,2,0.1,do,do,-5.178874971717596
2262,227,2,0.1,do,pp,-5.044198613986373
2263,227,3,0.1,do,do,-6.143060771748424
2263,227,3,0.1,do,pp,-6.111433462798596
2264,227,4,0.1,do,do,-4.8426421478390695
2264,227,4,0.1,do,pp,-4.660695553570986
2265,227,5,0.1,do,do,-5.1435923401266335
2265,227,5,0.1,do,pp,-4.869823724031448
2266,227,1,0.1,pp,do,-6.171811477094889
2266,227,1,0.1,pp,pp,-5.43270780518651
2267,227,2,0.1,pp,do,-6.777024514973164
2267,227,2,0.1,pp,pp,-5.927385034039617
2268,227,3,0.1,pp,do,-5.255149246379733
2268,227,3,0.1,pp,pp,-4.687305801734328
2269,227,4,0.1,pp,do,-5.593794434890151
2269,227,4,0.1,pp,pp,-4.689900364726782
227,23,2,0.1,pp,do,-4.651233906671405
227,23,2,0.1,pp,pp,-4.099142039939761
2270,227,5,0.1,pp,do,-7.208684602379799
2270,227,5,0.1,pp,pp,-6.559538809210062
2271,228,1,0.1,do,do,-6.222542078793049
2271,228,1,0.1,do,pp,-5.757030639797449
2272,228,2,0.1,do,do,-6.0690071325749155
2272,228,2,0.1,do,pp,-5.222825472801924
2273,228,3,0.1,do,do,-5.4187289495021105
2273,228,3,0.1,do,pp,-5.135562977567315
2274,228,4,0.1,do,do,-5.453817408904433
2274,228,4,0.1,do,pp,-5.266604250669479
2275,228,5,0.1,do,do,-5.529638623818755
2275,228,5,0.1,do,pp,-5.372368122637272
2276,228,1,0.1,pp,do,-5.927716222032904
2276,228,1,0.1,pp,pp,-5.619484578073025
2277,228,2,0.1,pp,do,-5.916835888102651
2277,228,2,0.1,pp,pp,-5.104331574589014
2278,228,3,0.01,pp,do,-5.56733126193285
2278,228,3,0.01,pp,pp,-5.079747902229428
2279,228,4,0.01,pp,do,-5.644297863543033
2279,228,4,0.01,pp,pp,-5.3623779129236935
228,23,3,0.1,pp,do,-5.082215232029557
228,23,3,0.1,pp,pp,-4.756188499927521
2280,228,5,0.1,pp,do,-5.318699662014842
2280,228,5,0.1,pp,pp,-4.917384241893887
229,23,4,0.1,pp,do,-7.148546457663178
229,23,4,0.1,pp,pp,-6.297286620736122
23,3,3,0.1,do,do,-5.5290321808308365
23,3,3,0.1,do,pp,-5.245591297373176
230,23,5,0.1,pp,do,-5.522278075292706
230,23,5,0.1,pp,pp,-5.128723113611341
231,24,1,0.1,do,do,-5.296919948607683
231,24,1,0.1,do,pp,-5.290067989006639
232,24,2,0.1,do,do,-4.3386068742722275
232,24,2,0.1,do,pp,-4.302824383974075
233,24,3,0.1,do,do,-4.680334783345461
233,24,3,0.1,do,pp,-4.4889816794544455
234,24,4,0.1,do,do,-5.412479730322957
234,24,4,0.1,do,pp,-5.1586391888558865
235,24,5,0.1,do,do,-5.215694382041693
235,24,5,0.1,do,pp,-5.3350998979061846
236,24,1,0.1,pp,do,-4.56015140786767
236,24,1,0.1,pp,pp,-4.218419773504138
237,24,2,0.1,pp,do,-4.721620946004987
237,24,2,0.1,pp,pp,-4.390348430350423
238,24,3,0.1,pp,do,-5.399901100993157
238,24,3,0.1,pp,pp,-4.800945508107543
239,24,4,0.1,pp,do,-5.392000159993768
239,24,4,0.1,pp,pp,-4.953999340906739
24,3,4,0.1,do,do,-4.781655337288976
24,3,4,0.1,do,pp,-4.605680730938912
240,24,5,0.1,pp,do,-5.544307288900018
240,24,5,0.1,pp,pp,-5.103369412198663
241,25,1,0.1,do,do,-4.555269994214177
241,25,1,0.1,do,pp,-4.813479435443878
242,25,2,0.1,do,do,-4.577172929793596
242,25,2,0.1,do,pp,-4.545968622341752
243,25,3,0.1,do,do,-5.002184275910258
243,25,3,0.1,do,pp,-4.780271737277507
244,25,4,0.1,do,do,-4.933534360304475
244,25,4,0.1,do,pp,-4.8333118364214895
245,25,5,0.1,do,do,-5.291021416708827
245,25,5,0.1,do,pp,-5.37713718265295
246,25,1,0.1,pp,do,-5.2477181546390055
246,25,1,0.1,pp,pp,-4.963376699015498
247,25,2,0.1,pp,do,-4.584374788030982
247,25,2,0.1,pp,pp,-4.243841521814465
248,25,3,0.1,pp,do,-5.089447891712188
248,25,3,0.1,pp,pp,-4.692762786149979
249,25,4,0.1,pp,do,-6.743718158081174
249,25,4,0.1,pp,pp,-6.179607667773962
25,3,5,0.1,do,do,-5.249909845367074
25,3,5,0.1,do,pp,-5.328315087780356
250,25,5,0.1,pp,do,-6.146587270870805
250,25,5,0.1,pp,pp,-5.655020732060075
251,26,1,0.1,do,do,-5.863361673429608
251,26,1,0.1,do,pp,-5.676589515805245
252,26,2,0.1,do,do,-5.637265379726887
252,26,2,0.1,do,pp,-5.630319472774863
253,26,3,0.1,do,do,-6.279588351026177
253,26,3,0.1,do,pp,-6.040982631966472
254,26,4,0.1,do,do,-4.326563522778452
254,26,4,0.1,do,pp,-4.211039074324072
255,26,5,0.1,do,do,-5.604802763462066
255,26,5,0.1,do,pp,-5.336959675699473
256,26,1,0.1,pp,do,-4.947293466329574
256,26,1,0.1,pp,pp,-4.621813028678298
257,26,2,0.1,pp,do,-5.499337926506996
257,26,2,0.1,pp,pp,-4.723070082440972
258,26,3,0.1,pp,do,-4.938478015735745
258,26,3,0.1,pp,pp,-4.708440055698157
259,26,4,0.1,pp,do,-4.658151006512344
259,26,4,0.1,pp,pp,-4.293667957931757
26,3,1,0.1,pp,do,-7.755047246813774
26,3,1,0.1,pp,pp,-7.003854828327894
260,26,5,0.1,pp,do,-6.173317644000053
260,26,5,0.1,pp,pp,-5.421184692531824
261,27,1,0.01,do,do,-5.389381835609674
261,27,1,0.01,do,pp,-5.328833213448524
262,27,2,0.1,do,do,-5.241504850611091
262,27,2,0.1,do,pp,-5.066724773496389
263,27,3,0.01,do,do,-5.322417154163122
263,27,3,0.01,do,pp,-5.039728559926152
264,27,4,0.01,do,do,-5.612902310118079
264,27,4,0.01,do,pp,-5.523765791207552
265,27,5,0.01,do,do,-5.216536825895309
265,27,5,0.01,do,pp,-5.143586381152272
266,27,1,0.1,pp,do,-5.119267033040524
266,27,1,0.1,pp,pp,-4.780274435505271
267,27,2,0.1,pp,do,-5.5238439429551365
267,27,2,0.1,pp,pp,-5.229215549305081
268,27,3,0.1,pp,do,-4.671852512285113
268,27,3,0.1,pp,pp,-4.539037968590856
269,27,4,0.1,pp,do,-6.708952437341213
269,27,4,0.1,pp,pp,-5.919113754853607
27,3,2,0.1,pp,do,-4.581129801273346
27,3,2,0.1,pp,pp,-4.3519773304462435
270,27,5,0.1,pp,do,-5.680901543051005
270,27,5,0.1,pp,pp,-5.319248640909791
271,28,1,0.1,do,do,-4.264504262804985
271,28,1,0.1,do,pp,-4.376648819074035
272,28,2,0.1,do,do,-5.439289708063006
272,28,2,0.1,do,pp,-5.382819015532732
273,28,3,0.1,do,do,-5.324520889669657
273,28,3,0.1,do,pp,-5.366286915168166
274,28,4,0.1,do,do,-4.6275666151195765
274,28,4,0.1,do,pp,-4.7339344073086975
275,28,5,0.1,do,do,-4.954659480974078
275,28,5,0.1,do,pp,-5.029569159820676
276,28,1,0.1,pp,do,-4.938450082018972
276,28,1,0.1,pp,pp,-4.354594066739082
277,28,2,0.1,pp,do,-6.740572837740183
277,28,2,0.1,pp,pp,-5.991861313581467
278,28,3,0.1,pp,do,-5.128843857347965
278,28,3,0.1,pp,pp,-4.607737052440643
279,28,4,0.1,pp,do,-4.586216678097844
279,28,4,0.1,pp,pp,-4.201956728100777
28,3,3,0.1,pp,do,-5.823475452139974
28,3,3,0.1,pp,pp,-5.187613409757614
280,28,5,0.1,pp,do,-5.765081739611924
280,28,5,0.1,pp,pp,-5.125026471912861
281,29,1,0.1,do,do,-5.692511171847582
281,29,1,0.1,do,pp,-5.455743373185396
282,29,2,0.1,do,do,-5.905865053832531
282,29,2,0.1,do,pp,-5.355738389119506
283,29,3,0.1,do,do,-5.265402678027749
283,29,3,0.1,do,pp,-5.011651696264744
284,29,4,0.1,do,do,-5.386570563167334
284,29,4,0.1,do,pp,-5.159572619572282
285,29,5,0.1,do,do,-5.384423386305571
285,29,5,0.1,do,pp,-4.945098155736924
286,29,1,0.1,pp,do,-4.718866615369916
286,29,1,0.1,pp,pp,-4.709623059257865
287,29,2,0.1,pp,do,-6.54971365518868
287,29,2,0.1,pp,pp,-5.864705439284444
288,29,3,0.1,pp,do,-5.360024239122867
288,29,3,0.1,pp,pp,-4.953572164103389
289,29,4,0.1,pp,do,-5.368657427281141
289,29,4,0.1,pp,pp,-5.010239064693451
29,3,4,0.1,pp,do,-4.775244745984674
29,3,4,0.1,pp,pp,-4.520041137188673
290,29,5,0.1,pp,do,-4.417623233795166
290,29,5,0.1,pp,pp,-4.265003002434969
291,30,1,0.1,do,do,-4.927084016799927
291,30,1,0.1,do,pp,-4.6545302052050825
292,30,2,0.1,do,do,-5.293212950974703
292,30,2,0.1,do,pp,-5.237958468124271
293,30,3,0.1,do,do,-5.526362231746316
293,30,3,0.1,do,pp,-5.142316112667322
294,30,4,0.1,do,do,-5.265181652829051
294,30,4,0.1,do,pp,-4.918074916675687
295,30,5,0.1,do,do,-5.340422411635518
295,30,5,0.1,do,pp,-4.915384179353714
296,30,1,0.1,pp,do,-4.929738365113735
296,30,1,0.1,pp,pp,-4.512833182886243
297,30,2,0.1,pp,do,-6.017233536764979
297,30,2,0.1,pp,pp,-5.274947568774223
298,30,3,0.1,pp,do,-4.801566780731082
298,30,3,0.1,pp,pp,-4.420290452241898
299,30,4,0.1,pp,do,-4.741558735072613
299,30,4,0.1,pp,pp,-4.4922788619995115
3,1,3,0.01,do,do,-5.904154693335295
3,1,3,0.01,do,pp,-5.672430453449488
30,3,5,0.1,pp,do,-5.7252866677939895
30,3,5,0.1,pp,pp,-5.018778502196073
300,30,5,0.1,pp,do,-4.925099520757795
300,30,5,0.1,pp,pp,-4.924187415093184
301,31,1,0.1,do,do,-6.024892111495137
301,31,1,0.1,do,pp,-5.313520712032914
302,31,2,0.1,do,do,-5.511978124827147
302,31,2,0.1,do,pp,-5.142349217832089
303,31,3,0.1,do,do,-5.049705632403493
303,31,3,0.1,do,pp,-4.991567249596119
304,31,4,0.1,do,do,-4.855781362950802
304,31,4,0.1,do,pp,-4.741987205296755
305,31,5,0.1,do,do,-5.570619394630194
305,31,5,0.1,do,pp,-5.441122909635306
306,31,1,0.1,pp,do,-6.20614300891757
306,31,1,0.1,pp,pp,-5.242339647188783
307,31,2,0.1,pp,do,-5.698989337682724
307,31,2,0.1,pp,pp,-5.05535462833941
308,31,3,0.1,pp,do,-5.535119638219475
308,31,3,0.1,pp,pp,-5.28788685426116
309,31,4,0.1,pp,do,-4.953427095711231
309,31,4,0.1,pp,pp,-4.831550668925047
31,4,1,0.1,do,do,-6.225494049489498
31,4,1,0.1,do,pp,-5.9611310213804245
310,31,5,0.1,pp,do,-5.188199153542518
310,31,5,0.1,pp,pp,-4.8072904035449024
311,32,1,0.1,do,do,-5.136142206192017
311,32,1,0.1,do,pp,-4.907388697937131
312,32,2,0.1,do,do,-5.606174536794424
312,32,2,0.1,do,pp,-5.485115801542998
313,32,3,0.1,do,do,-5.126756900176406
313,32,3,0.1,do,pp,-4.900554189458489
314,32,4,0.1,do,do,-5.074113593250513
314,32,4,0.1,do,pp,-4.848042063787579
315,32,5,0.1,do,do,-5.605890076234937
315,32,5,0.1,do,pp,-5.136767699196935
316,32,1,0.1,pp,do,-4.9555020745843645
316,32,1,0.1,pp,pp,-4.539822519570589
317,32,2,0.1,pp,do,-5.428295547887683
317,32,2,0.1,pp,pp,-4.907969428226352
318,32,3,0.1,pp,do,-4.898539267107845
318,32,3,0.1,pp,pp,-4.420473674684763
319,32,4,0.1,pp,do,-5.441922764107585
319,32,4,0.1,pp,pp,-4.826350056752562
32,4,2,0.1,do,do,-4.618374434486031
32,4,2,0.1,do,pp,-4.606621240079403
320,32,5,0.1,pp,do,-5.017968348786235
320,32,5,0.1,pp,pp,-4.701569352298975
321,33,1,0.1,do,do,-5.708110067248344
321,33,1,0.1,do,pp,-5.370473413914442
322,33,2,0.1,do,do,-4.8719167448580265
322,33,2,0.1,do,pp,-4.753408726677298
323,33,3,0.1,do,do,-4.856199954077601
323,33,3,0.1,do,pp,-4.5883309539407495
324,33,4,0.1,do,do,-6.278092677146196
324,33,4,0.1,do,pp,-5.819619294628501
325,33,5,0.1,do,do,-5.483929895609617
325,33,5,0.1,do,pp,-5.239602455124259
326,33,1,0.1,pp,do,-5.468566463515162
326,33,1,0.1,pp,pp,-5.071260701492429
327,33,2,0.1,pp,do,-5.1150195639580485
327,33,2,0.1,pp,pp,-4.810947555303573
328,33,3,0.1,pp,do,-6.961844768375158
328,33,3,0.1,pp,pp,-5.793570299446583
329,33,4,0.1,pp,do,-5.305799211934209
329,33,4,0.1,pp,pp,-4.655624092370272
33,4,3,0.1,do,do,-5.869592858850956
33,4,3,0.1,do,pp,-5.4500434044748545
330,33,5,0.1,pp,do,-5.162642456963658
330,33,5,0.1,pp,pp,-4.837897026538849
331,34,1,0.1,do,do,-5.207252599298954
331,34,1,0.1,do,pp,-4.8495600540190935
332,34,2,0.1,do,do,-4.798591127246619
332,34,2,0.1,do,pp,-4.65248439013958
333,34,3,0.1,do,do,-4.681209830567241
333,34,3,0.1,do,pp,-4.701494090259075
334,34,4,0.1,do,do,-4.947957529872656
334,34,4,0.1,do,pp,-4.559513542801142
335,34,5,0.1,do,do,-6.193692255392671
335,34,5,0.1,do,pp,-5.9754224345088005
336,34,1,0.1,pp,do,-7.54582238048315
336,34,1,0.1,pp,pp,-6.659796441346407
337,34,2,0.1,pp,do,-5.69146534614265
337,34,2,0.1,pp,pp,-5.003192688524723
338,34,3,0.1,pp,do,-5.940427161380649
338,34,3,0.1,pp,pp,-5.217708472907543
339,34,4,0.1,pp,do,-6.31016396023333
339,34,4,0.1,pp,pp,-5.357369580492377
34,4,4,0.1,do,do,-6.637730438262224
34,4,4,0.1,do,pp,-6.319822033494711
340,34,5,0.1,pp,do,-5.945282297581434
340,34,5,0.1,pp,pp,-5.5332657124847175
341,35,1,0.1,do,do,-5.1242157682776455
341,35,1,0.1,do,pp,-5.14816305488348
342,35,2,0.1,do,do,-5.9383379209786655
342,35,2,0.1,do,pp,-5.678306374698877
343,35,3,0.1,do,do,-6.356191293150187
343,35,3,0.1,do,pp,-5.822160357609391
344,35,4,0.1,do,do,-4.4272705934941765
344,35,4,0.1,do,pp,-4.2851933419704435
345,35,5,0.1,do,do,-4.623132738471031
345,35,5,0.1,do,pp,-4.324312690272928
346,35,1,0.1,pp,do,-6.774009155854583
346,35,1,0.1,pp,pp,-6.134470720589161
347,35,2,0.01,pp,do,-5.633806383609771
347,35,2,0.01,pp,pp,-5.187178674340248
348,35,3,0.1,pp,do,-5.2705952856689695
348,35,3,0.1,pp,pp,-4.5111359395086765
349,35,4,0.1,pp,do,-5.056871363148093
349,35,4,0.1,pp,pp,-4.387271168082952
35,4,5,0.1,do,do,-5.608863179385662
35,4,5,0.1,do,pp,-5.1091064643114805
350,35,5,0.1,pp,do,-6.302301852032542
350,35,5,0.1,pp,pp,-5.8913530021905895
351,36,1,0.1,do,do,-5.094408512488007
351,36,1,0.1,do,pp,-4.832584094628691
352,36,2,0.1,do,do,-4.97775859721005
352,36,2,0.1,do,pp,-5.075709329172969
353,36,3,0.1,do,do,-4.739650915563106
353,36,3,0.1,do,pp,-4.768655391409993
354,36,4,0.1,do,do,-5.1402667563408615
354,36,4,0.1,do,pp,-5.011858335882425
355,36,5,0.1,do,do,-4.84437474757433
355,36,5,0.1,do,pp,-4.880562417209148
356,36,1,0.1,pp,do,-6.998722717911005
356,36,1,0.1,pp,pp,-6.225652208179236
357,36,2,0.1,pp,do,-7.024912123382092
357,36,2,0.1,pp,pp,-6.33784487657249
358,36,3,0.1,pp,do,-7.011727592721582
358,36,3,0.1,pp,pp,-6.145341497287154
359,36,4,0.1,pp,do,-8.249449905753135
359,36,4,0.1,pp,pp,-7.634357760101556
36,4,1,0.1,pp,do,-4.6836848821491
36,4,1,0.1,pp,pp,-4.135312530398369
360,36,5,0.01,pp,do,-5.775928580760956
360,36,5,0.01,pp,pp,-5.408096605166793
361,37,1,0.1,do,do,-6.906116309389472
361,37,1,0.1,do,pp,-6.545737965404987
362,37,2,0.1,do,do,-4.823007984086871
362,37,2,0.1,do,pp,-4.817148155719042
363,37,3,0.1,do,do,-4.625540736690164
363,37,3,0.1,do,pp,-4.497602653130889
364,37,4,0.1,do,do,-4.595999933406711
364,37,4,0.1,do,pp,-4.473639129474759
365,37,5,0.1,do,do,-6.3360979303717615
365,37,5,0.1,do,pp,-5.696195681765675
366,37,1,0.1,pp,do,-5.497594015300274
366,37,1,0.1,pp,pp,-5.008819475024938
367,37,2,0.1,pp,do,-6.545996692404151
367,37,2,0.1,pp,pp,-5.893681709095835
368,37,3,0.01,pp,do,-5.525989743322134
368,37,3,0.01,pp,pp,-5.196119008585811
369,37,4,0.1,pp,do,-6.594696436077356
369,37,4,0.1,pp,pp,-5.974289518967271
37,4,2,0.1,pp,do,-5.2436209339648485
37,4,2,0.1,pp,pp,-4.724255542084575
370,37,5,0.1,pp,do,-5.964176546037197
370,37,5,0.1,pp,pp,-5.649408103525639
371,38,1,0.1,do,do,-5.184183406084776
371,38,1,0.1,do,pp,-4.931836197152734
372,38,2,0.1,do,do,-5.175786935538054
372,38,2,0.1,do,pp,-5.117419125884771
373,38,3,0.1,do,do,-6.026322853565216
373,38,3,0.1,do,pp,-5.516112083941698
374,38,4,0.01,do,do,-5.15422805659473
374,38,4,0.01,do,pp,-5.022940679639578
375,38,5,0.01,do,do,-5.050005142763257
375,38,5,0.01,do,pp,-4.794408651441335
376,38,1,0.01,pp,do,-5.222050344944
376,38,1,0.01,pp,pp,-4.95645948573947
377,38,2,0.1,pp,do,-5.959834250435233
377,38,2,0.1,pp,pp,-5.34899669289589
378,38,3,0.1,pp,do,-5.670617097988725
378,38,3,0.1,pp,pp,-5.157104805484414
379,38,4,0.1,pp,do,-5.714381673187018
379,38,4,0.1,pp,pp,-5.1489163313061
38,4,3,0.1,pp,do,-6.296467653661966
38,4,3,0.1,pp,pp,-5.717816996201873
380,38,5,0.1,pp,do,-6.367409670725465
380,38,5,0.1,pp,pp,-5.888619149476289
381,39,1,0.1,do,do,-4.54893126860261
381,39,1,0.1,do,pp,-4.4567086566239595
382,39,2,0.1,do,do,-5.140842185169459
382,39,2,0.1,do,pp,-5.163997439295054
383,39,3,0.1,do,do,-5.206091707572341
383,39,3,0.1,do,pp,-5.0842568013817075
384,39,4,0.1,do,do,-5.198095957189798
384,39,4,0.1,do,pp,-5.0771967642009255
385,39,5,0.1,do,do,-4.555878861621022
385,39,5,0.1,do,pp,-4.796278011053801
386,39,1,0.1,pp,do,-6.004740265011788
386,39,1,0.1,pp,pp,-5.398559894412756
387,39,2,0.1,pp,do,-5.406680815666914
387,39,2,0.1,pp,pp,-4.6880824159830805
388,39,3,0.01,pp,do,-5.548164324089885
388,39,3,0.01,pp,pp,-4.898770953342319
389,39,4,0.1,pp,do,-5.155882320553064
389,39,4,0.1,pp,pp,-4.896300962939859
39,4,4,0.1,pp,do,-7.570567552000284
39,4,4,0.1,pp,pp,-6.605447829514742
390,39,5,0.01,pp,do,-5.369073576107621
390,39,5,0.01,pp,pp,-5.001485795527697
391,40,1,0.1,do,do,-6.617564883455634
391,40,1,0.1,do,pp,-5.926766515150666
392,40,2,0.1,do,do,-5.014306525886059
392,40,2,0.1,do,pp,-4.647078836336732
393,40,3,0.1,do,do,-7.042032394558191
393,40,3,0.1,do,pp,-6.527507430315017
394,40,4,0.1,do,do,-4.76088914014399
394,40,4,0.1,do,pp,-4.550457963347435
395,40,5,0.1,do,do,-5.360594848915935
395,40,5,0.1,do,pp,-4.914036526530981
396,40,1,0.1,pp,do,-5.794968570768833
396,40,1,0.1,pp,pp,-4.949919402971863
397,40,2,0.01,pp,do,-5.441206673905254
397,40,2,0.01,pp,pp,-4.784664401784539
398,40,3,0.1,pp,do,-7.909240356087684
398,40,3,0.1,pp,pp,-7.0810201689600945
399,40,4,0.1,pp,do,-5.214525109529495
399,40,4,0.1,pp,pp,-4.788905856385827
4,1,4,0.1,do,do,-6.324099799990654
4,1,4,0.1,do,pp,-6.123206865042448
40,4,5,0.1,pp,do,-6.5853699497878555
40,4,5,0.1,pp,pp,-6.053305760025978
400,40,5,0.01,pp,do,-5.546600336581468
400,40,5,0.01,pp,pp,-4.737165693938732
401,41,1,0.1,do,do,-6.509509200975299
401,41,1,0.1,do,pp,-6.1449921566993
402,41,2,0.1,do,do,-5.074466094747185
402,41,2,0.1,do,pp,-4.827364990487695
403,41,3,0.1,do,do,-5.733569772168994
403,41,3,0.1,do,pp,-5.278210047632456
404,41,4,0.1,do,do,-5.234112287685275
404,41,4,0.1,do,pp,-4.704362308979034
405,41,5,0.1,do,do,-5.426261625811458
405,41,5,0.1,do,pp,-5.180295574292541
406,41,1,0.1,pp,do,-7.096402901783586
406,41,1,0.1,pp,pp,-6.362738643959164
407,41,2,0.1,pp,do,-5.880786360427737
407,41,2,0.1,pp,pp,-5.257919786870479
408,41,3,0.1,pp,do,-5.5435130942612885
408,41,3,0.1,pp,pp,-4.6355322152376175
409,41,4,0.1,pp,do,-6.112178057804703
409,41,4,0.1,pp,pp,-5.435044639185071
41,5,1,0.1,do,do,-6.383082848787308
41,5,1,0.1,do,pp,-6.033169554173947
410,41,5,0.1,pp,do,-5.211911112815142
410,41,5,0.1,pp,pp,-4.868561117723584
411,42,1,0.1,do,do,-4.905514219775796
411,42,1,0.1,do,pp,-4.436649252474308
412,42,2,0.1,do,do,-4.873189925774932
412,42,2,0.1,do,pp,-4.74162278957665
413,42,3,0.1,do,do,-5.682651142776012
413,42,3,0.1,do,pp,-5.2132717654109
414,42,4,0.1,do,do,-5.971592243015766
414,42,4,0.1,do,pp,-5.3304701209068295
415,42,5,0.1,do,do,-6.007992452383041
415,42,5,0.1,do,pp,-6.00560251660645
416,42,1,0.1,pp,do,-7.218106005713343
416,42,1,0.1,pp,pp,-6.536506819725036
417,42,2,0.1,pp,do,-7.011070859059691
417,42,2,0.1,pp,pp,-6.331216413527727
418,42,3,0.01,pp,do,-5.234005044028163
418,42,3,0.01,pp,pp,-4.75027379617095
419,42,4,0.01,pp,do,-5.609586546197534
419,42,4,0.01,pp,pp,-4.799946848675608
42,5,2,0.1,do,do,-5.414290256053209
42,5,2,0.1,do,pp,-5.20584709905088
420,42,5,0.1,pp,do,-6.08394407890737
420,42,5,0.1,pp,pp,-5.151096483319998
421,43,1,0.1,do,do,-5.6743729311972855
421,43,1,0.1,do,pp,-5.284469221159815
422,43,2,0.1,do,do,-6.588641004264355
422,43,2,0.1,do,pp,-6.164738973975181
423,43,3,0.1,do,do,-5.032012735307217
423,43,3,0.1,do,pp,-4.952401826158166
424,43,4,0.01,do,do,-5.16151553504169
424,43,4,0.01,do,pp,-4.864065743237734
425,43,5,0.01,do,do,-4.964523416757584
425,43,5,0.01,do,pp,-4.729081790149212
426,43,1,0.01,pp,do,-5.578483203053475
426,43,1,0.01,pp,pp,-5.143145528063178
427,43,2,0.01,pp,do,-5.996669317781925
427,43,2,0.01,pp,pp,-5.222991721332074
428,43,3,0.1,pp,do,-5.81985671967268
428,43,3,0.1,pp,pp,-5.2730519231408834
429,43,4,0.1,pp,do,-5.851206471025944
429,43,4,0.1,pp,pp,-4.960118552297354
43,5,3,0.1,do,do,-6.887148195505143
43,5,3,0.1,do,pp,-6.527477395534516
430,43,5,0.1,pp,do,-5.761364507675171
430,43,5,0.1,pp,pp,-4.9347108248621225
431,44,1,0.1,do,do,-5.491835286095738
431,44,1,0.1,do,pp,-4.983320146426559
432,44,2,0.1,do,do,-5.135244806483388
432,44,2,0.1,do,pp,-4.748139999434352
433,44,3,0.1,do,do,-6.15136085934937
433,44,3,0.1,do,pp,-5.823643106594682
434,44,4,0.1,do,do,-4.8113334707915785
434,44,4,0.1,do,pp,-4.581236063688993
435,44,5,0.1,do,do,-5.308959488198161
435,44,5,0.1,do,pp,-4.9159343432635065
436,44,1,0.1,pp,do,-5.287059224769473
436,44,1,0.1,pp,pp,-4.631550582125783
437,44,2,0.1,pp,do,-6.6546566262841225
437,44,2,0.1,pp,pp,-5.8854571908712385
438,44,3,0.1,pp,do,-6.3103030126541855
438,44,3,0.1,pp,pp,-5.587249342352152
439,44,4,0.1,pp,do,-5.503040413185954
439,44,4,0.1,pp,pp,-4.897766740992665
44,5,4,0.1,do,do,-5.210447159782052
44,5,4,0.1,do,pp,-4.9972079657018185
440,44,5,0.1,pp,do,-6.0015177968889475
440,44,5,0.1,pp,pp,-4.839976001903414
441,45,1,0.1,do,do,-6.01448272652924
441,45,1,0.1,do,pp,-5.570959717780352
442,45,2,0.1,do,do,-5.316257364302873
442,45,2,0.1,do,pp,-5.015856402739883
443,45,3,0.1,do,do,-6.640634802728892
443,45,3,0.1,do,pp,-6.37998246178031
444,45,4,0.1,do,do,-4.526170654594898
444,45,4,0.1,do,pp,-4.196756870672107
445,45,5,0.1,do,do,-6.077738288789988
445,45,5,0.1,do,pp,-6.131024838238955
446,45,1,0.1,pp,do,-6.242598273605108
446,45,1,0.1,pp,pp,-5.680754540860653
447,45,2,0.1,pp,do,-5.2715687554329635
447,45,2,0.1,pp,pp,-4.947430363669992
448,45,3,0.1,pp,do,-4.971788033470512
448,45,3,0.1,pp,pp,-4.606429089233279
449,45,4,0.1,pp,do,-5.025987714901566
449,45,4,0.1,pp,pp,-4.47496851272881
45,5,5,0.1,do,do,-5.4327433805912735
45,5,5,0.1,do,pp,-5.316247882694006
450,45,5,0.1,pp,do,-5.699994442984462
450,45,5,0.1,pp,pp,-5.235199764370918
451,46,1,0.01,do,do,-5.477829990535975
451,46,1,0.01,do,pp,-5.23647017031908
452,46,2,0.1,do,do,-6.158353901281953
452,46,2,0.1,do,pp,-5.890378081426024
453,46,3,0.1,do,do,-5.254931230098009
453,46,3,0.1,do,pp,-5.266352048888803
454,46,4,0.1,do,do,-5.03035508915782
454,46,4,0.1,do,pp,-4.9032159224152565
455,46,5,0.1,do,do,-4.919049816951156
455,46,5,0.1,do,pp,-5.018266210332513
456,46,1,0.1,pp,do,-5.116686632484198
456,46,1,0.1,pp,pp,-4.742985337227583
457,46,2,0.1,pp,do,-5.169421086460352
457,46,2,0.1,pp,pp,-4.486772730201483
458,46,3,0.1,pp,do,-4.8354044076055285
458,46,3,0.1,pp,pp,-4.525283191725611
459,46,4,0.1,pp,do,-4.549754758924246
459,46,4,0.1,pp,pp,-4.229047600552439
