idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
9515,do,0.05,0.0,70,-0.1337904274463657,-11.899858019568704,-10.529405524995592
9516,pp,0.05,0.0,25,3.161994903087616,-5.923470329515862,-5.119887306955126
9517,do,0.05,0.0,51,0.9617775464057932,-7.301749440395471,-6.898033804363674
9518,pp,0.05,0.0,51,2.1478570163249975,-6.694160939707901,-6.28311382929484
9519,do,0.05,0.0,30,0.949065098762512,-6.283049581990097,-5.668272320429484
9520,pp,0.05,0.0,24,1.5399215567111968,-4.704026160095677,-4.384012717670864
9521,do,0.05,0.0,32,2.081437727212905,-7.4932269876653494,-6.316518060366312
9522,pp,0.05,0.0,14,1.5725225901603697,-4.7796689597043125,-4.341175201204088
9523,do,0.05,0.0,70,2.790236860513688,-7.304386693781073,-6.918488433625963
9524,pp,0.05,0.0,14,1.287367814779282,-4.9073234991593795,-4.17933179140091
9525,do,0.05,0.0,65,2.287870166301728,-8.7570005272374,-6.640916466712952
9526,pp,0.05,0.0,20,2.4803157758712766,-5.151867765368837,-4.371441192097134
9527,do,0.05,0.0,12,1.243729175329209,-6.23696326342496,-5.875210240152147
9528,pp,0.05,0.0,12,1.0733424496650699,-4.991280347650702,-4.178438737657335
9529,do,0.05,0.0,37,0.9414302504062642,-8.349874765222722,-6.68697125116984
9530,pp,0.05,0.0,58,1.0967213106155391,-6.793830919265747,-6.27910647922092
9531,do,0.05,0.0,70,4.3165934741497045,-6.771711336482655,-5.690606021881104
9532,pp,0.05,0.0,27,2.3059225594997406,-5.215263716379801,-4.733206325107151
9533,do,0.05,0.0,4,0.21405137896537862,-5.239437026688547,-4.717449227968852
9534,pp,0.05,0.0,11,1.5434173357486722,-6.562858320005012,-5.6124743541081745
9535,do,0.05,0.0,14,0.19626027226448084,-5.69031420765501,-5.179935301674737
9536,pp,0.05,0.0,17,1.6706373953819273,-4.79396914135326,-4.131902307934231
9537,do,0.05,0.0,9,0.4705774605274202,-6.39190032265403,-6.097100403573778
9538,pp,0.05,0.0,18,2.7346609139442446,-5.052958080985329,-4.548495682080587
9539,do,0.05,0.0,15,2.3100457012653353,-5.63430909243497,-5.793999695777893
9540,pp,0.05,0.0,20,2.064863848686218,-4.807142780766343,-4.234619000222948
9541,do,0.05,0.0,29,0.6823092281818388,-7.0940550096107255,-6.158778370751275
9542,pp,0.05,0.0,9,0.7250734400749206,-5.673224632667773,-4.7164247406853566
9543,do,0.05,0.0,22,1.857372016906738,-6.069964426214045,-5.804259218109978
9544,pp,0.05,0.0,32,2.4029748523235313,-5.442584690903172,-5.032060701317257
9545,do,0.05,0.0,24,1.547411276102066,-7.583865450367783,-7.608405017852784
9546,pp,0.05,0.0,10,1.0738626813888548,-4.877532029874397,-4.100284298261006
9547,do,0.05,0.0,26,2.9226399135589594,-6.798824684547656,-6.047615705596076
9548,pp,0.05,0.0,24,1.6676979970932004,-5.408504630580093,-4.771942608886295
9549,do,0.05,0.0,8,0.9035672724246977,-5.7132331284609705,-5.5817394706938
9550,pp,0.05,0.0,16,1.045244410037994,-5.414430142893936,-4.796106666988797
9551,do,0.05,0.0,29,3.2648859703540802,-6.004905570637096,-6.232996119393243
9552,pp,0.05,0.0,25,2.2031683826446535,-5.425871662660079,-4.852009255356259
9553,do,0.05,0.0,8,1.0428127372264857,-5.432129024736809,-5.550731388727824
9554,pp,0.05,0.0,12,1.5816449797153478,-4.7460698908025565,-4.259384316868252
9555,do,0.05,0.0,31,2.960237404108047,-5.570203502250441,-5.524416658613417
9556,pp,0.05,0.0,23,2.0837002468109125,-4.99523237546285,-4.681173985534244
9557,do,0.05,0.0,65,1.54414512872696,-7.308746522845644,-7.835084019766914
9558,pp,0.05,0.0,9,1.0881516146659846,-4.860637426376343,-4.472164315647549
9559,do,0.05,0.0,30,1.2841490185260778,-10.065262751145797,-10.272400050693088
9560,pp,0.05,0.0,52,2.4326399123668665,-4.3377525705279725,-4.682973906728956
9561,do,0.05,0.0,10,1.109789171218872,-5.290149536999789,-5.593262391620212
9562,pp,0.05,0.0,17,2.731556434631348,-5.476938435525605,-4.6627484454049
9563,do,0.05,0.0,20,2.1300813233852383,-5.894925649238355,-6.212845285733541
9564,pp,0.05,0.0,20,1.6333579087257384,-4.5965493780193905,-3.9588156435224744
9565,do,0.05,0.0,43,0.16954742670059275,-9.659076510053692,-8.606242110994128
9566,pp,0.05,0.0,70,1.9791773188114163,-8.428872554952449,-8.708963648478191
9567,do,0.05,0.0,14,1.888621265888215,-5.519486698959813,-5.1555236657460535
9568,pp,0.05,0.0,23,3.518865863084793,-5.87810123761495,-5.333488689528571
9569,do,0.05,0.0,14,2.3830063438415525,-5.358712092312899,-6.32255449295044
9570,pp,0.05,0.0,16,2.0857706952095025,-5.162803717815515,-4.491081566280789
9571,do,0.05,0.0,39,3.188448578119278,-7.98485372283242,-8.416086832682291
9572,pp,0.05,0.0,33,2.431774067878723,-5.295906728686709,-4.724797329637739
9573,do,0.05,0.0,8,0.4168960177898411,-5.944549520087965,-6.353178289201525
9574,pp,0.05,0.0,7,0.7407680761814124,-4.836904337911895,-4.280148315429687
9575,do,0.05,0.0,66,1.0137596368789676,-11.234225102626915,-11.45514267815484
9576,pp,0.05,0.0,15,1.458871330022812,-4.478228004050977,-4.208563162220849
9577,do,0.05,0.0,35,0.2555858922004699,-8.265124468369917,-7.438584227032131
9578,pp,0.05,0.0,7,0.6501281321048733,-4.691608756961244,-4.024758275349935
9579,do,0.05,0.0,43,0.6307818210124969,-6.1120365417364875,-5.79022478527493
9580,pp,0.05,0.0,23,1.8832740879058836,-4.4443627827095264,-4.165427406628926
9581,do,0.05,0.0,10,1.4331278049945828,-5.339263622688525,-5.5465008285310535
9582,pp,0.05,0.0,35,2.551032069325447,-4.43984138026382,-4.087762535942925
9583,do,0.05,0.0,62,4.303795520067215,-7.396626742680867,-6.840566526518928
9584,pp,0.05,0.0,43,2.866660199165345,-5.384876782966383,-5.001944971084595
9585,do,0.05,0.0,70,1.0195485424995425,-7.961076131011501,-8.85877185397678
9586,pp,0.05,0.0,70,2.206509853601455,-6.48203751968615,-6.822975741492377
9587,do,0.05,0.0,15,2.0997131693363187,-5.791365653818304,-5.345746800634596
9588,pp,0.05,0.0,70,1.7088983821868897,-11.720057566960653,-9.711602997779845
9589,do,0.05,0.0,14,0.9335513877868653,-5.199673503817934,-5.014723136689928
9590,pp,0.05,0.0,17,1.668821009397507,-5.254258804610282,-4.544328008757697
9591,do,0.05,0.0,20,2.142717882394791,-5.625018080798062,-5.460656438933478
9592,pp,0.05,0.0,31,1.14870734333992,-6.240891875642719,-5.528964106241862
9593,do,0.05,0.0,7,-0.44399692177772465,-5.795558035012448,-5.634575197431777
9594,pp,0.05,0.0,54,1.397387875318528,-6.343530452612675,-5.676761770248413
9595,do,0.05,0.0,33,2.0114944219589237,-5.226748930324208,-4.693333795335557
9596,pp,0.05,0.0,25,2.4289594829082493,-5.18409385247664,-4.4466859194967485
9597,do,0.05,0.0,66,2.6206374907493597,-7.942541116656679,-7.639915736516317
9598,pp,0.05,0.0,27,1.6230213928222659,-5.808668324441621,-4.912173718876309
9599,do,0.05,0.0,24,2.7559216058254243,-5.386933975508719,-5.153631562656827
9600,pp,0.05,0.0,61,2.962644828557968,-4.8913745316592125,-4.092789330747393
9601,do,0.05,0.0,58,1.216220240592957,-7.285710693128181,-6.979984776178996
9602,pp,0.05,0.0,29,0.7456633639335637,-6.586298616004712,-5.695883419778612
9603,do,0.05,0.0,26,2.6285104966163644,-7.773275175961581,-6.282881445354885
9604,pp,0.05,0.0,47,2.7664840757846827,-8.905437491156839,-7.014979455206129
9605,do,0.05,0.0,11,0.4787066078186042,-5.176037000887321,-4.904574094878303
9606,pp,0.05,0.0,11,0.8681476974487303,-4.668900255723433,-4.121275897820791
9607,do,0.05,0.0,19,1.9582664203643798,-5.221427512891365,-4.9529214488135445
9608,pp,0.05,0.0,11,0.6242328310012821,-5.208690766132239,-4.499213759104411
9609,do,0.05,0.0,13,0.014415181875229166,-6.2895218401244195,-6.497430552376641
9610,pp,0.05,0.0,70,2.729778565168381,-6.048760240728205,-5.189928483963013
9611,do,0.05,0.0,23,2.726279864311219,-5.799543509338841,-5.315561246871948
9612,pp,0.05,0.0,70,3.5642238426208497,-6.378755618586685,-5.486302065849304
9613,do,0.05,0.0,17,1.1273444664478305,-6.167040361057628,-5.584880267249213
9614,pp,0.05,0.0,70,2.8005958819389356,-5.88259620811,-5.391801004939609
9615,do,0.05,0.0,13,1.411749470233917,-6.193196137746175,-5.894753681288825
9616,pp,0.05,0.0,57,1.991513915061951,-5.935049986116814,-5.193560139338175
9617,do,0.05,0.0,70,1.9645675921440118,-7.006545399174546,-7.025207516882155
9618,pp,0.05,0.0,15,0.8626895403861994,-5.196557810812285,-4.5628303156958685
9619,do,0.05,0.0,28,3.5748456346988675,-6.685584176670421,-6.314263976944817
9620,pp,0.05,0.0,41,2.5993462264537808,-4.60392382217176,-3.8839890162150064
9621,do,0.05,0.0,47,0.8794031667709366,-9.005653876969308,-8.947050290637547
9622,pp,0.05,0.0,64,0.6191875672340394,-6.601199469421849,-6.063689380221897
9623,do,0.05,0.0,28,3.095924797058105,-6.575591067111853,-5.7588288837009
9624,pp,0.05,0.0,31,0.7104814159870143,-5.724849183631666,-4.781888455814785
9625,do,0.05,0.0,34,2.249569470882416,-6.470962168953635,-7.242334180408054
9626,pp,0.05,0.0,29,2.617404845952988,-4.809778131138195,-4.507184428638882
9627,do,0.05,0.0,26,2.424048559665679,-5.7632048332329955,-6.307643233405219
9628,pp,0.05,0.0,36,2.1094527423381804,-4.457025840065696,-4.051485188802084
9629,do,0.05,0.0,14,1.2250909483432775,-5.420909995743723,-5.385971286561754
9630,pp,0.05,0.0,70,2.3936642515659337,-7.8942373304656055,-7.251613444752163
9631,do,0.05,0.0,28,3.4064915621280667,-5.465508666183009,-5.265710216098362
9632,pp,0.05,0.0,63,2.0985069060325614,-6.622065405412154,-5.6858064386579725
9633,do,0.05,0.0,11,0.7259127283096314,-5.668490002372048,-4.721193120214674
9634,pp,0.05,0.0,20,1.93778870344162,-5.27921033483563,-4.384371544255151
9635,do,0.05,0.0,23,2.9511923551559454,-5.170417980714277,-4.394525297482809
9636,pp,0.05,0.0,66,3.375260128974915,-6.429584383242058,-5.187122072113885
9637,do,0.05,0.0,17,1.1298514199256893,-5.264057741743145,-5.139764216211107
9638,pp,0.05,0.0,15,1.4222214257717134,-5.169086044484919,-4.65052752494812
9639,do,0.05,0.0,28,1.3864155125617978,-5.926689974466959,-6.232952947086758
9640,pp,0.05,0.0,38,2.9514552032947536,-5.7456856164065275,-5.1149910979800755
9641,do,0.05,0.0,69,1.4607593631744393,-8.55289975079623,-8.928001218371922
9642,pp,0.05,0.0,36,1.3942158639430993,-6.235523586562185,-5.5040151172214085
9643,do,0.05,0.0,21,2.9933489668369297,-4.842884240005955,-4.9085352977116905
9644,pp,0.05,0.0,70,3.7376162338256833,-5.337780099926573,-4.884278971619076
9645,do,0.05,0.0,25,0.5565254294872286,-7.062719586401275,-7.255720906787449
9646,pp,0.05,0.0,31,1.917469344139099,-6.285447694316055,-5.6374080154630875
9647,do,0.05,0.0,32,2.6952340149879452,-6.816727281339241,-5.74223837322659
9648,pp,0.05,0.0,36,2.6122740352153775,-5.369045403509429,-4.539350522889031
9649,do,0.05,0.0,55,3.8041432142257694,-8.197523869890155,-7.82855290306939
9650,pp,0.05,0.0,52,2.4675890040397643,-6.419902110822273,-5.682475757598877
9651,do,0.05,0.0,30,4.955883243083954,-5.729731097365871,-5.92436892191569
9652,pp,0.05,0.0,41,2.1505621027946464,-5.545285209019979,-4.92499420510398
9653,do,0.05,0.0,25,2.015665541887283,-6.666861103520249,-6.990406984753079
9654,pp,0.05,0.0,34,3.0845004987716678,-5.409500231887355,-4.85390809641944
9655,do,0.05,0.0,9,0.9928124690055844,-5.710849748958241,-5.394770299063788
9656,pp,0.05,0.0,33,1.662551084756851,-6.776424725850423,-5.6829573843214245
9657,do,0.05,0.0,13,0.8206878960132595,-7.035900725740375,-6.270926176177131
9658,pp,0.05,0.0,70,3.2718962466716768,-6.340584947123672,-7.0266851478152805
9659,do,0.05,0.0,16,2.172112611532212,-5.809160093827681,-5.4726065609190195
9660,pp,0.05,0.0,58,5.043218027353286,-6.108933555718624,-6.22147229247623
9661,do,0.05,0.0,63,3.2661134326457972,-9.753505633094093,-8.529978386561076
9662,pp,0.05,0.0,61,3.320791728496552,-6.465744362455426,-5.48791876633962
9663,do,0.05,0.0,62,3.964885547161103,-7.147489031878385,-7.919687281714546
9664,pp,0.05,0.0,54,3.171430286169053,-5.623064094601255,-5.301131386227078
9665,do,0.05,0.0,70,0.2795557594299325,-8.529183957071016,-9.787581724590725
9666,pp,0.05,0.0,13,1.4913148224353785,-4.863585034283725,-4.251571419503954
9667,do,0.05,0.0,14,0.9593109166622167,-5.673726716186061,-6.069332583745321
9668,pp,0.05,0.0,34,3.037886613607406,-5.024931091250795,-4.671082562870449
9669,do,0.05,0.0,16,1.801560572385788,-5.730571267099092,-4.994897121853299
9670,pp,0.05,0.0,17,2.118194452524185,-5.136982011795044,-4.297751393583086
9671,do,0.05,0.0,15,1.6319250774383542,-5.534030795819832,-5.080422986878289
9672,pp,0.05,0.0,16,1.8543403398990632,-5.139570759281968,-4.492528802818722
9673,do,0.05,0.0,39,0.7823107707500458,-9.158040854425142,-8.110907406277127
9674,pp,0.05,0.0,64,1.8883788931369772,-8.282795567946,-7.038536535369025
9675,do,0.05,0.0,17,2.2612364196777346,-4.989759687943892,-4.488473632600573
9676,pp,0.05,0.0,37,3.5382920217514036,-4.98488576484449,-4.501329096158345
9677,do,0.05,0.0,70,0.6616091752052302,-8.187972749363292,-8.233679146236843
9678,pp,0.05,0.0,56,0.7455573868751522,-7.317270043402007,-6.730152058601379
9679,do,0.05,0.0,29,2.7825458347797394,-7.305488605210275,-7.2594047731823395
9680,pp,0.05,0.0,48,2.688187438249588,-5.625568696224328,-4.626187562942505
9681,do,0.05,0.0,57,0.9568467080593104,-7.42302316607851,-8.170209455490113
9682,pp,0.05,0.0,10,0.4920247030258178,-4.981538753798514,-4.454502585199144
9683,do,0.05,0.0,32,3.280864417552948,-6.002745073491877,-6.252194041675992
9684,pp,0.05,0.0,17,0.7314309775829315,-5.360904176307447,-4.7453995890087555
9685,do,0.05,0.0,13,0.7004624044895174,-4.772149229049683,-4.220261632071601
9686,pp,0.05,0.0,32,2.794919316768647,-5.318833680586382,-5.115128554238213
9687,do,0.05,0.0,42,2.226682240962983,-8.67180275772557,-8.20996585951911
9688,pp,0.05,0.0,60,1.5000875568389898,-7.1324732520363545,-5.961129930284288
9689,do,0.05,0.0,20,0.4832117950916288,-8.665301380735455,-9.099138328764173
9690,pp,0.05,0.0,12,0.77800305724144,-5.177317932880286,-4.620018087493049
9691,do,0.05,0.0,21,2.873004556894302,-5.084320912216649,-4.867142497168647
9692,pp,0.05,0.0,28,2.4028175997734067,-4.655970411589651,-4.087259952227274
9693,do,0.05,0.0,10,0.09025948762893687,-5.541370542121656,-5.032617937193977
9694,pp,0.05,0.0,57,2.9326981568336485,-5.5419430096944176,-5.699800966845618
9695,do,0.05,0.0,27,1.7054711210727698,-6.4829572316372035,-5.703102021747165
9696,pp,0.05,0.0,15,1.635777426958084,-4.862805895371871,-4.4564923246701555
9697,do,0.05,0.0,46,1.3487793350219723,-6.842373768488566,-7.554026333491008
9698,pp,0.05,0.0,9,0.40706203579902667,-5.16227402976065,-4.6058684349060055
9699,do,0.05,0.0,14,1.339402998685837,-5.39270803567135,-4.938819570011563
9700,pp,0.05,0.0,24,1.6387310814857488,-4.791821410439232,-4.250472736358643
9701,do,0.05,0.0,13,-0.016389497518539464,-6.19788520263903,-5.387128721343147
9702,pp,0.05,0.0,13,0.8940156471729273,-4.949788762583877,-4.384590823120541
9703,do,0.05,0.0,19,1.485761567354202,-5.268944808208581,-4.931304099824693
9704,pp,0.05,0.0,12,1.0072665131092071,-5.1705885164665455,-4.4177504221598305
9705,do,0.05,0.0,10,0.43731457591056877,-5.134379210616603,-4.8633581267462835
9706,pp,0.05,0.0,13,1.2091996121406554,-4.732412016030514,-4.165556441413032
9707,do,0.05,0.0,14,1.648544424772262,-6.028374316475608,-5.58919959863027
9708,pp,0.05,0.0,70,2.271852154731752,-7.505501306418217,-6.4927402469846935
9709,do,0.05,0.0,13,0.7004624044895174,-4.772149229049683,-4.220261632071601
9710,pp,0.05,0.0,32,2.794919316768647,-5.318833680586382,-5.115128554238213
9711,do,0.05,0.0,42,2.226682240962983,-8.67180275772557,-8.20996585951911
9712,pp,0.05,0.0,60,1.5000875568389898,-7.1324732520363545,-5.961129930284288
9713,do,0.05,0.0,45,3.1585198354721067,-6.012497891801776,-7.474307698673672
9714,pp,0.05,0.0,68,3.5773696613311756,-5.515920743075284,-5.399079649978214
9715,do,0.05,0.0,70,3.4843995130062098,-5.136906881043405,-5.698524856567383
9716,pp,0.05,0.0,70,2.849208993911743,-6.473989183252508,-7.0936392042371965
9717,do,0.05,0.0,7,0.8570307850837704,-4.8169150482524525,-4.371138399177127
9718,pp,0.05,0.0,27,3.3036620295047756,-6.162839837507768,-5.079483519660102
9719,do,0.05,0.0,70,2.703462225198746,-7.318278159517231,-8.127511771519979
9720,pp,0.05,0.0,34,3.010619360208511,-5.412782050624038,-5.08201216591729
9721,do,0.05,0.0,32,1.707951952219009,-6.672585283626209,-7.660773550139533
9722,pp,0.05,0.0,70,3.186677256822586,-4.750515066493641,-4.68637244436476
9723,do,0.05,0.0,62,4.3329782700538635,-5.273736561428417,-5.21209602355957
9724,pp,0.05,0.0,39,3.541537548303605,-5.630904940402869,-5.223900825447506
9725,do,0.05,0.0,39,3.2583082520961755,-5.838823228893858,-5.50348633395301
9726,pp,0.05,0.0,70,3.3405376350879674,-6.855547519163652,-6.037930576006572
9727,do,0.05,0.0,70,4.824206795692443,-6.0976534540003,-6.836075467533536
9728,pp,0.05,0.0,70,4.360657818317414,-8.524172898494836,-7.367370661099752
9729,do,0.05,0.0,20,2.1604012882709505,-4.342698640534372,-3.926813255416022
9730,pp,0.05,0.0,36,3.217005276679992,-5.518142242142648,-5.181788839234246
9731,do,0.05,0.0,33,2.911660587787628,-4.3994609117507935,-4.198130145337847
9732,pp,0.05,0.0,67,4.340891534090042,-5.697779940113877,-5.107546232806312
9733,do,0.05,0.0,28,2.8974967420101168,-4.3740713220654115,-3.919013792938656
9734,pp,0.05,0.0,42,3.0849200570583353,-4.960254672079375,-4.76982208357917
9735,do,0.05,0.0,70,2.7585767436027524,-6.070694225484675,-5.71022846698761
9736,pp,0.05,0.0,45,3.6679742264747617,-6.15001375169465,-5.544578168127272
9737,do,0.05,0.0,26,2.372501763105392,-5.005313525055394,-5.225574922561646
9738,pp,0.05,0.0,70,3.3630191874504094,-5.366822755698002,-4.727495986885494
9739,do,0.05,0.0,70,5.685076069831848,-5.034709881291245,-4.797170682748159
9740,pp,0.05,0.0,61,3.931752445697784,-5.340715012405858,-4.873374497890472
9741,do,0.05,0.0,70,2.564106270074845,-5.5174731861461295,-4.918978605005476
9742,pp,0.05,0.0,70,2.921329851150512,-6.466874650030425,-5.913861118422615
9743,do,0.05,0.0,70,3.9904603636264806,-4.571680469223947,-4.880646244684855
9744,pp,0.05,0.0,63,3.6393091273307796,-4.244387821717695,-4.239256637626224
9745,do,0.05,0.0,10,0.6718271064758303,-4.505621527180527,-4.989850603209602
9746,pp,0.05,0.0,70,3.2936757683753966,-5.866642135562318,-5.612208387586805
9747,do,0.05,0.0,17,1.7230804872512815,-5.153074591087573,-5.166632972823249
9748,pp,0.05,0.0,33,3.072286077737809,-5.952243531833996,-4.471428049935235
9749,do,0.05,0.0,33,1.4524916946887974,-8.602151360656276,-8.106012834442986
9750,pp,0.05,0.0,32,2.639664866924285,-6.864983438723015,-4.962775331073337
9751,do,0.05,0.0,51,1.4780482137203217,-7.551077903400768,-7.570062046580844
9752,pp,0.05,0.0,44,3.708700536489486,-7.738225004889748,-5.46908081372579
9753,do,0.05,0.0,63,2.0550027966499336,-5.853344508373376,-6.1007091999053955
9754,pp,0.05,0.0,26,2.845296843051911,-4.457162475585937,-4.400377194086711
9755,do,0.05,0.0,36,2.4422270452976225,-5.272279774058949,-5.937039703792996
9756,pp,0.05,0.0,39,3.1424940204620357,-4.560781146540786,-4.0741834468311735
9757,do,0.05,0.0,34,2.176756600141525,-5.860469636050138,-5.949612760543824
9758,pp,0.05,0.0,25,3.1203930652141567,-5.25213955821413,-4.70774046447542
9759,do,0.05,0.0,42,2.946594852209092,-7.163728604172215,-7.531515526771545
9760,pp,0.05,0.0,43,3.1806192791461942,-3.933773455475316,-3.6207893821928234
9761,do,0.05,0.0,60,2.7914428949356074,-6.412252733924172,-5.816381486256917
9762,pp,0.05,0.0,53,3.4216789984703073,-5.3697274367014565,-4.8411583450105455
9763,do,0.05,0.0,35,2.6090002238750465,-4.752087598858457,-5.041340222623613
9764,pp,0.05,0.0,41,3.0257399332523356,-4.457814491156376,-4.263610474268595
9765,do,0.05,0.0,28,3.111381465196609,-5.238226373267897,-4.741035050816006
