idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
11416,pp,0.05,0.0,22,1.6544207978248595,-5.78287897976962,-4.51080862681071
11417,do,0.05,0.0,28,2.3822025501728055,-6.9857423117666535,-6.817362387975057
11418,pp,0.05,0.0,65,1.4875154972076423,-7.788658006263502,-6.807743891080221
11419,do,0.05,0.0,70,1.4954437327384937,-8.581144199949323,-8.599702925152249
11420,pp,0.05,0.0,22,1.2768293905258172,-6.225590412544482,-5.8537210861841835
11421,do,0.05,0.0,2,-0.652867239713669,-5.726724576950073,-5.095956418249342
11422,pp,0.05,0.0,69,1.6794768917560585,-7.814795421831535,-6.619156188435024
11423,do,0.05,0.0,23,-0.7424812543392187,-6.673726373730283,-5.9202851825290255
11424,pp,0.05,0.0,52,1.4133194446563717,-6.399409473303592,-5.808440380626255
11425,do,0.05,0.0,62,2.988909965753555,-7.508707000270034,-7.410706377029419
11426,pp,0.05,0.0,53,2.3329246127605447,-6.691000926855839,-5.97421969572703
11427,do,0.05,0.0,16,1.9915557527542118,-6.078039120182846,-5.472385345564948
11428,pp,0.05,0.0,20,1.8427032113075263,-5.5683291810931586,-5.3397100792990795
11429,do,0.05,0.0,70,2.2607827603816997,-7.849875062884706,-8.128560333781772
11430,pp,0.05,0.0,12,0.8778923106193544,-5.824801089546897,-5.111224595705668
11431,do,0.05,0.0,44,2.401965847015381,-5.906439651142467,-5.53909908135732
11432,pp,0.05,0.0,15,0.6318473112583156,-5.678711725003792,-4.558682669533623
11433,do,0.05,0.0,58,2.9665776455402373,-6.430358032746748,-6.080953049659729
11434,pp,0.05,0.0,66,2.874508590698243,-5.967012916911732,-5.716077939669291
11435,do,0.05,0.0,57,2.536615583896637,-6.381607990553885,-5.554679581854079
11436,pp,0.05,0.0,70,3.5866615498065952,-6.336021510037509,-6.0504748821258545
11437,do,0.05,0.0,70,2.5218301486969006,-7.31038007736206,-6.887932133674622
11438,pp,0.05,0.0,70,3.2204834508895868,-6.557452015443282,-5.508206139670478
11439,do,0.05,0.0,70,2.934987580776215,-6.371190013307514,-5.34918724960751
11440,pp,0.05,0.0,45,3.597066144943237,-5.473002809466737,-4.392135976420509
11441,do,0.05,0.0,41,0.45763476371765144,-8.074159600517966,-7.207466597027249
11442,pp,0.05,0.0,30,1.8040545225143436,-5.5616582523692735,-5.612621808052063
11443,do,0.05,0.0,10,0.14830669283866893,-5.957942640420162,-6.44094827969869
11444,pp,0.05,0.0,70,1.7829180729389194,-6.803370561021747,-6.526512270503574
11445,do,0.05,0.0,67,0.8048636817932131,-8.819854857704856,-8.180365143881904
11446,pp,0.05,0.0,36,2.121711403131485,-6.553885088544903,-5.030143396059672
11447,do,0.05,0.0,46,1.041228358745574,-7.804268326903834,-7.06978407435947
11448,pp,0.05,0.0,31,1.3562210106849664,-6.257226660757354,-6.208496480517917
11449,do,0.05,0.0,16,0.49560357689857515,-5.147438438010938,-5.222865298059252
11450,pp,0.05,0.0,27,2.536788133382797,-4.371873394648234,-4.146190961201985
11451,do,0.05,0.0,70,1.1002902448177343,-6.730213043906472,-5.96659607357449
11452,pp,0.05,0.0,70,3.425219643115997,-6.077622442534476,-5.93003491030799
11453,do,0.05,0.0,23,2.3776608777046206,-5.421267944393736,-5.023406476444668
11454,pp,0.05,0.0,49,3.1692849171161654,-6.602075618686098,-5.324548689524333
11455,do,0.05,0.0,21,2.205753812789917,-5.078315441536181,-4.9936821778615315
11456,pp,0.05,0.0,63,3.266565345525742,-5.992997218623306,-5.150581561194526
11457,do,0.05,0.0,12,-0.11237653255462643,-5.855407685944528,-5.575247187084622
11458,pp,0.05,0.0,70,1.7872996449470522,-6.325207012349909,-5.434758310847812
11459,do,0.05,0.0,25,2.0891023266315463,-6.755200003132676,-6.027152914471096
11460,pp,0.05,0.0,70,1.8910198569297787,-6.049961897821137,-5.225492522451613
11461,do,0.05,0.0,23,0.3151733708381652,-6.8693041960398356,-7.974929120805529
11462,pp,0.05,0.0,41,3.390156862735749,-5.353026476773349,-4.705360632472568
11463,do,0.05,0.0,17,1.5462663757801058,-5.662093049829656,-5.565155217382643
11464,pp,0.05,0.0,32,2.8878827166557315,-4.852882482066299,-4.364614054891798
11465,do,0.05,0.0,65,1.809250115156174,-6.631568612474384,-6.53329349093967
11466,pp,0.05,0.0,56,2.8274898958206167,-5.883869004972054,-5.369415140151977
11467,do,0.05,0.0,52,1.5506420505046847,-6.258258550817316,-5.599674050013224
11468,pp,0.05,0.0,37,1.6567277204990383,-5.8678581627932465,-5.574005397160848
11469,do,0.05,0.0,70,1.6757819175720208,-7.532421892339533,-6.913975461324056
11470,pp,0.05,0.0,55,2.389191324710847,-6.733199475028298,-5.540640958150228
11471,do,0.05,0.0,61,1.8125084507465363,-7.812204691858002,-7.102319367726644
11472,pp,0.05,0.0,47,2.6163913810253137,-5.079168760415279,-4.296180189980401
11473,do,0.05,0.0,31,3.1679649221897126,-6.47859907728253,-6.281978072060479
11474,pp,0.05,0.0,68,3.100790687799453,-6.143578035181219,-5.9335456172625225
11475,do,0.05,0.0,14,2.428887988328934,-4.93393362941164,-4.5343314462237885
11476,pp,0.05,0.0,70,3.601237385272979,-5.2967195395267375,-5.0799215078353885
11477,do,0.05,0.0,70,2.235608452558517,-6.758240602955674,-6.182477031813727
11478,pp,0.05,0.0,56,3.1258407902717584,-5.5314085078961925,-5.349328562948439
11479,do,0.05,0.0,10,1.3814638197422022,-4.746378254167961,-4.955064834488763
11480,pp,0.05,0.0,70,2.946129631996156,-5.2049009771058055,-4.84099329577552
11481,do,0.05,0.0,54,4.066146786212921,-6.776690217220422,-6.583183344205221
11482,pp,0.05,0.0,35,2.6640996325016015,-4.782296232743697,-3.9986515442530313
11483,do,0.05,0.0,49,2.926726709604263,-8.138648689154422,-7.519787107573615
11484,pp,0.05,0.0,24,2.8795992970466617,-5.046110550562541,-4.132530381944444
11485,do,0.05,0.0,63,1.390305829048156,-7.956499189319032,-7.02395322587755
11486,pp,0.05,0.0,19,1.9110708212852474,-5.222838887301358,-4.3353992011811995
11487,do,0.05,0.0,70,0.6584940028190616,-8.84751065572103,-7.916463481055366
11488,pp,0.05,0.0,41,2.2150335884094234,-5.899675968921546,-4.846109000841777
11489,do,0.05,0.0,70,1.4062267470359817,-10.303864129384358,-8.177624633577135
11490,pp,0.05,0.0,70,2.2004068601131435,-7.550641539602569,-6.422664088673062
11491,do,0.05,0.0,70,0.5621189045906068,-10.106032299272941,-8.499316501617432
11492,pp,0.05,0.0,25,1.776535612344741,-5.761133350025524,-4.905007264349195
11493,do,0.05,0.0,70,2.5947681903839106,-6.069580871408636,-6.485736346244812
11494,pp,0.05,0.0,55,2.2176722884178153,-6.731615059303515,-5.741506544748942
11495,do,0.05,0.0,70,2.5147786104679115,-7.0208291429461855,-6.751086627112494
11496,pp,0.05,0.0,70,2.8299150335788728,-7.6292167446830055,-6.864500668313768
11497,do,0.05,0.0,14,2.283637337684631,-4.761389476602727,-4.502857661247253
11498,pp,0.05,0.0,56,1.822386331558227,-6.841839514356671,-5.985799990759956
11499,do,0.05,0.0,22,2.6943118822574625,-6.424830705469305,-6.235963622728984
11500,pp,0.05,0.0,17,1.7735838258266448,-4.95635407187722,-4.320543999142117
11501,do,0.05,0.0,14,1.7578465294837953,-5.300596202503551,-5.284931103388469
11502,pp,0.05,0.0,70,3.2481613695621494,-5.522038870146781,-4.868916299608019
11503,do,0.05,0.0,68,1.5261951208114617,-8.309312267014475,-7.517711951997545
11504,pp,0.05,0.0,23,2.0939390325546263,-4.478164625167847,-3.907029808892144
11505,do,0.05,0.0,70,1.2865855515003197,-7.578404565290971,-7.9101122750176325
11506,pp,0.05,0.0,53,2.1807725024223323,-6.22989081324953,-5.3888712035285105
11507,do,0.05,0.0,63,1.4228412687778471,-6.986660752151952,-6.838285175959269
11508,pp,0.05,0.0,14,1.651230182647705,-5.026561372930353,-4.391826589902242
11509,do,0.05,0.0,49,1.9020850431919092,-6.253116652459809,-5.493781871265835
11510,pp,0.05,0.0,70,1.5248202681541443,-6.08716014659766,-5.278883247905307
11511,do,0.05,0.0,70,1.833146873712539,-6.999539964849299,-6.210302821795145
11512,pp,0.05,0.0,64,1.4289174008369434,-6.604243271278612,-5.5168370670742455
11513,do,0.05,0.0,70,3.080401937961579,-6.120637626358957,-5.34040789604187
11514,pp,0.05,0.0,24,2.4051971316337584,-5.0107538714553375,-4.164364364412096
11515,do,0.05,0.0,62,2.766316043138504,-7.130672804514567,-6.7055828120973375
11516,pp,0.05,0.0,68,3.349810227155685,-5.282726361534812,-5.101276903682285
11517,do,0.05,0.0,70,2.9502561628818507,-5.81421781019731,-5.067862282858955
11518,pp,0.05,0.0,56,1.8922688889503485,-6.131386057535807,-5.325318397416009
11519,do,0.05,0.0,70,2.770611673593521,-7.441463139562896,-6.305828950140211
11520,pp,0.05,0.0,70,1.7006455707550048,-6.647395671497692,-5.761791226598952
11521,do,0.05,0.0,70,3.585237505435944,-6.142813620422825,-5.659502667850918
11522,pp,0.05,0.0,56,2.945254127979278,-6.623716589898774,-5.982665093739827
11523,do,0.05,0.0,18,2.0693606030941005,-4.691066782402269,-4.312496738963657
11524,pp,0.05,0.0,40,2.6247734034061434,-6.673995773720018,-6.055609239472283
11525,do,0.05,0.0,70,2.3313602578639987,-6.129053335478812,-5.668518347210354
11526,pp,0.05,0.0,16,1.6213151133060455,-4.928667816971288,-4.288548355632358
11527,do,0.05,0.0,70,1.620025501251221,-7.867097769361553,-6.615063142776489
11528,pp,0.05,0.0,8,1.3057373702526087,-5.211630496111783,-4.359784049457974
11529,do,0.05,0.0,69,2.631214352846145,-7.388841025034586,-7.708709888988071
11530,pp,0.05,0.0,14,2.4060770595073695,-5.191579167048136,-4.3907560692893135
11531,do,0.05,0.0,62,2.070196187496185,-8.406895228588219,-8.024117737346225
11532,pp,0.05,0.0,16,1.8358889818191528,-4.670526404814287,-3.891892923249139
11533,do,0.05,0.0,41,2.6185814905166627,-6.536344239206025,-5.586632174915738
11534,pp,0.05,0.0,46,3.0827253448963168,-5.062665491393118,-4.807234517733256
11535,do,0.05,0.0,70,2.9494761526584625,-8.60869562553637,-6.870956608984206
11536,pp,0.05,0.0,60,2.312414542436599,-6.4438332254236395,-6.536704415745206
11537,do,0.05,0.0,70,2.2740514409542083,-6.636634344043154,-6.643269056744046
11538,pp,0.05,0.0,70,2.6099551308155053,-6.888102278564915,-5.857549937566121
11539,do,0.05,0.0,70,1.1979262173175815,-6.904341774275808,-6.641393131679958
11540,pp,0.05,0.0,52,1.0230984628200535,-7.495441972848141,-6.97294004758199
11541,do,0.05,0.0,25,2.1421022129058835,-5.257546426310684,-5.162011279000176
11542,pp,0.05,0.0,29,2.7693499600887304,-4.9505938529968265,-4.314670492543114
11543,do,0.05,0.0,70,1.2348031866550446,-7.913400408715913,-6.7941302299499515
11544,pp,0.05,0.0,57,2.11757325053215,-6.041369967027144,-5.45984448062049
11545,do,0.05,0.0,55,4.254686105251313,-6.538073460261027,-6.1478737990061445
11546,pp,0.05,0.0,68,3.449417016506196,-6.0198831818320535,-5.292901905377706
11547,do,0.05,0.0,70,5.499411329030991,-7.641461558775468,-6.580767125553555
11548,pp,0.05,0.0,68,2.4865510225296017,-7.535720118609341,-6.533019023471408
11549,do,0.05,0.0,60,2.57548480629921,-6.6393352205103096,-6.6924428198072645
11550,pp,0.05,0.0,70,2.5875175583362573,-6.244228822534734,-5.321498266855875
11551,do,0.05,0.0,70,3.6744597840309146,-7.851303788387415,-7.76493763393826
11552,pp,0.05,0.0,28,2.119204596281052,-5.3764767444495,-4.4445655756526525
11553,do,0.05,0.0,70,2.6473527812957762,-6.1193346731590506,-5.852188860045539
11554,pp,0.05,0.0,56,2.591844292879104,-6.4974174600659,-5.399334245257908
11555,do,0.05,0.0,21,2.5651894426345825,-5.451874204115434,-4.938333940505982
11556,pp,0.05,0.0,57,3.2634794449806215,-8.044143958525224,-6.067469225989448
11557,do,0.05,0.0,15,2.6264408791065215,-5.1008354028066,-4.596613237592909
11558,pp,0.05,0.0,30,3.4963913154602055,-5.2966293291612105,-4.61201753616333
11559,do,0.05,0.0,63,1.9772330069541937,-6.970597709308971,-6.505881261825562
11560,pp,0.05,0.0,51,4.715191190242768,-5.268644588643855,-4.744737539026472
11561,do,0.05,0.0,70,3.2492749834060666,-5.5133349707632355,-4.944186419910855
11562,pp,0.05,0.0,16,1.9501660835742944,-5.111375596306541,-4.470454523298476
11563,do,0.05,0.0,70,3.2302900791168216,-6.158456987323183,-5.415733814239502
11564,pp,0.05,0.0,30,3.364962430000305,-6.303798051313921,-5.231851066483392
11565,do,0.05,0.0,70,2.783964883089065,-5.907900855035493,-5.455549724896749
11566,pp,0.05,0.0,70,3.07840632200241,-5.831045055389405,-5.777423527505663
11567,do,0.05,0.0,68,3.248027056455613,-5.591730619199348,-5.31365642812517
11568,pp,0.05,0.0,70,3.1757090651988973,-5.028021347161495,-4.642318651411268
11569,do,0.05,0.0,19,1.8058567714691156,-5.559101848891287,-5.520215498076545
11570,pp,0.05,0.0,24,2.0530984938144687,-5.831256603472161,-4.969153438674079
11571,do,0.05,0.0,70,1.9180217373371127,-6.4952321688334145,-6.766542116800944
11572,pp,0.05,0.0,24,1.3041755139827726,-5.036782217025757,-4.198404749234517
11573,do,0.05,0.0,70,3.1950699138641365,-7.734006689534043,-7.172552421357897
11574,pp,0.05,0.0,70,2.345995942354203,-6.537533631469264,-6.183873632219103
11575,do,0.05,0.0,36,1.8720448231697082,-7.395686507947517,-6.0781348917219375
11576,pp,0.05,0.0,23,1.1509568524360656,-5.7379913763566455,-4.443639760547214
11577,do,0.05,0.0,11,1.0642624211311338,-4.807924536502722,-5.3608254777060615
11578,pp,0.05,0.0,32,1.332238303422927,-6.891267392129609,-5.809510400560167
11579,do,0.05,0.0,58,1.6842266511917119,-7.236404368371675,-7.011389515135023
11580,pp,0.05,0.0,69,2.1285014927387245,-8.513276553876473,-7.85587543381585
11581,do,0.05,0.0,23,2.022801201343536,-5.732608824065237,-5.288403815693325
11582,pp,0.05,0.0,46,3.287615325450898,-6.217634995778401,-6.089822088347541
11583,do,0.05,0.0,36,3.662195777893067,-5.7266250993266254,-5.047503116395738
11584,pp,0.05,0.0,48,2.221659795045852,-6.529945411104144,-5.242949320210351
11585,do,0.05,0.0,36,1.565484918355942,-7.05841060407234,-6.830014382468329
11586,pp,0.05,0.0,33,2.476079077720642,-6.888019595001683,-6.155402096112569
11587,do,0.05,0.0,28,1.1062362480163577,-5.8613324642181395,-6.189622698889838
11588,pp,0.05,0.0,62,2.919941763877869,-9.45283818100438,-9.085788355933296
11589,do,0.05,0.0,70,2.544354994297027,-6.410673593752312,-5.764302566316393
11590,pp,0.05,0.0,61,3.1616496694087983,-6.674527728918827,-6.280076294475132
11591,do,0.05,0.0,70,3.899625438451766,-5.132509350054192,-4.636791396141052
11592,pp,0.05,0.0,29,2.1911841678619384,-4.669706007928559,-3.877236478858524
11593,do,0.05,0.0,31,2.572940205335618,-6.292351108608824,-5.864742379718357
11594,pp,0.05,0.0,22,2.8729110395908357,-4.689329143003984,-4.325928211212158
11595,do,0.05,0.0,56,3.026518380641937,-7.009064541441021,-6.6181847095489506
11596,pp,0.05,0.0,22,3.296662682294847,-5.087213524905118,-4.596813360850017
11597,do,0.05,0.0,28,2.734391324520111,-5.887733848167188,-5.171865452660454
11598,pp,0.05,0.0,42,2.4733262455463407,-5.805655362389304,-5.0520824140972564
11599,do,0.05,0.0,33,1.91984135389328,-5.53529874050256,-5.564075337515937
11600,pp,0.05,0.0,70,2.541426609754562,-5.5385594714771615,-5.01869914399253
11601,do,0.05,0.0,26,2.318010718822479,-6.002640143307772,-4.643836537996928
11602,pp,0.05,0.0,20,2.0769915533065797,-4.945477433638139,-4.317502358224657
11603,do,0.05,0.0,70,2.43117657661438,-6.092045148213704,-5.428340498606364
11604,pp,0.05,0.0,29,1.949526462554931,-4.726993907581676,-4.358121826913622
11605,do,0.05,0.0,17,3.1331270802021036,-5.162842572819103,-4.600760796335009
11606,pp,0.05,0.0,24,2.777373480796814,-5.2085954984029135,-4.216778543260363
11607,do,0.05,0.0,28,2.106067068576813,-5.6272409988172125,-5.149465706613329
11608,pp,0.05,0.0,29,2.7339499855041502,-4.861298487403176,-4.50244310034646
11609,do,0.05,0.0,20,1.685516006946564,-5.739427802056977,-5.456316690974766
11610,pp,0.05,0.0,18,2.0011215162277223,-5.10290430097869,-4.125344879097408
11611,do,0.05,0.0,68,1.6520116043090827,-8.820709644664417,-7.481937042872111
11612,pp,0.05,0.0,29,2.176783807277679,-4.732531809084343,-4.092146362198724
11613,do,0.05,0.0,19,2.705512566566467,-4.738978763060136,-4.925499002138774
11614,pp,0.05,0.0,27,2.270012979507446,-5.503109741210937,-4.812363668282827
11615,do,0.05,0.0,59,3.567480020523071,-6.751542995915268,-7.164238550927904
11616,pp,0.05,0.0,59,4.118610801696778,-5.499014533649792,-4.808169939782885
11617,do,0.05,0.0,50,2.9022571098804475,-6.60393954334837,-6.376256661944919
11618,pp,0.05,0.0,52,3.1059319627285014,-6.37835869066643,-5.47311974896325
11619,do,0.05,0.0,22,1.5889598500728601,-7.0697979782566875,-6.415401148796081
11620,pp,0.05,0.0,61,4.294552247524261,-7.1688749775742036,-6.557370882564121
11621,do,0.05,0.0,13,1.4073079657554626,-4.905752164667303,-4.903957894113328
11622,pp,0.05,0.0,38,1.9426503753662114,-6.051829418991551,-5.079398671785991
11623,do,0.05,0.0,43,2.0211384046077727,-5.811991320234356,-5.268530178070068
11624,pp,0.05,0.0,27,1.726763299703598,-5.86065767028115,-5.065353955162896
11625,do,0.05,0.0,70,1.5770549869537351,-7.302676997040257,-6.9918920146094425
11626,pp,0.05,0.0,13,1.1191382074356087,-5.666836053674872,-4.684391530354818
11627,do,0.05,0.0,57,2.751268332004547,-6.711530101660526,-6.692740511894226
11628,pp,0.05,0.0,34,3.5326117873191833,-5.043097868832675,-4.418890362315707
11629,do,0.05,0.0,12,1.2870781838893892,-4.7776461398962775,-4.8762226237191095
11630,pp,0.05,0.0,14,2.161233884096146,-5.074446182539969,-4.254123160574172
11631,do,0.05,0.0,28,1.4315220654010776,-6.503125840967352,-6.184858502282037
11632,pp,0.05,0.0,42,3.3622636306285862,-5.939338399424697,-5.133544074164496
11633,do,0.05,0.0,69,2.0879766070842747,-6.8739312258633705,-5.833555205663045
11634,pp,0.05,0.0,37,2.3614373457431785,-5.941048919793332,-5.7617407772276135
11635,do,0.05,0.0,41,2.3255383718013762,-4.915864753000664,-4.254354413350423
11636,pp,0.05,0.0,70,1.7560319888591769,-5.394904450214271,-4.7099225680033365
11637,do,0.05,0.0,18,1.1444201588630678,-6.043909408106948,-5.920106379191081
11638,pp,0.05,0.0,23,2.238004021644592,-4.734047011173133,-4.727042126655578
11639,do,0.05,0.0,70,-0.11177034854888923,-9.453899843042548,-9.315991030799019
11640,pp,0.05,0.0,54,2.7578619158267967,-5.157831297498761,-5.097320371203953
11641,do,0.05,0.0,70,2.3252127385139465,-7.94516263441606,-7.0481476306915285
11642,pp,0.05,0.0,19,2.4809230613708495,-5.12229983589866,-4.436149970690409
11643,do,0.05,0.0,67,1.1783823239803306,-7.1189250223564375,-6.311556540595161
11644,pp,0.05,0.0,32,2.3771882069110877,-4.957596921920777,-4.726317559348212
11645,do,0.05,0.0,49,1.5492203104496003,-6.686399017680775,-5.976194466484918
11646,pp,0.05,0.0,36,3.2401320147514348,-4.771657536246559,-5.127827922503154
11647,do,0.05,0.0,16,0.4799038708209986,-5.627382313121449,-5.593862581253052
11648,pp,0.05,0.0,61,3.602467386722565,-7.372015797008167,-6.893499835332235
11649,do,0.05,0.0,37,1.8125895833969112,-6.395827855485859,-6.570705204539829
11650,pp,0.05,0.0,18,1.666660757064819,-5.104267024993897,-4.149931584464179
11651,do,0.05,0.0,31,1.7564656996726997,-5.900867863857385,-6.232452980677286
11652,pp,0.05,0.0,42,2.0327619743347176,-6.785771676265832,-6.515464570787218
11653,do,0.05,0.0,46,2.6420033860206598,-5.590650033950806,-4.97577403916253
11654,pp,0.05,0.0,26,2.7628854572772976,-5.999971953305331,-5.294398103819953
11655,do,0.05,0.0,67,2.340312504768371,-6.300606067252882,-5.495294213294983
11656,pp,0.05,0.0,55,2.538877583742143,-6.415562321922996,-5.652329585287306
11657,do,0.05,0.0,67,2.1478346776962276,-7.439793890172785,-6.526980312665303
11658,pp,0.05,0.0,17,1.5866934674978257,-4.388865797447436,-3.860032818052504
