item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
2261,227,1,0.1,do,pp,-6.042272036522627
2262,227,2,0.1,do,do,-6.202009366452694
2262,227,2,0.1,do,pp,-6.227468068152666
2263,227,3,0.1,do,do,-6.142744348198176
2263,227,3,0.1,do,pp,-6.265070391073823
2264,227,4,0.1,do,do,-6.5077365472912785
2264,227,4,0.1,do,pp,-6.164409321919083
2265,227,5,0.1,do,do,-6.179736385867
2265,227,5,0.1,do,pp,-6.232991253957152
2266,227,1,0.1,pp,do,-6.7472630519419905
2266,227,1,0.1,pp,pp,-5.956681714206934
2267,227,2,0.1,pp,do,-6.585631360858679
2267,227,2,0.1,pp,pp,-5.82667521238327
2268,227,3,0.1,pp,do,-6.328355121985078
2268,227,3,0.1,pp,pp,-5.715118748694659
2269,227,4,0.1,pp,do,-7.615392079949379
2269,227,4,0.1,pp,pp,-6.7433950930833815
227,23,2,0.1,pp,do,-5.424192898720503
227,23,2,0.1,pp,pp,-4.922163544595241
2270,227,5,0.1,pp,do,-7.299300431460142
2270,227,5,0.1,pp,pp,-6.680206025391817
2271,228,1,0.1,do,do,-7.207058292627335
2271,228,1,0.1,do,pp,-6.774278926104307
2272,228,2,0.1,do,do,-5.953132084012031
2272,228,2,0.1,do,pp,-5.505313208326697
2273,228,3,0.1,do,do,-5.240554404631257
2273,228,3,0.1,do,pp,-5.197612786665559
2274,228,4,0.1,do,do,-6.423505162447691
2274,228,4,0.1,do,pp,-5.9512279883027075
2275,228,5,0.1,do,do,-5.460079387947917
2275,228,5,0.1,do,pp,-5.352727463841438
2276,228,1,0.1,pp,do,-6.663391522690654
2276,228,1,0.1,pp,pp,-6.1441775422543286
2277,228,2,0.01,pp,do,-6.387354566156864
2277,228,2,0.01,pp,pp,-5.7776593375951055
2278,228,3,0.1,pp,do,-6.944044681638479
2278,228,3,0.1,pp,pp,-6.342587198317051
2279,228,4,0.1,pp,do,-6.129095888510347
2279,228,4,0.1,pp,pp,-5.554191398620605
228,23,3,0.01,pp,do,-5.507960892468691
228,23,3,0.01,pp,pp,-5.045530075207353
2280,228,5,0.1,pp,do,-7.601046179234982
2280,228,5,0.1,pp,pp,-6.755385781824589
229,23,4,0.1,pp,do,-8.9927465043962
229,23,4,0.1,pp,pp,-7.943630501627922
23,3,3,0.1,do,do,-6.529207226261496
23,3,3,0.1,do,pp,-6.092245997861028
230,23,5,0.1,pp,do,-6.709461342915892
230,23,5,0.1,pp,pp,-5.465792972408235
231,24,1,0.1,do,do,-5.190648951381445
231,24,1,0.1,do,pp,-4.85586943179369
232,24,2,0.1,do,do,-5.412695860862732
232,24,2,0.1,do,pp,-5.359399105980993
233,24,3,0.1,do,do,-5.487160015106201
233,24,3,0.1,do,pp,-4.967812883108854
234,24,4,0.1,do,do,-5.042721707001329
234,24,4,0.1,do,pp,-4.566059263795614
235,24,5,0.1,do,do,-5.652975258231163
235,24,5,0.1,do,pp,-5.344107641279697
236,24,1,0.1,pp,do,-5.686144504696131
236,24,1,0.1,pp,pp,-5.163557169213891
237,24,2,0.1,pp,do,-5.242980331927538
237,24,2,0.1,pp,pp,-4.779359356313944
238,24,3,0.1,pp,do,-5.739136903733015
238,24,3,0.1,pp,pp,-5.012185136973858
239,24,4,0.1,pp,do,-6.227129214257002
239,24,4,0.1,pp,pp,-5.116796223446727
24,3,4,0.1,do,do,-6.0246353600174185
24,3,4,0.1,do,pp,-5.4158955529332165
240,24,5,0.1,pp,do,-4.967062557861209
240,24,5,0.1,pp,pp,-4.734143118560314
241,25,1,0.1,do,do,-5.086524043977261
241,25,1,0.1,do,pp,-5.000190271809697
242,25,2,0.1,do,do,-5.321140242367983
242,25,2,0.1,do,pp,-4.978181372955442
243,25,3,0.1,do,do,-5.851657971739769
243,25,3,0.1,do,pp,-5.6215262964367865
244,25,4,0.1,do,do,-6.147694966942072
244,25,4,0.1,do,pp,-5.843262833729386
245,25,5,0.1,do,do,-6.407506984099745
245,25,5,0.1,do,pp,-5.61016095392406
246,25,1,0.1,pp,do,-5.166944809257984
246,25,1,0.1,pp,pp,-4.642963511496783
247,25,2,0.1,pp,do,-5.358488000556827
247,25,2,0.1,pp,pp,-4.758174500241876
248,25,3,0.1,pp,do,-5.71850709579885
248,25,3,0.1,pp,pp,-5.023832678049803
249,25,4,0.1,pp,do,-5.779493170976639
249,25,4,0.1,pp,pp,-5.314197936281562
25,3,5,0.1,do,do,-6.422789005935192
25,3,5,0.1,do,pp,-5.829847188666463
250,25,5,0.1,pp,do,-6.4100028924644
250,25,5,0.1,pp,pp,-5.549398392811417
251,26,1,0.1,do,do,-5.34721753410995
251,26,1,0.1,do,pp,-5.181083489954472
252,26,2,0.1,do,do,-4.90691487826407
252,26,2,0.1,do,pp,-4.682509066164494
253,26,3,0.1,do,do,-5.881780514866113
253,26,3,0.1,do,pp,-5.28041427321732
254,26,4,0.1,do,do,-4.905491421371698
254,26,4,0.1,do,pp,-4.699073049426079
255,26,5,0.1,do,do,-6.069564143195748
255,26,5,0.1,do,pp,-5.721413665637374
256,26,1,0.1,pp,do,-4.819733365997672
256,26,1,0.1,pp,pp,-4.50472234338522
257,26,2,0.1,pp,do,-5.778112021461129
257,26,2,0.1,pp,pp,-4.959897220879793
258,26,3,0.1,pp,do,-4.596494366601109
258,26,3,0.1,pp,pp,-4.291811335831881
259,26,4,0.1,pp,do,-5.217288123071194
259,26,4,0.1,pp,pp,-4.765780345723033
26,3,1,0.1,pp,do,-5.5130880128592255
26,3,1,0.1,pp,pp,-5.085546626523137
260,26,5,0.1,pp,do,-6.482606575638056
260,26,5,0.1,pp,pp,-5.463549659028649
261,27,1,0.1,do,do,-5.750825797021389
261,27,1,0.1,do,pp,-5.317186471819878
262,27,2,0.1,do,do,-5.542645230516792
262,27,2,0.1,do,pp,-5.418957152217627
263,27,3,0.1,do,do,-5.079285823181271
263,27,3,0.1,do,pp,-4.856076656281948
264,27,4,0.1,do,do,-7.954072113335132
264,27,4,0.1,do,pp,-7.31012397930026
265,27,5,0.1,do,do,-5.290257892757654
265,27,5,0.1,do,pp,-5.2542143136262895
266,27,1,0.1,pp,do,-6.071684621647
266,27,1,0.1,pp,pp,-5.322955309972167
267,27,2,0.1,pp,do,-5.507816115394235
267,27,2,0.1,pp,pp,-5.138591827824712
268,27,3,0.1,pp,do,-6.460612801834941
268,27,3,0.1,pp,pp,-5.831503887847066
269,27,4,0.1,pp,do,-7.940530149266124
269,27,4,0.1,pp,pp,-7.1134046040475365
27,3,2,0.1,pp,do,-5.853101313486695
27,3,2,0.1,pp,pp,-5.127742171660065
270,27,5,0.1,pp,do,-5.919893657788634
270,27,5,0.1,pp,pp,-5.228633086755872
271,28,1,0.1,do,do,-4.8457596186548475
271,28,1,0.1,do,pp,-4.5969143502414225
272,28,2,0.1,do,do,-6.026738020777702
272,28,2,0.1,do,pp,-6.157056300342083
273,28,3,0.1,do,do,-5.701958478987217
273,28,3,0.1,do,pp,-5.3089443679898976
274,28,4,0.1,do,do,-5.721095432341099
274,28,4,0.1,do,pp,-5.279529961198568
275,28,5,0.1,do,do,-4.766442153416574
275,28,5,0.1,do,pp,-4.364411614835262
276,28,1,0.1,pp,do,-6.019206882640719
276,28,1,0.1,pp,pp,-5.470222291350365
277,28,2,0.1,pp,do,-5.942611904069781
277,28,2,0.1,pp,pp,-5.283659816905856
278,28,3,0.1,pp,do,-5.269725209847093
278,28,3,0.1,pp,pp,-4.695010376721621
279,28,4,0.1,pp,do,-5.395365846157074
279,28,4,0.1,pp,pp,-4.960287092998624
28,3,3,0.1,pp,do,-5.189134348556399
28,3,3,0.1,pp,pp,-4.657879353687167
280,28,5,0.1,pp,do,-5.131283931992948
280,28,5,0.1,pp,pp,-4.514018676243722
281,29,1,0.1,do,do,-7.462874549627304
281,29,1,0.1,do,pp,-6.750721675530076
282,29,2,0.1,do,do,-6.146453438699245
282,29,2,0.1,do,pp,-5.515614329278469
283,29,3,0.1,do,do,-5.698585629463196
283,29,3,0.1,do,pp,-5.459401119872927
284,29,4,0.1,do,do,-6.079159295931459
284,29,4,0.1,do,pp,-5.6932454943656925
285,29,5,0.1,do,do,-5.6761985622346405
285,29,5,0.1,do,pp,-5.334312142059207
286,29,1,0.1,pp,do,-5.324491596966982
286,29,1,0.1,pp,pp,-4.8029256872832775
287,29,2,0.1,pp,do,-6.271274805814028
287,29,2,0.1,pp,pp,-5.5149036351591345
288,29,3,0.1,pp,do,-5.83541612252593
288,29,3,0.1,pp,pp,-5.190861811488867
289,29,4,0.1,pp,do,-5.129395844787359
289,29,4,0.1,pp,pp,-4.806452244520187
29,3,4,0.1,pp,do,-5.974468196928501
29,3,4,0.1,pp,pp,-5.742994159460068
290,29,5,0.1,pp,do,-6.201496437564492
290,29,5,0.1,pp,pp,-5.254542788118124
291,30,1,0.1,do,do,-5.67790664806962
291,30,1,0.1,do,pp,-5.307367305457592
292,30,2,0.1,do,do,-5.366331314295531
292,30,2,0.1,do,pp,-5.447639038041234
293,30,3,0.1,do,do,-6.037790567055344
293,30,3,0.1,do,pp,-5.886406893655658
294,30,4,0.1,do,do,-6.708567191660404
294,30,4,0.1,do,pp,-5.982013659179211
295,30,5,0.1,do,do,-5.823431650921703
295,30,5,0.1,do,pp,-5.531450578942895
296,30,1,0.1,pp,do,-5.408124672994018
296,30,1,0.1,pp,pp,-4.832906874641776
297,30,2,0.1,pp,do,-5.688004358112812
297,30,2,0.1,pp,pp,-5.090040211752057
298,30,3,0.1,pp,do,-5.448335967212915
298,30,3,0.1,pp,pp,-4.872998064383864
299,30,4,0.1,pp,do,-6.1641445305198435
299,30,4,0.1,pp,pp,-5.502475355565548
3,1,3,0.1,do,do,-6.043313761800528
3,1,3,0.1,do,pp,-5.85949363745749
30,3,5,0.1,pp,do,-5.282298939302564
30,3,5,0.1,pp,pp,-4.744012344256044
300,30,5,0.1,pp,do,-5.7645104713737965
300,30,5,0.1,pp,pp,-5.325011383742094
301,31,1,0.1,do,do,-5.865289169922471
301,31,1,0.1,do,pp,-5.360148740187287
302,31,2,0.1,do,do,-6.385338197648525
302,31,2,0.1,do,pp,-5.782029505446554
303,31,3,0.1,do,do,-5.657421841472387
303,31,3,0.1,do,pp,-5.340849107131362
304,31,4,0.1,do,do,-5.881492683291436
304,31,4,0.1,do,pp,-5.41740054488182
305,31,5,0.1,do,do,-6.321011047810316
305,31,5,0.1,do,pp,-6.020599376037717
306,31,1,0.1,pp,do,-6.072056462988257
306,31,1,0.1,pp,pp,-5.118031115457415
307,31,2,0.1,pp,do,-5.939527328312397
307,31,2,0.1,pp,pp,-4.826077363267541
308,31,3,0.1,pp,do,-6.38915464580059
308,31,3,0.1,pp,pp,-5.783826307579875
309,31,4,0.1,pp,do,-5.235241037979722
309,31,4,0.1,pp,pp,-4.568927382677794
31,4,1,0.1,do,do,-5.759621629491448
31,4,1,0.1,do,pp,-5.358448566496373
310,31,5,0.1,pp,do,-5.3524783961474895
310,31,5,0.1,pp,pp,-4.964462388306856
311,32,1,0.01,do,do,-5.643521858006716
311,32,1,0.01,do,pp,-5.6622935980558395
312,32,2,0.01,do,do,-5.925456455349922
312,32,2,0.01,do,pp,-5.780345471948385
313,32,3,0.1,do,do,-5.852889487892389
313,32,3,0.1,do,pp,-5.69780254997313
314,32,4,0.1,do,do,-6.0055772073566915
314,32,4,0.1,do,pp,-5.790224561467767
315,32,5,0.1,do,do,-5.916137223318219
315,32,5,0.1,do,pp,-5.51995502114296
316,32,1,0.1,pp,do,-6.771081144362688
316,32,1,0.1,pp,pp,-6.105493776872754
317,32,2,0.1,pp,do,-5.871944443136454
317,32,2,0.1,pp,pp,-5.163798549771309
318,32,3,0.1,pp,do,-5.099605044722557
318,32,3,0.1,pp,pp,-4.7018207889050245
319,32,4,0.1,pp,do,-5.9295582041144375
319,32,4,0.1,pp,pp,-5.150366516411305
32,4,2,0.1,do,do,-5.663132718205452
32,4,2,0.1,do,pp,-5.116481342911721
320,32,5,0.1,pp,do,-5.73993260525167
320,32,5,0.1,pp,pp,-5.207412013038993
321,33,1,0.1,do,do,-5.940898268297315
321,33,1,0.1,do,pp,-6.1893161829561
322,33,2,0.1,do,do,-6.172104773670435
322,33,2,0.1,do,pp,-5.600269012898207
323,33,3,0.1,do,do,-5.470308203622698
323,33,3,0.1,do,pp,-4.957835867255926
324,33,4,0.1,do,do,-6.697606256604194
324,33,4,0.1,do,pp,-6.235493792966008
325,33,5,0.1,do,do,-7.522005783393979
325,33,5,0.1,do,pp,-6.810053169727325
326,33,1,0.1,pp,do,-7.18772246055305
326,33,1,0.1,pp,pp,-6.6991565026342865
327,33,2,0.1,pp,do,-6.042805058509112
327,33,2,0.1,pp,pp,-5.221478044241667
328,33,3,0.1,pp,do,-6.021140340715647
328,33,3,0.1,pp,pp,-5.009840632602573
329,33,4,0.1,pp,do,-5.986742863431573
329,33,4,0.1,pp,pp,-5.434605675563216
33,4,3,0.1,do,do,-5.903816602751613
33,4,3,0.1,do,pp,-5.339652806520462
330,33,5,0.1,pp,do,-6.469234022498131
330,33,5,0.1,pp,pp,-5.839568201825022
331,34,1,0.1,do,do,-4.91836012378335
331,34,1,0.1,do,pp,-4.453408135473728
332,34,2,0.1,do,do,-4.715145270526409
332,34,2,0.1,do,pp,-4.411133616417646
333,34,3,0.01,do,do,-5.012105151638389
333,34,3,0.01,do,pp,-4.967181641235948
334,34,4,0.1,do,do,-5.965705364942551
334,34,4,0.1,do,pp,-5.983037811890244
335,34,5,0.1,do,do,-5.303991208225488
335,34,5,0.1,do,pp,-5.2793285071849825
336,34,1,0.1,pp,do,-7.206849909946323
336,34,1,0.1,pp,pp,-6.5721485581248995
337,34,2,0.1,pp,do,-5.770482806116343
337,34,2,0.1,pp,pp,-5.047371404990554
338,34,3,0.1,pp,do,-6.161831295862794
338,34,3,0.1,pp,pp,-5.478714786842465
339,34,4,0.1,pp,do,-7.8996655978262424
339,34,4,0.1,pp,pp,-6.875673200190067
34,4,4,0.1,do,do,-6.073477357625961
34,4,4,0.1,do,pp,-5.734806105867028
340,34,5,0.1,pp,do,-5.183970334380865
340,34,5,0.1,pp,pp,-4.952567024156451
341,35,1,0.1,do,do,-5.27042794637382
341,35,1,0.1,do,pp,-4.914128170534968
342,35,2,0.1,do,do,-5.765779361501336
342,35,2,0.1,do,pp,-5.567563647031784
343,35,3,0.1,do,do,-5.541775697469712
343,35,3,0.1,do,pp,-5.114459309354425
344,35,4,0.1,do,do,-4.9239485513418915
344,35,4,0.1,do,pp,-4.763055415451527
345,35,5,0.1,do,do,-6.259348811209202
345,35,5,0.1,do,pp,-5.73653962649405
346,35,1,0.1,pp,do,-4.983613318577409
346,35,1,0.1,pp,pp,-4.772008733078837
347,35,2,0.1,pp,do,-5.985083680972457
347,35,2,0.1,pp,pp,-5.495088560134173
348,35,3,0.01,pp,do,-5.539430916309357
348,35,3,0.01,pp,pp,-5.0284961309283975
349,35,4,0.1,pp,do,-6.191904047504067
349,35,4,0.1,pp,pp,-5.552292266860604
35,4,5,0.1,do,do,-5.963943671807646
35,4,5,0.1,do,pp,-5.713411136716604
350,35,5,0.1,pp,do,-6.193940242379904
350,35,5,0.1,pp,pp,-5.368422845005989
351,36,1,0.1,do,do,-8.4932383030653
351,36,1,0.1,do,pp,-7.460879178345204
352,36,2,0.1,do,do,-6.582277316972613
352,36,2,0.1,do,pp,-6.365254797413945
353,36,3,0.1,do,do,-5.096124882996082
353,36,3,0.1,do,pp,-4.832364143431187
354,36,4,0.1,do,do,-4.738828805088997
354,36,4,0.1,do,pp,-4.791735500097275
355,36,5,0.1,do,do,-5.266862248256802
355,36,5,0.1,do,pp,-5.1492142342031
356,36,1,0.1,pp,do,-6.012778592854739
356,36,1,0.1,pp,pp,-5.254383453354239
357,36,2,0.1,pp,do,-7.387337099388242
357,36,2,0.1,pp,pp,-6.559292890504002
358,36,3,0.1,pp,do,-6.8883038379251955
358,36,3,0.1,pp,pp,-6.062811812013388
359,36,4,0.1,pp,do,-6.010166648030281
359,36,4,0.1,pp,pp,-5.272548813000322
36,4,1,0.1,pp,do,-6.489521095901727
36,4,1,0.1,pp,pp,-5.859541255235672
360,36,5,0.1,pp,do,-8.199778205156326
360,36,5,0.1,pp,pp,-7.1313575398176905
361,37,1,0.1,do,do,-5.5675137035548685
361,37,1,0.1,do,pp,-5.406920390576124
362,37,2,0.1,do,do,-5.8790210202336315
362,37,2,0.1,do,pp,-5.500243176147341
363,37,3,0.1,do,do,-5.818924177438021
363,37,3,0.1,do,pp,-5.601590886712074
364,37,4,0.1,do,do,-4.868053029105067
364,37,4,0.1,do,pp,-4.340454760938883
365,37,5,0.1,do,do,-5.129020240902901
365,37,5,0.1,do,pp,-4.977255353331566
366,37,1,0.1,pp,do,-6.49906316511333
366,37,1,0.1,pp,pp,-5.697852408140898
367,37,2,0.1,pp,do,-5.962903394550085
367,37,2,0.1,pp,pp,-5.361178806051612
368,37,3,0.1,pp,do,-5.80263431482017
368,37,3,0.1,pp,pp,-5.625721410289406
369,37,4,0.1,pp,do,-5.092479495331645
369,37,4,0.1,pp,pp,-4.789879744872451
37,4,2,0.1,pp,do,-5.58467529900372
37,4,2,0.1,pp,pp,-5.135093452036381
370,37,5,0.1,pp,do,-6.360925288125872
370,37,5,0.1,pp,pp,-5.908155940845608
371,38,1,0.1,do,do,-6.398544079810381
371,38,1,0.1,do,pp,-6.134306218847632
372,38,2,0.1,do,do,-7.327212645113468
372,38,2,0.1,do,pp,-7.11168967038393
373,38,3,0.1,do,do,-5.831610924378038
373,38,3,0.1,do,pp,-5.56403521373868
374,38,4,0.1,do,do,-6.992269469797611
374,38,4,0.1,do,pp,-6.537126997113228
375,38,5,0.1,do,do,-5.512878056615591
375,38,5,0.1,do,pp,-4.953779426589608
376,38,1,0.1,pp,do,-5.613667629286647
376,38,1,0.1,pp,pp,-5.131720340624452
377,38,2,0.1,pp,do,-7.118883483111858
377,38,2,0.1,pp,pp,-6.616928038373589
378,38,3,0.1,pp,do,-6.860696051642298
378,38,3,0.1,pp,pp,-6.33759961090982
379,38,4,0.1,pp,do,-7.190188420936465
379,38,4,0.1,pp,pp,-6.852629057317972
38,4,3,0.1,pp,do,-4.688985638692975
38,4,3,0.1,pp,pp,-4.226203570142388
380,38,5,0.1,pp,do,-6.596317756921053
380,38,5,0.1,pp,pp,-6.468117297068238
381,39,1,0.1,do,do,-5.221406044065953
381,39,1,0.1,do,pp,-4.796765735372901
382,39,2,0.1,do,do,-5.678153108432889
382,39,2,0.1,do,pp,-5.351911050453782
383,39,3,0.1,do,do,-5.5152186375111345
383,39,3,0.1,do,pp,-5.594956092908978
384,39,4,0.1,do,do,-4.836730150878429
384,39,4,0.1,do,pp,-4.584173988178373
385,39,5,0.1,do,do,-5.196167785674334
385,39,5,0.1,do,pp,-5.169750324636698
386,39,1,0.1,pp,do,-6.38938552737236
386,39,1,0.1,pp,pp,-5.561814900115133
387,39,2,0.1,pp,do,-6.278488735482097
387,39,2,0.1,pp,pp,-5.6176641143858435
388,39,3,0.01,pp,do,-6.147286944836378
388,39,3,0.01,pp,pp,-6.048983282595873
389,39,4,0.1,pp,do,-5.5000527538359165
389,39,4,0.1,pp,pp,-4.989268020540476
39,4,4,0.1,pp,do,-6.119794837757945
39,4,4,0.1,pp,pp,-5.548696871474386
390,39,5,0.1,pp,do,-7.022374260053039
390,39,5,0.1,pp,pp,-6.475054914504289
391,40,1,0.1,do,do,-7.205824609473348
391,40,1,0.1,do,pp,-6.368792375177145
392,40,2,0.1,do,do,-5.71475130468607
392,40,2,0.1,do,pp,-5.397212816774845
393,40,3,0.1,do,do,-5.590066923573613
393,40,3,0.1,do,pp,-5.455024482682347
394,40,4,0.1,do,do,-5.911356666684151
394,40,4,0.1,do,pp,-5.633256058394909
395,40,5,0.1,do,do,-6.460777560994029
395,40,5,0.1,do,pp,-5.91784678325057
396,40,1,0.1,pp,do,-7.139955619350076
396,40,1,0.1,pp,pp,-6.474506279453635
397,40,2,0.1,pp,do,-6.158887925371528
397,40,2,0.1,pp,pp,-5.447508376836777
398,40,3,0.1,pp,do,-5.701504935696721
398,40,3,0.1,pp,pp,-5.636216999962926
399,40,4,0.1,pp,do,-4.927361992746592
399,40,4,0.1,pp,pp,-4.584574684873223
4,1,4,0.1,do,do,-5.588969254121184
4,1,4,0.1,do,pp,-5.266148307919503
40,4,5,0.1,pp,do,-6.636569451913237
40,4,5,0.1,pp,pp,-5.962191043421626
400,40,5,0.01,pp,do,-5.595754019543529
400,40,5,0.01,pp,pp,-5.365069667622447
401,41,1,0.1,do,do,-7.061618018150329
401,41,1,0.1,do,pp,-6.4521134659647945
402,41,2,0.1,do,do,-5.611428545415402
402,41,2,0.1,do,pp,-5.269718336313963
403,41,3,0.1,do,do,-5.964202470332384
403,41,3,0.1,do,pp,-5.546726828441024
404,41,4,0.1,do,do,-6.5024729579687115
404,41,4,0.1,do,pp,-6.227351582422853
405,41,5,0.1,do,do,-6.994271845370531
405,41,5,0.1,do,pp,-6.423608317226171
406,41,1,0.1,pp,do,-6.4608306612819435
406,41,1,0.1,pp,pp,-6.033606545254588
407,41,2,0.1,pp,do,-6.703146424889565
407,41,2,0.1,pp,pp,-6.096258307993412
408,41,3,0.1,pp,do,-5.61220900118351
408,41,3,0.1,pp,pp,-5.035592055693269
409,41,4,0.1,pp,do,-6.413260558247567
409,41,4,0.1,pp,pp,-5.801716269925237
41,5,1,0.1,do,do,-6.435171962529421
41,5,1,0.1,do,pp,-6.125188645720482
410,41,5,0.1,pp,do,-6.519351147860289
410,41,5,0.1,pp,pp,-5.927057814970612
411,42,1,0.1,do,do,-5.306312851980328
411,42,1,0.1,do,pp,-4.951035258919001
412,42,2,0.1,do,do,-5.670360766351223
412,42,2,0.1,do,pp,-5.213488030433655
413,42,3,0.1,do,do,-5.555402534082532
413,42,3,0.1,do,pp,-5.441845121607185
414,42,4,0.1,do,do,-6.168932731449604
414,42,4,0.1,do,pp,-5.8278516557067634
415,42,5,0.1,do,do,-5.261935776844621
415,42,5,0.1,do,pp,-4.782642919197679
416,42,1,0.1,pp,do,-5.207044538483023
416,42,1,0.1,pp,pp,-4.965859524533153
417,42,2,0.1,pp,do,-6.832150086387992
417,42,2,0.1,pp,pp,-6.276200552284718
418,42,3,0.1,pp,do,-5.840019580721855
418,42,3,0.1,pp,pp,-5.198847444355488
419,42,4,0.1,pp,do,-6.893989435583353
419,42,4,0.1,pp,pp,-6.144231661781669
42,5,2,0.1,do,do,-6.4035672716796395
42,5,2,0.1,do,pp,-6.091752989590168
420,42,5,0.1,pp,do,-5.743207516521215
420,42,5,0.1,pp,pp,-5.207472420111299
421,43,1,0.1,do,do,-5.736759152635932
421,43,1,0.1,do,pp,-5.842326441779733
422,43,2,0.1,do,do,-5.777557423710823
422,43,2,0.1,do,pp,-5.600321523845196
423,43,3,0.1,do,do,-5.725948065891862
423,43,3,0.1,do,pp,-5.5541990250349045
424,43,4,0.1,do,do,-5.12246980778873
424,43,4,0.1,do,pp,-4.801411310210824
425,43,5,0.1,do,do,-6.12655992731452
425,43,5,0.1,do,pp,-5.970117180794477
426,43,1,0.1,pp,do,-5.817742361500859
426,43,1,0.1,pp,pp,-5.6925472896546125
427,43,2,0.1,pp,do,-6.621188524365425
427,43,2,0.1,pp,pp,-5.948103838413954
428,43,3,0.1,pp,do,-5.587302619591355
428,43,3,0.1,pp,pp,-5.145564721524716
429,43,4,0.1,pp,do,-5.467730978131295
429,43,4,0.1,pp,pp,-4.994336264580488
43,5,3,0.1,do,do,-5.358694847300649
43,5,3,0.1,do,pp,-5.190717346221208
430,43,5,0.1,pp,do,-5.16914373151958
430,43,5,0.1,pp,pp,-4.699133207276463
431,44,1,0.1,do,do,-5.501712022349238
431,44,1,0.1,do,pp,-5.44342384673655
432,44,2,0.1,do,do,-6.934785590320826
432,44,2,0.1,do,pp,-6.30193908661604
433,44,3,0.01,do,do,-5.39616224206984
433,44,3,0.01,do,pp,-5.166423968225717
434,44,4,0.1,do,do,-6.742223988473415
434,44,4,0.1,do,pp,-6.565013332664966
435,44,5,0.1,do,do,-5.925465488806367
435,44,5,0.1,do,pp,-5.652108669281006
436,44,1,0.1,pp,do,-5.029560269415379
436,44,1,0.1,pp,pp,-4.445698431134224
437,44,2,0.01,pp,do,-5.629519748315215
437,44,2,0.01,pp,pp,-5.2518785439431666
438,44,3,0.1,pp,do,-6.905873514711857
438,44,3,0.1,pp,pp,-6.224626231193542
439,44,4,0.1,pp,do,-5.5754059791564945
439,44,4,0.1,pp,pp,-5.0991324376314875
44,5,4,0.1,do,do,-6.232080414146185
44,5,4,0.1,do,pp,-5.996315087750554
440,44,5,0.1,pp,do,-6.523845602199435
440,44,5,0.1,pp,pp,-6.130076714605093
441,45,1,0.1,do,do,-5.540347658097744
441,45,1,0.1,do,pp,-5.376132222265005
442,45,2,0.1,do,do,-5.736592938005924
442,45,2,0.1,do,pp,-5.428045699745416
443,45,3,0.1,do,do,-4.627950358018279
443,45,3,0.1,do,pp,-4.436280030012131
444,45,4,0.1,do,do,-6.0723370287567375
444,45,4,0.1,do,pp,-5.637232530117035
445,45,5,0.1,do,do,-5.218087520822882
445,45,5,0.1,do,pp,-5.1624502658844
446,45,1,0.1,pp,do,-4.990665332600474
446,45,1,0.1,pp,pp,-4.496039419621229
447,45,2,0.1,pp,do,-6.662054791301489
447,45,2,0.1,pp,pp,-5.816650948300958
448,45,3,0.1,pp,do,-4.717116745188832
448,45,3,0.1,pp,pp,-4.177632724866271
449,45,4,0.1,pp,do,-6.1347991049289705
449,45,4,0.1,pp,pp,-5.298363104835152
45,5,5,0.1,do,do,-5.502058564499021
45,5,5,0.1,do,pp,-5.395330997183919
450,45,5,0.1,pp,do,-5.888173656538129
450,45,5,0.1,pp,pp,-5.039494889602065
451,46,1,0.1,do,do,-5.368017407134175
451,46,1,0.1,do,pp,-4.9126772623509165
452,46,2,0.1,do,do,-6.057901334390044
452,46,2,0.1,do,pp,-6.1096220657229425
453,46,3,0.1,do,do,-6.345343543216586
453,46,3,0.1,do,pp,-5.9870515711605545
454,46,4,0.1,do,do,-5.902258238568902
454,46,4,0.1,do,pp,-5.674969486147165
455,46,5,0.1,do,do,-4.742739102244377
455,46,5,0.1,do,pp,-4.609374443814159
456,46,1,0.1,pp,do,-5.580847295001149
456,46,1,0.1,pp,pp,-4.8939024794846775
457,46,2,0.1,pp,do,-5.143231242150068
457,46,2,0.1,pp,pp,-4.350741663575173
458,46,3,0.1,pp,do,-5.993838317319751
458,46,3,0.1,pp,pp,-5.2146740041673185
459,46,4,0.1,pp,do,-5.624064895138145
459,46,4,0.1,pp,pp,-4.847247039154172
46,5,1,0.1,pp,do,-5.137739626690745
46,5,1,0.1,pp,pp,-4.807538102194667
460,46,5,0.1,pp,do,-5.0932004053145645
460,46,5,0.1,pp,pp,-4.914253975078464
461,47,1,0.1,do,do,-5.152338475361466
461,47,1,0.1,do,pp,-4.937669364735484
462,47,2,0.1,do,do,-5.613316544704139
462,47,2,0.1,do,pp,-5.263388666510582
463,47,3,0.1,do,do,-5.9510843805968765
463,47,3,0.1,do,pp,-5.569256235659123
464,47,4,0.1,do,do,-5.27681886292994
464,47,4,0.1,do,pp,-5.005742270126939
465,47,5,0.1,do,do,-5.9191261127591135
465,47,5,0.1,do,pp,-5.477688601240516
466,47,1,0.1,pp,do,-5.771296051889658
