item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
736,74,1,0.1,pp,do,-5.913673908263445
736,74,1,0.1,pp,pp,-5.094880986958742
737,74,2,0.1,pp,do,-6.140318712964654
737,74,2,0.1,pp,pp,-5.360003465786576
738,74,3,0.1,pp,do,-4.947258302941918
738,74,3,0.1,pp,pp,-4.63977337628603
739,74,4,0.1,pp,do,-5.052846399322152
739,74,4,0.1,pp,pp,-4.521245642006397
74,8,4,0.1,do,do,-4.67156288549304
74,8,4,0.1,do,pp,-4.2457682128995655
740,74,5,0.1,pp,do,-5.623872296512127
740,74,5,0.1,pp,pp,-5.056826290488243
741,75,1,0.1,do,do,-5.282388100773096
741,75,1,0.1,do,pp,-5.037081823125481
742,75,2,0.1,do,do,-5.98690968118608
742,75,2,0.1,do,pp,-5.462812251225114
743,75,3,0.1,do,do,-5.033574897423387
743,75,3,0.1,do,pp,-4.557013004273176
744,75,4,0.1,do,do,-5.710986984148621
744,75,4,0.1,do,pp,-5.423451298475266
745,75,5,0.1,do,do,-6.248183989152312
745,75,5,0.1,do,pp,-5.925388673692941
746,75,1,0.1,pp,do,-5.402639071270824
746,75,1,0.1,pp,pp,-4.912767498195171
747,75,2,0.1,pp,do,-5.452045476809144
747,75,2,0.1,pp,pp,-4.670694259554148
748,75,3,0.1,pp,do,-4.672745949029922
748,75,3,0.1,pp,pp,-4.264320709556341
749,75,4,0.1,pp,do,-5.711524672806263
749,75,4,0.1,pp,pp,-5.195752362534404
75,8,5,0.1,do,do,-4.9137890297919515
75,8,5,0.1,do,pp,-4.5961191188544035
750,75,5,0.1,pp,do,-5.401748310774565
750,75,5,0.1,pp,pp,-4.9302623145282265
751,76,1,0.1,do,do,-5.792701590433717
751,76,1,0.1,do,pp,-5.6020727206021546
752,76,2,0.1,do,do,-6.19735719487071
752,76,2,0.1,do,pp,-6.139733017981053
753,76,3,0.1,do,do,-5.760665396600961
753,76,3,0.1,do,pp,-5.566146929562092
754,76,4,0.1,do,do,-6.2756156079471115
754,76,4,0.1,do,pp,-5.976910807564854
755,76,5,0.1,do,do,-5.647579508274793
755,76,5,0.1,do,pp,-5.301243539527059
756,76,1,0.1,pp,do,-4.97718102298677
756,76,1,0.1,pp,pp,-4.810304144769907
757,76,2,0.1,pp,do,-4.781072692573071
757,76,2,0.1,pp,pp,-4.276319842785597
758,76,3,0.1,pp,do,-4.754751728102565
758,76,3,0.1,pp,pp,-4.371473537757993
759,76,4,0.1,pp,do,-5.914428341388702
759,76,4,0.1,pp,pp,-5.4643712408840655
76,8,1,0.1,pp,do,-5.595430437847972
76,8,1,0.1,pp,pp,-5.1108087882399555
760,76,5,0.1,pp,do,-4.500521589443087
760,76,5,0.1,pp,pp,-4.032316849380732
761,77,1,0.1,do,do,-5.5057753589004275
761,77,1,0.1,do,pp,-5.315981909260154
762,77,2,0.1,do,do,-5.0273531574755905
762,77,2,0.1,do,pp,-4.585466545075178
763,77,3,0.1,do,do,-5.6584250051528215
763,77,3,0.1,do,pp,-5.461882914230228
764,77,4,0.1,do,do,-5.700325885787606
764,77,4,0.1,do,pp,-5.384385959431529
765,77,5,0.1,do,do,-4.500670873187483
765,77,5,0.1,do,pp,-4.264582377299666
766,77,1,0.1,pp,do,-5.303899766132235
766,77,1,0.1,pp,pp,-4.800342836976052
767,77,2,0.1,pp,do,-4.884990485757589
767,77,2,0.1,pp,pp,-4.3952741432935
768,77,3,0.1,pp,do,-4.746986854076385
768,77,3,0.1,pp,pp,-4.234641854465008
769,77,4,0.1,pp,do,-5.005811892449856
769,77,4,0.1,pp,pp,-4.556485741585493
77,8,2,0.1,pp,do,-5.4854884427040815
77,8,2,0.1,pp,pp,-4.544982321187854
770,77,5,0.1,pp,do,-4.649916897341609
770,77,5,0.1,pp,pp,-4.246965362131595
771,78,1,0.1,do,do,-6.1781274225562814
771,78,1,0.1,do,pp,-5.871853610500693
772,78,2,0.1,do,do,-7.092887696996331
772,78,2,0.1,do,pp,-6.564146176353097
773,78,3,0.1,do,do,-5.599692579731345
773,78,3,0.1,do,pp,-5.027550392597914
774,78,4,0.1,do,do,-4.892514097318053
774,78,4,0.1,do,pp,-4.644578794017434
775,78,5,0.1,do,do,-5.902745623886585
775,78,5,0.1,do,pp,-5.307281890884042
776,78,1,0.1,pp,do,-6.547142513468861
776,78,1,0.1,pp,pp,-5.976232473924756
777,78,2,0.1,pp,do,-5.395198736712336
777,78,2,0.1,pp,pp,-4.892731062881649
778,78,3,0.1,pp,do,-5.650994943082333
778,78,3,0.1,pp,pp,-5.0385403744876385
779,78,4,0.1,pp,do,-5.310156138241291
779,78,4,0.1,pp,pp,-4.430510275810957
78,8,3,0.1,pp,do,-7.190965386852622
78,8,3,0.1,pp,pp,-6.650786183401943
780,78,5,0.1,pp,do,-5.182922711595893
780,78,5,0.1,pp,pp,-4.722519487142563
781,79,1,0.1,do,do,-6.174899945780635
781,79,1,0.1,do,pp,-5.489336199685932
782,79,2,0.1,do,do,-4.5484755143523214
782,79,2,0.1,do,pp,-4.080001867190004
783,79,3,0.1,do,do,-5.358257813751697
783,79,3,0.1,do,pp,-5.006347477808594
784,79,4,0.1,do,do,-6.5115613181144
784,79,4,0.1,do,pp,-5.805847762152553
785,79,5,0.1,do,do,-5.187773397937417
785,79,5,0.1,do,pp,-4.72701354548335
786,79,1,0.1,pp,do,-5.523144848272205
786,79,1,0.1,pp,pp,-4.619735164567828
787,79,2,0.1,pp,do,-4.656478286907077
787,79,2,0.1,pp,pp,-4.016263707540929
788,79,3,0.1,pp,do,-5.454054389148951
788,79,3,0.1,pp,pp,-4.754522101953626
789,79,4,0.1,pp,do,-6.154888532310724
789,79,4,0.1,pp,pp,-5.403906229138374
79,8,4,0.1,pp,do,-5.403945599496365
79,8,4,0.1,pp,pp,-4.719456112012267
790,79,5,0.1,pp,do,-5.649165452644229
790,79,5,0.1,pp,pp,-4.90588275231421
791,80,1,0.1,do,do,-5.420729682594538
791,80,1,0.1,do,pp,-4.974467454105616
792,80,2,0.1,do,do,-5.915714444592595
792,80,2,0.1,do,pp,-5.4193387001752855
793,80,3,0.1,do,do,-5.40430459342897
793,80,3,0.1,do,pp,-4.891402696445584
794,80,4,0.1,do,do,-5.552888155356049
794,80,4,0.1,do,pp,-5.198729985207319
795,80,5,0.1,do,do,-6.4865516889840364
795,80,5,0.1,do,pp,-5.9575342707335945
796,80,1,0.1,pp,do,-6.036071678996086
796,80,1,0.1,pp,pp,-5.2469842180609705
797,80,2,0.1,pp,do,-5.789969553053379
797,80,2,0.1,pp,pp,-5.137153852358461
798,80,3,0.1,pp,do,-5.376432521268725
798,80,3,0.1,pp,pp,-4.622813646122813
799,80,4,0.1,pp,do,-5.4832764733582735
799,80,4,0.1,pp,pp,-4.719874376058579
8,1,3,0.1,pp,do,-5.7004608299583195
8,1,3,0.1,pp,pp,-5.0392831563949585
80,8,5,0.1,pp,do,-5.253815259039402
80,8,5,0.1,pp,pp,-4.398923012241721
800,80,5,0.1,pp,do,-5.713329349085688
800,80,5,0.1,pp,pp,-5.075856145098806
801,81,1,0.1,do,do,-4.776763452775777
801,81,1,0.1,do,pp,-4.420967101678253
802,81,2,0.1,do,do,-4.865224656835198
802,81,2,0.1,do,pp,-4.501995710656047
803,81,3,0.1,do,do,-4.907970976084471
803,81,3,0.1,do,pp,-4.5557699128985405
804,81,4,0.1,do,do,-4.722885664924979
804,81,4,0.1,do,pp,-4.1691508837044235
805,81,5,0.1,do,do,-5.270135924592614
805,81,5,0.1,do,pp,-4.729250223934651
806,81,1,0.1,pp,do,-5.638716788217425
806,81,1,0.1,pp,pp,-5.002748366259039
807,81,2,0.1,pp,do,-5.856157401576638
807,81,2,0.1,pp,pp,-5.282820977084339
808,81,3,0.1,pp,do,-5.857048545777798
808,81,3,0.1,pp,pp,-5.03602432794869
809,81,4,0.1,pp,do,-5.162441159039735
809,81,4,0.1,pp,pp,-4.304744127392769
81,9,1,0.1,do,do,-5.470475648716092
81,9,1,0.1,do,pp,-5.029549807310104
810,81,5,0.1,pp,do,-5.8806883711367846
810,81,5,0.1,pp,pp,-5.014466078951955
811,82,1,0.1,do,do,-7.25494334846735
811,82,1,0.1,do,pp,-7.032226129621267
812,82,2,0.1,do,do,-5.781947000697255
812,82,2,0.1,do,pp,-5.227778690308332
813,82,3,0.1,do,do,-8.321349167823792
813,82,3,0.1,do,pp,-7.628828912228346
814,82,4,0.1,do,do,-4.949948319792748
814,82,4,0.1,do,pp,-4.498967993631959
815,82,5,0.1,do,do,-6.26195385940373
815,82,5,0.1,do,pp,-5.823498363047838
816,82,1,0.1,pp,do,-5.302284234762192
816,82,1,0.1,pp,pp,-4.812568976357579
817,82,2,0.1,pp,do,-5.319159223511815
817,82,2,0.1,pp,pp,-4.675505187734961
818,82,3,0.1,pp,do,-6.539965618401766
818,82,3,0.1,pp,pp,-5.629373210296035
819,82,4,0.1,pp,do,-6.0311692707240585
819,82,4,0.1,pp,pp,-5.199182656407356
82,9,2,0.1,do,do,-5.7722605362534525
82,9,2,0.1,do,pp,-5.077371313422918
820,82,5,0.1,pp,do,-7.065764852240681
820,82,5,0.1,pp,pp,-6.091260657459498
821,83,1,0.1,do,do,-5.37677362523973
821,83,1,0.1,do,pp,-5.010759593173861
822,83,2,0.1,do,do,-4.974196630716324
822,83,2,0.1,do,pp,-4.6707164827734236
823,83,3,0.1,do,do,-4.945825309678912
823,83,3,0.1,do,pp,-4.631659166514874
824,83,4,0.1,do,do,-4.8316720210015776
824,83,4,0.1,do,pp,-4.4129675079137085
825,83,5,0.1,do,do,-4.831126613356173
825,83,5,0.1,do,pp,-4.42618052791804
826,83,1,0.1,pp,do,-5.932578599080443
826,83,1,0.1,pp,pp,-5.2844018753618
827,83,2,0.1,pp,do,-5.6118884410709144
827,83,2,0.1,pp,pp,-4.7526571970433
828,83,3,0.1,pp,do,-6.4619154307991264
828,83,3,0.1,pp,pp,-5.623513087630272
829,83,4,0.1,pp,do,-5.57965364344418
829,83,4,0.1,pp,pp,-4.95460956543684
83,9,3,0.1,do,do,-5.664639543369413
83,9,3,0.1,do,pp,-5.006010430306196
830,83,5,0.1,pp,do,-5.50220695734024
830,83,5,0.1,pp,pp,-4.683532669395208
831,84,1,0.1,do,do,-6.113863968104124
831,84,1,0.1,do,pp,-5.818959109485149
832,84,2,0.1,do,do,-6.723886973783374
832,84,2,0.1,do,pp,-6.367072292789817
833,84,3,0.1,do,do,-6.600276821479201
833,84,3,0.1,do,pp,-5.862823294103146
834,84,4,0.1,do,do,-5.052289693802595
834,84,4,0.1,do,pp,-4.327828957140445
835,84,5,0.1,do,do,-4.856929028406739
835,84,5,0.1,do,pp,-4.404050241783262
836,84,1,0.1,pp,do,-5.35963709242642
836,84,1,0.1,pp,pp,-4.873912693187594
837,84,2,0.1,pp,do,-6.08877515681088
837,84,2,0.1,pp,pp,-5.311853303387761
838,84,3,0.1,pp,do,-6.630443797633052
838,84,3,0.1,pp,pp,-5.780873603746295
839,84,4,0.1,pp,do,-5.04834336079657
839,84,4,0.1,pp,pp,-4.289290527254343
84,9,4,0.1,do,do,-5.126702487841248
84,9,4,0.1,do,pp,-4.80263704136014
840,84,5,0.1,pp,do,-5.391364353150129
840,84,5,0.1,pp,pp,-4.571365367621183
841,85,1,0.1,do,do,-7.023557814955711
841,85,1,0.1,do,pp,-6.555931683629751
842,85,2,0.1,do,do,-5.4013956293463705
842,85,2,0.1,do,pp,-4.891253512725234
843,85,3,0.1,do,do,-5.010722664371133
843,85,3,0.1,do,pp,-4.574964902177453
844,85,4,0.1,do,do,-5.855219237133861
844,85,4,0.1,do,pp,-5.40651729144156
845,85,5,0.1,do,do,-5.064297252520919
845,85,5,0.1,do,pp,-4.534481758624315
846,85,1,0.1,pp,do,-5.3273574616760015
846,85,1,0.1,pp,pp,-4.712854940257967
847,85,2,0.1,pp,do,-7.478241166844964
847,85,2,0.1,pp,pp,-6.311716619506479
848,85,3,0.1,pp,do,-6.489080501347781
848,85,3,0.1,pp,pp,-5.74794935286045
849,85,4,0.1,pp,do,-7.568882400542497
849,85,4,0.1,pp,pp,-6.685605324432254
85,9,5,0.1,do,do,-5.928711726143956
85,9,5,0.1,do,pp,-5.387328204885125
850,85,5,0.1,pp,do,-4.903484379500151
850,85,5,0.1,pp,pp,-4.16748403981328
851,86,1,0.1,do,do,-5.1118602361530066
851,86,1,0.1,do,pp,-4.793044853955507
852,86,2,0.1,do,do,-6.03197004199028
852,86,2,0.1,do,pp,-5.360692838579416
853,86,3,0.1,do,do,-6.851251098141074
853,86,3,0.1,do,pp,-6.408880068361759
854,86,4,0.1,do,do,-4.868581152707338
854,86,4,0.1,do,pp,-4.569439835101366
855,86,5,0.1,do,do,-5.119389551132917
855,86,5,0.1,do,pp,-4.768998565897346
856,86,1,0.1,pp,do,-5.500110503844917
856,86,1,0.1,pp,pp,-4.981198242492974
857,86,2,0.1,pp,do,-7.227590380981565
857,86,2,0.1,pp,pp,-6.164628135785461
858,86,3,0.1,pp,do,-5.57156251706183
858,86,3,0.1,pp,pp,-4.6578210856765505
859,86,4,0.1,pp,do,-5.262753128260374
859,86,4,0.1,pp,pp,-4.746948674321175
86,9,1,0.1,pp,do,-6.065258640795946
86,9,1,0.1,pp,pp,-5.483303568884731
860,86,5,0.1,pp,do,-5.41945920214057
860,86,5,0.1,pp,pp,-4.68090014718473
861,87,1,0.1,do,do,-6.4737113799899815
861,87,1,0.1,do,pp,-5.919606768712401
862,87,2,0.1,do,do,-5.898515531793237
862,87,2,0.1,do,pp,-5.285645897686481
863,87,3,0.1,do,do,-5.7976568806916475
863,87,3,0.1,do,pp,-5.3415646709501745
864,87,4,0.1,do,do,-6.775008146464825
864,87,4,0.1,do,pp,-6.419504408165812
865,87,5,0.1,do,do,-6.079680497571826
865,87,5,0.1,do,pp,-5.610678200796246
866,87,1,0.1,pp,do,-5.592502764239907
866,87,1,0.1,pp,pp,-4.756012334674597
867,87,2,0.1,pp,do,-5.706480077654123
867,87,2,0.1,pp,pp,-4.758401047065854
868,87,3,0.1,pp,do,-4.80652776658535
868,87,3,0.1,pp,pp,-4.322817736119032
869,87,4,0.1,pp,do,-5.371425022557378
869,87,4,0.1,pp,pp,-4.666047101840377
87,9,2,0.1,pp,do,-6.3607921723276375
87,9,2,0.1,pp,pp,-5.30716323107481
870,87,5,0.1,pp,do,-5.55068141631782
870,87,5,0.1,pp,pp,-5.094026412814856
871,88,1,0.1,do,do,-6.152514883875847
871,88,1,0.1,do,pp,-5.7666284967213866
872,88,2,0.1,do,do,-6.720006307959556
872,88,2,0.1,do,pp,-6.442956899851561
873,88,3,0.1,do,do,-6.861527013033628
873,88,3,0.1,do,pp,-6.437438674271107
874,88,4,0.1,do,do,-6.4888267494738106
874,88,4,0.1,do,pp,-5.952336988598108
875,88,5,0.1,do,do,-4.798543967679143
875,88,5,0.1,do,pp,-4.419725465774536
876,88,1,0.1,pp,do,-6.229159462451935
876,88,1,0.1,pp,pp,-5.544682430103421
877,88,2,0.1,pp,do,-6.126495766639709
877,88,2,0.1,pp,pp,-5.520274318382144
878,88,3,0.1,pp,do,-4.887052445858717
878,88,3,0.1,pp,pp,-4.3357179626822475
879,88,4,0.1,pp,do,-5.975096560642124
879,88,4,0.1,pp,pp,-5.109790519997477
88,9,3,0.1,pp,do,-6.755879339203238
88,9,3,0.1,pp,pp,-5.763954010978341
880,88,5,0.1,pp,do,-6.200128093734383
880,88,5,0.1,pp,pp,-5.198795913904905
881,89,1,0.1,do,do,-5.030682419240475
881,89,1,0.1,do,pp,-4.457789638265967
882,89,2,0.1,do,do,-5.590511529147625
882,89,2,0.1,do,pp,-5.2451363150030375
883,89,3,0.1,do,do,-5.292445883154869
883,89,3,0.1,do,pp,-4.754378383234143
884,89,4,0.1,do,do,-6.067003175243736
884,89,4,0.1,do,pp,-5.886036359891295
885,89,5,0.1,do,do,-4.993437495082617
885,89,5,0.1,do,pp,-4.639826393127441
886,89,1,0.1,pp,do,-5.53794085085392
886,89,1,0.1,pp,pp,-4.640812061727047
887,89,2,0.1,pp,do,-4.904552740603686
887,89,2,0.1,pp,pp,-4.171789351478219
888,89,3,0.1,pp,do,-5.969133961945772
888,89,3,0.1,pp,pp,-4.849436379596591
889,89,4,0.1,pp,do,-4.942691292613745
889,89,4,0.1,pp,pp,-4.462722072377801
89,9,4,0.1,pp,do,-5.387854488566518
89,9,4,0.1,pp,pp,-4.740814731270075
890,89,5,0.1,pp,do,-5.376496055722237
890,89,5,0.1,pp,pp,-4.927352569252252
891,90,1,0.1,do,do,-6.090457178279758
891,90,1,0.1,do,pp,-5.642544677481055
892,90,2,0.1,do,do,-6.171227604523301
892,90,2,0.1,do,pp,-5.477996770665049
893,90,3,0.1,do,do,-6.427502940967679
893,90,3,0.1,do,pp,-5.545530016720295
894,90,4,0.1,do,do,-6.0600895818322895
894,90,4,0.1,do,pp,-5.53888646736741
895,90,5,0.1,do,do,-5.874960370734334
895,90,5,0.1,do,pp,-5.149453378468752
896,90,1,0.1,pp,do,-6.557180670276284
896,90,1,0.1,pp,pp,-5.610569340735674
897,90,2,0.1,pp,do,-5.044043069332838
897,90,2,0.1,pp,pp,-4.373921976983548
898,90,3,0.1,pp,do,-5.341907047852874
898,90,3,0.1,pp,pp,-4.664764276891947
899,90,4,0.1,pp,do,-5.450558959692716
899,90,4,0.1,pp,pp,-4.719101167842746
9,1,4,0.1,pp,do,-5.70497679412365
9,1,4,0.1,pp,pp,-4.8955799952149395
90,9,5,0.1,pp,do,-5.277291982993484
90,9,5,0.1,pp,pp,-4.452906826511025
900,90,5,0.1,pp,do,-5.1941445045173165
900,90,5,0.1,pp,pp,-4.436279027163982
901,91,1,0.1,do,do,-5.2088878903537985
901,91,1,0.1,do,pp,-4.720038468763232
902,91,2,0.1,do,do,-5.489474826306105
902,91,2,0.1,do,pp,-5.2943353418260815
903,91,3,0.1,do,do,-5.883261989802122
903,91,3,0.1,do,pp,-5.449362168461084
904,91,4,0.1,do,do,-6.447736905142665
904,91,4,0.1,do,pp,-6.096633376926183
905,91,5,0.1,do,do,-5.835035104677081
905,91,5,0.1,do,pp,-5.555965099483728
906,91,1,0.1,pp,do,-5.3147725149989125
906,91,1,0.1,pp,pp,-4.661028047651053
907,91,2,0.1,pp,do,-4.551334521919489
907,91,2,0.1,pp,pp,-4.003675922751427
908,91,3,0.1,pp,do,-5.585139744728804
908,91,3,0.1,pp,pp,-5.114816562086344
909,91,4,0.1,pp,do,-5.395930496603251
909,91,4,0.1,pp,pp,-4.741740214824676
91,10,1,0.1,do,do,-6.367217873036862
91,10,1,0.1,do,pp,-5.662007873132825
910,91,5,0.1,pp,do,-5.9127831183373925
910,91,5,0.1,pp,pp,-5.165880442038178
911,92,1,0.1,do,do,-4.7781364129856225
911,92,1,0.1,do,pp,-4.256370490416884
912,92,2,0.1,do,do,-6.006884040310979
912,92,2,0.1,do,pp,-5.134768925607204
913,92,3,0.1,do,do,-4.657530115172267
913,92,3,0.1,do,pp,-4.44871698319912
914,92,4,0.1,do,do,-5.820521305501461
914,92,4,0.1,do,pp,-5.202483551949262
915,92,5,0.1,do,do,-4.519640737399459
915,92,5,0.1,do,pp,-4.20087724365294
916,92,1,0.1,pp,do,-5.049840512499213
916,92,1,0.1,pp,pp,-4.362772729992867
917,92,2,0.1,pp,do,-5.27344683483243
917,92,2,0.1,pp,pp,-4.329575539752841
918,92,3,0.1,pp,do,-5.131346289440989
918,92,3,0.1,pp,pp,-4.415023036301136
919,92,4,0.1,pp,do,-5.80634738728404
919,92,4,0.1,pp,pp,-4.616047164425254
92,10,2,0.1,do,do,-5.840459143742919
92,10,2,0.1,do,pp,-5.292076281830669
920,92,5,0.1,pp,do,-6.547410295158625
920,92,5,0.1,pp,pp,-5.499461683630943
921,93,1,0.1,do,do,-5.728124925494194
921,93,1,0.1,do,pp,-5.163595287129283
922,93,2,0.1,do,do,-5.023523500934243
922,93,2,0.1,do,pp,-4.4819935787469145
923,93,3,0.1,do,do,-6.594993370771408
923,93,3,0.1,do,pp,-6.011702105775475
924,93,4,0.1,do,do,-5.353048939630389
924,93,4,0.1,do,pp,-5.007959067821503
925,93,5,0.1,do,do,-5.271089788153768
925,93,5,0.1,do,pp,-4.93183752335608
926,93,1,0.1,pp,do,-5.048707115650177
926,93,1,0.1,pp,pp,-4.331897579133511
927,93,2,0.1,pp,do,-5.828746024891734
927,93,2,0.1,pp,pp,-5.02623480334878
928,93,3,0.1,pp,do,-6.42605990357697
928,93,3,0.1,pp,pp,-5.711381460353732
929,93,4,0.1,pp,do,-4.892983370646834
929,93,4,0.1,pp,pp,-4.28297220133245
93,10,3,0.1,do,do,-6.282568087056279
93,10,3,0.1,do,pp,-5.856712128967047
930,93,5,0.1,pp,do,-5.35986184515059
930,93,5,0.1,pp,pp,-4.821841402538121
931,94,1,0.1,do,do,-6.147659367322921
931,94,1,0.1,do,pp,-5.558717105910182
932,94,2,0.1,do,do,-4.858237562328577
932,94,2,0.1,do,pp,-4.599365004897118
933,94,3,0.1,do,do,-4.674272529780865
933,94,3,0.1,do,pp,-4.3287286009639505
934,94,4,0.1,do,do,-4.588719687983394
934,94,4,0.1,do,pp,-4.281821168959141
935,94,5,0.1,do,do,-5.888087640330196
935,94,5,0.1,do,pp,-5.556994591653347
936,94,1,0.1,pp,do,-5.63610095307231
936,94,1,0.1,pp,pp,-4.887993639707565
937,94,2,0.1,pp,do,-5.367249388620257
937,94,2,0.1,pp,pp,-4.597200140729546
938,94,3,0.1,pp,do,-5.090030900016427
938,94,3,0.1,pp,pp,-4.479444303363562
939,94,4,0.1,pp,do,-4.747089193016291
939,94,4,0.1,pp,pp,-4.180008202791214
94,10,4,0.1,do,do,-6.803362958133221
94,10,4,0.1,do,pp,-6.489620706439018
940,94,5,0.1,pp,do,-5.646124398708343
940,94,5,0.1,pp,pp,-4.83691885098815
941,95,1,0.1,do,do,-5.529977900907397
941,95,1,0.1,do,pp,-4.9001675743609665
942,95,2,0.1,do,do,-7.528402557224036
942,95,2,0.1,do,pp,-6.821803636103868
943,95,3,0.1,do,do,-6.356058384478092
943,95,3,0.1,do,pp,-5.608594880253077
944,95,4,0.1,do,do,-5.942825582623482
944,95,4,0.1,do,pp,-5.249620150402189
945,95,5,0.1,do,do,-6.628095200657844
945,95,5,0.1,do,pp,-5.887350549176335
946,95,1,0.1,pp,do,-4.781382371112704
946,95,1,0.1,pp,pp,-4.13191831111908
947,95,2,0.1,pp,do,-6.302549604699015
947,95,2,0.1,pp,pp,-5.654869497939944
948,95,3,0.1,pp,do,-6.089734094589948
948,95,3,0.1,pp,pp,-5.377942386269569
949,95,4,0.1,pp,do,-6.610878834500909
949,95,4,0.1,pp,pp,-5.663745867833495
95,10,5,0.1,do,do,-7.117595365643501
95,10,5,0.1,do,pp,-6.127594783902168
950,95,5,0.1,pp,do,-6.1935808718204495
950,95,5,0.1,pp,pp,-5.251783303171396
951,96,1,0.1,do,do,-6.351916797086597
951,96,1,0.1,do,pp,-6.024264184758067
952,96,2,0.1,do,do,-6.067933083698153
952,96,2,0.1,do,pp,-5.483803283795714
953,96,3,0.1,do,do,-6.243997770920396
953,96,3,0.1,do,pp,-6.015135755762458
954,96,4,0.1,do,do,-6.58753365278244
954,96,4,0.1,do,pp,-6.165197325870395
955,96,5,0.1,do,do,-6.116758306697011
955,96,5,0.1,do,pp,-5.2735296450555325
956,96,1,0.1,pp,do,-7.079924941062927
956,96,1,0.1,pp,pp,-6.171795830130577
957,96,2,0.1,pp,do,-6.095089419931173
957,96,2,0.1,pp,pp,-5.111459481716156
958,96,3,0.1,pp,do,-5.466477835550904
958,96,3,0.1,pp,pp,-4.825971159338951
959,96,4,0.1,pp,do,-5.308793021738529
959,96,4,0.1,pp,pp,-4.574082345888018
96,10,1,0.1,pp,do,-5.256739468500018
96,10,1,0.1,pp,pp,-4.894420349225402
960,96,5,0.1,pp,do,-5.291418726742267
960,96,5,0.1,pp,pp,-4.523100193589926
961,97,1,0.1,do,do,-4.824017761647701
961,97,1,0.1,do,pp,-4.707719181478024
962,97,2,0.1,do,do,-4.617075527831912
962,97,2,0.1,do,pp,-4.169272980093956
963,97,3,0.1,do,do,-5.4098409451544285
963,97,3,0.1,do,pp,-4.707513851672411
964,97,4,0.1,do,do,-5.914261454716325
964,97,4,0.1,do,pp,-5.59810361713171
965,97,5,0.1,do,do,-5.311032148450613
965,97,5,0.1,do,pp,-4.853780945762992
966,97,1,0.1,pp,do,-4.66365327835083
966,97,1,0.1,pp,pp,-4.155464530736208
967,97,2,0.1,pp,do,-5.130406810715795
967,97,2,0.1,pp,pp,-4.39626332744956
968,97,3,0.1,pp,do,-5.301049507781864
968,97,3,0.1,pp,pp,-4.764799181744456
969,97,4,0.1,pp,do,-6.65746182128787
969,97,4,0.1,pp,pp,-5.747096769139171
97,10,2,0.1,pp,do,-6.003586637228727
97,10,2,0.1,pp,pp,-4.995931418612599
970,97,5,0.1,pp,do,-6.271287066116929
970,97,5,0.1,pp,pp,-5.753976468741894
971,98,1,0.1,do,do,-6.293448349460959
971,98,1,0.1,do,pp,-5.680254877731204
972,98,2,0.1,do,do,-6.1240846663713455
972,98,2,0.1,do,pp,-5.615246616303921
973,98,3,0.1,do,do,-6.464919698983431
973,98,3,0.1,do,pp,-5.631106868758797
974,98,4,0.1,do,do,-6.6796138167381285
974,98,4,0.1,do,pp,-5.97804124802351
975,98,5,0.1,do,do,-5.693728992342949
975,98,5,0.1,do,pp,-5.200295342132449
976,98,1,0.1,pp,do,-6.467751163616777
976,98,1,0.1,pp,pp,-5.903265712037682
977,98,2,0.1,pp,do,-5.620731284469366
977,98,2,0.1,pp,pp,-5.286672528833151
978,98,3,0.1,pp,do,-5.044792104884982
978,98,3,0.1,pp,pp,-4.447740017622709
979,98,4,0.1,pp,do,-5.260093294456601
979,98,4,0.1,pp,pp,-4.4748803865164515
98,10,3,0.1,pp,do,-6.166841414198279
98,10,3,0.1,pp,pp,-5.312023178860545
980,98,5,0.1,pp,do,-4.430507762730121
980,98,5,0.1,pp,pp,-4.057579979673028
981,99,1,0.1,do,do,-4.602823131904006
981,99,1,0.1,do,pp,-4.383152472600341
982,99,2,0.1,do,do,-4.806365046277643
982,99,2,0.1,do,pp,-4.232784248888493
983,99,3,0.1,do,do,-5.167188837006688
983,99,3,0.1,do,pp,-4.603109965473413
984,99,4,0.1,do,do,-7.4718556821346285
984,99,4,0.1,do,pp,-6.955721222609282
985,99,5,0.1,do,do,-5.9397522054612635
985,99,5,0.1,do,pp,-5.69750510416925
986,99,1,0.1,pp,do,-6.250883627682924
986,99,1,0.1,pp,pp,-5.345826055854559
987,99,2,0.1,pp,do,-4.682866332307458
987,99,2,0.1,pp,pp,-4.076555370166898
988,99,3,0.1,pp,do,-5.517274286597967
988,99,3,0.1,pp,pp,-4.939844634011388
989,99,4,0.1,pp,do,-6.224444641545415
989,99,4,0.1,pp,pp,-5.3309281244874
99,10,4,0.1,pp,do,-5.447039016336203
99,10,4,0.1,pp,pp,-4.315629384666681
990,99,5,0.1,pp,do,-4.9273877665400505
990,99,5,0.1,pp,pp,-4.329311557114124
991,100,1,0.1,do,do,-5.332681928947568
991,100,1,0.1,do,pp,-4.89940299615264
992,100,2,0.1,do,do,-5.026894631609321
992,100,2,0.1,do,pp,-4.725827581062913
993,100,3,0.1,do,do,-5.235579704120755
993,100,3,0.1,do,pp,-4.879875279217958
994,100,4,0.1,do,do,-5.645894568413496
994,100,4,0.1,do,pp,-5.11398221552372
995,100,5,0.1,do,do,-4.860764444991946
995,100,5,0.1,do,pp,-4.5639116682112215
996,100,1,0.1,pp,do,-4.666304142400622
996,100,1,0.1,pp,pp,-4.132762027904391
