idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
6862,pp,0.05,0.0,36,2.177686866521835,-5.269349232586947,-4.08323085837894
6863,do,0.05,0.0,29,2.874066873788834,-4.7627528768597225,-4.4985719256930885
6864,pp,0.05,0.0,49,0.903096383810043,-7.084163446137399,-5.965311151080662
6865,do,0.05,0.0,28,1.189118216037751,-5.111150666439172,-4.561149006419711
6866,pp,0.05,0.0,44,1.9392614853382115,-5.880049248897668,-5.9975181844499375
6867,do,0.05,0.0,36,2.9297522020339963,-5.803189764600812,-6.065370988845825
6868,pp,0.05,0.0,12,1.961284447908401,-5.626045683658484,-4.946229725413852
6869,do,0.05,0.0,55,2.760967729091644,-5.298113997777303,-4.999586526552836
6870,pp,0.05,0.0,28,2.5553341150283817,-6.4061996257666385,-5.181030540996128
6871,do,0.05,0.0,48,2.099321568012238,-6.5343728166638,-6.378591412968106
6872,pp,0.05,0.0,66,3.2527298450469964,-9.414415058945165,-7.531020069122315
6873,do,0.05,0.0,30,1.9978452670574187,-4.871636095913973,-5.366939279768202
6874,pp,0.05,0.0,54,3.990263106822967,-5.322337034976844,-4.658817647563087
6875,do,0.05,0.0,39,3.572007545232773,-4.700639355543888,-4.770055067539215
6876,pp,0.05,0.0,19,1.473399957418441,-4.837566579471935,-4.284357049730089
6877,do,0.05,0.0,64,2.3467841744422913,-6.484427483876546,-5.712993295987447
6878,pp,0.05,0.0,27,2.174229979515075,-6.667990499554258,-6.348210022184584
6879,do,0.05,0.0,13,1.2448578226566314,-4.574740852009167,-4.113925308651394
6880,pp,0.05,0.0,5,-0.6296054923534395,-5.624670191967126,-4.883000991079542
6881,do,0.05,0.0,28,3.4893537998199466,-5.233772117441351,-4.94865701728397
6882,pp,0.05,0.0,40,3.889386897087098,-6.622446149768251,-5.810644796159532
6883,do,0.05,0.0,44,2.446467990875245,-4.618063776420825,-4.358177191681332
6884,pp,0.05,0.0,17,1.8460349249839787,-4.841892170183586,-3.8446404960420395
6885,do,0.05,0.0,43,1.7915091598033905,-5.134955027609161,-5.100602804289924
6886,pp,0.05,0.0,43,2.1051562547683718,-5.71822632298325,-5.6381030612521705
6887,do,0.05,0.0,28,3.558630554676056,-4.825442111853397,-4.83722542391883
6888,pp,0.05,0.0,32,1.832999292612075,-4.955415016232115,-4.615524339675903
6889,do,0.05,0.0,26,2.696018825769424,-4.400241796898119,-4.199868861834208
6890,pp,0.05,0.0,28,3.261447322368622,-4.371707630157471,-3.8609158794085183
6891,do,0.05,0.0,69,3.0298862409591685,-4.328887104265617,-4.10966641108195
6892,pp,0.05,0.0,39,3.78702256321907,-5.18098372257117,-4.020158641868168
6893,do,0.05,0.0,29,1.6139289605617524,-7.022648754986849,-6.973303180270725
6894,pp,0.05,0.0,23,2.5804577064514156,-6.714040663748077,-6.152739233440823
6895,do,0.05,0.0,23,2.7868251538276674,-4.792393645373258,-5.1514284504784476
6896,pp,0.05,0.0,25,1.4336884415149687,-4.946112952087865,-4.537491775883568
6897,do,0.05,0.0,45,1.5612215256690973,-8.769308445670388,-7.150622269842359
6898,pp,0.05,0.0,70,3.757472660541535,-4.917427665537054,-4.7954070541593765
6899,do,0.05,0.0,37,1.4425648558139805,-6.041209960706306,-5.213608426517911
6900,pp,0.05,0.0,19,2.160519503355027,-5.176163245692398,-4.572487145000034
6901,do,0.05,0.0,11,1.180455319881439,-4.3380889487989025,-4.064350003666348
6902,pp,0.05,0.0,36,2.711473013162613,-4.639065291664817,-4.534764485889011
6903,do,0.05,0.0,56,3.213311911821366,-6.409647651152177,-5.749571461147732
6904,pp,0.05,0.0,14,2.3743636703491218,-4.6829865036588725,-4.135565196143256
6905,do,0.05,0.0,25,5.059742946624755,-5.488654708862304,-4.778659929169549
6906,pp,0.05,0.0,60,3.945852800607681,-6.4403381954539904,-6.119074847963121
6907,do,0.05,0.0,21,1.2298945951461793,-5.259874683437926,-4.863550607363383
6908,pp,0.05,0.0,67,1.4980974948406214,-5.043575344663678,-4.808632805612352
6909,do,0.05,0.0,26,3.061148098707199,-5.756562468499848,-5.269943843947517
6910,pp,0.05,0.0,21,2.9190057349205016,-4.729163734840625,-4.423798317379422
6911,do,0.05,0.0,68,3.439259459972382,-8.6505624554374,-7.341168541378445
6912,pp,0.05,0.0,34,2.8431649184226986,-4.7704983422250455,-4.228932258817885
6913,do,0.05,0.0,10,1.14372233748436,-5.100106898221102,-4.526100778579712
6914,pp,0.05,0.0,24,2.6424040305614476,-4.745448365355983,-4.327629579438104
6915,do,0.05,0.0,19,1.2145515358448016,-6.918767400221391,-6.064219458897909
6916,pp,0.05,0.0,28,2.282097980976104,-5.021133729183313,-4.688524675369263
6917,do,0.05,0.0,11,0.24274517536163298,-6.379582026510528,-5.395199815432231
6918,pp,0.05,0.0,70,2.7829382193088534,-7.6709857536084725,-6.805782887670729
6919,do,0.05,0.0,9,0.7824633467197417,-5.2194387537060365,-4.703677792019314
6920,pp,0.05,0.0,19,1.335555225610733,-5.867215405088483,-5.344074281056722
6921,do,0.05,0.0,43,1.4521714949607851,-7.884334913889567,-6.562585433324178
6922,pp,0.05,0.0,9,1.0469556975364682,-4.830594674023715,-4.22905793984731
6923,do,0.05,0.0,37,1.652631241083144,-8.380099351478345,-7.368677420086331
6924,pp,0.05,0.0,29,2.5205710721015926,-5.255970112482706,-4.474564282099406
6925,do,0.05,0.0,19,1.6510198628902435,-6.836354268680919,-5.726383707258436
6926,pp,0.05,0.0,50,2.4390066921710973,-5.322580234932177,-4.642556158701579
6927,do,0.05,0.0,8,0.8957544839382177,-5.37066471937931,-4.6436169332928126
6928,pp,0.05,0.0,20,2.5390970242023467,-5.935279258092245,-5.05085277027554
6929,do,0.05,0.0,17,1.6931516635417942,-6.550647601214322,-5.72642289797465
6930,pp,0.05,0.0,8,0.9047996115684507,-4.890188334204934,-4.445470441712273
6931,do,0.05,0.0,29,3.6682440483570105,-4.911949836846554,-4.532409607039558
6932,pp,0.05,0.0,21,3.0839974331855773,-4.643738979281801,-3.970253700680203
6933,do,0.05,0.0,24,1.835332400798798,-5.12281518126979,-4.771340698666043
6934,pp,0.05,0.0,30,2.063863462209702,-5.526437916900172,-5.083544972207811
6935,do,0.05,0.0,6,0.47008046627044653,-4.653587805141102,-3.98967870871226
6936,pp,0.05,0.0,65,2.596886197328568,-6.06640772819519,-5.947332755724589
6937,do,0.05,0.0,17,2.041191074848175,-4.963573195717552,-4.443512241045634
6938,pp,0.05,0.0,7,0.9815259993076326,-4.420081248427882,-3.821948982609643
6939,do,0.05,0.0,23,4.075382616519928,-5.762519778627338,-4.800651624467638
6940,pp,0.05,0.0,70,3.0820739758014675,-5.659524004387133,-5.208691069814894
6941,do,0.05,0.0,27,2.735917596817017,-5.332737898104119,-4.962119640244378
6942,pp,0.05,0.0,69,1.711694505214691,-5.5268244844494445,-5.051668906211853
6943,do,0.05,0.0,4,1.0208092391490942,-4.436194182887222,-3.91868224673801
6944,pp,0.05,0.0,70,2.8183360207080836,-6.320002659884366,-5.69751705593533
6945,do,0.05,0.0,47,1.3465449714660647,-8.148817060932968,-6.36539236969418
6946,pp,0.05,0.0,27,2.5397913146018984,-5.111044236385461,-4.401081524954902
6947,do,0.05,0.0,7,1.2499361979961403,-4.681392054124312,-3.9447275267706976
6948,pp,0.05,0.0,32,3.191399128437042,-4.955020838072806,-3.9921041197246976
6949,do,0.05,0.0,18,1.6286997926235198,-5.681990415399725,-4.984917489687602
6950,pp,0.05,0.0,35,3.5063979864120487,-5.151407434001113,-4.424857693248325
6951,do,0.05,0.0,40,2.1568199205398564,-6.242717844067198,-5.205000466770596
6952,pp,0.05,0.0,19,2.2420368969440467,-4.813973727370754,-4.143510752254063
6953,do,0.05,0.0,36,2.7635658967494976,-6.1987774791139545,-5.612088582250807
6954,pp,0.05,0.0,39,3.8132295334339146,-5.849789360797766,-5.24008813434177
6955,do,0.05,0.0,41,2.1848761653900137,-7.82754129929976,-7.061958758036296
6956,pp,0.05,0.0,18,3.54258929014206,-4.716814569993453,-4.276229343149397
6957,do,0.05,0.0,30,2.3875123071670536,-5.767119752999508,-4.813546167479621
6958,pp,0.05,0.0,11,1.087579251527787,-5.354859362226544,-4.423997184965345
6959,do,0.05,0.0,3,0.20097870230674708,-4.612124359246456,-4.114341190126207
6960,pp,0.05,0.0,26,2.534361888170242,-4.34677308400472,-4.049188188711802
6961,do,0.05,0.0,16,1.3061920189857474,-5.3350269722216055,-5.568915102216932
6962,pp,0.05,0.0,28,3.0737425673007968,-4.303489263129957,-3.931107200516595
6963,do,0.05,0.0,41,1.9125198495388034,-8.168469027316931,-7.027853115399679
6964,pp,0.05,0.0,55,2.510961825847625,-6.134857293331262,-5.340750124719408
6965,do,0.05,0.0,5,0.49271671533584627,-4.832915690450958,-4.473668246799045
6966,pp,0.05,0.0,8,0.5591789996624001,-5.7241408665974935,-4.992049593395657
6967,do,0.05,0.0,8,0.7991854619979861,-5.035370911973896,-4.709029663933648
6968,pp,0.05,0.0,10,0.47116191744804414,-4.979802150437326,-4.503193420834012
6969,do,0.05,0.0,16,2.7936362528800975,-5.223734846982089,-4.6247699711057875
6970,pp,0.05,0.0,9,0.9776135385036469,-4.930233190998886,-4.323068020078871
6971,do,0.05,0.0,33,2.605764780044555,-5.850717622583563,-5.597373210059272
6972,pp,0.05,0.0,7,0.6585911679267884,-5.5353899189920135,-4.797380508316888
6973,do,0.05,0.0,28,2.3440358805656443,-7.6882300145698315,-6.410018597708808
6974,pp,0.05,0.0,42,1.2917392420768739,-10.460450787977738,-9.276766279008653
6975,do,0.05,0.0,38,3.341840136051178,-6.407996735428319,-5.750115087297227
6976,pp,0.05,0.0,13,1.7509357416629792,-4.951272994821722,-4.262399914529588
6977,do,0.05,0.0,9,1.182846544981003,-4.5222077080697725,-4.284127717547946
6978,pp,0.05,0.0,62,0.9771019315719602,-5.479838199326486,-5.610523941781786
6979,do,0.05,0.0,34,1.3122090971469884,-7.099180779312596,-5.944055798318651
6980,pp,0.05,0.0,27,2.5612496542930607,-4.850067833698157,-3.873730402522617
6981,do,0.05,0.0,27,0.9359057462215414,-6.196993194926868,-5.435154024759928
6982,pp,0.05,0.0,29,2.5034317767620085,-5.777226513082331,-4.947912446657816
6983,do,0.05,0.0,15,2.2672111952304848,-5.45532129461115,-5.1139693061510725
6984,pp,0.05,0.0,37,2.6804842305183403,-5.466316468787916,-4.675725796487597
6985,do,0.05,0.0,10,1.515493274927139,-5.08844767483798,-4.400353789329529
6986,pp,0.05,0.0,34,3.185778033733367,-5.3583281054641265,-4.870961202515496
6987,do,0.05,0.0,46,4.271247999668121,-6.642027602051243,-5.945868961016337
6988,pp,0.05,0.0,28,3.156503187417983,-5.420487588824648,-4.716772937774659
6989,do,0.05,0.0,28,1.303610318899155,-6.69172807895776,-6.625888000594245
6990,pp,0.05,0.0,53,2.0967721128463745,-5.938644729961048,-6.208924433920118
6991,do,0.05,0.0,38,3.45882545351982,-6.529933589877504,-5.840911957952711
6992,pp,0.05,0.0,39,3.3904509651660923,-4.72338386593443,-3.739511301782396
6993,do,0.05,0.0,70,0.939397456645966,-6.140192446564183,-5.750399719344245
6994,pp,0.05,0.0,46,2.452756408452988,-4.842695766506773,-4.616634040408664
6995,do,0.05,0.0,49,1.2108403956890115,-8.981642055511475,-8.089194326930576
6996,pp,0.05,0.0,70,1.4380442154407502,-5.701231157418453,-5.867375853326585
6997,do,0.05,0.0,70,2.10134998679161,-5.666232606136438,-5.312031041251289
6998,pp,0.05,0.0,70,2.4652019882202154,-5.3671168861967145,-5.036956694391039
6999,do,0.05,0.0,37,1.1617640483379361,-6.986869491230358,-6.557390146785313
7000,pp,0.05,0.0,70,3.3397906601428993,-5.120454684170809,-4.803631419605679
7001,do,0.05,0.0,11,0.5904468476772307,-6.315028817725904,-5.462553352779812
7002,pp,0.05,0.0,9,0.7578674328327182,-4.925527419465961,-4.1709473609924315
7003,do,0.05,0.0,6,0.22546590447425885,-5.628626862439242,-4.992480357487996
7004,pp,0.05,0.0,70,2.4786053538322452,-6.1332015066435845,-6.2106674565209286
7005,do,0.05,0.0,61,1.4787090182304379,-10.464547648574367,-8.889031603601243
7006,pp,0.05,0.0,70,3.1536516511440285,-4.737255236596772,-4.4712462451722885
7007,do,0.05,0.0,70,0.8277271759510043,-8.833242741498081,-8.3527022573683
7008,pp,0.05,0.0,42,3.062585430145263,-5.050848972436153,-4.928563830587599
7009,do,0.05,0.0,27,0.027539947032928502,-6.5377026976961075,-6.01242663330502
7010,pp,0.05,0.0,13,1.6303469645977025,-4.703425722411184,-4.353061532974243
7011,do,0.05,0.0,14,0.37399395942688063,-6.2961392590493865,-5.812567120128207
7012,pp,0.05,0.0,36,3.6941874253749836,-5.305825580250133,-4.912244839138455
7013,do,0.05,0.0,4,-0.511782411336899,-6.24605784705191,-5.449992442131043
7014,pp,0.05,0.0,33,1.5233011019229883,-6.140623247262203,-5.4699517144097225
7015,do,0.05,0.0,51,0.5102104246616364,-10.464880548823963,-8.60385976632436
7016,pp,0.05,0.0,33,2.1745166277885435,-5.686062967416012,-5.370319475067986
7017,do,0.05,0.0,18,0.17587065577507044,-6.786187696456909,-6.271482549773323
7018,pp,0.05,0.0,51,4.356653181314468,-5.001373054042007,-4.929520238770379
7019,do,0.05,0.0,3,-0.1832210040092468,-5.485877824552132,-5.330512036217583
7020,pp,0.05,0.0,9,1.2185231125354772,-4.871713207707261,-4.614691397878858
7021,do,0.05,0.0,3,0.10712977051734907,-5.2166047211849325,-4.5428607013490465
7022,pp,0.05,0.0,32,2.5867402780056006,-5.026223699974291,-4.653370187017653
7023,do,0.05,0.0,25,0.606727917194366,-8.07315717754942,-7.185077412923177
7024,pp,0.05,0.0,32,2.0449447882175438,-5.436969823548288,-5.111376264360216
7025,do,0.05,0.0,18,1.2522073566913603,-5.391076680385705,-4.91822186840905
7026,pp,0.05,0.0,70,3.22816689491272,-5.677369168310454,-5.133305670155419
7027,do,0.05,0.0,2,-0.23339833974838253,-5.746117824496645,-4.722453297509087
7028,pp,0.05,0.0,67,2.141898919343948,-6.450132007309885,-5.733494769202339
7029,do,0.05,0.0,8,0.5983878886699676,-5.248138391610348,-5.006206435627408
7030,pp,0.05,0.0,36,2.523519177436828,-4.9902177767320115,-4.515664251645406
7031,do,0.05,0.0,49,0.22093223810195894,-8.052141878821633,-7.289902226130168
7032,pp,0.05,0.0,19,0.807894152402878,-5.445029491366762,-5.188405471377902
7033,do,0.05,0.0,14,0.6813028085231778,-6.191466457193548,-5.595732204119364
7034,pp,0.05,0.0,69,3.3763096809387205,-5.5730434403275,-5.125487475925022
7035,do,0.05,0.0,30,0.8593547523021705,-9.807950093529442,-8.281327165497673
7036,pp,0.05,0.0,40,2.340458937883377,-5.447724657347708,-4.737693315082126
7037,do,0.05,0.0,12,0.6371995449066166,-5.921688102953362,-5.343449995252821
7038,pp,0.05,0.0,34,2.43722384095192,-5.255087900161743,-4.679612980948554
7039,do,0.05,0.0,11,0.9781298530101772,-6.127772425160264,-5.526627087593079
7040,pp,0.05,0.0,22,1.4543540012836456,-5.582224473086271,-4.8101231866412695
7041,do,0.05,0.0,22,0.5280222153663638,-5.776847742543076,-4.9960246430502995
7042,pp,0.05,0.0,24,3.258374890089036,-5.201911134430857,-4.791321804788377
7043,do,0.05,0.0,70,1.5602270913124077,-8.43291291179079,-6.531780518425835
7044,pp,0.05,0.0,16,1.9859030234813693,-4.475608905156453,-4.130569124221802
7045,do,0.05,0.0,2,-0.6381384062767026,-5.394776997421727,-4.81593427658081
7046,pp,0.05,0.0,29,2.4149344873428342,-5.666609314716223,-5.34909598827362
7047,do,0.05,0.0,40,0.28708122253417834,-8.2945506847266,-7.854395071665446
7048,pp,0.05,0.0,23,2.561533498764038,-5.58180243174235,-4.8973208798302545
7049,do,0.05,0.0,70,1.0113374292850494,-6.588341178316059,-6.242329406738281
7050,pp,0.05,0.0,21,2.331336201429367,-4.875717515656443,-4.305718551741706
7051,do,0.05,0.0,25,0.4380227053165431,-6.496881853450429,-6.166453255547418
7052,pp,0.05,0.0,28,1.9113943755626677,-5.463279088338216,-4.638412337832981
7053,do,0.05,0.0,39,0.4169856059551247,-7.4197959090724135,-7.750224873754713
7054,pp,0.05,0.0,31,1.7205744576454167,-6.03786377473311,-5.5150847382015655
7055,do,0.05,0.0,49,-0.5434887552261358,-9.632078638943758,-7.7980384084913466
7056,pp,0.05,0.0,21,1.871813482046127,-5.5637047435298115,-4.866024367014567
7057,do,0.05,0.0,64,-1.7117684555053714,-12.654497640783136,-11.274509355756972
7058,pp,0.05,0.0,7,1.0064559292793271,-5.634208284724842,-4.713022237353854
7059,do,0.05,0.0,26,1.0907680058479317,-6.945916196071741,-6.6969111416074965
7060,pp,0.05,0.0,30,2.497776786088944,-4.918514222809763,-4.571529441409641
7061,do,0.05,0.0,8,1.3675860941410072,-4.954598978793983,-4.867154195573595
7062,pp,0.05,0.0,36,1.5574606800079351,-7.9855301336808635,-7.635231277677748
7063,do,0.05,0.0,13,0.9256877887248995,-6.35345452337554,-5.1577127059300745
7064,pp,0.05,0.0,39,1.9873079466819767,-7.113301725098581,-6.7091323693593345
7065,do,0.05,0.0,4,-0.26363415479660013,-5.715579352234349,-5.198149416181776
7066,pp,0.05,0.0,37,1.8496222555637356,-7.4079759236538045,-7.66347869237264
7067,do,0.05,0.0,3,-0.27223770976066586,-6.227920717181582,-5.637680048412747
7068,pp,0.05,0.0,60,1.169612728357314,-6.6014008261940695,-6.0570239490932885
7069,do,0.05,0.0,45,0.8593652164936074,-7.532297127174608,-6.911152071423
7070,pp,0.05,0.0,30,3.3235776376724235,-4.993511594425549,-4.900897415479024
7071,do,0.05,0.0,8,-0.1754425835609439,-6.0851505582982846,-5.345514636569553
7072,pp,0.05,0.0,3,0.0033221542835235596,-5.205039769952948,-4.437798200713264
7073,do,0.05,0.0,6,0.40765716075897185,-5.2957444711165,-5.0044405804740055
7074,pp,0.05,0.0,55,2.3964783275127406,-6.244553479281339,-5.852009542783102
7075,do,0.05,0.0,15,1.0472645115852348,-5.9793146176771685,-5.262532451417711
7076,pp,0.05,0.0,22,2.7417412877082823,-4.731213799389926,-4.079881029658847
7077,do,0.05,0.0,8,1.3272564113140106,-4.637383965289954,-4.302742017640008
7078,pp,0.05,0.0,12,1.1462727904319765,-4.794365647344878,-4.446675258212619
7079,do,0.05,0.0,15,0.10586744666099523,-7.009552582827482,-6.263674992985195
7080,pp,0.05,0.0,35,2.5696962749958034,-5.099667822230946,-4.373335854212443
7081,do,0.05,0.0,5,0.2666669797897345,-5.252737475886489,-4.935299015045166
7082,pp,0.05,0.0,63,3.7562178850173957,-5.931058325912013,-5.8904197931289675
7083,do,0.05,0.0,15,-0.4516250598430629,-6.065384941390066,-5.6341110070546465
7084,pp,0.05,0.0,39,2.5541586196422577,-4.633925505840417,-3.990605953004625
7085,do,0.05,0.0,23,1.0313035047054289,-8.31248495651014,-7.412691243489584
7086,pp,0.05,0.0,19,2.5332819461822504,-4.808955100088409,-4.46906283431583
7087,do,0.05,0.0,13,0.8282586061954493,-5.824539651292743,-5.157443096902635
7088,pp,0.05,0.0,40,2.846993792057037,-5.339605340090665,-4.508174737294515
7089,do,0.05,0.0,13,1.3934849512577054,-4.859230327606201,-4.925194433000352
7090,pp,0.05,0.0,39,2.2554965519905092,-7.517611059998021,-6.7033848312166
7091,do,0.05,0.0,15,2.0764789557456966,-4.64524852290298,-4.466056553522746
7092,pp,0.05,0.0,23,2.593183606863022,-7.199742153919105,-6.7924387322531805
7093,do,0.05,0.0,70,2.1431714415550243,-5.929194925770615,-5.791790758238898
7094,pp,0.05,0.0,43,1.041302263736724,-6.609520019184459,-5.973409933514065
7095,do,0.05,0.0,8,0.2669993567466733,-6.1854104143200495,-5.51201331615448
7096,pp,0.05,0.0,70,2.0398006725311273,-7.250059880632342,-6.991629762119717
7097,do,0.05,0.0,23,1.1058356142044063,-4.677184230631048,-4.158780407905579
7098,pp,0.05,0.0,15,1.445983954668045,-4.498662880695227,-3.963468890719944
7099,do,0.05,0.0,16,0.6261805033683769,-4.826455591664169,-4.328120634290907
7100,pp,0.05,0.0,15,1.3157931756973262,-5.091023448019317,-4.6204519033432
7101,do,0.05,0.0,23,1.3157783484458916,-7.081092100432425,-6.1625746462080215
7102,pp,0.05,0.0,45,2.0649094104766856,-8.166482538165468,-7.145352379480998
7103,do,0.05,0.0,11,1.379748523235321,-5.3403125589544125,-4.904371873537699
7104,pp,0.05,0.0,9,0.6959712684154518,-4.4436675129514756,-4.078989505767822
7105,do,0.05,0.0,49,3.0541603219509135,-6.615189409255981,-6.239950781398349
7106,pp,0.05,0.0,37,3.28633742928505,-5.137615673469774,-4.752861330244277
7107,do,0.05,0.0,30,0.04160223960876408,-6.086037303462173,-5.9281361897786455
7108,pp,0.05,0.0,28,1.853598198890686,-5.297938108444214,-4.703284025192261
7109,do,0.05,0.0,39,1.002297248840332,-8.468169735417222,-7.740393924713135
7110,pp,0.05,0.0,13,1.4198787605762488,-4.348866279197462,-3.957272223631541
7111,do,0.05,0.0,70,1.545728924274444,-6.367109680175782,-5.628415740860833
7112,pp,0.05,0.0,21,1.4449879348278047,-5.516962078845862,-5.089120576116774
