item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
2261,227,1,0.1,do,do,-6.250088838487864
2261,227,1,0.1,do,pp,-6.016042485833168
2262,227,2,0.1,do,do,-5.502957163751125
2262,227,2,0.1,do,pp,-5.458197058364749
2263,227,3,0.1,do,do,-6.642034981027246
2263,227,3,0.1,do,pp,-6.235490638390184
2264,227,4,0.1,do,do,-5.1830987021327015
2264,227,4,0.1,do,pp,-5.038728823512793
2265,227,5,0.1,do,do,-5.002462436631322
2265,227,5,0.1,do,pp,-4.935761439427734
2266,227,1,0.1,pp,do,-5.374517132714391
2266,227,1,0.1,pp,pp,-4.8036889005452394
2267,227,2,0.1,pp,do,-6.027402879297734
2267,227,2,0.1,pp,pp,-5.466664904728532
2268,227,3,0.1,pp,do,-5.471931576728821
2268,227,3,0.1,pp,pp,-5.175779540836811
2269,227,4,0.1,pp,do,-5.541661912202835
2269,227,4,0.1,pp,pp,-4.919713457301259
227,23,2,0.1,pp,do,-5.1482801027596
227,23,2,0.1,pp,pp,-4.894499814510345
2270,227,5,0.1,pp,do,-5.494761492311954
2270,227,5,0.1,pp,pp,-4.966812655329704
2271,228,1,0.01,do,do,-5.615694454312324
2271,228,1,0.01,do,pp,-5.355548982322216
2272,228,2,0.1,do,do,-6.206717920303345
2272,228,2,0.1,do,pp,-5.817872205376625
2273,228,3,0.1,do,do,-5.182139636576176
2273,228,3,0.1,do,pp,-5.052178850024939
2274,228,4,0.1,do,do,-6.782945433259011
2274,228,4,0.1,do,pp,-6.38169628828764
2275,228,5,0.1,do,do,-5.834251740947366
2275,228,5,0.1,do,pp,-5.620948747545481
2276,228,1,0.1,pp,do,-5.59729397110641
2276,228,1,0.1,pp,pp,-5.320739364624023
2277,228,2,0.01,pp,do,-6.188471610844135
2277,228,2,0.01,pp,pp,-5.586532448232174
2278,228,3,0.1,pp,do,-6.680862490832806
2278,228,3,0.1,pp,pp,-6.406819546222687
2279,228,4,0.1,pp,do,-5.624615925177932
2279,228,4,0.1,pp,pp,-5.494963904842734
228,23,3,0.1,pp,do,-6.093976654112339
228,23,3,0.1,pp,pp,-5.559919511526823
2280,228,5,0.1,pp,do,-5.700421680137515
2280,228,5,0.1,pp,pp,-5.247567076981068
229,23,4,0.1,pp,do,-7.613402240723372
229,23,4,0.1,pp,pp,-6.494586595520377
23,3,3,0.1,do,do,-5.745585836842656
23,3,3,0.1,do,pp,-5.508194804564118
230,23,5,0.1,pp,do,-6.831754002720118
230,23,5,0.1,pp,pp,-6.305547816678882
231,24,1,0.1,do,do,-5.659106830880046
231,24,1,0.1,do,pp,-5.544619140401482
232,24,2,0.1,do,do,-5.316744683124125
232,24,2,0.1,do,pp,-4.955646356940269
233,24,3,0.1,do,do,-5.104122807085514
233,24,3,0.1,do,pp,-4.875003803148866
234,24,4,0.1,do,do,-4.534785515069961
234,24,4,0.1,do,pp,-4.4292649403214455
235,24,5,0.1,do,do,-6.293541445210576
235,24,5,0.1,do,pp,-6.006242356821895
236,24,1,0.1,pp,do,-4.818240848183632
236,24,1,0.1,pp,pp,-4.456410173699259
237,24,2,0.1,pp,do,-4.128788375109434
237,24,2,0.1,pp,pp,-3.921621834859252
238,24,3,0.1,pp,do,-5.210277970135212
238,24,3,0.1,pp,pp,-4.503548844903707
239,24,4,0.1,pp,do,-6.143469367921353
239,24,4,0.1,pp,pp,-5.378977989032864
24,3,4,0.1,do,do,-4.411712755635381
24,3,4,0.1,do,pp,-4.282472946494818
240,24,5,0.1,pp,do,-4.926826828345656
240,24,5,0.1,pp,pp,-4.584830629080534
241,25,1,0.1,do,do,-4.520974675565958
241,25,1,0.1,do,pp,-4.2601739469915625
242,25,2,0.1,do,do,-4.196242386475205
242,25,2,0.1,do,pp,-3.917329704761505
243,25,3,0.1,do,do,-5.486139130964875
243,25,3,0.1,do,pp,-5.220988961309194
244,25,4,0.1,do,do,-5.681177519634366
244,25,4,0.1,do,pp,-5.579268359020352
245,25,5,0.1,do,do,-7.887188553065061
245,25,5,0.1,do,pp,-7.107194709032774
246,25,1,0.1,pp,do,-5.559529702737928
246,25,1,0.1,pp,pp,-4.814381020143628
247,25,2,0.1,pp,do,-5.233429411053658
247,25,2,0.1,pp,pp,-4.516359976306558
248,25,3,0.1,pp,do,-4.466914153471589
248,25,3,0.1,pp,pp,-4.211611360311508
249,25,4,0.1,pp,do,-5.739620067179203
249,25,4,0.1,pp,pp,-5.154272962734103
25,3,5,0.1,do,do,-5.6994718298316
25,3,5,0.1,do,pp,-5.356166524812579
250,25,5,0.1,pp,do,-6.714588405936956
250,25,5,0.1,pp,pp,-6.160182131454349
251,26,1,0.1,do,do,-5.281814934685826
251,26,1,0.1,do,pp,-5.06132651977241
252,26,2,0.1,do,do,-5.3712516002357
252,26,2,0.1,do,pp,-5.069801748543978
253,26,3,0.1,do,do,-5.382632926106453
253,26,3,0.1,do,pp,-5.160240721702576
254,26,4,0.1,do,do,-4.581689570844174
254,26,4,0.1,do,pp,-4.3920180685818195
255,26,5,0.1,do,do,-5.718921535089612
255,26,5,0.1,do,pp,-5.773869843780995
256,26,1,0.1,pp,do,-5.023889082670212
256,26,1,0.1,pp,pp,-4.729769490659237
257,26,2,0.1,pp,do,-5.8535689797252415
257,26,2,0.1,pp,pp,-5.056277559697628
258,26,3,0.1,pp,do,-4.092879242449999
258,26,3,0.1,pp,pp,-3.7785358522087336
259,26,4,0.1,pp,do,-4.295682926848531
259,26,4,0.1,pp,pp,-4.013788883760571
26,3,1,0.1,pp,do,-5.6114860232919455
26,3,1,0.1,pp,pp,-5.20054785721004
260,26,5,0.1,pp,do,-5.483602369949222
260,26,5,0.1,pp,pp,-4.84411128051579
261,27,1,0.1,do,do,-6.036687556654215
261,27,1,0.1,do,pp,-5.831322991102934
262,27,2,0.1,do,do,-5.786885657161474
262,27,2,0.1,do,pp,-5.499595528095961
263,27,3,0.1,do,do,-5.209325755015016
263,27,3,0.1,do,pp,-5.059284058213234
264,27,4,0.1,do,do,-5.341237869858742
264,27,4,0.1,do,pp,-5.111044919118285
265,27,5,0.1,do,do,-5.701532512158155
265,27,5,0.1,do,pp,-5.50362188257277
266,27,1,0.1,pp,do,-5.807756308838725
266,27,1,0.1,pp,pp,-5.207674783840775
267,27,2,0.1,pp,do,-4.930267524346709
267,27,2,0.1,pp,pp,-4.558644339442253
268,27,3,0.1,pp,do,-5.819100466370583
268,27,3,0.1,pp,pp,-5.183379999548197
269,27,4,0.1,pp,do,-6.135793188586831
269,27,4,0.1,pp,pp,-5.57581843920052
27,3,2,0.1,pp,do,-4.7588425420224665
27,3,2,0.1,pp,pp,-4.626360096782446
270,27,5,0.1,pp,do,-5.040728729963303
270,27,5,0.1,pp,pp,-5.025711384415627
271,28,1,0.1,do,do,-5.5767752677202225
271,28,1,0.1,do,pp,-5.276035787537694
272,28,2,0.1,do,do,-4.534944066591561
272,28,2,0.1,do,pp,-4.471103266999125
273,28,3,0.1,do,do,-4.884450491890311
273,28,3,0.1,do,pp,-4.797242154926062
274,28,4,0.1,do,do,-5.741633036732674
274,28,4,0.1,do,pp,-5.336869517713785
275,28,5,0.1,do,do,-5.524101907387376
275,28,5,0.1,do,pp,-5.231318958103657
276,28,1,0.1,pp,do,-5.024540642090142
276,28,1,0.1,pp,pp,-4.670485944114626
277,28,2,0.1,pp,do,-4.8366600282490255
277,28,2,0.1,pp,pp,-4.557314963266253
278,28,3,0.1,pp,do,-4.680550852417946
278,28,3,0.1,pp,pp,-4.307418961822987
279,28,4,0.1,pp,do,-5.387015048786997
279,28,4,0.1,pp,pp,-5.063162096217274
28,3,3,0.1,pp,do,-5.433746392652393
28,3,3,0.1,pp,pp,-5.05739401653409
280,28,5,0.1,pp,do,-4.481451872736216
280,28,5,0.1,pp,pp,-4.1998224325478075
281,29,1,0.1,do,do,-5.759836352989078
281,29,1,0.1,do,pp,-5.521268885955214
282,29,2,0.1,do,do,-6.157538518309593
282,29,2,0.1,do,pp,-5.930426939204335
283,29,3,0.1,do,do,-5.77712665386498
283,29,3,0.1,do,pp,-5.3880764853209255
284,29,4,0.1,do,do,-6.1662360459566115
284,29,4,0.1,do,pp,-5.892677936702967
285,29,5,0.1,do,do,-5.949190985411406
285,29,5,0.1,do,pp,-5.79672111608088
286,29,1,0.1,pp,do,-4.855211677029729
286,29,1,0.1,pp,pp,-4.454522850364446
287,29,2,0.1,pp,do,-7.202454452961684
287,29,2,0.1,pp,pp,-6.374142504483461
288,29,3,0.1,pp,do,-5.843391278013587
288,29,3,0.1,pp,pp,-5.250218602642417
289,29,4,0.1,pp,do,-4.650797242671251
289,29,4,0.1,pp,pp,-4.564565008506179
29,3,4,0.1,pp,do,-5.6096958864480255
29,3,4,0.1,pp,pp,-5.172273507714271
290,29,5,0.1,pp,do,-4.925000717118382
290,29,5,0.1,pp,pp,-4.4915212012827395
291,30,1,0.1,do,do,-4.937724900618195
291,30,1,0.1,do,pp,-4.891956367716193
292,30,2,0.1,do,do,-5.504027168080211
292,30,2,0.1,do,pp,-5.444159673899412
293,30,3,0.1,do,do,-5.327090259641409
293,30,3,0.1,do,pp,-4.941781995818019
294,30,4,0.1,do,do,-4.360234237089753
294,30,4,0.1,do,pp,-4.229272047057748
295,30,5,0.1,do,do,-6.060148695856332
295,30,5,0.1,do,pp,-5.698645414412022
296,30,1,0.1,pp,do,-4.269708641991019
296,30,1,0.1,pp,pp,-3.923927976191044
297,30,2,0.1,pp,do,-5.644256850332022
297,30,2,0.1,pp,pp,-5.211493913456797
298,30,3,0.1,pp,do,-4.864889067411423
298,30,3,0.1,pp,pp,-4.493271418660879
299,30,4,0.1,pp,do,-4.821523506194353
299,30,4,0.1,pp,pp,-4.616680384799838
3,1,3,0.1,do,do,-7.150218167155981
3,1,3,0.1,do,pp,-6.683660883456469
30,3,5,0.1,pp,do,-5.302390382066369
30,3,5,0.1,pp,pp,-4.914161929115653
300,30,5,0.1,pp,do,-6.24581049233675
300,30,5,0.1,pp,pp,-5.720922615751624
301,31,1,0.1,do,do,-4.9029379922896625
301,31,1,0.1,do,pp,-4.641784090921282
302,31,2,0.1,do,do,-5.561807170137763
302,31,2,0.1,do,pp,-5.124076510593295
303,31,3,0.1,do,do,-5.152499565854669
303,31,3,0.1,do,pp,-4.949900790303945
304,31,4,0.1,do,do,-4.682335427030921
304,31,4,0.1,do,pp,-4.542024613544345
305,31,5,0.1,do,do,-5.032892702519893
305,31,5,0.1,do,pp,-4.748515157774091
306,31,1,0.1,pp,do,-5.309589808806777
306,31,1,0.1,pp,pp,-4.774942008778453
307,31,2,0.1,pp,do,-5.729845323786139
307,31,2,0.1,pp,pp,-5.331153965368867
308,31,3,0.1,pp,do,-6.301727082207799
308,31,3,0.1,pp,pp,-5.8453247580677274
309,31,4,0.1,pp,do,-5.740862299501896
309,31,4,0.1,pp,pp,-5.109314747154713
31,4,1,0.1,do,do,-6.572451736032963
31,4,1,0.1,do,pp,-6.093478412181139
310,31,5,0.1,pp,do,-5.119752518832684
310,31,5,0.1,pp,pp,-4.570348676666617
311,32,1,0.1,do,do,-6.467170768231154
311,32,1,0.1,do,pp,-5.96583472378552
312,32,2,0.01,do,do,-5.546983003988862
312,32,2,0.01,do,pp,-5.348576424270869
313,32,3,0.1,do,do,-7.064699621871114
313,32,3,0.1,do,pp,-6.403441260755062
314,32,4,0.01,do,do,-5.197783232107758
314,32,4,0.01,do,pp,-5.1513682678341866
315,32,5,0.1,do,do,-5.2658887602388855
315,32,5,0.1,do,pp,-5.189712142199278
316,32,1,0.1,pp,do,-4.876458691060543
316,32,1,0.1,pp,pp,-4.34936375617981
317,32,2,0.1,pp,do,-5.068927616626024
317,32,2,0.1,pp,pp,-4.699631539359689
318,32,3,0.1,pp,do,-5.271782653778791
318,32,3,0.1,pp,pp,-4.745845881476998
319,32,4,0.1,pp,do,-6.08852577842772
319,32,4,0.1,pp,pp,-5.8843069933354855
32,4,2,0.1,do,do,-6.319051134586334
32,4,2,0.1,do,pp,-5.875899397209286
320,32,5,0.1,pp,do,-4.97125813215971
320,32,5,0.1,pp,pp,-4.475386217236519
321,33,1,0.1,do,do,-6.1687647860497234
321,33,1,0.1,do,pp,-5.651937506720424
322,33,2,0.1,do,do,-5.738607784733176
322,33,2,0.1,do,pp,-5.3461569339036945
323,33,3,0.1,do,do,-5.5030138496309515
323,33,3,0.1,do,pp,-5.086694161966443
324,33,4,0.1,do,do,-5.353257826343179
324,33,4,0.1,do,pp,-5.01399506367743
325,33,5,0.1,do,do,-6.502492546290159
325,33,5,0.1,do,pp,-5.6586174964904785
326,33,1,0.1,pp,do,-6.196403072401881
326,33,1,0.1,pp,pp,-5.5393389370292425
327,33,2,0.1,pp,do,-4.944816291332245
327,33,2,0.1,pp,pp,-4.506764927878976
328,33,3,0.1,pp,do,-5.992222170159221
328,33,3,0.1,pp,pp,-5.272734812274575
329,33,4,0.1,pp,do,-4.484803178161383
329,33,4,0.1,pp,pp,-4.064507433399558
33,4,3,0.1,do,do,-5.760090465471149
33,4,3,0.1,do,pp,-5.230632952228189
330,33,5,0.1,pp,do,-4.867412423714995
330,33,5,0.1,pp,pp,-4.588210707157851
331,34,1,0.1,do,do,-6.253299586102367
331,34,1,0.1,do,pp,-5.779786267131567
332,34,2,0.1,do,do,-6.505914579704404
332,34,2,0.1,do,pp,-6.052063484862447
333,34,3,0.1,do,do,-4.39430647008121
333,34,3,0.1,do,pp,-4.303946026787162
334,34,4,0.1,do,do,-5.610654188692569
334,34,4,0.1,do,pp,-4.992363803833723
335,34,5,0.1,do,do,-5.645663614571094
335,34,5,0.1,do,pp,-5.313380926474929
336,34,1,0.1,pp,do,-5.916479858756065
336,34,1,0.1,pp,pp,-5.627702927961946
337,34,2,0.1,pp,do,-5.801042160391807
337,34,2,0.1,pp,pp,-5.272772770375013
338,34,3,0.1,pp,do,-5.909616499394178
338,34,3,0.1,pp,pp,-5.084561719745397
339,34,4,0.1,pp,do,-5.306335143372417
339,34,4,0.1,pp,pp,-4.630767939984798
34,4,4,0.1,do,do,-6.637402449175715
34,4,4,0.1,do,pp,-6.136147719249129
340,34,5,0.1,pp,do,-7.137902951240539
340,34,5,0.1,pp,pp,-6.26290604621172
341,35,1,0.1,do,do,-6.661676154658198
341,35,1,0.1,do,pp,-6.056504089012742
342,35,2,0.1,do,do,-6.602817168459296
342,35,2,0.1,do,pp,-6.338941388204693
343,35,3,0.1,do,do,-4.86536283120513
343,35,3,0.1,do,pp,-4.786299409717321
344,35,4,0.1,do,do,-6.49784138314426
344,35,4,0.1,do,pp,-5.8700248271226885
345,35,5,0.1,do,do,-5.7448027148842815
345,35,5,0.1,do,pp,-5.258447359874845
346,35,1,0.01,pp,do,-5.064757576212287
346,35,1,0.01,pp,pp,-4.781972903758287
347,35,2,0.01,pp,do,-5.753461234271526
347,35,2,0.01,pp,pp,-5.3669480688869955
348,35,3,0.1,pp,do,-6.254798401519656
348,35,3,0.1,pp,pp,-5.543156446143985
349,35,4,0.01,pp,do,-5.349091875180602
349,35,4,0.01,pp,pp,-5.017822428420186
35,4,5,0.1,do,do,-5.827933678030968
35,4,5,0.1,do,pp,-5.320443499088287
350,35,5,0.1,pp,do,-5.534154092147946
350,35,5,0.1,pp,pp,-5.0082829963415865
351,36,1,0.1,do,do,-4.546456495672464
351,36,1,0.1,do,pp,-4.504707086458803
352,36,2,0.1,do,do,-5.173486812785268
352,36,2,0.1,do,pp,-4.833270455896854
353,36,3,0.1,do,do,-5.6937817495316265
353,36,3,0.1,do,pp,-5.611174478009343
354,36,4,0.1,do,do,-7.454565247893333
354,36,4,0.1,do,pp,-6.690708813071251
355,36,5,0.1,do,do,-4.858380399644375
355,36,5,0.1,do,pp,-4.749624980986118
356,36,1,0.1,pp,do,-5.658257464319467
356,36,1,0.1,pp,pp,-5.177255015075207
357,36,2,0.1,pp,do,-6.055025086179375
357,36,2,0.1,pp,pp,-5.471666640043258
358,36,3,0.01,pp,do,-4.962245728820562
358,36,3,0.01,pp,pp,-4.684169809892774
359,36,4,0.01,pp,do,-5.719889051094651
359,36,4,0.01,pp,pp,-5.248398523777723
36,4,1,0.1,pp,do,-6.1108541887253525
36,4,1,0.1,pp,pp,-5.434578700736165
360,36,5,0.1,pp,do,-5.256335829570889
360,36,5,0.1,pp,pp,-4.958526500314474
361,37,1,0.1,do,do,-6.700131935626269
361,37,1,0.1,do,pp,-6.16792308203876
362,37,2,0.1,do,do,-5.945232762396335
362,37,2,0.1,do,pp,-5.414282413572073
363,37,3,0.1,do,do,-5.095085458084941
363,37,3,0.1,do,pp,-4.885390224307775
364,37,4,0.1,do,do,-4.772129692137241
364,37,4,0.1,do,pp,-4.548424092680216
365,37,5,0.1,do,do,-7.296063575148582
365,37,5,0.1,do,pp,-6.878842321038246
366,37,1,0.1,pp,do,-6.144465449079871
366,37,1,0.1,pp,pp,-5.449471560493111
367,37,2,0.1,pp,do,-6.0074339378625154
367,37,2,0.1,pp,pp,-5.572520218044519
368,37,3,0.1,pp,do,-5.553408308699727
368,37,3,0.1,pp,pp,-5.208719475194812
369,37,4,0.1,pp,do,-5.0342953283339735
369,37,4,0.1,pp,pp,-4.633178090304137
37,4,2,0.1,pp,do,-4.400691008940339
37,4,2,0.1,pp,pp,-4.137254875525832
370,37,5,0.1,pp,do,-5.921366128325462
370,37,5,0.1,pp,pp,-5.669803145155311
371,38,1,0.1,do,do,-4.9261479314416645
371,38,1,0.1,do,pp,-5.057049399986863
372,38,2,0.1,do,do,-6.483659497275949
372,38,2,0.1,do,pp,-6.101757128164172
373,38,3,0.1,do,do,-5.948025125637651
373,38,3,0.1,do,pp,-5.608244432136416
374,38,4,0.1,do,do,-5.033199330419302
374,38,4,0.1,do,pp,-4.881381721794606
375,38,5,0.1,do,do,-5.701605235412717
375,38,5,0.1,do,pp,-5.219050211831927
376,38,1,0.1,pp,do,-7.345272441580891
376,38,1,0.1,pp,pp,-6.479703349992633
377,38,2,0.1,pp,do,-5.594865579903126
377,38,2,0.1,pp,pp,-5.102114679664373
378,38,3,0.1,pp,do,-5.064416412636637
378,38,3,0.1,pp,pp,-4.8338327810168265
379,38,4,0.1,pp,do,-5.18275151066482
379,38,4,0.1,pp,pp,-4.889069687202573
38,4,3,0.1,pp,do,-4.810961899533868
38,4,3,0.1,pp,pp,-4.492340831458568
380,38,5,0.1,pp,do,-6.158580767735839
380,38,5,0.1,pp,pp,-5.793689149618149
381,39,1,0.1,do,do,-6.285607950761914
381,39,1,0.1,do,pp,-5.455451920256019
382,39,2,0.1,do,do,-4.84270343631506
382,39,2,0.1,do,pp,-4.674767239019275
383,39,3,0.1,do,do,-5.612510557472706
383,39,3,0.1,do,pp,-5.0903359670192
384,39,4,0.1,do,do,-5.068670350685716
384,39,4,0.1,do,pp,-4.985220189020038
385,39,5,0.1,do,do,-4.867412766441703
385,39,5,0.1,do,pp,-4.646491849794984
386,39,1,0.01,pp,do,-4.982947467267513
386,39,1,0.01,pp,pp,-4.657938922196626
387,39,2,0.1,pp,do,-5.6328374676406385
387,39,2,0.1,pp,pp,-5.205048389732838
388,39,3,0.1,pp,do,-5.509719640016556
388,39,3,0.1,pp,pp,-5.316435854509473
389,39,4,0.1,pp,do,-6.208046018332243
389,39,4,0.1,pp,pp,-5.462343644350767
39,4,4,0.1,pp,do,-5.189634679630399
39,4,4,0.1,pp,pp,-4.827348838374019
390,39,5,0.1,pp,do,-6.015067438781261
390,39,5,0.1,pp,pp,-5.523111854121089
391,40,1,0.1,do,do,-5.594027619436384
391,40,1,0.1,do,pp,-5.2525075826793906
392,40,2,0.1,do,do,-7.763148760795593
392,40,2,0.1,do,pp,-7.360772143304348
393,40,3,0.1,do,do,-5.255640234798193
393,40,3,0.1,do,pp,-4.8978151846677065
394,40,4,0.1,do,do,-5.749462500959635
394,40,4,0.1,do,pp,-5.531092122197151
395,40,5,0.1,do,do,-5.590861862525344
395,40,5,0.1,do,pp,-5.108739099651575
396,40,1,0.1,pp,do,-6.599330883473158
396,40,1,0.1,pp,pp,-5.892671210318804
397,40,2,0.1,pp,do,-5.631900239363313
397,40,2,0.1,pp,pp,-5.335084086284041
398,40,3,0.1,pp,do,-6.318834912404418
398,40,3,0.1,pp,pp,-5.88845991678536
399,40,4,0.1,pp,do,-6.31546888500452
399,40,4,0.1,pp,pp,-5.704026614874602
4,1,4,0.1,do,do,-6.004236751049757
4,1,4,0.1,do,pp,-5.622174018621445
40,4,5,0.1,pp,do,-4.855360767617822
40,4,5,0.1,pp,pp,-4.510655248910188
400,40,5,0.1,pp,do,-5.868836184218526
400,40,5,0.1,pp,pp,-5.1328771982342
401,41,1,0.1,do,do,-5.541350111365318
401,41,1,0.1,do,pp,-5.459214774891734
402,41,2,0.1,do,do,-5.2314439482986925
402,41,2,0.1,do,pp,-5.295717191323638
403,41,3,0.1,do,do,-5.911040176078677
403,41,3,0.1,do,pp,-5.317901366949082
404,41,4,0.1,do,do,-5.491457422450185
404,41,4,0.1,do,pp,-5.275671758875251
405,41,5,0.1,do,do,-7.398561616241932
405,41,5,0.1,do,pp,-7.19405564442277
406,41,1,0.1,pp,do,-5.218493703007698
406,41,1,0.1,pp,pp,-4.842936103790999
407,41,2,0.1,pp,do,-4.9036827679723505
407,41,2,0.1,pp,pp,-4.729749214649201
408,41,3,0.1,pp,do,-6.356319528445601
408,41,3,0.1,pp,pp,-5.883648819103837
409,41,4,0.1,pp,do,-6.536018900573254
409,41,4,0.1,pp,pp,-5.945743962749839
41,5,1,0.1,do,do,-5.5429857861250635
41,5,1,0.1,do,pp,-5.340546828880906
410,41,5,0.1,pp,do,-4.929373840987682
410,41,5,0.1,pp,pp,-4.617494804412127
411,42,1,0.1,do,do,-6.303190671280026
411,42,1,0.1,do,pp,-5.878123534843326
412,42,2,0.1,do,do,-6.995482354983688
412,42,2,0.1,do,pp,-6.21479039080441
413,42,3,0.1,do,do,-7.5932407565414906
413,42,3,0.1,do,pp,-6.661057825013995
414,42,4,0.1,do,do,-6.510385029390454
414,42,4,0.1,do,pp,-5.943288378044963
415,42,5,0.1,do,do,-5.929646783694625
415,42,5,0.1,do,pp,-5.493505759909749
416,42,1,0.1,pp,do,-5.638142902776599
416,42,1,0.1,pp,pp,-5.18315974585712
417,42,2,0.1,pp,do,-6.5432722847908735
417,42,2,0.1,pp,pp,-5.687039617449045
418,42,3,0.1,pp,do,-5.285345566272736
418,42,3,0.1,pp,pp,-5.008319426327944
419,42,4,0.1,pp,do,-6.470834630355239
419,42,4,0.1,pp,pp,-5.736002341285348
42,5,2,0.1,do,do,-7.101703841984272
42,5,2,0.1,do,pp,-6.457216948270798
420,42,5,0.1,pp,do,-6.972023213654756
420,42,5,0.1,pp,pp,-6.284937544167041
421,43,1,0.1,do,do,-5.242865410074591
421,43,1,0.1,do,pp,-5.1945874687284235
422,43,2,0.1,do,do,-6.8556075796484945
422,43,2,0.1,do,pp,-6.398398347944021
423,43,3,0.1,do,do,-4.93603480271995
423,43,3,0.1,do,pp,-4.871554234996438
424,43,4,0.1,do,do,-6.871375530585647
424,43,4,0.1,do,pp,-6.485646311566233
425,43,5,0.1,do,do,-5.152440581470728
425,43,5,0.1,do,pp,-5.003991496562958
426,43,1,0.1,pp,do,-6.026102259755135
426,43,1,0.1,pp,pp,-5.659359435364604
427,43,2,0.1,pp,do,-5.953121288493276
427,43,2,0.1,pp,pp,-5.818441659212112
428,43,3,0.1,pp,do,-5.465379337966442
428,43,3,0.1,pp,pp,-5.188957104086876
429,43,4,0.1,pp,do,-5.736698492243886
429,43,4,0.1,pp,pp,-5.481398870050907
43,5,3,0.1,do,do,-5.890081119164824
43,5,3,0.1,do,pp,-5.5946072563529015
430,43,5,0.1,pp,do,-5.364824721962213
430,43,5,0.1,pp,pp,-4.987419699132443
431,44,1,0.1,do,do,-4.654949292168022
431,44,1,0.1,do,pp,-4.415122654289007
432,44,2,0.1,do,do,-4.780680073425174
432,44,2,0.1,do,pp,-4.793309538811445
433,44,3,0.1,do,do,-4.773187068849802
433,44,3,0.1,do,pp,-4.454367161542177
434,44,4,0.1,do,do,-4.087770958244801
434,44,4,0.1,do,pp,-3.989600347355008
435,44,5,0.1,do,do,-6.6284713424742225
435,44,5,0.1,do,pp,-5.746007156744599
436,44,1,0.1,pp,do,-5.033988413214684
436,44,1,0.1,pp,pp,-4.8386502478271725
437,44,2,0.1,pp,do,-5.964404815807939
437,44,2,0.1,pp,pp,-5.535846535488963
438,44,3,0.1,pp,do,-5.87823232114315
438,44,3,0.1,pp,pp,-5.27597677744925
439,44,4,0.1,pp,do,-5.704275551810861
439,44,4,0.1,pp,pp,-5.064907646179199
44,5,4,0.1,do,do,-5.491800718009472
44,5,4,0.1,do,pp,-5.217971440032125
440,44,5,0.01,pp,do,-5.609490672498941
440,44,5,0.01,pp,pp,-5.214892952144146
441,45,1,0.1,do,do,-6.1768960151821375
441,45,1,0.1,do,pp,-6.3341366030275825
442,45,2,0.1,do,do,-5.559585841745138
442,45,2,0.1,do,pp,-5.30028707459569
443,45,3,0.1,do,do,-4.560856406018138
443,45,3,0.1,do,pp,-4.319342312961817
444,45,4,0.1,do,do,-5.307340468466282
444,45,4,0.1,do,pp,-5.01496276780963
445,45,5,0.1,do,do,-5.435883822292089
445,45,5,0.1,do,pp,-5.276095715165138
446,45,1,0.1,pp,do,-6.380216792598366
446,45,1,0.1,pp,pp,-5.560714875534177
447,45,2,0.1,pp,do,-6.01729489788413
447,45,2,0.1,pp,pp,-5.390600209310651
448,45,3,0.1,pp,do,-4.659253533929586
448,45,3,0.1,pp,pp,-4.409235083311796
449,45,4,0.1,pp,do,-4.794574258849025
449,45,4,0.1,pp,pp,-4.371920910477638
45,5,5,0.01,do,do,-5.849402371048927
45,5,5,0.01,do,pp,-5.509463747590781
450,45,5,0.1,pp,do,-6.16123732663691
450,45,5,0.1,pp,pp,-5.439317249506712
451,46,1,0.1,do,do,-5.937218570709229
451,46,1,0.1,do,pp,-5.645954146236181
452,46,2,0.1,do,do,-5.64854833856225
452,46,2,0.1,do,pp,-5.549690505117178
453,46,3,0.1,do,do,-5.445193465426565
453,46,3,0.1,do,pp,-5.37894748672843
454,46,4,0.1,do,do,-5.6627500865608456
454,46,4,0.1,do,pp,-5.523208517208696
455,46,5,0.1,do,do,-6.193358618766069
455,46,5,0.1,do,pp,-5.618225125223399
456,46,1,0.1,pp,do,-4.702004125714302
456,46,1,0.1,pp,pp,-4.443282740190625
457,46,2,0.1,pp,do,-5.468105092272163
457,46,2,0.1,pp,pp,-5.238654853031039
458,46,3,0.1,pp,do,-4.828782968968153
458,46,3,0.1,pp,pp,-4.539318662509322
459,46,4,0.1,pp,do,-4.481078420951962
459,46,4,0.1,pp,pp,-4.165470560640097
46,5,1,0.1,pp,do,-5.325833987817168
46,5,1,0.1,pp,pp,-4.820241710916162
460,46,5,0.1,pp,do,-6.118192795291543
460,46,5,0.1,pp,pp,-5.339841252192855
461,47,1,0.1,do,do,-4.553978431597352
461,47,1,0.1,do,pp,-4.304533912427724
462,47,2,0.1,do,do,-4.880709973908961
462,47,2,0.1,do,pp,-4.823173370957375
463,47,3,0.1,do,do,-5.281518816947937
463,47,3,0.1,do,pp,-5.083169416710734
464,47,4,0.1,do,do,-4.868190352991223
464,47,4,0.1,do,pp,-4.872625111788511
465,47,5,0.1,do,do,-5.466265653073788
465,47,5,0.1,do,pp,-5.2234778761863705
466,47,1,0.1,pp,do,-6.073869761824608
