idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
7629,do,0.05,0.0,16,1.7879419016838076,-6.218853245359479,-5.1491189771228365
7630,pp,0.05,0.0,42,2.7846247410774225,-9.428550944183812,-7.3654948472976685
7631,do,0.05,0.0,15,1.1703262352943424,-4.793241107825077,-4.245430039034949
7632,pp,0.05,0.0,55,1.055148258209229,-6.616586433757435,-5.671148124006059
7633,do,0.05,0.0,19,1.8697334170341486,-4.667141272804954,-4.187676178084479
7634,pp,0.05,0.0,63,3.568412947654724,-5.50892208778497,-4.9746613184611
7635,do,0.05,0.0,70,4.6080701589584345,-5.387136407331987,-4.6162616915173
7636,pp,0.05,0.0,34,3.6838345897197726,-5.799980503140074,-5.097378918859694
7637,do,0.05,0.0,67,4.133486732244492,-8.52936580397866,-6.486000063684251
7638,pp,0.05,0.0,28,2.227742470502853,-7.09332473783782,-6.5108019219504465
7639,do,0.05,0.0,67,0.10711794614791792,-11.557842339891376,-8.606301005681356
7640,pp,0.05,0.0,18,2.03745764374733,-5.28666252078432,-5.07172196176317
7641,do,0.05,0.0,33,2.492475992441178,-5.452482350667318,-4.5994039601749845
7642,pp,0.05,0.0,70,3.944999791383742,-7.401247153137669,-8.257935198148092
7643,do,0.05,0.0,19,1.5687748587131498,-5.490660443450466,-4.513239407539368
7644,pp,0.05,0.0,20,2.117911628484726,-6.544527666496508,-4.885474146736993
7645,do,0.05,0.0,67,1.9187106120586392,-12.481490869233102,-8.785951307084826
7646,pp,0.05,0.0,16,1.579298080205918,-5.4232878742796,-4.65326284037696
7647,do,0.05,0.0,17,1.724350522756577,-5.028481078870369,-4.405268711513943
7648,pp,0.05,0.0,22,2.1853714501857766,-6.042983555071282,-4.95961250199212
7649,do,0.05,0.0,10,1.627264386415482,-5.157586005239776,-4.706902951664395
7650,pp,0.05,0.0,7,1.0327014052867884,-5.337553819020589,-4.679337671067979
7651,do,0.05,0.0,66,2.9875047600269315,-9.518459877823338,-8.54230915705363
7652,pp,0.05,0.0,70,4.276460930109023,-7.07409801049666,-6.730270600318908
7653,do,0.05,0.0,64,1.9708192014694212,-11.040923661896677,-8.06558657222324
7654,pp,0.05,0.0,70,2.022551076412201,-10.61704283916589,-9.10057468679216
7655,do,0.05,0.0,70,2.287286877632142,-8.414180720936168,-7.094019622272915
7656,pp,0.05,0.0,68,2.9296096396446227,-11.72908683834654,-10.69494019349416
7657,do,0.05,0.0,61,2.2155696284770965,-7.933958179300482,-8.139739129278395
7658,pp,0.05,0.0,51,3.01410626411438,-8.065739763144292,-8.369142349561056
7659,do,0.05,0.0,31,2.5150785684585566,-7.378046902743253,-6.104104031456841
7660,pp,0.05,0.0,35,3.262958388328552,-8.021852224523371,-5.946198582649231
7661,do,0.05,0.0,14,1.9450014483928673,-5.22390047564651,-4.5009810103310475
7662,pp,0.05,0.0,22,2.864645711183548,-5.472237141927083,-4.641747303803762
7663,do,0.05,0.0,28,1.622370297908784,-9.021561057639845,-7.71646917131212
7664,pp,0.05,0.0,24,2.6880235409736626,-5.026653945807254,-4.3370066152678595
7665,do,0.05,0.0,23,1.1615223491191857,-7.2593406344905045,-5.905594025717841
7666,pp,0.05,0.0,48,2.6137993705272677,-8.74991827878085,-7.366377308633592
7667,do,0.05,0.0,14,2.0286815977096557,-5.615998723290184,-4.078731841511196
7668,pp,0.05,0.0,51,3.585414912700653,-7.127994077855891,-6.428098559379578
7669,do,0.05,0.0,55,3.250156053304673,-8.631967113957261,-7.803630953364902
7670,pp,0.05,0.0,33,3.486267700195312,-5.4886265653552435,-4.873543243938022
7671,do,0.05,0.0,15,2.334241714477539,-4.920762485446352,-4.193242352538639
7672,pp,0.05,0.0,43,2.2461343479156497,-9.279082909497347,-8.532254399193658
7673,do,0.05,0.0,19,1.8224862802028658,-5.76478563077522,-5.013874416881137
7674,pp,0.05,0.0,47,0.9443506598472595,-8.44545154282541,-8.174655636151632
7675,do,0.05,0.0,18,2.402540035247803,-6.418616044882572,-5.476082181930542
7676,pp,0.05,0.0,58,2.1554090797901164,-9.311629169637508,-7.860423601998223
7677,do,0.05,0.0,50,2.01503382205963,-8.816032256502094,-7.575628823704189
7678,pp,0.05,0.0,70,2.5009525752067567,-7.803270140561191,-7.563307282659743
7679,do,0.05,0.0,57,1.970696638822556,-11.99906537171566,-8.18050815264384
7680,pp,0.05,0.0,7,1.2512818026542671,-4.357927042065245,-3.841350021627214
7681,do,0.05,0.0,27,1.7127980875968927,-8.887335913109057,-8.233431222703722
7682,pp,0.05,0.0,42,2.962407737970353,-5.866348597497651,-6.774545123842027
7683,do,0.05,0.0,14,2.2095941889286035,-6.032012641791141,-5.958664745754666
7684,pp,0.05,0.0,60,5.142593336105348,-6.130832104249434,-5.505777096748352
7685,do,0.05,0.0,70,2.072619489431381,-6.758172721573801,-7.372561634911431
7686,pp,0.05,0.0,70,2.065724002122879,-9.929253683668195,-8.827797373135885
7687,do,0.05,0.0,33,3.0456598329544065,-7.392261415539366,-6.53680845366584
7688,pp,0.05,0.0,36,4.3238080894947055,-6.773634052276611,-5.369337932268778
7689,do,0.05,0.0,30,3.7981568789482107,-8.44085733240301,-9.113437292310927
7690,pp,0.05,0.0,11,1.9022382175922399,-5.393149016120217,-4.539035322931078
7691,do,0.05,0.0,10,1.5023076856136317,-4.768176179943663,-4.227943966123793
7692,pp,0.05,0.0,15,2.308361576795577,-4.581603922988429,-4.237990906503465
7693,do,0.05,0.0,60,4.814795298576355,-6.967658099261198,-8.271261058913337
7694,pp,0.05,0.0,68,3.7124443745613105,-9.281062786506885,-7.722091250949436
7695,do,0.05,0.0,21,2.2844544875621784,-6.124255226597642,-5.508807492256165
7696,pp,0.05,0.0,26,2.9477809894084928,-5.362239444617069,-4.758493925465478
7697,do,0.05,0.0,33,4.499360686540603,-5.798702721162276,-5.22688807911343
7698,pp,0.05,0.0,34,3.429254279136657,-6.1733602523803714,-5.359607050153945
7699,do,0.05,0.0,31,2.7099978005886083,-8.792639995343757,-7.567316934797499
7700,pp,0.05,0.0,49,1.8929761481285095,-10.838149002826576,-9.346122452947828
7701,do,0.05,0.0,16,2.0709911179542546,-6.252648878097534,-6.309518882963393
7702,pp,0.05,0.0,25,2.840385268926621,-4.529726526953957,-4.113071800602807
7703,do,0.05,0.0,11,1.6319148635864247,-6.425297625859579,-5.812612350781759
7704,pp,0.05,0.0,33,3.419392075538635,-4.817795838731708,-4.357629132270813
7705,do,0.05,0.0,6,0.10425113558769272,-5.428469208515051,-4.578962397575379
7706,pp,0.05,0.0,19,1.6497576069831856,-4.716106185046109,-4.139934588803185
7707,do,0.05,0.0,24,2.685044449567795,-5.127772110158747,-4.881832692358229
7708,pp,0.05,0.0,68,2.6156075322628016,-9.504078167135065,-7.654840707778931
7709,do,0.05,0.0,23,2.6427266967296603,-5.472795551473444,-5.386974204911126
7710,pp,0.05,0.0,52,2.751533260345459,-5.456804492256858,-5.0152343034744264
7711,do,0.05,0.0,10,1.834877160787583,-5.3596334630792795,-5.086672194798788
7712,pp,0.05,0.0,42,3.5034237837791427,-7.647673040447813,-6.75891019238366
7713,do,0.05,0.0,14,1.4655230247974398,-4.01768375599023,-3.543406977918413
7714,pp,0.05,0.0,35,1.296940896511078,-5.98357826868693,-5.397756409645081
7715,do,0.05,0.0,18,0.8117468690872194,-6.4975730867096875,-5.78687961631351
7716,pp,0.05,0.0,14,0.40594313502311774,-5.364557394836888,-4.729326947530111
7717,do,0.05,0.0,29,1.1213488209247577,-6.772835061044404,-5.901479442914327
7718,pp,0.05,0.0,16,1.2546157300472256,-5.686230827100349,-5.031124160024855
7719,do,0.05,0.0,67,2.1956553602218625,-7.736004836631544,-6.887146152390374
7720,pp,0.05,0.0,13,1.1508355021476744,-4.74005586161758,-4.145949130588107
7721,do,0.05,0.0,7,0.14840698957443266,-5.87156706867796,-5.061524070633782
7722,pp,0.05,0.0,19,1.5061405122280114,-5.053361548799457,-4.395256646474203
7723,do,0.05,0.0,33,1.7172633123397834,-6.867163120616566,-5.658146656884087
7724,pp,0.05,0.0,49,1.3750426971912386,-9.578754714041045,-7.6099906735950045
7725,do,0.05,0.0,57,-0.6512847411632539,-12.272090153260665,-8.884773911370171
7726,pp,0.05,0.0,37,2.73073512673378,-6.410978246457649,-5.698688406414456
7727,do,0.05,0.0,6,0.49194493293762154,-5.318272888299191,-4.495546417766147
7728,pp,0.05,0.0,70,1.423910822868347,-10.644649814836907,-8.732427496380277
7729,do,0.05,0.0,13,1.2581022775173185,-5.540544498328007,-5.37586788336436
7730,pp,0.05,0.0,19,0.8780519258975978,-5.5197683478846695,-4.848840618133545
7731,do,0.05,0.0,12,1.4127021980285646,-5.019929043451945,-5.953458234998915
7732,pp,0.05,0.0,37,1.8903199040889742,-4.8893702463670214,-4.298185666402181
7733,do,0.05,0.0,28,2.233463512659072,-8.608467276891073,-8.45088308652242
7734,pp,0.05,0.0,70,2.7041104400157927,-8.926696038968636,-8.264638826582168
7735,do,0.05,0.0,56,2.5846056842803957,-10.225739080255682,-9.246021824412876
7736,pp,0.05,0.0,29,3.9728096115589135,-5.522535282192808,-5.073513004514906
7737,do,0.05,0.0,44,3.0374354553222664,-6.414862917408799,-6.685858008596632
7738,pp,0.05,0.0,70,3.7986375308036795,-6.38980971105171,-5.566507726245456
7739,do,0.05,0.0,19,2.35633342385292,-5.965413586298625,-5.230121522479587
7740,pp,0.05,0.0,31,3.5366112482547756,-5.167132020719124,-4.641237796677483
7741,do,0.05,0.0,15,1.4041202032566078,-4.657947507049098,-4.6368117398685875
7742,pp,0.05,0.0,49,1.4522683858871464,-8.926693500172009,-8.031631008783977
7743,do,0.05,0.0,70,1.3120098280906678,-11.789663515668927,-10.224294005499946
7744,pp,0.05,0.0,67,4.4198000144958485,-8.154359488053755,-7.081294536590576
7745,do,0.05,0.0,8,0.8511959314346313,-5.114533193183668,-4.491125930680169
7746,pp,0.05,0.0,15,2.303321042060852,-5.086923623807502,-4.622204486529032
7747,do,0.05,0.0,11,1.0330263125896453,-5.263502898360744,-4.919934929741753
7748,pp,0.05,0.0,18,1.7390539348125458,-4.8222543441888055,-4.469538068771362
7749,do,0.05,0.0,11,2.294036740660667,-5.599961673852169,-6.3280173513624405
7750,pp,0.05,0.0,19,2.6346937644481656,-6.049840470516321,-4.727728968196445
7751,do,0.05,0.0,19,1.3411898744106292,-8.332262963959664,-7.365925688213772
7752,pp,0.05,0.0,34,3.886968942880631,-5.28568782083916,-4.365762016508314
7753,do,0.05,0.0,1,-0.718999054431916,-5.712953672987042,-5.091064922014872
7754,pp,0.05,0.0,37,2.5118277692794795,-5.25018885641387,-4.50588923295339
7755,do,0.05,0.0,14,2.2306873571872705,-4.473340546001087,-3.9862016439437866
7756,pp,0.05,0.0,8,0.8418098163604739,-4.840633720340151,-4.309892455736796
7757,do,0.05,0.0,12,0.6860490167140956,-5.864916074637211,-5.134406929545932
7758,pp,0.05,0.0,13,1.638284553289414,-4.542489095167681,-3.936329917112986
7759,do,0.05,0.0,30,4.142056674957276,-6.260734247438835,-5.510077012909783
7760,pp,0.05,0.0,40,4.0664944493770605,-5.947380732045029,-5.253023946285248
7761,do,0.05,0.0,12,0.6997867190837859,-6.6319272778250955,-5.918999327553643
7762,pp,0.05,0.0,62,1.4423237872123718,-8.762236931829742,-8.04967954688602
7763,do,0.05,0.0,7,1.0371351647377018,-5.136885817845663,-4.890664958953858
7764,pp,0.05,0.0,14,1.679594790935517,-4.8066614151000975,-4.393773216671414
7765,do,0.05,0.0,9,2.0433020567893987,-4.377187087319114,-4.170765352249146
7766,pp,0.05,0.0,13,1.759491373300552,-4.893109645265522,-4.259948881467183
7767,do,0.05,0.0,70,1.084706853628159,-12.330171963662812,-10.445714468426175
7768,pp,0.05,0.0,24,1.886650537252426,-5.345910567948312,-5.052408978674147
7769,do,0.05,0.0,13,1.5397673535346978,-5.39289647882635,-4.9501685976982115
7770,pp,0.05,0.0,21,2.3558288168907167,-5.20380908648173,-4.56285484234492
7771,do,0.05,0.0,48,2.829120782613754,-5.227912410100301,-5.43596478038364
7772,pp,0.05,0.0,17,1.7722447979450227,-4.82307633342165,-4.363926752408346
7773,do,0.05,0.0,19,2.555417605638504,-5.740394965085116,-5.436443220244514
7774,pp,0.05,0.0,15,1.8133106637001042,-4.928085360382543,-4.231247837013669
7775,do,0.05,0.0,9,1.3863916158676153,-5.208803715850368,-4.784574227862888
7776,pp,0.05,0.0,11,1.348749624490738,-4.596753238909172,-3.98345537715488
7777,do,0.05,0.0,19,1.479879298210144,-4.547942736654571,-4.195296163029141
7778,pp,0.05,0.0,30,1.3538808453083035,-4.499355379017916,-3.8915502945582072
7779,do,0.05,0.0,13,1.583451153039932,-4.929211749452533,-4.21115739080641
7780,pp,0.05,0.0,70,0.9187792348861699,-8.93878858161695,-7.792944020695156
7781,do,0.05,0.0,15,1.4485593068599698,-4.819948277328954,-4.557673947016398
7782,pp,0.05,0.0,7,0.5488169372081755,-4.332159530755245,-3.754687003294627
7783,do,0.05,0.0,14,1.448622666597366,-4.799091710466327,-4.565344055493672
7784,pp,0.05,0.0,25,0.3039851546287533,-5.926000124035459,-5.020193330446879
7785,do,0.05,0.0,27,3.3576572310924524,-5.700075821443037,-5.339426324102614
7786,pp,0.05,0.0,50,1.3175541222095486,-6.092227945905743,-5.4452338404125635
7787,do,0.05,0.0,23,1.877172521352768,-5.242003897464636,-4.805061223771837
7788,pp,0.05,0.0,18,0.9073035502433777,-4.598531744696877,-3.953782093524933
7789,do,0.05,0.0,60,2.2067760765552524,-7.240752616073146,-6.447659855418735
7790,pp,0.05,0.0,7,0.8330165171623234,-4.2065547148386635,-3.6701579093933105
7791,do,0.05,0.0,20,2.74328288078308,-5.114516668608695,-4.4414110819498696
7792,pp,0.05,0.0,17,1.4268390274047853,-5.14995612375664,-4.442166513866848
7793,do,0.05,0.0,31,3.3192641365528104,-6.387461925275398,-6.019730684492323
7794,pp,0.05,0.0,32,1.2027639114856719,-5.202067339059078,-4.673612660831875
7795,do,0.05,0.0,28,2.4420719671249387,-4.914363278764667,-4.436250744925605
7796,pp,0.05,0.0,43,1.1402457177639,-5.251952114972201,-4.4336557759179005
7797,do,0.05,0.0,7,0.4241744983196263,-4.9118089444709545,-4.527690691418118
7798,pp,0.05,0.0,70,0.4132513928413406,-11.03747440106941,-9.14365779293908
7799,do,0.05,0.0,16,1.8069726359844207,-4.3729202797918605,-4.402891299459669
7800,pp,0.05,0.0,11,0.5632039439678191,-4.974068849736994,-4.434082704120212
7801,do,0.05,0.0,36,3.1086128616333015,-5.893915199510979,-5.621590195761787
7802,pp,0.05,0.0,47,1.6821848893165594,-5.422662222024166,-4.807010605600145
7803,do,0.05,0.0,16,2.0374847149848936,-4.922540083798495,-4.446932576762306
7804,pp,0.05,0.0,7,0.22725348114967403,-4.383868815682151,-3.6810096078448824
7805,do,0.05,0.0,11,1.2021486139297481,-4.577487894983003,-3.9718155516518485
7806,pp,0.05,0.0,11,0.45345653533935604,-5.300158272367535,-4.5480244318644205
7807,do,0.05,0.0,24,2.597681992053986,-4.38793458071622,-4.074832242065006
7808,pp,0.05,0.0,6,0.6012943053245543,-4.435536266095711,-4.10629673798879
7809,do,0.05,0.0,15,-0.012220891714095572,-5.547960642612342,-5.065653355916341
7810,pp,0.05,0.0,15,0.7233861088752747,-5.0713479258797385,-4.459142812093099
7811,do,0.05,0.0,38,1.6998436963558197,-5.1327148813189885,-4.892910472551981
7812,pp,0.05,0.0,33,0.9097356569767001,-5.412133907549309,-4.17793689833747
7813,do,0.05,0.0,6,0.2472407317161558,-4.778027678980972,-4.312465503480699
7814,pp,0.05,0.0,5,0.5886998951435087,-4.448791417208585,-3.730433922343784
7815,do,0.05,0.0,7,0.43928929924964866,-4.526933368047079,-4.0479848424593605
7816,pp,0.05,0.0,3,0.2378781926631932,-4.215804704030355,-3.6831976811091107
7817,do,0.05,0.0,6,-0.24489083290100044,-5.091832247647372,-4.516407812966241
7818,pp,0.05,0.0,5,-0.0034961152076720126,-4.576137240727743,-4.095231246948242
7819,do,0.05,0.0,21,1.7399771296977997,-5.38650487986478,-4.655877415339152
7820,pp,0.05,0.0,9,0.14554113388061563,-4.761180422522805,-3.8360927012231616
7821,do,0.05,0.0,8,0.2018725049495691,-4.905651361292059,-4.257491122351753
7822,pp,0.05,0.0,5,0.3177789378166205,-4.574252199404167,-3.7971949365403916
7823,do,0.05,0.0,16,1.3279214084148405,-4.516058533119433,-3.7925829622480602
7824,pp,0.05,0.0,3,0.10506279110908423,-4.344019850817594,-3.6154270344310335
7825,do,0.05,0.0,22,2.2863282656669615,-4.466148392359416,-3.978412271870507
7826,pp,0.05,0.0,14,1.1926078844070434,-5.140202130693378,-4.630737935172187
7827,do,0.05,0.0,16,1.9591950237751012,-5.467864798054551,-4.6876832246780396
7828,pp,0.05,0.0,14,1.3053123557567599,-4.716398149548155,-4.063747008641561
7829,do,0.05,0.0,31,3.0712726187705996,-5.540259812094948,-5.677088485823737
7830,pp,0.05,0.0,10,1.2290420126914974,-4.975203160083655,-4.344249237908257
7831,do,0.05,0.0,59,2.4487393927574157,-5.021380988034335,-4.640089935726589
7832,pp,0.05,0.0,17,1.4607134509086608,-4.74545303474773,-4.080749012364281
7833,do,0.05,0.0,24,1.7220569789409632,-5.356880807876587,-5.083753037452698
7834,pp,0.05,0.0,19,1.4591562426090237,-4.544626741698294,-3.876427617337969
7835,do,0.05,0.0,32,2.471581799983979,-5.277189562537453,-5.63773934841156
7836,pp,0.05,0.0,47,1.4161106693744658,-5.494303243810481,-4.460740707980262
7837,do,0.05,0.0,49,1.947776229381561,-5.198368721297293,-4.925422559844123
7838,pp,0.05,0.0,44,1.7147264444828032,-5.362937532771717,-4.535653465323978
7839,do,0.05,0.0,50,1.3671439743041995,-5.096885301127578,-4.553614605797661
7840,pp,0.05,0.0,12,1.00540101647377,-5.089495939196962,-4.344500949647691
7841,do,0.05,0.0,41,2.2199321389198303,-5.7048944877855705,-5.392891813649071
7842,pp,0.05,0.0,13,1.021308962106704,-4.93602571776419,-4.339274795850118
7843,do,0.05,0.0,32,0.8558755540847773,-5.864879892811631,-6.208363172743056
7844,pp,0.05,0.0,11,0.5617481815814971,-4.61516725655758,-4.017317316267225
7845,do,0.05,0.0,12,1.5313486051559453,-4.434024687969323,-4.377725076675415
7846,pp,0.05,0.0,59,1.1119750881195074,-9.624189019925666,-8.09660521613227
7847,do,0.05,0.0,28,2.928145036697388,-4.975982641451287,-4.456851458549499
7848,pp,0.05,0.0,9,1.0508378314971925,-4.816252043752959,-4.270888143115574
7849,do,0.05,0.0,18,2.664319260120391,-5.233643612717137,-4.694818377494812
7850,pp,0.05,0.0,11,1.147183141708374,-5.293187375502153,-4.744005303912693
7851,do,0.05,0.0,7,0.6059484815597536,-4.387832248572147,-4.143126946025425
7852,pp,0.05,0.0,6,0.19897863030433705,-5.049449865745776,-4.42523197333018
7853,do,0.05,0.0,18,1.8422317278385165,-5.005006407246445,-4.770820283889771
7854,pp,0.05,0.0,4,0.59843966126442,-4.144596523227114,-3.547257741292318
7855,do,0.05,0.0,47,2.0664812350273136,-6.581927186792547,-5.482613293329875
7856,pp,0.05,0.0,39,1.692204593420029,-5.085912928436741,-4.243165432082282
7857,do,0.05,0.0,26,1.4289511060714721,-4.806091726187503,-4.642811817593045
7858,pp,0.05,0.0,70,0.855734739303589,-8.864600678646203,-8.633753161960177
7859,do,0.05,0.0,39,0.9198695623874675,-6.405752534577341,-6.154851081636217
7860,pp,0.05,0.0,20,1.0827092397212983,-5.735692716367317,-5.08796948062049
7861,do,0.05,0.0,21,1.8026592004299165,-4.713024799029032,-4.138213082154592
7862,pp,0.05,0.0,70,0.8166375005245214,-9.334166703079687,-7.86808246506585
7863,do,0.05,0.0,22,0.6303964519500731,-5.7699106129733,-5.672840428352356
7864,pp,0.05,0.0,12,0.5826770865917208,-4.625660081343217,-4.187641117307875
7865,do,0.05,0.0,31,2.4470360887050626,-4.609884082909787,-4.592921834521824
7866,pp,0.05,0.0,38,2.0510420918464662,-6.112973036910549,-6.058931279182434
7867,do,0.05,0.0,26,1.9749515128135684,-5.140588442484538,-4.985832330915663
7868,pp,0.05,0.0,69,1.4003551816940316,-6.941576534329038,-6.343016245630053
7869,do,0.05,0.0,23,1.0593622922897339,-5.989067414312652,-5.654098216692606
7870,pp,0.05,0.0,9,1.058654831647873,-4.55955569527366,-3.8750520997577245
7871,do,0.05,0.0,26,1.3902876222133642,-5.159747038465557,-4.957083124584622
7872,pp,0.05,0.0,37,0.4670391058921819,-7.492245168396921,-6.795538653267754
7873,do,0.05,0.0,38,0.34658830046653666,-7.484603574059227,-6.69323407014211
7874,pp,0.05,0.0,70,-0.15192342281341453,-9.650015007365834,-8.278363723225064
7875,do,0.05,0.0,17,1.0214107358455662,-4.473301248839407,-4.512319670783149
7876,pp,0.05,0.0,5,-0.2778373908996583,-5.121489335551407,-4.499315304226346
7877,do,0.05,0.0,7,0.6656341743469234,-5.4153184067119255,-4.926325072182549
7878,pp,0.05,0.0,11,0.5006560599803924,-5.886296626293298,-5.038413683573405
7879,do,0.05,0.0,26,1.0045844745635986,-8.472295886820012,-7.615702886051602
