idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
7759,do,0.05,0.0,26,2.653649641275406,-5.590345673127608,-5.9120474206076725
7760,pp,0.05,0.0,4,0.10105778098106377,-4.757997783025106,-3.9591292805141873
7761,do,0.05,0.0,20,1.0081932163238525,-4.89152568470348,-4.635911167992486
7762,pp,0.05,0.0,70,2.102293037176132,-6.500703200426969,-6.480914664268494
7763,do,0.05,0.0,70,0.7187058198452005,-7.129813067118326,-8.668485818968879
7764,pp,0.05,0.0,24,3.405556135177612,-5.758179430528121,-4.740698692533705
7765,do,0.05,0.0,54,1.9512784576416013,-9.184066664088856,-8.804588921864827
7766,pp,0.05,0.0,51,2.6276271545886987,-6.248803303458474,-5.366685769293043
7767,do,0.05,0.0,34,1.12377971291542,-8.310023921908755,-7.562816900677151
7768,pp,0.05,0.0,68,2.074201400279998,-7.5908385103399105,-6.949104770024618
7769,do,0.05,0.0,70,0.5628043103218072,-8.898411665540753,-8.101526244481404
7770,pp,0.05,0.0,24,2.7690227997303003,-5.5996473225680266,-4.814264289538065
7771,do,0.05,0.0,28,2.3911651277542116,-6.398057973746098,-7.133584502008226
7772,pp,0.05,0.0,60,1.9819844973087308,-6.0315060167601615,-5.304597351286146
7773,do,0.05,0.0,70,2.013919749259948,-9.743922419981523,-8.882084504763286
7774,pp,0.05,0.0,33,2.3312195885181417,-6.792152020425507,-5.306743772824605
7775,do,0.05,0.0,12,0.8989848518371586,-4.678461852218166,-4.380325357119243
7776,pp,0.05,0.0,28,3.3749758517742166,-5.138929000045314,-4.698699198828804
7777,do,0.05,0.0,6,0.5655899465084069,-4.6108961928974495,-4.110452400313483
7778,pp,0.05,0.0,45,2.210770864486694,-5.819884560324929,-4.95895779132843
7779,do,0.05,0.0,12,0.9481817650794984,-5.068465607094042,-4.8929815769195555
7780,pp,0.05,0.0,46,2.561447433233262,-5.931955661195698,-4.717487855752309
7781,do,0.05,0.0,70,0.5743372952938071,-7.972662600603971,-7.373401202095879
7782,pp,0.05,0.0,30,2.8190793561935434,-6.19506606911168,-4.850170342127482
7783,do,0.05,0.0,10,1.3805707049369813,-4.713289528182059,-4.469878482818603
7784,pp,0.05,0.0,45,2.121527181863784,-6.313542743162675,-5.085195337401496
7785,do,0.05,0.0,6,0.7409852015972138,-4.502318349029078,-4.005286841922336
7786,pp,0.05,0.0,36,2.091530748605728,-5.276058250485044,-4.428214218881395
7787,do,0.05,0.0,6,0.6914220726490026,-4.4254201903487695,-4.008086797926161
7788,pp,0.05,0.0,15,1.2995530784130098,-5.825984524235581,-4.837943606906467
7789,do,0.05,0.0,7,0.2743342638015749,-4.958739050951871,-4.380827673276266
7790,pp,0.05,0.0,36,2.2958378350734714,-5.964244641679706,-4.831381758054097
7791,do,0.05,0.0,8,0.9667425847053526,-4.531723334572532,-4.11457847489251
7792,pp,0.05,0.0,29,2.1523693203926086,-6.622414632277056,-4.904735167821248
7793,do,0.05,0.0,70,1.0264401757717136,-6.144751753951564,-5.672128915786743
7794,pp,0.05,0.0,18,1.2190011096000664,-5.398145064440641,-4.576316234800551
7795,do,0.05,0.0,4,0.24291778802871722,-4.520155028140906,-4.031125325626797
7796,pp,0.05,0.0,24,1.0949498760700234,-8.86141459869616,-6.924889286359151
7797,do,0.05,0.0,63,1.2337146127223964,-5.913219937411221,-5.651440411143833
7798,pp,0.05,0.0,53,1.8650008797645565,-6.045208183924357,-5.130853581428528
7799,do,0.05,0.0,4,0.34147855997085497,-4.250734439040675,-3.792056535349952
7800,pp,0.05,0.0,22,1.3823013091087333,-6.645867555791681,-5.533820637067159
7801,do,0.05,0.0,16,0.5293002164363854,-5.386397084322843,-5.418020399411519
7802,pp,0.05,0.0,23,1.294813121557235,-5.728029269883127,-4.909585597780016
7803,do,0.05,0.0,4,0.21913072943687428,-4.388363130164869,-3.8872229443656074
7804,pp,0.05,0.0,12,1.2567730212211607,-4.908512752706354,-4.029819046126471
7805,do,0.05,0.0,70,0.4735758292675021,-6.722513318784309,-6.021400298012628
7806,pp,0.05,0.0,10,0.967014445066452,-5.165161787379872,-4.38386795785692
7807,do,0.05,0.0,4,0.1566025602817529,-4.231404207692002,-3.8058630254533554
7808,pp,0.05,0.0,23,0.7260758137702945,-6.068041065967444,-5.157895890871684
7809,do,0.05,0.0,7,0.18223810315132116,-4.713242902177753,-4.328274769253201
7810,pp,0.05,0.0,24,1.3585587179660807,-6.958549902655862,-5.736759209632874
7811,do,0.05,0.0,24,1.2241647672653198,-5.395034566070095,-5.873857839902242
7812,pp,0.05,0.0,37,2.5856396365165706,-6.573009936014811,-5.674929576449924
7813,do,0.05,0.0,37,1.0070882809162134,-5.629615630525532,-5.546268794271681
7814,pp,0.05,0.0,70,2.8813251018524157,-8.247328258283211,-6.0846354802449545
7815,do,0.05,0.0,8,1.0417327487468722,-4.677075065266003,-4.164898965093824
7816,pp,0.05,0.0,38,1.4443135166168215,-12.011681315393158,-8.811726048257615
7817,do,0.05,0.0,11,2.363493028879166,-4.828453280709007,-4.746053804291619
7818,pp,0.05,0.0,43,2.2808890891075126,-7.389467219150427,-6.368810100025601
7819,do,0.05,0.0,70,2.1475153827667235,-7.568262733112682,-7.589056836234199
7820,pp,0.05,0.0,27,1.934566049575806,-6.758690063881152,-5.712900990910001
7821,do,0.05,0.0,21,1.6843044447898867,-4.70007276246042,-6.300571695963542
7822,pp,0.05,0.0,40,2.295164818763733,-6.074997282028198,-4.9374112394120955
7823,do,0.05,0.0,39,1.6282275521755212,-4.954225186145667,-4.975407351387871
7824,pp,0.05,0.0,28,1.4189244449138645,-6.863444764686354,-5.862151442633735
7825,do,0.05,0.0,51,0.006526081562043373,-7.189420678398826,-6.7593907250298395
7826,pp,0.05,0.0,70,1.9057432174682614,-8.754037777582804,-6.995244624879625
7827,do,0.05,0.0,53,3.150691092014312,-7.60946103587295,-7.239316251542833
7828,pp,0.05,0.0,45,1.8881731438636784,-8.384543218034686,-6.818559334013197
7829,do,0.05,0.0,70,2.5822134447097778,-6.436343321655736,-6.075371861457825
7830,pp,0.05,0.0,66,2.0000300252437597,-7.945492571050471,-6.487363923920525
7831,do,0.05,0.0,35,0.7827101874351508,-4.925162014816746,-5.595248193211026
7832,pp,0.05,0.0,70,1.1003509891033172,-7.500583226753004,-6.099760508537292
7833,do,0.05,0.0,70,1.3985588467121115,-8.353196921493067,-8.132076901859707
7834,pp,0.05,0.0,8,1.1681839847564701,-5.22701151154258,-3.997956238852607
7835,do,0.05,0.0,70,1.5567805516719826,-6.553310259905729,-6.863326459460788
7836,pp,0.05,0.0,11,1.1381467878818512,-4.5944636778398,-3.926942922009362
7837,do,0.05,0.0,50,0.3980792069435122,-7.731088369542902,-8.619150797526041
7838,pp,0.05,0.0,27,2.5093345987796782,-4.83187287793015,-3.9349588606092665
7839,do,0.05,0.0,70,1.6961696887016302,-5.884826232447769,-7.586038764317831
7840,pp,0.05,0.0,67,2.904116612672805,-6.340546109459617,-5.206977564758724
7841,do,0.05,0.0,23,1.2583372664451602,-7.19768854488026,-7.171987623638577
7842,pp,0.05,0.0,70,1.3141348385810847,-10.636899686582161,-8.185633940166896
7843,do,0.05,0.0,33,1.017938622236251,-6.4399296355969975,-6.799182732899983
7844,pp,0.05,0.0,70,2.3385168647766115,-8.991441589413267,-7.61984757317437
7845,do,0.05,0.0,13,-0.5632398092746733,-5.717272142930464,-5.4904539028803505
7846,pp,0.05,0.0,38,1.7704388344287878,-6.369329712607644,-5.20384828514523
7847,do,0.05,0.0,70,2.1251715826988216,-8.173973129734849,-6.5016594198015
7848,pp,0.05,0.0,61,1.9393893742561348,-8.174776428396052,-6.799246395958795
7849,do,0.05,0.0,70,2.75898029088974,-6.895717090548891,-6.337514109081692
7850,pp,0.05,0.0,11,1.994407433271408,-4.156390075972586,-3.597732586330838
7851,do,0.05,0.0,24,1.001568739414215,-6.020848100835627,-5.993060551749336
7852,pp,0.05,0.0,8,0.7428850066661834,-5.611791870810769,-4.559590893321567
7853,do,0.05,0.0,16,1.4236881947517404,-6.80150642973004,-6.875158733791775
7854,pp,0.05,0.0,35,1.8880143630504618,-7.526789566964814,-6.200663198365105
7855,do,0.05,0.0,18,1.0271000254154208,-4.615185685591264,-4.008937605222067
7856,pp,0.05,0.0,67,3.148903185129165,-6.444164845437714,-5.360395389133029
7857,do,0.05,0.0,4,-0.21450196743011496,-6.1971032041491885,-5.294240803188748
7858,pp,0.05,0.0,7,0.7361512494087217,-5.152436478932699,-4.219366998142666
7859,do,0.05,0.0,12,1.089678205251694,-4.920356094475949,-5.699921231799656
7860,pp,0.05,0.0,15,0.7881742835044863,-5.109170951265277,-4.534179859691196
7861,do,0.05,0.0,62,1.7954411363601679,-9.167983972665036,-7.787895388073391
7862,pp,0.05,0.0,70,2.149980527162551,-9.701224062659524,-7.986582819620768
7863,do,0.05,0.0,16,-0.6513881421089174,-6.836580686858206,-7.101011493470934
7864,pp,0.05,0.0,70,2.4318106853961945,-7.442547671000162,-6.081242309676276
7865,do,0.05,0.0,21,0.4321536803245545,-5.869266596707431,-5.431368109914992
7866,pp,0.05,0.0,57,2.6511807286739337,-7.881392467383183,-6.129222374492222
7867,do,0.05,0.0,3,-0.7033537793159486,-6.116291213758064,-5.283543327119616
7868,pp,0.05,0.0,5,0.7635748612880704,-5.387358418377963,-4.225454216533237
7869,do,0.05,0.0,66,1.315501062870025,-8.020177513180357,-8.669516605801052
7870,pp,0.05,0.0,41,2.905487453937531,-5.264489880475131,-4.571112916204664
7871,do,0.05,0.0,52,1.1912569844722753,-9.027597230853456,-9.956861813863119
7872,pp,0.05,0.0,27,1.504983971118926,-6.452190767634999,-5.685311600897047
7873,do,0.05,0.0,2,-0.30125441908836326,-5.164912009961677,-4.425432618459066
7874,pp,0.05,0.0,23,2.4432546091079717,-5.358281491019509,-4.625445858637492
7875,do,0.05,0.0,18,1.1991859912872318,-6.337701806155118,-6.219615064726936
7876,pp,0.05,0.0,54,2.85037971496582,-6.0806198654752786,-5.801061545477973
7877,do,0.05,0.0,10,0.8626740837097167,-5.391744814497052,-4.610421943664551
7878,pp,0.05,0.0,9,1.1610016226768494,-5.187857942870169,-4.232213248146905
7879,do,0.05,0.0,13,0.469825726747513,-6.3261686642964685,-5.642886696921455
7880,pp,0.05,0.0,47,3.0084995508193977,-6.91133036179976,-6.244713560740153
7881,do,0.05,0.0,2,-0.41218790888786305,-5.464535070188118,-4.656946235232883
7882,pp,0.05,0.0,29,2.339275718927384,-5.702919032356956,-4.881643878089057
7883,do,0.05,0.0,31,0.8353839850425722,-7.225040203152281,-7.308248821894328
7884,pp,0.05,0.0,26,2.182601214647293,-5.911123855186231,-5.574167630407545
7885,do,0.05,0.0,18,0.2607109689712521,-7.4761305678974495,-6.376998705334134
7886,pp,0.05,0.0,70,2.6597827768325804,-8.73714423902107,-6.763397041956583
7887,do,0.05,0.0,7,0.7151927864551544,-6.207201742403435,-5.720346874660915
7888,pp,0.05,0.0,44,2.343780502080917,-7.61146277514371,-6.880334220992195
7889,do,0.05,0.0,4,0.3686568152904508,-4.216467600157767,-3.788000464439392
7890,pp,0.05,0.0,70,1.5231713688373558,-7.6741586482886115,-6.341773462295532
7891,do,0.05,0.0,12,1.1463718700408938,-4.627762105248191,-4.556388876173231
7892,pp,0.05,0.0,6,1.3001507782936104,-4.500835683129051,-4.038573477003309
7893,do,0.05,0.0,68,2.483416438102723,-6.677030144315777,-5.827890202734205
7894,pp,0.05,0.0,70,1.8111062943935394,-8.324756302978054,-6.077865693304274
7895,do,0.05,0.0,30,2.04750584244728,-6.911724944548173,-6.037673393885295
7896,pp,0.05,0.0,63,2.0238276982307433,-9.028424494194262,-7.176526191499498
7897,do,0.05,0.0,70,0.4577168810367578,-7.46289693514506,-6.49638737042745
7898,pp,0.05,0.0,43,2.5735736382007595,-8.977514827612675,-7.154530800713433
7899,do,0.05,0.0,25,1.3772746610641482,-5.6073275175961586,-6.129759478569031
7900,pp,0.05,0.0,37,2.0129986238479614,-6.428536004731149,-5.339825050036112
7901,do,0.05,0.0,16,1.924638674259186,-4.456842499068289,-4.108835168679556
7902,pp,0.05,0.0,8,0.9956944012641911,-5.3416552673686635,-4.55211504565345
7903,do,0.05,0.0,26,2.199590067863464,-4.878375840187073,-4.525216945012411
7904,pp,0.05,0.0,28,2.9675787746906277,-6.004694418473677,-5.169892138904995
7905,do,0.05,0.0,7,1.7591421139240264,-4.641075641458685,-4.376036757893033
7906,pp,0.05,0.0,31,2.6449045538902283,-6.434284591674805,-5.459242677688598
7907,do,0.05,0.0,15,1.455985938310623,-5.485194909933842,-5.090244102478027
7908,pp,0.05,0.0,12,1.3967969620227807,-4.800573896639275,-4.203517757521736
7909,do,0.05,0.0,31,1.4587782764434811,-7.26275751951969,-8.10123364660475
7910,pp,0.05,0.0,70,1.4512484550476072,-7.49189350677259,-5.811075931125217
7911,do,0.05,0.0,70,1.0194228100776677,-9.335165006464178,-8.595240539974636
7912,pp,0.05,0.0,9,1.5043284904956815,-5.4569596160541884,-4.298935657077365
7913,do,0.05,0.0,35,1.9395924663543713,-7.194217012867783,-8.97797908782959
7914,pp,0.05,0.0,22,2.0572402942180634,-4.507612706675674,-4.128431573179033
7915,do,0.05,0.0,70,-0.026485766172410052,-9.183718993447044,-10.363849443859523
7916,pp,0.05,0.0,22,2.0843089675903315,-4.551257175387758,-3.9581848316722446
7917,do,0.05,0.0,40,1.7092520523071295,-6.3634154074119795,-6.3801053788926865
7918,pp,0.05,0.0,70,2.918947836160659,-5.799098282149344,-5.460199925634596
7919,do,0.05,0.0,70,1.4157257378101349,-7.186695558374578,-7.186345969306098
7920,pp,0.05,0.0,63,3.5158791017532343,-7.995381379849983,-6.7221050924725
7921,do,0.05,0.0,8,0.6962264692783355,-5.573015163884018,-4.846899323993259
7922,pp,0.05,0.0,18,2.1792087233066564,-6.33189899560177,-5.512452801068624
7923,do,0.05,0.0,21,1.694485790729522,-5.346074646169489,-5.079317198859321
7924,pp,0.05,0.0,28,3.103214526176453,-4.935324095234726,-4.366972160339356
7925,do,0.05,0.0,34,1.2039477705955504,-6.907913255691528,-5.921002486017016
7926,pp,0.05,0.0,48,1.508917125463487,-9.113804077379632,-6.997839003139072
7927,do,0.05,0.0,15,0.9708258461952202,-5.0920838124824295,-4.9213872194290165
7928,pp,0.05,0.0,70,2.6304093599319467,-6.480491635293672,-5.411136150360107
7929,do,0.05,0.0,12,0.1920743000507361,-5.0918105587814795,-5.899391418033176
7930,pp,0.05,0.0,21,2.6257182943820947,-5.897324562072754,-4.91421868801117
7931,do,0.05,0.0,20,1.8118156838417052,-5.920942501588301,-5.095512988832262
7932,pp,0.05,0.0,36,4.035420736074448,-5.424052582365094,-4.7510718372133045
7933,do,0.05,0.0,22,0.4332775521278389,-5.871121783690019,-5.039406397607592
7934,pp,0.05,0.0,21,2.9360414016246796,-5.157293352936254,-4.375469234254625
7935,do,0.05,0.0,18,2.0866209900379182,-5.236421382788456,-5.683866145875719
7936,pp,0.05,0.0,70,2.6235736346244813,-6.578072974176118,-5.57761987845103
7937,do,0.05,0.0,3,-0.3958460843563083,-5.2573725281339705,-4.684382645289103
7938,pp,0.05,0.0,70,2.613189257383347,-8.534549551299124,-6.93124668598175
7939,do,0.05,0.0,39,1.214885568618774,-6.356401751258156,-7.137268024020725
7940,pp,0.05,0.0,47,2.598006949424743,-5.486663763450854,-4.641701312859853
7941,do,0.05,0.0,14,0.9683468079566957,-5.835118838512536,-5.216359697447883
7942,pp,0.05,0.0,70,2.476538259983064,-8.17887050744259,-7.01723166041904
7943,do,0.05,0.0,16,0.8159114539623262,-5.749738697572188,-5.986540314886305
7944,pp,0.05,0.0,68,2.0808586549758914,-9.176233084996541,-7.823919677734375
7945,do,0.05,0.0,21,2.120375999212265,-6.852568424109257,-6.875907264815437
7946,pp,0.05,0.0,70,2.774751136302948,-7.028183623516198,-5.5994720644421045
7947,do,0.05,0.0,33,2.3963712286949166,-6.758841794909853,-6.912145715289646
7948,pp,0.05,0.0,59,2.2609744107723238,-7.089690087058328,-6.104037152396308
7949,do,0.05,0.0,28,0.5554050457477571,-6.613666339354082,-6.551593560642666
7950,pp,0.05,0.0,11,1.9802238368988032,-4.555520622658007,-3.825172099802229
7951,do,0.05,0.0,24,0.34385800242424036,-6.108802246324943,-6.001673860020108
7952,pp,0.05,0.0,50,1.990678406953812,-6.08198569615682,-5.0532595899369985
7953,do,0.05,0.0,59,4.054909414052964,-7.207269635344996,-6.412928560045031
7954,pp,0.05,0.0,19,2.5668652641773226,-6.497089121558449,-5.469908907678392
7955,do,0.05,0.0,30,1.7989538085460657,-6.0151178013194695,-6.875772603352865
7956,pp,0.05,0.0,15,1.881297311782836,-5.8564984552788015,-4.898662673102485
7957,do,0.05,0.0,69,1.5149327301979065,-6.79282004327485,-6.727373904652065
7958,pp,0.05,0.0,70,3.0160241639614096,-5.927770759120132,-5.1100222852494985
7959,do,0.05,0.0,34,1.3465463125705721,-5.914227010264542,-6.9380187352498375
7960,pp,0.05,0.0,20,2.6211244058609013,-5.665425739866315,-4.574318052662743
7961,do,0.05,0.0,17,1.3131625282764432,-6.142049400734179,-6.067672149340312
7962,pp,0.05,0.0,12,0.522869441509247,-6.251976903279623,-4.64889669418335
7963,do,0.05,0.0,70,3.163328245878219,-5.857051463560625,-5.003450679779053
7964,pp,0.05,0.0,38,2.8030993318557735,-7.282081874211629,-6.554801411098904
7965,do,0.05,0.0,70,2.8519667184352864,-7.192027508128773,-6.955767422252231
7966,pp,0.05,0.0,20,2.344874533414842,-8.111118086901579,-6.685912161403232
7967,do,0.05,0.0,70,1.466165406703949,-8.613380680662212,-9.568962399164835
7968,pp,0.05,0.0,70,1.8370798349380504,-8.213194799423217,-6.926372996966044
7969,do,0.05,0.0,70,0.5619668102264406,-7.654116223075173,-8.351212241914537
7970,pp,0.05,0.0,62,2.4123666536808024,-6.940793863932291,-5.8703862481647064
7971,do,0.05,0.0,15,0.08701775550842239,-5.317091145659938,-5.411025349299113
7972,pp,0.05,0.0,27,2.092430684566498,-5.716305287679036,-4.959049765268961
7973,do,0.05,0.0,70,1.2478746962547298,-8.658422782204369,-7.949417702356974
7974,pp,0.05,0.0,70,2.345564132928849,-6.920586600448146,-5.754879975318909
7975,do,0.05,0.0,22,1.3683296465873713,-5.63393159346147,-5.911813041898939
7976,pp,0.05,0.0,31,2.7727298116683947,-5.781033739899144,-5.081055294142829
7977,do,0.05,0.0,70,0.8287362194061281,-8.255656357967492,-7.509217357635498
7978,pp,0.05,0.0,14,1.17955072760582,-5.897689108415084,-4.62333799733056
7979,do,0.05,0.0,18,1.3192834293842308,-5.23267063516559,-5.6773555808597145
7980,pp,0.05,0.0,48,2.809750264883041,-6.117233753204346,-5.526718809869554
7981,do,0.05,0.0,70,1.3295673012733458,-7.80863222064394,-7.383464156256782
7982,pp,0.05,0.0,70,2.631766422986985,-6.709195995330811,-5.716369144121805
7983,do,0.05,0.0,14,0.6147028005123136,-5.453928606437914,-5.587021006478204
7984,pp,0.05,0.0,34,2.402995625734328,-5.729242074850834,-5.0161888837814335
7985,do,0.05,0.0,13,1.78989784359932,-4.442105346737486,-4.001869373851353
7986,pp,0.05,0.0,9,1.1260673785209656,-4.933796845060407,-4.18558017677731
7987,do,0.05,0.0,16,2.03950399518013,-4.485744708957094,-4.0194436179267035
7988,pp,0.05,0.0,27,0.8261328482627865,-5.467509115103519,-4.559172591898176
7989,do,0.05,0.0,69,3.2183907067775728,-7.519818710558342,-6.820340103573269
7990,pp,0.05,0.0,22,3.0230829048156735,-5.372189008828365,-4.504961461491055
7991,do,0.05,0.0,70,4.050328077077865,-4.898207115404533,-4.898338998688592
7992,pp,0.05,0.0,54,3.9782702052593235,-6.072337927962795,-5.135786603556739
7993,do,0.05,0.0,12,1.5368282389640813,-4.875517316298051,-4.42771491739485
7994,pp,0.05,0.0,19,1.1867262208461762,-5.459154292308923,-4.573804256651137
7995,do,0.05,0.0,34,1.5488472557067876,-6.8390683203032525,-5.936892708142598
7996,pp,0.05,0.0,26,1.8833569204807281,-4.392785995656793,-3.822335473696391
7997,do,0.05,0.0,68,4.368500546216964,-4.71046636393576,-4.439337056212955
7998,pp,0.05,0.0,34,3.858934000730514,-4.3049216833981605,-3.9061193532413907
7999,do,0.05,0.0,70,3.4721432602405553,-4.889559763128108,-4.9304183297687105
8000,pp,0.05,0.0,22,2.6094306170940396,-4.489300548669064,-3.966864057381948
8001,do,0.05,0.0,48,1.9048117280006407,-6.965905787728049,-5.742181367344326
8002,pp,0.05,0.0,24,2.427872384786606,-5.878271469925389,-5.146715335051218
8003,do,0.05,0.0,56,3.200328904390335,-4.951772877664277,-4.6841885699166195
8004,pp,0.05,0.0,70,2.4787476778030397,-6.343513290809862,-5.434794584910075
8005,do,0.05,0.0,70,2.077111390829086,-5.82331240827387,-5.284927172131009
8006,pp,0.05,0.0,8,0.6546824407577514,-4.6641250653700395,-4.0676524930530125
8007,do,0.05,0.0,15,1.171046102046966,-4.583589354428378,-4.2400031367937725
8008,pp,0.05,0.0,16,1.2457114529609683,-5.206395165125529,-4.1513914624849955
8009,do,0.05,0.0,23,1.5165384721755988,-4.9720159964127975,-4.3700884540875755
