idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
8668,pp,0.05,0.0,61,1.2460585737228396,-5.866644250985348,-4.760573959350586
8669,do,0.05,0.0,11,0.8572991836071013,-4.804645690050992,-4.323559398121304
8670,pp,0.05,0.0,20,0.8311077606678001,-6.44900473392371,-5.204655281702677
8671,do,0.05,0.0,14,0.3155433166027066,-4.875742039535985,-4.358106997278002
8672,pp,0.05,0.0,12,0.4489345264434812,-5.930831491585934,-4.828917336463928
8673,do,0.05,0.0,11,1.469104776382446,-5.408902201508031,-5.012469244003296
8674,pp,0.05,0.0,25,2.810685920715332,-5.6679154829545455,-5.061832165718078
8675,do,0.05,0.0,57,2.612057008743287,-7.60714997956247,-6.723918059137133
8676,pp,0.05,0.0,30,2.9947207462787633,-4.326341209267125,-3.896045423878564
8677,do,0.05,0.0,68,3.3372403442859646,-6.955653410246878,-8.644964946640862
8678,pp,0.05,0.0,15,1.762744990587235,-4.039871709997004,-3.657722738054064
8679,do,0.05,0.0,21,2.580388996601105,-6.079762636531483,-6.104660884539286
8680,pp,0.05,0.0,12,0.9655689036846162,-5.056977919376258,-4.6885466522640655
8681,do,0.05,0.0,33,1.9567699480056753,-5.782352089159416,-6.426136546664768
8682,pp,0.05,0.0,25,2.120535789728165,-4.700756257953066,-4.376205290688409
8683,do,0.05,0.0,5,0.524044270515442,-4.617344707431215,-3.966353236304389
8684,pp,0.05,0.0,70,1.381838281154634,-12.141883604454272,-9.51048843330807
8685,do,0.05,0.0,37,2.800294342041015,-4.809972751501835,-5.035140503777398
8686,pp,0.05,0.0,9,1.0633116698265077,-4.918503388491544,-4.733556396431393
8687,do,0.05,0.0,17,0.43803591728210467,-6.877840988563769,-6.056697607040405
8688,pp,0.05,0.0,6,0.4696544027328491,-4.645961210944436,-3.9163954231474136
8689,do,0.05,0.0,13,1.085792542695999,-6.122111395633582,-5.505858895513747
8690,pp,0.05,0.0,70,2.08840551495552,-6.476222688501531,-5.394703006744384
8691,do,0.05,0.0,20,2.1212448477745056,-5.5441786867199525,-4.841325611538357
8692,pp,0.05,0.0,13,1.369573867321014,-4.791582181236961,-4.425107118818495
8693,do,0.05,0.0,68,3.18271947979927,-5.309691674781568,-5.3901010221905175
8694,pp,0.05,0.0,62,2.760116677284241,-5.782208306861646,-4.972341767946879
8695,do,0.05,0.0,13,1.0882761657238005,-5.320649308869333,-5.084093554814657
8696,pp,0.05,0.0,28,2.9517274963855753,-7.423534572485721,-6.814887022972107
8697,do,0.05,0.0,70,1.304333659410478,-7.6746300104892615,-6.93178944852617
8698,pp,0.05,0.0,70,2.5331444764137263,-8.956461996020693,-7.351405469576518
8699,do,0.05,0.0,31,1.7772963249683373,-5.324165617335926,-5.298832771513197
8700,pp,0.05,0.0,63,3.6639515101909623,-7.1502909010106865,-7.700986750920614
8701,do,0.05,0.0,34,2.726613787412644,-4.9597375031673545,-4.854479797681173
8702,pp,0.05,0.0,70,4.1858412754535665,-5.52985720056476,-4.901375199688806
8703,do,0.05,0.0,70,2.397364929914474,-4.806539674238725,-4.492322397232056
8704,pp,0.05,0.0,70,1.7445849537849423,-7.417136017481486,-5.85853890048133
8705,do,0.05,0.0,14,0.21772418618202227,-5.660300701314752,-5.499774445427788
8706,pp,0.05,0.0,21,2.606376178264618,-5.203700788093336,-4.317463763554891
8707,do,0.05,0.0,41,0.944231230020522,-7.570607045202545,-6.549149751663208
8708,pp,0.05,0.0,19,1.9842761123180388,-5.666643014098659,-4.631869988971286
8709,do,0.05,0.0,70,4.342751710414888,-6.519016874197757,-6.440910336706374
8710,pp,0.05,0.0,44,3.7028869712352757,-7.17976990035086,-6.1713879108428955
8711,do,0.05,0.0,27,2.721911045312882,-5.6520003535530785,-5.076442053582933
8712,pp,0.05,0.0,14,1.4522998344898221,-4.848670801971898,-4.0457808799213835
8713,do,0.05,0.0,35,1.8070203483104699,-5.443171485265096,-5.1184691376156275
8714,pp,0.05,0.0,70,1.886538875102998,-8.336454546090328,-6.418379383616977
8715,do,0.05,0.0,22,2.699419893026352,-5.87952533346234,-5.308834777937995
8716,pp,0.05,0.0,11,0.6176241898536681,-5.445791539278898,-4.520335703425937
8717,do,0.05,0.0,6,0.4569705057144162,-5.051706829938022,-4.522520187166002
8718,pp,0.05,0.0,70,2.245148020982743,-6.189261070887247,-5.56067214012146
8719,do,0.05,0.0,38,1.7069967770576469,-6.612981044884884,-6.205139146910773
8720,pp,0.05,0.0,70,3.506438349485398,-6.16419856042573,-5.121100354194641
8721,do,0.05,0.0,69,2.916382149457932,-5.588561404835094,-5.139435103204515
8722,pp,0.05,0.0,70,1.1639542472362514,-6.983991266019417,-5.372190305921767
8723,do,0.05,0.0,37,3.1774078607559195,-5.176923179626465,-4.5990397228135
8724,pp,0.05,0.0,17,0.6446029913425448,-6.131901902863474,-4.719987281163534
8725,do,0.05,0.0,34,3.004895025491714,-6.385402945316199,-6.689970848295424
8726,pp,0.05,0.0,22,2.13709194302559,-8.132052350766731,-6.893921973970201
8727,do,0.05,0.0,33,3.359570132493972,-6.44198944496386,-6.697502379947238
8728,pp,0.05,0.0,19,2.723161475658417,-4.692225064653339,-4.2518212715784705
8729,do,0.05,0.0,23,2.0267930579185487,-5.94235565590136,-5.453203821182251
8730,pp,0.05,0.0,33,1.9514054727554324,-5.9253929904012965,-5.276407938533359
8731,do,0.05,0.0,38,2.563841741085052,-5.965772634564024,-5.9743945042292275
8732,pp,0.05,0.0,21,1.9559682953357704,-6.617172551877571,-5.648766067292955
8733,do,0.05,0.0,30,2.420567723512649,-5.63075345212763,-5.535595560073853
8734,pp,0.05,0.0,22,2.484987171888352,-4.4285549221616805,-4.137290136019389
8735,do,0.05,0.0,11,0.5720024776458743,-5.034523053602739,-4.507170944743686
8736,pp,0.05,0.0,8,0.5695181953907014,-4.210498341647061,-3.6759697516759235
8737,do,0.05,0.0,61,2.521594549417496,-6.297081742142186,-6.301876301235623
8738,pp,0.05,0.0,70,3.171223151683808,-5.981991484670928,-4.686547334988912
8739,do,0.05,0.0,16,0.2748898530006416,-5.824897933728767,-5.32297309504615
8740,pp,0.05,0.0,70,2.6926055550575256,-5.5106274416952425,-4.924399203724331
8741,do,0.05,0.0,63,2.6004570353031164,-9.132620429992675,-8.666709470748902
8742,pp,0.05,0.0,69,2.625265192985534,-7.873949500286218,-6.120970649189419
8743,do,0.05,0.0,30,1.100336941480636,-6.061430337212302,-5.4351990699768065
8744,pp,0.05,0.0,31,2.128723032474518,-5.678603675148704,-4.7202967246373495
8745,do,0.05,0.0,36,2.8931738591194156,-5.477631427302505,-5.3217227247026235
8746,pp,0.05,0.0,25,2.9478160309791566,-5.318438352238048,-4.860300976700253
8747,do,0.05,0.0,24,1.4650520908832556,-6.4724025119434705,-5.5516189177831015
8748,pp,0.05,0.0,70,2.447812293767929,-5.643577949928515,-4.563310095998976
8749,do,0.05,0.0,27,0.7967267525196071,-5.860856021534313,-5.410064784685771
8750,pp,0.05,0.0,70,3.005023729801178,-5.551306104660034,-4.909224465158251
8751,do,0.05,0.0,23,1.1401201641559595,-5.532908246011445,-4.554248285293579
8752,pp,0.05,0.0,23,2.1526029920578003,-4.949981714017463,-3.73766149547365
8753,do,0.05,0.0,21,2.1519851982593536,-4.789926663312045,-4.774542387326559
8754,pp,0.05,0.0,46,2.841151621341705,-6.999485751354333,-6.536904774771797
8755,do,0.05,0.0,13,1.3077110302448274,-5.10706373128024,-4.6414259089363945
8756,pp,0.05,0.0,42,2.3725145649909978,-5.944678042151711,-5.531307164827982
8757,do,0.05,0.0,29,3.7988653254508975,-5.693828147830385,-4.964869983990988
8758,pp,0.05,0.0,53,3.45125116944313,-6.859241355549205,-5.575194504525927
8759,do,0.05,0.0,16,1.0470538008213044,-4.64836155573527,-4.674779846933153
8760,pp,0.05,0.0,10,1.147453217506408,-4.285141505617084,-3.859010973241594
8761,do,0.05,0.0,30,1.8616550981998436,-6.807819398244222,-6.627903077337477
8762,pp,0.05,0.0,46,3.440278590917588,-5.469593165137551,-5.164850574069553
8763,do,0.05,0.0,23,1.99203844666481,-5.470309865835941,-4.986754152509901
8764,pp,0.05,0.0,35,3.3083109116554263,-5.9958483320294,-5.417752517594232
8765,do,0.05,0.0,38,2.964877743721008,-6.6746307734287145,-6.156549501419067
8766,pp,0.05,0.0,70,3.698190481662751,-5.327636022278757,-4.938880965444777
8767,do,0.05,0.0,21,1.0720052266120907,-4.959632357684049,-4.284542557928297
8768,pp,0.05,0.0,22,2.0028869152069095,-4.709842770027392,-4.039781198236677
8769,do,0.05,0.0,70,1.5482439637184147,-6.5797153747443,-6.207786451445686
8770,pp,0.05,0.0,55,2.1346413731575016,-6.202825390208851,-5.454184545411004
8771,do,0.05,0.0,70,1.4370364058017735,-10.913671386603154,-9.256496413548787
8772,pp,0.05,0.0,15,1.8141076469421389,-4.9666168342937125,-4.071820649835798
8773,do,0.05,0.0,70,2.25725659251213,-6.7937829321080985,-7.707612016465929
8774,pp,0.05,0.0,68,3.7674709498882297,-5.8468863299398715,-5.432438164287143
8775,do,0.05,0.0,24,2.5336321687698353,-5.979390262834953,-5.8147137059105765
8776,pp,0.05,0.0,16,1.5418045175075523,-5.318195461504387,-4.79857044617335
8777,do,0.05,0.0,15,1.704902671575546,-5.20174338167364,-4.801385937796699
8778,pp,0.05,0.0,16,1.8646618199348453,-5.162099180799542,-4.18030168082979
8779,do,0.05,0.0,13,1.064522875547409,-5.322598926948778,-5.0050288942125105
8780,pp,0.05,0.0,28,2.4667318260669715,-5.607738156752153,-4.383966298898061
8781,do,0.05,0.0,43,2.7384412086009977,-7.350105766816573,-6.963333707385593
8782,pp,0.05,0.0,10,0.7371185600757597,-4.886313916697647,-4.291130709648132
8783,do,0.05,0.0,33,1.2683333790302278,-7.403724577932647,-7.024894409709507
8784,pp,0.05,0.0,9,1.0193073701858522,-4.7125444845719775,-3.9793519337972003
8785,do,0.05,0.0,36,2.6331845879554754,-5.484433317184449,-5.495208712418874
8786,pp,0.05,0.0,46,2.4484982442855836,-5.593697127428922,-5.137890357441372
8787,do,0.05,0.0,70,2.6117481946945196,-6.807663651668665,-6.804309203889635
8788,pp,0.05,0.0,28,1.9960296976566312,-7.763462887388287,-6.218733337190416
8789,do,0.05,0.0,30,1.2901439762115485,-5.316535611586137,-4.989930417802599
8790,pp,0.05,0.0,70,3.3838111233711237,-4.977606909202807,-4.41787463956409
8791,do,0.05,0.0,13,0.5084471178054812,-4.990655630285089,-4.412758421897888
8792,pp,0.05,0.0,10,1.22488760471344,-4.843711467222734,-3.895637759897444
8793,do,0.05,0.0,19,1.5905854403972626,-5.395429027441776,-5.283504372172885
8794,pp,0.05,0.0,12,1.6076739668846125,-5.33834537303809,-4.634856743282742
8795,do,0.05,0.0,36,2.983467664718627,-5.1372955625707455,-5.2295596361160275
8796,pp,0.05,0.0,34,2.77066996216774,-5.3134781049959585,-5.081217096911536
8797,do,0.05,0.0,21,2.4141484451293937,-7.788748317776304,-6.9501351780361595
8798,pp,0.05,0.0,46,1.6212996017932895,-8.561576456012148,-8.29651369518704
8799,do,0.05,0.0,10,0.35665563225746144,-5.236719410347216,-4.605306259791056
8800,pp,0.05,0.0,70,1.8062437391281136,-9.593742506431811,-8.827349101172553
8801,do,0.05,0.0,47,2.845011380910873,-6.190447622356992,-6.676712195078532
8802,pp,0.05,0.0,70,1.3424253654479985,-5.719098170598348,-5.561835254563226
8803,do,0.05,0.0,27,2.586549863815307,-6.366506845300848,-6.279437443945143
8804,pp,0.05,0.0,18,1.693462067842483,-5.122890387159405,-4.203680923249986
8805,do,0.05,0.0,32,2.601117479801178,-7.786696379112475,-7.74785463280148
8806,pp,0.05,0.0,52,2.5385879278182983,-5.071027605461352,-4.6857774681515165
8807,do,0.05,0.0,22,2.49402975320816,-4.640504129005201,-4.089540722635057
8808,pp,0.05,0.0,18,1.881185779571533,-4.870490478746818,-4.361104080412123
8809,do,0.05,0.0,22,1.4239334034919748,-5.956506571625218,-5.563533470365736
8810,pp,0.05,0.0,18,0.8952139759063718,-5.10512676672502,-4.3854499551985
8811,do,0.05,0.0,18,1.8795587170124053,-5.569132446520256,-4.91656883292728
8812,pp,0.05,0.0,70,1.4076913666725162,-13.106344728758842,-10.770560561286079
8813,do,0.05,0.0,64,2.09869270324707,-6.702553619037975,-7.0528001679314505
8814,pp,0.05,0.0,13,0.8899089205265049,-5.282560912045565,-4.4955597559611
8815,do,0.05,0.0,29,1.9283871817588816,-6.85694677324006,-5.848594925138685
8816,pp,0.05,0.0,70,2.5867444515228275,-7.931821867913911,-6.599499217669169
8817,do,0.05,0.0,18,1.8466412985324858,-4.921801507834232,-4.80907496743732
8818,pp,0.05,0.0,67,3.038538557291032,-8.410207703619292,-6.850032642152574
8819,do,0.05,0.0,15,1.3929443717002865,-5.447926959124478,-5.2974451435936825
8820,pp,0.05,0.0,13,1.547378389835358,-4.715066274007161,-4.206760872734917
8821,do,0.05,0.0,17,2.1828921008110047,-4.738589935591727,-4.869922496212853
8822,pp,0.05,0.0,21,1.795242066383361,-4.935771171974413,-4.5204989221360945
8823,do,0.05,0.0,28,2.84082015156746,-5.280380829897794,-5.224420183234745
8824,pp,0.05,0.0,18,1.2145005965232851,-4.530066945336082,-4.025781318876478
8825,do,0.05,0.0,38,0.7369833219051358,-8.838513923413826,-8.624365266164144
8826,pp,0.05,0.0,16,1.4221292781829833,-5.203883764960549,-4.30296176009708
8827,do,0.05,0.0,10,0.6790693187713623,-4.939622946941491,-4.4912025213241575
8828,pp,0.05,0.0,10,1.2154039788246154,-5.154568014722882,-4.482264214091831
8829,do,0.05,0.0,8,1.1942801320552823,-4.806898073716597,-4.549736478593615
8830,pp,0.05,0.0,23,1.8394476127624504,-5.867832722808376,-5.096842877070109
8831,do,0.05,0.0,34,3.2834819519519796,-5.916758262749874,-7.2604199515448675
8832,pp,0.05,0.0,22,1.9815697658061984,-5.184561557480783,-4.655075722270542
8833,do,0.05,0.0,45,2.7721197092533103,-5.953995431553234,-5.8178374184502495
8834,pp,0.05,0.0,70,2.0288142812252046,-5.486754460768267,-5.03444160355462
8835,do,0.05,0.0,15,1.3393091797828678,-4.8215575897332394,-4.225022628572252
8836,pp,0.05,0.0,30,1.908115503787994,-5.888339418353456,-5.079754412174225
8837,do,0.05,0.0,70,1.3681468009948734,-7.747529740767045,-7.596749711036682
8838,pp,0.05,0.0,32,1.305241885185242,-5.700541873411699,-5.235353480445014
8839,do,0.05,0.0,28,2.494599570035934,-5.960373680519335,-5.837703381644355
8840,pp,0.05,0.0,51,1.4691329789161678,-6.182945317933053,-5.207372763421801
8841,do,0.05,0.0,69,1.6009105181694023,-7.593007518305923,-8.200922881232367
8842,pp,0.05,0.0,47,3.13398109793663,-6.981434261437618,-5.9541521072387695
8843,do,0.05,0.0,22,1.3135583233833303,-6.477260226914377,-5.777044375737508
8844,pp,0.05,0.0,70,3.072276610136032,-6.072653654849891,-5.206322720315721
8845,do,0.05,0.0,67,3.02468211054802,-6.82614670233293,-6.530326859156291
8846,pp,0.05,0.0,70,3.161139531135558,-6.2650366970987035,-5.522441090477837
8847,do,0.05,0.0,27,1.724544386863708,-5.445383415800152,-5.126573957337273
8848,pp,0.05,0.0,31,1.3363018059730525,-4.8227058699636745,-4.3738804684744945
8849,do,0.05,0.0,12,1.401576541662216,-4.607450152888442,-4.465093512005276
8850,pp,0.05,0.0,7,1.0152098810672756,-5.19686079603253,-4.608606916003757
8851,do,0.05,0.0,8,0.9142662239074708,-4.324160867748838,-4.3264429224861995
8852,pp,0.05,0.0,15,0.3576044821739197,-5.638133290319732,-4.827296710014343
8853,do,0.05,0.0,17,1.7772958481311791,-6.191148805618286,-5.588843125767178
8854,pp,0.05,0.0,11,1.2625897371768948,-4.824940401135069,-4.1951183305846325
8855,do,0.05,0.0,46,1.849374544620514,-5.344348945039691,-4.894670532809363
8856,pp,0.05,0.0,57,1.3520242071151722,-6.21476556893551,-5.498411093817817
8857,do,0.05,0.0,9,0.8125200068950651,-4.926032527287801,-4.817497105068631
8858,pp,0.05,0.0,65,1.722275615930558,-8.410235758983728,-6.9183243619071115
8859,do,0.05,0.0,23,1.637064727544784,-6.572540609764331,-5.927045954598321
8860,pp,0.05,0.0,35,1.5392129731178281,-5.877613073406797,-5.1743511729770235
8861,do,0.05,0.0,3,0.7251329433917997,-4.142659827434655,-3.803190729353163
8862,pp,0.05,0.0,23,2.134800246953964,-7.110761398257631,-5.45558307700687
8863,do,0.05,0.0,67,0.5440211665630343,-7.761906353632609,-7.281902265548706
8864,pp,0.05,0.0,17,0.7207699143886561,-5.690996759588068,-4.75024852487776
8865,do,0.05,0.0,12,1.9911766052246094,-4.20038223844586,-4.03991873131858
8866,pp,0.05,0.0,29,1.6607567930221556,-8.850055542859165,-6.7230114407009545
8867,do,0.05,0.0,6,1.1247449111938472,-4.081050981897296,-3.8568941367997063
8868,pp,0.05,0.0,70,1.2121196043491356,-7.438797848152392,-6.414349150657654
8869,do,0.05,0.0,11,1.5815031790733336,-4.568287713599927,-4.558088723818461
8870,pp,0.05,0.0,20,1.6483009052276616,-6.930405680338541,-6.567040901713901
8871,do,0.05,0.0,55,0.9335681009292607,-6.348947584267819,-5.867539723714192
8872,pp,0.05,0.0,70,0.5975001144409182,-7.273695710211089,-5.922410353024801
8873,do,0.05,0.0,50,2.248585550785065,-4.832130235614199,-4.245713419384426
8874,pp,0.05,0.0,66,2.1040706133842457,-5.847474345293912,-5.005236799187131
8875,do,0.05,0.0,21,0.8944945585727702,-6.976062422087698,-6.660160377290514
8876,pp,0.05,0.0,16,0.6575189089775089,-6.247948763587258,-5.056133837170071
8877,do,0.05,0.0,10,1.9576858556270595,-4.163151979446411,-4.007574697335561
8878,pp,0.05,0.0,5,1.353371340036392,-4.162398692333337,-3.726711689101325
8879,do,0.05,0.0,16,1.346327884197236,-5.742412895144838,-5.389812874794006
8880,pp,0.05,0.0,38,1.6073060393333432,-6.307480695030906,-6.002266653378805
8881,do,0.05,0.0,15,2.3686327660083766,-4.243613756064213,-4.28238894674513
8882,pp,0.05,0.0,33,2.0962307679653174,-6.7821173234419385,-5.7908519082599215
8883,do,0.05,0.0,32,1.3243668043613441,-5.855249510389386,-7.4461578157213
8884,pp,0.05,0.0,25,3.31110836982727,-5.147758361065026,-4.768145804935031
8885,do,0.05,0.0,37,1.3708363997936255,-5.835373403086807,-7.326217823558384
8886,pp,0.05,0.0,36,2.6622562813758854,-5.879826096332434,-5.222068852848476
8887,do,0.05,0.0,46,2.169153053760528,-6.745401617974946,-6.2041520516077675
8888,pp,0.05,0.0,63,2.8426526963710783,-6.1647085175369725,-5.569796702596876
8889,do,0.05,0.0,11,2.328722748756409,-4.508501120769616,-4.441581932703654
8890,pp,0.05,0.0,8,1.3569748687744134,-5.089798001087073,-4.683035837279426
8891,do,0.05,0.0,54,1.5895845556259145,-5.4896866755052045,-6.486234153641595
8892,pp,0.05,0.0,45,2.32051763176918,-6.3381388100710785,-6.170204570558336
8893,do,0.05,0.0,9,0.6690028893947604,-4.840277683373653,-4.85837066438463
8894,pp,0.05,0.0,67,1.906752094030379,-7.145597124099732,-6.144647789001465
8895,do,0.05,0.0,40,1.5230326354503632,-5.484974300500118,-5.875601757897271
8896,pp,0.05,0.0,13,1.2838620519638058,-5.2721832766677394,-4.765118945969475
8897,do,0.05,0.0,13,1.7090076398849483,-4.755947754599831,-4.990671963161892
8898,pp,0.05,0.0,21,2.80319360256195,-4.748109464934378,-4.06996116373274
8899,do,0.05,0.0,16,2.690804381370544,-4.275699602473866,-4.255237454838223
8900,pp,0.05,0.0,70,4.346685947179793,-7.466500618963531,-6.546206532584296
8901,do,0.05,0.0,4,0.7493343770503991,-4.3379372322198115,-3.980837263001336
8902,pp,0.05,0.0,68,0.6861150312423714,-9.877859603997432,-8.474299603038364
8903,do,0.05,0.0,62,2.2437567210197447,-7.070811180634932,-6.667988761266073
8904,pp,0.05,0.0,70,3.0983028256893155,-5.92570875341242,-5.390289454989963
8905,do,0.05,0.0,55,1.1842061638832089,-6.718750076582937,-6.405824057261149
8906,pp,0.05,0.0,70,0.8859089541435239,-7.3138021440216985,-6.205703033341302
8907,do,0.05,0.0,15,1.1469062161445613,-4.697521153363314,-4.353812323676215
8908,pp,0.05,0.0,70,1.6845289540290826,-7.639499790018255,-6.701904164420234
8909,do,0.05,0.0,70,0.8528062498569504,-6.3238799080704196,-5.861995911598205
8910,pp,0.05,0.0,70,3.4950448441505424,-6.2032019730770225,-4.863433994187249
8911,do,0.05,0.0,60,1.650870882272721,-6.218585163174254,-6.134291672706604
8912,pp,0.05,0.0,70,2.940456978082657,-5.872733382022742,-4.8349270078870985
8913,do,0.05,0.0,45,0.9009767854213715,-6.7423153140328145,-7.419883399539524
8914,pp,0.05,0.0,70,1.3906446707248685,-6.9478157274650805,-6.4274609645207725
8915,do,0.05,0.0,24,1.832217760086059,-5.476383964943163,-5.776877705256144
8916,pp,0.05,0.0,34,2.245185359716415,-6.7765049659844605,-6.243338833914863
8917,do,0.05,0.0,8,1.2758489549160004,-4.4995291695450295,-4.561461313565572
8918,pp,0.05,0.0,23,1.7495824420452122,-5.565851949922966,-4.981760904524061
8919,do,0.05,0.0,70,1.4501533889770517,-5.936638430393104,-6.446542737219069
