item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
2257,226,2,0.1,pp,do,-6.653011229634285
2257,226,2,0.1,pp,pp,-6.137274426966906
2258,226,3,0.01,pp,do,-5.769576775282621
2258,226,3,0.01,pp,pp,-5.250427021458745
2259,226,4,0.01,pp,do,-5.628110007941723
2259,226,4,0.01,pp,pp,-4.974275061860681
226,23,1,0.1,pp,do,-5.883109548687935
226,23,1,0.1,pp,pp,-5.036022155359388
2260,226,5,0.1,pp,do,-5.9910538353025915
2260,226,5,0.1,pp,pp,-5.4126093503087755
2261,227,1,0.1,do,do,-5.438955475762486
2261,227,1,0.1,do,pp,-5.441212178766728
2262,227,2,0.1,do,do,-6.243271186947823
2262,227,2,0.1,do,pp,-5.952594592422247
2263,227,3,0.1,do,do,-5.220064799115062
2263,227,3,0.1,do,pp,-5.329518161714077
2264,227,4,0.1,do,do,-6.0549748033285145
2264,227,4,0.1,do,pp,-5.584743592515588
2265,227,5,0.1,do,do,-5.2047888349741696
2265,227,5,0.1,do,pp,-5.0722397595643995
2266,227,1,0.1,pp,do,-5.56275926604867
2266,227,1,0.1,pp,pp,-5.098993036523462
2267,227,2,0.1,pp,do,-5.725880026444793
2267,227,2,0.1,pp,pp,-5.239301429316401
2268,227,3,0.1,pp,do,-5.859026652947068
2268,227,3,0.1,pp,pp,-5.2164150681346655
2269,227,4,0.1,pp,do,-7.6444236792624
2269,227,4,0.1,pp,pp,-6.9533785410225395
227,23,2,0.1,pp,do,-4.740924933552742
227,23,2,0.1,pp,pp,-4.4695585265755655
2270,227,5,0.1,pp,do,-5.783701828122139
2270,227,5,0.1,pp,pp,-5.44316647015512
2271,228,1,0.1,do,do,-5.817146930843592
2271,228,1,0.1,do,pp,-5.553777387365699
2272,228,2,0.1,do,do,-5.786205076053738
2272,228,2,0.1,do,pp,-5.526076758652925
2273,228,3,0.1,do,do,-5.790987816825509
2273,228,3,0.1,do,pp,-5.355443737655878
2274,228,4,0.01,do,do,-5.3876477859914305
2274,228,4,0.01,do,pp,-5.316306357458234
2275,228,5,0.1,do,do,-5.5432304188609125
2275,228,5,0.1,do,pp,-5.3736661657691
2276,228,1,0.1,pp,do,-4.887483609467745
2276,228,1,0.1,pp,pp,-4.661655118316412
2277,228,2,0.1,pp,do,-7.872681514173746
2277,228,2,0.1,pp,pp,-7.290026512742043
2278,228,3,0.1,pp,do,-7.454354352504015
2278,228,3,0.1,pp,pp,-6.496884614601731
2279,228,4,0.01,pp,do,-5.652157070860267
2279,228,4,0.01,pp,pp,-5.322697902098298
228,23,3,0.1,pp,do,-6.16334363669157
228,23,3,0.1,pp,pp,-5.776785446703434
2280,228,5,0.1,pp,do,-4.857655589282513
2280,228,5,0.1,pp,pp,-4.641943264007568
229,23,4,0.1,pp,do,-6.076772717759013
229,23,4,0.1,pp,pp,-5.587657995894551
23,3,3,0.1,do,do,-5.715824308246374
23,3,3,0.1,do,pp,-5.552281573042274
230,23,5,0.1,pp,do,-6.206752946972847
230,23,5,0.1,pp,pp,-5.93859811834991
231,24,1,0.1,do,do,-5.3743056755512955
231,24,1,0.1,do,pp,-5.2161566443741325
232,24,2,0.1,do,do,-6.457348781451583
232,24,2,0.1,do,pp,-5.925126245990396
233,24,3,0.1,do,do,-6.124087593331933
233,24,3,0.1,do,pp,-6.023244665190577
234,24,4,0.1,do,do,-5.5527621295303105
234,24,4,0.1,do,pp,-5.223284958675504
235,24,5,0.1,do,do,-8.766924484819175
235,24,5,0.1,do,pp,-7.876074203848839
236,24,1,0.1,pp,do,-5.708587455376983
236,24,1,0.1,pp,pp,-5.022557682916522
237,24,2,0.1,pp,do,-4.620877693593502
237,24,2,0.1,pp,pp,-4.330368199199438
238,24,3,0.1,pp,do,-5.1266344234347345
238,24,3,0.1,pp,pp,-4.5855539832264185
239,24,4,0.1,pp,do,-5.723779153823853
239,24,4,0.1,pp,pp,-5.218675250187516
24,3,4,0.1,do,do,-6.656889908015728
24,3,4,0.1,do,pp,-6.015386896580457
240,24,5,0.1,pp,do,-4.945302881300449
240,24,5,0.1,pp,pp,-4.831068881601095
241,25,1,0.1,do,do,-5.077247516438365
241,25,1,0.1,do,pp,-5.1793028768152
242,25,2,0.1,do,do,-4.747723203152418
242,25,2,0.1,do,pp,-5.078103877231479
243,25,3,0.1,do,do,-6.285156179219484
243,25,3,0.1,do,pp,-6.234651996940374
244,25,4,0.1,do,do,-5.235093489661812
244,25,4,0.1,do,pp,-5.082776987552643
245,25,5,0.1,do,do,-6.494268884137273
245,25,5,0.1,do,pp,-6.155827909708023
246,25,1,0.1,pp,do,-4.767936745658517
246,25,1,0.1,pp,pp,-4.317012529447675
247,25,2,0.1,pp,do,-6.353908368945122
247,25,2,0.1,pp,pp,-5.745420748740434
248,25,3,0.1,pp,do,-7.010015793517232
248,25,3,0.1,pp,pp,-6.437606311216951
249,25,4,0.1,pp,do,-4.952363240718841
249,25,4,0.1,pp,pp,-4.868474629893899
25,3,5,0.1,do,do,-5.22837329134345
25,3,5,0.1,do,pp,-5.072005371376872
250,25,5,0.1,pp,do,-7.100797735154629
250,25,5,0.1,pp,pp,-6.361346750333905
251,26,1,0.1,do,do,-5.623832797259093
251,26,1,0.1,do,pp,-5.366880405694246
252,26,2,0.1,do,do,-5.489278162643314
252,26,2,0.1,do,pp,-5.445030094683171
253,26,3,0.1,do,do,-6.003696704655885
253,26,3,0.1,do,pp,-5.859701172634959
254,26,4,0.1,do,do,-5.656365211680532
254,26,4,0.1,do,pp,-5.3086922716349365
255,26,5,0.1,do,do,-5.409596058353782
255,26,5,0.1,do,pp,-5.046944840624929
256,26,1,0.1,pp,do,-6.398862978816032
256,26,1,0.1,pp,pp,-5.66402589045465
257,26,2,0.1,pp,do,-6.676902141422033
257,26,2,0.1,pp,pp,-5.540484785288572
258,26,3,0.1,pp,do,-7.868352504074574
258,26,3,0.1,pp,pp,-7.01641380302608
259,26,4,0.1,pp,do,-6.245635417848826
259,26,4,0.1,pp,pp,-5.327907551452517
26,3,1,0.1,pp,do,-4.547056055441499
26,3,1,0.1,pp,pp,-4.247070564329624
260,26,5,0.1,pp,do,-6.013776994496584
260,26,5,0.1,pp,pp,-5.781971933320165
261,27,1,0.1,do,do,-7.655377954617142
261,27,1,0.1,do,pp,-7.084817280992866
262,27,2,0.1,do,do,-4.888138009980321
262,27,2,0.1,do,pp,-4.751779202744364
263,27,3,0.1,do,do,-5.664205664768815
263,27,3,0.1,do,pp,-5.366723546013236
264,27,4,0.1,do,do,-6.692191805690527
264,27,4,0.1,do,pp,-6.353326113522053
265,27,5,0.1,do,do,-5.213102101162076
265,27,5,0.1,do,pp,-5.145010930672288
266,27,1,0.1,pp,do,-6.044132096320391
266,27,1,0.1,pp,pp,-5.782270616292953
267,27,2,0.1,pp,do,-6.0210906330496075
267,27,2,0.1,pp,pp,-5.149171144142747
268,27,3,0.1,pp,do,-6.043683717027307
268,27,3,0.1,pp,pp,-5.249093190208077
269,27,4,0.1,pp,do,-5.694127284362912
269,27,4,0.1,pp,pp,-5.4601963821798565
27,3,2,0.1,pp,do,-4.590332990139723
27,3,2,0.1,pp,pp,-4.141772850602865
270,27,5,0.1,pp,do,-5.185002635419369
270,27,5,0.1,pp,pp,-4.9061731737107035
271,28,1,0.1,do,do,-5.8425131503492596
271,28,1,0.1,do,pp,-5.328113448061049
272,28,2,0.1,do,do,-4.801774579286575
272,28,2,0.1,do,pp,-4.555670187249779
273,28,3,0.1,do,do,-6.082459010183811
273,28,3,0.1,do,pp,-6.166521883010864
274,28,4,0.1,do,do,-5.672802829742432
274,28,4,0.1,do,pp,-5.255234480649233
275,28,5,0.1,do,do,-5.162683708034455
275,28,5,0.1,do,pp,-4.818915176764131
276,28,1,0.1,pp,do,-5.892267596721649
276,28,1,0.1,pp,pp,-5.182889373973012
277,28,2,0.1,pp,do,-4.7126413874328135
277,28,2,0.1,pp,pp,-4.285340758413076
278,28,3,0.1,pp,do,-5.495480431616306
278,28,3,0.1,pp,pp,-5.169317407160998
279,28,4,0.1,pp,do,-5.0917909748852255
279,28,4,0.1,pp,pp,-4.586004837974906
28,3,3,0.1,pp,do,-5.176521795988083
28,3,3,0.1,pp,pp,-4.8217697005718945
280,28,5,0.1,pp,do,-7.107754158228635
280,28,5,0.1,pp,pp,-6.312736228480935
281,29,1,0.1,do,do,-5.480045323446393
281,29,1,0.1,do,pp,-5.288328018411994
282,29,2,0.1,do,do,-6.181616281718016
282,29,2,0.1,do,pp,-5.770060896128416
283,29,3,0.1,do,do,-7.51313238479197
283,29,3,0.1,do,pp,-7.228472342714667
284,29,4,0.1,do,do,-7.291000238806009
284,29,4,0.1,do,pp,-6.722978974506259
285,29,5,0.1,do,do,-5.474597950279713
285,29,5,0.1,do,pp,-5.209726138785482
286,29,1,0.1,pp,do,-5.481326954066754
286,29,1,0.1,pp,pp,-5.11667501591146
287,29,2,0.1,pp,do,-5.726327248290181
287,29,2,0.1,pp,pp,-4.969608281180262
288,29,3,0.1,pp,do,-5.2745730556547645
288,29,3,0.1,pp,pp,-4.7871632117778065
289,29,4,0.1,pp,do,-6.154494399949908
289,29,4,0.1,pp,pp,-5.598525035381317
29,3,4,0.1,pp,do,-6.112085000798106
29,3,4,0.1,pp,pp,-5.657920086756349
290,29,5,0.1,pp,do,-6.1766427539289
290,29,5,0.1,pp,pp,-5.568165037035942
291,30,1,0.1,do,do,-5.924516614899039
291,30,1,0.1,do,pp,-5.61566545329988
292,30,2,0.1,do,do,-6.005652869492769
292,30,2,0.1,do,pp,-5.85282035432756
293,30,3,0.1,do,do,-5.790059226378799
293,30,3,0.1,do,pp,-5.4566226180642845
294,30,4,0.1,do,do,-4.5910067778080705
294,30,4,0.1,do,pp,-4.420616409182548
295,30,5,0.1,do,do,-5.810067584365607
295,30,5,0.1,do,pp,-5.427411350607872
296,30,1,0.1,pp,do,-4.707259356230497
296,30,1,0.1,pp,pp,-4.1421410728245975
297,30,2,0.1,pp,do,-5.9082431819289924
297,30,2,0.1,pp,pp,-5.393959524482488
298,30,3,0.1,pp,do,-5.178944990038872
298,30,3,0.1,pp,pp,-4.800367698445916
299,30,4,0.1,pp,do,-4.4083197098225355
299,30,4,0.1,pp,pp,-4.290856705605984
3,1,3,0.1,do,do,-5.803768262267113
3,1,3,0.1,do,pp,-5.711926998198033
30,3,5,0.1,pp,do,-5.762458045780659
30,3,5,0.1,pp,pp,-5.259578388184309
300,30,5,0.1,pp,do,-4.8627438228577375
300,30,5,0.1,pp,pp,-4.404031957685947
301,31,1,0.1,do,do,-5.242494506761432
301,31,1,0.1,do,pp,-5.348299619182944
302,31,2,0.1,do,do,-5.842206420004368
302,31,2,0.1,do,pp,-5.509266501665115
303,31,3,0.1,do,do,-5.677871939912438
303,31,3,0.1,do,pp,-5.34160378202796
304,31,4,0.1,do,do,-6.3502539079636335
304,31,4,0.1,do,pp,-6.416267554461956
305,31,5,0.1,do,do,-5.38119419850409
305,31,5,0.1,do,pp,-5.196840971335769
306,31,1,0.1,pp,do,-5.811379364132881
306,31,1,0.1,pp,pp,-5.077217222377658
307,31,2,0.1,pp,do,-6.203919573873281
307,31,2,0.1,pp,pp,-5.465302057936787
308,31,3,0.1,pp,do,-5.374408046901226
308,31,3,0.1,pp,pp,-5.158706624433398
309,31,4,0.1,pp,do,-5.497882718220353
309,31,4,0.1,pp,pp,-5.120158460736275
31,4,1,0.1,do,do,-5.2378998216241595
31,4,1,0.1,do,pp,-5.027900910004973
310,31,5,0.1,pp,do,-5.022427521273494
310,31,5,0.1,pp,pp,-4.648953605443239
311,32,1,0.1,do,do,-4.882332184910775
311,32,1,0.1,do,pp,-5.018929738923907
312,32,2,0.1,do,do,-5.576254487782717
312,32,2,0.1,do,pp,-5.533446126058697
313,32,3,0.1,do,do,-5.201616648584604
313,32,3,0.1,do,pp,-5.192766529694199
314,32,4,0.1,do,do,-5.243770977109671
314,32,4,0.1,do,pp,-5.227806689590215
315,32,5,0.1,do,do,-5.297963703423738
315,32,5,0.1,do,pp,-5.139491674676537
316,32,1,0.1,pp,do,-5.686928083747626
316,32,1,0.1,pp,pp,-5.110172079503537
317,32,2,0.1,pp,do,-5.196431744843721
317,32,2,0.1,pp,pp,-4.91872940659523
318,32,3,0.1,pp,do,-5.730854708701372
318,32,3,0.1,pp,pp,-5.2165979988873
319,32,4,0.1,pp,do,-6.956781406700611
319,32,4,0.1,pp,pp,-6.121780322119593
32,4,2,0.1,do,do,-5.253607328981161
32,4,2,0.1,do,pp,-4.771961974725127
320,32,5,0.1,pp,do,-6.075360010191798
320,32,5,0.1,pp,pp,-5.577847903594375
321,33,1,0.1,do,do,-5.846034396812319
321,33,1,0.1,do,pp,-5.902045452222228
322,33,2,0.1,do,do,-5.856062796339392
322,33,2,0.1,do,pp,-5.757415697351098
323,33,3,0.1,do,do,-6.012447120994329
323,33,3,0.1,do,pp,-5.598491384834051
324,33,4,0.1,do,do,-5.774590756744146
324,33,4,0.1,do,pp,-5.477615686133504
325,33,5,0.1,do,do,-8.079698226600886
325,33,5,0.1,do,pp,-7.314940537512302
326,33,1,0.1,pp,do,-5.424081975966692
326,33,1,0.1,pp,pp,-5.270726570487023
327,33,2,0.1,pp,do,-5.603920349106192
327,33,2,0.1,pp,pp,-5.0143901778385045
328,33,3,0.1,pp,do,-5.699773471802473
328,33,3,0.1,pp,pp,-5.060010245069861
329,33,4,0.1,pp,do,-5.104649044573307
329,33,4,0.1,pp,pp,-4.6708620801568035
33,4,3,0.1,do,do,-5.67678067162633
33,4,3,0.1,do,pp,-5.569313035532832
330,33,5,0.1,pp,do,-5.409153942018747
330,33,5,0.1,pp,pp,-4.9526098005473616
331,34,1,0.1,do,do,-6.946232283115387
331,34,1,0.1,do,pp,-5.857806951925158
332,34,2,0.1,do,do,-5.5503520730882885
332,34,2,0.1,do,pp,-5.36735465042293
333,34,3,0.1,do,do,-6.789588147774339
333,34,3,0.1,do,pp,-6.318533319607377
334,34,4,0.1,do,do,-5.467862695455551
334,34,4,0.1,do,pp,-5.1669583812356
335,34,5,0.1,do,do,-5.891872781887651
335,34,5,0.1,do,pp,-5.601839056238532
336,34,1,0.1,pp,do,-5.654122329503298
336,34,1,0.1,pp,pp,-5.175817065313458
337,34,2,0.1,pp,do,-5.572781715169549
337,34,2,0.1,pp,pp,-4.919761267304421
338,34,3,0.1,pp,do,-5.722062844783068
338,34,3,0.1,pp,pp,-5.205717216432094
339,34,4,0.1,pp,do,-6.359128358215093
339,34,4,0.1,pp,pp,-5.6204703073948625
34,4,4,0.1,do,do,-6.8084463939070705
34,4,4,0.1,do,pp,-6.499941164255143
340,34,5,0.1,pp,do,-5.66669243760407
340,34,5,0.1,pp,pp,-5.0357314862310885
341,35,1,0.1,do,do,-6.06696340739727
341,35,1,0.1,do,pp,-5.684943731687963
342,35,2,0.1,do,do,-6.8306211709976195
342,35,2,0.1,do,pp,-6.357814303413034
343,35,3,0.1,do,do,-5.6425141092389826
343,35,3,0.1,do,pp,-5.183018625155091
344,35,4,0.1,do,do,-5.880691073462367
344,35,4,0.1,do,pp,-5.211222834140062
345,35,5,0.1,do,do,-5.828117189556361
345,35,5,0.1,do,pp,-5.454169262945652
346,35,1,0.1,pp,do,-6.8669553704559805
346,35,1,0.1,pp,pp,-6.365431968122721
347,35,2,0.01,pp,do,-5.775942192599177
347,35,2,0.01,pp,pp,-5.2304990839213135
348,35,3,0.1,pp,do,-5.594153581932187
348,35,3,0.1,pp,pp,-5.223892508074641
349,35,4,0.1,pp,do,-7.158830423653126
349,35,4,0.1,pp,pp,-6.510155349969864
35,4,5,0.1,do,do,-5.890650661662221
35,4,5,0.1,do,pp,-5.635070092976093
350,35,5,0.1,pp,do,-5.900113967806101
350,35,5,0.1,pp,pp,-5.465264482796192
351,36,1,0.1,do,do,-6.085935930535197
351,36,1,0.1,do,pp,-5.656219126284123
352,36,2,0.1,do,do,-5.867354100570083
352,36,2,0.1,do,pp,-5.551287259161472
353,36,3,0.1,do,do,-5.3786021385341884
353,36,3,0.1,do,pp,-5.100915751978755
354,36,4,0.1,do,do,-7.3891332522034645
354,36,4,0.1,do,pp,-7.148853382468223
355,36,5,0.1,do,do,-5.1491496823728085
355,36,5,0.1,do,pp,-5.021651950478554
356,36,1,0.1,pp,do,-5.759341789782047
356,36,1,0.1,pp,pp,-5.280120561644435
357,36,2,0.1,pp,do,-5.28184435069561
357,36,2,0.1,pp,pp,-4.6907556533813475
358,36,3,0.1,pp,do,-5.910984392091632
358,36,3,0.1,pp,pp,-5.262614226341247
359,36,4,0.1,pp,do,-6.087391927093267
359,36,4,0.1,pp,pp,-5.520569439232349
36,4,1,0.1,pp,do,-6.363980600610375
36,4,1,0.1,pp,pp,-5.778766483813524
360,36,5,0.1,pp,do,-6.121246025711298
360,36,5,0.1,pp,pp,-5.212605110555887
361,37,1,0.1,do,do,-5.91723230779171
361,37,1,0.1,do,pp,-5.387148596718907
362,37,2,0.1,do,do,-5.481525748968124
362,37,2,0.1,do,pp,-5.120353929325939
363,37,3,0.1,do,do,-5.461654155701399
363,37,3,0.1,do,pp,-5.251966264843941
364,37,4,0.1,do,do,-5.384141377732158
364,37,4,0.1,do,pp,-4.994306115433574
365,37,5,0.1,do,do,-6.051030490919947
365,37,5,0.1,do,pp,-5.599724109098315
366,37,1,0.1,pp,do,-6.721286033838988
366,37,1,0.1,pp,pp,-6.098236788064241
367,37,2,0.1,pp,do,-5.92235454544425
367,37,2,0.1,pp,pp,-5.409085581451654
368,37,3,0.1,pp,do,-6.689022992551327
368,37,3,0.1,pp,pp,-5.840395563095808
369,37,4,0.1,pp,do,-5.856166061013937
369,37,4,0.1,pp,pp,-5.052326322719455
37,4,2,0.1,pp,do,-6.0762242414057255
37,4,2,0.1,pp,pp,-5.129258886724711
370,37,5,0.1,pp,do,-7.707331546396017
370,37,5,0.1,pp,pp,-6.787076607346535
371,38,1,0.1,do,do,-6.160389202088117
371,38,1,0.1,do,pp,-5.764923901855946
372,38,2,0.01,do,do,-6.040671483054757
372,38,2,0.01,do,pp,-5.760723457485438
373,38,3,0.1,do,do,-5.78413962572813
373,38,3,0.1,do,pp,-5.364063280448318
374,38,4,0.1,do,do,-5.709632482007146
374,38,4,0.1,do,pp,-5.449531611055136
375,38,5,0.1,do,do,-5.1307453405112025
375,38,5,0.1,do,pp,-4.826869722083211
376,38,1,0.1,pp,do,-6.612066010758281
376,38,1,0.1,pp,pp,-6.039424585551023
377,38,2,0.1,pp,do,-5.502600139006972
377,38,2,0.1,pp,pp,-4.869445984065533
378,38,3,0.1,pp,do,-5.930958965048194
378,38,3,0.1,pp,pp,-5.320304978266359
379,38,4,0.1,pp,do,-6.573461418226361
379,38,4,0.1,pp,pp,-5.743277471885085
38,4,3,0.1,pp,do,-7.556064543873072
38,4,3,0.1,pp,pp,-6.70515018850565
380,38,5,0.1,pp,do,-7.204004247114062
380,38,5,0.1,pp,pp,-6.413469731807709
381,39,1,0.1,do,do,-5.602163193747401
381,39,1,0.1,do,pp,-5.477985184639692
382,39,2,0.1,do,do,-6.706301415711641
382,39,2,0.1,do,pp,-5.990016703307629
383,39,3,0.1,do,do,-5.723409694060683
383,39,3,0.1,do,pp,-5.565953141823411
384,39,4,0.1,do,do,-6.360206219926477
384,39,4,0.1,do,pp,-5.6671960555017
385,39,5,0.1,do,do,-5.355934036523104
385,39,5,0.1,do,pp,-5.246223143860698
386,39,1,0.1,pp,do,-6.002658059820533
386,39,1,0.1,pp,pp,-5.1440011847764255
387,39,2,0.1,pp,do,-5.737359392270446
387,39,2,0.1,pp,pp,-5.237390870600938
388,39,3,0.1,pp,do,-6.163183015584946
388,39,3,0.1,pp,pp,-5.3806143753230575
389,39,4,0.1,pp,do,-5.4263115234673025
389,39,4,0.1,pp,pp,-4.782314385473728
39,4,4,0.1,pp,do,-6.501588195189834
39,4,4,0.1,pp,pp,-5.876239258050918
390,39,5,0.1,pp,do,-5.342360467091202
390,39,5,0.1,pp,pp,-4.584142742305994
391,40,1,0.1,do,do,-5.745654324814677
391,40,1,0.1,do,pp,-5.380629317462445
392,40,2,0.1,do,do,-6.672650503739715
392,40,2,0.1,do,pp,-6.145631764456629
393,40,3,0.01,do,do,-5.8106050543487076
393,40,3,0.01,do,pp,-5.461384177207947
394,40,4,0.1,do,do,-5.292656753584742
394,40,4,0.1,do,pp,-5.0250048529356715
395,40,5,0.1,do,do,-5.9834020610898735
395,40,5,0.1,do,pp,-5.699846410378814
396,40,1,0.1,pp,do,-5.835600571706891
396,40,1,0.1,pp,pp,-5.33809285312891
397,40,2,0.1,pp,do,-5.425335499271751
397,40,2,0.1,pp,pp,-5.112288070470095
398,40,3,0.1,pp,do,-7.433995889872312
398,40,3,0.1,pp,pp,-6.6409409932792185
399,40,4,0.1,pp,do,-6.824743671715259
399,40,4,0.1,pp,pp,-5.899102637544274
4,1,4,0.1,do,do,-5.274153477326036
4,1,4,0.1,do,pp,-4.912424178794026
40,4,5,0.1,pp,do,-6.490338435024023
40,4,5,0.1,pp,pp,-5.788374000042677
400,40,5,0.1,pp,do,-5.849254121258855
400,40,5,0.1,pp,pp,-5.399485072493553
401,41,1,0.1,do,do,-4.933945013955236
401,41,1,0.1,do,pp,-4.900963770225644
402,41,2,0.1,do,do,-5.604153584688902
402,41,2,0.1,do,pp,-5.291067042201758
403,41,3,0.1,do,do,-5.767048225179314
403,41,3,0.1,do,pp,-5.459530659019947
404,41,4,0.1,do,do,-5.958906242623925
404,41,4,0.1,do,pp,-5.386879103630781
405,41,5,0.1,do,do,-7.361230536177755
405,41,5,0.1,do,pp,-7.485055552423001
406,41,1,0.1,pp,do,-5.464916611835361
406,41,1,0.1,pp,pp,-4.75946935787797
407,41,2,0.1,pp,do,-5.947207836434245
407,41,2,0.1,pp,pp,-5.43708194680512
408,41,3,0.1,pp,do,-7.030996942520142
408,41,3,0.1,pp,pp,-6.0918674021959305
409,41,4,0.1,pp,do,-5.991963884234428
409,41,4,0.1,pp,pp,-5.314109417423606
41,5,1,0.1,do,do,-7.438671454042196
41,5,1,0.1,do,pp,-7.46278501227498
410,41,5,0.1,pp,do,-6.4494212284684185
410,41,5,0.1,pp,pp,-6.1347490407526495
411,42,1,0.1,do,do,-7.043988287821412
411,42,1,0.1,do,pp,-6.423505672812462
412,42,2,0.1,do,do,-5.409418649226427
412,42,2,0.1,do,pp,-5.025227978080511
413,42,3,0.1,do,do,-5.650012795254588
413,42,3,0.1,do,pp,-5.475628551468253
414,42,4,0.1,do,do,-6.366498934850097
414,42,4,0.1,do,pp,-5.703799546137452
415,42,5,0.1,do,do,-6.284335774928332
415,42,5,0.1,do,pp,-5.816304237768054
416,42,1,0.1,pp,do,-6.112465960532427
416,42,1,0.1,pp,pp,-5.403498674929142
417,42,2,0.1,pp,do,-5.950695699080825
417,42,2,0.1,pp,pp,-5.105100290104747
418,42,3,0.1,pp,do,-5.794400288164615
418,42,3,0.1,pp,pp,-5.43410033620894
419,42,4,0.1,pp,do,-7.1089177310466765
419,42,4,0.1,pp,pp,-6.559757416695357
42,5,2,0.01,do,do,-5.867961428686977
42,5,2,0.01,do,pp,-5.547825761884451
420,42,5,0.1,pp,do,-6.642177986353635
420,42,5,0.1,pp,pp,-6.177949081733823
421,43,1,0.01,do,do,-5.427665010094643
421,43,1,0.01,do,pp,-5.285925678908825
422,43,2,0.1,do,do,-6.396840239316225
422,43,2,0.1,do,pp,-6.142820874974132
423,43,3,0.1,do,do,-5.659073256701231
423,43,3,0.1,do,pp,-5.516731211915612
424,43,4,0.1,do,do,-6.649653966724872
424,43,4,0.1,do,pp,-5.569105461239815
425,43,5,0.1,do,do,-5.833374550566077
425,43,5,0.1,do,pp,-5.382962768152356
426,43,1,0.1,pp,do,-6.0134528581053015
426,43,1,0.1,pp,pp,-5.697436914220452
427,43,2,0.1,pp,do,-6.089147981256247
427,43,2,0.1,pp,pp,-5.660811152309179
428,43,3,0.1,pp,do,-5.034372815862298
428,43,3,0.1,pp,pp,-4.639527083560824
429,43,4,0.1,pp,do,-6.847942826151848
429,43,4,0.1,pp,pp,-6.1944114625453945
43,5,3,0.01,do,do,-5.641399836912751
43,5,3,0.01,do,pp,-5.401030558347702
430,43,5,0.1,pp,do,-6.539309955015779
430,43,5,0.1,pp,pp,-5.880605280026794
431,44,1,0.1,do,do,-7.758620138466358
431,44,1,0.1,do,pp,-7.082280002161861
432,44,2,0.1,do,do,-5.151321611180902
432,44,2,0.1,do,pp,-4.938206862658262
433,44,3,0.1,do,do,-6.334222082421183
433,44,3,0.1,do,pp,-5.878188599273562
434,44,4,0.1,do,do,-6.112126117944717
434,44,4,0.1,do,pp,-5.683567564934492
435,44,5,0.1,do,do,-5.56117938272655
435,44,5,0.1,do,pp,-5.102613977342844
436,44,1,0.1,pp,do,-5.942028713598847
436,44,1,0.1,pp,pp,-5.185815807804465
437,44,2,0.1,pp,do,-6.378871568664908
437,44,2,0.1,pp,pp,-5.799497499316931
438,44,3,0.1,pp,do,-5.484997968375683
438,44,3,0.1,pp,pp,-5.183236758038402
439,44,4,0.1,pp,do,-5.317890352010727
439,44,4,0.1,pp,pp,-4.913948925584554
44,5,4,0.1,do,do,-5.442298452928663
44,5,4,0.1,do,pp,-5.143626584112644
440,44,5,0.01,pp,do,-5.9577457357198
440,44,5,0.01,pp,pp,-5.461036347597838
441,45,1,0.1,do,do,-4.822252457216382
441,45,1,0.1,do,pp,-4.526415468379855
442,45,2,0.1,do,do,-5.586792251840234
442,45,2,0.1,do,pp,-5.464449523761869
443,45,3,0.1,do,do,-5.1904527831822636
443,45,3,0.1,do,pp,-4.573871411383152
444,45,4,0.1,do,do,-4.890658344700933
444,45,4,0.1,do,pp,-4.637127943709492
445,45,5,0.1,do,do,-5.113841015100479
445,45,5,0.1,do,pp,-4.762674225121737
446,45,1,0.1,pp,do,-6.252811108157038
446,45,1,0.1,pp,pp,-5.34980818964541
447,45,2,0.1,pp,do,-5.943364285305142
447,45,2,0.1,pp,pp,-5.244543456286192
448,45,3,0.1,pp,do,-6.136963383480906
448,45,3,0.1,pp,pp,-5.3736464835703375
449,45,4,0.1,pp,do,-5.03601392544806
449,45,4,0.1,pp,pp,-4.511683090031147
45,5,5,0.1,do,do,-6.758658760786057
45,5,5,0.1,do,pp,-5.754696337878704
450,45,5,0.1,pp,do,-6.122581480443477
450,45,5,0.1,pp,pp,-5.167927181720733
451,46,1,0.1,do,do,-4.916522891074419
451,46,1,0.1,do,pp,-4.94877199344337
452,46,2,0.1,do,do,-5.3971778601408005
452,46,2,0.1,do,pp,-5.370337239280343
453,46,3,0.1,do,do,-5.132823078334331
453,46,3,0.1,do,pp,-5.140100603178143
454,46,4,0.1,do,do,-4.980885100364685
454,46,4,0.1,do,pp,-5.238064530491829
455,46,5,0.1,do,do,-6.122491818293929
455,46,5,0.1,do,pp,-5.6945017945021394
456,46,1,0.1,pp,do,-5.483482690900564
456,46,1,0.1,pp,pp,-5.128756862133741
457,46,2,0.1,pp,do,-5.944014411047101
457,46,2,0.1,pp,pp,-5.134899083524942
458,46,3,0.1,pp,do,-6.66025077700615
458,46,3,0.1,pp,pp,-6.075660591199994
459,46,4,0.1,pp,do,-4.986422533914447
459,46,4,0.1,pp,pp,-4.474564282596111
46,5,1,0.01,pp,do,-6.155134092271328
46,5,1,0.01,pp,pp,-5.667154193669558
