idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
6729,do,0.05,0.0,70,2.833884371519088,-7.2686733953880545,-6.731051993370056
6730,pp,0.05,0.0,21,3.123815326690675,-6.044629150448423,-5.160400168100993
6731,do,0.05,0.0,14,1.2879541730880737,-5.060316611781265,-4.469597673416137
6732,pp,0.05,0.0,69,0.888469806909562,-7.682715480977839,-6.243444755342272
6733,do,0.05,0.0,21,3.015594054460525,-6.286164991783373,-5.711819169256422
6734,pp,0.05,0.0,19,2.6740825366973873,-5.065414787061287,-4.085511227448781
6735,do,0.05,0.0,29,2.213925760984421,-6.423857540072817,-5.439717523256937
6736,pp,0.05,0.0,64,3.122488334178925,-8.08478745547208,-6.887541765636868
6737,do,0.05,0.0,28,2.9990274035930637,-6.60035642566103,-6.364332416322497
6738,pp,0.05,0.0,23,2.483442078828811,-5.115457582473755,-4.396259699927436
6739,do,0.05,0.0,14,2.5806810677051546,-5.358466558745413,-5.009418421321445
6740,pp,0.05,0.0,28,3.630243169069291,-4.945813462228486,-4.096236785252889
6741,do,0.05,0.0,11,1.3205984246730802,-5.729907740968646,-5.319989461368984
6742,pp,0.05,0.0,14,0.6839499461650851,-5.460608048872515,-4.531652198897468
6743,do,0.05,0.0,18,2.3832367670536048,-5.235078357927727,-4.498078934351603
6744,pp,0.05,0.0,6,1.3843756294250484,-5.378330483581081,-4.500828663508098
6745,do,0.05,0.0,12,2.855116292238236,-5.745432684638283,-5.343911907407972
6746,pp,0.05,0.0,27,3.161208584308625,-5.270505645058372,-4.608143067359924
6747,do,0.05,0.0,45,2.021590261459351,-7.0792170986984715,-6.019680129157172
6748,pp,0.05,0.0,40,3.263115785121917,-6.137940484827215,-4.934719557232327
6749,do,0.05,0.0,35,2.218110182285309,-6.494743737307462,-5.736089751455519
6750,pp,0.05,0.0,19,2.2203690147399904,-5.68849862127593,-4.688821747567919
6751,do,0.05,0.0,17,2.333009830713272,-4.686609380895441,-4.336620518896315
6752,pp,0.05,0.0,27,2.8441303658485415,-4.571635915293838,-3.7957018666797215
6753,do,0.05,0.0,7,0.35564495682716313,-5.372278279969186,-4.8767207860946655
6754,pp,0.05,0.0,70,3.0176471054553984,-6.419035366809729,-5.2108035193549265
6755,do,0.05,0.0,63,5.314296581745149,-6.243133044965339,-6.377590650982327
6756,pp,0.05,0.0,28,4.447894736528397,-5.498569517424612,-5.265388052993351
6757,do,0.05,0.0,23,2.719495458602905,-5.5433512644334275,-5.367859299977621
6758,pp,0.05,0.0,15,2.0761048889160154,-5.199142549977158,-4.594562400711907
6759,do,0.05,0.0,12,0.3130192804336547,-5.878394489577322,-5.563767618603176
6760,pp,0.05,0.0,51,4.078640178442002,-7.177719285271385,-6.017055092917548
6761,do,0.05,0.0,8,0.8635093438625336,-5.374034612829035,-4.743433327145047
6762,pp,0.05,0.0,14,1.6606083345413207,-5.474202699372262,-4.591759702894422
6763,do,0.05,0.0,30,3.3498780333995812,-5.815370974396214,-5.474778609805637
6764,pp,0.05,0.0,70,2.0832531881332397,-8.383190584182739,-7.250100122557746
6765,do,0.05,0.0,25,2.3982477986812585,-6.1812096754709875,-5.474496059947544
6766,pp,0.05,0.0,39,4.59090718269348,-7.217169147549254,-5.315385230382284
6767,do,0.05,0.0,18,3.1450017857551575,-5.228624462358879,-4.649850894345177
6768,pp,0.05,0.0,47,5.274850800037385,-4.987224853400028,-4.263087158732944
6769,do,0.05,0.0,8,1.9880172801017757,-5.0537550796162,-4.49691268603007
6770,pp,0.05,0.0,52,3.575910725593568,-7.918520008433949,-6.656736577881707
6771,do,0.05,0.0,42,1.3529996418952948,-8.13102044914708,-7.200985882017347
6772,pp,0.05,0.0,22,2.8100495767593383,-4.990210908831972,-4.193189684549967
6773,do,0.05,0.0,7,0.9452584064006802,-4.449069726828373,-4.202387597825792
6774,pp,0.05,0.0,70,1.092588257789611,-8.544607484701908,-7.135595613055759
6775,do,0.05,0.0,13,2.7003088665008548,-4.487965674833818,-4.34100708299213
6776,pp,0.05,0.0,53,0.4651956415176386,-7.72810083880569,-7.512992895974053
6777,do,0.05,0.0,33,3.7744460940361027,-5.700912359989051,-5.8917354716195
6778,pp,0.05,0.0,19,2.2151940131187438,-5.7555969527273465,-4.762285481558906
6779,do,0.05,0.0,69,1.420642825365066,-9.887299169193614,-8.869644435246785
6780,pp,0.05,0.0,38,2.333361374139786,-6.1969151222344605,-5.197906570964389
6781,do,0.05,0.0,5,-0.7389004528522491,-6.076761384443803,-5.447722310490079
6782,pp,0.05,0.0,25,2.430184602737426,-7.852010910438769,-6.162361375490824
6783,do,0.05,0.0,23,2.538050062656402,-5.76197224819299,-5.354443589846293
6784,pp,0.05,0.0,30,1.8791378116607662,-6.121551834453236,-4.98829978969362
6785,do,0.05,0.0,7,1.211708906888962,-5.7067360776843445,-5.081127240922716
6786,pp,0.05,0.0,47,2.672490265369415,-8.683385125073519,-7.76279813448588
6787,do,0.05,0.0,14,0.7635470259189603,-5.4001486966104215,-4.5341389894485475
6788,pp,0.05,0.0,21,2.9805101203918456,-5.030259211858113,-4.130054599708981
6789,do,0.05,0.0,50,2.2984853696823127,-7.192693414110126,-7.744749249352349
6790,pp,0.05,0.0,28,3.3643462729454034,-5.1780781370220765,-4.608451053831312
6791,do,0.05,0.0,17,2.4765034413337714,-5.461112720316106,-4.854768514633179
6792,pp,0.05,0.0,45,4.664251945018769,-5.091186641924309,-4.243271961477068
6793,do,0.05,0.0,12,2.315551398992538,-6.048440342238455,-5.619633687867059
6794,pp,0.05,0.0,70,3.8975252950191503,-7.836279999126088,-6.6578439659542505
6795,do,0.05,0.0,17,0.7550807869434344,-7.462310493353641,-7.406663269466824
6796,pp,0.05,0.0,12,1.7243763899803168,-6.292940493785974,-5.649616726239523
6797,do,0.05,0.0,13,1.1341913175582885,-4.682723435488614,-4.5760469754536945
6798,pp,0.05,0.0,70,1.61183599472046,-9.240337152192087,-7.966427116923862
6799,do,0.05,0.0,21,3.2752509772777554,-6.810322008710919,-6.2326304117838545
6800,pp,0.05,0.0,44,2.2200263607501984,-6.319019541595921,-5.637565541267395
6801,do,0.05,0.0,22,1.5600567805767058,-4.353260878360633,-4.15277487039566
6802,pp,0.05,0.0,23,1.7088109529018407,-4.407687091827393,-3.984405087100135
6803,do,0.05,0.0,16,1.8242470192909241,-4.069499478195652,-4.015185687277052
6804,pp,0.05,0.0,24,2.9235851955413823,-5.326880030198531,-4.575403316815694
6805,do,0.05,0.0,32,4.028650195598603,-4.285542191881122,-4.158665651745267
6806,pp,0.05,0.0,66,3.8226070487499237,-5.979151394872955,-5.132694792747498
6807,do,0.05,0.0,29,2.321241595745086,-4.354809438821041,-4.418195321824816
6808,pp,0.05,0.0,29,2.447738683223725,-4.542926415530118,-3.790555867883894
6809,do,0.05,0.0,39,5.212634391784668,-4.751690594355265,-5.354287213749355
6810,pp,0.05,0.0,20,2.5290468358993543,-5.144444227218628,-4.1117350353135
6811,do,0.05,0.0,28,2.485334408283234,-5.4343710740407305,-5.137674175368415
6812,pp,0.05,0.0,28,2.9213232648372642,-4.815082815921667,-3.8877416147126094
6813,do,0.05,0.0,26,2.1822059667110443,-4.809501519347682,-4.643579636679755
6814,pp,0.05,0.0,32,2.9076923584938044,-4.127007952603427,-3.6642097738054065
6815,do,0.05,0.0,26,2.5718293511867536,-4.352426199479536,-4.220845724476709
6816,pp,0.05,0.0,54,3.8249008786678313,-4.40193953369603,-3.769697486029731
6817,do,0.05,0.0,61,3.677358655929565,-6.133466503836892,-5.407053142123752
6818,pp,0.05,0.0,66,4.671671098470688,-5.9225080822453355,-4.637634958161248
6819,do,0.05,0.0,35,4.520818197727204,-5.362817914558179,-4.9230138222376505
6820,pp,0.05,0.0,17,2.6407689166069037,-5.241185477285674,-4.8081572413444515
6821,do,0.05,0.0,23,2.8180900943279266,-4.113727901198647,-3.9789073877864416
6822,pp,0.05,0.0,43,1.7826060771942132,-5.650246427998399,-4.465407902664609
6823,do,0.05,0.0,35,1.986453106403351,-4.555316636056611,-4.100211724970076
6824,pp,0.05,0.0,40,2.9167447030544276,-4.3947655143159805,-3.820071017742157
6825,do,0.05,0.0,26,2.794220710992814,-5.477048415848703,-5.098281576898363
6826,pp,0.05,0.0,42,1.7951380717754368,-5.628459311976577,-4.763960676723056
6827,do,0.05,0.0,31,2.9920830917358403,-4.1361608346303305,-4.155210741360983
6828,pp,0.05,0.0,36,2.8407397234439857,-4.339535993518251,-3.995344743463728
6829,do,0.05,0.0,48,1.0112759947776784,-11.263637867840854,-10.334027894337972
6830,pp,0.05,0.0,50,3.8769212472438817,-4.960931803963401,-4.317111231221093
6831,do,0.05,0.0,24,2.3030964946746835,-5.663255161227602,-5.418346802393596
6832,pp,0.05,0.0,30,3.2477751755714426,-4.413143429611669,-3.929633499516381
6833,do,0.05,0.0,35,1.4966020798683166,-6.783712982408928,-6.008277906311883
6834,pp,0.05,0.0,11,0.9620381164550782,-5.3541437250195125,-4.912462443775601
6835,do,0.05,0.0,25,3.10209265589714,-5.680698796474572,-4.955506636036767
6836,pp,0.05,0.0,70,4.451858311891556,-4.884564915570346,-4.2300421131981745
6837,do,0.05,0.0,20,1.3931075692176824,-5.5863867918650305,-5.702433877521091
6838,pp,0.05,0.0,58,4.984278085231781,-5.5515896248094965,-4.824879479408264
6839,do,0.05,0.0,40,4.00074072599411,-6.086087673360651,-5.916108814875285
6840,pp,0.05,0.0,70,6.014514803886414,-7.680351741386183,-7.00766019821167
6841,do,0.05,0.0,44,4.529552093744278,-4.948830215858691,-4.791676052411398
6842,pp,0.05,0.0,43,4.0526975464820865,-5.874066438096943,-5.679957824283176
6843,do,0.05,0.0,31,1.9413534128665928,-4.999624051469745,-5.068462649981181
6844,pp,0.05,0.0,70,3.778690857887269,-5.549746371760513,-4.591561810175578
6845,do,0.05,0.0,16,1.6540574228763587,-6.504642025629679,-6.277495831913418
6846,pp,0.05,0.0,13,2.0471245837211605,-5.566431523814346,-4.955030359162224
6847,do,0.05,0.0,70,2.8130410742759713,-6.386305502689246,-5.480594685342576
6848,pp,0.05,0.0,39,2.4980168235301967,-4.889905124722105,-4.174587882889641
6849,do,0.05,0.0,25,4.809096118211746,-4.876280631441059,-4.564631978670756
6850,pp,0.05,0.0,56,5.459316331148148,-5.063978595444651,-4.188573948542277
6851,do,0.05,0.0,9,1.1217169511318206,-4.411230432625973,-4.029132971498702
6852,pp,0.05,0.0,15,1.5468167579174041,-5.44536693312905,-4.515470059712728
6853,do,0.05,0.0,23,2.3998589861392983,-4.644151466543025,-4.325308397081163
6854,pp,0.05,0.0,50,4.460401896238327,-5.972350825685443,-4.977063141928779
6855,do,0.05,0.0,14,2.692491619586944,-4.205337267210989,-3.893778263198005
6856,pp,0.05,0.0,28,3.7988459885120403,-4.849944827050874,-4.010476390520732
6857,do,0.05,0.0,24,3.8089614260196685,-4.452115318991921,-4.152132895257738
6858,pp,0.05,0.0,40,3.261464334726334,-4.741433906555176,-4.061600897047255
6859,do,0.05,0.0,30,0.7508509087562558,-6.810343092138117,-6.191460214720832
6860,pp,0.05,0.0,28,3.4632454741001126,-7.245353107741384,-5.990022810300191
6861,do,0.05,0.0,17,2.0014676129817968,-4.3004833524877375,-4.1727350897259186
6862,pp,0.05,0.0,33,2.508774636983871,-5.094470503835967,-4.335176910294427
6863,do,0.05,0.0,23,1.4219027650356297,-4.640950421131018,-3.9430756052335103
6864,pp,0.05,0.0,49,2.9852973091602335,-6.752250655492147,-5.634129431512621
6865,do,0.05,0.0,14,1.9795172083377839,-4.4934439052235,-4.0268134037653605
6866,pp,0.05,0.0,21,1.598260921239853,-4.744052462144332,-3.9755072553952533
6867,do,0.05,0.0,28,2.9705620253086096,-5.157006539720477,-5.542018381754557
6868,pp,0.05,0.0,25,2.8553502345085136,-6.439526277599913,-5.705176978641086
6869,do,0.05,0.0,24,4.233505675792695,-5.858510872811982,-5.2583132929272125
6870,pp,0.05,0.0,35,3.854449194669723,-5.8339343663417935,-5.097912507587009
6871,do,0.05,0.0,50,3.151177303791047,-5.1167525970574586,-4.713759364022149
6872,pp,0.05,0.0,28,2.2626049649715423,-5.505314750382395,-4.763709100087484
6873,do,0.05,0.0,68,2.1307571125030513,-9.950156646786315,-9.093767409854465
6874,pp,0.05,0.0,21,1.9576642894744873,-6.849188611001679,-6.131617930200365
6875,do,0.05,0.0,23,1.963907437324523,-6.675336108063206,-6.1987993187374535
6876,pp,0.05,0.0,26,3.027964180707932,-6.001456517884225,-5.4624545998043486
6877,do,0.05,0.0,20,1.8177343106269843,-6.011199406421546,-5.654551821284824
6878,pp,0.05,0.0,49,2.4918300497531902,-9.55337551868323,-7.66819773250156
6879,do,0.05,0.0,29,2.3336890256404885,-5.105569989753492,-4.557101151678297
6880,pp,0.05,0.0,63,2.2914565360546106,-6.300374171228119,-5.251819027794732
6881,do,0.05,0.0,17,2.2666905605793,-5.090993216543486,-4.814352999793159
6882,pp,0.05,0.0,29,3.3333165514469156,-5.2950355630932435,-4.4367887351248
6883,do,0.05,0.0,27,3.64501035451889,-4.779877136692856,-4.42411560482449
6884,pp,0.05,0.0,44,2.406479314565659,-6.227385129350605,-5.049892907672458
6885,do,0.05,0.0,45,2.2855413138866423,-5.571145385684389,-5.194075507587857
6886,pp,0.05,0.0,63,5.27635761141777,-5.355860632116144,-4.781696256001791
6887,do,0.05,0.0,19,2.218065830469131,-4.219489630063375,-4.340101619561513
6888,pp,0.05,0.0,70,2.2390274667739867,-5.903393165992968,-5.4690252674950495
6889,do,0.05,0.0,16,2.8176016521453855,-4.562201534618031,-4.063016002708011
6890,pp,0.05,0.0,70,3.8346602058410646,-5.771327369863337,-4.744179262055291
6891,do,0.05,0.0,46,4.834796823263168,-4.950457070090554,-4.384181039863162
6892,pp,0.05,0.0,24,3.792049685716629,-4.400340190078273,-3.7463270306587217
6893,do,0.05,0.0,70,2.3154263401031496,-6.190521799434315,-5.712709466616313
6894,pp,0.05,0.0,44,3.3034445214271546,-6.452372793717818,-5.728759280840555
6895,do,0.05,0.0,10,1.6161326539516452,-4.807035188963919,-4.5252392477459376
6896,pp,0.05,0.0,38,2.655317783355714,-7.01293484803402,-5.663549375534058
6897,do,0.05,0.0,19,3.1156339013576515,-5.785400601589319,-5.226184283362494
6898,pp,0.05,0.0,30,3.8248857378959658,-4.596514226451065,-4.020831172996097
6899,do,0.05,0.0,57,2.6484077835082998,-6.936012168364091,-6.145674040582445
6900,pp,0.05,0.0,37,4.432477297782898,-4.375674951437748,-4.183321225643158
6901,do,0.05,0.0,70,2.1748799920082096,-8.840482211835457,-8.465228780110676
6902,pp,0.05,0.0,23,2.0292405319213866,-4.557859034971758,-3.677872139877743
6903,do,0.05,0.0,13,1.7717950010299681,-5.059700857509267,-4.894351016150581
6904,pp,0.05,0.0,41,3.855184446573258,-4.560444327556726,-3.9660284651650324
6905,do,0.05,0.0,70,1.906081804037095,-9.00463529066606,-8.342346493403117
6906,pp,0.05,0.0,44,3.031983146667481,-5.986656803073305,-4.8511762804455225
6907,do,0.05,0.0,70,1.6259092664718615,-7.939847392746897,-7.195018601417542
6908,pp,0.05,0.0,31,2.9509957444667814,-5.048513224630645,-4.42562837600708
6909,do,0.05,0.0,22,3.5324955534935,-5.093303888494318,-4.632841997676426
6910,pp,0.05,0.0,36,3.0232034564018244,-5.550492640697595,-4.488410676850213
6911,do,0.05,0.0,7,1.5121826255321498,-5.358803269357392,-4.997784805297852
6912,pp,0.05,0.0,19,3.1657602846622472,-5.705409291296294,-4.863777751392789
6913,do,0.05,0.0,70,1.1456227684020988,-8.202062064951116,-7.331365034315321
6914,pp,0.05,0.0,36,3.2466936910152437,-5.5495762550469605,-4.925679262479147
6915,do,0.05,0.0,70,1.7216061246395107,-8.317853742657286,-6.860248398780823
6916,pp,0.05,0.0,33,2.8576433646678927,-4.950963202389803,-4.227476154433356
6917,do,0.05,0.0,59,2.1356641006469728,-8.016744636766838,-6.888579204347399
6918,pp,0.05,0.0,28,3.9413590133190164,-5.201939915165757,-4.170236815346612
6919,do,0.05,0.0,14,1.4529128348827358,-5.077931649757154,-4.74057826201121
6920,pp,0.05,0.0,29,1.3953902137279517,-6.645385584686742,-6.212769423590766
6921,do,0.05,0.0,6,0.13725421428680384,-5.256491581598918,-4.69684641096327
6922,pp,0.05,0.0,16,1.1692212951183318,-4.800428783532345,-4.100529783301884
6923,do,0.05,0.0,18,1.1848424613475794,-4.984591356913248,-4.563027495808072
6924,pp,0.05,0.0,70,3.33083232998848,-5.0687300768765535,-4.291692882113987
6925,do,0.05,0.0,10,2.23938001036644,-6.004353952407837,-5.082255175378587
6926,pp,0.05,0.0,29,3.322663534879684,-5.530776114897295,-4.712480060259501
6927,do,0.05,0.0,70,2.8400679123401646,-7.310959999489062,-6.613937695821126
6928,pp,0.05,0.0,20,3.806386932134628,-5.116233182675911,-4.372821647591061
6929,do,0.05,0.0,23,2.884729715585709,-4.742771878386989,-4.599899207221137
6930,pp,0.05,0.0,28,3.415895880460739,-5.451152152726144,-5.046505128012763
6931,do,0.05,0.0,70,2.6012981891632077,-11.993650387272691,-10.027416266335381
6932,pp,0.05,0.0,44,4.73793419599533,-5.754217247529463,-4.9501493718889025
6933,do,0.05,0.0,37,2.339869573116303,-8.092629012194546,-7.100911924574111
6934,pp,0.05,0.0,44,3.2515131223201745,-5.399753043145845,-4.810161066055298
6935,do,0.05,0.0,29,2.601336410045623,-7.092627016703288,-5.243079792128669
6936,pp,0.05,0.0,70,2.5045655930042274,-5.4287043614821,-4.614308688375685
6937,do,0.05,0.0,15,1.6329304790496826,-5.022961405551794,-4.794603004720476
6938,pp,0.05,0.0,19,2.2503707325458526,-5.593910944100582,-5.184541755252415
6939,do,0.05,0.0,22,3.7349883675575253,-6.082269119493889,-5.358150906032986
6940,pp,0.05,0.0,51,4.419900985956192,-4.582577646139896,-3.9545058647791547
6941,do,0.05,0.0,16,2.0099586164951324,-4.803470037922715,-4.331139000256856
6942,pp,0.05,0.0,65,3.395632531642913,-4.677985010725079,-3.8262619694073994
6943,do,0.05,0.0,14,2.0769141519069674,-5.124155408685858,-4.345641554726495
6944,pp,0.05,0.0,70,2.6977737975120544,-5.686615825421883,-4.908218844731649
6945,do,0.05,0.0,70,1.987414474487304,-9.110116178339178,-8.391630164782207
6946,pp,0.05,0.0,36,3.4237744307518003,-5.495134646964796,-4.790505674150255
6947,do,0.05,0.0,19,2.890720623731612,-5.376676388942834,-4.575914753807916
6948,pp,0.05,0.0,53,4.429676568508149,-6.475686633948124,-5.4697693294949
6949,do,0.05,0.0,70,2.2178603005409236,-8.510446493553394,-7.9606019602881535
6950,pp,0.05,0.0,31,2.4716563236713407,-4.927721802393595,-4.070766078101264
6951,do,0.05,0.0,16,3.7688082528114313,-5.4208645358230125,-4.66486628320482
6952,pp,0.05,0.0,67,3.6605215692520137,-5.499672044407237,-4.527152223057217
6953,do,0.05,0.0,12,1.8536455249786377,-4.707536671378396,-4.5725296470854015
6954,pp,0.05,0.0,45,3.848341114521026,-5.442358800136682,-4.2287431889110145
6955,do,0.05,0.0,9,3.207681094408035,-5.564954126242435,-5.065367910597059
6956,pp,0.05,0.0,31,4.988122791051865,-5.009452777920347,-4.195076327853733
6957,do,0.05,0.0,20,3.159982529878617,-7.272545677242857,-6.225101648436652
6958,pp,0.05,0.0,32,2.7910005521774295,-5.591729549928145,-4.8819818549686005
6959,do,0.05,0.0,9,1.647167924642563,-4.507727516058719,-4.021776562266879
6960,pp,0.05,0.0,34,1.9811132192611698,-5.8344842101588394,-5.071846728854709
6961,do,0.05,0.0,10,1.9798376822471626,-4.4885459264119465,-3.933408188819885
6962,pp,0.05,0.0,13,1.0679357635974887,-5.396580230828487,-4.437662016020881
6963,do,0.05,0.0,44,3.7723969089984895,-6.895306145061146,-5.931993587811788
6964,pp,0.05,0.0,55,3.5755523264408113,-6.414639738834265,-5.362517033682929
6965,do,0.05,0.0,12,1.2945978128910065,-4.73986809759429,-4.382490491867065
6966,pp,0.05,0.0,63,3.3286641943454747,-6.170929101019195,-5.281393973032634
6967,do,0.05,0.0,70,1.3512617135047904,-10.835420955311168,-9.301194032033285
6968,pp,0.05,0.0,70,3.610850983858107,-8.433269132267345,-6.707109522819519
6969,do,0.05,0.0,14,2.5367169511318206,-5.535167038079464,-5.1978775342305505
6970,pp,0.05,0.0,37,2.7227874398231506,-7.097079463438554,-6.4048158831066555
6971,do,0.05,0.0,14,2.8649657952785486,-4.631712196812485,-4.434936446613736
6972,pp,0.05,0.0,21,2.785097168684005,-5.954599763407852,-5.293058310614692
6973,do,0.05,0.0,61,1.995567591190337,-8.926019203301632,-7.634407202402751
6974,pp,0.05,0.0,26,2.8192064213752746,-6.141125653006814,-5.337227516704136
6975,do,0.05,0.0,70,1.9397793698310863,-11.11317060065992,-9.649834362665812
6976,pp,0.05,0.0,28,2.697916570901871,-7.523033462871204,-6.672395171059502
6977,do,0.05,0.0,12,1.5369899845123287,-5.152147933208581,-4.495263083775838
6978,pp,0.05,0.0,27,2.892081180810929,-5.352608348384048,-4.650586724281311
6979,do,0.05,0.0,5,0.9394743716716771,-4.916195577563662,-4.370310735702515
6980,pp,0.05,0.0,29,2.350146460533143,-4.999237164584073,-4.178726421462165
