idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
8682,pp,0.05,0.0,51,1.7126653230190279,-5.9606020840731535,-6.057392178641425
8683,do,0.05,0.0,24,2.148544074296952,-4.526661774606415,-4.449699237611559
8684,pp,0.05,0.0,61,1.734516215324403,-5.441276470820109,-5.173987870746188
8685,do,0.05,0.0,25,2.6179861295223237,-4.617774944594412,-4.5268167151345144
8686,pp,0.05,0.0,22,1.155698525905609,-5.2200040499369305,-4.723202228546143
8687,do,0.05,0.0,58,2.171669294834137,-4.732810469829675,-4.211673763063219
8688,pp,0.05,0.0,12,1.396794406175614,-4.319172271092733,-3.698520220650567
8689,do,0.05,0.0,32,1.7541960263252259,-5.783438980218136,-5.924831398328146
8690,pp,0.05,0.0,57,1.957468817234039,-6.855544205867883,-6.129144917594062
8691,do,0.05,0.0,56,2.1658319687843317,-8.290970938133471,-8.642293482356601
8692,pp,0.05,0.0,70,2.4043606710433956,-5.50564268285578,-4.666152567333645
8693,do,0.05,0.0,27,1.007765401601791,-5.907814309091279,-5.549122635523478
8694,pp,0.05,0.0,27,2.2404901814460754,-5.445209689573808,-4.802873770395915
8695,do,0.05,0.0,70,2.3889680576324457,-5.179991909951875,-5.296006075541178
8696,pp,0.05,0.0,27,2.463751702308654,-5.448676979180538,-5.132939794328478
8697,do,0.05,0.0,19,1.7324298346042628,-4.4818357424302535,-3.8918788141674465
8698,pp,0.05,0.0,27,1.4310043501853942,-6.007300063335534,-5.684863270653619
8699,do,0.05,0.0,12,2.3115133106708523,-4.398677565834739,-4.088871179686652
8700,pp,0.05,0.0,56,1.7770312464237215,-6.218041337620129,-5.288823456234402
8701,do,0.05,0.0,70,3.066007360219956,-7.319312377409502,-6.193878036075168
8702,pp,0.05,0.0,20,-0.7375366389751434,-6.172743394158103,-5.398749128977458
8703,do,0.05,0.0,25,2.4503007102012635,-4.836484683643688,-4.5645766788058815
8704,pp,0.05,0.0,44,1.2872328472137458,-7.434946389631792,-6.515340055359735
8705,do,0.05,0.0,70,3.964077924489974,-6.938800151420362,-7.163872856563992
8706,pp,0.05,0.0,10,1.463663259744644,-4.781642524401347,-3.918008040057288
8707,do,0.05,0.0,16,1.796078798770905,-4.649868390054413,-4.435196122858259
8708,pp,0.05,0.0,35,2.6963578653335567,-4.760301331317786,-4.134020377529992
8709,do,0.05,0.0,19,2.3017482030391694,-4.544407479690783,-4.017302253511217
8710,pp,0.05,0.0,17,2.6131966006755833,-4.672553725676103,-4.169519281387329
8711,do,0.05,0.0,57,2.90706574678421,-4.72020777500037,-4.585964965820312
8712,pp,0.05,0.0,23,2.5948654508590696,-4.7897085637757275,-4.134931365648906
8713,do,0.05,0.0,20,2.7194029843807224,-4.11380374359362,-4.383851525518629
8714,pp,0.05,0.0,12,2.0604912853240966,-4.986527070132169,-4.482432545555962
8715,do,0.05,0.0,70,4.067801496982574,-4.449789813793067,-4.05613305038876
8716,pp,0.05,0.0,12,1.6221964645385736,-4.785510051611698,-3.7550715035862394
8717,do,0.05,0.0,59,3.285462723970414,-6.4065219778003115,-6.295334111319648
8718,pp,0.05,0.0,22,1.4641474866867066,-5.331168746948242,-4.9135220739576555
8719,do,0.05,0.0,70,2.8234062755107887,-4.37031361839988,-3.8868022084236147
8720,pp,0.05,0.0,11,2.2322336959838864,-4.8510421680681635,-3.9645009517669676
8721,do,0.05,0.0,12,1.4507727575302125,-4.269974009918444,-3.923870240317451
8722,pp,0.05,0.0,40,1.7067045271396628,-5.974507110769099,-5.3413428147633875
8723,do,0.05,0.0,18,2.1169892215728767,-4.258704477367979,-3.8933300508393183
8724,pp,0.05,0.0,39,2.2574236333370203,-5.499318088184704,-4.9332616143756445
8725,do,0.05,0.0,22,2.1256523108482366,-4.859361324888287,-4.3267456120914884
8726,pp,0.05,0.0,20,0.141780472993851,-6.091415139400598,-5.138857716984219
8727,do,0.05,0.0,17,1.461338764429092,-4.097657392964218,-3.8210497485266792
8728,pp,0.05,0.0,24,1.5210294961929316,-5.261232906399351,-4.829227391878764
8729,do,0.05,0.0,59,4.074635074138642,-5.247148074525775,-5.360858289400737
8730,pp,0.05,0.0,65,0.990187360048294,-7.192134618759155,-6.328822252485487
8731,do,0.05,0.0,22,2.568783009052276,-4.992825081854155,-5.182333183288574
8732,pp,0.05,0.0,47,1.9341008722782131,-4.818573212623596,-4.000289603074392
8733,do,0.05,0.0,41,3.0964773178100593,-7.41312560746164,-7.469583217302958
8734,pp,0.05,0.0,25,1.7042231404781347,-5.671738941019232,-4.932243095503913
8735,do,0.05,0.0,49,3.5201611196994778,-4.38806592912385,-4.102650915251838
8736,pp,0.05,0.0,20,1.0401487231254576,-5.6493377902291035,-4.711066018210517
8737,do,0.05,0.0,24,2.5365220081806186,-4.606350793260517,-4.39834033648173
8738,pp,0.05,0.0,13,0.41589859008789,-5.23371349103523,-4.451890182495117
8739,do,0.05,0.0,15,0.8730392992496485,-4.529295950224905,-4.674328088760376
8740,pp,0.05,0.0,38,1.441034796237945,-8.579455150257457,-8.617700288030836
8741,do,0.05,0.0,35,1.8137979805469504,-5.155360781062733,-4.918900593121847
8742,pp,0.05,0.0,70,-0.04440551042556784,-7.051875763228446,-6.287996816635132
8743,do,0.05,0.0,45,1.19501407980919,-6.444627101493604,-5.647424936294556
8744,pp,0.05,0.0,9,0.5301486349105833,-5.320233311797633,-4.838714559872945
8745,do,0.05,0.0,58,1.6959125220775606,-6.0675514221191404,-5.437419443660312
8746,pp,0.05,0.0,13,0.3286381018161775,-5.100856038295862,-4.712071686320835
8747,do,0.05,0.0,28,2.9749340879917154,-5.044720424305309,-5.009300373660194
8748,pp,0.05,0.0,13,1.39693299293518,-4.6799600326653685,-4.146391918924119
8749,do,0.05,0.0,22,1.6783426380157467,-5.379708989461263,-4.79763773282369
8750,pp,0.05,0.0,70,-0.32716496348381074,-7.217596497680201,-6.611123016145494
8751,do,0.05,0.0,25,2.6800485837459567,-4.593233206777862,-4.221772305170695
8752,pp,0.05,0.0,6,0.05277619242668141,-5.418385680516561,-4.927932763099671
8753,do,0.05,0.0,59,2.3534246301651,-5.7964550755240705,-5.555155118306478
8754,pp,0.05,0.0,70,2.2008087444305424,-7.977580973596284,-7.4326711336771645
8755,do,0.05,0.0,36,1.9382374560832973,-4.45515840848287,-4.2307801961898805
8756,pp,0.05,0.0,15,1.9731619584560391,-4.598785817984378,-4.159543946054247
8757,do,0.05,0.0,50,1.2520177435874942,-5.698367337024573,-5.35575270652771
8758,pp,0.05,0.0,32,2.210549548864365,-5.944692902131514,-5.399461915757921
8759,do,0.05,0.0,39,2.5618537402153017,-4.586842392430161,-4.166921496391296
8760,pp,0.05,0.0,50,2.8645537316799174,-5.5293244983210705,-4.742792847421434
8761,do,0.05,0.0,18,1.5975268268585205,-4.46700058705879,-4.055745021502177
8762,pp,0.05,0.0,23,2.00863444685936,-5.063698436274673,-4.150482385688358
8763,do,0.05,0.0,20,1.8292671084403995,-4.866470232876864,-5.057057756847805
8764,pp,0.05,0.0,70,1.9574560880661007,-6.440363616654367,-6.505458378791809
8765,do,0.05,0.0,27,2.3791844904422756,-4.586715367346099,-4.226369273662567
8766,pp,0.05,0.0,70,1.5067936730384828,-6.01259727044539,-4.865393736627367
8767,do,0.05,0.0,34,2.7762148487567906,-4.373270683577567,-4.10775520933999
8768,pp,0.05,0.0,23,2.619837367534638,-4.259981320121072,-3.6162899745835198
8769,do,0.05,0.0,50,1.0985062944889075,-6.403669907829978,-5.712416291236877
8770,pp,0.05,0.0,17,0.8743202614784238,-5.974662364612926,-5.372320789761013
8771,do,0.05,0.0,38,2.6040600383281713,-4.58501391844316,-4.104834988382128
8772,pp,0.05,0.0,14,0.5158188462257387,-6.051955767833825,-4.859024431970385
8773,do,0.05,0.0,11,1.0789898514747618,-4.636458167162808,-3.9552752706739636
8774,pp,0.05,0.0,24,0.27584546089172424,-6.320683674378828,-5.416623785760668
8775,do,0.05,0.0,42,3.4359839260578147,-4.428913266731031,-4.090825604067908
8776,pp,0.05,0.0,16,1.1281320786476137,-5.6120405601732655,-4.5792917198605005
8777,do,0.05,0.0,18,2.519297378063203,-5.322120584141125,-4.849874443478054
8778,pp,0.05,0.0,17,1.9556952941417691,-5.555901143045136,-4.788174393441942
8779,do,0.05,0.0,11,1.9078272461891173,-4.407592364513513,-4.107067841953701
8780,pp,0.05,0.0,15,1.494371979236603,-5.505481517676151,-4.549245956208971
8781,do,0.05,0.0,16,1.7111164605617528,-4.943320125522035,-4.368325686454773
8782,pp,0.05,0.0,21,2.159727636575698,-5.04209781849023,-4.189228596952226
8783,do,0.05,0.0,11,1.4220793235301965,-4.267695821415295,-4.087645533349779
8784,pp,0.05,0.0,70,2.1483381724357598,-6.4995299816131595,-5.6792693985833065
8785,do,0.05,0.0,70,2.5749399220943445,-5.683409427874016,-5.49335159725613
8786,pp,0.05,0.0,16,1.6914913892745966,-5.142111026879513,-4.628206653065152
8787,do,0.05,0.0,18,1.4227746367454523,-5.225306151129983,-4.5426405986150105
8788,pp,0.05,0.0,37,3.6975211095809932,-5.363216118379072,-5.268981011708577
8789,do,0.05,0.0,70,1.537525506019593,-5.716922826477975,-5.350339653756883
8790,pp,0.05,0.0,25,1.842760412693024,-5.98259856339657,-5.196529409620497
8791,do,0.05,0.0,23,0.4472963094711302,-6.364759141748602,-5.257154864735074
8792,pp,0.05,0.0,22,2.4072706925868994,-4.2217506582086735,-3.780943028132121
8793,do,0.05,0.0,15,1.6806724667549133,-4.617426937276667,-4.407635079489814
8794,pp,0.05,0.0,50,3.1440456485748287,-5.632121721903483,-4.919000379244486
8795,do,0.05,0.0,41,1.13192500948906,-5.290228206461126,-5.593683340814379
8796,pp,0.05,0.0,27,2.8203833460807797,-5.120692310911236,-4.056149179405637
8797,do,0.05,0.0,40,1.8001271224021904,-5.317755834984057,-5.147153062290616
8798,pp,0.05,0.0,27,3.09642104625702,-5.911792382326993,-4.930788636207581
8799,do,0.05,0.0,26,1.9225216031074526,-5.1936104962320035,-4.674537380536397
8800,pp,0.05,0.0,22,2.5433575522899625,-4.600107781092325,-3.706689299477471
8801,do,0.05,0.0,68,2.4564768064022067,-6.161177051428592,-6.2058169629838735
8802,pp,0.05,0.0,17,1.860505806207657,-5.19124300552137,-4.55038681295183
8803,do,0.05,0.0,54,3.8971496796607967,-4.801295349814675,-4.369799089431763
8804,pp,0.05,0.0,26,3.3535175859928135,-5.168339908484256,-4.462448072433472
8805,do,0.05,0.0,70,2.995489245653153,-6.478015076030385,-6.095417589611477
8806,pp,0.05,0.0,54,1.0650412893295282,-7.833890582575942,-6.508444632424249
8807,do,0.05,0.0,66,2.542774770259858,-4.9917042183153555,-4.557821769184536
8808,pp,0.05,0.0,18,1.5510982346534732,-4.632395826686512,-3.88910923798879
8809,do,0.05,0.0,14,2.09336230635643,-4.400790477521491,-3.959085684352451
8810,pp,0.05,0.0,13,1.9250631642341611,-4.837147017681238,-4.787698740429349
8811,do,0.05,0.0,9,1.6384263563156125,-4.104763373461637,-3.7169074840015837
8812,pp,0.05,0.0,24,2.4568603193759913,-4.692435232798259,-4.056849200195736
8813,do,0.05,0.0,16,2.2592261111736294,-4.239483071096016,-3.843590059545305
8814,pp,0.05,0.0,17,2.156226204633713,-4.798053491476811,-4.515445682737562
8815,do,0.05,0.0,13,1.6071783363819119,-4.7545118375258015,-4.863937160703871
8816,pp,0.05,0.0,15,2.2618985092639923,-5.154489969484734,-4.23904468483395
8817,do,0.05,0.0,70,1.312751746177673,-7.786996199867942,-7.8581957605150015
8818,pp,0.05,0.0,15,1.645271382331848,-5.226964780056115,-4.43795567618476
8819,do,0.05,0.0,49,1.30083495259285,-6.122826197653106,-5.715332712067498
8820,pp,0.05,0.0,57,3.357342156171798,-6.057194663539077,-5.521449237399631
8821,do,0.05,0.0,6,0.44650882720947216,-4.537266877203277,-4.059763652748532
8822,pp,0.05,0.0,36,1.3575334203243257,-6.127846651366263,-5.334047855271233
8823,do,0.05,0.0,26,1.3193381857872009,-4.900216445055875,-4.810939613978068
8824,pp,0.05,0.0,19,1.5401843214035038,-5.441882520733458,-4.748388775189718
8825,do,0.05,0.0,40,2.438532587289811,-5.364922824050441,-5.021174001693725
8826,pp,0.05,0.0,32,1.9021917223930362,-6.067102293534712,-5.617144831021627
8827,do,0.05,0.0,42,2.2547176003456117,-4.7068738922928315,-4.136648081408607
8828,pp,0.05,0.0,48,3.9507205808162684,-5.203402143536192,-4.316680751906501
8829,do,0.05,0.0,20,2.1090740740299223,-4.942769072272561,-4.406826702753703
8830,pp,0.05,0.0,64,2.1817582130432127,-6.984683620568478,-6.251806341277229
8831,do,0.05,0.0,33,1.9243416512012494,-5.704695765177409,-4.714327224095663
8832,pp,0.05,0.0,70,3.8717232704162594,-7.331187236670292,-5.501568060451084
8833,do,0.05,0.0,46,2.3921858561038976,-4.952289103016708,-5.044360654883914
8834,pp,0.05,0.0,67,2.4750760889053334,-7.440903517694184,-6.665350945790609
8835,do,0.05,0.0,48,2.774796876907348,-4.865545956293742,-4.649348693423801
8836,pp,0.05,0.0,31,2.1439042317867276,-5.6826380426233465,-5.3370560142729015
8837,do,0.05,0.0,70,2.5460559725761414,-6.848192295883641,-7.671772625711229
8838,pp,0.05,0.0,50,1.716826831102371,-7.772310196269642,-6.9914310667249895
8839,do,0.05,0.0,60,2.761366962194443,-4.320245330983942,-4.66484178437127
8840,pp,0.05,0.0,33,1.4148406183719633,-6.881502842180657,-5.926837189992269
8841,do,0.05,0.0,70,1.9492450499534613,-6.198879997658007,-5.998892352316115
8842,pp,0.05,0.0,18,1.5573812091350563,-6.039327839649085,-5.394646406173706
8843,do,0.05,0.0,25,2.3970295763015743,-4.456251792474227,-4.143571662902832
8844,pp,0.05,0.0,13,1.086052665710449,-4.87344141439958,-4.378647473123339
8845,do,0.05,0.0,55,1.1283614647388447,-8.753274832349835,-8.606919240951537
8846,pp,0.05,0.0,10,0.2875482034683223,-5.571396018519546,-4.8919074561860825
8847,do,0.05,0.0,43,1.960151571035385,-4.509873693639582,-4.245416969723172
8848,pp,0.05,0.0,17,1.1982484805583953,-6.7504610639629945,-6.05317333539327
8849,do,0.05,0.0,46,1.518661128282547,-6.284272193908691,-5.715847791565789
8850,pp,0.05,0.0,23,1.5761136603355403,-7.10221128319249,-6.032425528102451
8851,do,0.05,0.0,50,3.4285880565643305,-6.088400447729862,-5.4084967533747355
8852,pp,0.05,0.0,25,1.1830937016010283,-5.8372903014674336,-5.012038342157999
8853,do,0.05,0.0,68,2.6023002624511724,-7.041878665577282,-6.519528351889717
8854,pp,0.05,0.0,24,1.1468281936645512,-5.968642827236291,-5.241818155182733
8855,do,0.05,0.0,54,2.802205487489701,-5.2515165357878715,-4.6869929843478735
8856,pp,0.05,0.0,14,2.11265485405922,-5.224465860020031,-4.425489441553752
8857,do,0.05,0.0,60,1.7644467425346377,-7.126411870031646,-7.28724287615882
8858,pp,0.05,0.0,40,0.8540842187404634,-6.114145969622063,-5.654143381118774
8859,do,0.05,0.0,22,2.057919396162033,-4.442883432272708,-4.22845258447859
8860,pp,0.05,0.0,44,1.9829841709136957,-7.318611618966767,-7.315490855111016
8861,do,0.05,0.0,10,0.8174962842464444,-4.435606436295942,-4.26871993276808
8862,pp,0.05,0.0,63,1.0048360872268685,-8.370675841244784,-7.00041380988227
8863,do,0.05,0.0,57,1.7285409641265872,-5.573775347796354,-4.834104940626356
8864,pp,0.05,0.0,70,1.8860216367244735,-9.063348190712206,-7.335749734772576
8865,do,0.05,0.0,30,1.0928179693222049,-6.229574963540742,-5.826388859748841
8866,pp,0.05,0.0,67,2.886946333646775,-5.651015963698878,-4.895053214497036
8867,do,0.05,0.0,22,1.1890380406379704,-5.260610290007158,-4.680915403366089
8868,pp,0.05,0.0,50,2.7949181973934163,-6.0620267232259115,-5.56621347533332
8869,do,0.05,0.0,36,1.3468066883087157,-6.479544656926936,-5.831100384394328
8870,pp,0.05,0.0,61,1.7489103269577022,-7.6605738553133875,-6.556443413098653
8871,do,0.05,0.0,54,3.4407801246643075,-5.820226952523896,-4.864925010999044
8872,pp,0.05,0.0,47,1.4920748698711392,-6.341083687002008,-5.878109481599596
8873,do,0.05,0.0,8,1.5885098946094516,-4.3011315880399765,-3.690193960401747
8874,pp,0.05,0.0,66,2.4084879267215724,-5.702006188305941,-5.333724305364821
8875,do,0.05,0.0,53,1.4877165484428403,-8.146035567196932,-6.619920688205295
8876,pp,0.05,0.0,27,1.863880681991577,-4.889409245866718,-4.564537745051914
8877,do,0.05,0.0,20,1.7280126023292537,-5.416914559855606,-4.877327232890659
8878,pp,0.05,0.0,10,1.379464111328125,-4.8700524055596555,-4.261047779189216
8879,do,0.05,0.0,52,2.004325075149536,-6.170637876337225,-5.540468385484483
8880,pp,0.05,0.0,70,2.5288052368164067,-6.037605428695679,-5.370895388391283
8881,do,0.05,0.0,70,0.9396692752838138,-5.8743690259528885,-6.069783647855123
8882,pp,0.05,0.0,14,0.8873329854011542,-5.734596528428973,-4.753299980693393
8883,do,0.05,0.0,19,1.7981471347808835,-4.729460769711118,-4.615249586105347
8884,pp,0.05,0.0,26,1.6294067299365995,-5.416637591159705,-5.032088526089987
8885,do,0.05,0.0,61,1.0578717470169066,-5.966596480571862,-6.060529926088122
8886,pp,0.05,0.0,3,-0.2051714694499971,-5.539739370346069,-4.7613284005059135
8887,do,0.05,0.0,20,2.360012793540955,-5.331039537083019,-5.06233664088779
8888,pp,0.05,0.0,12,1.5934992158412928,-4.953035834341338,-4.26122980647617
8889,do,0.05,0.0,35,2.5125075960159293,-4.955505928848729,-4.533392773734199
8890,pp,0.05,0.0,9,0.8619051384925847,-4.947463823087288,-4.222144913673401
8891,do,0.05,0.0,15,2.0404550123214724,-4.089926783243815,-3.7365862369537353
8892,pp,0.05,0.0,33,1.9509461581707006,-6.434103832822857,-5.236497871081034
8893,do,0.05,0.0,12,2.427674112319947,-4.322733822013393,-3.833315123452081
8894,pp,0.05,0.0,20,2.212959274053574,-5.449968522967715,-5.051488990253873
8895,do,0.05,0.0,21,2.101501865386963,-4.65557190432693,-5.283283800548977
8896,pp,0.05,0.0,17,2.5447922706604,-4.783516499490449,-4.705227443906996
8897,do,0.05,0.0,10,0.6736062264442442,-4.594410858732282,-4.160051683584849
8898,pp,0.05,0.0,23,1.1153102731704712,-6.660346718990442,-5.517965467770894
8899,do,0.05,0.0,27,2.7385612773895263,-4.255334183664033,-3.9808148701985675
8900,pp,0.05,0.0,24,1.5784044766426089,-6.047256069472342,-5.855152241388956
8901,do,0.05,0.0,5,0.7202508389949802,-4.192091696190111,-3.7728663947847156
8902,pp,0.05,0.0,38,2.0696886098384866,-7.880311094630848,-6.050697963767582
8903,do,0.05,0.0,23,2.418702138662338,-4.885996054158066,-4.619174144003126
8904,pp,0.05,0.0,18,2.073325241804123,-5.474077476154674,-4.592696555455526
8905,do,0.05,0.0,50,3.403069974184036,-5.969250686240919,-5.564530743492974
8906,pp,0.05,0.0,9,1.1105545532703403,-4.786079518000284,-4.178726042641534
8907,do,0.05,0.0,48,3.2924652624130255,-4.324145676872947,-3.8944833490583632
8908,pp,0.05,0.0,65,3.8319594120979312,-5.277920777869947,-4.609561284383138
8909,do,0.05,0.0,45,4.075106941461563,-5.486893542607626,-4.8004330820507475
8910,pp,0.05,0.0,28,2.163347080945968,-5.377334760897087,-4.59644291665819
8911,do,0.05,0.0,31,1.5004971349239353,-4.689858849843343,-4.781757940186394
8912,pp,0.05,0.0,8,1.37658013343811,-4.019368665868586,-3.4298219058248733
8913,do,0.05,0.0,37,1.742042973041534,-5.363613513021758,-4.869087338447571
8914,pp,0.05,0.0,28,1.797868968248367,-5.740391254425049,-4.978516949547662
8915,do,0.05,0.0,21,1.3620604968070982,-4.819358425429373,-4.523735494083828
8916,pp,0.05,0.0,26,2.7166357898712157,-4.586467742919922,-4.205630829599168
8917,do,0.05,0.0,24,1.7791943240165713,-4.849775843186812,-4.537792216406928
8918,pp,0.05,0.0,8,0.964713798761367,-4.624018358461784,-4.3456567287445065
8919,do,0.05,0.0,63,1.9525712478160866,-7.456625513596968,-6.773268985748291
8920,pp,0.05,0.0,41,2.6538220262527474,-6.312100317983917,-5.914640124638876
8921,do,0.05,0.0,65,2.114246315956117,-6.21356778867317,-6.212603108088175
8922,pp,0.05,0.0,45,2.259705829620361,-5.606691854650324,-4.396254698435466
8923,do,0.05,0.0,11,1.4628241860866549,-4.07220659978462,-3.912595146232181
8924,pp,0.05,0.0,24,1.831905031204223,-4.763564965219208,-3.9652480178409153
8925,do,0.05,0.0,34,2.4218806254863736,-5.3459081302989615,-5.335393246014913
8926,pp,0.05,0.0,42,1.8881744086742396,-5.484485067020763,-4.401406465636359
8927,do,0.05,0.0,19,1.4973163759708408,-4.20175899736809,-3.9433654361301
8928,pp,0.05,0.0,18,2.1042931282520287,-4.365238011967052,-3.6574882917933995
8929,do,0.05,0.0,57,3.1179664516448975,-4.934570886149551,-4.35417882071601
8930,pp,0.05,0.0,70,1.8063440120220182,-6.209314211932096,-4.951216472519769
8931,do,0.05,0.0,28,3.023858420848846,-4.12373623269977,-3.7073440194129943
8932,pp,0.05,0.0,30,2.153153413534164,-4.704394255262432,-3.940801770157284
