idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
11737,do,0.05,0.0,70,1.1576590585708626,-8.230943964466904,-7.326950417624579
11738,pp,0.05,0.0,48,4.230637828111649,-5.40112810568376,-4.596643879678514
11739,do,0.05,0.0,31,2.43525245666504,-6.81821583256577,-5.937996061642965
11740,pp,0.05,0.0,70,4.91935265660286,-5.662696139017741,-5.091989827156067
11741,do,0.05,0.0,48,2.587142269611359,-6.195829794623635,-5.442722980181376
11742,pp,0.05,0.0,24,1.7737934935092925,-5.13437980594057,-4.461146142747667
11743,do,0.05,0.0,70,-0.4067018234729769,-7.536697220079827,-6.694532717598809
11744,pp,0.05,0.0,70,1.5042686438560482,-6.5693204648566965,-5.886547043588426
11745,do,0.05,0.0,67,0.16625628232955947,-9.312579215656628,-7.888455979029337
11746,pp,0.05,0.0,56,2.58334468960762,-5.440271384788282,-4.7749138169818455
11747,do,0.05,0.0,70,1.3303523385524754,-7.500578290765936,-6.403949448797438
11748,pp,0.05,0.0,9,-0.7949280464649195,-6.504841983679569,-5.4063421805699665
11749,do,0.05,0.0,17,2.113087838888169,-4.595847015669851,-4.183063161373139
11750,pp,0.05,0.0,25,1.8644115471839902,-4.48456400235494,-3.7632103853755527
11751,do,0.05,0.0,46,2.3578231441974644,-7.258603328647036,-6.406527630488077
11752,pp,0.05,0.0,23,2.189238287210464,-4.768941736221313,-4.174784648418426
11753,do,0.05,0.0,70,0.8130018997192385,-7.33140167612018,-7.550164657168918
11754,pp,0.05,0.0,66,1.54963386297226,-6.0927042961120605,-5.260562623871698
11755,do,0.05,0.0,70,1.454122415781021,-6.676586415550926,-5.748690949545966
11756,pp,0.05,0.0,61,0.300660314559936,-7.271237643559774,-5.876800489425659
11757,do,0.05,0.0,40,3.679818413257599,-5.982342626109268,-5.890980386734009
11758,pp,0.05,0.0,22,1.7577667701244355,-5.415901201421565,-4.549999005264706
11759,do,0.05,0.0,60,2.810329622030258,-6.3577750220443265,-5.678946701685588
11760,pp,0.05,0.0,50,-0.5180755281448359,-9.085074637152932,-7.198326004876031
11761,do,0.05,0.0,18,1.4519242072105403,-5.346405536478216,-4.886501961284214
11762,pp,0.05,0.0,46,1.8233060574531557,-5.741436793587424,-4.756798911094665
11763,do,0.05,0.0,58,2.5983451521396645,-7.58097359050404,-6.030313242806328
11764,pp,0.05,0.0,70,3.0328690576553354,-6.148444051453562,-4.881595296329922
11765,do,0.05,0.0,36,2.6107247757911685,-5.516783425302217,-4.819524921311272
11766,pp,0.05,0.0,30,2.6859390282630917,-5.5041164484891025,-4.288204269938999
11767,do,0.05,0.0,28,2.4739161908626555,-5.378181424285426,-4.576590755250719
11768,pp,0.05,0.0,70,1.2310889351367953,-6.446134679967707,-5.300179150369432
11769,do,0.05,0.0,21,2.560868625640869,-4.998647397937197,-5.201177242067125
11770,pp,0.05,0.0,21,1.0891200554370881,-5.692035347042662,-4.645148094495138
11771,do,0.05,0.0,24,2.7842669641971582,-5.260000236106642,-4.5735988722907175
11772,pp,0.05,0.0,21,1.6071629059314727,-6.13509127443487,-4.97620459927453
11773,do,0.05,0.0,19,0.9754395270347596,-5.709073683709809,-4.868332682715522
11774,pp,0.05,0.0,19,1.8907574403285983,-5.693310577219183,-4.5620831078953215
11775,do,0.05,0.0,35,1.796087551116944,-7.450804694493612,-6.333934746848213
11776,pp,0.05,0.0,63,2.6688912177085866,-7.301439542481393,-5.319100149472555
11777,do,0.05,0.0,28,2.9903066658973687,-4.587031994443951,-4.570802889929878
11778,pp,0.05,0.0,28,2.652130175828934,-5.7483374927983135,-5.059661229451497
11779,do,0.05,0.0,67,5.015084815025329,-6.338521755102909,-5.505365162425571
11780,pp,0.05,0.0,27,2.8465288162231452,-5.430087394425363,-4.276744096808963
11781,do,0.05,0.0,14,0.6582223498821254,-4.913842350063902,-5.0461485385894775
11782,pp,0.05,0.0,15,1.0643452405929565,-5.509316580223315,-4.891160172886319
11783,do,0.05,0.0,36,1.318009897470473,-9.361439976547704,-8.122599204381308
11784,pp,0.05,0.0,23,1.2896300852298737,-5.179307848034483,-4.426472069157494
11785,do,0.05,0.0,14,1.4510070133209236,-4.772738047802087,-5.235292267799378
11786,pp,0.05,0.0,70,1.1125776648521413,-7.953604316711425,-6.73377595477634
11787,do,0.05,0.0,28,2.287329193353653,-7.001610838283192,-6.53086904419793
11788,pp,0.05,0.0,70,1.5623856031894672,-9.530556456247966,-7.690452962451511
11789,do,0.05,0.0,30,2.249198147058488,-6.410178911324703,-5.558573224809435
11790,pp,0.05,0.0,22,2.1165254497528077,-5.84010550181071,-4.284568161434597
11791,do,0.05,0.0,60,3.7576056182384487,-6.660989599516897,-5.738075216611226
11792,pp,0.05,0.0,30,2.064735531806946,-5.805000088431618,-4.532556051678128
11793,do,0.05,0.0,63,1.3736988008022308,-8.704042522835008,-7.183256038029989
11794,pp,0.05,0.0,70,1.5895561397075646,-7.642570615537239,-6.62006282541487
11795,do,0.05,0.0,13,1.4644970738887784,-4.943169265804869,-4.252179981602563
11796,pp,0.05,0.0,15,2.5004077029228213,-5.577658972595677,-4.906625917222764
11797,do,0.05,0.0,20,2.1184854483604427,-5.7392252257376,-4.69848764207628
11798,pp,0.05,0.0,49,2.8346859145164496,-5.837854261109324,-4.984105322096083
11799,do,0.05,0.0,70,1.9002425622940056,-6.175150140126546,-5.477610047658285
11800,pp,0.05,0.0,16,2.335364549160004,-6.161373213565711,-4.824630032645332
11801,do,0.05,0.0,21,2.9922803246974947,-5.163249099615848,-5.846020674705505
11802,pp,0.05,0.0,45,2.9167175090312965,-5.700895991469874,-5.072501940197415
11803,do,0.05,0.0,20,2.640225673913956,-5.723300660740246,-5.364619498782687
11804,pp,0.05,0.0,33,2.3081740081310276,-5.596261345256458,-4.84317694372601
11805,do,0.05,0.0,14,2.6217256796360013,-4.612639074614553,-4.364617439111074
11806,pp,0.05,0.0,55,3.3062414026260365,-4.580014591506033,-4.0392369667689
11807,do,0.05,0.0,69,2.8631910133361824,-5.4091191407405965,-5.403037264611986
11808,pp,0.05,0.0,36,2.878126875162125,-4.5563536253842445,-3.963892620139652
11809,do,0.05,0.0,25,2.290351502895355,-4.491726618102103,-4.780543462435404
11810,pp,0.05,0.0,17,1.8548576712608336,-5.377547704812252,-4.460958849059211
11811,do,0.05,0.0,25,2.0176927876472472,-4.950718352288911,-4.935735053486294
11812,pp,0.05,0.0,26,2.532206400632858,-5.126820981863773,-4.285137352678511
11813,do,0.05,0.0,13,2.411803507804871,-4.958361066471447,-3.7820124718878003
11814,pp,0.05,0.0,57,2.0592659187316897,-5.841501535068859,-5.292349092165629
11815,do,0.05,0.0,9,1.223774707317352,-5.085788475383412,-3.944321346282959
11816,pp,0.05,0.0,21,1.3411718380451205,-5.261786086631544,-4.233678685294257
11817,do,0.05,0.0,15,1.2881927835941314,-5.47349078727491,-4.518700063228607
11818,pp,0.05,0.0,16,2.4418150770664218,-4.880969426126191,-3.8754483819007874
11819,do,0.05,0.0,28,0.6537516677379607,-6.34243683237018,-5.204048056072659
11820,pp,0.05,0.0,47,2.0794607269763947,-6.677106501839377,-5.340600011083815
11821,do,0.05,0.0,45,3.0644892251491544,-5.3142275607947145,-6.023390391137865
11822,pp,0.05,0.0,33,3.7216142570972446,-5.7646049152721055,-4.862214797072941
11823,do,0.05,0.0,70,2.2102236795425414,-4.92850693211411,-4.992820194032457
11824,pp,0.05,0.0,70,3.409682503938676,-6.330412321379691,-5.452813642554813
11825,do,0.05,0.0,31,2.4247318720817557,-5.864041212833289,-5.113715085718367
11826,pp,0.05,0.0,25,2.8240077757835387,-4.957738500652892,-4.227133482032352
11827,do,0.05,0.0,15,2.1552673459053038,-4.331193700703707,-4.066840453942617
11828,pp,0.05,0.0,57,2.280755223035813,-5.767108755400686,-5.0963904619216915
11829,do,0.05,0.0,54,2.3444971966743466,-5.517209563110814,-5.09714541832606
11830,pp,0.05,0.0,55,3.1769650220870966,-6.171692015907981,-5.375324127409193
11831,do,0.05,0.0,36,1.7445159292221062,-5.884372903361465,-5.501379900508457
11832,pp,0.05,0.0,61,3.2302806043624877,-5.688858850074537,-4.915501005119747
11833,do,0.05,0.0,20,1.932696679830551,-4.617812776565552,-4.958194579018487
11834,pp,0.05,0.0,9,1.3987076854705816,-4.4330839995181925,-3.864179333051046
11835,do,0.05,0.0,12,0.39571294546127334,-4.631692244789817,-4.293025875091553
11836,pp,0.05,0.0,10,1.4055526113510135,-4.520129050630512,-3.9573501374986435
11837,do,0.05,0.0,70,2.6258238983154296,-8.186650534832117,-7.108331685596042
11838,pp,0.05,0.0,14,1.896811858415603,-5.653294553178729,-4.56887821621365
11839,do,0.05,0.0,24,1.502604076862335,-7.358758507352887,-6.250142396820916
11840,pp,0.05,0.0,26,1.9510107064247135,-6.051510988582264,-5.265639278623793
11841,do,0.05,0.0,34,3.076277577877045,-5.365280570405902,-5.3614854176839195
11842,pp,0.05,0.0,44,2.1248092901706688,-5.810005968267268,-5.0932843314276806
11843,do,0.05,0.0,23,1.6815823173522944,-5.25905672420155,-5.118228774600559
11844,pp,0.05,0.0,70,2.0754552042484287,-5.305984202298251,-4.753132059839037
11845,do,0.05,0.0,8,0.7730358207225798,-4.4768650358373465,-3.9388785733116998
11846,pp,0.05,0.0,5,1.3973589134216313,-4.408342919205174,-3.822676589753893
11847,do,0.05,0.0,6,0.2204064404964452,-5.030794103217848,-4.273148229387071
11848,pp,0.05,0.0,9,0.8990431916713719,-4.8152758208188144,-4.1609121799469
11849,do,0.05,0.0,69,1.741925547122955,-8.362902256936739,-7.2220067448086205
11850,pp,0.05,0.0,54,3.8405623483657836,-7.030832099914551,-5.722837365998162
11851,do,0.05,0.0,69,1.0472397589683542,-8.411808523987279,-7.2445766501956514
11852,pp,0.05,0.0,20,2.82681739807129,-5.5729499701297645,-4.642554105652703
11853,do,0.05,0.0,42,3.12261424422264,-5.611651128711123,-5.117667390240563
11854,pp,0.05,0.0,39,3.880354766845702,-5.214303395242402,-4.444747984409332
11855,do,0.05,0.0,70,3.4089460527896875,-5.98992378061468,-5.379582390520308
11856,pp,0.05,0.0,43,3.9739195168018338,-4.656077461531668,-4.251019194391039
11857,do,0.05,0.0,70,4.224836210012436,-4.475961920709321,-4.0919945849312676
11858,pp,0.05,0.0,39,2.58326642870903,-5.9605091918598525,-5.0576065142949425
11859,do,0.05,0.0,70,4.537148205041886,-4.555863776351466,-4.038001692295074
11860,pp,0.05,0.0,42,2.8216750240325936,-5.605932646086722,-4.782958557870653
11861,do,0.05,0.0,64,2.880320218801499,-6.040843928943981,-5.700276398658753
11862,pp,0.05,0.0,64,3.0862556922435767,-5.578559407320889,-4.936688039037916
11863,do,0.05,0.0,70,2.0107915687561047,-7.543811785091053,-6.256239925490485
11864,pp,0.05,0.0,58,3.471733154058457,-5.817639940435236,-4.890822190708584
11865,do,0.05,0.0,15,1.8899010157585145,-4.8261978337259,-4.473051501644982
11866,pp,0.05,0.0,36,2.8270526134967797,-6.023585617181027,-5.884730230437385
11867,do,0.05,0.0,12,1.0098751497268674,-6.203258567867857,-5.0989639745818245
11868,pp,0.05,0.0,16,0.517807327508927,-6.220135152701175,-5.6276478317048815
11869,do,0.05,0.0,70,3.5403342103958124,-5.000457072980476,-6.10682737827301
11870,pp,0.05,0.0,46,3.0342607498168936,-5.506386200586955,-4.809847521781921
11871,do,0.05,0.0,70,2.7030561745166777,-5.644520311644583,-5.493148379855686
11872,pp,0.05,0.0,70,2.778287751674653,-5.189589043819543,-4.3545347611109415
11873,do,0.05,0.0,19,2.498600717782975,-5.646759645866625,-5.449089169502258
11874,pp,0.05,0.0,32,2.4840819394588483,-5.873995403809981,-6.005289263195461
11875,do,0.05,0.0,11,1.6088686859607693,-4.80447775667364,-4.323293956120809
11876,pp,0.05,0.0,32,1.7610370576381689,-7.074780114491781,-6.575526735517713
11877,do,0.05,0.0,23,1.55311840415001,-5.113260985865738,-5.454941980044047
11878,pp,0.05,0.0,35,2.0168711566925053,-5.860375282981179,-5.412828082508511
11879,do,0.05,0.0,18,1.8219305348396295,-4.646821084167018,-4.435861481560601
11880,pp,0.05,0.0,37,2.943744560480118,-5.784724945010561,-5.253954145643446
11881,do,0.05,0.0,70,2.27946858048439,-6.0807569792776395,-6.880841403537326
11882,pp,0.05,0.0,19,2.441927340030671,-5.14372706413269,-4.443236456976996
11883,do,0.05,0.0,8,1.6699568784236902,-4.729913106109157,-4.265435001585218
11884,pp,0.05,0.0,39,1.77857093334198,-5.868335807684696,-5.665073400073581
11885,do,0.05,0.0,67,3.6013617765903474,-5.045648579163985,-5.328160916434394
11886,pp,0.05,0.0,43,2.8400838673114785,-4.797685220024802,-4.257828863461812
11887,do,0.05,0.0,70,3.610942552089692,-5.018691513755105,-4.547223345438639
11888,pp,0.05,0.0,35,2.698711397647858,-5.23363669424346,-4.542848089006212
11889,do,0.05,0.0,51,3.0964458346366888,-5.752003659624042,-5.642354985078176
11890,pp,0.05,0.0,60,2.57653700351715,-5.515912015510328,-5.285768795013428
11891,do,0.05,0.0,30,2.087150082588196,-5.777277157523415,-4.941667687892914
11892,pp,0.05,0.0,70,2.443957287073136,-5.76640149752299,-5.17369904783037
11893,do,0.05,0.0,25,3.077013242244721,-4.465344296079693,-4.851590267817179
11894,pp,0.05,0.0,7,1.2441044700145723,-5.009083356279316,-4.306593018107944
11895,do,0.05,0.0,16,1.1548358535766603,-4.924024102182099,-4.336824954880608
11896,pp,0.05,0.0,20,0.9768579614162443,-5.257755387913097,-4.471406080987719
11897,do,0.05,0.0,24,1.6689627206325524,-5.0839161121484,-6.264131916893853
11898,pp,0.05,0.0,70,0.9100795340538026,-6.724900517319188,-6.140216628710429
11899,do,0.05,0.0,68,1.9917299640178685,-5.461151157725941,-5.580367125405205
11900,pp,0.05,0.0,58,1.7157528543472287,-6.076345679254243,-5.001575493812561
11901,do,0.05,0.0,25,3.096345673799515,-4.487932853987723,-4.071377007166545
11902,pp,0.05,0.0,8,1.0058303499221806,-4.848313444310969,-4.263966205384996
11903,do,0.05,0.0,48,0.8391111874580384,-5.879159467870539,-5.145279002189636
11904,pp,0.05,0.0,28,0.8765525698661802,-6.025115046356664,-5.050082002745734
11905,do,0.05,0.0,19,2.3652381348609923,-4.940986676649614,-4.371329776446024
11906,pp,0.05,0.0,26,3.0713133430480957,-5.084245814699115,-4.235020563337538
11907,do,0.05,0.0,13,2.375348526239395,-4.468734666072961,-4.007194214397007
11908,pp,0.05,0.0,26,3.079307570457458,-4.818268719586459,-4.084554862976074
11909,do,0.05,0.0,29,2.740186302661895,-5.1118871717742,-4.826620724466112
11910,pp,0.05,0.0,38,3.3573608827590933,-4.736451144651933,-4.039415650897556
11911,do,0.05,0.0,21,2.076088327169418,-4.783689178120007,-4.729575255182055
11912,pp,0.05,0.0,44,3.1186844933032987,-5.42157990137736,-4.7891760084364146
11913,do,0.05,0.0,69,3.823069207668305,-6.528905378688465,-6.0280891021092735
11914,pp,0.05,0.0,28,2.895603165626526,-5.9358870968674164,-5.019133840666877
11915,do,0.05,0.0,61,3.669615360498428,-5.59559552452781,-5.528705814149645
11916,pp,0.05,0.0,60,2.7555484437942503,-5.493969342202851,-4.639490209685432
11917,do,0.05,0.0,20,2.704774217605591,-4.512929679408218,-4.0864084296756324
11918,pp,0.05,0.0,15,2.5012090468406676,-4.928232510884603,-4.37197109858195
11919,do,0.05,0.0,28,1.8241865563392645,-6.800385090799042,-6.096017241477966
11920,pp,0.05,0.0,30,3.654764901399613,-4.519216538920547,-3.8230169812838235
11921,do,0.05,0.0,62,3.4991264700889584,-5.119998709360758,-5.717435579829746
11922,pp,0.05,0.0,63,2.539632165431976,-5.62854133085771,-5.004929539892409
11923,do,0.05,0.0,65,2.689495741128921,-5.346334476181955,-5.06676742500729
11924,pp,0.05,0.0,38,3.182651739120483,-5.7141546552831475,-4.91191454993354
11925,do,0.05,0.0,15,1.4902502715587618,-4.652687616059274,-4.591712527804905
11926,pp,0.05,0.0,8,1.6427658724784857,-4.859005309596206,-4.427373255623712
11927,do,0.05,0.0,46,2.3379782855510722,-6.006714326685125,-5.6353478882047865
11928,pp,0.05,0.0,57,3.6707622313499453,-6.442001795046258,-6.355945865313212
11929,do,0.05,0.0,18,2.3433959507942212,-6.565813558751887,-5.58145797252655
11930,pp,0.05,0.0,25,3.1935281395912174,-4.8343703775694875,-4.19926421907213
11931,do,0.05,0.0,20,2.3358778393268587,-5.090144296125932,-4.726209235191345
11932,pp,0.05,0.0,32,3.616017259359359,-5.1922280340483695,-4.597985013326009
11933,do,0.05,0.0,29,3.6792233204841613,-5.011901158997507,-5.197705337736342
11934,pp,0.05,0.0,26,3.3599194228649143,-5.429261146892201,-4.6955790148841015
11935,do,0.05,0.0,24,3.0707490897178653,-4.2151107643589825,-3.9867731730143228
11936,pp,0.05,0.0,70,3.072950036525727,-6.330280432556615,-5.6571238809161715
11937,do,0.05,0.0,24,2.736148122549057,-4.777881732131496,-4.894845632712046
11938,pp,0.05,0.0,64,2.917684611082077,-5.463483668818618,-5.03290744887458
11939,do,0.05,0.0,38,2.600755252838134,-5.6425587148377385,-5.313126770655314
11940,pp,0.05,0.0,46,1.5270635342597956,-7.3128878131057276,-6.2899621857537165
11941,do,0.05,0.0,26,2.647051370143891,-4.520983652635054,-4.270684813128577
11942,pp,0.05,0.0,32,3.7876963913440704,-4.988191250598792,-4.188466506534152
11943,do,0.05,0.0,30,3.907618737220764,-4.477098177418564,-4.304406358136071
11944,pp,0.05,0.0,70,3.5068197762966156,-5.859600295442523,-4.870334993468391
11945,do,0.05,0.0,30,2.930570648908615,-4.818388662916242,-4.915460536215041
11946,pp,0.05,0.0,14,1.925082659721375,-5.199758281129779,-4.521487683720059
11947,do,0.05,0.0,15,1.8224573242664341,-4.8274130488886975,-4.636004892985026
11948,pp,0.05,0.0,36,3.028372418880462,-5.599021077878548,-4.968016725116306
11949,do,0.05,0.0,18,1.930942989587784,-6.216392759843306,-5.533819846312205
11950,pp,0.05,0.0,51,3.0952147340774543,-5.503891996903853,-5.088981840345594
11951,do,0.05,0.0,15,1.9626348865032197,-5.102536624850649,-4.449256111515893
11952,pp,0.05,0.0,49,1.615406489372253,-6.494617782939564,-5.900182130601671
11953,do,0.05,0.0,29,2.596318746805191,-5.4060280135183625,-5.175231430265638
11954,pp,0.05,0.0,70,1.8344356143474583,-6.611445863319166,-5.702996002303229
11955,do,0.05,0.0,70,1.079891738891602,-6.687109768029416,-6.393846779399448
11956,pp,0.05,0.0,9,0.9363916182518004,-5.204204953800549,-4.602643950780233
11957,do,0.05,0.0,30,3.380502512454987,-4.599917234073986,-4.869742676946852
11958,pp,0.05,0.0,70,1.7743916594982139,-6.1341862375086,-5.327605326970418
11959,do,0.05,0.0,25,1.444593369960785,-4.966799321319118,-4.671485641267565
11960,pp,0.05,0.0,61,1.5710949158668512,-5.828931490580241,-5.146983975834317
11961,do,0.05,0.0,28,3.0554150032997134,-5.476905056924531,-5.510078059302436
11962,pp,0.05,0.0,16,2.42081484913826,-4.792003971157652,-4.02197994656033
11963,do,0.05,0.0,70,1.4141415750980384,-7.038708214326339,-7.150298984845479
11964,pp,0.05,0.0,56,1.634120669364929,-7.317365250442967,-6.274262513054742
11965,do,0.05,0.0,19,2.6041786229610446,-4.630622293009902,-4.198472317059835
11966,pp,0.05,0.0,55,4.517805569171904,-5.959193382841168,-5.380209071106381
11967,do,0.05,0.0,15,2.4052007019519808,-4.921595573425293,-4.3702408684624565
11968,pp,0.05,0.0,46,3.904120304584503,-5.38409288001783,-4.553719859653049
11969,do,0.05,0.0,62,2.124251613616943,-6.079970749941739,-6.552103495597839
11970,pp,0.05,0.0,14,2.346820701360702,-4.918214029254336,-4.182317014535268
11971,do,0.05,0.0,70,2.168014254570007,-5.845378335316976,-6.1206762870152795
11972,pp,0.05,0.0,32,2.5239276301860816,-4.852054892164288,-4.0518456896146136
11973,do,0.05,0.0,60,2.58749104142189,-7.207568635362567,-6.694135755962796
11974,pp,0.05,0.0,25,2.5060447990894312,-5.673667586933483,-4.633592229419285
11975,do,0.05,0.0,70,1.88561350107193,-7.445520036870783,-6.879887631204393
11976,pp,0.05,0.0,17,1.8388018536567685,-5.066131405396895,-4.172750137911903
11977,do,0.05,0.0,24,2.62084615945816,-5.085050155177261,-4.661143355899387
11978,pp,0.05,0.0,36,4.122897154092788,-4.603517367623069,-3.9712745004230077
11979,do,0.05,0.0,27,2.3051278066635135,-7.013650485241052,-5.312276889218224
11980,pp,0.05,0.0,42,3.9483990585803976,-5.699927994699189,-4.863113360934787
