idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
10085,do,0.05,0.0,34,0.5643929994106287,-8.275280784838127,-10.56267499923706
10086,pp,0.05,0.0,28,0.9968074619770046,-7.201048830783728,-6.304892198244731
10087,do,0.05,0.0,29,2.3225242900848384,-5.153999707193085,-4.510421223110622
10088,pp,0.05,0.0,27,1.6929716205596916,-6.316602485830134,-5.228118175930447
10089,do,0.05,0.0,27,1.3225669491291052,-6.271856932206587,-5.673205918735928
10090,pp,0.05,0.0,67,2.4446238231658928,-6.142943099050811,-5.263377851910061
10091,do,0.05,0.0,25,0.7482483422756188,-6.04940832455953,-5.527796615494622
10092,pp,0.05,0.0,70,2.1964134979248033,-7.681613624457157,-6.922244360711839
10093,do,0.05,0.0,39,1.9567690634727475,-6.6143398920694985,-6.16098760233985
10094,pp,0.05,0.0,23,0.2283395421504979,-6.186946312586467,-5.189648368623522
10095,do,0.05,0.0,11,1.0934653866291049,-5.1845324704141325,-4.438819275961982
10096,pp,0.05,0.0,7,0.8233528208732608,-4.367197845921372,-4.069904727405972
10097,do,0.05,0.0,18,0.9658634340763097,-5.160548441337816,-4.79288084242079
10098,pp,0.05,0.0,66,1.2630237734317777,-7.184121816808527,-5.922955587175157
10099,do,0.05,0.0,49,1.2748725366592408,-5.805595908020482,-5.147382407718235
10100,pp,0.05,0.0,27,2.9240426051616675,-5.051494300726688,-4.555837819311354
10101,do,0.05,0.0,3,0.07147654771804834,-4.201968281196826,-3.7157959275775485
10102,pp,0.05,0.0,21,2.3466540396213533,-4.690218048384695,-4.004310026433733
10103,do,0.05,0.0,18,1.0749935185909276,-5.49308082407171,-4.9727983474731445
10104,pp,0.05,0.0,47,3.452844882011414,-6.026503429990826,-5.657212053404914
10105,do,0.05,0.0,32,1.7466631412506102,-6.462642510732015,-8.152291255527073
10106,pp,0.05,0.0,19,1.5066461920738217,-5.074447623166171,-4.393297529220581
10107,do,0.05,0.0,70,1.442245432138444,-9.088096144705109,-8.16220617559221
10108,pp,0.05,0.0,35,3.4532782471179955,-5.217366490219579,-4.380087571673923
10109,do,0.05,0.0,13,1.1186263072490688,-4.850124099037864,-4.781268093321058
10110,pp,0.05,0.0,19,2.402323389053345,-4.5732004078951745,-4.043006963200039
10111,do,0.05,0.0,30,1.8702344357967373,-6.2447160330685705,-5.156702319780986
10112,pp,0.05,0.0,57,3.571857742071151,-5.706056418563381,-5.398739586936103
10113,do,0.05,0.0,47,1.7653284072875985,-5.439635412620776,-5.0096500608656145
10114,pp,0.05,0.0,13,1.89612900018692,-4.764621182644006,-3.784733741813236
10115,do,0.05,0.0,21,-0.8464464783668504,-8.103696311603892,-7.505726443396674
10116,pp,0.05,0.0,70,1.3803298676013949,-6.830035211100723,-5.724392000834147
10117,do,0.05,0.0,32,1.8475120997428895,-4.938363180738507,-4.348122493426005
10118,pp,0.05,0.0,20,1.2924616682529457,-4.989094810774832,-4.041287501653035
10119,do,0.05,0.0,25,2.007032687664032,-4.856313321084687,-4.31451514032152
10120,pp,0.05,0.0,24,2.0754784333705905,-4.680152908960978,-3.7800234953562417
10121,do,0.05,0.0,49,2.7993885421752926,-5.914455341570305,-6.12669120894538
10122,pp,0.05,0.0,18,1.7636566865444188,-4.98884274598324,-4.433741405275133
10123,do,0.05,0.0,8,-0.4272974050045013,-6.336140771345659,-6.354422728220622
10124,pp,0.05,0.0,21,1.9331945323944089,-5.92754203045007,-5.1245977666642935
10125,do,0.05,0.0,53,2.2084695589542394,-5.959355215592818,-5.192550574408637
10126,pp,0.05,0.0,22,2.652336148023606,-5.5636609063004006,-4.759689344300164
10127,do,0.05,0.0,25,0.7461070501804352,-7.081189065991026,-6.365392727322049
10128,pp,0.05,0.0,34,4.088354780673981,-5.040075780406143,-4.503908418284523
10129,do,0.05,0.0,18,2.940340304374695,-4.825141987656102,-4.565476014879015
10130,pp,0.05,0.0,16,2.13089611530304,-4.9467677867773805,-4.741624588436551
10131,do,0.05,0.0,41,3.4527596962451943,-5.10053395502495,-4.5510932048161825
10132,pp,0.05,0.0,15,2.1004425251483916,-4.528083285418424,-3.8509424448013307
10133,do,0.05,0.0,31,2.8527180302143105,-6.380940849130804,-6.118351907200283
10134,pp,0.05,0.0,21,2.3229900872707363,-5.003538559422348,-4.884235432412889
10135,do,0.05,0.0,13,1.9508629024028776,-4.608750768141313,-4.1656050946977405
10136,pp,0.05,0.0,45,3.632428362369537,-6.594017059152777,-5.4279652847184074
10137,do,0.05,0.0,11,0.9398564040660862,-4.814841245882439,-4.426698970794678
10138,pp,0.05,0.0,13,1.1969063103199007,-4.961120147416086,-3.988414782947964
10139,do,0.05,0.0,19,2.4661000537872315,-5.668545704176932,-4.798311983214484
10140,pp,0.05,0.0,27,1.8326139926910399,-4.752726903106227,-3.9458467496765985
10141,do,0.05,0.0,48,1.1762224900722504,-7.029452789191044,-6.450428978602091
10142,pp,0.05,0.0,8,0.9845989394187926,-4.553043904449001,-3.7925836708810596
10143,do,0.05,0.0,52,1.8199129259586329,-7.552354412367849,-5.9915701150894165
10144,pp,0.05,0.0,11,1.2779049217700962,-5.456192015156601,-4.188814489046733
10145,do,0.05,0.0,18,1.5114973711967465,-4.518422255371556,-4.005850373374091
10146,pp,0.05,0.0,15,2.1350549876689913,-4.905847254666415,-4.384028638733758
10147,do,0.05,0.0,1,-1.6059505689144133,-6.632965621081266,-6.066076400544908
10148,pp,0.05,0.0,18,2.3462914586067196,-4.403312251062104,-3.782245621416304
10149,do,0.05,0.0,17,1.3970729756355285,-4.637299595457135,-4.217699850930108
10150,pp,0.05,0.0,12,1.1440742039680476,-4.909074747201168,-4.539058518409729
10151,do,0.05,0.0,50,0.5384438049793241,-6.979373955004143,-6.658228455649482
10152,pp,0.05,0.0,25,2.8664659273624418,-4.303998506430424,-3.973725046051873
10153,do,0.05,0.0,70,0.009581913948059295,-10.059858879898533,-8.136818774541219
10154,pp,0.05,0.0,17,1.8960852825641634,-4.657563627127445,-4.000588642226325
10155,do,0.05,0.0,70,1.249371851682663,-7.060102010495735,-6.402862967385186
10156,pp,0.05,0.0,28,2.613859412670136,-6.136992048494744,-5.00998543633355
10157,do,0.05,0.0,13,-0.023655632734298493,-6.334119335810343,-5.6668342404895355
10158,pp,0.05,0.0,37,0.7479354262351992,-7.259537175207427,-6.1311542060640125
10159,do,0.05,0.0,26,0.2473474371433273,-7.7360937306375215,-6.827643982569376
10160,pp,0.05,0.0,39,2.9044972205162045,-5.2836882547898725,-4.672405547565884
10161,do,0.05,0.0,28,2.7915169823169705,-6.279397276676062,-5.884537598821852
10162,pp,0.05,0.0,15,1.9032011771202084,-5.027463911518906,-4.492136944664849
10163,do,0.05,0.0,61,0.743755836486816,-6.226537880753026,-5.6628506872389055
10164,pp,0.05,0.0,37,2.310144984722138,-5.422356972549901,-5.508786076969571
10165,do,0.05,0.0,70,0.5917190933227552,-7.437846575361309,-6.777753480275472
10166,pp,0.05,0.0,45,2.6411303472518926,-5.594995611364191,-5.1461789343092175
10167,do,0.05,0.0,59,2.3259867930412295,-7.609280314589991,-6.455317219098409
10168,pp,0.05,0.0,53,2.2121223831176753,-5.85530248410774,-4.924651304880778
10169,do,0.05,0.0,42,0.359252182245255,-6.4534224264549485,-6.372272194756402
10170,pp,0.05,0.0,15,1.6264337682724,-4.805835936286233,-4.1347069104512535
10171,do,0.05,0.0,32,1.8427974247932433,-5.914213271574541,-5.363209986686707
10172,pp,0.05,0.0,29,1.9897840881347655,-5.447283864743782,-4.5782429297765095
10173,do,0.05,0.0,69,0.28121160387992905,-7.171138462875828,-6.705351967281765
10174,pp,0.05,0.0,22,2.0631862187385552,-4.95408592079625,-4.317899584770203
10175,do,0.05,0.0,22,1.9354223072528844,-5.193941909616644,-4.408947677082486
10176,pp,0.05,0.0,40,3.037104742527008,-6.051622574257128,-5.144981559117635
10177,do,0.05,0.0,8,0.5743658506870277,-4.163909357244318,-3.8273234566052756
10178,pp,0.05,0.0,16,1.031403821706772,-5.399431573983395,-4.569243820508321
10179,do,0.05,0.0,17,1.4741861915588377,-4.78165886185386,-4.34599691496955
10180,pp,0.05,0.0,12,1.2768529319763182,-5.17447910453334,-4.663599745432536
10181,do,0.05,0.0,20,1.640124267339706,-6.064537689902566,-5.1710663901435
10182,pp,0.05,0.0,17,1.3013138854503623,-4.82378194548867,-4.229852816793653
10183,do,0.05,0.0,26,0.6673460364341732,-7.726318951809045,-6.10256827407413
10184,pp,0.05,0.0,9,1.0057389962673193,-4.6589538877660575,-4.188532757759094
10185,do,0.05,0.0,22,2.393171238899231,-5.050653080506758,-4.58835551738739
10186,pp,0.05,0.0,11,0.8101734733581543,-4.934405714092833,-4.298115295834012
10187,do,0.05,0.0,39,0.3596850311756139,-9.704025174632218,-8.889448987113106
10188,pp,0.05,0.0,19,0.7105376172065734,-5.763657448508523,-4.962126824590895
10189,do,0.05,0.0,14,0.6880938506126402,-5.793690929990826,-4.709615853097704
10190,pp,0.05,0.0,15,-0.6440616059303279,-5.615448655504169,-4.594024708535936
10191,do,0.05,0.0,45,3.746299151182175,-5.067609441641605,-4.917806620068021
10192,pp,0.05,0.0,8,-0.47442584633827245,-5.988828023274739,-5.133710389667087
10193,do,0.05,0.0,52,3.2187240147590632,-5.372115393840906,-4.952532431814405
10194,pp,0.05,0.0,31,3.1133431398868554,-5.468884189201124,-4.859775185585022
10195,do,0.05,0.0,43,1.1704599082469942,-6.887265708229759,-6.33244154188368
10196,pp,0.05,0.0,33,3.0816677606105802,-5.839694184967966,-5.252845390637716
10197,do,0.05,0.0,70,1.600101615190507,-6.915569779367158,-6.296365555127462
10198,pp,0.05,0.0,15,1.7319716227054602,-5.072313996517297,-4.247682739628686
10199,do,0.05,0.0,55,1.5562398433685303,-8.00878086090088,-7.5685535351435345
10200,pp,0.05,0.0,47,3.554795614480973,-5.0343246127619885,-4.61956266562144
10201,do,0.05,0.0,63,2.8273750686645513,-5.551204152540727,-5.840333019362555
10202,pp,0.05,0.0,19,1.6344775462150567,-4.737077438470089,-4.199637749460009
10203,do,0.05,0.0,28,2.4565949773788454,-4.8236895908008925,-4.181722659534878
10204,pp,0.05,0.0,44,2.2336146235466003,-5.799991984800859,-4.627745874722799
10205,do,0.05,0.0,32,2.502782884836197,-5.529747792446252,-6.109424601660835
10206,pp,0.05,0.0,27,2.405436055660248,-4.814644238443085,-4.13540182378557
10207,do,0.05,0.0,41,2.212425205707551,-5.506920492287838,-4.638715587721931
10208,pp,0.05,0.0,53,1.0148299348354337,-5.743462014920784,-4.974465192688836
10209,do,0.05,0.0,38,1.801440814733506,-6.883474617293387,-6.399228959613376
10210,pp,0.05,0.0,32,2.564060539007187,-5.200679563753533,-4.145189921061198
10211,do,0.05,0.0,23,1.9884106862545012,-5.817074716452396,-5.745916755994161
10212,pp,0.05,0.0,60,2.3808162653446203,-5.509221915042762,-4.659490689966414
10213,do,0.05,0.0,34,3.2978779578208925,-5.450661078366366,-5.312237283918592
10214,pp,0.05,0.0,30,2.9669272184371946,-5.532397934884736,-4.527590364880032
10215,do,0.05,0.0,34,2.6374701571464527,-7.334497174349698,-6.626828265190125
10216,pp,0.05,0.0,44,4.305563611984252,-4.39069700385585,-3.969452330801222
10217,do,0.05,0.0,33,2.830067553520202,-4.417556713566635,-4.11124498711692
10218,pp,0.05,0.0,15,0.44320865750312777,-4.9033518979043675,-4.258711783091227
10219,do,0.05,0.0,41,3.3451504898071285,-5.326175487402714,-4.9858042213651865
10220,pp,0.05,0.0,10,1.81466901421547,-4.5386675083276,-4.005428788397047
10221,do,0.05,0.0,20,0.5366636967659,-5.474605233741529,-5.076933526992798
10222,pp,0.05,0.0,20,0.27753728032112157,-5.080243750774499,-4.4186762862735325
10223,do,0.05,0.0,32,1.6282304286956792,-4.443864198164507,-3.9224302887916567
10224,pp,0.05,0.0,43,1.3516437542438506,-5.643100940819942,-5.4010769049326575
10225,do,0.05,0.0,64,2.014466856718064,-5.897794236558856,-6.04063405195872
10226,pp,0.05,0.0,50,3.815877225399018,-6.6258416826074775,-6.495105955335829
10227,do,0.05,0.0,28,2.2298497176170358,-6.349658425649007,-5.0114697058995565
10228,pp,0.05,0.0,35,3.900631482601165,-5.702986803921786,-4.757486319541931
10229,do,0.05,0.0,70,3.3935785222053525,-7.236368055054636,-6.16363410419888
10230,pp,0.05,0.0,45,3.6227351307868956,-6.004356563452518,-5.398534690009223
10231,do,0.05,0.0,33,1.8526507008075717,-6.385728015321674,-5.130624092949761
10232,pp,0.05,0.0,67,3.4327696239948278,-7.415235463055697,-6.634441881709629
10233,do,0.05,0.0,32,1.4962459647655493,-5.897600296771888,-5.52854139275021
10234,pp,0.05,0.0,24,2.0085808074474336,-5.042662104693326,-4.622227268748813
10235,do,0.05,0.0,57,2.1015306258201605,-6.682101554581613,-6.092617917060852
10236,pp,0.05,0.0,41,2.5486734771728514,-4.579952799190174,-4.170238916079203
10237,do,0.05,0.0,56,1.529607225656509,-6.986573339231087,-7.51860167450375
10238,pp,0.05,0.0,12,1.2540498220920568,-4.898541917222919,-4.340820619795058
10239,do,0.05,0.0,65,1.6291443407535553,-6.485444295767582,-6.255889476670159
10240,pp,0.05,0.0,64,2.2652623176574718,-5.449434206702493,-4.676458372010125
10241,do,0.05,0.0,54,2.7081681275367737,-5.8899599581053765,-5.272690955797831
10242,pp,0.05,0.0,21,2.089616749286651,-5.157786273956299,-4.547367946306864
10243,do,0.05,0.0,32,2.234622278213501,-6.318504037279071,-5.539872007899814
10244,pp,0.05,0.0,44,3.2340815556049343,-4.855348244580355,-4.121774403254191
10245,do,0.05,0.0,17,2.400897307395934,-4.698006817788789,-4.26190670993593
10246,pp,0.05,0.0,29,2.0249753797054284,-6.070927781769724,-5.547035053041246
10247,do,0.05,0.0,25,2.525239284038544,-5.182290397990833,-4.820980326334635
10248,pp,0.05,0.0,24,2.853775373697281,-5.30888934135437,-4.684690523147583
10249,do,0.05,0.0,70,3.8976217901706693,-5.409053260629827,-5.350095921092564
10250,pp,0.05,0.0,20,2.0097498416900637,-5.404401637568618,-4.840674114227295
10251,do,0.05,0.0,70,1.0746161770820617,-8.347741468024976,-7.810530029402839
10252,pp,0.05,0.0,33,1.9394557785987852,-4.81924678773591,-4.050491558180915
10253,do,0.05,0.0,67,2.4791793155670163,-7.269894034934766,-7.0491730901930065
10254,pp,0.05,0.0,21,2.5753603494167328,-4.996699594728875,-4.362617524464925
10255,do,0.05,0.0,25,0.9334058225154882,-5.904023059209188,-5.3389086511400015
10256,pp,0.05,0.0,64,2.905190296173096,-5.79105328357581,-5.007654507954915
10257,do,0.05,0.0,66,1.6698255372047432,-6.545937163902051,-6.600912639829848
10258,pp,0.05,0.0,70,1.0660222387313851,-7.587022613756584,-6.6156375752555
10259,do,0.05,0.0,13,1.648539718389511,-4.800401012825243,-4.727850188149346
10260,pp,0.05,0.0,40,2.388592444658279,-5.366915660915953,-4.677363991737366
10261,do,0.05,0.0,54,1.7397825157642366,-6.965718945589932,-6.7402498324712115
10262,pp,0.05,0.0,17,0.9581563639640809,-5.507882456345992,-5.091593832439846
10263,do,0.05,0.0,33,1.6024168443679807,-5.865984289573901,-6.094379970762465
10264,pp,0.05,0.0,12,0.5992540705204004,-5.89605798143329,-5.290725496080187
10265,do,0.05,0.0,10,1.310882335901261,-4.019127244660349,-3.55475562148624
10266,pp,0.05,0.0,24,1.9360376846790315,-4.61852520162409,-4.246803029378255
10267,do,0.05,0.0,10,0.7344883370399478,-4.433930197629062,-4.094100040859646
10268,pp,0.05,0.0,20,1.7843741440773009,-5.037100383007165,-4.391649452845256
10269,do,0.05,0.0,18,0.6395519256591795,-6.438344459822684,-4.851121934254964
10270,pp,0.05,0.0,50,0.14573466062545748,-7.1921253262144145,-6.404178394211663
10271,do,0.05,0.0,11,1.0283337020874024,-4.963482431931929,-4.654573583602906
10272,pp,0.05,0.0,15,1.308440749645233,-5.416741281567198,-4.978788397047254
10273,do,0.05,0.0,53,2.3215732836723326,-4.937432456739021,-4.885512394375271
10274,pp,0.05,0.0,20,2.6320084941387183,-5.181032552141132,-4.773946958118015
10275,do,0.05,0.0,25,2.5013147437572485,-5.356921957478379,-4.904022052552965
10276,pp,0.05,0.0,53,2.2211923754215235,-5.08497591307669,-4.799246260854933
10277,do,0.05,0.0,60,2.625819299221039,-6.995605283794981,-6.467139585812887
10278,pp,0.05,0.0,23,1.7140989840030674,-5.8218934940569325,-5.396139894591437
10279,do,0.05,0.0,22,1.8704708325862889,-4.808680827689893,-4.4654408984714085
10280,pp,0.05,0.0,40,2.90858505487442,-7.163889763572,-6.3545294655693905
10281,do,0.05,0.0,69,2.163778252601624,-7.79651963783033,-6.698321387502882
10282,pp,0.05,0.0,17,1.5355661404132839,-5.534590569409457,-4.8842371172375145
10283,do,0.05,0.0,35,2.936344861984253,-4.415604510451808,-4.324823321236504
10284,pp,0.05,0.0,18,1.8088728749752043,-4.313435412898208,-3.5450442340638904
10285,do,0.05,0.0,41,1.5535510396957397,-5.982097901719989,-5.190679981973436
10286,pp,0.05,0.0,70,-0.019904043674468852,-7.063962257269657,-6.221547187699212
10287,do,0.05,0.0,27,2.6148320388793937,-5.3029928785381895,-4.995328193240695
10288,pp,0.05,0.0,66,1.7343350553512566,-5.694749187700676,-4.982239413261413
10289,do,0.05,0.0,64,4.612693274021147,-7.425233988328413,-6.9986047903696695
10290,pp,0.05,0.0,70,2.007147125005721,-7.579359252525099,-6.82444577217102
10291,do,0.05,0.0,27,1.8927109456062317,-5.416594844875914,-4.715409511990018
10292,pp,0.05,0.0,17,1.5110610127449036,-4.372734655033458,-3.6893843717045254
10293,do,0.05,0.0,23,2.4754562139511114,-5.1580763932430385,-4.792342845598856
10294,pp,0.05,0.0,57,2.4356083178520205,-6.810367695490519,-5.896374988555908
10295,do,0.05,0.0,53,2.542480794191361,-6.315992949225686,-5.8323005119959515
10296,pp,0.05,0.0,11,1.9073375570774083,-4.233882856369019,-3.720317827330695
10297,do,0.05,0.0,41,1.8049021565914147,-5.317308501041297,-5.32817117108239
10298,pp,0.05,0.0,70,0.9384665095806124,-6.674252491286307,-6.101868377791511
10299,do,0.05,0.0,14,0.9326054716110228,-4.416006995692397,-4.047011103894976
10300,pp,0.05,0.0,22,1.76302730679512,-4.634082814418909,-4.295806090037028
10301,do,0.05,0.0,13,0.3484819781780235,-5.007791386228619,-4.531284483273824
10302,pp,0.05,0.0,40,1.8162574720382683,-6.308328063560254,-5.378862720065647
10303,do,0.05,0.0,9,-0.12050690531730623,-4.658543463909265,-4.401850443416172
10304,pp,0.05,0.0,12,1.2276970040798192,-5.152535272367073,-4.285777017805311
10305,do,0.05,0.0,25,1.427392545938492,-4.524473453290534,-4.198751870791117
10306,pp,0.05,0.0,15,1.1335865616798406,-4.56189452084628,-4.144615032937792
10307,do,0.05,0.0,7,-0.9108841013908391,-6.764685681371978,-6.123084423277113
10308,pp,0.05,0.0,18,1.287267736196518,-5.486259758111203,-5.066575561629401
10309,do,0.05,0.0,28,1.4377340447902682,-5.430887557521011,-4.9603164990743
10310,pp,0.05,0.0,33,0.8787241637706762,-6.017130623441754,-5.096729556719462
10311,do,0.05,0.0,24,1.2748002171516424,-5.6701509461258395,-4.675208126174079
10312,pp,0.05,0.0,18,-0.7728339564800262,-8.195546345277267,-7.024316989050972
10313,do,0.05,0.0,68,1.68031976222992,-6.047144504026933,-8.062406513426039
10314,pp,0.05,0.0,17,1.7040834891796113,-4.699519138625174,-4.153081395890978
10315,do,0.05,0.0,31,1.7203519892692558,-6.195882404211796,-6.979954189724392
10316,pp,0.05,0.0,23,2.543880529403687,-4.326455798293605,-3.6854732433954873
10317,do,0.05,0.0,42,1.4277594661712651,-6.201597018675371,-7.182253056102329
10318,pp,0.05,0.0,24,2.330726556777954,-4.635774491050027,-4.238299859894647
10319,do,0.05,0.0,22,0.7972319531440739,-6.660255994218769,-6.658668258455065
10320,pp,0.05,0.0,18,2.1393185532093044,-4.448168091340499,-3.651275576485528
10321,do,0.05,0.0,25,2.197825874090195,-5.354936417666349,-4.868873980310228
10322,pp,0.05,0.0,26,3.221142741441727,-4.855966448061394,-4.123623304896885
10323,do,0.05,0.0,67,1.1188856470584874,-5.630687402956413,-5.818834482298957
10324,pp,0.05,0.0,38,3.4949154591560356,-4.718468072197654,-4.198727971977657
10325,do,0.05,0.0,70,1.4507976818084725,-9.209491489872788,-8.117340032259623
10326,pp,0.05,0.0,31,3.355744018554688,-4.412173188816418,-4.000920693079631
10327,do,0.05,0.0,8,0.144502239227295,-4.208025231505886,-3.8383047461509703
10328,pp,0.05,0.0,36,2.7065132832527157,-4.3720227255965725,-4.153849001725515
10329,do,0.05,0.0,33,1.2123528778553005,-5.296679891239513,-4.749352569050259
10330,pp,0.05,0.0,17,1.1706817877292632,-5.288364083839185,-4.841050365236071
