idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
5406,pp,0.05,0.0,62,2.4305427277088167,-7.7820230917497115,-6.795137408044603
5407,do,0.05,0.0,70,1.249140475988388,-6.671767100420865,-5.88636871708764
5408,pp,0.05,0.0,48,2.393923391103744,-5.168807451652758,-4.653181015120612
5409,do,0.05,0.0,56,1.4501614975929247,-8.642811419747092,-8.435280177328321
5410,pp,0.05,0.0,66,2.805944066047668,-5.80960524298928,-5.4255107323328655
5411,do,0.05,0.0,44,0.8315586340427394,-6.210620839668043,-5.927146402994792
5412,pp,0.05,0.0,30,2.3930920732021335,-5.091463828809333,-4.581254802809822
5413,do,0.05,0.0,70,0.7565197598934175,-9.883790864366473,-11.632254128985934
5414,pp,0.05,0.0,13,2.034492658376693,-5.07788051258434,-4.532353909810384
5415,do,0.05,0.0,18,1.605459188222885,-5.262476120573101,-5.3487429353925915
5416,pp,0.05,0.0,58,3.549581462144851,-4.512145215814764,-3.973598759704166
5417,do,0.05,0.0,70,0.4529308795928957,-7.4510880036787555,-7.108188949690925
5418,pp,0.05,0.0,34,1.7366829121112808,-6.994963617035837,-6.449625971582201
5419,do,0.05,0.0,70,1.133455195426941,-5.899304585023359,-5.0752183225419785
5420,pp,0.05,0.0,17,1.385585404634476,-5.476059943979437,-4.7318627410464815
5421,do,0.05,0.0,54,3.2148527765274046,-8.815365892468076,-7.902857356601292
5422,pp,0.05,0.0,63,2.8887150597572324,-5.112698164853183,-4.916383961836497
5423,do,0.05,0.0,70,2.6290611112117768,-7.779802094083844,-6.009724275271098
5424,pp,0.05,0.0,70,3.0846649158000945,-6.108734567237623,-5.679553876982795
5425,do,0.05,0.0,66,0.2255717086791993,-8.181711757544315,-7.619216632843018
5426,pp,0.05,0.0,70,1.5205032372474667,-7.068598742918534,-6.037694875399271
5427,do,0.05,0.0,5,-0.03527536034584067,-4.822432429862745,-4.397608060306973
5428,pp,0.05,0.0,6,-0.225484302043915,-5.043009646733602,-4.281212769614326
5429,do,0.05,0.0,5,-0.042444583177566386,-5.066227187532367,-4.627256698078579
5430,pp,0.05,0.0,24,1.5741110765933994,-6.26195036425735,-5.595610682169596
5431,do,0.05,0.0,15,0.55575888633728,-5.029230351881547,-4.62048224873013
5432,pp,0.05,0.0,70,2.2746353971958158,-7.286453028881189,-5.886006911595662
5433,do,0.05,0.0,23,1.1216413354873662,-5.252663047385938,-4.639461165004306
5434,pp,0.05,0.0,33,0.7685488820075985,-5.823615897785533,-5.255443668365478
5435,do,0.05,0.0,23,1.0980548751354222,-5.410908425938,-5.093207224210103
5436,pp,0.05,0.0,8,0.9836893665790551,-4.400974728844383,-3.904455245865716
5437,do,0.05,0.0,70,0.7978918087482452,-7.261779965776386,-6.715884735849168
5438,pp,0.05,0.0,17,0.7889099311828618,-5.76534498388117,-4.940091503991021
5439,do,0.05,0.0,70,1.3193564331531524,-6.813149011496342,-6.212456210454305
5440,pp,0.05,0.0,70,2.1552672338485728,-7.874906622279774,-6.964176882637871
5441,do,0.05,0.0,19,2.4957434642314906,-5.4473744580239964,-5.240203094482422
5442,pp,0.05,0.0,14,1.2848926222324364,-4.448377617922696,-3.9494856026437546
5443,do,0.05,0.0,1,-1.0752319836616522,-5.964564821936867,-5.381725099351671
5444,pp,0.05,0.0,21,1.1842494690418244,-4.906441042639992,-4.6542288621266685
5445,do,0.05,0.0,53,1.432347660064698,-10.83834661136974,-9.666689014434814
5446,pp,0.05,0.0,28,1.487323671579361,-5.661665754607229,-4.958554153972202
5447,do,0.05,0.0,1,-1.133357321023941,-6.209604019107241,-5.609885485967
5448,pp,0.05,0.0,14,0.4518429601192473,-5.486024157206217,-5.2081650495529175
5449,do,0.05,0.0,33,2.023902856111526,-6.893857075951316,-5.533977357546489
5450,pp,0.05,0.0,27,2.489258399009704,-5.157161873037165,-4.792225776778327
5451,do,0.05,0.0,70,1.3495690274238594,-8.57222928278374,-7.616475015216404
5452,pp,0.05,0.0,70,3.0439014017581947,-7.7733510118542295,-6.974728263749016
5453,do,0.05,0.0,34,1.9737203013896947,-5.274224427252105,-4.864828623665703
5454,pp,0.05,0.0,70,1.251438976526261,-8.114923990134036,-7.445129606458876
5455,do,0.05,0.0,15,1.101778125762939,-5.062427994699189,-5.312568770514594
5456,pp,0.05,0.0,43,3.5534372234344476,-5.062567726048556,-4.724179561932882
5457,do,0.05,0.0,62,0.6635982644557954,-6.024670936122085,-6.093424624866909
5458,pp,0.05,0.0,32,2.761897424459458,-5.631270608035001,-4.935144927766588
5459,do,0.05,0.0,64,1.5286980962753294,-5.089511566451102,-4.9675321446524725
5460,pp,0.05,0.0,27,1.8205325412750248,-4.69207770318696,-4.129453656408522
5461,do,0.05,0.0,70,2.092122792005539,-7.390478891314882,-6.5754227028952705
5462,pp,0.05,0.0,39,1.988277693986893,-7.26697486819643,-6.171496343612671
5463,do,0.05,0.0,70,1.1131183028221132,-5.62420264301878,-4.8449412133958605
5464,pp,0.05,0.0,39,2.7543411922454837,-4.817969709454161,-4.342643172211117
5465,do,0.05,0.0,50,2.448985395431518,-5.55918389378172,-5.52242181830936
5466,pp,0.05,0.0,18,2.1014337158203125,-4.5502915534106165,-3.952386542161306
5467,do,0.05,0.0,30,0.21628616213798502,-7.2202211885741265,-6.902720628844367
5468,pp,0.05,0.0,22,1.8861139070987702,-4.683084847710349,-4.045267777972751
5469,do,0.05,0.0,39,1.523327747583389,-6.421366195967703,-5.492565854390462
5470,pp,0.05,0.0,48,2.9295569336414333,-5.977682853467536,-5.367960866292318
5471,do,0.05,0.0,40,0.7179526078701013,-5.286441761074644,-4.815415167808533
5472,pp,0.05,0.0,50,0.9346481049060822,-6.080189050327648,-5.2060065958235
5473,do,0.05,0.0,37,1.9836415350437155,-5.799123878190012,-5.7501164754231775
5474,pp,0.05,0.0,11,1.4318828415870666,-4.627884911045884,-4.074034154415131
5475,do,0.05,0.0,10,0.8831711959838868,-4.7038114533279884,-4.313724340332879
5476,pp,0.05,0.0,15,1.8219878840446473,-4.896098331971602,-3.9994536810451082
5477,do,0.05,0.0,68,3.113389588594436,-5.3723661668372875,-5.817318635516696
5478,pp,0.05,0.0,35,3.1204912137985232,-7.710216958595045,-6.643425941467285
5479,do,0.05,0.0,16,0.5953353440761573,-5.2125587217735525,-4.584796391593086
5480,pp,0.05,0.0,29,2.7988182508945467,-5.110837862708352,-4.481366356213887
5481,do,0.05,0.0,39,2.0117044246196745,-4.826342787887111,-5.522515976428986
5482,pp,0.05,0.0,27,2.016862601041793,-5.556521654129028,-4.765923489464654
5483,do,0.05,0.0,13,1.2052458488941191,-5.099102554899273,-5.063512982262505
5484,pp,0.05,0.0,18,2.3390336847305297,-5.738787359179873,-4.4403626110818655
5485,do,0.05,0.0,65,3.320862786769867,-4.7779863660985775,-5.263088575998942
5486,pp,0.05,0.0,37,3.0469274878501897,-4.8438129526196105,-4.480039132965936
5487,do,0.05,0.0,26,-0.005980576276779281,-5.244858279372707,-5.099791632758246
5488,pp,0.05,0.0,26,1.8596333014965056,-4.221555301637361,-3.877541414896647
5489,do,0.05,0.0,18,2.622306090593339,-5.306733981045809,-4.680610876613193
5490,pp,0.05,0.0,58,3.532757285833359,-8.801162653258352,-7.240502338939243
5491,do,0.05,0.0,10,1.0724544715881343,-5.061579179763794,-4.5555125210020275
5492,pp,0.05,0.0,65,4.686254101991653,-7.08943949323712,-5.934922777281868
5493,do,0.05,0.0,70,2.941296550035477,-7.274886758399732,-5.612856956322988
5494,pp,0.05,0.0,42,3.6622065544128413,-7.772376531543154,-6.084755614068773
5495,do,0.05,0.0,43,2.5634237611293793,-5.009371653470126,-4.590231364303165
5496,pp,0.05,0.0,41,4.188329917192459,-6.673175259792443,-5.232747295167711
5497,do,0.05,0.0,12,1.5384097480773926,-4.894630667657563,-5.1147950357860985
5498,pp,0.05,0.0,48,1.724236637353897,-6.641914393685081,-6.4242453336715695
5499,do,0.05,0.0,24,2.986630035638809,-6.046930106480916,-7.236772717369927
5500,pp,0.05,0.0,70,4.036878395080566,-5.418229214350382,-4.8458389441172285
5501,do,0.05,0.0,18,2.1283524858951566,-5.0800758289568355,-5.654612973001268
5502,pp,0.05,0.0,13,1.2699914252758022,-4.447900407964533,-4.203554871347215
5503,do,0.05,0.0,61,2.996481474637985,-9.028527623956853,-11.278953652911715
5504,pp,0.05,0.0,19,2.021675200462341,-4.788250349507187,-4.297840068075392
5505,do,0.05,0.0,20,2.3349872374534604,-4.883647797324441,-5.182532323731317
5506,pp,0.05,0.0,18,1.7266215991973874,-4.711978681159742,-4.302450648943583
5507,do,0.05,0.0,10,1.1344748473167412,-4.876492416497433,-4.6498992416593765
5508,pp,0.05,0.0,21,1.5711386346817022,-4.420462453726566,-3.874409380224016
5509,do,0.05,0.0,23,1.6429384779930114,-6.456315666256529,-6.140822569529216
5510,pp,0.05,0.0,17,1.5242926657199858,-4.506234077973799,-3.9179220888349744
5511,do,0.05,0.0,29,2.770392485857009,-6.7775355815887455,-6.880550297101339
5512,pp,0.05,0.0,13,1.1457981550693512,-4.767439446304784,-4.1657296922471785
5513,do,0.05,0.0,47,1.5084332847595219,-5.984837399107037,-6.641264139281379
5514,pp,0.05,0.0,57,2.525245196819305,-6.609740658962365,-5.548879758516947
5515,do,0.05,0.0,13,0.9616484594345094,-6.305041807348078,-5.77173892127143
5516,pp,0.05,0.0,13,1.2394016551971436,-4.533233811638572,-3.8908303578694663
5517,do,0.05,0.0,70,1.57773802280426,-6.624059482054277,-7.464809979332818
5518,pp,0.05,0.0,65,2.327768840789795,-7.856925490408233,-6.394916004604763
5519,do,0.05,0.0,64,3.1311479055881506,-10.982987324396769,-10.393833229276868
5520,pp,0.05,0.0,10,1.2682616627216339,-5.20410334558198,-4.424487590789795
5521,do,0.05,0.0,10,1.6333242213726047,-4.742509979190248,-4.968722534179688
5522,pp,0.05,0.0,8,1.014162307977676,-4.450463107137969,-4.0340242703755695
5523,do,0.05,0.0,11,1.2928619682788849,-4.627054571382927,-4.417608210775588
5524,pp,0.05,0.0,35,2.3037616193294532,-5.122737201054891,-4.876391466458639
5525,do,0.05,0.0,70,-0.22749015569686826,-10.617494801319006,-10.316288759973315
5526,pp,0.05,0.0,13,1.2210376274585721,-4.625167153098366,-4.386511974864536
5527,do,0.05,0.0,70,2.534441417455673,-8.572971679225112,-7.468135812547472
5528,pp,0.05,0.0,15,2.651010240316391,-6.281973269491485,-5.197494276364645
5529,do,0.05,0.0,11,1.0733708751201636,-4.5035868789210465,-4.37505829334259
5530,pp,0.05,0.0,70,2.301107867956162,-6.155648134693955,-5.743103318744236
5531,do,0.05,0.0,20,1.6317057466506961,-5.520954516439727,-5.088813008202447
5532,pp,0.05,0.0,29,2.3776547300815576,-4.8639098832101535,-4.016529393196106
5533,do,0.05,0.0,6,0.07971448779106094,-5.166171722701102,-4.22516163720025
5534,pp,0.05,0.0,70,2.8578073263168333,-6.466474810513583,-6.077152898576524
5535,do,0.05,0.0,49,0.33346159577369683,-8.712703320474336,-8.813829692204793
5536,pp,0.05,0.0,12,1.4959818053245542,-4.7269432038971875,-4.0630042552948
5537,do,0.05,0.0,70,1.4674809968471516,-7.79060601754622,-8.244822931289672
5538,pp,0.05,0.0,57,2.765138357877732,-5.87021453741825,-5.313365636931525
5539,do,0.05,0.0,70,2.3912724471092224,-6.963544362964052,-6.896143441730075
5540,pp,0.05,0.0,15,1.893929852247239,-4.634493732452393,-4.127523684501648
5541,do,0.05,0.0,49,-0.052188518047332266,-8.722730015263412,-9.021796629163955
5542,pp,0.05,0.0,61,2.3158064234256743,-6.642812619064793,-5.513989657825894
5543,do,0.05,0.0,14,1.4395331990718834,-6.577784870610093,-5.765770088301765
5544,pp,0.05,0.0,20,2.1320555639266967,-5.6813882047479805,-4.824759984016419
5545,do,0.05,0.0,19,1.3232634580135345,-5.207483373988758,-5.101938062243992
5546,pp,0.05,0.0,39,2.2124916875362404,-5.961235125859578,-5.137789543469747
5547,do,0.05,0.0,26,0.3405465638637546,-7.152093354138461,-6.75545924504598
5548,pp,0.05,0.0,21,1.9685278487205506,-5.144877549373742,-4.357065963745117
5549,do,0.05,0.0,12,0.5671448576450349,-5.424237076441447,-4.8882568862703115
5550,pp,0.05,0.0,70,0.7906679785251614,-6.799581692435525,-6.244718877474467
5551,do,0.05,0.0,28,1.9223513996601103,-6.192723116730199,-6.496923338042365
5552,pp,0.05,0.0,26,1.3725139939785,-6.4750035531593095,-5.61678687731425
5553,do,0.05,0.0,70,1.4805990719795235,-5.463168082092747,-4.76483743985494
5554,pp,0.05,0.0,39,1.8458454668521878,-4.458931027036725,-3.948231307665507
5555,do,0.05,0.0,70,1.4236800813674924,-5.943673133850098,-4.986356568336487
5556,pp,0.05,0.0,70,2.9028544330596926,-4.329426922942653,-4.063257769743601
5557,do,0.05,0.0,70,2.0703987622261044,-5.3997829755147295,-4.973122522566054
5558,pp,0.05,0.0,70,2.5061428654193882,-5.189852286830093,-4.497324024306403
5559,do,0.05,0.0,70,2.6755777084827423,-5.213511376669913,-4.763663644260831
5560,pp,0.05,0.0,70,2.832725709676742,-4.644104993704594,-4.174107654889425
5561,do,0.05,0.0,49,2.5516872704029083,-4.526421637968584,-4.347575126753913
5562,pp,0.05,0.0,69,2.124713637828826,-5.224530485904578,-4.7442726956473456
5563,do,0.05,0.0,70,1.5871078693866734,-5.997328449018074,-4.947485939661662
5564,pp,0.05,0.0,70,2.341990314722061,-5.0040426182024405,-4.749055274327596
5565,do,0.05,0.0,70,0.3714119279384622,-9.569151946270104,-8.204044098324246
5566,pp,0.05,0.0,18,1.716415838003159,-5.413458712895712,-4.689329097006056
5567,do,0.05,0.0,68,2.627432239055633,-6.679369169293028,-6.483538269996643
5568,pp,0.05,0.0,16,1.4893711757659904,-5.25676433245341,-4.46247730784946
5569,do,0.05,0.0,21,2.1957738530635833,-4.595168340567387,-4.748771595954895
5570,pp,0.05,0.0,35,1.1586212706565853,-6.52652953899268,-6.167474275165134
5571,do,0.05,0.0,14,0.9763547635078424,-5.444830199443933,-4.867179156674279
5572,pp,0.05,0.0,26,2.5699935019016262,-4.557414192141908,-3.9933642162217033
5573,do,0.05,0.0,33,2.1558397424221045,-5.560227305961377,-4.708747299512227
5574,pp,0.05,0.0,26,1.9471892964839936,-5.733173818299265,-5.272646914588081
5575,do,0.05,0.0,4,0.7309676599502559,-5.302514447587909,-4.604143153296577
5576,pp,0.05,0.0,5,0.7257096862792967,-5.0143005703434795,-4.253335147433811
5577,do,0.05,0.0,12,0.6343427217006683,-4.712534920374552,-4.563850421375698
5578,pp,0.05,0.0,33,2.3784468746185308,-5.236739686041167,-4.491520436604818
5579,do,0.05,0.0,7,-0.38653283238410907,-5.313706119132765,-4.616766330930922
5580,pp,0.05,0.0,27,1.2681511592864991,-5.630600120082046,-4.451135863198174
5581,do,0.05,0.0,31,1.2230034267902372,-6.182075640649506,-5.330437424447801
5582,pp,0.05,0.0,51,2.5119155371189112,-6.215879201889038,-5.220761956108941
5583,do,0.05,0.0,9,-0.04157969951629603,-5.08519090016683,-4.6021502388848194
5584,pp,0.05,0.0,9,1.0041703164577491,-4.825852424448187,-4.0806770033306545
5585,do,0.05,0.0,17,1.5877809894084942,-5.922326326370239,-5.6609649101893105
5586,pp,0.05,0.0,34,2.899625989198684,-4.703585616025058,-4.295253324508667
5587,do,0.05,0.0,22,0.34388381838798665,-8.63494518886913,-8.515263758765327
5588,pp,0.05,0.0,56,1.5529087817668916,-7.477843075087576,-6.76017005443573
5589,do,0.05,0.0,27,1.6303110742568974,-5.05052060286204,-4.533502886030409
5590,pp,0.05,0.0,56,2.673919863700866,-5.116805551991318,-4.716279615296258
5591,do,0.05,0.0,14,1.02536278963089,-5.032997287403454,-4.425754565662808
5592,pp,0.05,0.0,16,1.1398462760448451,-5.409803553783532,-4.454356310102675
5593,do,0.05,0.0,6,0.30464792609214797,-4.648859928593491,-4.077328202459547
5594,pp,0.05,0.0,70,0.014158546924591064,-7.317309084805575,-6.05595195028517
5595,do,0.05,0.0,6,0.07803979396820093,-4.7267702680645565,-4.262599690755208
5596,pp,0.05,0.0,41,1.3859426915645603,-5.902719581488407,-5.361950307422214
5597,do,0.05,0.0,16,1.2039153492450714,-4.532223724596428,-3.979747936460707
5598,pp,0.05,0.0,28,1.6532989645004275,-4.800221113725142,-4.116360108057658
5599,do,0.05,0.0,51,2.9272636210918437,-6.210888073661111,-5.498306314150493
5600,pp,0.05,0.0,38,0.9532310187816622,-6.598372996937145,-5.817581621805827
5601,do,0.05,0.0,44,2.1862903273105623,-5.753180050127434,-5.447947751151191
5602,pp,0.05,0.0,17,1.8620848679542545,-5.662637759699966,-4.9606506956948175
5603,do,0.05,0.0,70,0.7287668871879571,-9.09289807550835,-8.408304670121934
5604,pp,0.05,0.0,70,1.8600711476802818,-8.616959424452348,-8.568067614237467
5605,do,0.05,0.0,66,2.7267139399051663,-5.8017944798325045,-5.534611879454719
5606,pp,0.05,0.0,15,1.7478640210628509,-4.95070981834874,-4.593644266658359
5607,do,0.05,0.0,54,1.058103942871094,-10.072286624619455,-9.970484103096856
5608,pp,0.05,0.0,10,1.0933132660388951,-5.199400339704571,-4.473620899518331
5609,do,0.05,0.0,15,1.6212617325782777,-4.24318040934476,-3.896833834383223
5610,pp,0.05,0.0,53,1.9248898923397064,-5.886847152131977,-4.767762053012848
5611,do,0.05,0.0,11,0.7834805572032923,-4.958497608069218,-4.672670420010885
5612,pp,0.05,0.0,14,1.1675669384002685,-5.002444353970614,-4.017540139622159
5613,do,0.05,0.0,29,1.875701311826706,-4.833148936069373,-4.463287467426724
5614,pp,0.05,0.0,15,1.1714317333698272,-5.11060064200199,-4.420401244693332
5615,do,0.05,0.0,20,-0.27460373997688325,-8.087266900322653,-6.079829851786296
5616,pp,0.05,0.0,15,0.6853964257240293,-5.463704677061601,-4.634444589085049
5617,do,0.05,0.0,10,0.7034863686561579,-4.9771712808898005,-4.3846619606018065
5618,pp,0.05,0.0,60,2.388788181543349,-7.0417885216799645,-6.211795377731323
5619,do,0.05,0.0,6,0.3713364458084101,-5.171440016139638,-4.546190219455295
5620,pp,0.05,0.0,30,1.8707746887207026,-4.950638749382713,-4.652111498514811
5621,do,0.05,0.0,16,1.3158024084568023,-5.093408630833482,-4.632260314623514
5622,pp,0.05,0.0,22,1.7279206430912017,-6.10263164693659,-5.013220116827223
5623,do,0.05,0.0,5,0.8008387780189521,-4.346699399659128,-3.74703422387441
5624,pp,0.05,0.0,25,1.8148792099952686,-7.6669111714218605,-6.097914955351087
5625,do,0.05,0.0,70,0.8541300654411312,-7.12799627419674,-6.414729044172499
5626,pp,0.05,0.0,40,0.8935309016704558,-5.979817909182924,-5.040260457992554
5627,do,0.05,0.0,60,0.2370506691932679,-7.6739080804767035,-6.782707548141479
5628,pp,0.05,0.0,22,0.4776067042350771,-5.9452755595698505,-5.503997627894083
5629,do,0.05,0.0,18,0.7927574813365936,-5.075956216002956,-4.811401804288228
5630,pp,0.05,0.0,8,0.8843664693832398,-4.42261696728793,-4.093926697307163
5631,do,0.05,0.0,70,0.6616164541244514,-6.60185146187291,-5.963044979837206
5632,pp,0.05,0.0,11,0.889195581674576,-5.054654794750792,-4.456383554140727
5633,do,0.05,0.0,70,0.4093869924545288,-8.455458797108044,-8.10353167851766
5634,pp,0.05,0.0,20,1.4502799069881434,-5.1781332319433035,-4.395876585112678
5635,do,0.05,0.0,6,-0.449969247579574,-6.275820841933742,-5.491902629534404
5636,pp,0.05,0.0,29,-0.14365939259529092,-8.054027600721879,-6.909644524256389
5637,do,0.05,0.0,17,0.3497827839851384,-5.904465389251709,-5.15220472547743
5638,pp,0.05,0.0,26,2.3125417399406434,-5.15060223160368,-4.285731712977092
5639,do,0.05,0.0,1,-0.8105685365200044,-5.709911730795196,-4.9447956773969866
5640,pp,0.05,0.0,45,0.935358455181122,-6.554331522276907,-5.624385070800781
5641,do,0.05,0.0,20,0.8469647443294521,-5.152248883969856,-4.923614735073514
5642,pp,0.05,0.0,57,2.458231452703476,-5.958403818535082,-5.685639352268643
5643,do,0.05,0.0,5,0.15984230160713153,-5.386041462060177,-4.781000963846842
5644,pp,0.05,0.0,63,3.220182729959488,-5.167732198310621,-4.674558983908759
5645,do,0.05,0.0,18,1.294366934299469,-4.902832756620465,-4.668054090605842
5646,pp,0.05,0.0,12,1.3357326877117153,-4.697517117587003,-4.073355611165365
5647,do,0.05,0.0,11,0.7635956048965458,-5.3015486370433464,-5.009028569857279
5648,pp,0.05,0.0,63,2.236438180208207,-5.610140247055979,-5.313310636414422
5649,do,0.05,0.0,11,0.9965029335021969,-4.583642919135817,-4.462107102076213
5650,pp,0.05,0.0,12,1.2939026510715488,-4.3935387033404725,-4.111037980185615
5651,do,0.05,0.0,58,0.7331534278392784,-9.039069480607004,-7.759808495309618
5652,pp,0.05,0.0,70,3.210421662330628,-6.5092793450211035,-5.6371860398186575
5653,do,0.05,0.0,63,1.6717513155937205,-9.269340575825085,-9.0886595831977
5654,pp,0.05,0.0,21,1.7997672259807587,-4.429133918068626,-4.027679785092672
5655,do,0.05,0.0,18,1.0788537919521328,-4.946576858289314,-5.085636228985257
5656,pp,0.05,0.0,58,3.1337822496891024,-5.752720848719279,-4.973444782363044
