idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
9833,do,0.05,0.0,70,3.4571434831619268,-8.208480395692767,-8.62831343015035
9834,pp,0.05,0.0,66,3.299210877418517,-7.688494439558549,-6.779707421196831
9835,do,0.05,0.0,68,3.5667112350463874,-9.562917564854477,-9.069754430982801
9836,pp,0.05,0.0,70,2.218958687782287,-9.935507327860051,-7.944993469450209
9837,do,0.05,0.0,18,1.5775959908962252,-6.737244564114195,-6.224401224984063
9838,pp,0.05,0.0,24,2.190339796543121,-7.8224022937543465,-6.821124156316121
9839,do,0.05,0.0,70,1.9073624968528744,-4.883444651690397,-4.731209033065372
9840,pp,0.05,0.0,70,1.8614271426200872,-6.413156364903306,-5.618938851356506
9841,do,0.05,0.0,27,2.7587086915969845,-5.575338694543549,-5.395026307635837
9842,pp,0.05,0.0,29,2.073796430826187,-6.708700026887836,-6.500221726629469
9843,do,0.05,0.0,31,1.3758595716953277,-9.038122216137973,-7.857055770026313
9844,pp,0.05,0.0,66,3.539738664627075,-7.786898399121833,-8.222163563304477
9845,do,0.05,0.0,17,-0.6522289669513706,-7.7771020137902465,-7.030527602301704
9846,pp,0.05,0.0,25,2.0432987952232358,-4.630190850749161,-4.315271276897854
9847,do,0.05,0.0,15,0.21336582422256445,-7.6989351113637285,-6.837529150644938
9848,pp,0.05,0.0,20,0.8857232296466826,-8.859869081323797,-6.981964145766364
9849,do,0.05,0.0,7,0.6812608826160433,-6.514368187297475,-5.828960453139411
9850,pp,0.05,0.0,9,0.8348178637027743,-7.823667683745875,-6.127077338430617
9851,do,0.05,0.0,24,1.4906043469905859,-5.030645434061686,-5.365527590115865
9852,pp,0.05,0.0,22,2.49014953494072,-5.598274207837654,-4.702039115958744
9853,do,0.05,0.0,27,1.4681644666194913,-5.489828836556637,-4.935349302821689
9854,pp,0.05,0.0,70,3.32992243885994,-7.547919423652417,-6.4060695966084795
9855,do,0.05,0.0,29,1.663834552764893,-7.107818821704749,-5.713871539963616
9856,pp,0.05,0.0,19,1.7286521983146672,-5.884870305205837,-4.791626893149482
9857,do,0.05,0.0,14,0.9693838894367222,-5.721404231678356,-5.11489544444614
9858,pp,0.05,0.0,13,2.3369910538196565,-4.918882215384281,-4.137298007806142
9859,do,0.05,0.0,13,2.043007673025132,-5.980884858333703,-5.463977649476793
9860,pp,0.05,0.0,29,2.214843997955322,-7.993583455230251,-6.911292021804385
9861,do,0.05,0.0,27,1.7760408818721771,-4.681759737477158,-4.772450317276848
9862,pp,0.05,0.0,29,3.490629407167434,-5.8673696055556785,-5.560175640053219
9863,do,0.05,0.0,26,3.0606521916389466,-4.872546508095481,-5.375623483128018
9864,pp,0.05,0.0,5,0.26970923066139285,-5.27448976690119,-4.734852478239271
9865,do,0.05,0.0,35,1.9645318520069122,-5.955470863978068,-5.160049027866787
9866,pp,0.05,0.0,11,1.4915747904777525,-4.288494903391058,-3.701125760873159
9867,do,0.05,0.0,2,-0.9744050276279443,-6.317209785634821,-5.553508008850946
9868,pp,0.05,0.0,18,2.217033007144928,-4.648365337198431,-4.302715445889367
9869,do,0.05,0.0,17,1.2494177246093745,-7.624360656738281,-7.273078470759922
9870,pp,0.05,0.0,36,3.1329501485824585,-6.198093685959325,-5.52115880648295
9871,do,0.05,0.0,20,2.5243523275852215,-5.6976882313237045,-5.207837390899658
9872,pp,0.05,0.0,14,1.4523807609081265,-4.6651060219967,-3.7901880701382953
9873,do,0.05,0.0,10,0.8828472471237179,-5.1659947294177435,-4.654104897711012
9874,pp,0.05,0.0,67,2.721527539491654,-7.037925552599358,-6.125473467508952
9875,do,0.05,0.0,68,3.405415059328078,-7.443213367462159,-6.88497371673584
9876,pp,0.05,0.0,29,1.899203081130982,-6.941602065346458,-6.511420234044393
9877,do,0.05,0.0,70,3.485837655067444,-8.609112105225071,-7.67919843726688
9878,pp,0.05,0.0,27,2.729675509929657,-6.7766983277869945,-5.320293553670248
9879,do,0.05,0.0,22,2.128197846412659,-5.679628469004776,-5.248324910799663
9880,pp,0.05,0.0,52,2.100752657651901,-9.539034616585933,-9.845624672042
9881,do,0.05,0.0,22,2.5559976553916925,-6.065590781876535,-5.464155679278903
9882,pp,0.05,0.0,22,2.0127191853523243,-5.687117644512292,-5.029934212896559
9883,do,0.05,0.0,70,2.63454241514206,-7.734803566788182,-7.014728196461996
9884,pp,0.05,0.0,38,3.1757232117652894,-5.684265643900091,-5.726003845532735
9885,do,0.05,0.0,70,0.2910485100746172,-9.298584020499026,-8.410665649837918
9886,pp,0.05,0.0,25,2.4470963609218597,-4.866118364623099,-4.574338359302945
9887,do,0.05,0.0,27,1.9834308016300204,-4.617003524664677,-4.363430041737026
9888,pp,0.05,0.0,8,0.6332596731185909,-5.088266587979866,-4.518681417571174
9889,do,0.05,0.0,14,-1.2325609004497524,-7.398655220956513,-7.441214050187005
9890,pp,0.05,0.0,9,0.5151768338680274,-4.764064770033865,-4.279214641782972
9891,do,0.05,0.0,17,-0.8904639935493464,-5.890813099254261,-5.556645682122972
9892,pp,0.05,0.0,29,3.2667831718921665,-4.990575427720041,-4.8693957858615455
9893,do,0.05,0.0,49,2.4664432013034823,-8.689315967848806,-9.26030773586697
9894,pp,0.05,0.0,17,2.2988073265552513,-5.051059903520526,-4.343462925487095
9895,do,0.05,0.0,39,1.0254274165630335,-8.302616136724298,-7.327807733747695
9896,pp,0.05,0.0,70,1.5780558550357817,-9.82524922544306,-10.169003717104594
9897,do,0.05,0.0,21,2.1780513811111444,-6.218903671611439,-6.0904295259051855
9898,pp,0.05,0.0,20,3.152255725860595,-5.665365983500625,-4.942439821031359
9899,do,0.05,0.0,12,1.8971345913410191,-5.977206581289118,-5.630948286586338
9900,pp,0.05,0.0,7,0.5755327641963959,-4.766777041464141,-3.9949336449305215
9901,do,0.05,0.0,70,1.3971173989772794,-5.855507878101233,-5.7817843304740055
9902,pp,0.05,0.0,11,0.42090694069862344,-4.469560600049568,-4.114040108521779
9903,do,0.05,0.0,26,1.3967562115192411,-5.366255751523105,-4.889353884590997
9904,pp,0.05,0.0,27,3.1756375777721395,-4.5355284185120555,-4.151435328854455
9905,do,0.05,0.0,8,0.5645497429370883,-5.2665827072027955,-4.872452224625482
9906,pp,0.05,0.0,19,2.567701189517974,-5.7339119362108635,-5.122821413146125
9907,do,0.05,0.0,7,0.623392244577408,-4.615518296848644,-4.38604490492079
9908,pp,0.05,0.0,17,1.8792066442966462,-4.387489418549971,-4.52167332039939
9909,do,0.05,0.0,68,2.914823616743088,-7.574134575236927,-7.272864966922336
9910,pp,0.05,0.0,16,2.100116181373597,-6.4507311344146725,-5.569215358628167
9911,do,0.05,0.0,44,2.9944181227684012,-6.870073030934189,-6.485483219888475
9912,pp,0.05,0.0,67,1.7046212959289555,-10.308010426434604,-8.757821326785617
9913,do,0.05,0.0,45,3.032312326431274,-8.559286694093185,-7.749256944656372
9914,pp,0.05,0.0,28,4.546264114379882,-6.152839303739143,-5.692894066704644
9915,do,0.05,0.0,10,0.9727434229850775,-5.106082599813288,-5.061648737059699
9916,pp,0.05,0.0,6,1.4311567723751066,-4.772653472784794,-4.128367902172936
9917,do,0.05,0.0,30,2.9769935989379883,-5.123008285869251,-4.718661080466377
9918,pp,0.05,0.0,16,1.1170514452457425,-5.109771071058331,-4.418004912800259
9919,do,0.05,0.0,66,1.2070816612243664,-10.588919159860321,-10.554549969567192
9920,pp,0.05,0.0,13,1.7368736159801488,-5.379317815376051,-4.803720826572842
9921,do,0.05,0.0,24,2.3687704217433927,-4.489468564409198,-4.30768916606903
9922,pp,0.05,0.0,70,5.40234725356102,-6.135542119633068,-5.557816399468316
9923,do,0.05,0.0,47,2.537522712945938,-6.348088397401752,-5.7785911401112875
9924,pp,0.05,0.0,17,2.2229022991657255,-4.530534609881315,-4.07502068148719
9925,do,0.05,0.0,7,0.6489684748649598,-5.121431002472386,-4.4997425105836655
9926,pp,0.05,0.0,6,0.0041398704051971436,-5.134844282901648,-4.3170383122232225
9927,do,0.05,0.0,50,1.4264314842224106,-9.984298958922878,-9.23748241795434
9928,pp,0.05,0.0,19,2.7703981733322145,-6.475039213353937,-5.91870347128974
9929,do,0.05,0.0,24,2.4713591015338903,-6.616310735182329,-5.977844230333964
9930,pp,0.05,0.0,12,2.151005088090896,-5.070868149670687,-4.601056085692512
9931,do,0.05,0.0,27,2.79551321387291,-5.73991820306489,-5.5724035739898685
9932,pp,0.05,0.0,25,3.103389185667038,-6.147479112220533,-5.262637609905667
9933,do,0.05,0.0,16,1.5072075414657586,-5.70700874039621,-5.272301787800259
9934,pp,0.05,0.0,28,4.53362345099449,-7.146883130796028,-6.841240753067864
9935,do,0.05,0.0,53,0.12026783347129921,-9.234547226356737,-7.628395109706455
9936,pp,0.05,0.0,13,1.1173660898208615,-4.154378261710658,-4.093891339831882
9937,do,0.05,0.0,48,4.369575033187866,-6.460871661793102,-5.68222291999393
9938,pp,0.05,0.0,70,1.788506247997284,-7.501361867153284,-6.881520930926005
9939,do,0.05,0.0,22,2.041449353694916,-5.065935925281409,-4.699856543540955
9940,pp,0.05,0.0,55,3.408968563079835,-10.105943416826653,-8.302167002360026
9941,do,0.05,0.0,55,2.8577800536155697,-6.307231066443704,-5.872893389066061
9942,pp,0.05,0.0,21,3.1357883822917936,-6.03257119438865,-5.6538190775447426
9943,do,0.05,0.0,9,0.7929120612144471,-5.293160460212014,-4.774516860644023
9944,pp,0.05,0.0,35,3.530265438556672,-9.270353960268425,-7.935611078474257
9945,do,0.05,0.0,54,2.2625484955310817,-6.281005389762647,-6.8447077380286325
9946,pp,0.05,0.0,23,3.0789210724830625,-5.740026828014489,-4.794983356528812
9947,do,0.05,0.0,16,1.6785723304748537,-5.6950991110368205,-5.737003509203593
9948,pp,0.05,0.0,70,1.3197834706306466,-10.998627003756436,-10.988668823242188
9949,do,0.05,0.0,12,0.48043930768966714,-5.310833759018869,-4.969910854763455
9950,pp,0.05,0.0,14,1.2519699442386623,-5.176273223125573,-4.215846186214023
9951,do,0.05,0.0,43,2.234084960222245,-5.312936360908277,-5.36676742500729
9952,pp,0.05,0.0,27,2.4705360877513876,-5.462705073212132,-4.713239036666023
9953,do,0.05,0.0,22,1.9727081429958355,-5.542644666902946,-4.968375549051497
9954,pp,0.05,0.0,32,2.447173681259155,-5.534328603744507,-4.282177845637004
9955,do,0.05,0.0,24,0.9358033454418182,-5.036725810079863,-4.533801486757066
9956,pp,0.05,0.0,20,2.0654463672637933,-4.83836082834186,-4.363948321342468
9957,do,0.05,0.0,21,2.211266856193543,-5.066108814875284,-4.271264753076765
9958,pp,0.05,0.0,20,1.9356338214874267,-5.12396819374778,-4.071739459037781
9959,do,0.05,0.0,23,2.510936206579209,-5.728935587044918,-5.451049574216207
9960,pp,0.05,0.0,53,1.7353978991508487,-7.999150644649159,-7.496659525235494
9961,do,0.05,0.0,17,1.0875207281112669,-4.620400592052575,-4.134299270311991
9962,pp,0.05,0.0,22,1.77928813457489,-4.673862850304806,-3.907086100843218
9963,do,0.05,0.0,56,2.8798771345615393,-6.067516805186417,-5.436262575785319
9964,pp,0.05,0.0,36,2.493328174352646,-5.177675423477635,-4.509894237253401
9965,do,0.05,0.0,62,2.357243942022323,-6.226660978432857,-6.219701109992133
9966,pp,0.05,0.0,18,1.8237800347805022,-5.18826451735063,-4.480579345756107
9967,do,0.05,0.0,24,1.3722929561138146,-5.306513647599654,-4.952284415562947
9968,pp,0.05,0.0,9,0.5613899135589602,-5.3098716360149965,-4.40536814265781
9969,do,0.05,0.0,70,3.2979780495166775,-6.192109431642475,-6.5419676648245915
9970,pp,0.05,0.0,70,1.532960407733917,-7.6162124951680505,-6.532332436243693
9971,do,0.05,0.0,25,1.679753737449646,-5.196687452720873,-4.569072953859965
9972,pp,0.05,0.0,42,3.5045889341831202,-6.562121752536658,-5.558357836140527
9973,do,0.05,0.0,57,3.321591525077819,-7.247209943424572,-7.1901828077104355
9974,pp,0.05,0.0,70,3.234644248485565,-7.085282227487275,-6.632639241218567
9975,do,0.05,0.0,15,1.4127209508419032,-4.296244728203976,-3.749160619576772
9976,pp,0.05,0.0,35,1.64273251414299,-5.021750601855191,-4.330435951550801
9977,do,0.05,0.0,13,1.372425873279572,-5.546340865799875,-4.676179711023966
9978,pp,0.05,0.0,12,1.7233249676227569,-5.128794615196459,-4.1837070849206714
9979,do,0.05,0.0,28,2.4015003871917724,-7.369374522295865,-7.105186033248901
9980,pp,0.05,0.0,35,3.572400144338607,-5.815837371710575,-5.374244860808054
9981,do,0.05,0.0,27,2.2587597596645352,-4.6475759838566635,-4.370906718571981
9982,pp,0.05,0.0,29,2.8761497294902796,-4.852651955864646,-4.304754728741116
9983,do,0.05,0.0,48,2.6216859126091006,-8.494319532856796,-8.10113967789544
9984,pp,0.05,0.0,24,2.55034323334694,-7.12500062566815,-6.269481171502007
9985,do,0.05,0.0,13,-0.0576006078720086,-6.389776728369973,-5.7521051380369395
9986,pp,0.05,0.0,8,1.1265481019020083,-4.953767871856689,-4.247309679455228
9987,do,0.05,0.0,1,-1.0676898562908175,-6.058042620167588,-5.083609636624654
9988,pp,0.05,0.0,8,0.05353397965431217,-5.3575543981609925,-4.561289956834581
9989,do,0.05,0.0,25,2.5950342786312106,-5.709434844508316,-5.418202906184726
9990,pp,0.05,0.0,18,1.6073540627956389,-5.007791312535604,-4.362784833378262
9991,do,0.05,0.0,70,2.304545130729675,-6.61654941963427,-6.327576062414381
9992,pp,0.05,0.0,70,1.1610448765754704,-10.19261775305777,-9.303528271781074
9993,do,0.05,0.0,31,-0.04939993023872269,-9.213323117747452,-7.744177940156725
9994,pp,0.05,0.0,56,2.7536694347858433,-10.419692889126864,-8.492002386516996
9995,do,0.05,0.0,14,1.4467543172836308,-6.050361735893018,-4.829767697387272
9996,pp,0.05,0.0,15,1.7815978586673733,-5.08732276540814,-4.198605967892541
9997,do,0.05,0.0,12,1.8767716932296752,-4.675749595237501,-4.670916434129079
9998,pp,0.05,0.0,8,0.79872652053833,-4.730278026696407,-4.102558126714494
9999,do,0.05,0.0,23,0.4724882066249849,-7.357014497121175,-8.782189019521077
10000,pp,0.05,0.0,70,2.6193994784355166,-7.520298871127042,-8.030032788382636
10001,do,0.05,0.0,17,0.9262678337097165,-5.700331724051273,-5.369513538148668
10002,pp,0.05,0.0,44,2.5264318215847013,-5.234974744103171,-4.6359587669372555
10003,do,0.05,0.0,67,3.1166557025909434,-7.762223129561453,-7.449083844820659
10004,pp,0.05,0.0,70,2.333410059213639,-7.783844446413445,-7.159111939536201
10005,do,0.05,0.0,9,1.4629763638973232,-5.415679761135217,-5.122170628441705
10006,pp,0.05,0.0,10,0.9869743478298192,-4.809215005238851,-4.117668800883823
10007,do,0.05,0.0,32,1.0586813890933984,-5.646427296147202,-5.794414255354139
10008,pp,0.05,0.0,67,2.076621446609497,-6.197041245662805,-6.402662266625298
10009,do,0.05,0.0,9,1.1421265101432798,-4.72369997140133,-5.040146589279175
10010,pp,0.05,0.0,64,2.0618005836009985,-7.632052245284572,-6.388486507203844
10011,do,0.05,0.0,15,2.9554582500457762,-5.242882903416952,-5.163018494182163
10012,pp,0.05,0.0,48,2.6909177780151374,-7.252699586116907,-6.149524720509847
10013,do,0.05,0.0,22,2.012829167842865,-5.1877187743331445,-5.782770623101128
10014,pp,0.05,0.0,10,0.9698758554458617,-4.891886901855469,-4.270502226882511
10015,do,0.05,0.0,70,0.6717081260681157,-7.788742600065289,-7.035641839769151
10016,pp,0.05,0.0,38,2.250245043039323,-5.450835570422086,-5.02438878748152
10017,do,0.05,0.0,14,1.4280354917049412,-5.006840135111953,-4.504217362403869
10018,pp,0.05,0.0,70,1.429040652513505,-10.029638754237782,-8.225108607610066
10019,do,0.05,0.0,10,1.3936200582981106,-4.730232332692002,-4.742214482360416
10020,pp,0.05,0.0,60,1.5084135496616362,-6.338710114450166,-5.970662718349033
10021,do,0.05,0.0,13,2.0737539279460915,-4.826367769819317,-4.667225005891588
10022,pp,0.05,0.0,8,1.5980990934371953,-5.416449139334938,-4.987546351220873
10023,do,0.05,0.0,47,3.986687654256822,-5.461866779038401,-5.487990081310272
10024,pp,0.05,0.0,13,2.3718057513237003,-4.4473579016598785,-3.8822933766576977
10025,do,0.05,0.0,15,1.6080738043785097,-4.418268255753951,-3.974504386054145
10026,pp,0.05,0.0,29,2.2289107060432434,-7.499819611058091,-5.602512135770586
10027,do,0.05,0.0,22,1.9656954002380376,-4.970297970916286,-4.444023639625973
10028,pp,0.05,0.0,64,2.585244846343995,-9.402435727552934,-7.270152285363939
10029,do,0.05,0.0,12,1.989271150827408,-4.553259063489509,-4.1660668796963165
10030,pp,0.05,0.0,14,2.407989101409912,-4.838045137578791,-4.206993628872765
10031,do,0.05,0.0,12,1.7603050565719602,-4.076565759109728,-3.633738711145189
10032,pp,0.05,0.0,14,1.8890686929225922,-4.554971261457964,-3.9885533849398294
10033,do,0.05,0.0,22,1.5430925774574273,-4.124170637853218,-4.082376533084446
10034,pp,0.05,0.0,68,2.8058747315406807,-5.651269313060876,-5.235146733125051
10035,do,0.05,0.0,16,1.009367451667786,-4.21492326187365,-3.865752352608575
10036,pp,0.05,0.0,12,1.5765971255302427,-4.4826479882904975,-3.8929307381312053
10037,do,0.05,0.0,34,3.3551886355876928,-5.270255415367358,-5.376469916767544
10038,pp,0.05,0.0,67,3.3116061687469482,-7.4134593833576545,-6.496895345052083
10039,do,0.05,0.0,10,1.562334098815918,-4.926592719916141,-4.507724319563971
10040,pp,0.05,0.0,13,2.246780989170074,-5.066587325298425,-4.368403747346666
10041,do,0.05,0.0,13,2.316161563396454,-5.199469754190156,-4.6536010768678455
10042,pp,0.05,0.0,70,3.197503068447112,-11.48693270105304,-9.712245824601915
10043,do,0.05,0.0,11,1.3173148596286772,-3.9608019070191816,-3.66485032637914
10044,pp,0.05,0.0,45,2.0982140350341805,-10.864594091068614,-9.352186107635498
10045,do,0.05,0.0,21,2.3603281903266904,-5.748905710740523,-5.536450033717685
10046,pp,0.05,0.0,59,3.199226467609405,-7.954861363497647,-7.108028854264154
10047,do,0.05,0.0,51,2.7572785663604744,-5.406203034429839,-6.478419025739034
10048,pp,0.05,0.0,70,2.9003493809700007,-9.732951347755664,-9.741127710872226
10049,do,0.05,0.0,49,4.235407466888427,-5.267401270432906,-4.9500062651104395
10050,pp,0.05,0.0,26,3.2534391772747036,-4.8422264727679165,-4.278972188631694
10051,do,0.05,0.0,18,2.0891563630104066,-4.316469287872314,-3.9806714773178102
10052,pp,0.05,0.0,30,1.9450352203845984,-5.372779253757361,-4.763091055552165
10053,do,0.05,0.0,16,2.0480019629001616,-4.240461244727626,-4.1333533631430734
10054,pp,0.05,0.0,10,1.595570011138916,-6.526197351108898,-5.453323965602451
10055,do,0.05,0.0,37,2.4230287659168246,-6.1516597863399625,-5.159708677397834
10056,pp,0.05,0.0,34,1.9796785259246832,-7.79562797835379,-5.77670108212365
10057,do,0.05,0.0,27,3.097941496372223,-4.22097535422354,-3.8253152847290037
10058,pp,0.05,0.0,70,4.707538173198699,-5.785674707817309,-4.890641140937805
10059,do,0.05,0.0,16,2.206696449518203,-5.198455131415165,-4.411550674173567
10060,pp,0.05,0.0,69,2.814472118616104,-9.57326272762183,-7.542866995599534
10061,do,0.05,0.0,28,2.477982728481293,-4.499444317095207,-4.885266976886325
10062,pp,0.05,0.0,12,1.749586557149887,-5.435391686179421,-4.576962378289965
10063,do,0.05,0.0,60,2.779631359577179,-5.327906513214112,-4.913515496253967
10064,pp,0.05,0.0,66,2.7330410552024844,-8.235396500789758,-6.828796823819478
10065,do,0.05,0.0,15,1.4712328207492833,-4.128434964382287,-3.641546902391646
10066,pp,0.05,0.0,70,3.3888598489761357,-5.868882325201324,-5.341233303811815
10067,do,0.05,0.0,20,2.5466745805740354,-4.858487140771114,-4.440693955951267
10068,pp,0.05,0.0,39,3.5374218761920933,-6.5968823736364195,-5.735186531808641
10069,do,0.05,0.0,7,1.0029235911369323,-4.683877517237808,-4.458448828591241
10070,pp,0.05,0.0,17,2.0539755833148954,-4.614403214599147,-4.0102415402730305
10071,do,0.05,0.0,23,2.8020822083950048,-5.358862387050282,-5.171742378340827
10072,pp,0.05,0.0,41,3.440493476390838,-8.317756311821215,-6.940588633219401
10073,do,0.05,0.0,17,2.3390061128139497,-5.774046035246416,-5.165511090225643
10074,pp,0.05,0.0,33,1.6674181616306303,-9.177016404180815,-7.063128174675835
10075,do,0.05,0.0,51,2.8517695796489724,-5.431896292079578,-4.701357587178548
10076,pp,0.05,0.0,59,3.7634451377391827,-5.4424565084052805,-5.003445551130507
10077,do,0.05,0.0,70,2.4647285270690915,-5.716632822788123,-5.514156831635369
10078,pp,0.05,0.0,70,2.9413192653655997,-7.5855168718280215,-6.712602596812778
10079,do,0.05,0.0,12,0.8180830788612363,-4.898738546082468,-4.536013837655386
10080,pp,0.05,0.0,13,1.7509770226478576,-5.652863540071429,-4.731925348440806
10081,do,0.05,0.0,43,4.313978748321533,-4.485667870983933,-4.819244239065382
10082,pp,0.05,0.0,70,3.5623865401744848,-7.930806334813436,-7.361512920591566
