idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
5121,do,0.05,0.0,13,0.6540117847919467,-4.6087728196924385,-3.9917301124996607
5122,pp,0.05,0.0,70,1.1020332098007213,-6.63071583256577,-6.162380532423655
5123,do,0.05,0.0,70,0.454090534448623,-8.35475851983735,-7.4363645262188385
5124,pp,0.05,0.0,4,0.4731069612503056,-4.384021566853379,-3.880011288324992
5125,do,0.05,0.0,12,1.6726238024234776,-4.25838346264579,-3.902480089664459
5126,pp,0.05,0.0,28,2.4034062635898588,-4.556775960055265,-3.8797143658002216
5127,do,0.05,0.0,17,2.0321368443965904,-5.2086597485975785,-4.828273468547398
5128,pp,0.05,0.0,23,2.1302641797065736,-4.939915590575247,-4.440280654695299
5129,do,0.05,0.0,12,1.030713469982147,-4.279564181963603,-3.8625260750452677
5130,pp,0.05,0.0,4,0.4514773023128509,-4.455592078873606,-4.000699044598473
5131,do,0.05,0.0,70,1.9025164604187008,-5.62719671942971,-5.067212217383915
5132,pp,0.05,0.0,70,2.18433253645897,-6.740309676257047,-5.922716705004374
5133,do,0.05,0.0,58,2.737489603757858,-5.657940526442094,-5.302379157808092
5134,pp,0.05,0.0,70,1.2322550153732301,-5.675940737579808,-5.154411072201199
5135,do,0.05,0.0,25,1.5233063971996303,-5.62104404333866,-5.368163331349691
5136,pp,0.05,0.0,57,1.849094293117524,-7.389211640213475,-6.020253645049201
5137,do,0.05,0.0,34,1.4633332717418677,-6.904301461306486,-7.240525624487135
5138,pp,0.05,0.0,38,3.198780963420867,-5.116455320878463,-4.751748311519623
5139,do,0.05,0.0,70,1.653651795387268,-7.054116598765055,-7.399496947394477
5140,pp,0.05,0.0,31,1.0251909267902377,-7.274412236069188,-6.545694361792671
5141,do,0.05,0.0,32,2.144366669654847,-4.914469146728516,-4.884824501143561
5142,pp,0.05,0.0,29,1.718547724485397,-5.785384261969364,-5.159046845965915
5143,do,0.05,0.0,13,1.621499664783478,-5.706294108882095,-5.59781047768063
5144,pp,0.05,0.0,13,1.6102685356140132,-5.083415142695109,-4.397674637370639
5145,do,0.05,0.0,51,2.406317734718323,-6.375576295274676,-5.280296381314596
5146,pp,0.05,0.0,70,2.3379083430767063,-6.886728603189642,-5.929237409432729
5147,do,0.05,0.0,19,1.4367741155624385,-5.272169136278557,-5.153072373072306
5148,pp,0.05,0.0,70,1.8950305926799764,-5.838536433017615,-5.319814380009969
5149,do,0.05,0.0,39,2.4207801389694223,-5.607717908512463,-6.519407571686639
5150,pp,0.05,0.0,26,1.5249786531925205,-5.177028065016775,-4.644921991560194
5151,do,0.05,0.0,16,1.3568016552925108,-4.745260404817985,-4.54734960132175
5152,pp,0.05,0.0,25,2.367228546142578,-4.453928403420882,-4.066961959997813
5153,do,0.05,0.0,70,1.5846382033824922,-7.336908898209081,-6.128502755694919
5154,pp,0.05,0.0,39,2.5995486211776733,-4.7354138735568885,-4.085438966751099
5155,do,0.05,0.0,5,0.3102429044246673,-4.745781933177601,-4.285853934288025
5156,pp,0.05,0.0,8,0.06956855535507156,-4.9608157938176936,-4.401645538542006
5157,do,0.05,0.0,70,1.6325198733806614,-7.0172760356556285,-6.259793702761332
5158,pp,0.05,0.0,25,2.4200961112976067,-6.799617637287486,-5.6907621330685085
5159,do,0.05,0.0,20,2.356024136543274,-5.26630529201392,-5.2725790129767525
5160,pp,0.05,0.0,6,0.3605897521972654,-5.044169619589141,-4.280051483048333
5161,do,0.05,0.0,70,1.6601624917984008,-6.649498821027351,-6.09461493757036
5162,pp,0.05,0.0,26,2.0763843345642083,-4.7380416841217965,-4.141880190372467
5163,do,0.05,0.0,11,0.9381575226783756,-6.007107692776304,-5.28220386505127
5164,pp,0.05,0.0,30,1.6333519089221955,-5.232485987923362,-4.609545008341471
5165,do,0.05,0.0,5,0.6667256689071657,-4.491529510960435,-4.135957593388028
5166,pp,0.05,0.0,21,1.6152966403961182,-5.482799606612234,-4.577567782666948
5167,do,0.05,0.0,6,0.3930089056491859,-4.724789302999323,-4.461233605278863
5168,pp,0.05,0.0,30,1.5829265546798705,-5.934759348089044,-5.180226079622904
5169,do,0.05,0.0,22,2.141567996740341,-6.384157901821714,-6.339471250110202
5170,pp,0.05,0.0,33,2.1653488898277287,-4.973295863469442,-4.1876239723629425
5171,do,0.05,0.0,61,1.6713621735572808,-7.028427118243593,-6.1381032599343195
5172,pp,0.05,0.0,46,3.454272696971893,-5.655465234409679,-4.972089094585843
5173,do,0.05,0.0,12,0.9769164860248569,-5.3781806570110895,-4.489224190182156
5174,pp,0.05,0.0,36,2.2571775853633884,-6.196937014839866,-5.202238530582852
5175,do,0.05,0.0,20,1.901035943031311,-5.479793613607233,-5.097379599677192
5176,pp,0.05,0.0,16,1.260273581743241,-4.750785519860008,-3.939921177758111
5177,do,0.05,0.0,12,1.708610186576843,-4.687585511352077,-4.350183510780335
5178,pp,0.05,0.0,70,1.9322413694858556,-5.437879524808942,-5.235297078556485
5179,do,0.05,0.0,5,0.42303973793983474,-4.787976838603164,-4.404880701171027
5180,pp,0.05,0.0,15,1.5806711733341219,-4.79925059116248,-4.41249435212877
5181,do,0.05,0.0,10,1.7250892263650899,-4.334115996505275,-3.901238352722592
5182,pp,0.05,0.0,9,0.7236771357059482,-4.301146615635265,-3.7219287289513483
5183,do,0.05,0.0,11,1.7232330036163326,-5.309354147766576,-5.321263077523973
5184,pp,0.05,0.0,23,1.7391338801383975,-6.823678268085827,-5.994974928432041
5185,do,0.05,0.0,6,0.6653594851493834,-4.974864809440844,-4.989561118019951
5186,pp,0.05,0.0,4,0.36289902567863486,-4.710865345868197,-4.239818867047628
5187,do,0.05,0.0,70,1.210476217269898,-7.415074453931866,-7.355212534798516
5188,pp,0.05,0.0,9,0.7580286300182344,-4.833650993578361,-4.316008136007521
5189,do,0.05,0.0,62,1.0095714306831356,-6.844079513260812,-6.880156930287679
5190,pp,0.05,0.0,13,1.2781604421138768,-4.940957248572147,-4.016123310724894
5191,do,0.05,0.0,68,2.232186790704727,-7.637225779620084,-6.952370211813185
5192,pp,0.05,0.0,11,0.9718497049808503,-4.639961664604418,-4.060860323905945
5193,do,0.05,0.0,13,1.6235149431228644,-4.338649782989965,-4.425120006667243
5194,pp,0.05,0.0,26,2.3335238909721365,-4.8188092094479185,-4.343688029713101
5195,do,0.05,0.0,9,1.3887654638290403,-4.996148531364672,-4.26128167046441
5196,pp,0.05,0.0,12,1.3792752003669744,-5.052189303889419,-4.511616174379984
5197,do,0.05,0.0,14,2.0422777855396275,-5.678244374015114,-5.428727955288357
5198,pp,0.05,0.0,7,0.7902334976196288,-4.6742219838229095,-3.9460165950987074
5199,do,0.05,0.0,22,1.4488057065010072,-5.217173599474358,-4.393668582704332
5200,pp,0.05,0.0,34,1.4625945544242862,-5.363643722823172,-4.838312684165107
5201,do,0.05,0.0,63,2.0354766941070555,-9.245308143442328,-7.6297645171483355
5202,pp,0.05,0.0,10,1.1561358380317683,-4.682872708638509,-3.976822062333425
5203,do,0.05,0.0,70,2.39796392440796,-5.825899803277218,-5.305333002408346
5204,pp,0.05,0.0,70,2.841787806749344,-5.623615371819699,-5.205791820420159
5205,do,0.05,0.0,68,2.2502897214889526,-7.642269974043875,-7.198627257347107
5206,pp,0.05,0.0,70,0.8321268963813786,-9.444999452070757,-8.05013259516822
5207,do,0.05,0.0,54,2.8389324605464923,-6.77314240137736,-6.3350255303912695
5208,pp,0.05,0.0,22,1.3616626381874077,-5.134269536625255,-4.289982419543796
5209,do,0.05,0.0,65,1.5173817634582516,-7.9844717502594,-6.7766526460647585
5210,pp,0.05,0.0,18,1.6808201265335079,-5.753993188973629,-5.072950175073411
5211,do,0.05,0.0,33,2.173642492294312,-6.3722401806802464,-5.224915848837958
5212,pp,0.05,0.0,20,1.4444697129726407,-4.971036890781287,-4.271579580836826
5213,do,0.05,0.0,18,1.240984491109848,-4.550280058022701,-4.127645325660706
5214,pp,0.05,0.0,6,0.6174954891204836,-4.278177533005223,-3.633894489871131
5215,do,0.05,0.0,70,3.40241683959961,-6.5984841418988776,-5.7693202548556854
5216,pp,0.05,0.0,18,1.3099235951900479,-5.04970809618632,-4.212333756022983
5217,do,0.05,0.0,70,1.3615011084079747,-13.728782938465928,-12.850144243240356
5218,pp,0.05,0.0,69,1.724389575719833,-8.972580713214295,-8.833480673366124
5219,do,0.05,0.0,70,2.2742620718479163,-6.4466192202134565,-6.750498782263862
5220,pp,0.05,0.0,70,1.055051692724228,-6.844540523760246,-6.114636100663079
5221,do,0.05,0.0,70,2.6534542250633244,-6.0417303822257304,-5.812239699893528
5222,pp,0.05,0.0,17,2.0312416744232173,-4.354801266121142,-3.8136615925365023
5223,do,0.05,0.0,12,1.9700335538387304,-5.076208478754217,-5.228686849276225
5224,pp,0.05,0.0,17,2.3736560308933248,-4.931953021251794,-4.433178704314762
5225,do,0.05,0.0,61,2.231222031116485,-7.357507432590832,-8.070566542943318
5226,pp,0.05,0.0,9,1.0288023662567136,-5.083245076555194,-4.609895035955641
5227,do,0.05,0.0,44,1.322780470848084,-7.271414561705156,-8.113510833846199
5228,pp,0.05,0.0,21,1.7561182105541233,-6.234274027564309,-5.287392375204298
5229,do,0.05,0.0,11,1.6559894287586214,-5.239443864244404,-4.807261387507121
5230,pp,0.05,0.0,18,1.7551350438594815,-5.543060022411924,-4.811381819513109
5231,do,0.05,0.0,11,1.4208734583854676,-5.1114193164941035,-4.721814907921685
5232,pp,0.05,0.0,17,2.0799578142166135,-4.831678691054836,-4.996581119961209
5233,do,0.05,0.0,8,0.9315782403945922,-4.828641144434611,-4.17389882405599
5234,pp,0.05,0.0,36,2.5421179807186123,-5.2139025803768275,-4.393544328212738
5235,do,0.05,0.0,12,1.1019790089130401,-4.968744017861106,-4.816973455746969
5236,pp,0.05,0.0,15,0.9260886883735662,-4.72666735793605,-4.173994761043125
5237,do,0.05,0.0,49,1.4193727684020994,-7.169387930089777,-6.819311054547628
5238,pp,0.05,0.0,23,2.3354837620258335,-5.134384897983435,-4.345091440942553
5239,do,0.05,0.0,10,1.018480643033981,-5.027249407045769,-4.6231713559892444
5240,pp,0.05,0.0,4,0.42790609717369144,-5.025416861158429,-4.1418037679460316
5241,do,0.05,0.0,11,0.5397977209091191,-5.181194591522217,-4.417034747865465
5242,pp,0.05,0.0,8,0.6252615118026732,-4.6236703554789225,-3.6674401932292513
5243,do,0.05,0.0,23,2.4017027390003207,-4.6488035389871305,-4.147863721847534
5244,pp,0.05,0.0,31,2.4080523526668554,-4.354883245988326,-3.648395130369398
5245,do,0.05,0.0,70,1.198471293449403,-8.278059599616311,-7.908529988924662
5246,pp,0.05,0.0,30,0.7526042461395264,-7.681897422039148,-6.804490354326036
5247,do,0.05,0.0,29,2.6228364944458002,-4.972284026579423,-4.480450582504273
5248,pp,0.05,0.0,9,1.1415459680557252,-4.838325669548729,-3.9800126738018458
5249,do,0.05,0.0,68,0.8709503781795505,-8.578854315208666,-8.37989648713006
5250,pp,0.05,0.0,12,0.8500936543941497,-4.48210225538774,-3.8499598291185166
5251,do,0.05,0.0,20,1.2196189844608298,-5.629954392982252,-4.681012274159325
5252,pp,0.05,0.0,10,0.8607179641723635,-5.063709504676588,-4.521437398592631
5253,do,0.05,0.0,67,1.1142016851902001,-7.478802282159979,-6.498904829555087
5254,pp,0.05,0.0,9,0.6371057820320134,-4.648313255021066,-4.067254357867771
5255,do,0.05,0.0,24,1.3606319618225102,-5.404357871142301,-5.752541057268778
5256,pp,0.05,0.0,9,0.794142215251922,-4.863379289164688,-3.989298627111647
5257,do,0.05,0.0,17,2.018468319177628,-4.512759520790794,-4.448374287287394
5258,pp,0.05,0.0,9,0.37922037839889544,-4.5296062223839035,-3.844550504949358
5259,do,0.05,0.0,27,2.5221669769287107,-6.571320264989679,-6.082984389199151
5260,pp,0.05,0.0,5,0.7275621497631075,-4.370242995926828,-3.5764330082469518
5261,do,0.05,0.0,6,0.8422141599655157,-4.160619646130186,-3.8492250786887277
5262,pp,0.05,0.0,9,1.0255595386028293,-4.628740947896784,-4.1718393590715195
5263,do,0.05,0.0,17,1.874337725639343,-4.999425340421272,-4.616146455870735
5264,pp,0.05,0.0,4,0.5122149884700775,-4.574643782413367,-3.9181455029381644
5265,do,0.05,0.0,55,2.0029576015472426,-11.489567480665265,-10.770666970147026
5266,pp,0.05,0.0,7,0.8731208729743951,-4.570991172212543,-3.96730293167962
5267,do,0.05,0.0,31,2.0543086183071138,-5.770310897538156,-5.0081585937076145
5268,pp,0.05,0.0,25,1.7467456555366523,-5.6582928469686795,-4.847440338134765
5269,do,0.05,0.0,23,2.0738299226760866,-4.818838947469538,-4.306349515914917
5270,pp,0.05,0.0,70,1.7206129360198972,-7.372794050158876,-6.273139116499159
5271,do,0.05,0.0,11,1.057461653947831,-4.723802958112774,-4.125076058175829
5272,pp,0.05,0.0,34,2.1984266829490666,-6.204685101364598,-5.445955586433411
5273,do,0.05,0.0,65,2.1399670803546904,-6.9650457541147865,-5.793383500311109
5274,pp,0.05,0.0,42,2.361609278917312,-5.039893437154365,-4.2525091118282745
5275,do,0.05,0.0,19,1.8746974802017204,-5.970391342856667,-5.515873757998149
5276,pp,0.05,0.0,33,2.387890624999999,-4.934561512686989,-4.403592379887899
5277,do,0.05,0.0,27,1.9498864519596095,-5.102858101237904,-4.7102802806430395
5278,pp,0.05,0.0,22,1.6359766995906835,-4.307963601025668,-3.489297103881836
5279,do,0.05,0.0,70,1.5812832605838771,-6.5839111039132785,-6.643943966759576
5280,pp,0.05,0.0,24,2.062175942659378,-5.668904573267157,-4.843520278400845
5281,do,0.05,0.0,16,1.5275828349590297,-4.664430910168272,-4.429808900091383
5282,pp,0.05,0.0,10,0.474585973024368,-4.799315013307513,-4.175207257270813
5283,do,0.05,0.0,10,0.7703079998493196,-5.52771536509196,-4.953857554329766
5284,pp,0.05,0.0,6,0.8087893414497369,-4.898430367672082,-4.170103110207451
5285,do,0.05,0.0,6,0.49705690741539055,-4.921250330318104,-4.1731629530588785
5286,pp,0.05,0.0,18,1.4187465167045596,-5.738283624071063,-4.801701389418708
5287,do,0.05,0.0,16,1.5019515383243558,-4.877771061116999,-4.2520686891343855
5288,pp,0.05,0.0,7,0.45583091378211993,-4.835118436813355,-4.10049794514974
5289,do,0.05,0.0,10,0.8282347810268407,-4.916843272700454,-4.4808193670378795
5290,pp,0.05,0.0,15,1.5578238296508786,-4.728220445459539,-4.072312521934509
5291,do,0.05,0.0,13,1.1030096638202673,-5.003546305858728,-4.6258007817798195
5292,pp,0.05,0.0,20,1.4839583897590636,-4.807813755671183,-3.930784698327382
5293,do,0.05,0.0,13,1.4779442286491387,-5.111802923318112,-4.732435909907023
5294,pp,0.05,0.0,8,1.3626799714565276,-4.896330918687763,-4.277679427464803
5295,do,0.05,0.0,21,1.5465600490570068,-4.956022542895693,-4.221174893114302
5296,pp,0.05,0.0,22,1.3492517066001897,-4.986181107434359,-4.213671700159709
5297,do,0.05,0.0,70,2.4907570302486413,-7.1499974323041515,-6.238953704304166
5298,pp,0.05,0.0,17,1.8474901425838475,-4.355678160985311,-3.610495252079434
5299,do,0.05,0.0,70,4.265341675281525,-6.487632816488093,-6.622870037290785
5300,pp,0.05,0.0,25,2.0973953211307528,-5.91400062676632,-5.027025130059984
5301,do,0.05,0.0,12,1.2800124943256375,-4.852528352448434,-3.922270627816518
5302,pp,0.05,0.0,14,1.4265954911708834,-5.105817570830837,-4.098520146475898
5303,do,0.05,0.0,70,4.2760998725891115,-6.2473420764460705,-5.171824158562554
5304,pp,0.05,0.0,33,2.4617224967479707,-4.841459858056271,-4.198955351776547
5305,do,0.05,0.0,23,1.7047279727458955,-5.042955441908403,-4.486787875493367
5306,pp,0.05,0.0,18,1.472313503026962,-4.699513746030403,-4.194260647561815
5307,do,0.05,0.0,69,1.6912012577056874,-7.120293047933868,-6.517209572262234
5308,pp,0.05,0.0,12,1.3005287396907805,-5.776482402917111,-5.059730045000712
5309,do,0.05,0.0,65,2.467546160221099,-7.267712098901922,-7.284737337960137
5310,pp,0.05,0.0,26,1.6846905589103702,-4.583185058651549,-3.920639548036787
5311,do,0.05,0.0,51,1.3820631754398338,-7.5565550327301025,-8.142447911368476
5312,pp,0.05,0.0,8,1.0570349931716914,-5.005987261280869,-4.262527818149991
5313,do,0.05,0.0,15,1.4589830398559567,-5.063526209917936,-4.55263917711046
5314,pp,0.05,0.0,7,0.8781577730178833,-4.548833368763779,-3.917908016840617
5315,do,0.05,0.0,12,1.0538534486293791,-4.582012477788058,-4.019312335385217
5316,pp,0.05,0.0,6,0.35491499304771423,-4.603222516088775,-3.9833599805831907
5317,do,0.05,0.0,9,0.6886726808547969,-5.267827626430627,-4.660737339655558
5318,pp,0.05,0.0,7,0.5720294356346125,-4.721613372455944,-4.031498875882891
5319,do,0.05,0.0,22,1.7697299563884732,-6.0855065938198205,-5.538701372676425
5320,pp,0.05,0.0,31,2.3685447025299062,-5.901757565411654,-5.237054901652866
5321,do,0.05,0.0,13,1.6361333870887762,-4.6678136926708795,-4.288446270094978
5322,pp,0.05,0.0,20,2.665512089729309,-4.725035324963656,-4.191996426052517
5323,do,0.05,0.0,5,0.7097348415851599,-4.3077896320458615,-3.8874087307188248
5324,pp,0.05,0.0,6,0.5915346312522889,-5.06380382306648,-4.579963000615438
5325,do,0.05,0.0,16,1.8334998643398288,-4.962498994307085,-4.573842016855876
5326,pp,0.05,0.0,10,0.967623134851455,-5.1194644205497974,-4.559968913926019
5327,do,0.05,0.0,24,1.508275130987168,-5.448860831694169,-4.707174462742276
5328,pp,0.05,0.0,22,1.5800949275493625,-4.731978624517267,-4.064019193914201
5329,do,0.05,0.0,46,0.6167473101615908,-9.335161284244421,-7.412417046229044
5330,pp,0.05,0.0,15,1.6974079573154448,-5.562206883863969,-4.924475365214878
5331,do,0.05,0.0,15,1.2807338154315948,-4.509845671509251,-5.212517484029134
5332,pp,0.05,0.0,13,0.9419792592525482,-4.479405879974365,-4.148095448811849
5333,do,0.05,0.0,37,1.761810984611511,-5.756493493282433,-4.736124931441413
5334,pp,0.05,0.0,36,2.0127333807945247,-4.972941885572491,-4.610551199648115
5335,do,0.05,0.0,28,0.9410882782936092,-7.397402352997751,-6.806782182057699
5336,pp,0.05,0.0,7,0.14525067687034632,-5.038825103008386,-4.103803608152601
5337,do,0.05,0.0,25,1.4557706391811367,-4.6283930272767035,-4.640520858764648
5338,pp,0.05,0.0,18,0.7227361166477202,-5.508724634575121,-4.840587457021077
5339,do,0.05,0.0,61,1.0371356940269472,-7.246813524130619,-6.145106183158027
5340,pp,0.05,0.0,18,0.6982586038112641,-4.7117575602097945,-3.838952647315131
5341,do,0.05,0.0,17,1.7195853483676915,-5.224161932685158,-4.920552062988281
5342,pp,0.05,0.0,9,1.1981333005428318,-4.503551757696903,-3.9741335365507338
5343,do,0.05,0.0,24,3.136522039175034,-7.144361072598081,-6.800179937150744
5344,pp,0.05,0.0,29,1.947439625263213,-7.320474743120598,-6.605831755532159
5345,do,0.05,0.0,12,1.29700489282608,-4.956958428296176,-4.60298199388716
5346,pp,0.05,0.0,10,1.229199838638305,-4.690853756124323,-4.184538076983558
5347,do,0.05,0.0,6,0.9171041941642768,-4.3449334375786055,-3.806799332300822
5348,pp,0.05,0.0,9,0.9135857570171355,-5.0343460863286795,-4.202944090631273
5349,do,0.05,0.0,42,1.1859554982185365,-8.280470213745579,-7.0263414276970755
5350,pp,0.05,0.0,29,2.7860626983642574,-5.52637755798571,-5.1755760153134664
5351,do,0.05,0.0,22,1.9923088645935056,-4.3468195684028395,-4.237362554338243
5352,pp,0.05,0.0,6,-0.1927660882472999,-4.980502018784032,-4.113695179091559
5353,do,0.05,0.0,70,1.1340073764324181,-8.072782867605037,-7.418281139267815
5354,pp,0.05,0.0,21,1.9560803508758537,-6.123192665793679,-5.5720089197158815
5355,do,0.05,0.0,53,2.2524500358104698,-6.6616120916424375,-5.842816103829278
5356,pp,0.05,0.0,30,1.7777327156066889,-6.031679870143082,-5.780571948157417
5357,do,0.05,0.0,8,0.6575369155406952,-5.569925231644602,-5.17735886308882
5358,pp,0.05,0.0,12,1.2877722036838533,-5.689823176644065,-5.162313199043274
5359,do,0.05,0.0,11,1.3591473746299743,-4.479296143849691,-4.091564223501417
5360,pp,0.05,0.0,7,0.368442447185517,-4.893065318194303,-4.094671477211846
5361,do,0.05,0.0,59,1.257407896518707,-8.73433522600116,-8.530103519227769
5362,pp,0.05,0.0,7,0.2128083193302155,-4.391355065143469,-3.8900739325417413
5363,do,0.05,0.0,70,2.5743092656135573,-9.618277217402603,-8.524325354894001
5364,pp,0.05,0.0,8,1.2211495184898382,-4.989585136644768,-4.592081456714206
5365,do,0.05,0.0,37,1.82062878727913,-9.782745482704856,-7.12899063428243
5366,pp,0.05,0.0,29,2.0041391313076016,-4.8471679456306225,-4.2038908057742645
5367,do,0.05,0.0,70,4.276116732358932,-5.720288268002597,-5.279698456658258
5368,pp,0.05,0.0,70,3.9737907588481898,-6.217937683336663,-5.837605192926195
5369,do,0.05,0.0,11,1.5184745347499842,-4.484914716084798,-4.16486842499839
5370,pp,0.05,0.0,6,0.9467137360572808,-4.591062230774851,-4.136682707733578
5371,do,0.05,0.0,59,1.3186265933513646,-6.4108586426937215,-6.482972950405545
5372,pp,0.05,0.0,15,1.4965171802043908,-5.189139010689475,-4.443608276049296
