item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
734,74,4,0.1,do,do,-5.927224772050977
734,74,4,0.1,do,pp,-5.520697078853845
735,74,5,0.1,do,do,-7.141288168728352
735,74,5,0.1,do,pp,-6.450996463745833
736,74,1,0.1,pp,do,-4.749907424300909
736,74,1,0.1,pp,pp,-4.458367719501257
737,74,2,0.1,pp,do,-4.682797691226005
737,74,2,0.1,pp,pp,-4.309063344076276
738,74,3,0.1,pp,do,-5.066914326697588
738,74,3,0.1,pp,pp,-4.687884490564466
739,74,4,0.1,pp,do,-4.800359489768743
739,74,4,0.1,pp,pp,-4.400752538815141
74,8,4,0.1,do,do,-5.239673938974738
74,8,4,0.1,do,pp,-4.963603234663606
740,74,5,0.1,pp,do,-6.439801412820816
740,74,5,0.1,pp,pp,-6.147699553892016
741,75,1,0.1,do,do,-6.590629878267646
741,75,1,0.1,do,pp,-6.402415583282709
742,75,2,0.1,do,do,-5.412608249112964
742,75,2,0.1,do,pp,-5.092982949875295
743,75,3,0.1,do,do,-5.138963424786925
743,75,3,0.1,do,pp,-5.143559604883194
744,75,4,0.1,do,do,-6.4875430759042505
744,75,4,0.1,do,pp,-6.3093894578516485
745,75,5,0.1,do,do,-6.064869305118918
745,75,5,0.1,do,pp,-5.634567765519023
746,75,1,0.1,pp,do,-6.312227895483375
746,75,1,0.1,pp,pp,-5.596257237717509
747,75,2,0.1,pp,do,-4.643104929476976
747,75,2,0.1,pp,pp,-4.174320036172867
748,75,3,0.1,pp,do,-5.185149609297514
748,75,3,0.1,pp,pp,-4.6929842356592415
749,75,4,0.1,pp,do,-5.569752419739961
749,75,4,0.1,pp,pp,-5.498906311765313
75,8,5,0.1,do,do,-5.40031324326992
75,8,5,0.1,do,pp,-5.028428699448705
750,75,5,0.1,pp,do,-5.488396292179823
750,75,5,0.1,pp,pp,-4.9500231618061665
751,76,1,0.1,do,do,-6.309969668090344
751,76,1,0.1,do,pp,-5.995466705784201
752,76,2,0.1,do,do,-5.655253305286169
752,76,2,0.1,do,pp,-5.306687104329467
753,76,3,0.1,do,do,-6.4866661094129086
753,76,3,0.1,do,pp,-5.940429811924696
754,76,4,0.1,do,do,-5.409195174276829
754,76,4,0.1,do,pp,-5.235098445415497
755,76,5,0.1,do,do,-6.07949533611536
755,76,5,0.1,do,pp,-5.97136300764978
756,76,1,0.1,pp,do,-6.7194194730371235
756,76,1,0.1,pp,pp,-6.001889806613326
757,76,2,0.1,pp,do,-5.46227854937315
757,76,2,0.1,pp,pp,-5.182182008400559
758,76,3,0.1,pp,do,-6.279088389500975
758,76,3,0.1,pp,pp,-5.6304025266319515
759,76,4,0.1,pp,do,-5.908226956054568
759,76,4,0.1,pp,pp,-5.548282787203789
76,8,1,0.01,pp,do,-5.762281754612923
76,8,1,0.01,pp,pp,-5.371655814349651
760,76,5,0.1,pp,do,-5.345626356825233
760,76,5,0.1,pp,pp,-5.296273739263415
761,77,1,0.1,do,do,-4.705009011179209
761,77,1,0.1,do,pp,-4.591718075796962
762,77,2,0.1,do,do,-5.845085322484374
762,77,2,0.1,do,pp,-5.523502144217491
763,77,3,0.1,do,do,-5.087888126447797
763,77,3,0.1,do,pp,-4.94539329148829
764,77,4,0.1,do,do,-4.985225331038237
764,77,4,0.1,do,pp,-4.794662552699447
765,77,5,0.1,do,do,-4.939365491271019
765,77,5,0.1,do,pp,-4.77427655942738
766,77,1,0.1,pp,do,-4.881557403877378
766,77,1,0.1,pp,pp,-4.48773012496531
767,77,2,0.1,pp,do,-4.940424898639321
767,77,2,0.1,pp,pp,-4.529070773720742
768,77,3,0.1,pp,do,-5.723353764414787
768,77,3,0.1,pp,pp,-5.366970168426633
769,77,4,0.1,pp,do,-5.655281415581703
769,77,4,0.1,pp,pp,-5.252752233296633
77,8,2,0.1,pp,do,-4.6841666970402
77,8,2,0.1,pp,pp,-4.431008141487837
770,77,5,0.1,pp,do,-4.624974981322884
770,77,5,0.1,pp,pp,-4.326150431483984
771,78,1,0.1,do,do,-6.453233885392547
771,78,1,0.1,do,pp,-6.079711855575442
772,78,2,0.1,do,do,-4.955961070582271
772,78,2,0.1,do,pp,-4.68618897460401
773,78,3,0.1,do,do,-5.837092102505267
773,78,3,0.1,do,pp,-5.487837550789118
774,78,4,0.1,do,do,-5.169981653243303
774,78,4,0.1,do,pp,-4.841927346587181
775,78,5,0.1,do,do,-6.387097371742129
775,78,5,0.1,do,pp,-5.91743174828589
776,78,1,0.1,pp,do,-5.225616914778948
776,78,1,0.1,pp,pp,-4.867198289558291
777,78,2,0.1,pp,do,-6.272788713127374
777,78,2,0.1,pp,pp,-5.499837435781956
778,78,3,0.1,pp,do,-5.4129858579486605
778,78,3,0.1,pp,pp,-4.718293486908078
779,78,4,0.1,pp,do,-5.944892938807607
779,78,4,0.1,pp,pp,-5.3678679540753365
78,8,3,0.01,pp,do,-5.697648936882615
78,8,3,0.01,pp,pp,-5.057676819339394
780,78,5,0.1,pp,do,-5.978624748438596
780,78,5,0.1,pp,pp,-5.434648843854665
781,79,1,0.1,do,do,-6.610244259610772
781,79,1,0.1,do,pp,-6.159590186923742
782,79,2,0.1,do,do,-5.087578881531954
782,79,2,0.1,do,pp,-4.7586696848273276
783,79,3,0.1,do,do,-5.227293763868511
783,79,3,0.1,do,pp,-5.128503651916981
784,79,4,0.01,do,do,-6.070390377193689
784,79,4,0.01,do,pp,-5.703045915812254
785,79,5,0.1,do,do,-5.078704109415412
785,79,5,0.1,do,pp,-4.576811310276389
786,79,1,0.1,pp,do,-5.888916248828172
786,79,1,0.1,pp,pp,-5.133140372112393
787,79,2,0.1,pp,do,-5.737344873324036
787,79,2,0.1,pp,pp,-5.086074063554406
788,79,3,0.1,pp,do,-5.562508442625403
788,79,3,0.1,pp,pp,-5.131550785526633
789,79,4,0.1,pp,do,-6.55932256616652
789,79,4,0.1,pp,pp,-5.831204962357878
79,8,4,0.1,pp,do,-4.879832665994764
79,8,4,0.1,pp,pp,-4.340158423408866
790,79,5,0.1,pp,do,-6.449604234471917
790,79,5,0.1,pp,pp,-5.757529616355896
791,80,1,0.1,do,do,-4.737876521423459
791,80,1,0.1,do,pp,-4.479380927234888
792,80,2,0.1,do,do,-4.792371518164873
792,80,2,0.1,do,pp,-4.9590006452053785
793,80,3,0.1,do,do,-4.36813458353281
793,80,3,0.1,do,pp,-4.085798924788833
794,80,4,0.1,do,do,-5.091927441209554
794,80,4,0.1,do,pp,-4.936148425191641
795,80,5,0.1,do,do,-4.635252460092306
795,80,5,0.1,do,pp,-4.296887623518705
796,80,1,0.1,pp,do,-5.494700469821692
796,80,1,0.1,pp,pp,-4.950440840795636
797,80,2,0.1,pp,do,-5.849321155250072
797,80,2,0.1,pp,pp,-5.254387087747455
798,80,3,0.1,pp,do,-5.451856928318739
798,80,3,0.1,pp,pp,-4.948584181815386
799,80,4,0.1,pp,do,-5.913905609026552
799,80,4,0.1,pp,pp,-5.328449627757072
8,1,3,0.01,pp,do,-6.042329370975494
8,1,3,0.01,pp,pp,-5.4316927690058945
80,8,5,0.1,pp,do,-5.650465028360486
80,8,5,0.1,pp,pp,-5.165435273945332
800,80,5,0.1,pp,do,-5.611795794218779
800,80,5,0.1,pp,pp,-4.968159304000437
801,81,1,0.1,do,do,-5.650127128884196
801,81,1,0.1,do,pp,-5.365342065691948
802,81,2,0.1,do,do,-5.556620123982429
802,81,2,0.1,do,pp,-5.213459965959191
803,81,3,0.1,do,do,-5.986188862472773
803,81,3,0.1,do,pp,-5.818316907063126
804,81,4,0.1,do,do,-5.194416193291545
804,81,4,0.1,do,pp,-4.96788206845522
805,81,5,0.1,do,do,-4.672972014546394
805,81,5,0.1,do,pp,-4.355373206362128
806,81,1,0.1,pp,do,-5.782397549971938
806,81,1,0.1,pp,pp,-5.065661661326885
807,81,2,0.1,pp,do,-5.6824745133519174
807,81,2,0.1,pp,pp,-4.9780079938471316
808,81,3,0.1,pp,do,-5.454083607718348
808,81,3,0.1,pp,pp,-4.818996305018663
809,81,4,0.1,pp,do,-5.863409710675478
809,81,4,0.1,pp,pp,-5.084407338500023
81,9,1,0.1,do,do,-6.234987274557352
81,9,1,0.1,do,pp,-5.672404491901398
810,81,5,0.1,pp,do,-5.06508598588407
810,81,5,0.1,pp,pp,-4.460889124870301
811,82,1,0.01,do,do,-6.416178348660469
811,82,1,0.01,do,pp,-5.977961050719022
812,82,2,0.1,do,do,-5.377143777906895
812,82,2,0.1,do,pp,-4.869949532300234
813,82,3,0.1,do,do,-5.590686560422182
813,82,3,0.1,do,pp,-5.082556499913335
814,82,4,0.1,do,do,-4.560572807490826
814,82,4,0.1,do,pp,-4.206548717245459
815,82,5,0.01,do,do,-5.38893721960485
815,82,5,0.01,do,pp,-4.991831798106432
816,82,1,0.1,pp,do,-6.53656760789454
816,82,1,0.1,pp,pp,-6.0099407259374855
817,82,2,0.1,pp,do,-5.1411145105957985
817,82,2,0.1,pp,pp,-4.399373462982476
818,82,3,0.1,pp,do,-6.248109272122383
818,82,3,0.1,pp,pp,-5.663055419176817
819,82,4,0.1,pp,do,-5.8186523852869865
819,82,4,0.1,pp,pp,-5.060340189002455
82,9,2,0.1,do,do,-7.47764640673995
82,9,2,0.1,do,pp,-6.850834938138723
820,82,5,0.1,pp,do,-5.241480370610953
820,82,5,0.1,pp,pp,-4.697360640764236
821,83,1,0.1,do,do,-4.413904018327594
821,83,1,0.1,do,pp,-4.305757933855057
822,83,2,0.1,do,do,-4.4436237651854755
822,83,2,0.1,do,pp,-4.166688603162766
823,83,3,0.1,do,do,-4.671807361766696
823,83,3,0.1,do,pp,-4.481137911975384
824,83,4,0.1,do,do,-4.734954096004367
824,83,4,0.1,do,pp,-4.316128521040082
825,83,5,0.1,do,do,-4.908233129605651
825,83,5,0.1,do,pp,-4.684877586737275
826,83,1,0.1,pp,do,-5.42510560490191
826,83,1,0.1,pp,pp,-4.830852171592414
827,83,2,0.1,pp,do,-5.553677336126566
827,83,2,0.1,pp,pp,-5.0407025624066595
828,83,3,0.1,pp,do,-5.6567353088408705
828,83,3,0.1,pp,pp,-4.892991320416331
829,83,4,0.1,pp,do,-5.60471965149045
829,83,4,0.1,pp,pp,-4.904083570837974
83,9,3,0.01,do,do,-5.716105874627829
83,9,3,0.01,do,pp,-5.271758811175824
830,83,5,0.1,pp,do,-5.053900940716266
830,83,5,0.1,pp,pp,-4.417687249183655
831,84,1,0.1,do,do,-7.3258691221475605
831,84,1,0.1,do,pp,-6.758984458446503
832,84,2,0.1,do,do,-5.435806595161557
832,84,2,0.1,do,pp,-5.318429371714592
833,84,3,0.1,do,do,-6.444133840873837
833,84,3,0.1,do,pp,-5.812023598328233
834,84,4,0.1,do,do,-5.349031594395638
834,84,4,0.1,do,pp,-4.833682265505194
835,84,5,0.1,do,do,-5.339285273849964
835,84,5,0.1,do,pp,-4.818708906322717
836,84,1,0.01,pp,do,-6.059126874804496
836,84,1,0.01,pp,pp,-5.4075558193027975
837,84,2,0.1,pp,do,-5.239967662096023
837,84,2,0.1,pp,pp,-4.728408081457019
838,84,3,0.1,pp,do,-5.282732835039496
838,84,3,0.1,pp,pp,-4.741674685105681
839,84,4,0.1,pp,do,-4.884397406503558
839,84,4,0.1,pp,pp,-4.426128957048059
84,9,4,0.1,do,do,-7.128372882306576
84,9,4,0.1,do,pp,-6.401224857196212
840,84,5,0.1,pp,do,-5.549655053764582
840,84,5,0.1,pp,pp,-4.739770250767469
841,85,1,0.1,do,do,-6.422830619663
841,85,1,0.1,do,pp,-6.1239114962518215
842,85,2,0.1,do,do,-5.0029559776186945
842,85,2,0.1,do,pp,-4.7035669144243
843,85,3,0.1,do,do,-4.6631295420229435
843,85,3,0.1,do,pp,-4.145563028007746
844,85,4,0.1,do,do,-6.700820903480053
844,85,4,0.1,do,pp,-5.976498547941446
845,85,5,0.1,do,do,-4.947107510641217
845,85,5,0.1,do,pp,-4.502108100429178
846,85,1,0.1,pp,do,-4.8950050316751
846,85,1,0.1,pp,pp,-4.307813530042767
847,85,2,0.1,pp,do,-5.368684244528413
847,85,2,0.1,pp,pp,-4.851438746973872
848,85,3,0.1,pp,do,-6.670537484064698
848,85,3,0.1,pp,pp,-5.998456493392586
849,85,4,0.1,pp,do,-6.3110424250364305
849,85,4,0.1,pp,pp,-5.800874636694789
85,9,5,0.1,do,do,-6.788246408477425
85,9,5,0.1,do,pp,-6.221986446529627
850,85,5,0.1,pp,do,-5.159032876044511
850,85,5,0.1,pp,pp,-4.770798157900572
851,86,1,0.1,do,do,-5.481644588708877
851,86,1,0.1,do,pp,-5.032123905047774
852,86,2,0.1,do,do,-5.444034850597381
852,86,2,0.1,do,pp,-4.927942685037851
853,86,3,0.1,do,do,-5.820996089652181
853,86,3,0.1,do,pp,-5.278853292390704
854,86,4,0.1,do,do,-5.799929985031485
854,86,4,0.1,do,pp,-5.39917108565569
855,86,5,0.1,do,do,-5.308790892735123
855,86,5,0.1,do,pp,-4.806077735871076
856,86,1,0.1,pp,do,-5.287751485779881
856,86,1,0.1,pp,pp,-4.718997217342258
857,86,2,0.1,pp,do,-5.546637869998813
857,86,2,0.1,pp,pp,-5.068175932019949
858,86,3,0.1,pp,do,-6.118423927202821
858,86,3,0.1,pp,pp,-5.45214071162045
859,86,4,0.1,pp,do,-5.634288446605206
859,86,4,0.1,pp,pp,-5.185133830457926
86,9,1,0.1,pp,do,-5.091641398519277
86,9,1,0.1,pp,pp,-4.56241125613451
860,86,5,0.1,pp,do,-5.924014192447066
860,86,5,0.1,pp,pp,-5.022391482070089
861,87,1,0.01,do,do,-5.907199082523585
861,87,1,0.01,do,pp,-5.50632639452815
862,87,2,0.1,do,do,-5.333894681558013
862,87,2,0.1,do,pp,-4.88558720946312
863,87,3,0.1,do,do,-5.818622084707021
863,87,3,0.1,do,pp,-5.298885565623641
864,87,4,0.1,do,do,-5.977402390912175
864,87,4,0.1,do,pp,-5.582939835265279
865,87,5,0.01,do,do,-6.169491800665855
865,87,5,0.01,do,pp,-5.679631345719099
866,87,1,0.1,pp,do,-5.243981862813234
866,87,1,0.1,pp,pp,-4.719523378834128
867,87,2,0.1,pp,do,-5.136672521010041
867,87,2,0.1,pp,pp,-4.561057515442371
868,87,3,0.1,pp,do,-4.863404697924852
868,87,3,0.1,pp,pp,-4.430537530034781
869,87,4,0.1,pp,do,-5.3013765793293715
869,87,4,0.1,pp,pp,-4.677223257347942
87,9,2,0.1,pp,do,-4.7442067712545395
87,9,2,0.1,pp,pp,-4.297547145560384
870,87,5,0.1,pp,do,-5.795820215344429
870,87,5,0.1,pp,pp,-5.343878708779812
871,88,1,0.1,do,do,-5.245524207875133
871,88,1,0.1,do,pp,-4.744335052371025
872,88,2,0.1,do,do,-5.617668570950627
872,88,2,0.1,do,pp,-5.2470570273697374
873,88,3,0.1,do,do,-5.578709803521633
873,88,3,0.1,do,pp,-5.062747957184911
874,88,4,0.1,do,do,-5.258533097617328
874,88,4,0.1,do,pp,-4.9349960464984175
875,88,5,0.1,do,do,-5.704740134254098
875,88,5,0.1,do,pp,-5.4184556398540735
876,88,1,0.1,pp,do,-6.30728619582951
876,88,1,0.1,pp,pp,-5.609997801855206
877,88,2,0.1,pp,do,-6.570399560779333
877,88,2,0.1,pp,pp,-5.894798719882965
878,88,3,0.1,pp,do,-4.494411256536841
878,88,3,0.1,pp,pp,-4.030196011066437
879,88,4,0.1,pp,do,-5.112104484066367
879,88,4,0.1,pp,pp,-4.557367064431309
88,9,3,0.1,pp,do,-6.441595671325922
88,9,3,0.1,pp,pp,-5.820864566788077
880,88,5,0.1,pp,do,-6.835934963822365
880,88,5,0.1,pp,pp,-6.070459274575114
881,89,1,0.1,do,do,-5.88368063159287
881,89,1,0.1,do,pp,-5.900331289693713
882,89,2,0.1,do,do,-4.937721336260438
882,89,2,0.1,do,pp,-4.896294722706079
883,89,3,0.1,do,do,-4.633324268460274
883,89,3,0.1,do,pp,-4.528544080629945
884,89,4,0.1,do,do,-6.292222164198757
884,89,4,0.1,do,pp,-6.357504007592797
885,89,5,0.1,do,do,-6.633628177642822
885,89,5,0.1,do,pp,-6.340888180956244
886,89,1,0.1,pp,do,-4.583786192163825
886,89,1,0.1,pp,pp,-4.292454863712192
887,89,2,0.1,pp,do,-5.301899576559663
887,89,2,0.1,pp,pp,-4.934708685800433
888,89,3,0.01,pp,do,-5.679997200891376
888,89,3,0.01,pp,pp,-5.13861919939518
889,89,4,0.1,pp,do,-4.697121235355735
889,89,4,0.1,pp,pp,-4.127851556055248
89,9,4,0.1,pp,do,-7.9961872808635235
89,9,4,0.1,pp,pp,-6.82824392542243
890,89,5,0.1,pp,do,-6.295315640419721
890,89,5,0.1,pp,pp,-5.664633537456393
891,90,1,0.1,do,do,-6.756449723243714
891,90,1,0.1,do,pp,-6.133118911460042
892,90,2,0.1,do,do,-6.143967682495713
892,90,2,0.1,do,pp,-5.786147845163941
893,90,3,0.1,do,do,-4.875281397998333
893,90,3,0.1,do,pp,-4.569436913356185
894,90,4,0.1,do,do,-5.846618558093906
894,90,4,0.1,do,pp,-5.683371136710048
895,90,5,0.1,do,do,-5.201676150411368
895,90,5,0.1,do,pp,-4.794794454425573
896,90,1,0.1,pp,do,-5.774953590705991
896,90,1,0.1,pp,pp,-5.199162642657757
897,90,2,0.1,pp,do,-5.076992595940828
897,90,2,0.1,pp,pp,-4.521178881451488
898,90,3,0.1,pp,do,-5.309891317039728
898,90,3,0.1,pp,pp,-4.673038042336702
899,90,4,0.1,pp,do,-6.4866381391882895
899,90,4,0.1,pp,pp,-5.592705978453159
9,1,4,0.1,pp,do,-6.651987598463893
9,1,4,0.1,pp,pp,-6.066872476786375
90,9,5,0.1,pp,do,-6.566893421113491
90,9,5,0.1,pp,pp,-5.961324631050229
900,90,5,0.1,pp,do,-5.283327382430434
900,90,5,0.1,pp,pp,-4.918815191090107
901,91,1,0.1,do,do,-4.517016080766917
901,91,1,0.1,do,pp,-4.252430489659309
902,91,2,0.1,do,do,-4.880157534405589
902,91,2,0.1,do,pp,-4.781132315844298
903,91,3,0.1,do,do,-4.71039507612586
903,91,3,0.1,do,pp,-4.38342382311821
904,91,4,0.01,do,do,-5.558257794752717
904,91,4,0.01,do,pp,-5.152078787237405
905,91,5,0.1,do,do,-4.79535863250494
905,91,5,0.1,do,pp,-4.3411806304007765
906,91,1,0.1,pp,do,-5.170176406204701
906,91,1,0.1,pp,pp,-4.422713545337319
907,91,2,0.1,pp,do,-5.725550304353237
907,91,2,0.1,pp,pp,-4.956652906909585
908,91,3,0.1,pp,do,-5.244006454572082
908,91,3,0.1,pp,pp,-4.803355959057808
909,91,4,0.01,pp,do,-5.493654296919703
909,91,4,0.01,pp,pp,-4.990837541967631
91,10,1,0.1,do,do,-5.539325969666242
91,10,1,0.1,do,pp,-5.324068402498961
910,91,5,0.1,pp,do,-4.610642563179136
910,91,5,0.1,pp,pp,-4.151221802085638
911,92,1,0.1,do,do,-6.363657182082534
911,92,1,0.1,do,pp,-6.026117599382997
912,92,2,0.1,do,do,-5.655064314231277
912,92,2,0.1,do,pp,-5.423878718167543
913,92,3,0.1,do,do,-5.882097116112709
913,92,3,0.1,do,pp,-5.478362965211272
914,92,4,0.1,do,do,-4.829601872712374
914,92,4,0.1,do,pp,-4.518070054799319
915,92,5,0.1,do,do,-4.502132369205356
915,92,5,0.1,do,pp,-4.19094959795475
916,92,1,0.1,pp,do,-5.473018618673086
916,92,1,0.1,pp,pp,-4.99834235496819
917,92,2,0.1,pp,do,-5.5686078004539015
917,92,2,0.1,pp,pp,-4.992519719153643
918,92,3,0.1,pp,do,-5.517855872958899
918,92,3,0.1,pp,pp,-4.8155235821381215
919,92,4,0.1,pp,do,-5.270746827498078
919,92,4,0.1,pp,pp,-4.634833590686322
92,10,2,0.1,do,do,-6.15910057425499
92,10,2,0.1,do,pp,-5.7428752645850185
920,92,5,0.1,pp,do,-5.128122033178807
920,92,5,0.1,pp,pp,-4.3997007992118595
921,93,1,0.1,do,do,-5.381329847872257
921,93,1,0.1,do,pp,-4.964373304694891
922,93,2,0.1,do,do,-4.743103017657996
922,93,2,0.1,do,pp,-4.440904055908322
923,93,3,0.01,do,do,-5.783019767701626
923,93,3,0.01,do,pp,-5.399619457870722
924,93,4,0.1,do,do,-5.507915567234159
924,93,4,0.1,do,pp,-5.312733455747366
925,93,5,0.1,do,do,-6.5435061942785975
925,93,5,0.1,do,pp,-6.137628669291734
926,93,1,0.1,pp,do,-4.86711893491447
926,93,1,0.1,pp,pp,-4.464707932248712
927,93,2,0.1,pp,do,-5.0256341744214295
927,93,2,0.1,pp,pp,-4.574431221932173
928,93,3,0.01,pp,do,-5.564850005879999
928,93,3,0.01,pp,pp,-5.038672154769301
929,93,4,0.1,pp,do,-4.913149060681462
929,93,4,0.1,pp,pp,-4.521854378283024
93,10,3,0.01,do,do,-5.545303168520332
93,10,3,0.01,do,pp,-5.2304617207497355
930,93,5,0.1,pp,do,-5.872771731391549
930,93,5,0.1,pp,pp,-5.309644160047173
931,94,1,0.1,do,do,-5.6801692601293325
931,94,1,0.1,do,pp,-5.7238461442291735
932,94,2,0.1,do,do,-5.283130728080868
932,94,2,0.1,do,pp,-5.59139006100595
933,94,3,0.1,do,do,-5.199448606185615
933,94,3,0.1,do,pp,-5.1086373835802075
934,94,4,0.1,do,do,-4.668675550445914
934,94,4,0.1,do,pp,-4.344528898224235
935,94,5,0.1,do,do,-4.67566446699202
935,94,5,0.1,do,pp,-4.425108197703958
936,94,1,0.1,pp,do,-6.124802312627435
936,94,1,0.1,pp,pp,-5.405856207758188
937,94,2,0.1,pp,do,-5.211035485565662
937,94,2,0.1,pp,pp,-4.791901950165629
938,94,3,0.1,pp,do,-4.7063941292464735
938,94,3,0.1,pp,pp,-4.311282289773226
939,94,4,0.01,pp,do,-5.159695079177618
939,94,4,0.01,pp,pp,-4.56867027617991
94,10,4,0.1,do,do,-6.570731746032834
94,10,4,0.1,do,pp,-6.125231181457639
940,94,5,0.1,pp,do,-5.4658827118575575
940,94,5,0.1,pp,pp,-5.053958460874855
941,95,1,0.1,do,do,-5.667351973056793
941,95,1,0.1,do,pp,-5.359241191670298
942,95,2,0.01,do,do,-6.130722688883543
942,95,2,0.01,do,pp,-5.619592079520226
943,95,3,0.1,do,do,-4.766995212808252
943,95,3,0.1,do,pp,-4.359041460230946
944,95,4,0.1,do,do,-5.180719166249037
944,95,4,0.1,do,pp,-4.762563525140285
945,95,5,0.1,do,do,-6.268665854632855
945,95,5,0.1,do,pp,-5.764506295323372
946,95,1,0.1,pp,do,-5.337196258082986
946,95,1,0.1,pp,pp,-4.646635262295604
947,95,2,0.1,pp,do,-5.9759896993637085
947,95,2,0.1,pp,pp,-5.397928373143077
948,95,3,0.1,pp,do,-5.561000957340002
948,95,3,0.1,pp,pp,-4.883289655670524
949,95,4,0.1,pp,do,-4.9510112352669235
949,95,4,0.1,pp,pp,-4.489703670889139
95,10,5,0.1,do,do,-5.803566402569413
95,10,5,0.1,do,pp,-5.5689361348748205
950,95,5,0.1,pp,do,-5.0376353077590466
950,95,5,0.1,pp,pp,-4.524843812361359
951,96,1,0.1,do,do,-6.127180997282267
951,96,1,0.1,do,pp,-5.837946972995996
952,96,2,0.1,do,do,-6.413626604899764
952,96,2,0.1,do,pp,-5.734044201672077
953,96,3,0.1,do,do,-5.245297392830253
953,96,3,0.1,do,pp,-4.820848675817251
954,96,4,0.01,do,do,-5.730831556394696
954,96,4,0.01,do,pp,-5.182812348753214
955,96,5,0.1,do,do,-5.540378452092409
955,96,5,0.1,do,pp,-4.971874580159783
956,96,1,0.1,pp,do,-5.230871752649546
956,96,1,0.1,pp,pp,-4.803722663596273
957,96,2,0.1,pp,do,-5.620811441168189
957,96,2,0.1,pp,pp,-5.119133654236793
958,96,3,0.1,pp,do,-5.174804197996854
958,96,3,0.1,pp,pp,-4.5382667146623135
959,96,4,0.01,pp,do,-5.555760968849063
959,96,4,0.01,pp,pp,-5.01311096958816
96,10,1,0.1,pp,do,-5.2416861731559035
96,10,1,0.1,pp,pp,-4.918411276116967
960,96,5,0.1,pp,do,-4.940830252692104
960,96,5,0.1,pp,pp,-4.554007710516453
961,97,1,0.1,do,do,-5.496380900219083
961,97,1,0.1,do,pp,-5.300302776694298
962,97,2,0.1,do,do,-5.628180288150906
962,97,2,0.1,do,pp,-5.221635071933269
963,97,3,0.1,do,do,-5.029849278181791
963,97,3,0.1,do,pp,-4.703226423636079
964,97,4,0.1,do,do,-6.907000497356057
964,97,4,0.1,do,pp,-6.2739389788359405
965,97,5,0.1,do,do,-4.903921676427126
965,97,5,0.1,do,pp,-4.69576063118875
966,97,1,0.1,pp,do,-4.623309486359358
966,97,1,0.1,pp,pp,-4.15885043554008
967,97,2,0.1,pp,do,-4.922412432357669
967,97,2,0.1,pp,pp,-4.42324914559722
968,97,3,0.1,pp,do,-5.959399596229195
968,97,3,0.1,pp,pp,-5.65655234195292
969,97,4,0.1,pp,do,-5.994988527521491
969,97,4,0.1,pp,pp,-5.423452030867338
97,10,2,0.1,pp,do,-6.924004081636667
97,10,2,0.1,pp,pp,-6.542834326997399
970,97,5,0.1,pp,do,-6.329274380579591
970,97,5,0.1,pp,pp,-5.758523330464959
971,98,1,0.1,do,do,-5.705990482866764
971,98,1,0.1,do,pp,-5.549746780097484
972,98,2,0.1,do,do,-6.46201479062438
972,98,2,0.1,do,pp,-6.051790181919932
973,98,3,0.01,do,do,-6.5872296169400215
973,98,3,0.01,do,pp,-6.011105903238058
974,98,4,0.01,do,do,-5.915722657740116
974,98,4,0.01,do,pp,-5.40804196856916
975,98,5,0.1,do,do,-6.475130409002304
975,98,5,0.1,do,pp,-5.917869713157415
976,98,1,0.1,pp,do,-5.220339085534215
976,98,1,0.1,pp,pp,-5.0626054588705305
977,98,2,0.1,pp,do,-5.769228274002671
977,98,2,0.1,pp,pp,-5.456434804946184
978,98,3,0.1,pp,do,-6.0674460478127
978,98,3,0.1,pp,pp,-5.605195711553097
979,98,4,0.1,pp,do,-5.658898165822029
979,98,4,0.1,pp,pp,-5.310803378745914
98,10,3,0.1,pp,do,-7.146989315748215
98,10,3,0.1,pp,pp,-6.593332182243467
980,98,5,0.1,pp,do,-5.172502951696515
980,98,5,0.1,pp,pp,-4.675048308074475
981,99,1,0.1,do,do,-4.701823917031288
981,99,1,0.1,do,pp,-4.535667247325182
982,99,2,0.1,do,do,-5.16100313141942
982,99,2,0.1,do,pp,-4.759304508939385
983,99,3,0.1,do,do,-4.713349708914757
983,99,3,0.1,do,pp,-4.39376822821796
984,99,4,0.1,do,do,-6.709188839048148
984,99,4,0.1,do,pp,-6.353361896425485
985,99,5,0.1,do,do,-6.099598714709282
985,99,5,0.1,do,pp,-5.611033836752176
986,99,1,0.1,pp,do,-5.0468128975480795
986,99,1,0.1,pp,pp,-4.432427432388067
987,99,2,0.1,pp,do,-5.567267969623208
987,99,2,0.1,pp,pp,-4.784250293299555
988,99,3,0.1,pp,do,-5.979246905446052
988,99,3,0.1,pp,pp,-5.496561455354095
989,99,4,0.1,pp,do,-6.3390669647604225
989,99,4,0.1,pp,pp,-5.610351635888219
99,10,4,0.1,pp,do,-5.224923105537892
99,10,4,0.1,pp,pp,-4.8308389786630865
990,99,5,0.1,pp,do,-4.7872643657028675
990,99,5,0.1,pp,pp,-4.4593042086809875
991,100,1,0.1,do,do,-5.196600051224232
991,100,1,0.1,do,pp,-4.798496827855706
992,100,2,0.1,do,do,-5.031750086322427
992,100,2,0.1,do,pp,-4.724675891175866
993,100,3,0.1,do,do,-4.5770214792341
993,100,3,0.1,do,pp,-4.479526630043983
994,100,4,0.1,do,do,-5.137881715968251
994,100,4,0.1,do,pp,-5.292554415017366
