idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
10778,pp,0.05,0.0,70,1.885405080318451,-5.291100757772273,-4.634277584817674
10779,do,0.05,0.0,41,2.0414699113368986,-7.747336784998576,-7.076798839039273
10780,pp,0.05,0.0,39,1.5664144396781916,-5.089270804145119,-4.637483596801758
10781,do,0.05,0.0,11,0.8562772345542902,-4.711442571697813,-4.24391949971517
10782,pp,0.05,0.0,22,1.1797754204273216,-5.071465669978749,-4.587281457583109
10783,do,0.05,0.0,70,2.9155695605278016,-5.856698333855832,-6.705060325728523
10784,pp,0.05,0.0,37,1.6127101337909702,-5.704706335067749,-5.038262989785936
10785,do,0.05,0.0,70,1.5731930470466615,-5.657372230471987,-6.059699445300632
10786,pp,0.05,0.0,18,1.460215002298356,-5.704773819085323,-4.853342721197341
10787,do,0.05,0.0,12,1.3810895943641661,-4.642329507885557,-4.144955039024353
10788,pp,0.05,0.0,27,1.7397442162036896,-6.4179430860461615,-5.713026727570428
10789,do,0.05,0.0,22,1.4704735386371608,-5.679425873900905,-5.343595184220208
10790,pp,0.05,0.0,70,2.2117812728881834,-6.930006720803001,-6.4206983672248
10791,do,0.05,0.0,46,2.609836387634278,-5.182369856400923,-5.087872062789069
10792,pp,0.05,0.0,26,2.9645771491527553,-4.754493261106086,-4.170157972971598
10793,do,0.05,0.0,29,2.0325529694557183,-5.924555040128303,-5.144404787487454
10794,pp,0.05,0.0,19,1.5190205204486844,-5.402115334886493,-4.70569986767239
10795,do,0.05,0.0,48,2.1120270860195154,-5.943934744054621,-5.217208345731099
10796,pp,0.05,0.0,48,0.9874680793285373,-7.119459487452652,-5.984785106447008
10797,do,0.05,0.0,16,2.323670494556426,-5.885590099565911,-5.0020402272542315
10798,pp,0.05,0.0,11,1.3573879611492154,-5.081332755811287,-4.670166275236341
10799,do,0.05,0.0,49,2.5283229184150695,-6.784895365165942,-5.978891558117336
10800,pp,0.05,0.0,57,2.009049957990646,-8.312057734980728,-7.4901783519321015
10801,do,0.05,0.0,70,0.9840223491191864,-7.551894234166001,-7.037312812275356
10802,pp,0.05,0.0,42,1.8306062984466553,-5.690239172270804,-5.476337069935269
10803,do,0.05,0.0,20,0.7183536350727078,-5.491760954712376,-5.029917719629076
10804,pp,0.05,0.0,25,2.036386160850525,-5.316860853541981,-4.83955504099528
10805,do,0.05,0.0,22,1.3569529116153713,-6.708669191418272,-6.3074372927347815
10806,pp,0.05,0.0,26,1.273723627328872,-6.5283805991664074,-6.3526781929863825
10807,do,0.05,0.0,26,2.5229340529441835,-6.208909251473167,-5.636165380477905
10808,pp,0.05,0.0,54,3.526163696050644,-4.498039492693814,-4.57412658267551
10809,do,0.05,0.0,12,0.4782747375965126,-5.778854241515651,-4.8993436283535425
10810,pp,0.05,0.0,57,1.051632186174393,-5.741860288562196,-5.56905148824056
10811,do,0.05,0.0,12,0.2606855058670039,-6.077072539474025,-5.48338615099589
10812,pp,0.05,0.0,13,1.735868277549744,-4.479068014838479,-3.967818914519416
10813,do,0.05,0.0,9,0.7927538537979126,-4.713714105432683,-4.263756465911865
10814,pp,0.05,0.0,34,0.7217056083679205,-5.681070649985111,-5.246598180135091
10815,do,0.05,0.0,31,1.3592868530750266,-7.464924767523101,-6.896451838811239
10816,pp,0.05,0.0,28,2.2673777985572814,-4.921539599967725,-4.581310590108235
10817,do,0.05,0.0,13,1.803740153312683,-4.895251918561531,-4.434405954678853
10818,pp,0.05,0.0,66,2.5718573117256156,-5.470737648010254,-4.862528522809346
10819,do,0.05,0.0,52,1.1651050543785093,-7.542336351221258,-6.6552893506156074
10820,pp,0.05,0.0,15,1.617017043828965,-4.23619521892432,-3.576261105802324
10821,do,0.05,0.0,20,1.9994535839557646,-5.507209487394853,-6.266269508997599
10822,pp,0.05,0.0,40,3.7463923764228824,-5.243884512872407,-4.776338341501024
10823,do,0.05,0.0,25,1.6248645246028905,-5.035043571934556,-4.6621902730729845
10824,pp,0.05,0.0,20,2.880651800632477,-5.664506215760202,-5.2558261553446455
10825,do,0.05,0.0,22,1.107749255895615,-5.698777875033292,-5.34711446762085
10826,pp,0.05,0.0,23,2.066644555330276,-4.825887690168439,-4.240823295381334
10827,do,0.05,0.0,70,0.7751663744449617,-7.154568120205041,-6.968223529391818
10828,pp,0.05,0.0,70,3.798455688953399,-5.630547553842718,-5.420406185256111
10829,do,0.05,0.0,22,1.6251301848888398,-6.1066716829935705,-5.940406025780572
10830,pp,0.05,0.0,30,1.5418207466602318,-5.558224712718617,-4.556049227714539
10831,do,0.05,0.0,17,1.1511359500885012,-6.285388624306881,-5.408024666044447
10832,pp,0.05,0.0,33,2.40254713177681,-4.185059493238276,-3.7973211460643346
10833,do,0.05,0.0,21,0.6510708677768706,-5.524902002739184,-5.63755742708842
10834,pp,0.05,0.0,19,1.6247271871566777,-4.881538795702385,-4.661642956733703
10835,do,0.05,0.0,70,0.6817159616947173,-6.553152119029652,-6.402796753247579
10836,pp,0.05,0.0,33,1.89100702047348,-4.694897455157656,-4.284733769628737
10837,do,0.05,0.0,28,1.160107610225677,-6.010892696091623,-5.054617561234368
10838,pp,0.05,0.0,57,2.4520978343486792,-6.039921694090872,-5.489553252855937
10839,do,0.05,0.0,70,2.038768470287323,-8.481513919252338,-9.708935515085857
10840,pp,0.05,0.0,56,3.4574716627597812,-4.4646706667813385,-4.1089910374747385
10841,do,0.05,0.0,26,2.437266776561736,-5.808708722663648,-6.021339400609334
10842,pp,0.05,0.0,69,1.5182768654823313,-7.900746076757257,-7.339917371008132
10843,do,0.05,0.0,6,1.1135431051254265,-5.354577688737349,-4.447319483757019
10844,pp,0.05,0.0,15,1.7023586952686305,-5.93402943611145,-4.755656010574764
10845,do,0.05,0.0,28,3.6406099021434786,-4.900752790046461,-4.693419599533081
10846,pp,0.05,0.0,64,1.7917951023578649,-6.508996204896406,-6.690997203191121
10847,do,0.05,0.0,41,2.7745724248886106,-6.5899268309275305,-7.078589646021525
10848,pp,0.05,0.0,36,3.5261339747905724,-4.03758920322765,-4.010517549514771
10849,do,0.05,0.0,62,-1.17468359708786,-8.825728662086256,-7.771315092510648
10850,pp,0.05,0.0,24,0.9544581937789918,-5.397150925433997,-4.968515152401395
10851,do,0.05,0.0,3,-0.6841459155082701,-5.970032983837705,-5.206998146904839
10852,pp,0.05,0.0,22,2.3821650969982153,-5.000556178526445,-4.39520489109887
10853,do,0.05,0.0,20,0.14047489643096878,-6.8029431588722,-6.544265286127726
10854,pp,0.05,0.0,63,2.7467201840877538,-6.2090029326352205,-6.043386467297872
10855,do,0.05,0.0,12,1.0609259474277497,-5.84672375014334,-5.129007228215536
10856,pp,0.05,0.0,12,1.9080216526985172,-3.991778931473241,-4.08076077832116
10857,do,0.05,0.0,11,1.1566080272197725,-6.370936921148589,-5.8697388834423485
10858,pp,0.05,0.0,17,0.9213169109821324,-5.96092140602343,-5.034683044751485
10859,do,0.05,0.0,7,0.4097886335849763,-5.233129872697773,-4.765629151132372
10860,pp,0.05,0.0,12,1.2340373980998995,-4.865095657290834,-4.744888390435113
10861,do,0.05,0.0,70,1.7394324564933772,-9.522583426851215,-9.955123567581177
10862,pp,0.05,0.0,20,1.5570242345333103,-6.314841462626601,-5.7900558869043985
10863,do,0.05,0.0,61,1.6092570674419404,-5.697423420530377,-5.492617013719347
10864,pp,0.05,0.0,16,1.3936119329929353,-4.868685748360374,-4.411014024416605
10865,do,0.05,0.0,28,3.677446444034577,-4.925271765391032,-4.581696110301547
10866,pp,0.05,0.0,30,2.024951432943345,-5.202157059582797,-4.574656197759841
10867,do,0.05,0.0,24,2.7892487144470204,-5.284005384734183,-4.785850927564833
10868,pp,0.05,0.0,32,2.9606689691543577,-4.537814969727488,-4.125616955757141
10869,do,0.05,0.0,48,2.1333350217342364,-6.025627182469224,-5.615536589092678
10870,pp,0.05,0.0,52,1.977903546094895,-5.774006148540613,-5.006082987785339
10871,do,0.05,0.0,70,2.7701353037357324,-5.606054739518599,-5.2423785315619575
10872,pp,0.05,0.0,28,1.9815422642230986,-4.825910884683783,-4.086321229404874
10873,do,0.05,0.0,60,1.045597168207169,-6.157002618096092,-5.885808107588026
10874,pp,0.05,0.0,26,1.1192754793167117,-5.579165584390814,-4.963956030209859
10875,do,0.05,0.0,48,2.052599713802337,-5.568940694404371,-5.343689772817823
10876,pp,0.05,0.0,70,3.1212161910533904,-5.381267001412132,-5.488218826717801
10877,do,0.05,0.0,58,2.817684584856033,-6.270090584321456,-5.774920723173353
10878,pp,0.05,0.0,69,3.240253055095673,-5.408278527404323,-5.089781554539998
10879,do,0.05,0.0,63,2.146329157352448,-5.821617857615153,-5.134645748138428
10880,pp,0.05,0.0,68,2.7815032446384436,-5.193300773158218,-4.8465021053949995
10881,do,0.05,0.0,30,2.278800492286682,-5.3866419199741244,-4.80441623793708
10882,pp,0.05,0.0,70,2.025750057697297,-5.394783952019432,-5.116329023573134
10883,do,0.05,0.0,53,1.8354799675941473,-8.148079247908159,-7.785319969389174
10884,pp,0.05,0.0,20,2.4948764240741728,-4.198044190262303,-4.35800105465783
10885,do,0.05,0.0,34,1.7840988278388972,-8.04600280270432,-6.672846280203926
10886,pp,0.05,0.0,60,2.697926290035247,-7.3214928930455985,-6.970144740740458
10887,do,0.05,0.0,26,1.564790036678314,-4.661467290647102,-4.264321994781494
10888,pp,0.05,0.0,70,2.397197847366333,-6.336864748868075,-6.023875686857435
10889,do,0.05,0.0,70,0.698929827213286,-7.487867309107925,-6.669309139251709
10890,pp,0.05,0.0,5,-0.05502071380615181,-5.007676743016098,-4.417369511392382
10891,do,0.05,0.0,59,1.7387813329696655,-7.513651722127741,-7.150139466921488
10892,pp,0.05,0.0,35,2.1115713334083557,-4.333686715906317,-4.151828139358097
10893,do,0.05,0.0,17,1.7872083544731137,-4.802033477841001,-4.403759037123786
10894,pp,0.05,0.0,70,0.9180185794830322,-6.397345495223999,-5.630411563979255
10895,do,0.05,0.0,17,0.8817439007759091,-4.913053235140714,-4.740555000305176
10896,pp,0.05,0.0,37,1.4569596707820898,-4.890745001128225,-4.5299782594045
10897,do,0.05,0.0,19,1.8294456386566162,-4.870006195704142,-5.665084687868754
10898,pp,0.05,0.0,51,2.722383666038513,-4.87103284778017,-4.368705553478665
10899,do,0.05,0.0,17,2.133604909181595,-4.455469257181341,-4.342346085442437
10900,pp,0.05,0.0,63,2.973201088905334,-4.632058634902492,-4.496981022093031
10901,do,0.05,0.0,37,2.054652915000915,-5.8192167368802155,-5.145896278487312
10902,pp,0.05,0.0,63,3.127300078868866,-4.433112671881011,-3.9839660737249587
10903,do,0.05,0.0,54,1.550980657339096,-6.115992677573002,-5.502075346310933
10904,pp,0.05,0.0,70,3.6643452000617973,-4.3141182827227045,-4.086789117919074
10905,do,0.05,0.0,32,2.255997146368027,-4.962984528686061,-4.8360242578718395
10906,pp,0.05,0.0,14,1.1665052032470706,-5.58763371814381,-4.887757770220438
10907,do,0.05,0.0,32,3.145846788883209,-5.092451547853875,-4.173824320899116
10908,pp,0.05,0.0,18,2.892889393568039,-4.564603409622655,-3.992727295557658
10909,do,0.05,0.0,41,3.0244163465499883,-5.573268258932865,-5.694240336947971
10910,pp,0.05,0.0,15,2.382929331064224,-4.935611216227214,-4.3691554281446665
10911,do,0.05,0.0,45,2.8960887610912325,-5.166226603768089,-5.195932565795051
10912,pp,0.05,0.0,50,2.506827754974365,-6.782751512527466,-7.307767730289036
10913,do,0.05,0.0,40,0.981327685117722,-6.427631983612523,-5.988706824514601
10914,pp,0.05,0.0,12,0.9617089152336122,-5.055261838797367,-4.607712788052029
10915,do,0.05,0.0,69,1.7850055801868434,-7.347156556447347,-6.933595871925354
10916,pp,0.05,0.0,20,2.445730193853379,-5.139330115462794,-4.8249073240492075
10917,do,0.05,0.0,17,1.190347123146057,-5.522611547238899,-5.281031375461154
10918,pp,0.05,0.0,70,2.3838826012611394,-5.663730684916178,-5.514566185739305
10919,do,0.05,0.0,70,0.9122125959396374,-7.613261638988148,-7.020309898588392
10920,pp,0.05,0.0,70,2.330241179466248,-4.28645340312611,-4.28712960879008
10921,do,0.05,0.0,70,0.6569115328788762,-8.061583478523023,-7.5103800614674885
10922,pp,0.05,0.0,12,0.28354881763458284,-5.444471876548998,-4.842308616638183
10923,do,0.05,0.0,63,1.494259179830551,-7.302873466954087,-7.076299420992533
10924,pp,0.05,0.0,55,1.651442186832428,-7.06964081995415,-6.266542442639669
10925,do,0.05,0.0,9,0.9215467262268069,-5.509570841355758,-5.429021814134386
10926,pp,0.05,0.0,39,1.0888218855857845,-5.253807242711385,-5.16273852719201
10927,do,0.05,0.0,5,0.4067117369174955,-4.862677494684855,-4.454732847213745
10928,pp,0.05,0.0,56,1.882525018453598,-5.74357991363063,-5.166641624768575
10929,do,0.05,0.0,3,0.5122340321540833,-5.438994281942194,-4.414569783210754
10930,pp,0.05,0.0,41,2.2559836506843567,-5.774695445552017,-5.234754215346443
10931,do,0.05,0.0,69,0.8484827065467844,-8.70465444507021,-7.239194303088718
10932,pp,0.05,0.0,63,1.9597639167308811,-6.509858849554351,-5.90771029525333
10933,do,0.05,0.0,68,1.3097540974617008,-7.001930020072243,-6.641926829020182
10934,pp,0.05,0.0,58,3.7202308213710795,-4.73084960417314,-4.339322719309065
10935,do,0.05,0.0,70,3.4141398513317114,-7.218302278807669,-7.20772812101576
10936,pp,0.05,0.0,50,3.3348965930938714,-4.066346962524183,-4.301613306999206
10937,do,0.05,0.0,39,2.5777612245082864,-5.116245152733542,-5.144769549369812
10938,pp,0.05,0.0,53,1.4425446105003363,-5.18672678976348,-5.277187501059638
10939,do,0.05,0.0,62,2.527328486442567,-6.377405496077104,-6.99247977203793
10940,pp,0.05,0.0,31,2.4320474803447727,-4.745664967912616,-4.266877871089512
10941,do,0.05,0.0,30,3.3619507896900176,-4.579270403312914,-4.5064252032174
10942,pp,0.05,0.0,36,3.2275134956836693,-6.183107335639723,-6.664342782232496
10943,do,0.05,0.0,68,2.274668884277344,-5.148258713519934,-4.280920971764458
10944,pp,0.05,0.0,70,2.591798521280288,-4.869223838863951,-5.032588447464837
10945,do,0.05,0.0,64,1.021890419721604,-6.834526150154345,-6.520463784535726
10946,pp,0.05,0.0,16,0.4868516206741331,-7.049664611527414,-5.811752234564887
10947,do,0.05,0.0,44,1.7764820301532742,-6.738194753184463,-6.006237154536777
10948,pp,0.05,0.0,29,0.4950138580799104,-6.515537198384603,-5.874387343724568
10949,do,0.05,0.0,52,1.8630403804779059,-7.023057559042266,-6.62519043551551
10950,pp,0.05,0.0,66,0.9884289765357961,-7.022920362877123,-6.129169450865851
10951,do,0.05,0.0,59,3.198666296005248,-6.150169119690403,-5.7454318894280325
10952,pp,0.05,0.0,36,1.2628565180301665,-5.871572098587499,-5.482176574071248
10953,do,0.05,0.0,20,1.6528932487964632,-5.522980454473784,-4.832733482784695
10954,pp,0.05,0.0,47,1.8337754905223846,-5.873334191062233,-5.002660849359301
10955,do,0.05,0.0,65,1.43224095582962,-6.854858355088667,-6.3748526440726385
10956,pp,0.05,0.0,40,1.2835322165489202,-5.348002391872984,-5.114628603723314
10957,do,0.05,0.0,11,1.2699334335327155,-4.422026667450414,-3.7368387460708616
10958,pp,0.05,0.0,28,1.7888890576362613,-4.661769864053437,-4.272900909847683
10959,do,0.05,0.0,18,1.534684754610061,-5.287946513204863,-4.675095454851786
10960,pp,0.05,0.0,32,1.984037232398987,-4.417114841576779,-4.118700226147969
10961,do,0.05,0.0,46,2.0981943845748905,-6.125633939107259,-5.51351994673411
10962,pp,0.05,0.0,70,1.9225808215141296,-5.8911454966574,-5.713645357555813
10963,do,0.05,0.0,54,2.1502710425853717,-6.776368347803752,-6.285455565982395
10964,pp,0.05,0.0,24,1.9312403333187103,-4.919658548181707,-4.337851369380951
10965,do,0.05,0.0,18,3.1736548161506644,-6.164128797704524,-4.874430206086901
10966,pp,0.05,0.0,15,0.7340810310840604,-5.67408440618804,-5.0775976207521225
10967,do,0.05,0.0,15,2.243185632228851,-4.674684660362475,-4.441788305176629
10968,pp,0.05,0.0,23,1.5657316648960116,-5.56187284931992,-4.429138776991103
10969,do,0.05,0.0,48,1.6702248167991645,-7.314544940717292,-7.105792935689291
10970,pp,0.05,0.0,9,0.8510792148113255,-4.521787053888494,-4.087512633535597
10971,do,0.05,0.0,21,2.0131505453586582,-5.401723759102099,-5.128356313705444
10972,pp,0.05,0.0,45,3.0829670739173896,-6.162203991051876,-6.072584414482117
10973,do,0.05,0.0,23,1.519799363613128,-5.533679163094723,-5.534152960777282
10974,pp,0.05,0.0,6,0.6768694460391993,-4.06528438799309,-3.7172445125050015
10975,do,0.05,0.0,9,0.9690445935726171,-4.170686361283967,-3.943341925409105
10976,pp,0.05,0.0,52,1.271450183391571,-5.462713423642245,-4.998282686869303
10977,do,0.05,0.0,17,2.093597462177277,-6.029360495191632,-6.257625736130608
10978,pp,0.05,0.0,36,2.125851794481278,-5.359170442638975,-5.906967067718506
10979,do,0.05,0.0,27,2.4229347801208503,-6.819142867579605,-7.066832208633423
10980,pp,0.05,0.0,38,2.787427960634232,-5.671301421252164,-5.092180848121643
10981,do,0.05,0.0,39,1.8182601296901701,-5.824030353083755,-5.680242323875428
10982,pp,0.05,0.0,70,1.1294792890548697,-7.898839600880941,-7.0204481151368885
10983,do,0.05,0.0,27,1.471445393562317,-6.2300581036192,-5.9211400588353476
10984,pp,0.05,0.0,34,2.1682295978069304,-4.446527098164414,-4.801885665787591
10985,do,0.05,0.0,24,1.8647770059108737,-7.569787172837691,-6.896952999962701
10986,pp,0.05,0.0,8,0.8203093767166134,-5.337842055523034,-4.452401706907485
10987,do,0.05,0.0,70,1.4938094353675844,-8.61672440297676,-7.87737217479282
10988,pp,0.05,0.0,11,-0.007137954235076904,-6.422191564964526,-5.057732407251994
10989,do,0.05,0.0,31,1.2260917508602143,-6.709841988303444,-6.389034578535292
10990,pp,0.05,0.0,5,0.06599137067794825,-5.430289781454838,-4.658138283093771
10991,do,0.05,0.0,8,0.15947924017906256,-5.072529927167025,-4.671245675616794
10992,pp,0.05,0.0,70,1.5848023676872254,-6.027615980668501,-5.702174011866251
10993,do,0.05,0.0,36,2.224754524230957,-5.44962507016731,-4.984717777040269
10994,pp,0.05,0.0,38,2.6894095408916465,-4.870222717342955,-4.529826903343201
10995,do,0.05,0.0,54,2.512610732316971,-6.188696580944639,-5.363058137893677
10996,pp,0.05,0.0,17,2.564485776424408,-4.561567922071977,-4.239736864301894
10997,do,0.05,0.0,38,3.901197854280473,-5.129271975430576,-5.014615948994955
10998,pp,0.05,0.0,56,3.6320394170284276,-4.6439755201339725,-4.4580952246983845
10999,do,0.05,0.0,47,2.182286725044251,-5.14556891412446,-4.330040685335795
11000,pp,0.05,0.0,42,3.6084039926528932,-4.615234581629435,-4.448756210009257
11001,do,0.05,0.0,16,1.8642895758152003,-5.319257874922319,-4.905947465366787
11002,pp,0.05,0.0,20,1.7483688044548042,-6.80053994438865,-6.143599769804212
11003,do,0.05,0.0,12,1.3850229907035825,-4.720918892369125,-4.813940117094252
11004,pp,0.05,0.0,25,2.542583521604538,-4.5041238524697045,-4.417539633644951
11005,do,0.05,0.0,17,2.0233938789367683,-4.476427326780377,-4.505411852730645
11006,pp,0.05,0.0,41,1.500683652162552,-5.857158666668516,-5.561785499254863
11007,do,0.05,0.0,45,3.7407893967628487,-5.015177371285178,-5.094487773047553
11008,pp,0.05,0.0,25,3.633011480569839,-4.367800936554417,-4.382620313432482
11009,do,0.05,0.0,20,2.183920638561249,-4.848417140498306,-5.059608835644192
11010,pp,0.05,0.0,31,0.95829661488533,-5.320355273738052,-5.027755750550164
11011,do,0.05,0.0,62,1.6499412089586256,-5.674824048533584,-5.380361972914802
11012,pp,0.05,0.0,23,1.4076403200626375,-6.446715898224801,-5.348441969023811
11013,do,0.05,0.0,15,2.388499735593796,-4.138487740718957,-3.576914829678006
11014,pp,0.05,0.0,69,2.699822679758072,-4.921640007423632,-4.451281009780036
11015,do,0.05,0.0,23,3.154924706220627,-4.890224370089444,-4.084277419249217
11016,pp,0.05,0.0,61,1.2087662601470939,-6.950585985183716,-6.219911453458998
11017,do,0.05,0.0,14,1.5733851325511932,-5.228218062718709,-4.806318177117242
11018,pp,0.05,0.0,70,0.6437625586986542,-7.021926670363455,-6.2762178712421
11019,do,0.05,0.0,56,3.0006136143207556,-6.29429017124754,-5.668546048800151
11020,pp,0.05,0.0,19,0.4162163341045382,-5.339241441090902,-4.595507425732083
11021,do,0.05,0.0,32,2.0697292160987857,-6.1311094269608,-5.664604624112447
11022,pp,0.05,0.0,70,0.49941718935966506,-6.787034070853031,-6.766619539260864
