item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
2258,226,3,0.1,pp,pp,-5.76975716277957
2259,226,4,0.1,pp,do,-7.168688518553973
2259,226,4,0.1,pp,pp,-6.1851759314537045
226,23,1,0.1,pp,do,-5.396438197419047
226,23,1,0.1,pp,pp,-5.077485214173794
2260,226,5,0.1,pp,do,-6.779578281566501
2260,226,5,0.1,pp,pp,-5.976766518503427
2261,227,1,0.1,do,do,-5.397182596102357
2261,227,1,0.1,do,pp,-5.160471682623029
2262,227,2,0.1,do,do,-5.934539655968547
2262,227,2,0.1,do,pp,-5.684607563167811
2263,227,3,0.1,do,do,-5.52122305482626
2263,227,3,0.1,do,pp,-5.204722712561488
2264,227,4,0.1,do,do,-4.968387082964182
2264,227,4,0.1,do,pp,-4.595503398776055
2265,227,5,0.1,do,do,-6.645639388263225
2265,227,5,0.1,do,pp,-6.414783808961511
2266,227,1,0.1,pp,do,-6.014461043477058
2266,227,1,0.1,pp,pp,-5.349709895253182
2267,227,2,0.1,pp,do,-6.068385714665055
2267,227,2,0.1,pp,pp,-5.371680070459843
2268,227,3,0.1,pp,do,-5.712236576527357
2268,227,3,0.1,pp,pp,-5.382458532601595
2269,227,4,0.1,pp,do,-6.938636104017496
2269,227,4,0.1,pp,pp,-6.013889852911234
227,23,2,0.1,pp,do,-5.567925657704473
227,23,2,0.1,pp,pp,-5.0088672388345
2270,227,5,0.1,pp,do,-5.850672908127308
2270,227,5,0.1,pp,pp,-5.2130972802639
2271,228,1,0.1,do,do,-7.261066101491451
2271,228,1,0.1,do,pp,-6.4836134418845175
2272,228,2,0.1,do,do,-7.718002520501614
2272,228,2,0.1,do,pp,-7.171772496402264
2273,228,3,0.01,do,do,-6.40461341291666
2273,228,3,0.01,do,pp,-6.085681698471308
2274,228,4,0.1,do,do,-6.013200543448329
2274,228,4,0.1,do,pp,-5.471234181523323
2275,228,5,0.1,do,do,-6.172952764481306
2275,228,5,0.1,do,pp,-5.723793935775757
2276,228,1,0.1,pp,do,-7.966357788443565
2276,228,1,0.1,pp,pp,-7.200815479457378
2277,228,2,0.1,pp,do,-6.6227170355618
2277,228,2,0.1,pp,pp,-5.816645169258118
2278,228,3,0.1,pp,do,-6.071841563284397
2278,228,3,0.1,pp,pp,-5.457461878657341
2279,228,4,0.1,pp,do,-5.769952072203159
2279,228,4,0.1,pp,pp,-5.223122959583998
228,23,3,0.1,pp,do,-6.23841792717576
228,23,3,0.1,pp,pp,-5.813554475829005
2280,228,5,0.1,pp,do,-5.576664640754461
2280,228,5,0.1,pp,pp,-5.24755642823875
229,23,4,0.1,pp,do,-5.847105976194143
229,23,4,0.1,pp,pp,-5.589148742705584
23,3,3,0.1,do,do,-6.10765345171094
23,3,3,0.1,do,pp,-5.670768329128623
230,23,5,0.1,pp,do,-5.652365054562688
230,23,5,0.1,pp,pp,-5.18162616379559
231,24,1,0.1,do,do,-5.8294401448220015
231,24,1,0.1,do,pp,-5.435286425426602
232,24,2,0.1,do,do,-5.884786020964384
232,24,2,0.1,do,pp,-5.5141433395445345
233,24,3,0.1,do,do,-5.338565232604742
233,24,3,0.1,do,pp,-5.156311143562197
234,24,4,0.1,do,do,-6.547374124079942
234,24,4,0.1,do,pp,-6.138890567421913
235,24,5,0.1,do,do,-6.322111680731178
235,24,5,0.1,do,pp,-5.766689321398735
236,24,1,0.1,pp,do,-6.369327179342508
236,24,1,0.1,pp,pp,-5.621825955435634
237,24,2,0.1,pp,do,-5.036594473943114
237,24,2,0.1,pp,pp,-4.603943868353963
238,24,3,0.1,pp,do,-5.784988784044981
238,24,3,0.1,pp,pp,-5.2208999373018745
239,24,4,0.1,pp,do,-5.788648486882448
239,24,4,0.1,pp,pp,-5.185001983121038
24,3,4,0.1,do,do,-5.846805304661393
24,3,4,0.1,do,pp,-5.443799965083599
240,24,5,0.1,pp,do,-5.463051911816001
240,24,5,0.1,pp,pp,-5.038959828764201
241,25,1,0.01,do,do,-6.0549215216189625
241,25,1,0.01,do,pp,-5.649782831221819
242,25,2,0.1,do,do,-4.749244068935513
242,25,2,0.1,do,pp,-4.513711707293988
243,25,3,0.1,do,do,-5.601386221125722
243,25,3,0.1,do,pp,-5.134113628789782
244,25,4,0.1,do,do,-5.9290875412523745
244,25,4,0.1,do,pp,-5.694782565161586
245,25,5,0.1,do,do,-6.280515798926354
245,25,5,0.1,do,pp,-5.796257804706693
246,25,1,0.1,pp,do,-5.501284037902951
246,25,1,0.1,pp,pp,-5.169309201464057
247,25,2,0.1,pp,do,-5.328308747336268
247,25,2,0.1,pp,pp,-4.84446827545762
248,25,3,0.1,pp,do,-6.186022595316172
248,25,3,0.1,pp,pp,-5.528807496652007
249,25,4,0.1,pp,do,-6.515321198105812
249,25,4,0.1,pp,pp,-5.713951683044433
25,3,5,0.1,do,do,-5.473801822215319
25,3,5,0.1,do,pp,-5.2019976384937765
250,25,5,0.1,pp,do,-5.929971184581518
250,25,5,0.1,pp,pp,-5.493671480566263
251,26,1,0.1,do,do,-9.354654841870069
251,26,1,0.1,do,pp,-8.552616410702466
252,26,2,0.01,do,do,-6.364001183956861
252,26,2,0.01,do,pp,-5.86050833389163
253,26,3,0.1,do,do,-6.154833907261491
253,26,3,0.1,do,pp,-5.558611460402608
254,26,4,0.1,do,do,-5.451556205376983
254,26,4,0.1,do,pp,-5.242293946444988
255,26,5,0.1,do,do,-6.800705422461033
255,26,5,0.1,do,pp,-6.157263478264213
256,26,1,0.1,pp,do,-5.676685749739408
256,26,1,0.1,pp,pp,-5.227243141829968
257,26,2,0.1,pp,do,-5.281447023898363
257,26,2,0.1,pp,pp,-4.788246093317866
258,26,3,0.1,pp,do,-4.751658218726516
258,26,3,0.1,pp,pp,-4.379090967774391
259,26,4,0.1,pp,do,-4.9891608009114865
259,26,4,0.1,pp,pp,-4.360746763646603
26,3,1,0.1,pp,do,-5.851027704402805
26,3,1,0.1,pp,pp,-5.234033713117242
260,26,5,0.1,pp,do,-5.242800968512893
260,26,5,0.1,pp,pp,-4.78816674053669
261,27,1,0.1,do,do,-5.820451693236828
261,27,1,0.1,do,pp,-5.491030807048082
262,27,2,0.1,do,do,-7.043808298930526
262,27,2,0.1,do,pp,-6.705654060095549
263,27,3,0.1,do,do,-6.034899649769068
263,27,3,0.1,do,pp,-5.66120761372149
264,27,4,0.01,do,do,-6.492503079771995
264,27,4,0.01,do,pp,-6.231503947079181
265,27,5,0.1,do,do,-7.062452684715391
265,27,5,0.1,do,pp,-6.345559596642852
266,27,1,0.1,pp,do,-5.190957036241889
266,27,1,0.1,pp,pp,-4.724239872023463
267,27,2,0.1,pp,do,-5.335737159475684
267,27,2,0.1,pp,pp,-4.977834232896567
268,27,3,0.1,pp,do,-5.136483260244131
268,27,3,0.1,pp,pp,-4.787250023707747
269,27,4,0.1,pp,do,-7.605223086476326
269,27,4,0.1,pp,pp,-6.670249971747398
27,3,2,0.1,pp,do,-5.970993611216545
27,3,2,0.1,pp,pp,-5.369871639087796
270,27,5,0.1,pp,do,-6.148318075016141
270,27,5,0.1,pp,pp,-5.435947519540787
271,28,1,0.1,do,do,-5.07944969497621
271,28,1,0.1,do,pp,-4.874846370145678
272,28,2,0.01,do,do,-6.160998971760273
272,28,2,0.01,do,pp,-5.732084076106548
273,28,3,0.1,do,do,-5.977197828888893
273,28,3,0.1,do,pp,-5.54572174102068
274,28,4,0.1,do,do,-5.760854025557637
274,28,4,0.1,do,pp,-5.472581144794821
275,28,5,0.1,do,do,-4.91124977953732
275,28,5,0.1,do,pp,-4.660077802091837
276,28,1,0.1,pp,do,-5.910254541784525
276,28,1,0.1,pp,pp,-5.118952125310898
277,28,2,0.1,pp,do,-6.004906804859639
277,28,2,0.1,pp,pp,-5.321823340281844
278,28,3,0.1,pp,do,-6.374812419712543
278,28,3,0.1,pp,pp,-5.560535379126668
279,28,4,0.1,pp,do,-5.780637720972299
279,28,4,0.1,pp,pp,-5.0964550849050285
28,3,3,0.1,pp,do,-6.46043503805995
28,3,3,0.1,pp,pp,-5.820424335822463
280,28,5,0.1,pp,do,-4.470248629897833
280,28,5,0.1,pp,pp,-4.184033642709255
281,29,1,0.1,do,do,-6.049072275683284
281,29,1,0.1,do,pp,-5.948753405362368
282,29,2,0.1,do,do,-6.778066801279783
282,29,2,0.1,do,pp,-6.242622662708163
283,29,3,0.1,do,do,-6.342813744395971
283,29,3,0.1,do,pp,-5.615597539395094
284,29,4,0.1,do,do,-5.989084685221314
284,29,4,0.1,do,pp,-5.503499209880829
285,29,5,0.1,do,do,-5.962148885801435
285,29,5,0.1,do,pp,-5.376436657831073
286,29,1,0.1,pp,do,-6.49648255109787
286,29,1,0.1,pp,pp,-5.737580719590187
287,29,2,0.1,pp,do,-6.146946085989475
287,29,2,0.1,pp,pp,-5.4138115797191855
288,29,3,0.1,pp,do,-6.163800977170467
288,29,3,0.1,pp,pp,-5.509990937262773
289,29,4,0.1,pp,do,-6.094416286796331
289,29,4,0.1,pp,pp,-5.632180621474982
29,3,4,0.1,pp,do,-5.636921301856637
29,3,4,0.1,pp,pp,-5.138827404007316
290,29,5,0.1,pp,do,-5.572399679943919
290,29,5,0.1,pp,pp,-4.956090313941241
291,30,1,0.1,do,do,-5.594186594709754
291,30,1,0.1,do,pp,-5.110311311855912
292,30,2,0.01,do,do,-6.098907465487718
292,30,2,0.01,do,pp,-5.730620849877596
293,30,3,0.1,do,do,-5.150384731218219
293,30,3,0.1,do,pp,-4.9008274376392365
294,30,4,0.1,do,do,-5.9160357970744375
294,30,4,0.1,do,pp,-5.275437488779426
295,30,5,0.1,do,do,-6.58214364387095
295,30,5,0.1,do,pp,-6.155141138657927
296,30,1,0.1,pp,do,-5.290758749097586
296,30,1,0.1,pp,pp,-4.650040233880281
297,30,2,0.1,pp,do,-5.419345499947667
297,30,2,0.1,pp,pp,-5.036986654251814
298,30,3,0.1,pp,do,-5.837146050855518
298,30,3,0.1,pp,pp,-5.2708341229707
299,30,4,0.1,pp,do,-5.970736628398299
299,30,4,0.1,pp,pp,-5.350236955657602
3,1,3,0.1,do,do,-6.806142881512642
3,1,3,0.1,do,pp,-6.370689690113068
30,3,5,0.1,pp,do,-6.014821904152631
30,3,5,0.1,pp,pp,-5.595279897376895
300,30,5,0.1,pp,do,-5.931633072718978
300,30,5,0.1,pp,pp,-5.5465904120355844
301,31,1,0.1,do,do,-6.126673552393913
301,31,1,0.1,do,pp,-5.867139505594968
302,31,2,0.1,do,do,-7.012965626642108
302,31,2,0.1,do,pp,-6.639368582889437
303,31,3,0.1,do,do,-5.147749591246248
303,31,3,0.1,do,pp,-5.0345478434115645
304,31,4,0.1,do,do,-5.22477355748415
304,31,4,0.1,do,pp,-4.885766265168786
305,31,5,0.1,do,do,-5.950279789790511
305,31,5,0.1,do,pp,-5.546098128706217
306,31,1,0.01,pp,do,-6.000158097594976
306,31,1,0.01,pp,pp,-5.194077309221029
307,31,2,0.1,pp,do,-6.179587450996041
307,31,2,0.1,pp,pp,-5.379480443894863
308,31,3,0.1,pp,do,-6.75182723030448
308,31,3,0.1,pp,pp,-6.052262881025672
309,31,4,0.1,pp,do,-5.79685431830585
309,31,4,0.1,pp,pp,-5.111569797247649
31,4,1,0.1,do,do,-5.135524696856737
31,4,1,0.1,do,pp,-4.87013836465776
310,31,5,0.1,pp,do,-5.616235051304102
310,31,5,0.1,pp,pp,-5.112013313919306
311,32,1,0.01,do,do,-7.122738256305456
311,32,1,0.01,do,pp,-6.564948961138725
312,32,2,0.1,do,do,-6.563042944669723
312,32,2,0.1,do,pp,-6.202506324648857
313,32,3,0.1,do,do,-6.9707806568592785
313,32,3,0.1,do,pp,-6.505008839815855
314,32,4,0.1,do,do,-6.415070103108883
314,32,4,0.1,do,pp,-6.0988827858120205
315,32,5,0.1,do,do,-7.398392620682716
315,32,5,0.1,do,pp,-6.895230745151639
316,32,1,0.1,pp,do,-5.821383413672447
316,32,1,0.1,pp,pp,-5.166554195061326
317,32,2,0.1,pp,do,-6.713421212881803
317,32,2,0.1,pp,pp,-6.217596978321671
318,32,3,0.1,pp,do,-5.410890138521791
318,32,3,0.1,pp,pp,-4.993690840899944
319,32,4,0.1,pp,do,-5.286967257782817
319,32,4,0.1,pp,pp,-4.963761149346828
32,4,2,0.1,do,do,-4.958295599743724
32,4,2,0.1,do,pp,-4.798393903300166
320,32,5,0.1,pp,do,-5.869020205363631
320,32,5,0.1,pp,pp,-5.1753093004226685
321,33,1,0.1,do,do,-6.06579797565937
321,33,1,0.1,do,pp,-5.706156421825289
322,33,2,0.1,do,do,-5.867539494857192
322,33,2,0.1,do,pp,-5.667064474523068
323,33,3,0.1,do,do,-5.63022484742105
323,33,3,0.1,do,pp,-5.280408001691103
324,33,4,0.1,do,do,-4.989953792095184
324,33,4,0.1,do,pp,-4.654793156310916
325,33,5,0.1,do,do,-6.7173536021262406
325,33,5,0.1,do,pp,-6.40433563105762
326,33,1,0.1,pp,do,-5.604719717800617
326,33,1,0.1,pp,pp,-5.226049396023154
327,33,2,0.1,pp,do,-5.617756367102265
327,33,2,0.1,pp,pp,-4.869000812247395
328,33,3,0.1,pp,do,-7.041618900001049
328,33,3,0.1,pp,pp,-6.322928711026907
329,33,4,0.1,pp,do,-5.536932270228863
329,33,4,0.1,pp,pp,-4.7805946037173275
33,4,3,0.1,do,do,-6.465925480797887
33,4,3,0.1,do,pp,-5.838330260291696
330,33,5,0.1,pp,do,-5.931703114137053
330,33,5,0.1,pp,pp,-5.614596647769213
331,34,1,0.1,do,do,-7.244601931422949
331,34,1,0.1,do,pp,-6.9247602969408035
332,34,2,0.1,do,do,-6.460070535913109
332,34,2,0.1,do,pp,-5.867602111399174
333,34,3,0.1,do,do,-8.954407134652138
333,34,3,0.1,do,pp,-8.050670730322599
334,34,4,0.01,do,do,-5.528019410371781
334,34,4,0.01,do,pp,-5.099357230216265
335,34,5,0.1,do,do,-6.789731543883681
335,34,5,0.1,do,pp,-5.977755770459771
336,34,1,0.1,pp,do,-6.441913444548845
336,34,1,0.1,pp,pp,-5.710690728574991
337,34,2,0.1,pp,do,-6.368122915178537
337,34,2,0.1,pp,pp,-5.6008351739496
338,34,3,0.1,pp,do,-6.328873224183917
338,34,3,0.1,pp,pp,-5.511527014151215
339,34,4,0.1,pp,do,-6.064074790477752
339,34,4,0.1,pp,pp,-5.29831721149385
34,4,4,0.01,do,do,-7.069828327000141
34,4,4,0.01,do,pp,-6.521355132758617
340,34,5,0.1,pp,do,-7.0631435014307495
340,34,5,0.1,pp,pp,-6.788588062673807
341,35,1,0.1,do,do,-5.323353247717023
341,35,1,0.1,do,pp,-5.001365443319083
342,35,2,0.1,do,do,-6.9624316118657585
342,35,2,0.1,do,pp,-6.628215771913529
343,35,3,0.1,do,do,-6.513746262714267
343,35,3,0.1,do,pp,-5.713341321796179
344,35,4,0.1,do,do,-6.350865829363466
344,35,4,0.1,do,pp,-5.826969186961651
345,35,5,0.1,do,do,-6.5853854611516
345,35,5,0.1,do,pp,-5.849888899922371
346,35,1,0.1,pp,do,-6.9409793574363
346,35,1,0.1,pp,pp,-6.186705481261015
347,35,2,0.1,pp,do,-5.357097436860204
347,35,2,0.1,pp,pp,-4.876859383285046
348,35,3,0.1,pp,do,-5.565980593115091
348,35,3,0.1,pp,pp,-4.895339703932405
349,35,4,0.1,pp,do,-6.0159149501472715
349,35,4,0.1,pp,pp,-5.228198650851846
35,4,5,0.1,do,do,-6.797568425908684
35,4,5,0.1,do,pp,-6.306360436603427
350,35,5,0.1,pp,do,-6.499229793995619
350,35,5,0.1,pp,pp,-5.511755420640111
351,36,1,0.1,do,do,-5.650230802595615
351,36,1,0.1,do,pp,-5.413829751685261
352,36,2,0.1,do,do,-5.840948176011443
352,36,2,0.1,do,pp,-5.431982397288084
353,36,3,0.1,do,do,-6.005470938608051
353,36,3,0.1,do,pp,-5.792732525244356
354,36,4,0.1,do,do,-7.462401092797518
354,36,4,0.1,do,pp,-6.699040038138628
355,36,5,0.1,do,do,-5.486408255249262
355,36,5,0.1,do,pp,-5.314555555209518
356,36,1,0.1,pp,do,-5.997915366664529
356,36,1,0.1,pp,pp,-5.069568828493357
357,36,2,0.1,pp,do,-6.5059019397944216
357,36,2,0.1,pp,pp,-5.676352473348379
358,36,3,0.1,pp,do,-6.51767051294446
358,36,3,0.1,pp,pp,-5.564548477157951
359,36,4,0.1,pp,do,-6.539580731838941
359,36,4,0.1,pp,pp,-5.774204973131418
36,4,1,0.1,pp,do,-4.902161434665322
36,4,1,0.1,pp,pp,-4.464354922622443
360,36,5,0.01,pp,do,-7.017009244114161
360,36,5,0.01,pp,pp,-6.45799266397953
361,37,1,0.1,do,do,-6.3192626260221
361,37,1,0.1,do,pp,-5.750817695260048
362,37,2,0.1,do,do,-7.004552447795868
362,37,2,0.1,do,pp,-6.470964587107301
363,37,3,0.1,do,do,-5.52355160266161
363,37,3,0.1,do,pp,-5.19554049782455
364,37,4,0.1,do,do,-6.396611654385924
364,37,4,0.1,do,pp,-6.274281273409724
365,37,5,0.1,do,do,-6.973412559181452
365,37,5,0.1,do,pp,-6.653472142294049
366,37,1,0.1,pp,do,-6.787992176041007
366,37,1,0.1,pp,pp,-5.744773318246007
367,37,2,0.1,pp,do,-5.992298647388816
367,37,2,0.1,pp,pp,-5.343466781824827
368,37,3,0.1,pp,do,-6.468371445313096
368,37,3,0.1,pp,pp,-5.788186421617866
369,37,4,0.1,pp,do,-6.153588058799505
369,37,4,0.1,pp,pp,-5.3757174629718065
37,4,2,0.1,pp,do,-5.650233810395003
37,4,2,0.1,pp,pp,-5.003907968848944
370,37,5,0.1,pp,do,-5.948506708070636
370,37,5,0.1,pp,pp,-5.308466618508101
371,38,1,0.1,do,do,-6.556708399578929
371,38,1,0.1,do,pp,-6.062420827522874
372,38,2,0.1,do,do,-6.520221731811762
372,38,2,0.1,do,pp,-6.289012980461121
373,38,3,0.1,do,do,-6.247868466749788
373,38,3,0.1,do,pp,-6.082577545195818
374,38,4,0.01,do,do,-5.828864411637187
374,38,4,0.01,do,pp,-5.573587687686086
375,38,5,0.1,do,do,-6.2700584851205345
375,38,5,0.1,do,pp,-5.806438657641411
376,38,1,0.1,pp,do,-6.465517700836062
376,38,1,0.1,pp,pp,-5.8747832898050545
377,38,2,0.1,pp,do,-6.007495226338506
377,38,2,0.1,pp,pp,-5.3009119618684055
378,38,3,0.1,pp,do,-6.2686333455145355
378,38,3,0.1,pp,pp,-5.496839260682464
379,38,4,0.1,pp,do,-5.820201045274734
379,38,4,0.1,pp,pp,-5.379791880398988
38,4,3,0.1,pp,do,-5.13763883523643
38,4,3,0.1,pp,pp,-4.5895738132298
380,38,5,0.1,pp,do,-6.364815529808402
380,38,5,0.1,pp,pp,-5.807436193153262
381,39,1,0.1,do,do,-5.161888880282641
381,39,1,0.1,do,pp,-4.9270132970064875
382,39,2,0.1,do,do,-5.374538203701377
382,39,2,0.1,do,pp,-5.207315694913268
383,39,3,0.1,do,do,-4.851624978333712
383,39,3,0.1,do,pp,-4.6077786352485415
384,39,4,0.1,do,do,-5.781101494655013
384,39,4,0.1,do,pp,-5.520775239542127
385,39,5,0.1,do,do,-5.977139087021351
385,39,5,0.1,do,pp,-5.617410940304398
386,39,1,0.1,pp,do,-6.8831950355321165
386,39,1,0.1,pp,pp,-6.2459642849862576
387,39,2,0.1,pp,do,-5.93163371309638
387,39,2,0.1,pp,pp,-5.326715995743871
388,39,3,0.1,pp,do,-6.524578144773841
388,39,3,0.1,pp,pp,-5.531111485138536
389,39,4,0.1,pp,do,-5.785730359703303
389,39,4,0.1,pp,pp,-5.0798447705805305
39,4,4,0.1,pp,do,-5.669330147281289
39,4,4,0.1,pp,pp,-5.071412134543062
390,39,5,0.1,pp,do,-6.479611720517278
390,39,5,0.1,pp,pp,-5.537287363409996
391,40,1,0.1,do,do,-7.482226879894734
391,40,1,0.1,do,pp,-6.741159472987055
392,40,2,0.1,do,do,-6.838421318680048
392,40,2,0.1,do,pp,-6.245203594490886
393,40,3,0.1,do,do,-6.609567578136921
393,40,3,0.1,do,pp,-6.058734124153853
394,40,4,0.1,do,do,-6.865190776437521
394,40,4,0.1,do,pp,-6.36477652490139
395,40,5,0.1,do,do,-5.262950932979583
395,40,5,0.1,do,pp,-4.918498963490128
396,40,1,0.1,pp,do,-6.9226970065385105
396,40,1,0.1,pp,pp,-5.940623654797673
397,40,2,0.1,pp,do,-6.075024799630046
397,40,2,0.1,pp,pp,-5.48859466612339
398,40,3,0.1,pp,do,-7.539223624765873
398,40,3,0.1,pp,pp,-6.807686661183834
399,40,4,0.1,pp,do,-6.066940208151936
399,40,4,0.1,pp,pp,-5.348207090049982
4,1,4,0.1,do,do,-6.508529759570957
4,1,4,0.1,do,pp,-5.999720842018723
40,4,5,0.1,pp,do,-6.793071616441011
40,4,5,0.1,pp,pp,-5.826943439990282
400,40,5,0.1,pp,do,-5.801396141201257
400,40,5,0.1,pp,pp,-5.176606285944581
401,41,1,0.1,do,do,-5.510278256237507
401,41,1,0.1,do,pp,-5.399090325832367
402,41,2,0.1,do,do,-6.227962179109454
402,41,2,0.1,do,pp,-5.6715091720223425
403,41,3,0.1,do,do,-6.548356012254954
403,41,3,0.1,do,pp,-6.171249534934759
404,41,4,0.1,do,do,-6.618306578695774
404,41,4,0.1,do,pp,-6.378212155401707
405,41,5,0.1,do,do,-5.143794701993466
405,41,5,0.1,do,pp,-5.094390017166734
406,41,1,0.1,pp,do,-5.996603767573833
406,41,1,0.1,pp,pp,-5.277522853761911
407,41,2,0.1,pp,do,-5.365260613337159
407,41,2,0.1,pp,pp,-4.722600097581744
408,41,3,0.01,pp,do,-5.971637376025319
408,41,3,0.01,pp,pp,-5.20583958439529
409,41,4,0.1,pp,do,-7.1943799566477535
409,41,4,0.1,pp,pp,-6.272611982747913
41,5,1,0.1,do,do,-6.593878755718469
41,5,1,0.1,do,pp,-6.324750312417746
410,41,5,0.1,pp,do,-5.428878442570567
410,41,5,0.1,pp,pp,-4.927182042226195
411,42,1,0.1,do,do,-5.754674248769879
411,42,1,0.1,do,pp,-5.415064639970661
412,42,2,0.1,do,do,-5.960669646784663
412,42,2,0.1,do,pp,-5.46771017499268
413,42,3,0.1,do,do,-6.619986496865749
413,42,3,0.1,do,pp,-6.364914820343256
414,42,4,0.1,do,do,-7.170081694796681
414,42,4,0.1,do,pp,-6.640317899361253
415,42,5,0.1,do,do,-7.521125596016645
415,42,5,0.1,do,pp,-7.059367161989212
416,42,1,0.1,pp,do,-6.847432299703359
416,42,1,0.1,pp,pp,-5.9813438259065155
417,42,2,0.1,pp,do,-5.9755454931408165
417,42,2,0.1,pp,pp,-5.375932285189629
418,42,3,0.1,pp,do,-6.091508329287171
418,42,3,0.1,pp,pp,-5.4657202258706095
419,42,4,0.1,pp,do,-6.323843360692263
419,42,4,0.1,pp,pp,-5.717617247998715
42,5,2,0.1,do,do,-7.100656865537166
42,5,2,0.1,do,pp,-6.724983452260494
420,42,5,0.1,pp,do,-6.738191765546799
420,42,5,0.1,pp,pp,-5.93193051032722
421,43,1,0.01,do,do,-5.992391042783856
421,43,1,0.01,do,pp,-5.6462592601776125
422,43,2,0.1,do,do,-6.9432584047317505
422,43,2,0.1,do,pp,-6.4225293032824995
423,43,3,0.1,do,do,-7.6820322625339035
423,43,3,0.1,do,pp,-6.983628721162677
424,43,4,0.1,do,do,-5.819868158176542
424,43,4,0.1,do,pp,-5.408776291459799
425,43,5,0.1,do,do,-6.141019408032298
425,43,5,0.1,do,pp,-5.8689182545989755
426,43,1,0.1,pp,do,-6.556983387097716
426,43,1,0.1,pp,pp,-6.064329772815109
427,43,2,0.1,pp,do,-6.094176883995533
427,43,2,0.1,pp,pp,-5.630256310105324
428,43,3,0.1,pp,do,-5.280028723925352
428,43,3,0.1,pp,pp,-4.754783590137959
429,43,4,0.01,pp,do,-6.007973917573691
429,43,4,0.01,pp,pp,-5.477929247915744
43,5,3,0.1,do,do,-6.69869454652071
43,5,3,0.1,do,pp,-6.473155868798495
430,43,5,0.1,pp,do,-5.249936044588685
430,43,5,0.1,pp,pp,-4.7853197198361155
431,44,1,0.1,do,do,-5.479199973121285
431,44,1,0.1,do,pp,-5.24288640357554
432,44,2,0.1,do,do,-7.029281460493803
432,44,2,0.1,do,pp,-6.712817530333996
433,44,3,0.1,do,do,-6.78787304610014
433,44,3,0.1,do,pp,-6.402808092907071
434,44,4,0.1,do,do,-5.005958477780223
434,44,4,0.1,do,pp,-5.088227728381753
435,44,5,0.1,do,do,-6.67797164618969
435,44,5,0.1,do,pp,-6.350091841071844
436,44,1,0.1,pp,do,-5.758776822686196
436,44,1,0.1,pp,pp,-5.017196667566895
437,44,2,0.1,pp,do,-5.700575314462185
437,44,2,0.1,pp,pp,-5.20296019539237
438,44,3,0.1,pp,do,-6.174631105735898
438,44,3,0.1,pp,pp,-5.610969677194953
439,44,4,0.1,pp,do,-5.295380897819996
439,44,4,0.1,pp,pp,-4.730825638771057
44,5,4,0.1,do,do,-5.379443147778511
44,5,4,0.1,do,pp,-5.074401132389903
440,44,5,0.1,pp,do,-6.651286172866821
440,44,5,0.1,pp,pp,-5.833205823227763
441,45,1,0.1,do,do,-6.702997732907534
441,45,1,0.1,do,pp,-5.92180363163352
442,45,2,0.1,do,do,-4.975834814086556
442,45,2,0.1,do,pp,-4.7554097980260845
443,45,3,0.1,do,do,-4.970043139532208
443,45,3,0.1,do,pp,-4.706701843068004
444,45,4,0.1,do,do,-5.989818689972163
444,45,4,0.1,do,pp,-5.611537199467421
445,45,5,0.1,do,do,-6.880800955742598
445,45,5,0.1,do,pp,-6.454921437054873
446,45,1,0.1,pp,do,-6.829503805562854
446,45,1,0.1,pp,pp,-5.850556778907776
447,45,2,0.1,pp,do,-5.1585026945918795
447,45,2,0.1,pp,pp,-4.7361688077449795
448,45,3,0.1,pp,do,-5.267470157518983
448,45,3,0.1,pp,pp,-4.884255526587367
449,45,4,0.1,pp,do,-6.734053029119968
449,45,4,0.1,pp,pp,-5.647157975658774
45,5,5,0.1,do,do,-5.970063300430775
45,5,5,0.1,do,pp,-5.296071862056851
450,45,5,0.1,pp,do,-6.2030788734555244
450,45,5,0.1,pp,pp,-5.604942902550102
451,46,1,0.1,do,do,-5.627053528279066
451,46,1,0.1,do,pp,-5.312869206815958
452,46,2,0.01,do,do,-7.014956169575453
452,46,2,0.01,do,pp,-6.457987162470817
453,46,3,0.1,do,do,-5.793603352457285
453,46,3,0.1,do,pp,-5.609351471066475
454,46,4,0.1,do,do,-5.870921227708459
454,46,4,0.1,do,pp,-5.6885438047349455
455,46,5,0.1,do,do,-6.167524641379714
455,46,5,0.1,do,pp,-5.852862499281764
456,46,1,0.1,pp,do,-6.785132487863303
456,46,1,0.1,pp,pp,-5.802170496806502
457,46,2,0.1,pp,do,-5.080765071883798
457,46,2,0.1,pp,pp,-4.527267149463296
458,46,3,0.1,pp,do,-5.845930433645845
458,46,3,0.1,pp,pp,-5.115540923550725
459,46,4,0.1,pp,do,-4.981187479197979
459,46,4,0.1,pp,pp,-4.443350997939706
46,5,1,0.1,pp,do,-5.999151903390884
46,5,1,0.1,pp,pp,-5.337261314317584
460,46,5,0.1,pp,do,-6.212628565728664
460,46,5,0.1,pp,pp,-5.404369254410267
461,47,1,0.1,do,do,-4.998682645335793
461,47,1,0.1,do,pp,-4.620136117190123
462,47,2,0.1,do,do,-4.90768407471478
