item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
156,16,1,0.1,pp,5.38019014040629,57,2.3415324687957764,nalnil,initial,pp,Unknown,-5.7891412682003445
156,16,1,0.1,pp,5.38019014040629,57,2.3415324687957764,nalnil,final,do,Unknown,-7.318739419994932
156,16,1,0.1,pp,5.38019014040629,57,2.3415324687957764,nalnil,final,pp,Unknown,-6.923492969406976
156,16,1,0.1,pp,5.38019014040629,57,2.3415324687957764,nalnil,best,do,Unknown,-7.1452901883558795
156,16,1,0.1,pp,5.38019014040629,57,2.3415324687957764,nalnil,best,pp,Unknown,-6.805913795365227
338,34,3,0.1,pp,3.1742315403620402,38,2.766458749771118,nisnil,initial,do,Unknown,-6.636744804093332
338,34,3,0.1,pp,3.1742315403620402,38,2.766458749771118,nisnil,initial,pp,Unknown,-5.787351942062378
338,34,3,0.1,pp,3.1742315403620402,38,2.766458749771118,nisnil,final,do,Unknown,-7.36503895557288
338,34,3,0.1,pp,3.1742315403620402,38,2.766458749771118,nisnil,final,pp,Unknown,-6.45117970307668
338,34,3,0.1,pp,3.1742315403620402,38,2.766458749771118,nisnil,best,do,Unknown,-6.163331982583711
338,34,3,0.1,pp,3.1742315403620402,38,2.766458749771118,nisnil,best,pp,Unknown,-5.30047869152493
88,9,3,0.1,pp,4.981681485176086,67,1.4875495433807373,pisnas,initial,do,Unknown,-6.637633202292703
88,9,3,0.1,pp,4.981681485176086,67,1.4875495433807373,pisnas,initial,pp,Unknown,-5.789243189493815
88,9,3,0.1,pp,4.981681485176086,67,1.4875495433807373,pisnas,final,do,Unknown,-5.821011053432118
88,9,3,0.1,pp,4.981681485176086,67,1.4875495433807373,pisnas,final,pp,Unknown,-5.201509804195828
88,9,3,0.1,pp,4.981681485176086,67,1.4875495433807373,pisnas,best,do,Unknown,-5.9410176739548195
88,9,3,0.1,pp,4.981681485176086,67,1.4875495433807373,pisnas,best,pp,Unknown,-5.303826639387343
171,18,1,0.1,do,3.854904635747274,24,3.28009033203125,naspas,initial,do,Unknown,-6.638793205492425
171,18,1,0.1,do,3.854904635747274,24,3.28009033203125,naspas,initial,pp,Unknown,-5.7891116433673435
171,18,1,0.1,do,3.854904635747274,24,3.28009033203125,naspas,final,do,Unknown,-8.693535940574877
171,18,1,0.1,do,3.854904635747274,24,3.28009033203125,naspas,final,pp,Unknown,-7.676057762569851
171,18,1,0.1,do,3.854904635747274,24,3.28009033203125,naspas,best,do,Unknown,-6.484504945350416
171,18,1,0.1,do,3.854904635747274,24,3.28009033203125,naspas,best,pp,Unknown,-6.3335219966040714
158,16,3,0.1,pp,3.4046747700373334,47,2.6700339317321777,nalnil,initial,do,Unknown,-6.634211781530669
158,16,3,0.1,pp,3.4046747700373334,47,2.6700339317321777,nalnil,initial,pp,Unknown,-5.786550807952881
158,16,3,0.1,pp,3.4046747700373334,47,2.6700339317321777,nalnil,final,do,Unknown,-8.3663079290679
158,16,3,0.1,pp,3.4046747700373334,47,2.6700339317321777,nalnil,final,pp,Unknown,-6.495851696862115
158,16,3,0.1,pp,3.4046747700373334,47,2.6700339317321777,nalnil,best,do,Unknown,-7.720327029083714
158,16,3,0.1,pp,3.4046747700373334,47,2.6700339317321777,nalnil,best,pp,Unknown,-5.857903557353549
96,10,1,0.1,pp,2.511711634000142,28,3.248391628265381,pisnil,initial,do,Unknown,-6.630575703129624
96,10,1,0.1,pp,2.511711634000142,28,3.248391628265381,pisnil,initial,pp,Unknown,-5.781685452991062
96,10,1,0.1,pp,2.511711634000142,28,3.248391628265381,pisnil,final,do,Unknown,-5.428051541068337
96,10,1,0.1,pp,2.511711634000142,28,3.248391628265381,pisnil,final,pp,Unknown,-4.645007643434736
96,10,1,0.1,pp,2.511711634000142,28,3.248391628265381,pisnil,best,do,Unknown,-4.970098827824448
96,10,1,0.1,pp,2.511711634000142,28,3.248391628265381,pisnil,best,pp,Unknown,-4.401726216740078
14,2,4,0.1,do,6.412337722778322,59,3.0069756507873535,paspis,initial,do,Unknown,-6.635027161511508
14,2,4,0.1,do,6.412337722778322,59,3.0069756507873535,paspis,initial,pp,Unknown,-5.785893572701348
14,2,4,0.1,do,6.412337722778322,59,3.0069756507873535,paspis,final,do,Unknown,-7.438411966959635
14,2,4,0.1,do,6.412337722778322,59,3.0069756507873535,paspis,final,pp,Unknown,-6.2014028125339085
14,2,4,0.1,do,6.412337722778322,59,3.0069756507873535,paspis,best,do,Unknown,-6.742059610829209
14,2,4,0.1,do,6.412337722778322,59,3.0069756507873535,paspis,best,pp,Unknown,-5.616010726822747
224,23,4,0.1,do,2.386711832682292,24,2.6249802112579346,nasnis,initial,do,Unknown,-6.630457120953184
224,23,4,0.1,do,2.386711832682292,24,2.6249802112579346,nasnis,initial,pp,Unknown,-5.783315017488268
224,23,4,0.1,do,2.386711832682292,24,2.6249802112579346,nasnis,final,do,Unknown,-8.570483148459232
224,23,4,0.1,do,2.386711832682292,24,2.6249802112579346,nasnis,final,pp,Unknown,-9.365436024136013
224,23,4,0.1,do,2.386711832682292,24,2.6249802112579346,nasnis,best,do,Unknown,-7.457869109240446
224,23,4,0.1,do,2.386711832682292,24,2.6249802112579346,nasnis,best,pp,Unknown,-6.744184112548828
58,6,3,0.1,pp,2.8139836804072065,45,1.6677820682525635,pasnis,initial,do,Unknown,-6.634608469587384
58,6,3,0.1,pp,2.8139836804072065,45,1.6677820682525635,pasnis,initial,pp,Unknown,-5.785093180338541
58,6,3,0.1,pp,2.8139836804072065,45,1.6677820682525635,pasnis,final,do,Unknown,-7.342724269809145
58,6,3,0.1,pp,2.8139836804072065,45,1.6677820682525635,pasnis,final,pp,Unknown,-6.913356224695842
58,6,3,0.1,pp,2.8139836804072065,45,1.6677820682525635,pasnis,best,do,Unknown,-6.399747691009984
58,6,3,0.1,pp,2.8139836804072065,45,1.6677820682525635,pasnis,best,pp,Unknown,-5.904655766487122
237,24,2,0.1,pp,5.02176616191864,46,1.7663804292678833,nilpas,initial,do,Unknown,-6.638852453231811
237,24,2,0.1,pp,5.02176616191864,46,1.7663804292678833,nilpas,initial,pp,Unknown,-5.789267057842679
237,24,2,0.1,pp,5.02176616191864,46,1.7663804292678833,nilpas,final,do,Unknown,-6.924431105816003
237,24,2,0.1,pp,5.02176616191864,46,1.7663804292678833,nilpas,final,pp,Unknown,-6.154510751035478
237,24,2,0.1,pp,5.02176616191864,46,1.7663804292678833,nilpas,best,do,Unknown,-6.543542366316824
237,24,2,0.1,pp,5.02176616191864,46,1.7663804292678833,nilpas,best,pp,Unknown,-5.764367259873284
296,30,1,0.1,pp,4.393510071436563,34,2.3779971599578857,nispas,initial,do,Unknown,-6.632249368320812
296,30,1,0.1,pp,4.393510071436563,34,2.3779971599578857,nispas,initial,pp,Unknown,-5.783167301283942
296,30,1,0.1,pp,4.393510071436563,34,2.3779971599578857,nispas,final,do,Unknown,-7.8612164800817315
296,30,1,0.1,pp,4.393510071436563,34,2.3779971599578857,nispas,final,pp,Unknown,-6.949849859873454
296,30,1,0.1,pp,4.393510071436563,34,2.3779971599578857,nispas,best,do,Unknown,-5.93770039731806
296,30,1,0.1,pp,4.393510071436563,34,2.3779971599578857,nispas,best,pp,Unknown,-5.218319159083896
295,30,5,0.1,do,4.756764891942343,64,1.534591794013977,nispas,initial,do,Unknown,-6.6354659340598365
295,30,5,0.1,do,4.756764891942343,64,1.534591794013977,nispas,initial,pp,Unknown,-5.785744108094109
295,30,5,0.1,do,4.756764891942343,64,1.534591794013977,nispas,final,do,Unknown,-6.015736968589551
295,30,5,0.1,do,4.756764891942343,64,1.534591794013977,nispas,final,pp,Unknown,-5.132507250044081
295,30,5,0.1,do,4.756764891942343,64,1.534591794013977,nispas,best,do,Unknown,-6.125173599069769
295,30,5,0.1,do,4.756764891942343,64,1.534591794013977,nispas,best,pp,Unknown,-5.239117974705167
205,21,5,0.1,do,2.14750862757365,57,3.0561466217041016,nasnas,initial,do,Unknown,-6.636227811466564
205,21,5,0.1,do,2.14750862757365,57,3.0561466217041016,nasnas,initial,pp,Unknown,-5.78539977338579
205,21,5,0.1,do,2.14750862757365,57,3.0561466217041016,nasnas,final,do,Unknown,-7.454503898909597
205,21,5,0.1,do,2.14750862757365,57,3.0561466217041016,nasnas,final,pp,Unknown,-6.905236726337009
205,21,5,0.1,do,2.14750862757365,57,3.0561466217041016,nasnas,best,do,Unknown,-6.992149053920399
205,21,5,0.1,do,2.14750862757365,57,3.0561466217041016,nasnas,best,pp,Unknown,-6.558916129006279
260,26,5,0.1,pp,4.51219488620758,36,1.8861894607543945,nilnal,initial,do,Unknown,-6.636825008103342
260,26,5,0.1,pp,4.51219488620758,36,1.8861894607543945,nilnal,initial,pp,Unknown,-5.788350237740411
260,26,5,0.1,pp,4.51219488620758,36,1.8861894607543945,nilnal,final,do,Unknown,-6.874942059950395
260,26,5,0.1,pp,4.51219488620758,36,1.8861894607543945,nilnal,final,pp,Unknown,-5.747533055146535
260,26,5,0.1,pp,4.51219488620758,36,1.8861894607543945,nilnal,best,do,Unknown,-6.028363139701612
260,26,5,0.1,pp,4.51219488620758,36,1.8861894607543945,nilnal,best,pp,Unknown,-5.226171447171105
314,32,4,0.1,do,3.4540605926513672,22,2.5740575790405273,nisnal,initial,do,Unknown,-6.638629833857219
314,32,4,0.1,do,3.4540605926513672,22,2.5740575790405273,nisnal,initial,pp,Unknown,-5.790181737475925
314,32,4,0.1,do,3.4540605926513672,22,2.5740575790405273,nisnal,final,do,Unknown,-6.4994666460788615
314,32,4,0.1,do,3.4540605926513672,22,2.5740575790405273,nisnal,final,pp,Unknown,-5.8332302358415395
314,32,4,0.1,do,3.4540605926513672,22,2.5740575790405273,nisnal,best,do,Unknown,-5.40146948929989
314,32,4,0.1,do,3.4540605926513672,22,2.5740575790405273,nisnal,best,pp,Unknown,-5.051172632641262
19,2,4,0.1,pp,4.3517012119293215,39,2.2359137535095215,paspis,initial,do,Unknown,-6.638022612080429
19,2,4,0.1,pp,4.3517012119293215,39,2.2359137535095215,paspis,initial,pp,Unknown,-5.788811167081197
19,2,4,0.1,pp,4.3517012119293215,39,2.2359137535095215,paspis,final,do,Unknown,-6.781338102167303
19,2,4,0.1,pp,4.3517012119293215,39,2.2359137535095215,paspis,final,pp,Unknown,-6.276478343539768
19,2,4,0.1,pp,4.3517012119293215,39,2.2359137535095215,paspis,best,do,Unknown,-5.7119541312709
19,2,4,0.1,pp,4.3517012119293215,39,2.2359137535095215,paspis,best,pp,Unknown,-5.247988849216037
86,9,1,0.1,pp,5.046731106440226,61,3.0059330463409424,pisnas,initial,do,Unknown,-6.63511899023345
86,9,1,0.1,pp,5.046731106440226,61,3.0059330463409424,pisnas,initial,pp,Unknown,-5.78746760421329
86,9,1,0.1,pp,5.046731106440226,61,3.0059330463409424,pisnas,final,do,Unknown,-4.985039645975286
86,9,1,0.1,pp,5.046731106440226,61,3.0059330463409424,pisnas,final,pp,Unknown,-4.387459637059106
86,9,1,0.1,pp,5.046731106440226,61,3.0059330463409424,pisnas,best,do,Unknown,-5.1223149444117695
86,9,1,0.1,pp,5.046731106440226,61,3.0059330463409424,pisnas,best,pp,Unknown,-4.485967038737403
290,29,5,0.1,pp,4.668620131810506,29,2.708106517791748,nilnis,initial,do,Unknown,-6.633767895265059
290,29,5,0.1,pp,4.668620131810506,29,2.708106517791748,nilnis,initial,pp,Unknown,-5.781986406114366
290,29,5,0.1,pp,4.668620131810506,29,2.708106517791748,nilnis,final,do,Unknown,-9.764295456626199
290,29,5,0.1,pp,4.668620131810506,29,2.708106517791748,nilnis,final,pp,Unknown,-9.216194174024794
290,29,5,0.1,pp,4.668620131810506,29,2.708106517791748,nilnis,best,do,Unknown,-7.76530271876942
290,29,5,0.1,pp,4.668620131810506,29,2.708106517791748,nilnis,best,pp,Unknown,-7.134522451294793
134,14,4,0.1,do,1.9566456826527912,70,1.5311709642410278,nalnal,initial,do,Unknown,-6.638140061407379
134,14,4,0.1,do,1.9566456826527912,70,1.5311709642410278,nalnal,initial,pp,Unknown,-5.7909297042422825
134,14,4,0.1,do,1.9566456826527912,70,1.5311709642410278,nalnal,final,do,Unknown,-9.27004688725327
134,14,4,0.1,do,1.9566456826527912,70,1.5311709642410278,nalnal,final,pp,Unknown,-8.78237026002672
134,14,4,0.1,do,1.9566456826527912,70,1.5311709642410278,nalnal,best,do,Unknown,-9.27004688725327
134,14,4,0.1,do,1.9566456826527912,70,1.5311709642410278,nalnal,best,pp,Unknown,-8.78237026002672
243,25,3,0.1,do,3.2534347693125403,43,1.9816011190414429,nilpis,initial,do,Unknown,-6.639067131100279
243,25,3,0.1,do,3.2534347693125403,43,1.9816011190414429,nilpis,initial,pp,Unknown,-5.790647331873576
243,25,3,0.1,do,3.2534347693125403,43,1.9816011190414429,nilpis,final,do,Unknown,-6.596792278867779
243,25,3,0.1,do,3.2534347693125403,43,1.9816011190414429,nilpis,final,pp,Unknown,-9.242178307639229
243,25,3,0.1,do,3.2534347693125403,43,1.9816011190414429,nilpis,best,do,Unknown,-5.689184320334232
243,25,3,0.1,do,3.2534347693125403,43,1.9816011190414429,nilpis,best,pp,Unknown,-6.87428277598487
298,30,3,0.1,pp,3.710650480588278,36,1.6488826274871826,nispas,initial,do,Unknown,-6.635362943013509
298,30,3,0.1,pp,3.710650480588278,36,1.6488826274871826,nispas,initial,pp,Unknown,-5.785561328464084
298,30,3,0.1,pp,3.710650480588278,36,1.6488826274871826,nispas,final,do,Unknown,-8.792966280561505
298,30,3,0.1,pp,3.710650480588278,36,1.6488826274871826,nispas,final,pp,Unknown,-8.051962966389127
298,30,3,0.1,pp,3.710650480588278,36,1.6488826274871826,nispas,best,do,Unknown,-6.669432905948523
298,30,3,0.1,pp,3.710650480588278,36,1.6488826274871826,nispas,best,pp,Unknown,-5.808790649308099
143,15,3,0.1,do,1.61225970586141,67,2.5257885456085205,nalnas,initial,do,Unknown,-6.635745058637677
143,15,3,0.1,do,1.61225970586141,67,2.5257885456085205,nalnas,initial,pp,Unknown,-5.786317512724135
143,15,3,0.1,do,1.61225970586141,67,2.5257885456085205,nalnas,final,do,Unknown,-8.220771899367824
143,15,3,0.1,do,1.61225970586141,67,2.5257885456085205,nalnas,final,pp,Unknown,-7.734124925401476
143,15,3,0.1,do,1.61225970586141,67,2.5257885456085205,nalnas,best,do,Unknown,-8.218635764266505
143,15,3,0.1,do,1.61225970586141,67,2.5257885456085205,nalnas,best,pp,Unknown,-7.709959893756443
341,35,1,0.1,do,3.404208860397339,25,2.9645214080810547,nisnis,initial,do,Unknown,-6.635776534225002
341,35,1,0.1,do,3.404208860397339,25,2.9645214080810547,nisnis,initial,pp,Unknown,-5.786112133661906
341,35,1,0.1,do,3.404208860397339,25,2.9645214080810547,nisnis,final,do,Unknown,-6.204425788648201
341,35,1,0.1,do,3.404208860397339,25,2.9645214080810547,nisnis,final,pp,Unknown,-5.678680292765299
341,35,1,0.1,do,3.404208860397339,25,2.9645214080810547,nisnis,best,do,Unknown,-5.706828529184515
341,35,1,0.1,do,3.404208860397339,25,2.9645214080810547,nisnis,best,pp,Unknown,-5.106115089522468
152,16,2,0.1,do,2.600373064676921,37,2.5042378902435303,nalnil,initial,do,Unknown,-6.636937309033943
152,16,2,0.1,do,2.600373064676921,37,2.5042378902435303,nalnil,initial,pp,Unknown,-5.789142881499396
152,16,2,0.1,do,2.600373064676921,37,2.5042378902435303,nalnil,final,do,Unknown,-9.792480186982589
152,16,2,0.1,do,2.600373064676921,37,2.5042378902435303,nalnil,final,pp,Unknown,-9.725978591707017
152,16,2,0.1,do,2.600373064676921,37,2.5042378902435303,nalnil,best,do,Unknown,-6.859038322622125
152,16,2,0.1,do,2.600373064676921,37,2.5042378902435303,nalnil,best,pp,Unknown,-6.434490712483724
151,16,1,0.1,do,2.615351045131683,24,2.825822114944458,nalnil,initial,do,Unknown,-6.638268625374996
151,16,1,0.1,do,2.615351045131683,24,2.825822114944458,nalnil,initial,pp,Unknown,-5.789962024158902
151,16,1,0.1,do,2.615351045131683,24,2.825822114944458,nalnil,final,do,Unknown,-6.388366661649762
151,16,1,0.1,do,2.615351045131683,24,2.825822114944458,nalnil,final,pp,Unknown,-5.888227174017165
151,16,1,0.1,do,2.615351045131683,24,2.825822114944458,nalnil,best,do,Unknown,-5.28208950360616
151,16,1,0.1,do,2.615351045131683,24,2.825822114944458,nalnil,best,pp,Unknown,-4.6991998301612
195,20,5,0.1,do,4.32246019045512,53,2.289785146713257,nasnal,initial,do,Unknown,-6.64013687914068
195,20,5,0.1,do,4.32246019045512,53,2.289785146713257,nasnal,initial,pp,Unknown,-5.7903280867470635
195,20,5,0.1,do,4.32246019045512,53,2.289785146713257,nasnal,final,do,Unknown,-6.2835106026042595
195,20,5,0.1,do,4.32246019045512,53,2.289785146713257,nasnal,final,pp,Unknown,-5.835782170295715
195,20,5,0.1,do,4.32246019045512,53,2.289785146713257,nasnal,best,do,Unknown,-6.304103659138535
195,20,5,0.1,do,4.32246019045512,53,2.289785146713257,nasnal,best,pp,Unknown,-5.9268075757556495
214,22,4,0.1,do,2.9022349007924397,34,3.648045778274536,nasnil,initial,do,Unknown,-6.638916399984649
214,22,4,0.1,do,2.9022349007924397,34,3.648045778274536,nasnil,initial,pp,Unknown,-5.790114243825276
214,22,4,0.1,do,2.9022349007924397,34,3.648045778274536,nasnil,final,do,Unknown,-8.996422215664026
214,22,4,0.1,do,2.9022349007924397,34,3.648045778274536,nasnil,final,pp,Unknown,-7.950388447443644
214,22,4,0.1,do,2.9022349007924397,34,3.648045778274536,nasnil,best,do,Unknown,-7.966565353220159
214,22,4,0.1,do,2.9022349007924397,34,3.648045778274536,nasnil,best,pp,Unknown,-7.12988281779819
124,13,4,0.1,do,4.187712542215982,63,2.277923822402954,nalpis,initial,do,Unknown,-6.63533976728266
124,13,4,0.1,do,4.187712542215982,63,2.277923822402954,nalpis,initial,pp,Unknown,-5.78424547513326
124,13,4,0.1,do,4.187712542215982,63,2.277923822402954,nalpis,final,do,Unknown,-10.234301044001723
124,13,4,0.1,do,4.187712542215982,63,2.277923822402954,nalpis,final,pp,Unknown,-8.56810942225986
124,13,4,0.1,do,4.187712542215982,63,2.277923822402954,nalpis,best,do,Unknown,-10.02281470154271
124,13,4,0.1,do,4.187712542215982,63,2.277923822402954,nalpis,best,pp,Unknown,-8.424668010075887
29,3,4,0.1,pp,2.8102747058868403,25,2.147568464279175,pasnal,initial,do,Unknown,-6.639435850490223
29,3,4,0.1,pp,2.8102747058868403,25,2.147568464279175,pasnal,initial,pp,Unknown,-5.790440066655477
29,3,4,0.1,pp,2.8102747058868403,25,2.147568464279175,pasnal,final,do,Unknown,-6.331141396724816
29,3,4,0.1,pp,2.8102747058868403,25,2.147568464279175,pasnal,final,pp,Unknown,-6.012814683384366
29,3,4,0.1,pp,2.8102747058868403,25,2.147568464279175,pasnal,best,do,Unknown,-6.0031805298545144
29,3,4,0.1,pp,2.8102747058868403,25,2.147568464279175,pasnal,best,pp,Unknown,-5.337484192848206
127,13,2,0.1,pp,4.768461758295695,45,2.429780960083008,nalpis,initial,do,Unknown,-6.637103002721613
127,13,2,0.1,pp,4.768461758295695,45,2.429780960083008,nalpis,initial,pp,Unknown,-5.7874755223592125
127,13,2,0.1,pp,4.768461758295695,45,2.429780960083008,nalpis,final,do,Unknown,-9.026515137065541
127,13,2,0.1,pp,4.768461758295695,45,2.429780960083008,nalpis,final,pp,Unknown,-6.741331606441074
127,13,2,0.1,pp,4.768461758295695,45,2.429780960083008,nalpis,best,do,Unknown,-9.220107574173898
127,13,2,0.1,pp,4.768461758295695,45,2.429780960083008,nalpis,best,pp,Unknown,-7.075242045190599
13,2,3,0.1,do,6.474238125483195,66,1.1293445825576782,paspis,initial,do,Unknown,-6.638535921501391
13,2,3,0.1,do,6.474238125483195,66,1.1293445825576782,paspis,initial,pp,Unknown,-5.790559201770359
13,2,3,0.1,do,6.474238125483195,66,1.1293445825576782,paspis,final,do,Unknown,-7.195291416572802
13,2,3,0.1,do,6.474238125483195,66,1.1293445825576782,paspis,final,pp,Unknown,-6.179787523216671
13,2,3,0.1,do,6.474238125483195,66,1.1293445825576782,paspis,best,do,Unknown,-7.19404254248648
13,2,3,0.1,do,6.474238125483195,66,1.1293445825576782,paspis,best,pp,Unknown,-6.169161318408118
15,2,5,0.1,do,6.843987998962403,70,2.8205671310424805,paspis,initial,do,Unknown,-6.630155891360658
15,2,5,0.1,do,6.843987998962403,70,2.8205671310424805,paspis,initial,pp,Unknown,-5.780509066581726
15,2,5,0.1,do,6.843987998962403,70,2.8205671310424805,paspis,final,do,Unknown,-8.586965604261918
15,2,5,0.1,do,6.843987998962403,70,2.8205671310424805,paspis,final,pp,Unknown,-7.414358573489719
15,2,5,0.1,do,6.843987998962403,70,2.8205671310424805,paspis,best,do,Unknown,-8.586965604261918
15,2,5,0.1,do,6.843987998962403,70,2.8205671310424805,paspis,best,pp,Unknown,-7.414358573489719
332,34,2,0.1,do,2.6870353571573897,56,3.1561622619628906,nisnil,initial,do,Unknown,-6.636484641739816
332,34,2,0.1,do,2.6870353571573897,56,3.1561622619628906,nisnil,initial,pp,Unknown,-5.78748832013872
332,34,2,0.1,do,2.6870353571573897,56,3.1561622619628906,nisnil,final,do,Unknown,-7.549215238744562
332,34,2,0.1,do,2.6870353571573897,56,3.1561622619628906,nisnil,final,pp,Unknown,-7.440456528133816
332,34,2,0.1,do,2.6870353571573897,56,3.1561622619628906,nisnil,best,do,Unknown,-7.595171071543838
332,34,2,0.1,do,2.6870353571573897,56,3.1561622619628906,nisnil,best,pp,Unknown,-7.355151041348775
23,3,3,0.1,do,3.552914985020955,32,4.011213779449463,pasnal,initial,do,Unknown,-6.629912549799139
23,3,3,0.1,do,3.552914985020955,32,4.011213779449463,pasnal,initial,pp,Unknown,-5.780112841394213
23,3,3,0.1,do,3.552914985020955,32,4.011213779449463,pasnal,final,do,Unknown,-9.515944982297492
23,3,3,0.1,do,3.552914985020955,32,4.011213779449463,pasnal,final,pp,Unknown,-10.652536763085259
