idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
6054,pp,0.05,0.0,50,3.319791164398194,-6.066183590166497,-5.625187283092075
6055,do,0.05,0.0,39,1.7268424546718606,-7.299614115917321,-7.0125241173638235
6056,pp,0.05,0.0,29,1.9128104829788208,-5.27587552504106,-4.743694411383735
6057,do,0.05,0.0,4,0.5858968925476074,-5.084724182071108,-4.430269376436869
6058,pp,0.05,0.0,18,1.9319656133651737,-4.456616554838238,-3.9715288824505275
6059,do,0.05,0.0,30,2.5407471501827246,-5.223321494189176,-4.953532706366645
6060,pp,0.05,0.0,17,2.61810555100441,-4.574544020855066,-4.194675702518887
6061,do,0.05,0.0,70,2.3096808040142065,-5.4160546736283735,-5.098665441407098
6062,pp,0.05,0.0,11,1.706426813602448,-4.734270396377101,-3.926652198367649
6063,do,0.05,0.0,3,0.39167704105377155,-5.2682940107403375,-4.634656524658203
6064,pp,0.05,0.0,52,2.2228979253768912,-5.963253526976614,-6.202720827526516
6065,do,0.05,0.0,5,-0.1268208348751072,-4.828376680431944,-4.449932702382406
6066,pp,0.05,0.0,36,1.9727336239814761,-5.096164647015658,-4.2837325308058
6067,do,0.05,0.0,10,0.8587053406238558,-5.498898299535115,-4.952820915646023
6068,pp,0.05,0.0,25,2.699247251749039,-5.057568120956421,-4.567437799771627
6069,do,0.05,0.0,52,2.4829250705242156,-5.882583352291223,-5.286940391858419
6070,pp,0.05,0.0,30,1.860903241634369,-6.225246657747211,-5.323003248373667
6071,do,0.05,0.0,2,-0.8133976089954382,-6.3558769197175,-5.423623903592428
6072,pp,0.05,0.0,27,2.43371135354042,-6.206115516026815,-5.148746834860908
6073,do,0.05,0.0,2,-0.08569052219390816,-5.427358274748831,-4.784952569007873
6074,pp,0.05,0.0,28,3.3212038707733162,-4.5769511367335465,-3.953623268339369
6075,do,0.05,0.0,24,0.269027488231659,-7.6093972784100155,-7.323948404524061
6076,pp,0.05,0.0,70,2.6320007836818693,-6.8280549815206815,-6.141282505459255
6077,do,0.05,0.0,28,0.8185362863540648,-5.827784851825599,-6.837145829200745
6078,pp,0.05,0.0,18,1.6735100650787347,-5.354931985970699,-4.666965667406718
6079,do,0.05,0.0,51,0.4923370218276979,-7.070466795834628,-6.723495642344157
6080,pp,0.05,0.0,23,3.5549397993087757,-4.8453038186737984,-4.575180265638563
6081,do,0.05,0.0,3,0.5055115115642552,-4.9464156887748025,-4.735640886094835
6082,pp,0.05,0.0,43,2.189541106224059,-7.240879700400613,-6.565858870082431
6083,do,0.05,0.0,2,-0.2240939903259278,-5.313969239321622,-4.726364731788635
6084,pp,0.05,0.0,5,-0.005626070499419988,-5.042763884862264,-4.542067233721415
6085,do,0.05,0.0,5,0.7637014877796178,-4.938448044748017,-4.930978168381585
6086,pp,0.05,0.0,14,0.5098917770385745,-6.3687483440745964,-5.592787557178074
6087,do,0.05,0.0,30,0.5511150503158575,-8.391380521022912,-7.9861238638559975
6088,pp,0.05,0.0,13,0.7340616321563722,-5.742238797563495,-4.836090601815117
6089,do,0.05,0.0,2,0.049359507560730265,-5.218675441452951,-4.861846372816298
6090,pp,0.05,0.0,38,2.6479213166236883,-4.996472575447776,-5.419074291653104
6091,do,0.05,0.0,5,-0.11365876078605641,-5.315372665000685,-4.659453256924947
6092,pp,0.05,0.0,33,2.2359081423282623,-6.024962078441273,-5.332364193598429
6093,do,0.05,0.0,19,-0.49475737810134923,-6.704072780320138,-6.394066715240479
6094,pp,0.05,0.0,70,-0.6369472515583041,-10.351672591585102,-11.264023054970636
6095,do,0.05,0.0,3,-0.5795803773403172,-5.76089136094758,-5.40911004808214
6096,pp,0.05,0.0,27,0.9881036210060117,-6.549533042040738,-6.26261027124193
6097,do,0.05,0.0,5,-0.07566866040229847,-5.721335150978782,-5.109133423699273
6098,pp,0.05,0.0,35,1.4093797826766963,-5.9575482830856785,-4.808344112502204
6099,do,0.05,0.0,3,0.21785573959350568,-5.256674387960723,-4.920701358053419
6100,pp,0.05,0.0,28,2.685908106565476,-6.16846605647694,-5.125169086456299
6101,do,0.05,0.0,23,1.5849754714965822,-6.085099676883582,-5.605981249279446
6102,pp,0.05,0.0,19,2.5598827672004694,-5.127672413623694,-4.480433011054993
6103,do,0.05,0.0,2,0.2548566019535068,-5.036855106642752,-4.7771573967403835
6104,pp,0.05,0.0,54,2.2325204956531532,-6.737950141502149,-5.777014923095703
6105,do,0.05,0.0,3,0.1952308189868921,-5.436369033293291,-5.310095397631327
6106,pp,0.05,0.0,23,2.2918934404849995,-5.1682785843357895,-4.475875417391459
6107,do,0.05,0.0,6,0.27580610752105716,-5.357782269969131,-4.936464982562595
6108,pp,0.05,0.0,11,0.6558301591873166,-5.533889764727968,-4.940145386589898
6109,do,0.05,0.0,2,-0.4467273700237282,-6.030115896282774,-5.445523296462165
6110,pp,0.05,0.0,34,1.64955224275589,-6.347395947485259,-5.732962369918823
6111,do,0.05,0.0,15,0.5175062048435208,-6.523926190173987,-6.306628312004937
6112,pp,0.05,0.0,22,1.533822573423386,-5.695307577017582,-5.250682391060723
6113,do,0.05,0.0,29,1.8975185203552245,-6.644612753030025,-6.404525621732076
6114,pp,0.05,0.0,13,0.9842704081535345,-4.956188295826768,-4.098919420772129
6115,do,0.05,0.0,23,1.2520954728126528,-6.276365060517282,-6.4510632620917425
6116,pp,0.05,0.0,16,1.1450511765480043,-6.174032857201317,-5.056454062461853
6117,do,0.05,0.0,17,1.4968884944915768,-5.664370046962391,-6.214686165915595
6118,pp,0.05,0.0,19,2.1363521432876587,-4.697117984656131,-4.526355025503371
6119,do,0.05,0.0,13,1.4691383516788488,-4.5956091895247955,-4.542685323291355
6120,pp,0.05,0.0,13,2.5502368438243863,-4.813827910567775,-4.3964960959222585
6121,do,0.05,0.0,4,-0.3003874480724331,-5.9350475080085525,-5.241703282462226
6122,pp,0.05,0.0,51,2.2989369428157804,-7.2051364335146815,-6.227078665627373
6123,do,0.05,0.0,9,1.3843237507343291,-3.98543686577768,-3.7829963193999396
6124,pp,0.05,0.0,16,2.5116704285144804,-4.338344555190115,-3.9240069150924684
6125,do,0.05,0.0,27,1.0547206473350528,-7.9101346102627845,-7.6538634671105275
6126,pp,0.05,0.0,11,1.1216533172130587,-4.65339682896932,-4.050307034121619
6127,do,0.05,0.0,65,2.3219792389869696,-9.183749922839079,-8.578462812635633
6128,pp,0.05,0.0,69,1.1977851510047905,-7.991476836349025,-7.878484755092197
6129,do,0.05,0.0,36,1.1680848598480225,-7.1091969186609445,-6.030381483501858
6130,pp,0.05,0.0,38,2.949451738595962,-4.604181828643337,-3.9883313814798993
6131,do,0.05,0.0,70,0.07257585763931296,-9.887546689582594,-8.974868763817682
6132,pp,0.05,0.0,10,1.313584525585175,-5.334698912591645,-4.847205241521199
6133,do,0.05,0.0,16,-0.6150308215618141,-7.279124689102173,-6.816972340477838
6134,pp,0.05,0.0,23,0.9890697705745701,-5.549651926214045,-4.198237488004897
6135,do,0.05,0.0,10,1.4470513033866883,-5.0509891293265605,-4.612431285116408
6136,pp,0.05,0.0,70,2.943721626996995,-6.056633794668949,-5.250724524921841
6137,do,0.05,0.0,19,1.7788255882263178,-4.987504748142126,-4.61339774661594
6138,pp,0.05,0.0,29,3.2870961558818816,-4.924704761216135,-4.412994088066949
6139,do,0.05,0.0,12,2.0074767744541173,-4.515265145446315,-4.31779821978675
6140,pp,0.05,0.0,70,3.7632674372196195,-5.749885666009152,-5.5933569033940636
6141,do,0.05,0.0,69,2.435137115716934,-7.083586237647316,-6.099650279680888
6142,pp,0.05,0.0,36,3.4084299254417427,-5.863611014684041,-5.037009247144064
6143,do,0.05,0.0,15,1.263368707895279,-4.736191657095245,-4.314972003300984
6144,pp,0.05,0.0,16,1.6655664408206938,-4.881389432964903,-4.081449498070611
6145,do,0.05,0.0,8,0.28369099140167275,-4.988144601475109,-4.635383288065593
6146,pp,0.05,0.0,49,2.1255638492107396,-5.7636330806847775,-5.128198056750827
6147,do,0.05,0.0,14,1.094746083021164,-5.188165177720966,-4.779958817693922
6148,pp,0.05,0.0,6,1.0814405679702759,-3.9573796445673164,-3.713751579655541
6149,do,0.05,0.0,6,0.5891928040981291,-5.407856426816998,-4.909090566635132
6150,pp,0.05,0.0,70,1.9050199902057647,-5.331045945485433,-5.212905067867703
6151,do,0.05,0.0,56,0.12674368619918752,-8.048174280108828,-7.541853581534491
6152,pp,0.05,0.0,26,1.2793486034870147,-5.657888899427472,-4.656614486376444
6153,do,0.05,0.0,20,1.0200664365291594,-6.127440087000529,-5.901566574308608
6154,pp,0.05,0.0,50,3.744437841176987,-5.289817986343846,-4.887091207504272
6155,do,0.05,0.0,64,2.0727351164817804,-6.800273114984686,-6.170078735881382
6156,pp,0.05,0.0,68,3.400160384178161,-6.187070540225867,-5.493128816286723
6157,do,0.05,0.0,6,-0.32760032534599315,-5.576697849504876,-5.006249570846558
6158,pp,0.05,0.0,17,2.179597311019897,-3.894287107207558,-3.7123900029394363
6159,do,0.05,0.0,51,0.528835942745209,-6.4824358593333855,-6.668272627724542
6160,pp,0.05,0.0,65,2.1967903053760525,-7.090499240701849,-7.2009443945354885
6161,do,0.05,0.0,19,1.061770911216735,-5.976511783310861,-5.8097620884577434
6162,pp,0.05,0.0,46,2.107496914863586,-6.146163202054573,-5.676160989867316
6163,do,0.05,0.0,46,1.803662384748458,-7.4847535306757145,-7.047820520401001
6164,pp,0.05,0.0,70,1.604999036788941,-7.70418067556439,-6.659158317248027
6165,do,0.05,0.0,53,1.7095029544830318,-10.972371783401027,-9.226761881510416
6166,pp,0.05,0.0,9,1.162003209590912,-4.532729877125133,-3.957036526997884
6167,do,0.05,0.0,20,0.23175558090209947,-8.702905758944425,-7.995238998201159
6168,pp,0.05,0.0,16,1.1734566175937653,-4.998393739353527,-4.322711589601305
6169,do,0.05,0.0,23,1.4228799486160275,-6.641585000356039,-5.449817260106404
6170,pp,0.05,0.0,38,4.286368886232376,-6.879551297968084,-5.765792698330349
6171,do,0.05,0.0,25,1.9555418920516967,-5.352145732532848,-4.5922244389851885
6172,pp,0.05,0.0,11,1.5025439703464514,-4.826119662776138,-4.094494472609626
6173,do,0.05,0.0,3,-0.9165728271007545,-6.080793341723355,-5.661057371563381
6174,pp,0.05,0.0,36,2.3934977936744692,-6.69788729205276,-6.017723274230957
6175,do,0.05,0.0,27,0.24569319963455172,-8.721451796907367,-8.261933194266426
6176,pp,0.05,0.0,69,3.4924633753299714,-7.705951583746708,-7.283757050832112
6177,do,0.05,0.0,21,0.6167813909053788,-8.009863006707393,-6.62399947113461
6178,pp,0.05,0.0,22,0.8873676896095279,-5.661657366608129,-4.60102723174625
6179,do,0.05,0.0,2,-0.12790447831153795,-5.639242646188447,-5.017219286494785
6180,pp,0.05,0.0,15,1.1078958582878116,-6.117946023652048,-5.171443782912361
6181,do,0.05,0.0,5,0.26125043034553475,-5.559992759877985,-5.181067119704353
6182,pp,0.05,0.0,3,-0.31078997254371643,-4.745980229522242,-4.185287266307407
6183,do,0.05,0.0,8,0.7904589605331429,-5.317309584762111,-4.880414403809441
6184,pp,0.05,0.0,35,1.516039779186248,-7.304844097657637,-6.017085361480713
6185,do,0.05,0.0,18,-0.2814241921901708,-5.9809392177697385,-5.575866010453966
6186,pp,0.05,0.0,44,1.292214101552963,-8.400576236031272,-7.26428697903951
6187,do,0.05,0.0,4,-0.152899527549744,-5.564405678257797,-4.9306446552276615
6188,pp,0.05,0.0,32,0.67355268239975,-9.650995196718158,-7.945290697945489
6189,do,0.05,0.0,70,0.7013381588459016,-7.2902985486117275,-6.558830359246996
6190,pp,0.05,0.0,4,-0.11835922241210906,-5.136519586678707,-4.4432998975118005
6191,do,0.05,0.0,70,0.3357903671264646,-8.561791489341042,-8.304287581973606
6192,pp,0.05,0.0,66,2.400860548019409,-8.967191561785611,-8.05881272951762
6193,do,0.05,0.0,8,0.947740556001663,-4.56193747809439,-4.120010280609131
6194,pp,0.05,0.0,11,2.525764280557633,-4.335261649796457,-4.2330061939027575
6195,do,0.05,0.0,17,0.07450950503349318,-6.764191010504058,-5.965761094623142
6196,pp,0.05,0.0,7,1.0187509584426886,-5.066171562310421,-4.116018144289653
6197,do,0.05,0.0,12,1.947019686698913,-5.463307468818896,-5.153423929214478
6198,pp,0.05,0.0,10,1.5976983594894412,-4.794474039655743,-4.402635367711385
6199,do,0.05,0.0,20,1.2737342309951787,-6.193790021087184,-5.6372547176149155
6200,pp,0.05,0.0,21,2.5236917841434483,-4.654040196447662,-4.798110349973043
6201,do,0.05,0.0,66,0.7721160006523142,-10.238128338438091,-8.445849816004435
6202,pp,0.05,0.0,70,0.8864709019660957,-9.014124935323542,-7.9531975640190975
6203,do,0.05,0.0,48,0.9840132486820217,-7.843902811859593,-6.6591360224617855
6204,pp,0.05,0.0,13,1.8593693244457237,-5.9162603623939285,-4.762342145707872
6205,do,0.05,0.0,64,1.402189937829971,-8.115409235520797,-6.977800178527832
6206,pp,0.05,0.0,67,3.099331476688385,-4.68696945363825,-4.343820582495796
6207,do,0.05,0.0,40,0.5535265040397643,-6.897434731685754,-6.479897212982178
6208,pp,0.05,0.0,34,1.8705961036682126,-7.928462145545266,-7.054207038879395
6209,do,0.05,0.0,11,0.9695732188224797,-4.796553032325976,-4.1867277569241
6210,pp,0.05,0.0,13,1.6273824274539948,-4.661312780958234,-4.117683657010397
6211,do,0.05,0.0,70,0.20563209056854248,-9.11736517386003,-9.199141046735976
6212,pp,0.05,0.0,7,0.8734535431861881,-4.168207456126358,-3.9139251682493423
6213,do,0.05,0.0,8,1.08567440032959,-4.207809848496408,-3.9895944595336914
6214,pp,0.05,0.0,7,0.5870555937290192,-4.467079734802246,-3.858331232600742
6215,do,0.05,0.0,49,0.5858325386047358,-9.236179340246952,-8.986135387420655
6216,pp,0.05,0.0,7,0.5377023279666906,-5.096152006496083,-4.189472381273905
6217,do,0.05,0.0,30,2.84938669204712,-4.876035184571237,-4.451638144916958
6218,pp,0.05,0.0,14,1.8242706191539764,-4.763185905687736,-3.832133874628279
6219,do,0.05,0.0,70,-0.5308467316627485,-9.592083490256107,-7.9808322217729355
6220,pp,0.05,0.0,55,1.3179383230209352,-6.235985166376287,-6.118190148141649
6221,do,0.05,0.0,70,3.255497864484787,-6.7356385866800945,-6.6303114149305555
6222,pp,0.05,0.0,70,2.382447882890702,-6.700707818522598,-5.965127566125658
6223,do,0.05,0.0,22,1.2622175467014314,-4.863684769832727,-4.652632636494107
6224,pp,0.05,0.0,8,0.9771123874187468,-4.397509190530488,-3.8339248326089646
6225,do,0.05,0.0,1,-1.008098530769348,-6.102114128343986,-5.5258217573165895
6226,pp,0.05,0.0,20,2.7466503858566282,-5.2630537336522885,-5.043135804600186
6227,do,0.05,0.0,19,1.9821600925922391,-5.072055874448834,-4.90230868127611
6228,pp,0.05,0.0,12,1.415030533075332,-6.397540241299254,-5.678268898857964
6229,do,0.05,0.0,21,0.2666768431663513,-6.599505921566125,-5.981937752829658
6230,pp,0.05,0.0,26,1.1618573939800267,-6.075888547030362,-5.233416933483547
6231,do,0.05,0.0,13,1.394201686382294,-5.467642424323342,-5.044927485783895
6232,pp,0.05,0.0,20,2.7043716621398923,-6.61969000787446,-5.822195092837016
6233,do,0.05,0.0,3,-0.1516145861148832,-5.3266708634116435,-5.206916989220513
6234,pp,0.05,0.0,70,2.684429283142089,-8.208209040670685,-7.463191888067457
6235,do,0.05,0.0,56,1.659978647232057,-9.305520209399136,-8.066464029418098
6236,pp,0.05,0.0,70,1.6693892073631282,-7.9118213306773795,-6.67757764922248
6237,do,0.05,0.0,57,0.6949311566352829,-8.573305908838908,-8.192846859825982
6238,pp,0.05,0.0,10,2.1522644329071046,-4.6373619151837895,-3.683927472432454
6239,do,0.05,0.0,12,0.9934360599517822,-5.11403849775141,-4.931824003325568
6240,pp,0.05,0.0,14,0.7964656162261958,-5.206409473130197,-4.649936593903435
6241,do,0.05,0.0,32,1.694063065052033,-6.786397406549165,-5.895397223366631
6242,pp,0.05,0.0,13,0.9680797779560093,-5.196046884132154,-4.524545253647698
6243,do,0.05,0.0,1,-0.31370445609092634,-5.790072183898001,-5.238391831186083
6244,pp,0.05,0.0,7,0.8595025753974914,-5.136309746539954,-4.449190277523464
6245,do,0.05,0.0,70,2.2362678384780885,-6.6551297462347785,-5.90009819401635
6246,pp,0.05,0.0,16,1.816327733993531,-5.2121649453134244,-4.234742069244385
6247,do,0.05,0.0,15,0.09903805255889964,-6.516805757175792,-5.784660077095031
6248,pp,0.05,0.0,23,0.8853784286975852,-7.112663956844446,-6.055984918276469
6249,do,0.05,0.0,70,0.4081785523891446,-6.873011895382043,-6.032543908225166
6250,pp,0.05,0.0,33,2.38284183382988,-6.464153509429007,-5.466332525677151
6251,do,0.05,0.0,24,-0.17656108021736205,-5.97695023652279,-5.725822395748562
6252,pp,0.05,0.0,37,2.028878136873245,-6.209488981420344,-5.347364505132039
6253,do,0.05,0.0,70,1.9562916886806496,-6.561092612237641,-6.06539560953776
6254,pp,0.05,0.0,21,2.0255033731460577,-4.8587527939767545,-4.0136383454004925
6255,do,0.05,0.0,33,0.6477800333499903,-6.627679891297311,-6.221195893817478
6256,pp,0.05,0.0,49,0.9436266958713517,-7.352711706450491,-6.616946024364895
6257,do,0.05,0.0,70,-1.016617827415466,-10.860648554021662,-10.147479322221544
6258,pp,0.05,0.0,70,4.14468340396881,-5.624762338580507,-4.8570709043078955
6259,do,0.05,0.0,9,-0.02594215035438463,-5.562457918398308,-4.845027391115824
6260,pp,0.05,0.0,13,1.3097964382171634,-5.29756710023591,-4.45947687625885
6261,do,0.05,0.0,22,2.0982103431224823,-5.875502057508989,-5.324078098932902
6262,pp,0.05,0.0,57,3.2087445604801177,-5.999158576040557,-5.3088843398623995
6263,do,0.05,0.0,48,0.581456686258317,-8.154648903644446,-7.583284669452244
6264,pp,0.05,0.0,18,2.3423686563968653,-5.376218418641524,-4.576998824543423
6265,do,0.05,0.0,20,0.5531109583377845,-5.776658272020745,-5.1657992813322275
6266,pp,0.05,0.0,11,1.5267656421661373,-4.719770776864254,-4.203773538271586
6267,do,0.05,0.0,3,0.6352237951755528,-4.588278323953802,-4.461014967494541
6268,pp,0.05,0.0,26,0.9772336947917939,-7.470451763904456,-6.612410759925842
6269,do,0.05,0.0,14,0.0017735660076141357,-5.68918265284914,-5.377934024069044
6270,pp,0.05,0.0,28,2.9115334928035734,-6.582690240397598,-6.142931871944004
6271,do,0.05,0.0,70,2.277557961940765,-6.51097279028459,-6.053258562088013
6272,pp,0.05,0.0,17,1.5956998431682576,-6.583155467293479,-6.153208955128988
6273,do,0.05,0.0,21,0.5832983887195589,-6.589330713676683,-5.736407595210605
6274,pp,0.05,0.0,34,0.6823811864852907,-4.704349162361838,-4.300257160928514
6275,do,0.05,0.0,9,0.7090226292610167,-5.3755202914729265,-5.134295527140299
6276,pp,0.05,0.0,10,1.4283813560009007,-4.502227969603105,-4.211969232559204
6277,do,0.05,0.0,46,1.5959081614017485,-5.723928965944232,-5.49981951183743
6278,pp,0.05,0.0,9,1.055689352750778,-5.257938434138443,-4.496808981895446
6279,do,0.05,0.0,10,0.44909607887268077,-5.469485597899466,-4.978345725271437
6280,pp,0.05,0.0,21,1.5041743946075439,-6.152851629257202,-5.724078898959689
6281,do,0.05,0.0,18,2.427068951129913,-5.7301501880992545,-5.3249033742480805
6282,pp,0.05,0.0,24,2.5218953573703766,-4.779241772853967,-4.092550428708394
6283,do,0.05,0.0,24,1.3624590539932253,-5.908377368522413,-5.220392698711819
6284,pp,0.05,0.0,13,2.198630111217499,-5.229803622852672,-4.553447630670336
6285,do,0.05,0.0,4,0.646547660827637,-4.249036732586947,-4.054379593001472
6286,pp,0.05,0.0,41,3.8076965999603276,-5.942212794043801,-4.965182685852051
6287,do,0.05,0.0,22,1.211384191513062,-7.221853665149573,-6.537782854504055
6288,pp,0.05,0.0,15,1.520063846111297,-6.117649991584547,-5.374126614464654
6289,do,0.05,0.0,3,0.012257288694381252,-5.42509715051362,-5.261841795179579
6290,pp,0.05,0.0,20,1.025135762691498,-6.992175788590402,-6.030944946077135
6291,do,0.05,0.0,65,1.67890403866768,-9.536240375403201,-9.224719529681735
6292,pp,0.05,0.0,38,2.2739486885070797,-5.2307257002050225,-4.7596775028440685
6293,do,0.05,0.0,27,4.990647152662277,-5.226041812607736,-5.279844702614678
6294,pp,0.05,0.0,32,3.9014981174468994,-4.86303234389334,-4.709501486354404
6295,do,0.05,0.0,24,0.05820300459861727,-7.166400254856456,-6.421638690100776
6296,pp,0.05,0.0,11,1.3744307410717012,-5.534087045264966,-4.746465452512106
6297,do,0.05,0.0,19,2.4870701575279233,-6.433525706782485,-5.52214089764489
6298,pp,0.05,0.0,35,2.2939606928825373,-5.481033602627841,-4.695783254835341
6299,do,0.05,0.0,20,0.9410829353332524,-6.796039143475619,-7.1033775859408905
6300,pp,0.05,0.0,16,1.8752623784542077,-5.776717415722934,-5.397547878159417
6301,do,0.05,0.0,6,0.4760121858119959,-4.9177275440909645,-4.872379734781053
6302,pp,0.05,0.0,9,0.6317978930473327,-4.398692291433161,-3.8324222803115844
6303,do,0.05,0.0,45,1.4705701065063472,-8.077728657288985,-7.90772074063619
