idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
5447,do,0.05,0.0,70,2.489895050525666,-6.350136918732614,-5.964498888121711
5448,pp,0.05,0.0,70,1.355281617641448,-7.895242335579612,-8.269186769591437
5449,do,0.05,0.0,70,2.1387689411640167,-7.498406960747459,-6.680319786071777
5450,pp,0.05,0.0,29,2.2904528367519372,-5.525511604366881,-4.5194724453820125
5451,do,0.05,0.0,27,1.5121807205677031,-6.614624506054502,-6.570054960250855
5452,pp,0.05,0.0,58,3.671597489118575,-5.153830483465484,-4.628265635172526
5453,do,0.05,0.0,30,1.6329024446010587,-5.287296209913311,-4.87521220975452
5454,pp,0.05,0.0,31,2.356015809774399,-5.457733161521681,-4.489459681510925
5455,do,0.05,0.0,24,2.4817512023448938,-5.8710147742069125,-5.461126719580756
5456,pp,0.05,0.0,47,3.376050008535384,-5.30399557315942,-4.5364681879679365
5457,do,0.05,0.0,17,2.2483475935459145,-4.512489762450709,-3.8016042563650343
5458,pp,0.05,0.0,27,2.1848788964748387,-5.277396931792751,-4.4917471064461605
5459,do,0.05,0.0,27,3.989507902860642,-4.690158830989491,-4.890987073050605
5460,pp,0.05,0.0,31,3.3483692240715035,-4.987116209665934,-4.405028274324205
5461,do,0.05,0.0,40,3.2457122433185575,-4.333709664055795,-3.9977906372812058
5462,pp,0.05,0.0,27,1.373855539560318,-6.304573161674268,-5.236915071805318
5463,do,0.05,0.0,27,2.1059509909152982,-5.0897542852343935,-4.804578463236491
5464,pp,0.05,0.0,69,5.19480009675026,-7.051551219188806,-6.276611982451545
5465,do,0.05,0.0,26,2.3499236834049233,-5.092683721311165,-5.526027160220676
5466,pp,0.05,0.0,29,2.9306641197204595,-6.024322051712961,-5.204163526164161
5467,do,0.05,0.0,70,3.460666143894195,-5.837293981783318,-6.058459583918253
5468,pp,0.05,0.0,38,2.5640356802940376,-5.261379532380538,-4.565305769443512
5469,do,0.05,0.0,16,1.6514895856380463,-5.586507719213312,-5.169344483481513
5470,pp,0.05,0.0,25,2.5399070358276363,-5.039260844028357,-4.281677815649244
5471,do,0.05,0.0,70,3.3398913216590875,-5.805493977575591,-6.152084196938409
5472,pp,0.05,0.0,36,2.257291609048843,-4.847083965937297,-4.255821069081624
5473,do,0.05,0.0,30,2.579959236383438,-4.957501460566665,-4.339458849694994
5474,pp,0.05,0.0,25,2.5530968165397647,-5.160932668050131,-4.809829945034451
5475,do,0.05,0.0,39,2.3652011239528665,-7.465950155258179,-6.786240620083279
5476,pp,0.05,0.0,34,3.8000001537799823,-5.3555802431973545,-4.863582993878259
5477,do,0.05,0.0,34,2.04106693148613,-4.923414022272284,-4.532148551940918
5478,pp,0.05,0.0,35,2.356365504264831,-5.150623817154855,-4.469201959504021
5479,do,0.05,0.0,23,2.570324256420135,-5.165834282383774,-4.915098812845018
5480,pp,0.05,0.0,31,2.9166222369670862,-4.895090395031553,-4.353875244988336
5481,do,0.05,0.0,47,3.3005511832237238,-5.14545067729372,-4.919321992662218
5482,pp,0.05,0.0,22,2.603257024288177,-5.127142582517681,-4.376537227630616
5483,do,0.05,0.0,42,4.553614659309387,-4.1783489169496475,-4.291452986664242
5484,pp,0.05,0.0,49,4.38247877240181,-4.225581056421453,-4.19487312634786
5485,do,0.05,0.0,38,3.12680900812149,-4.419084798928463,-4.1055090294943914
5486,pp,0.05,0.0,15,2.1672693407535553,-5.051154584595651,-4.280237465434604
5487,do,0.05,0.0,70,2.141437977552414,-4.607546189337066,-4.3778704987631905
5488,pp,0.05,0.0,55,3.5204285335540773,-4.842525304447521,-4.376334509584638
5489,do,0.05,0.0,70,2.4081901443004607,-7.172115411180439,-7.353062921100193
5490,pp,0.05,0.0,56,3.1367709255218506,-6.430179370533336,-5.1164285553826225
5491,do,0.05,0.0,14,2.117838420867921,-5.892724317492861,-6.580422533882989
5492,pp,0.05,0.0,31,3.261078246831894,-4.971179756973729,-4.1644777456919355
5493,do,0.05,0.0,15,2.029243286848068,-5.431766853910504,-5.795803610483805
5494,pp,0.05,0.0,35,3.328919750452042,-4.727083587646485,-4.071017037497627
5495,do,0.05,0.0,34,4.291667038202285,-5.978949458671338,-7.006068891949123
5496,pp,0.05,0.0,70,3.2257376027107236,-6.452076971169674,-6.209530758857727
5497,do,0.05,0.0,30,1.5068015885353088,-6.308331100868457,-5.919369623396132
5498,pp,0.05,0.0,18,1.452492073774338,-5.739042802290483,-5.126384576161702
5499,do,0.05,0.0,18,-0.14255366921424795,-6.373383368867817,-5.824670630031162
5500,pp,0.05,0.0,18,-0.19730112195014993,-6.52194108096036,-6.046154771910773
5501,do,0.05,0.0,23,1.8383558249473575,-5.767649724266746,-5.7596843640009565
5502,pp,0.05,0.0,9,0.5346125125885006,-5.57292202169245,-4.904028028912014
5503,do,0.05,0.0,19,0.5816097152233128,-6.142770049066255,-6.031412627961901
5504,pp,0.05,0.0,25,0.47087143898010275,-5.889099050290657,-5.12534351878696
5505,do,0.05,0.0,31,2.034456344842911,-6.136922402815386,-5.918139481544495
5506,pp,0.05,0.0,15,2.089511203765869,-5.145778728253914,-4.314677095413208
5507,do,0.05,0.0,70,2.973864830732346,-7.912561244675607,-8.69377695189582
5508,pp,0.05,0.0,54,3.5953964245319368,-6.2308620915268405,-5.049133592181736
5509,do,0.05,0.0,70,1.442559205293656,-6.536627519491947,-6.5374228954315186
5510,pp,0.05,0.0,13,1.3013358223438267,-5.223043810237538,-4.514336405860053
5511,do,0.05,0.0,64,3.149063504934311,-5.796126599745317,-6.270925699339973
5512,pp,0.05,0.0,41,3.1919849967956537,-5.499520541682388,-4.73627622657352
5513,do,0.05,0.0,48,2.9716502439975745,-5.869069901379672,-5.738394374317593
5514,pp,0.05,0.0,61,2.537869257926941,-5.829259438948198,-4.8200529919730295
5515,do,0.05,0.0,70,2.501078569889069,-7.336641162814516,-8.506242513656616
5516,pp,0.05,0.0,55,4.0200996232032775,-6.43343420606671,-5.8561972856521605
5517,do,0.05,0.0,70,1.997645843029023,-9.954812048420761,-13.23860797352261
5518,pp,0.05,0.0,23,1.29813106060028,-6.301797426108158,-5.4000301917394005
5519,do,0.05,0.0,70,1.9986964511871328,-7.123395630807588,-9.463024584452311
5520,pp,0.05,0.0,29,3.391052823066712,-6.016028242400198,-5.128607922130161
5521,do,0.05,0.0,42,2.1217659103870385,-7.101347820686572,-6.231141636106703
5522,pp,0.05,0.0,26,1.9086147880554192,-5.7745641809521295,-5.066384699609545
5523,do,0.05,0.0,23,2.3495720720291136,-7.811198890570438,-8.160542056295608
5524,pp,0.05,0.0,31,0.7933087158203129,-6.434746155594334,-4.863452683554756
5525,do,0.05,0.0,26,1.7935193836688992,-5.686531587080522,-5.213917999797397
5526,pp,0.05,0.0,15,1.7772705340385437,-4.983824841181437,-4.189606783125136
5527,do,0.05,0.0,36,1.7527150309085853,-7.151452320272273,-7.16474986076355
5528,pp,0.05,0.0,33,2.5921304762363437,-5.641034055478645,-4.512396343549093
5529,do,0.05,0.0,38,2.113110069036483,-6.2141539299126825,-5.922735383775499
5530,pp,0.05,0.0,63,2.664391998052597,-5.846875320781361,-5.2053486426671345
5531,do,0.05,0.0,52,0.46511211276054354,-9.639556064027728,-8.164710913764106
5532,pp,0.05,0.0,42,2.24015255689621,-5.409116369305235,-4.73422941101922
5533,do,0.05,0.0,22,2.3765992772579185,-6.2487920226472795,-6.964224706755744
5534,pp,0.05,0.0,70,2.1057521188259125,-6.536485141696352,-5.886532730526394
5535,do,0.05,0.0,35,4.033699321746826,-6.168148722793116,-7.143273213174608
5536,pp,0.05,0.0,59,3.458891830444335,-6.915572740092422,-6.265018929375542
5537,do,0.05,0.0,48,2.2867336201667783,-5.339596726677635,-4.757681202888489
5538,pp,0.05,0.0,25,1.542303805947303,-4.964887344475948,-4.137074975172679
5539,do,0.05,0.0,30,1.0073527383804324,-5.321170827114221,-5.483201397789849
5540,pp,0.05,0.0,22,0.9641306030750272,-4.941121127388694,-4.123185520701938
5541,do,0.05,0.0,41,2.0416153192520143,-6.145038782466542,-6.241067939334446
5542,pp,0.05,0.0,18,1.6273805546760558,-5.155510255062219,-4.217021719614665
5543,do,0.05,0.0,46,2.8868010616302495,-5.723083861668905,-6.741758312119378
5544,pp,0.05,0.0,31,1.540676945447922,-4.764641225699222,-4.245362991756863
5545,do,0.05,0.0,70,1.5176004981994629,-7.828136468656135,-6.5352361838022865
5546,pp,0.05,0.0,62,1.894519917964935,-8.079510409904248,-6.501645827293396
5547,do,0.05,0.0,61,0.21482273817062314,-9.724356417222456,-9.266660981708103
5548,pp,0.05,0.0,26,1.367907956838608,-6.668217826612068,-5.507126352522108
5549,do,0.05,0.0,23,1.5949718308448793,-5.635807527195324,-6.013601660728455
5550,pp,0.05,0.0,17,2.15793455004692,-6.532260102936716,-5.529968950483534
5551,do,0.05,0.0,69,3.0353290271759024,-6.554062116507328,-7.128978488180373
5552,pp,0.05,0.0,70,2.369678891897202,-8.268298575372407,-8.439234677950541
5553,do,0.05,0.0,20,2.1939057374000557,-4.911900637366555,-4.693137216567993
5554,pp,0.05,0.0,22,2.1740503132343294,-5.636897176684755,-4.823077411121792
5555,do,0.05,0.0,36,3.128401207923889,-4.487624571540139,-4.047925052377913
5556,pp,0.05,0.0,70,2.7161478042602534,-4.631088102225101,-4.05847487449646
5557,do,0.05,0.0,50,1.9908388686180123,-6.685359941829335,-7.270531254344516
5558,pp,0.05,0.0,42,3.1211025726795194,-5.420297346693097,-4.647505683369107
5559,do,0.05,0.0,40,2.9133551132678983,-5.367695463064945,-5.729502889845106
5560,pp,0.05,0.0,65,3.729715753793716,-5.2341997464497885,-4.364958397547404
5561,do,0.05,0.0,63,3.6501818799972536,-4.319856919664325,-4.0855068140559725
5562,pp,0.05,0.0,31,2.4777897155284885,-4.80025317885659,-3.9736467838287353
5563,do,0.05,0.0,50,2.3779151141643533,-4.503016718951138,-4.564566730128394
5564,pp,0.05,0.0,26,0.9994993770122536,-4.893663261875962,-4.159422601593866
5565,do,0.05,0.0,65,2.8148122000694276,-5.556161238930442,-4.936267897817824
5566,pp,0.05,0.0,37,2.54423421382904,-5.470859972635905,-4.428770710362328
5567,do,0.05,0.0,70,2.4077768719196317,-5.305068212566954,-7.0390694432788425
5568,pp,0.05,0.0,28,2.0180565214157102,-4.7519608093030525,-3.9674144281281367
5569,do,0.05,0.0,41,1.549101626873016,-8.32825465780316,-8.376372877756754
5570,pp,0.05,0.0,23,1.9934971261024481,-5.68291654586792,-4.73087346818712
5571,do,0.05,0.0,22,1.5429995334148412,-5.201325298078133,-5.692910692426893
5572,pp,0.05,0.0,23,2.4066542112827305,-5.500101628448024,-5.0698598225911455
5573,do,0.05,0.0,19,1.2850006246566776,-5.8144153725017205,-5.2920521762635975
5574,pp,0.05,0.0,15,0.7408069729804989,-6.325159603176695,-5.278150897555881
5575,do,0.05,0.0,70,2.720488872528076,-6.979475116729736,-7.922148111131456
5576,pp,0.05,0.0,49,3.050974223613739,-7.494076877651793,-8.27546664873759
5577,do,0.05,0.0,46,1.7170851969718939,-6.645003326011427,-5.929522805743748
5578,pp,0.05,0.0,69,1.8412756216526045,-8.653688776131832,-7.214082606633505
5579,do,0.05,0.0,70,2.227346848249435,-6.369373192931667,-7.423104651769003
5580,pp,0.05,0.0,21,0.9351877427101138,-5.5132183017152725,-5.537207558419969
5581,do,0.05,0.0,50,2.1673872303962707,-7.348093633940725,-6.702500952614678
5582,pp,0.05,0.0,22,1.309354897737503,-7.156757645173506,-5.894835898611281
5583,do,0.05,0.0,59,2.2424854314327236,-5.7630578228921605,-7.71976392534044
5584,pp,0.05,0.0,38,0.8302287852764136,-7.019083603945646,-7.00538715256585
5585,do,0.05,0.0,15,0.9615601050853728,-5.932539968779593,-5.619717513190375
5586,pp,0.05,0.0,54,1.1587600612640374,-6.319532947829275,-5.547590412033928
5587,do,0.05,0.0,22,1.2722523641586303,-5.660764884948731,-5.376569570435418
5588,pp,0.05,0.0,23,1.3070170688629155,-6.201483509757302,-5.642020967271593
5589,do,0.05,0.0,70,0.8767356979846959,-7.602386655229511,-7.108570623397827
5590,pp,0.05,0.0,66,0.7532841992378234,-7.585543171564738,-6.537824726104736
5591,do,0.05,0.0,9,1.4058921515941618,-5.463719814473932,-4.8705541425281105
5592,pp,0.05,0.0,14,1.201041697263718,-6.296970569726192,-5.597862739033169
5593,do,0.05,0.0,69,1.6503882861137393,-6.27859006506024,-5.601511812210083
5594,pp,0.05,0.0,45,1.8946954619884488,-6.4288888078747375,-5.895748207304213
5595,do,0.05,0.0,27,1.0545034539699554,-6.019029953985504,-5.395644699202643
5596,pp,0.05,0.0,23,1.5318824923038479,-5.4484386574138295,-4.988549698723687
5597,do,0.05,0.0,27,1.5276886808872225,-5.806537668632738,-5.9396846453348795
5598,pp,0.05,0.0,65,1.8911608314514154,-7.116209245450569,-6.022773946656121
5599,do,0.05,0.0,10,0.4653770184516901,-5.462442835894498,-4.920438056521945
5600,pp,0.05,0.0,20,1.4819888353347777,-5.483904189774484,-5.77914101017846
5601,do,0.05,0.0,70,3.5935332000255586,-5.427740244431929,-4.686307430267334
5602,pp,0.05,0.0,66,2.7015009748935706,-5.808119989163948,-5.1371049324671425
5603,do,0.05,0.0,16,2.5219845724105836,-4.921368728984486,-5.086700548066033
5604,pp,0.05,0.0,19,3.281780890226364,-4.8943985375491055,-4.486578745312161
5605,do,0.05,0.0,35,3.5678256392478946,-5.585519741520737,-5.871934999359978
5606,pp,0.05,0.0,30,2.5402129900455472,-5.164351938710068,-4.51748447948032
5607,do,0.05,0.0,32,3.1442662322521198,-6.606396706899007,-7.743873887591892
5608,pp,0.05,0.0,60,2.8752677953243246,-6.8494173136624426,-6.578316802448697
5609,do,0.05,0.0,43,2.2625645899772646,-4.885542649933786,-4.8246079179975725
5610,pp,0.05,0.0,14,1.803665754795074,-5.147878512469205,-4.360430616802639
5611,do,0.05,0.0,45,2.031395784616471,-8.51796744520014,-7.203144322501289
5612,pp,0.05,0.0,22,1.7986734795570367,-4.994071805838383,-4.346195409033034
5613,do,0.05,0.0,37,2.853013199567796,-5.3911020466775605,-5.080876731872559
5614,pp,0.05,0.0,14,1.3458669161796566,-5.368835514241999,-4.541374283366733
5615,do,0.05,0.0,15,1.4291617453098304,-5.1486252452387955,-4.928272501627604
5616,pp,0.05,0.0,17,1.186460963487625,-6.24279090274464,-5.549761165512932
5617,do,0.05,0.0,20,0.8808639240264888,-5.830636202205311,-5.3568716579013405
5618,pp,0.05,0.0,10,0.825310797691345,-4.579449884819262,-4.137506209479438
5619,do,0.05,0.0,28,2.819243801832199,-4.94710869066643,-4.710351020760006
5620,pp,0.05,0.0,19,2.181554869413376,-5.962816180604877,-5.242269894811842
5621,do,0.05,0.0,13,0.6764983963966369,-4.9902897907025885,-4.596387365129259
5622,pp,0.05,0.0,22,1.0980135583877564,-5.151333982294256,-4.580482109387716
5623,do,0.05,0.0,14,0.5649636375904086,-5.741171224189527,-5.338494335280524
5624,pp,0.05,0.0,54,2.7000562906265246,-6.3415219393643465,-5.7944067080815636
5625,do,0.05,0.0,16,0.4816183400154115,-5.379010316097375,-4.849488531218634
5626,pp,0.05,0.0,70,2.023118623495101,-6.634938888838797,-6.142029868231879
5627,do,0.05,0.0,7,0.7803713083267212,-5.136648532116052,-4.3943464252683855
5628,pp,0.05,0.0,63,1.6385219824314126,-6.758367545676954,-6.518619312180413
5629,do,0.05,0.0,36,1.6512251698970797,-5.629271731232151,-5.268285743395487
5630,pp,0.05,0.0,70,0.5787355959415441,-6.606618174639615,-5.841778090265062
5631,do,0.05,0.0,7,-0.4543118202686305,-6.085813465985384,-5.201885358492533
5632,pp,0.05,0.0,34,1.1790131914615642,-7.166823134277806,-6.426397042804294
5633,do,0.05,0.0,70,0.5172115015983572,-8.624254749760484,-7.755654165479872
5634,pp,0.05,0.0,53,0.8481475079059608,-6.762995034998114,-6.427370715141296
5635,do,0.05,0.0,14,0.7710112011432644,-6.068798689408736,-5.557351507080925
5636,pp,0.05,0.0,10,-0.35367956876754736,-5.626718383846861,-4.85139787197113
5637,do,0.05,0.0,19,1.0941499102115637,-6.065106212731564,-6.209802034166124
5638,pp,0.05,0.0,8,0.48799837112426836,-5.548778038313895,-4.83625578350491
5639,do,0.05,0.0,6,0.5410615229606632,-5.171131087794448,-4.91894387933943
5640,pp,0.05,0.0,15,-0.12104978084564166,-5.699566654725508,-4.895488505893283
5641,do,0.05,0.0,45,1.7002874469757083,-6.612769830588139,-5.7831290139092335
5642,pp,0.05,0.0,52,3.6767455923557275,-6.735816289439346,-6.144052539931403
5643,do,0.05,0.0,70,1.2372621893882751,-8.510765858852501,-7.148890018463135
5644,pp,0.05,0.0,67,3.1874325144290934,-6.970081040353486,-7.112160629696316
5645,do,0.05,0.0,51,0.9577823090553288,-6.727672361605095,-5.768461767832438
5646,pp,0.05,0.0,46,2.313847125768662,-6.838028430938721,-5.874506372875637
5647,do,0.05,0.0,70,1.739421093463898,-7.156956652439002,-6.034295948346456
5648,pp,0.05,0.0,70,2.2227466356754295,-6.00488972230391,-5.021174160639445
5649,do,0.05,0.0,24,2.051514223814011,-5.793073399861654,-4.708728035291036
5650,pp,0.05,0.0,15,2.0848905491828917,-5.14371692050587,-4.284116337034438
5651,do,0.05,0.0,59,1.4493625164031982,-7.953492330782341,-7.023365995619032
5652,pp,0.05,0.0,40,3.3995889246463777,-6.364374891916911,-5.293723193804423
5653,do,0.05,0.0,19,1.3026868879795073,-4.755334148984967,-3.7008673005633885
5654,pp,0.05,0.0,30,2.8727273464202874,-5.925197807947795,-4.586107646094428
5655,do,0.05,0.0,40,2.202728087902069,-6.518597406329531,-6.383704386817085
5656,pp,0.05,0.0,43,0.9683603119850162,-7.826448158784346,-6.770107073254056
5657,do,0.05,0.0,13,0.76800258398056,-5.207813728216923,-4.782342465718587
5658,pp,0.05,0.0,14,1.0454358530044559,-6.119770464752659,-4.893974023395114
5659,do,0.05,0.0,70,1.8446904098987575,-7.316142043200406,-7.0530614693959555
5660,pp,0.05,0.0,28,1.9712705194950102,-5.626772663810036,-5.3842517402437
5661,do,0.05,0.0,65,1.668545942306519,-9.247931707266606,-8.637765338685778
5662,pp,0.05,0.0,18,0.8777723896503451,-8.239153256560817,-6.823434901237488
5663,do,0.05,0.0,70,1.858122309446335,-8.771147291588061,-8.683599750200907
5664,pp,0.05,0.0,58,2.3386632275581363,-7.8860995205965905,-6.951210199462043
5665,do,0.05,0.0,38,0.43528789043426475,-6.913203843434652,-6.453523349761963
5666,pp,0.05,0.0,68,0.2717019045352931,-7.857816817543723,-7.247533188925849
5667,do,0.05,0.0,12,1.1277958226203912,-5.643180796594331,-5.306230325169033
5668,pp,0.05,0.0,22,1.0505647945404046,-5.8721751314221,-4.980672963460287
5669,do,0.05,0.0,26,0.3968217015266422,-6.81294883814725,-7.56593262884352
5670,pp,0.05,0.0,70,0.7523115086555476,-7.34699450117169,-6.737135012944539
5671,do,0.05,0.0,32,1.792063584327698,-7.154477993647258,-7.992821439107259
5672,pp,0.05,0.0,70,1.6445483374595646,-7.157757717190367,-6.238697634802924
5673,do,0.05,0.0,48,2.9387795484066004,-5.800172249476115,-5.677900505065918
5674,pp,0.05,0.0,26,2.5222403705120087,-5.69633843682029,-5.063667191399468
5675,do,0.05,0.0,66,1.870598169565202,-7.887074171413075,-8.565755380524529
5676,pp,0.05,0.0,59,2.762228612899781,-5.739035852027662,-5.134948272175259
5677,do,0.05,0.0,70,1.293742581605911,-8.268307096307927,-9.523774989446004
5678,pp,0.05,0.0,41,1.5175411868095408,-7.718014488798199,-6.635875754886204
5679,do,0.05,0.0,53,1.618903714418411,-6.294098911863385,-7.262352153990004
5680,pp,0.05,0.0,70,2.2358995628356944,-7.237545770587343,-7.96646687719557
5681,do,0.05,0.0,70,0.804221321344377,-7.542599686709317,-7.121657752990723
5682,pp,0.05,0.0,37,1.80853884100914,-6.124990047108043,-5.682573782073127
5683,do,0.05,0.0,70,-0.7028583431243902,-9.64997068751942,-8.35332661734687
5684,pp,0.05,0.0,32,1.7142152404785165,-6.514241522008723,-6.312625106175741
5685,do,0.05,0.0,70,0.7788785707950581,-8.996965141007394,-9.427997493743897
5686,pp,0.05,0.0,70,0.9368669939041148,-6.9917188615509955,-6.9986201498243545
5687,do,0.05,0.0,18,1.0765595734119415,-6.450712591229063,-5.681602483325534
5688,pp,0.05,0.0,34,3.427957851886749,-6.429212366450916,-5.663691952493456
5689,do,0.05,0.0,38,1.9280592048168188,-6.929983075459798,-5.523780512809753
5690,pp,0.05,0.0,70,2.404874204397202,-6.986721540219856,-5.746641821331448
5691,do,0.05,0.0,19,2.6104992032051095,-7.704142730886286,-7.670670991473727
5692,pp,0.05,0.0,12,1.7528925454616555,-5.477525293465817,-4.629593483606974
5693,do,0.05,0.0,26,2.501494669914245,-5.507823185487227,-5.471689478556315
5694,pp,0.05,0.0,70,2.117158601284027,-6.374458726247152,-5.281541217697991
5695,do,0.05,0.0,26,0.8530584621429442,-8.05166249853192,-8.314475213156806
5696,pp,0.05,0.0,14,1.4734987103939066,-6.7911752368464615,-5.39810307290819
5697,do,0.05,0.0,70,1.5294260811805733,-7.519802677270138,-7.088411617279053
