item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
2253,226,3,0.1,do,do,-5.266931557282805
2253,226,3,0.1,do,pp,-4.596671689674258
2254,226,4,0.1,do,do,-5.2789472352713345
2254,226,4,0.1,do,pp,-4.660927480086684
2255,226,5,0.1,do,do,-6.921571263670922
2255,226,5,0.1,do,pp,-6.21743329577148
2256,226,1,0.01,pp,do,-5.623380548879505
2256,226,1,0.01,pp,pp,-4.96740937307477
2257,226,2,0.1,pp,do,-7.099025889486074
2257,226,2,0.1,pp,pp,-6.253947535902261
2258,226,3,0.1,pp,do,-6.943374061584473
2258,226,3,0.1,pp,pp,-6.1927147202193735
2259,226,4,0.1,pp,do,-5.391410758718848
2259,226,4,0.1,pp,pp,-4.68008145801723
226,23,1,0.1,pp,do,-5.062691331654787
226,23,1,0.1,pp,pp,-4.547613912448287
2260,226,5,0.1,pp,do,-6.946986143290997
2260,226,5,0.1,pp,pp,-5.8842005707323555
2261,227,1,0.1,do,do,-6.426576904207468
2261,227,1,0.1,do,pp,-6.017567348107695
2262,227,2,0.1,do,do,-5.782258150354028
2262,227,2,0.1,do,pp,-5.743016454204917
2263,227,3,0.1,do,do,-6.067791172862053
2263,227,3,0.1,do,pp,-5.596849774941802
2264,227,4,0.1,do,do,-4.925287529826164
2264,227,4,0.1,do,pp,-4.481634850800037
2265,227,5,0.1,do,do,-6.356406394019723
2265,227,5,0.1,do,pp,-5.887288051471114
2266,227,1,0.1,pp,do,-7.261896812915802
2266,227,1,0.1,pp,pp,-6.04997986741364
2267,227,2,0.1,pp,do,-6.61494039259851
2267,227,2,0.1,pp,pp,-5.724439759179949
2268,227,3,0.1,pp,do,-5.458344724401831
2268,227,3,0.1,pp,pp,-4.824217213317752
2269,227,4,0.1,pp,do,-7.226385710760951
2269,227,4,0.1,pp,pp,-6.1037766326218845
227,23,2,0.1,pp,do,-4.723465177416801
227,23,2,0.1,pp,pp,-4.178823677077889
2270,227,5,0.1,pp,do,-6.485109210386872
2270,227,5,0.1,pp,pp,-5.5673320282250645
2271,228,1,0.1,do,do,-7.209514574706555
2271,228,1,0.1,do,pp,-6.57612718641758
2272,228,2,0.1,do,do,-6.864700374007225
2272,228,2,0.1,do,pp,-6.388213711231947
2273,228,3,0.1,do,do,-5.999885856360197
2273,228,3,0.1,do,pp,-5.551433665677905
2274,228,4,0.1,do,do,-6.101524344086647
2274,228,4,0.1,do,pp,-5.4719674527645115
2275,228,5,0.1,do,do,-5.801103506982327
2275,228,5,0.1,do,pp,-5.447473968192935
2276,228,1,0.1,pp,do,-5.430264280736447
2276,228,1,0.1,pp,pp,-4.9894141860306265
2277,228,2,0.1,pp,do,-5.926677145808935
2277,228,2,0.1,pp,pp,-5.301722409948707
2278,228,3,0.1,pp,do,-5.370051962882281
2278,228,3,0.1,pp,pp,-4.7228136148303745
2279,228,4,0.1,pp,do,-7.42865604236722
2279,228,4,0.1,pp,pp,-6.496972630918026
228,23,3,0.1,pp,do,-5.80681728720665
228,23,3,0.1,pp,pp,-5.282119791954756
2280,228,5,0.1,pp,do,-5.7228814665228125
2280,228,5,0.1,pp,pp,-5.1458745915442705
229,23,4,0.1,pp,do,-5.380836461856961
229,23,4,0.1,pp,pp,-5.120034865289926
23,3,3,0.1,do,do,-6.552222037687898
23,3,3,0.1,do,pp,-6.0394871037453415
230,23,5,0.1,pp,do,-5.676385720819235
230,23,5,0.1,pp,pp,-5.260594281554222
231,24,1,0.1,do,do,-4.711536371707917
231,24,1,0.1,do,pp,-4.494712537899614
232,24,2,0.1,do,do,-4.486674319580198
232,24,2,0.1,do,pp,-4.276891133189201
233,24,3,0.1,do,do,-4.728359571099281
233,24,3,0.1,do,pp,-4.195840410143137
234,24,4,0.1,do,do,-5.005772118270397
234,24,4,0.1,do,pp,-4.530413821712136
235,24,5,0.1,do,do,-4.957936500012875
235,24,5,0.1,do,pp,-4.606852211803198
236,24,1,0.1,pp,do,-4.751046526432037
236,24,1,0.1,pp,pp,-4.2997880227863785
237,24,2,0.1,pp,do,-4.9558891002088785
237,24,2,0.1,pp,pp,-4.434927368164063
238,24,3,0.1,pp,do,-4.9357248280197386
238,24,3,0.1,pp,pp,-4.33843660838902
239,24,4,0.1,pp,do,-5.147068282216788
239,24,4,0.1,pp,pp,-4.540588644891978
24,3,4,0.1,do,do,-4.89881376363337
24,3,4,0.1,do,pp,-4.546993338689208
240,24,5,0.1,pp,do,-4.678433841094375
240,24,5,0.1,pp,pp,-4.190407607331872
241,25,1,0.1,do,do,-4.770457416027784
241,25,1,0.1,do,pp,-4.447469897195697
242,25,2,0.1,do,do,-5.026462905481457
242,25,2,0.1,do,pp,-4.729815427586436
243,25,3,0.1,do,do,-5.664657558873296
243,25,3,0.1,do,pp,-5.232434363663197
244,25,4,0.1,do,do,-4.905407508090138
244,25,4,0.1,do,pp,-4.800965201854706
245,25,5,0.1,do,do,-4.8799834869801995
245,25,5,0.1,do,pp,-4.660259226337075
246,25,1,0.1,pp,do,-5.5464964468032125
246,25,1,0.1,pp,pp,-4.946353885531425
247,25,2,0.1,pp,do,-6.345949932932854
247,25,2,0.1,pp,pp,-5.679327584430576
248,25,3,0.1,pp,do,-5.6050618954002855
248,25,3,0.1,pp,pp,-4.738080077990889
249,25,4,0.1,pp,do,-5.927630124986171
249,25,4,0.1,pp,pp,-5.091551112011075
25,3,5,0.1,do,do,-5.857675380632282
25,3,5,0.1,do,pp,-5.740868763625622
250,25,5,0.1,pp,do,-5.004830234870314
250,25,5,0.1,pp,pp,-4.795026277750731
251,26,1,0.1,do,do,-4.732216123491526
251,26,1,0.1,do,pp,-4.4864002142101524
252,26,2,0.1,do,do,-4.960801998153329
252,26,2,0.1,do,pp,-4.511355206370354
253,26,3,0.1,do,do,-4.4919136222451925
253,26,3,0.1,do,pp,-4.1656334809958935
254,26,4,0.1,do,do,-4.746631927788258
254,26,4,0.1,do,pp,-4.334765965119004
255,26,5,0.1,do,do,-5.628619314357638
255,26,5,0.1,do,pp,-5.111640264838934
256,26,1,0.1,pp,do,-4.767077556252479
256,26,1,0.1,pp,pp,-4.2996070921421055
257,26,2,0.1,pp,do,-5.127696280553937
257,26,2,0.1,pp,pp,-4.418216847628355
258,26,3,0.1,pp,do,-5.0193749912083145
258,26,3,0.1,pp,pp,-4.449999845959246
259,26,4,0.1,pp,do,-4.592540174350143
259,26,4,0.1,pp,pp,-4.29279431514442
26,3,1,0.1,pp,do,-4.5861459977924826
26,3,1,0.1,pp,pp,-4.241311226412654
260,26,5,0.1,pp,do,-5.62745613232255
260,26,5,0.1,pp,pp,-4.986694741621614
261,27,1,0.1,do,do,-5.076011527329683
261,27,1,0.1,do,pp,-4.992063487321138
262,27,2,0.1,do,do,-6.094032572954893
262,27,2,0.1,do,pp,-5.8346612200140955
263,27,3,0.1,do,do,-4.717897866666317
263,27,3,0.1,do,pp,-4.369913074374199
264,27,4,0.1,do,do,-5.605467908456921
264,27,4,0.1,do,pp,-5.529225966706872
265,27,5,0.1,do,do,-5.006844296678901
265,27,5,0.1,do,pp,-4.835102058202028
266,27,1,0.1,pp,do,-5.083210580050945
266,27,1,0.1,pp,pp,-4.440920267254114
267,27,2,0.1,pp,do,-4.789743529632688
267,27,2,0.1,pp,pp,-4.365178322792053
268,27,3,0.1,pp,do,-5.054201383143663
268,27,3,0.1,pp,pp,-4.700151973962784
269,27,4,0.1,pp,do,-5.35162473320961
269,27,4,0.1,pp,pp,-5.020349451154471
27,3,2,0.1,pp,do,-5.784595093503595
27,3,2,0.1,pp,pp,-4.863482182845473
270,27,5,0.1,pp,do,-5.687398596480489
270,27,5,0.1,pp,pp,-5.023339210450649
271,28,1,0.1,do,do,-4.493068439513445
271,28,1,0.1,do,pp,-4.297784830257297
272,28,2,0.1,do,do,-4.813640077784657
272,28,2,0.1,do,pp,-4.666753209009767
273,28,3,0.1,do,do,-5.371689337491989
273,28,3,0.1,do,pp,-5.012710665166378
274,28,4,0.1,do,do,-4.6981934774667025
274,28,4,0.1,do,pp,-4.388436783477664
275,28,5,0.1,do,do,-5.884073143079877
275,28,5,0.1,do,pp,-5.469874033331871
276,28,1,0.1,pp,do,-4.641854723542929
276,28,1,0.1,pp,pp,-4.275943451374769
277,28,2,0.1,pp,do,-4.6839758295565845
277,28,2,0.1,pp,pp,-4.089227969199419
278,28,3,0.1,pp,do,-5.699211093783378
278,28,3,0.1,pp,pp,-4.870631060749292
279,28,4,0.1,pp,do,-4.855223497375846
279,28,4,0.1,pp,pp,-4.350840141251683
28,3,3,0.1,pp,do,-6.242717016115785
28,3,3,0.1,pp,pp,-5.515557201951742
280,28,5,0.1,pp,do,-4.75262290649116
280,28,5,0.1,pp,pp,-4.237344476953149
281,29,1,0.1,do,do,-5.893956473842263
281,29,1,0.1,do,pp,-5.505900385603309
282,29,2,0.1,do,do,-5.599314323812723
282,29,2,0.1,do,pp,-5.0925138216465715
283,29,3,0.1,do,do,-5.397163876146078
283,29,3,0.1,do,pp,-4.850593711435795
284,29,4,0.1,do,do,-5.079280357062816
284,29,4,0.1,do,pp,-4.783863003924489
285,29,5,0.1,do,do,-5.519502412155271
285,29,5,0.1,do,pp,-4.907317915558815
286,29,1,0.1,pp,do,-5.036568389460444
286,29,1,0.1,pp,pp,-4.467491484433412
287,29,2,0.1,pp,do,-5.320859591290355
287,29,2,0.1,pp,pp,-4.775522650778294
288,29,3,0.1,pp,do,-5.510068326070905
288,29,3,0.1,pp,pp,-4.70911857150495
289,29,4,0.1,pp,do,-5.338694943487644
289,29,4,0.1,pp,pp,-4.695809042081237
29,3,4,0.1,pp,do,-4.64960788488388
29,3,4,0.1,pp,pp,-4.2040876895189285
290,29,5,0.1,pp,do,-5.280733621865511
290,29,5,0.1,pp,pp,-4.474407120048999
291,30,1,0.1,do,do,-5.761845460161567
291,30,1,0.1,do,pp,-5.213193521648646
292,30,2,0.1,do,do,-5.276463080197573
292,30,2,0.1,do,pp,-5.0850966352969404
293,30,3,0.1,do,do,-5.046826464682818
293,30,3,0.1,do,pp,-4.915375055372715
294,30,4,0.1,do,do,-5.507333420589566
294,30,4,0.1,do,pp,-5.18241874910891
295,30,5,0.1,do,do,-5.671400809288025
295,30,5,0.1,do,pp,-5.422303614765406
296,30,1,0.1,pp,do,-4.974055638164282
296,30,1,0.1,pp,pp,-4.293877386301756
297,30,2,0.1,pp,do,-5.722314571589232
297,30,2,0.1,pp,pp,-5.123632081970572
298,30,3,0.1,pp,do,-4.907285530865193
298,30,3,0.1,pp,pp,-4.4061522100120785
299,30,4,0.1,pp,do,-4.890350868552924
299,30,4,0.1,pp,pp,-4.279761263355613
3,1,3,0.1,do,do,-5.172840652242303
3,1,3,0.1,do,pp,-4.982542134076357
30,3,5,0.1,pp,do,-5.772379127889872
30,3,5,0.1,pp,pp,-5.253117473050952
300,30,5,0.1,pp,do,-6.111572574824095
300,30,5,0.1,pp,pp,-5.231565922498703
301,31,1,0.1,do,do,-5.547564536333084
301,31,1,0.1,do,pp,-5.143788561597466
302,31,2,0.1,do,do,-5.871272292360663
302,31,2,0.1,do,pp,-5.41356777176261
303,31,3,0.1,do,do,-5.604900998994708
303,31,3,0.1,do,pp,-5.055132795870304
304,31,4,0.1,do,do,-5.497032352536917
304,31,4,0.1,do,pp,-4.975545135885477
305,31,5,0.1,do,do,-5.648055884614587
305,31,5,0.1,do,pp,-5.387589616328478
306,31,1,0.1,pp,do,-5.619934288784862
306,31,1,0.1,pp,pp,-4.678041286021471
307,31,2,0.1,pp,do,-5.28698838725686
307,31,2,0.1,pp,pp,-4.690524260699749
308,31,3,0.1,pp,do,-5.571078165248037
308,31,3,0.1,pp,pp,-4.718493479117751
309,31,4,0.1,pp,do,-5.3487716723233465
309,31,4,0.1,pp,pp,-4.680105769261718
31,4,1,0.1,do,do,-4.832764196768403
31,4,1,0.1,do,pp,-4.548496554791927
310,31,5,0.1,pp,do,-5.255482803657651
310,31,5,0.1,pp,pp,-4.9063512470573185
311,32,1,0.1,do,do,-5.831029835343361
311,32,1,0.1,do,pp,-5.442768422514201
312,32,2,0.1,do,do,-5.801928639784455
312,32,2,0.1,do,pp,-5.456212588399649
313,32,3,0.1,do,do,-7.198842521011829
313,32,3,0.1,do,pp,-6.435320673137904
314,32,4,0.1,do,do,-6.266388056054711
314,32,4,0.1,do,pp,-6.052397557348013
315,32,5,0.1,do,do,-5.927416834235191
315,32,5,0.1,do,pp,-5.469026933982969
316,32,1,0.1,pp,do,-5.416707601025701
316,32,1,0.1,pp,pp,-4.644487810134888
317,32,2,0.1,pp,do,-5.39298460111022
317,32,2,0.1,pp,pp,-4.742215833812952
318,32,3,0.1,pp,do,-5.018872440606356
318,32,3,0.1,pp,pp,-4.536845601350069
319,32,4,0.1,pp,do,-5.82712640427053
319,32,4,0.1,pp,pp,-5.321164383739233
32,4,2,0.1,do,do,-4.578665392100811
32,4,2,0.1,do,pp,-4.358141987398267
320,32,5,0.1,pp,do,-5.158269892260432
320,32,5,0.1,pp,pp,-4.431493031233549
321,33,1,0.1,do,do,-7.0161205813288685
321,33,1,0.1,do,pp,-6.2344918917864565
322,33,2,0.1,do,do,-5.128674173727632
322,33,2,0.1,do,pp,-4.861304980143904
323,33,3,0.1,do,do,-4.790138773992657
323,33,3,0.1,do,pp,-4.627869287878275
324,33,4,0.1,do,do,-5.529042448103428
324,33,4,0.1,do,pp,-5.021327235922217
325,33,5,0.1,do,do,-5.490288513898849
325,33,5,0.1,do,pp,-5.2688905846327545
326,33,1,0.1,pp,do,-6.40613267570734
326,33,1,0.1,pp,pp,-5.520279228687286
327,33,2,0.1,pp,do,-5.46018342114985
327,33,2,0.1,pp,pp,-4.786801362410188
328,33,3,0.1,pp,do,-5.3438000183552505
328,33,3,0.1,pp,pp,-4.631569349393248
329,33,4,0.1,pp,do,-5.195606673881412
329,33,4,0.1,pp,pp,-4.50373854264617
33,4,3,0.1,do,do,-5.744113931432366
33,4,3,0.1,do,pp,-5.239912715181708
330,33,5,0.1,pp,do,-5.403677214682102
330,33,5,0.1,pp,pp,-4.896421184018254
331,34,1,0.1,do,do,-4.763812294602394
331,34,1,0.1,do,pp,-4.419436461851001
332,34,2,0.1,do,do,-4.574924687296152
332,34,2,0.1,do,pp,-4.232411967217923
333,34,3,0.1,do,do,-5.68452149219811
333,34,3,0.1,do,pp,-5.173326064273715
334,34,4,0.01,do,do,-5.891090354323387
334,34,4,0.01,do,pp,-5.7463412545621395
335,34,5,0.1,do,do,-5.599864684790373
335,34,5,0.1,do,pp,-5.270302553102374
336,34,1,0.1,pp,do,-5.966487213969231
336,34,1,0.1,pp,pp,-5.009750059992075
337,34,2,0.1,pp,do,-4.655286500230432
337,34,2,0.1,pp,pp,-4.0853650838136675
338,34,3,0.1,pp,do,-4.89260824136436
338,34,3,0.1,pp,pp,-4.199246602505445
339,34,4,0.1,pp,do,-5.491552460938692
339,34,4,0.1,pp,pp,-4.785979053005576
34,4,4,0.1,do,do,-7.268315345048904
34,4,4,0.1,do,pp,-6.605870005488396
340,34,5,0.1,pp,do,-5.611264777556062
340,34,5,0.1,pp,pp,-5.044819245859981
341,35,1,0.1,do,do,-5.015334026515484
341,35,1,0.1,do,pp,-4.6585251588374375
342,35,2,0.1,do,do,-5.1851313021034
342,35,2,0.1,do,pp,-4.824372179061174
343,35,3,0.1,do,do,-4.596974281594157
343,35,3,0.1,do,pp,-4.246487253159285
344,35,4,0.1,do,do,-5.3244774378836155
344,35,4,0.1,do,pp,-4.970795781165362
345,35,5,0.1,do,do,-4.813067118823528
345,35,5,0.1,do,pp,-4.434184386581182
346,35,1,0.1,pp,do,-4.711963742598892
346,35,1,0.1,pp,pp,-4.15302574634552
347,35,2,0.1,pp,do,-5.477203393727541
347,35,2,0.1,pp,pp,-4.867931076139212
348,35,3,0.1,pp,do,-5.738388872519136
348,35,3,0.1,pp,pp,-4.998114803805947
349,35,4,0.1,pp,do,-4.901980933174491
349,35,4,0.1,pp,pp,-4.2404440563172106
35,4,5,0.1,do,do,-5.388943976908922
35,4,5,0.1,do,pp,-4.9697399366647
350,35,5,0.1,pp,do,-5.19677692912519
350,35,5,0.1,pp,pp,-4.603416255116462
351,36,1,0.1,do,do,-6.091403553262353
351,36,1,0.1,do,pp,-5.533780440315605
352,36,2,0.1,do,do,-5.5638454128056765
352,36,2,0.1,do,pp,-5.112687116116286
353,36,3,0.1,do,do,-5.53177370838821
353,36,3,0.1,do,pp,-5.294364664703608
354,36,4,0.1,do,do,-6.684696328639984
354,36,4,0.1,do,pp,-6.495550321042538
355,36,5,0.1,do,do,-5.539194235205651
355,36,5,0.1,do,pp,-5.303976533934474
356,36,1,0.1,pp,do,-5.458610486984253
356,36,1,0.1,pp,pp,-4.848476699367166
357,36,2,0.1,pp,do,-5.396053119376302
357,36,2,0.1,pp,pp,-4.645065925642848
358,36,3,0.1,pp,do,-4.695143719017506
358,36,3,0.1,pp,pp,-4.122223719954491
359,36,4,0.1,pp,do,-5.230131686106324
359,36,4,0.1,pp,pp,-4.947722404450178
36,4,1,0.1,pp,do,-4.624762142822147
36,4,1,0.1,pp,pp,-4.188026110455394
360,36,5,0.1,pp,do,-4.879156908765435
360,36,5,0.1,pp,pp,-4.240267368406057
361,37,1,0.1,do,do,-5.890989689528942
361,37,1,0.1,do,pp,-5.286378433927894
362,37,2,0.1,do,do,-4.655744928494096
362,37,2,0.1,do,pp,-4.210679567605257
363,37,3,0.1,do,do,-4.682061464339495
363,37,3,0.1,do,pp,-4.478682890161872
364,37,4,0.1,do,do,-4.5667329102754595
364,37,4,0.1,do,pp,-4.165313081815839
365,37,5,0.1,do,do,-4.830061810091138
365,37,5,0.1,do,pp,-4.4761145953089
366,37,1,0.1,pp,do,-6.129405304044485
366,37,1,0.1,pp,pp,-5.476855219528079
367,37,2,0.1,pp,do,-4.612250037491322
367,37,2,0.1,pp,pp,-4.0447998102754354
368,37,3,0.1,pp,do,-4.6081200167536736
368,37,3,0.1,pp,pp,-4.041655852273107
369,37,4,0.1,pp,do,-4.718945806100964
369,37,4,0.1,pp,pp,-4.03606628626585
37,4,2,0.1,pp,do,-5.045667131617665
37,4,2,0.1,pp,pp,-4.283522497490049
370,37,5,0.1,pp,do,-4.931912016123533
370,37,5,0.1,pp,pp,-4.537608651071787
371,38,1,0.1,do,do,-6.094372760877013
371,38,1,0.1,do,pp,-5.575790639966726
372,38,2,0.1,do,do,-5.57186675183475
372,38,2,0.1,do,pp,-5.33764772079885
373,38,3,0.1,do,do,-6.462825087457896
373,38,3,0.1,do,pp,-6.063119836524129
374,38,4,0.1,do,do,-6.432750525325536
374,38,4,0.1,do,pp,-6.257733230292797
375,38,5,0.1,do,do,-4.4518617369234565
375,38,5,0.1,do,pp,-4.139441690966487
376,38,1,0.1,pp,do,-6.146917434036732
376,38,1,0.1,pp,pp,-5.055394615232944
377,38,2,0.1,pp,do,-5.805394355207682
377,38,2,0.1,pp,pp,-4.875152806937694
378,38,3,0.1,pp,do,-6.703294802829623
378,38,3,0.1,pp,pp,-6.1482946466654536
379,38,4,0.1,pp,do,-4.5456326100975275
379,38,4,0.1,pp,pp,-4.031646959856152
38,4,3,0.01,pp,do,-5.329770293086767
38,4,3,0.01,pp,pp,-4.858802461251616
380,38,5,0.1,pp,do,-4.616128546372056
380,38,5,0.1,pp,pp,-4.1358957067132
381,39,1,0.1,do,do,-4.876294018700719
381,39,1,0.1,do,pp,-4.73596626482904
382,39,2,0.1,do,do,-5.4853855647146705
382,39,2,0.1,do,pp,-5.3502636913210155
383,39,3,0.1,do,do,-5.656906202062965
383,39,3,0.1,do,pp,-5.358307118341327
384,39,4,0.1,do,do,-4.94489570222795
384,39,4,0.1,do,pp,-4.833706717565656
385,39,5,0.1,do,do,-5.476393647491932
385,39,5,0.1,do,pp,-5.301384755969048
386,39,1,0.1,pp,do,-4.667063806578517
386,39,1,0.1,pp,pp,-4.039269104972481
387,39,2,0.1,pp,do,-4.628130683675408
387,39,2,0.1,pp,pp,-4.136036657169461
388,39,3,0.1,pp,do,-5.382523228600621
388,39,3,0.1,pp,pp,-4.75439132861793
389,39,4,0.1,pp,do,-4.745233416929841
389,39,4,0.1,pp,pp,-4.119160909950733
39,4,4,0.1,pp,do,-5.0283944953233
39,4,4,0.1,pp,pp,-4.608282787352801
390,39,5,0.1,pp,do,-5.349334278330207
390,39,5,0.1,pp,pp,-4.576877653226257
391,40,1,0.1,do,do,-6.1537078931927685
391,40,1,0.1,do,pp,-5.445595697313547
392,40,2,0.1,do,do,-5.623690975084901
392,40,2,0.1,do,pp,-5.043655057996512
393,40,3,0.1,do,do,-6.189191033691168
393,40,3,0.1,do,pp,-5.68060352653265
394,40,4,0.1,do,do,-4.564411036297679
394,40,4,0.1,do,pp,-4.176287092268467
395,40,5,0.1,do,do,-4.802109138667584
395,40,5,0.1,do,pp,-4.660601045563817
396,40,1,0.1,pp,do,-6.1396673604846
396,40,1,0.1,pp,pp,-5.364103988558054
397,40,2,0.1,pp,do,-4.9579483106732365
397,40,2,0.1,pp,pp,-4.196710646525025
398,40,3,0.1,pp,do,-5.18724937364459
398,40,3,0.1,pp,pp,-4.76140753813088
399,40,4,0.1,pp,do,-5.253001013398171
399,40,4,0.1,pp,pp,-4.708881833404303
4,1,4,0.1,do,do,-5.07162764519453
4,1,4,0.1,do,pp,-4.767193786427379
40,4,5,0.1,pp,do,-4.8540035966783766
40,4,5,0.1,pp,pp,-4.373433053120971
400,40,5,0.1,pp,do,-6.24386456720531
400,40,5,0.1,pp,pp,-5.30853604413569
401,41,1,0.1,do,do,-5.748901332169771
401,41,1,0.1,do,pp,-5.3756724309176205
402,41,2,0.1,do,do,-5.029745449498296
402,41,2,0.1,do,pp,-4.667417377606034
403,41,3,0.1,do,do,-5.368456755578518
403,41,3,0.1,do,pp,-5.192504517734051
404,41,4,0.1,do,do,-5.910058051720261
404,41,4,0.1,do,pp,-5.303234022483229
405,41,5,0.1,do,do,-8.141067434102297
405,41,5,0.1,do,pp,-7.35127732232213
406,41,1,0.1,pp,do,-5.371074465289712
406,41,1,0.1,pp,pp,-4.623179104179144
407,41,2,0.1,pp,do,-5.011219556257129
407,41,2,0.1,pp,pp,-4.458654635027051
408,41,3,0.1,pp,do,-4.880187069252133
408,41,3,0.1,pp,pp,-4.378522914648056
409,41,4,0.1,pp,do,-5.972495640069246
409,41,4,0.1,pp,pp,-5.173703806474805
41,5,1,0.1,do,do,-6.63617429882288
41,5,1,0.1,do,pp,-6.286761682480574
410,41,5,0.1,pp,do,-5.884424242377281
410,41,5,0.1,pp,pp,-5.429886532947421
411,42,1,0.1,do,do,-5.026509708166122
411,42,1,0.1,do,pp,-4.527719559147954
412,42,2,0.1,do,do,-5.3694817524403335
412,42,2,0.1,do,pp,-4.534281889721751
413,42,3,0.1,do,do,-5.222981958091259
413,42,3,0.1,do,pp,-4.801500603556633
414,42,4,0.1,do,do,-5.095259452983737
414,42,4,0.1,do,pp,-4.682178508490324
415,42,5,0.1,do,do,-5.870995355397463
415,42,5,0.1,do,pp,-5.505904792249202
416,42,1,0.1,pp,do,-5.4302158642560245
416,42,1,0.1,pp,pp,-4.492791661992669
417,42,2,0.1,pp,do,-6.439699430391192
417,42,2,0.1,pp,pp,-5.334245734661818
418,42,3,0.1,pp,do,-4.951729173585773
418,42,3,0.1,pp,pp,-4.387127111107111
419,42,4,0.1,pp,do,-5.65519134439528
419,42,4,0.1,pp,pp,-4.92880581766367
42,5,2,0.1,do,do,-5.472988045960665
42,5,2,0.1,do,pp,-5.285394313558936
420,42,5,0.1,pp,do,-5.692768258601427
420,42,5,0.1,pp,pp,-5.118110673502088
421,43,1,0.1,do,do,-5.673812691494822
421,43,1,0.1,do,pp,-5.019772657006979
422,43,2,0.1,do,do,-5.3152568269520994
422,43,2,0.1,do,pp,-5.26544522345066
423,43,3,0.1,do,do,-6.67501458413899
423,43,3,0.1,do,pp,-5.683501351624727
424,43,4,0.1,do,do,-6.018553378432989
424,43,4,0.1,do,pp,-5.706791527196765
425,43,5,0.1,do,do,-5.3025290966033936
425,43,5,0.1,do,pp,-4.967089704796672
426,43,1,0.1,pp,do,-4.835475017502904
426,43,1,0.1,pp,pp,-4.347555190697312
427,43,2,0.1,pp,do,-6.702261438593268
427,43,2,0.1,pp,pp,-5.857815864309669
428,43,3,0.1,pp,do,-6.025941571593284
428,43,3,0.1,pp,pp,-4.902691992744804
429,43,4,0.1,pp,do,-6.181225648149848
429,43,4,0.1,pp,pp,-5.350774808973074
43,5,3,0.1,do,do,-5.260360180959106
43,5,3,0.1,do,pp,-5.055257697403431
430,43,5,0.1,pp,do,-5.742556339874864
430,43,5,0.1,pp,pp,-5.2944305125623945
431,44,1,0.1,do,do,-5.1215327978134155
431,44,1,0.1,do,pp,-4.789884198457003
432,44,2,0.1,do,do,-5.054329534992576
432,44,2,0.1,do,pp,-4.806964893639088
433,44,3,0.1,do,do,-6.9677491914480925
433,44,3,0.1,do,pp,-6.700300337374211
434,44,4,0.1,do,do,-5.910978015512228
434,44,4,0.1,do,pp,-5.44048914834857
435,44,5,0.1,do,do,-5.047284204885363
435,44,5,0.1,do,pp,-4.575398626923561
436,44,1,0.1,pp,do,-6.296975788846612
436,44,1,0.1,pp,pp,-5.4791457038372755
437,44,2,0.1,pp,do,-5.6488239575177435
437,44,2,0.1,pp,pp,-5.000829442590475
438,44,3,0.1,pp,do,-5.835427250340581
438,44,3,0.1,pp,pp,-5.198016353696585
439,44,4,0.1,pp,do,-5.1988796956837176
439,44,4,0.1,pp,pp,-4.314662119373679
44,5,4,0.1,do,do,-4.983557380735874
44,5,4,0.1,do,pp,-4.7026663672178985
440,44,5,0.1,pp,do,-5.665688426420092
440,44,5,0.1,pp,pp,-5.166927265748382
441,45,1,0.1,do,do,-4.847872206196189
441,45,1,0.1,do,pp,-4.636208079382778
442,45,2,0.1,do,do,-4.690019658580423
442,45,2,0.1,do,pp,-4.333145359531045
443,45,3,0.1,do,do,-4.774306809529662
443,45,3,0.1,do,pp,-4.617481453716755
444,45,4,0.1,do,do,-4.961524423584342
444,45,4,0.1,do,pp,-4.665327706560492
445,45,5,0.1,do,do,-4.815562304109335
445,45,5,0.1,do,pp,-4.591235337778926
446,45,1,0.1,pp,do,-5.110890956223011
446,45,1,0.1,pp,pp,-4.604447560012341
447,45,2,0.1,pp,do,-6.012411871179938
447,45,2,0.1,pp,pp,-5.52401841506362
448,45,3,0.1,pp,do,-4.460539420694113
448,45,3,0.1,pp,pp,-4.036828957498074
449,45,4,0.1,pp,do,-4.898860529065132
449,45,4,0.1,pp,pp,-4.349518932029605
45,5,5,0.1,do,do,-5.963188359513879
45,5,5,0.1,do,pp,-5.433026468381286
450,45,5,0.1,pp,do,-5.2726406689733265
450,45,5,0.1,pp,pp,-4.882478286325932
451,46,1,0.1,do,do,-4.585589290037751
451,46,1,0.1,do,pp,-4.368124248459935
452,46,2,0.1,do,do,-4.818041574582457
452,46,2,0.1,do,pp,-4.565939581766725
453,46,3,0.1,do,do,-4.712752380222082
453,46,3,0.1,do,pp,-4.432679583132267
454,46,4,0.1,do,do,-4.6649774260818955
454,46,4,0.1,do,pp,-4.306120201945305
455,46,5,0.1,do,do,-4.709335969761014
455,46,5,0.1,do,pp,-4.390067682042718
456,46,1,0.1,pp,do,-5.409669277817011
456,46,1,0.1,pp,pp,-4.817472931370139
457,46,2,0.1,pp,do,-5.490806186571717
457,46,2,0.1,pp,pp,-4.744585678726435
