idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
7345,do,0.05,0.0,14,1.8976045632362366,-4.684002887841427,-3.984960455364651
7346,pp,0.05,0.0,28,2.7861867058277134,-5.540340731360695,-4.789257995287577
7347,do,0.05,0.0,36,1.6615277588367459,-7.307001881165938,-6.418004004160563
7348,pp,0.05,0.0,45,3.3783965897560124,-5.731405722011219,-5.005738666322496
7349,do,0.05,0.0,19,0.6252605700492859,-5.446719434044578,-4.48703277375963
7350,pp,0.05,0.0,25,2.3120909869670863,-4.764477157592774,-3.94626374774509
7351,do,0.05,0.0,19,3.3263076853752134,-5.661011262373491,-5.579273043738471
7352,pp,0.05,0.0,26,3.304208654165267,-6.066571257331154,-5.447617787785
7353,do,0.05,0.0,19,1.9310138046741487,-5.244233174757524,-4.802297208044264
7354,pp,0.05,0.0,70,3.500716869831086,-6.864037405360829,-6.006586647033691
7355,do,0.05,0.0,30,2.173885340690612,-7.4282902471946946,-6.435282717810737
7356,pp,0.05,0.0,51,2.2896088373661048,-10.375066484104503,-8.553372568554348
7357,do,0.05,0.0,9,1.329239711761475,-6.017531275026726,-5.084244251251221
7358,pp,0.05,0.0,12,1.3218930482864382,-5.59515596447569,-4.791139242384169
7359,do,0.05,0.0,29,3.770488456487655,-5.67674693627791,-5.398435899946425
7360,pp,0.05,0.0,21,3.2530395340919487,-4.631552814714836,-4.002105816205343
7361,do,0.05,0.0,10,0.4438358414173127,-7.4908751588879205,-6.4985310528013445
7362,pp,0.05,0.0,21,1.3123542165756223,-9.378493699160488,-7.9863223287794325
7363,do,0.05,0.0,9,1.7360185766220093,-5.845980064796679,-5.152827972835965
7364,pp,0.05,0.0,11,1.9998560261726386,-5.446663398453683,-4.660051565700107
7365,do,0.05,0.0,70,3.2577343297004697,-7.465665558612708,-7.150523270501031
7366,pp,0.05,0.0,25,1.2217812561988834,-7.031340724771673,-5.5601049900054935
7367,do,0.05,0.0,16,1.675602658987045,-5.209217775229252,-4.474930053287082
7368,pp,0.05,0.0,20,3.0361296546459204,-6.4589214223803895,-5.669782280921936
7369,do,0.05,0.0,29,5.100816332101822,-4.757833129709417,-4.078773615095351
7370,pp,0.05,0.0,38,5.663370537757873,-5.773878666848847,-5.063062085045709
7371,do,0.05,0.0,50,2.8544975686073304,-7.903961657032822,-7.376569501558939
7372,pp,0.05,0.0,33,4.083722759485245,-5.025167926152547,-4.487914085388184
7373,do,0.05,0.0,21,3.5222378683090207,-5.807796810612534,-5.05778558254242
7374,pp,0.05,0.0,41,2.760850315093995,-6.949271807526097,-6.493863529629177
7375,do,0.05,0.0,18,2.334441815614701,-6.118939711830833,-5.051335366566976
7376,pp,0.05,0.0,11,1.4219688045978547,-7.0276778047735045,-5.90770341290368
7377,do,0.05,0.0,23,2.640164474248887,-6.135118967114073,-5.959798561202155
7378,pp,0.05,0.0,47,2.326265777349473,-11.415906807870575,-9.168902100457085
7379,do,0.05,0.0,18,3.2516913390159603,-4.456333702260798,-4.154048946168688
7380,pp,0.05,0.0,30,5.169787033796311,-5.604911201650446,-4.987004783418444
7381,do,0.05,0.0,24,5.4101827728748315,-5.905417819456621,-5.567271343866984
7382,pp,0.05,0.0,37,5.319132785797119,-4.837172149889397,-4.120751343833076
7383,do,0.05,0.0,12,1.3840644359588623,-5.136529741865216,-4.66329238679674
7384,pp,0.05,0.0,48,3.6870627069473265,-5.8327527942079485,-4.9572004795074465
7385,do,0.05,0.0,21,2.3082573449611665,-6.143855138258501,-5.231278864542643
7386,pp,0.05,0.0,28,3.2603923356533047,-5.983521155155066,-5.128863432672289
7387,do,0.05,0.0,29,2.432712600231171,-5.80866286537864,-5.364483494228787
7388,pp,0.05,0.0,17,2.2357445442676545,-5.222863659714207,-4.664672822422451
7389,do,0.05,0.0,21,4.457026088237762,-5.113238587523952,-4.422564260164896
7390,pp,0.05,0.0,48,4.766453152894974,-5.710477943131418,-4.8052658875783285
7391,do,0.05,0.0,46,3.416604561805724,-6.525034654501713,-6.695765728420682
7392,pp,0.05,0.0,36,4.627940138578416,-5.036253554893262,-4.412205428547329
7393,do,0.05,0.0,34,2.3270943796634667,-6.610915046749693,-5.7271680010689625
7394,pp,0.05,0.0,23,2.551294858455658,-5.75623353322347,-4.865656865967645
7395,do,0.05,0.0,10,1.030079118013382,-5.583727874177875,-4.635348767704434
7396,pp,0.05,0.0,9,0.5960971868038181,-4.589453811356516,-3.7933326774173315
7397,do,0.05,0.0,9,0.04809585213661194,-6.029366880474669,-5.393449648221334
7398,pp,0.05,0.0,15,0.8632343983650204,-4.757426592797944,-3.9607826325628492
7399,do,0.05,0.0,25,1.5801085603237146,-7.223668666319414,-6.462065495385064
7400,pp,0.05,0.0,34,1.716371343135834,-6.200356058640914,-4.837476036283705
7401,do,0.05,0.0,25,1.2613836228847495,-7.579813756364764,-6.425094927681817
7402,pp,0.05,0.0,70,1.3490264415740967,-7.519904924161507,-6.287138589223226
7403,do,0.05,0.0,9,1.0485804116725923,-5.515200544126106,-5.043695913420783
7404,pp,0.05,0.0,70,1.952403497695923,-7.816714242010406,-6.307622501585219
7405,do,0.05,0.0,13,0.9812777149677272,-6.0209566636519,-5.577599782413906
7406,pp,0.05,0.0,17,2.515638827085496,-5.096556501677542,-4.39432384967804
7407,do,0.05,0.0,70,2.576831557750702,-8.595433330535888,-6.490286837683784
7408,pp,0.05,0.0,70,1.5548203861713397,-10.357017407272801,-8.641921859317355
7409,do,0.05,0.0,9,0.23357288122177167,-5.741311006835013,-6.064300674862332
7410,pp,0.05,0.0,25,1.81180136680603,-6.347062761133367,-5.428748655319214
7411,do,0.05,0.0,11,0.8685870099067685,-6.173908181623979,-5.595825470818413
7412,pp,0.05,0.0,17,1.8405238592624666,-5.231792688369751,-4.178741704093086
7413,do,0.05,0.0,15,1.68373726606369,-4.503484160972364,-4.275198226504855
7414,pp,0.05,0.0,70,1.94974639415741,-6.3683371399388164,-5.627486496501499
7415,do,0.05,0.0,19,1.876337090730667,-4.6847147074612705,-4.274030987421671
7416,pp,0.05,0.0,67,2.057277426719665,-6.86072613398234,-5.876391384336683
7417,do,0.05,0.0,19,1.928777655363083,-5.350136550267537,-5.033781599998474
7418,pp,0.05,0.0,39,2.7346568119525916,-5.828742736758608,-5.2577171723047895
7419,do,0.05,0.0,19,1.9286919581890105,-6.324424882368608,-5.682456027136909
7420,pp,0.05,0.0,7,0.6788116002082827,-5.1862556081829645,-4.24349611070421
7421,do,0.05,0.0,18,1.9058883082866664,-7.660571521701235,-6.951975899272495
7422,pp,0.05,0.0,9,1.57090769648552,-5.284453711365209,-4.291855622662438
7423,do,0.05,0.0,22,1.7381722748279573,-4.694206406853416,-4.3138648377524484
7424,pp,0.05,0.0,13,0.9860235667228698,-5.015324976949981,-4.327523481845856
7425,do,0.05,0.0,29,3.351658951044083,-4.794221932960279,-4.1828247785568236
7426,pp,0.05,0.0,35,3.1926754355430607,-4.642066971460978,-4.045677006244659
7427,do,0.05,0.0,12,1.379960511922837,-5.4640475692171036,-4.9131904734505545
7428,pp,0.05,0.0,25,4.132941198348998,-5.104879468860048,-4.551841269599067
7429,do,0.05,0.0,70,4.814503645896912,-8.22047272162004,-7.947116221321954
7430,pp,0.05,0.0,39,2.1462376654148096,-5.465861947608716,-4.270716591676076
7431,do,0.05,0.0,28,3.0404468882083897,-5.631718493952896,-4.664926542176141
7432,pp,0.05,0.0,70,2.16660586476326,-5.323739756959857,-4.578873978720771
7433,do,0.05,0.0,6,1.0863487517833708,-5.653230086239901,-4.615358622868856
7434,pp,0.05,0.0,24,2.8028287875652307,-5.87354665814024,-4.834602816899618
7435,do,0.05,0.0,41,5.150609502792358,-6.297165298461914,-5.697050592634413
7436,pp,0.05,0.0,17,3.6864194691181185,-5.4110101699829105,-4.680823225445217
7437,do,0.05,0.0,53,1.8225738811492924,-6.940657043457032,-5.797321044074165
7438,pp,0.05,0.0,70,2.7706479072570804,-6.094907488967433,-6.328631864653693
7439,do,0.05,0.0,11,1.5423908078670507,-5.796800726110285,-5.031730095545451
7440,pp,0.05,0.0,20,2.883569902181626,-4.826739968675556,-4.050837514135573
7441,do,0.05,0.0,26,4.222024257183074,-4.8430741685809515,-4.353177007039388
7442,pp,0.05,0.0,20,2.282180852890015,-5.105012364821,-4.302151595221625
7443,do,0.05,0.0,33,2.347350127696992,-7.163607569896814,-6.45715430047777
7444,pp,0.05,0.0,20,1.9420792973041534,-5.203750900788741,-4.335615131590101
7445,do,0.05,0.0,18,3.1285219180583956,-5.116146406982884,-4.954634001519945
7446,pp,0.05,0.0,15,2.3871298694610594,-4.192535138852668,-3.5330301218562656
7447,do,0.05,0.0,23,3.870022406578064,-6.15498428922711,-5.327937730153402
7448,pp,0.05,0.0,19,3.46514119386673,-4.945845476786295,-4.257044149769677
7449,do,0.05,0.0,8,-0.12536089658737204,-6.558631467819214,-5.687482145097521
7450,pp,0.05,0.0,4,0.29478369712829533,-5.307104960354891,-4.412872950236003
7451,do,0.05,0.0,63,3.062104028463364,-7.292953192103993,-6.556759148173862
7452,pp,0.05,0.0,28,2.1348490929603567,-5.775434095209295,-4.876167964935303
7453,do,0.05,0.0,41,4.071751062870026,-6.823690845027114,-5.326053500175476
7454,pp,0.05,0.0,21,2.374266415834427,-4.565421982967492,-3.8460536890559727
7455,do,0.05,0.0,27,1.58279208779335,-6.4899510152412185,-6.274934487872653
7456,pp,0.05,0.0,46,1.885975821018219,-6.339224730115948,-5.0784628682666355
7457,do,0.05,0.0,32,3.4031351912021632,-5.8294029293638285,-5.315653525458442
7458,pp,0.05,0.0,18,2.085740644931793,-6.032426221442945,-4.98767810927497
7459,do,0.05,0.0,30,2.101237832307815,-5.9953684171040855,-5.420801573329502
7460,pp,0.05,0.0,15,1.2797378242015842,-5.157640212954897,-4.40244919459025
7461,do,0.05,0.0,20,3.135944379568101,-6.5004496357657695,-5.480359983444214
7462,pp,0.05,0.0,13,1.137743028402328,-5.1781761357278535,-4.35584864616394
7463,do,0.05,0.0,16,1.4857966530323035,-5.878223072398793,-4.626431576410929
7464,pp,0.05,0.0,13,1.128597518205643,-5.778996064446189,-4.204705123106638
7465,do,0.05,0.0,21,2.819665014743805,-5.147378584832856,-4.528288412094116
7466,pp,0.05,0.0,19,2.583894464969635,-4.47367931062525,-4.109782960679796
7467,do,0.05,0.0,30,5.027422475814818,-5.819961199615941,-5.9234991921318905
7468,pp,0.05,0.0,70,2.4870060086250305,-6.511624740831779,-6.1124140474531385
7469,do,0.05,0.0,9,0.9462048375606544,-5.642447106043497,-4.838081979751587
7470,pp,0.05,0.0,7,1.1522766888141636,-5.466029092037316,-4.3542270554436575
7471,do,0.05,0.0,51,4.824405802488327,-6.698210479273941,-6.01206894715627
7472,pp,0.05,0.0,52,4.026190699338912,-5.153598307118271,-4.696457221772936
7473,do,0.05,0.0,36,2.846292561292649,-5.103562385385687,-4.636816318829855
7474,pp,0.05,0.0,24,1.3173091411590576,-5.291370110078291,-4.392523544364505
7475,do,0.05,0.0,31,0.7359837269783025,-9.206058307127519,-8.144529920154147
7476,pp,0.05,0.0,10,0.9792810118198396,-5.438488349047574,-4.392222793896993
7477,do,0.05,0.0,29,4.203864535093309,-5.48631976445516,-4.734655001428393
7478,pp,0.05,0.0,22,2.876391571760177,-6.020245096900246,-4.692315345340305
7479,do,0.05,0.0,22,3.1764779663085934,-6.203115570183956,-5.6548921134736805
7480,pp,0.05,0.0,7,1.3148850071430207,-5.7518072417288115,-4.286064169141981
7481,do,0.05,0.0,40,2.1810838294029233,-6.117755663033687,-5.321136977937487
7482,pp,0.05,0.0,21,1.5016674029827115,-5.110895034038659,-4.506518875228034
7483,do,0.05,0.0,23,1.5202035689353934,-6.219459532246445,-5.631566630469428
7484,pp,0.05,0.0,21,1.9834405016899108,-5.597000529549339,-4.668151333596971
7485,do,0.05,0.0,20,2.8594675862789156,-6.3074191642530035,-4.959936247931586
7486,pp,0.05,0.0,40,3.836532533168792,-7.259488862933535,-6.111862516403198
7487,do,0.05,0.0,40,3.808812131881713,-5.508221503460046,-5.053639517890082
7488,pp,0.05,0.0,25,2.2671586060523987,-5.481921479196259,-4.550479271676806
7489,do,0.05,0.0,27,1.6619328749179836,-6.073569605567238,-5.6198545853296915
7490,pp,0.05,0.0,23,0.9751859605312347,-5.822241458025846,-5.005378188027276
7491,do,0.05,0.0,16,1.4237897288799282,-6.555584208170573,-5.8985039658016625
7492,pp,0.05,0.0,28,3.0626062977313993,-5.787797556501446,-4.614063141081068
7493,do,0.05,0.0,56,3.1169815886020658,-8.141996799815784,-7.036655563778347
7494,pp,0.05,0.0,25,2.5156908953189854,-5.504285010424527,-4.718312048912049
7495,do,0.05,0.0,17,1.906381554603577,-4.599329220164906,-4.225953839884864
7496,pp,0.05,0.0,11,1.6710599863529207,-5.524619512846976,-4.394203951623704
7497,do,0.05,0.0,20,1.9033020997047423,-4.841705869905876,-5.119249441888598
7498,pp,0.05,0.0,21,2.0844866597652434,-5.075468741041242,-4.260803465048472
7499,do,0.05,0.0,62,2.8163155734539025,-7.2380338553226355,-6.102483937475417
7500,pp,0.05,0.0,18,1.3153405272960663,-5.9292135440942015,-4.709498074319628
7501,do,0.05,0.0,19,1.55149522781372,-7.838250012831255,-6.5383016268412275
7502,pp,0.05,0.0,22,2.60536142230034,-6.541046476364135,-4.986693154440986
7503,do,0.05,0.0,11,2.0279633367061614,-6.467184546499541,-5.369443265597026
7504,pp,0.05,0.0,10,1.4182328522205356,-6.938586578947125,-5.365277417500814
7505,do,0.05,0.0,35,2.558617297410965,-5.6124738519841975,-5.2650890323850845
7506,pp,0.05,0.0,33,2.204277930259704,-6.034840533227632,-5.35885149108039
7507,do,0.05,0.0,64,2.4913441491127006,-9.560648317048043,-8.862811983956231
7508,pp,0.05,0.0,39,4.784410562515258,-5.286938528581099,-4.775713793436686
7509,do,0.05,0.0,28,2.242180002927779,-5.553952189647791,-4.872624391979642
7510,pp,0.05,0.0,33,4.137451189756393,-5.132533686088793,-4.67682941754659
7511,do,0.05,0.0,20,1.4844840538501733,-5.376347511464899,-5.439787697792053
7512,pp,0.05,0.0,28,2.3322949123382557,-5.758807477084074,-5.599413167105781
7513,do,0.05,0.0,24,4.108503657579422,-4.923913577108673,-4.408952811029223
7514,pp,0.05,0.0,30,4.05329367518425,-5.117603345350786,-4.53021207385593
7515,do,0.05,0.0,13,0.3727223324775695,-5.180969213716912,-4.557070668538412
7516,pp,0.05,0.0,15,0.6355954611301415,-5.600378669391979,-5.082392655478584
7517,do,0.05,0.0,9,1.0284814882278441,-5.036511580149333,-4.470561162630717
7518,pp,0.05,0.0,66,2.947194080352782,-8.745621046875462,-6.454612329271105
7519,do,0.05,0.0,45,3.0148033332824697,-5.774662772091952,-5.937864995002746
7520,pp,0.05,0.0,70,4.063200490474702,-6.104076307470148,-5.087906980514527
7521,do,0.05,0.0,19,2.0394233477115637,-5.156016260204893,-4.511365556716919
7522,pp,0.05,0.0,16,2.353771153688431,-5.053457554903898,-4.469767000940111
7523,do,0.05,0.0,12,2.864531829357147,-4.2055432507486055,-3.84758696158727
7524,pp,0.05,0.0,16,2.2739702177047727,-4.78324067809365,-4.154091371430291
7525,do,0.05,0.0,28,3.920988988876343,-4.780969359657981,-4.465546798706055
7526,pp,0.05,0.0,27,3.3026001739501956,-6.901643221306078,-6.018259806103177
7527,do,0.05,0.0,16,2.336381472349167,-6.238047504425049,-5.768254621823629
7528,pp,0.05,0.0,22,2.968401694297791,-5.004827206062548,-4.434194045596652
7529,do,0.05,0.0,25,3.3553476214408873,-5.4204121763055975,-4.920099737909105
7530,pp,0.05,0.0,70,5.4422300279140465,-6.680089853749131,-5.827942837609185
7531,do,0.05,0.0,21,1.820892153978348,-5.613099999861284,-6.075088681115044
7532,pp,0.05,0.0,16,1.6197341239452356,-5.7145178867108894,-5.471840360429552
7533,do,0.05,0.0,18,2.7860980987548833,-5.382455359083234,-4.777215088738336
7534,pp,0.05,0.0,26,3.701133774518966,-4.87068113269228,-3.985122745566898
7535,do,0.05,0.0,13,1.5026323473453518,-6.178751370401093,-5.262155018912422
7536,pp,0.05,0.0,68,2.7018693065643316,-10.51552345824964,-8.490234555138482
7537,do,0.05,0.0,19,3.651477968692779,-6.176219551491015,-5.706075088183085
7538,pp,0.05,0.0,35,3.7092631340026863,-6.443944759079904,-5.551246213912964
7539,do,0.05,0.0,15,2.7267427265644075,-5.782545962478175,-5.123985642857022
7540,pp,0.05,0.0,19,2.966101106405257,-5.933001957517682,-5.268572047021654
7541,do,0.05,0.0,53,3.117953712940216,-5.248265356006044,-5.130686812930637
7542,pp,0.05,0.0,67,4.413978643417358,-6.290454507596565,-5.734772226545545
7543,do,0.05,0.0,25,3.569200073480606,-5.563371268185702,-4.895631088150872
7544,pp,0.05,0.0,21,2.4930934941768648,-4.77400891419613,-4.111632174915737
7545,do,0.05,0.0,9,0.970920267105102,-6.57037498589718,-6.107415535714892
7546,pp,0.05,0.0,70,2.4275291776657095,-8.352504694100583,-7.109663830863105
7547,do,0.05,0.0,22,2.858068277835846,-4.731007885210442,-4.272301072544522
7548,pp,0.05,0.0,12,1.9001739704608918,-5.046155603004224,-4.054933762550354
7549,do,0.05,0.0,18,2.0903847897052765,-4.9754100915157435,-5.910220485263401
7550,pp,0.05,0.0,31,2.6940323007106777,-5.3482440659494115,-4.719164032406277
7551,do,0.05,0.0,6,0.5573779034614565,-4.90411906820355,-4.288592537244161
7552,pp,0.05,0.0,19,1.5987887668609622,-4.712148427963257,-3.9422843933105467
7553,do,0.05,0.0,32,3.6818949091434483,-4.990037751920296,-4.916015558772617
7554,pp,0.05,0.0,20,3.78529239654541,-4.9346272410768455,-4.182147563828362
7555,do,0.05,0.0,10,1.2026609241962438,-4.727193543405244,-4.4692546129226685
7556,pp,0.05,0.0,31,1.9349217164516448,-5.188432757059733,-4.4799855735566885
7557,do,0.05,0.0,19,4.185025336742401,-4.514727394508593,-4.085296369923485
7558,pp,0.05,0.0,23,3.9009656739234924,-4.719687821648337,-4.177777001592848
7559,do,0.05,0.0,17,3.5721634948253635,-6.299873743635235,-5.764341913329231
7560,pp,0.05,0.0,70,4.503363871574401,-6.707754525271329,-5.447083836131625
7561,do,0.05,0.0,58,3.0560010123252876,-9.96053027528705,-9.554060951868694
7562,pp,0.05,0.0,35,4.583082331418991,-5.436019950924497,-5.190411186218261
7563,do,0.05,0.0,11,2.209178133010864,-5.065032395449552,-4.223811933729384
7564,pp,0.05,0.0,23,3.744655802249908,-5.92136553995537,-4.921499241722954
7565,do,0.05,0.0,17,2.4085040581226353,-5.618701916029959,-5.24123694896698
7566,pp,0.05,0.0,15,2.59179143667221,-5.217296226096876,-4.625613657633464
7567,do,0.05,0.0,23,1.5732230007648464,-6.699967712344545,-5.860873267385695
7568,pp,0.05,0.0,23,0.9262759971618655,-5.447009189201124,-5.259294086032444
7569,do,0.05,0.0,24,3.3083293592929834,-4.92611113317085,-4.753053010834588
7570,pp,0.05,0.0,25,2.9526188588142404,-4.55579563776652,-4.152833520041572
7571,do,0.05,0.0,29,1.8781084024906152,-6.136531007651127,-5.783894986576504
7572,pp,0.05,0.0,13,0.9134533798694608,-4.277752650867809,-3.822214611371358
7573,do,0.05,0.0,9,1.0204712688922877,-4.894268460707231,-4.433219761318631
7574,pp,0.05,0.0,19,1.9160363805294036,-6.6143243558479075,-5.091258695390489
7575,do,0.05,0.0,24,2.3193819808959963,-5.913801502458977,-5.769376275274489
7576,pp,0.05,0.0,12,0.6838837349414826,-4.953489924922134,-4.065879547595978
7577,do,0.05,0.0,56,4.164305288791656,-8.13362484556256,-7.699147521124946
7578,pp,0.05,0.0,15,3.1388094031810754,-4.743907830209443,-4.146113525496589
7579,do,0.05,0.0,52,2.708762640953065,-6.050414225549408,-5.162102548281352
7580,pp,0.05,0.0,15,1.5261693215370178,-4.991559684637821,-4.244281125068665
7581,do,0.05,0.0,26,1.4637889146804808,-5.757737814296376,-5.250883645481533
7582,pp,0.05,0.0,36,3.8647487795352937,-4.560682633428863,-4.167036204867893
7583,do,0.05,0.0,44,3.199618771076203,-5.530460809938836,-4.836808167563545
7584,pp,0.05,0.0,14,0.817310888767242,-5.557275262023463,-4.384208325544993
7585,do,0.05,0.0,66,0.050965154170990346,-10.523255391554398,-10.30557967821757
7586,pp,0.05,0.0,40,1.7352006042003634,-7.7521044557744805,-5.767605217297872
7587,do,0.05,0.0,20,1.6678296172618854,-7.235918938029896,-7.849907138612536
7588,pp,0.05,0.0,12,0.8313147902488707,-5.35394565264384,-4.24982809358173
7589,do,0.05,0.0,18,1.2854426324367516,-6.211399260434237,-5.646323166953193
7590,pp,0.05,0.0,8,0.6848286926746372,-4.707688146648985,-4.010755395889282
7591,do,0.05,0.0,15,0.42592391490936343,-6.852235153949622,-6.469807720184326
7592,pp,0.05,0.0,70,2.236542747020721,-8.864363729592526,-7.576826021406386
7593,do,0.05,0.0,58,0.7377184474468237,-10.400101153055827,-8.638149531682332
7594,pp,0.05,0.0,20,1.4602115058898928,-5.730966231317231,-4.472212123870849
7595,do,0.05,0.0,70,2.4098497903347003,-7.158864710547707,-6.463850408130222
