item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
2252,226,2,0.1,do,pp,-7.231952175498009
2253,226,3,0.1,do,do,-4.295775539055467
2253,226,3,0.1,do,pp,-4.192436807602644
2254,226,4,0.1,do,do,-4.849441711232066
2254,226,4,0.1,do,pp,-4.611369779706001
2255,226,5,0.1,do,do,-5.213843198120594
2255,226,5,0.1,do,pp,-4.963138006255031
2256,226,1,0.1,pp,do,-6.585621781647205
2256,226,1,0.1,pp,pp,-5.963520388305187
2257,226,2,0.1,pp,do,-5.6501382544636725
2257,226,2,0.1,pp,pp,-5.288983986526728
2258,226,3,0.1,pp,do,-5.173545820266009
2258,226,3,0.1,pp,pp,-4.5556660577654835
2259,226,4,0.1,pp,do,-7.042049408704043
2259,226,4,0.1,pp,pp,-5.997797841951251
226,23,1,0.1,pp,do,-5.762309470027685
226,23,1,0.1,pp,pp,-4.80518699567765
2260,226,5,0.1,pp,do,-7.984121809154749
2260,226,5,0.1,pp,pp,-6.959477877616882
2261,227,1,0.1,do,do,-4.863584830984474
2261,227,1,0.1,do,pp,-5.166513260826468
2262,227,2,0.1,do,do,-5.5298969224095345
2262,227,2,0.1,do,pp,-5.505639170855284
2263,227,3,0.1,do,do,-5.2992490220814945
2263,227,3,0.1,do,pp,-5.697425153106451
2264,227,4,0.1,do,do,-5.458164796978235
2264,227,4,0.1,do,pp,-5.296215504035354
2265,227,5,0.1,do,do,-5.057806093245745
2265,227,5,0.1,do,pp,-4.968294746056199
2266,227,1,0.1,pp,do,-5.268030294403434
2266,227,1,0.1,pp,pp,-4.669173056259751
2267,227,2,0.1,pp,do,-5.894498880952597
2267,227,2,0.1,pp,pp,-5.285514458268881
2268,227,3,0.1,pp,do,-6.0416035912930965
2268,227,3,0.1,pp,pp,-5.436344732716679
2269,227,4,0.1,pp,do,-6.369658949226141
2269,227,4,0.1,pp,pp,-5.888758808746934
227,23,2,0.1,pp,do,-4.663308020308614
227,23,2,0.1,pp,pp,-4.228909018449485
2270,227,5,0.1,pp,do,-5.384532065689564
2270,227,5,0.1,pp,pp,-5.057113659754395
2271,228,1,0.1,do,do,-5.638166337460279
2271,228,1,0.1,do,pp,-5.573237105831504
2272,228,2,0.1,do,do,-6.1898472674191
2272,228,2,0.1,do,pp,-6.116959679871798
2273,228,3,0.1,do,do,-5.276905857026577
2273,228,3,0.1,do,pp,-5.048319083452225
2274,228,4,0.1,do,do,-4.671806923300028
2274,228,4,0.1,do,pp,-4.358567494153976
2275,228,5,0.1,do,do,-5.415381868556142
2275,228,5,0.1,do,pp,-5.336170548200608
2276,228,1,0.1,pp,do,-5.629141777008772
2276,228,1,0.1,pp,pp,-5.556421259045601
2277,228,2,0.1,pp,do,-6.545865226536989
2277,228,2,0.1,pp,pp,-6.172554787248373
2278,228,3,0.1,pp,do,-5.8557300243526695
2278,228,3,0.1,pp,pp,-5.475736985355615
2279,228,4,0.1,pp,do,-5.076303976401687
2279,228,4,0.1,pp,pp,-4.946188168227673
228,23,3,0.1,pp,do,-5.786519517377019
228,23,3,0.1,pp,pp,-5.184412662126124
2280,228,5,0.1,pp,do,-6.179422188550234
2280,228,5,0.1,pp,pp,-5.881954396516084
229,23,4,0.1,pp,do,-7.593711487203836
229,23,4,0.1,pp,pp,-6.547529546543956
23,3,3,0.1,do,do,-5.953712699189782
23,3,3,0.1,do,pp,-5.716087656095624
230,23,5,0.1,pp,do,-5.469870126247406
230,23,5,0.1,pp,pp,-4.91558711156249
231,24,1,0.1,do,do,-5.050293884798885
231,24,1,0.1,do,pp,-5.114856069162488
232,24,2,0.1,do,do,-4.433709197863936
232,24,2,0.1,do,pp,-4.167350814864039
233,24,3,0.1,do,do,-5.008200046792626
233,24,3,0.1,do,pp,-4.758772751316428
234,24,4,0.1,do,do,-4.255382896214724
234,24,4,0.1,do,pp,-4.21248600743711
235,24,5,0.1,do,do,-5.7142369415611025
235,24,5,0.1,do,pp,-5.374606766179204
236,24,1,0.1,pp,do,-4.127396949753165
236,24,1,0.1,pp,pp,-3.8995052728801967
237,24,2,0.1,pp,do,-4.083113919943571
237,24,2,0.1,pp,pp,-3.9716939751058815
238,24,3,0.1,pp,do,-4.6061066053807735
238,24,3,0.1,pp,pp,-3.983825148642063
239,24,4,0.1,pp,do,-4.7293835453689095
239,24,4,0.1,pp,pp,-4.228395914286375
24,3,4,0.1,do,do,-4.659833976253867
24,3,4,0.1,do,pp,-4.542119446024299
240,24,5,0.1,pp,do,-4.671487896516919
240,24,5,0.1,pp,pp,-4.2180069599300625
241,25,1,0.1,do,do,-4.111371042579412
241,25,1,0.1,do,pp,-4.1332666169852015
242,25,2,0.1,do,do,-4.333591390028596
242,25,2,0.1,do,pp,-4.282265811413526
243,25,3,0.1,do,do,-4.862151398509741
243,25,3,0.1,do,pp,-4.774224605411291
244,25,4,0.1,do,do,-5.296710215508938
244,25,4,0.1,do,pp,-5.1023024745285515
245,25,5,0.1,do,do,-5.492471001669765
245,25,5,0.1,do,pp,-5.236365101486444
246,25,1,0.1,pp,do,-5.521587699651718
246,25,1,0.1,pp,pp,-4.973772871494293
247,25,2,0.1,pp,do,-5.3946669567376375
247,25,2,0.1,pp,pp,-4.882612985745072
248,25,3,0.1,pp,do,-4.642394605278969
248,25,3,0.1,pp,pp,-4.346388104557991
249,25,4,0.1,pp,do,-4.427808966115117
249,25,4,0.1,pp,pp,-4.115970924869179
25,3,5,0.1,do,do,-5.031884601339698
25,3,5,0.1,do,pp,-4.745168096199632
250,25,5,0.1,pp,do,-8.02736048400402
250,25,5,0.1,pp,pp,-7.183005288243294
251,26,1,0.1,do,do,-4.608747720345855
251,26,1,0.1,do,pp,-4.382009036839008
252,26,2,0.1,do,do,-4.420537465065718
252,26,2,0.1,do,pp,-4.286958450451493
253,26,3,0.1,do,do,-5.149552357569337
253,26,3,0.1,do,pp,-4.824100632593035
254,26,4,0.1,do,do,-4.342421304062009
254,26,4,0.1,do,pp,-4.221948679164052
255,26,5,0.1,do,do,-5.986896225064993
255,26,5,0.1,do,pp,-5.789686665311455
256,26,1,0.1,pp,do,-4.914249162003398
256,26,1,0.1,pp,pp,-4.490706486999988
257,26,2,0.1,pp,do,-5.661112625151873
257,26,2,0.1,pp,pp,-4.94722371250391
258,26,3,0.1,pp,do,-4.6289709862321615
258,26,3,0.1,pp,pp,-4.395968896523118
259,26,4,0.1,pp,do,-4.579327234998345
259,26,4,0.1,pp,pp,-4.2257870769128205
26,3,1,0.1,pp,do,-4.615038013830781
26,3,1,0.1,pp,pp,-4.324733718112111
260,26,5,0.1,pp,do,-4.2753160540014505
260,26,5,0.1,pp,pp,-3.900627699494362
261,27,1,0.1,do,do,-4.466195899993181
261,27,1,0.1,do,pp,-4.29140662997961
262,27,2,0.1,do,do,-5.304832316190004
262,27,2,0.1,do,pp,-5.2421770609915255
263,27,3,0.1,do,do,-4.554799493774771
263,27,3,0.1,do,pp,-4.141266799345613
264,27,4,0.1,do,do,-5.008062800765037
264,27,4,0.1,do,pp,-4.88876176327467
265,27,5,0.1,do,do,-5.183962295949459
265,27,5,0.1,do,pp,-5.1284565553069115
266,27,1,0.1,pp,do,-5.955946642905474
266,27,1,0.1,pp,pp,-5.498734788969159
267,27,2,0.1,pp,do,-4.374470007792115
267,27,2,0.1,pp,pp,-4.116919401288032
268,27,3,0.1,pp,do,-4.652228580787778
268,27,3,0.1,pp,pp,-4.3153560142964125
269,27,4,0.1,pp,do,-7.67644544839859
269,27,4,0.1,pp,pp,-6.623677054047585
27,3,2,0.1,pp,do,-4.743200605735183
27,3,2,0.1,pp,pp,-4.45039244517684
270,27,5,0.1,pp,do,-5.697195138037205
270,27,5,0.1,pp,pp,-5.0530429478734735
271,28,1,0.1,do,do,-5.063494826108217
271,28,1,0.1,do,pp,-4.9196501862257715
272,28,2,0.1,do,do,-4.472348837926984
272,28,2,0.1,do,pp,-4.507645589485764
273,28,3,0.1,do,do,-4.877252097800374
273,28,3,0.1,do,pp,-4.7103000693023205
274,28,4,0.1,do,do,-4.757954376935959
274,28,4,0.1,do,pp,-4.335832082480192
275,28,5,0.1,do,do,-4.448244035057724
275,28,5,0.1,do,pp,-4.515777298435569
276,28,1,0.1,pp,do,-4.897306578606367
276,28,1,0.1,pp,pp,-4.6294646054506305
277,28,2,0.1,pp,do,-4.085044206678868
277,28,2,0.1,pp,pp,-3.866706532612443
278,28,3,0.1,pp,do,-4.439044388756156
278,28,3,0.1,pp,pp,-3.996822552382946
279,28,4,0.1,pp,do,-4.940867438539863
279,28,4,0.1,pp,pp,-4.721203427761793
28,3,3,0.1,pp,do,-5.131741585955024
28,3,3,0.1,pp,pp,-4.636682031676173
280,28,5,0.1,pp,do,-4.427967665344477
280,28,5,0.1,pp,pp,-4.226402164250612
281,29,1,0.1,do,do,-5.951977701485157
281,29,1,0.1,do,pp,-5.828589149564505
282,29,2,0.1,do,do,-5.558847523480654
282,29,2,0.1,do,pp,-5.39391334913671
283,29,3,0.1,do,do,-4.556327313184738
283,29,3,0.1,do,pp,-4.326625024154782
284,29,4,0.1,do,do,-7.895810405910015
284,29,4,0.1,do,pp,-7.3655120499432085
285,29,5,0.1,do,do,-5.896548668295145
285,29,5,0.1,do,pp,-5.560704369470477
286,29,1,0.1,pp,do,-4.1337941192090515
286,29,1,0.1,pp,pp,-3.893551183491945
287,29,2,0.1,pp,do,-5.576841855421662
287,29,2,0.1,pp,pp,-4.864282029122114
288,29,3,0.1,pp,do,-4.6153312925249335
288,29,3,0.1,pp,pp,-4.284307384118438
289,29,4,0.1,pp,do,-5.405382538214326
289,29,4,0.1,pp,pp,-4.955724668502808
29,3,4,0.1,pp,do,-4.657741820439696
29,3,4,0.1,pp,pp,-4.541282729431987
290,29,5,0.1,pp,do,-5.222023229300976
290,29,5,0.1,pp,pp,-4.788455047830939
291,30,1,0.1,do,do,-4.115686674043536
291,30,1,0.1,do,pp,-4.1067678272724155
292,30,2,0.1,do,do,-5.201705779507757
292,30,2,0.1,do,pp,-5.036688129603863
293,30,3,0.1,do,do,-5.297357545793057
293,30,3,0.1,do,pp,-5.390719487145543
294,30,4,0.1,do,do,-4.250211493298411
294,30,4,0.1,do,pp,-4.264258214831353
295,30,5,0.1,do,do,-5.7188603460788725
295,30,5,0.1,do,pp,-5.585094219446182
296,30,1,0.1,pp,do,-5.376982480287552
296,30,1,0.1,pp,pp,-4.891237642243505
297,30,2,0.1,pp,do,-4.947613414749503
297,30,2,0.1,pp,pp,-4.407755328714847
298,30,3,0.1,pp,do,-4.881097530573607
298,30,3,0.1,pp,pp,-4.424626957252622
299,30,4,0.1,pp,do,-5.251169434934854
299,30,4,0.1,pp,pp,-4.850337784737349
3,1,3,0.1,do,do,-5.30571039095521
3,1,3,0.1,do,pp,-5.375749724730849
30,3,5,0.1,pp,do,-4.258807065337896
30,3,5,0.1,pp,pp,-4.025326847285032
300,30,5,0.1,pp,do,-5.427091747522354
300,30,5,0.1,pp,pp,-4.80694981701672
301,31,1,0.1,do,do,-4.362484361976385
301,31,1,0.1,do,pp,-4.023621794953942
302,31,2,0.1,do,do,-4.862262902781367
302,31,2,0.1,do,pp,-4.679906015098095
303,31,3,0.1,do,do,-4.570371524617076
303,31,3,0.1,do,pp,-4.33441257700324
304,31,4,0.1,do,do,-5.9035033117979765
304,31,4,0.1,do,pp,-5.667143077775836
305,31,5,0.1,do,do,-5.490207883343101
305,31,5,0.1,do,pp,-5.093609846010804
306,31,1,0.1,pp,do,-5.0756212688982485
306,31,1,0.1,pp,pp,-4.4752859331667425
307,31,2,0.1,pp,do,-5.821813170239329
307,31,2,0.1,pp,pp,-5.23576352186501
308,31,3,0.1,pp,do,-4.900267072021961
308,31,3,0.1,pp,pp,-4.366484168544412
309,31,4,0.1,pp,do,-4.266107115149498
309,31,4,0.1,pp,pp,-3.9920700795948507
31,4,1,0.1,do,do,-6.969831250980496
31,4,1,0.1,do,pp,-6.444406519830227
310,31,5,0.1,pp,do,-4.429479225352407
310,31,5,0.1,pp,pp,-3.998770312592387
311,32,1,0.1,do,do,-5.72565506733954
311,32,1,0.1,do,pp,-5.476645302027464
312,32,2,0.1,do,do,-7.022436923533678
312,32,2,0.1,do,pp,-6.663077116385102
313,32,3,0.1,do,do,-6.37771582826972
313,32,3,0.1,do,pp,-5.854841349646449
314,32,4,0.1,do,do,-4.705579030141235
314,32,4,0.1,do,pp,-4.61759937144816
315,32,5,0.1,do,do,-5.241419960185885
315,32,5,0.1,do,pp,-4.999807729199529
316,32,1,0.1,pp,do,-4.401355228573084
316,32,1,0.1,pp,pp,-3.924342232197523
317,32,2,0.1,pp,do,-7.3045637957751754
317,32,2,0.1,pp,pp,-6.843124957755208
318,32,3,0.1,pp,do,-4.719177776202559
318,32,3,0.1,pp,pp,-4.492388079315424
319,32,4,0.1,pp,do,-5.484909230098128
319,32,4,0.1,pp,pp,-5.140884161740542
32,4,2,0.1,do,do,-4.67438553981483
32,4,2,0.1,do,pp,-4.406251715496182
320,32,5,0.1,pp,do,-4.584709409996867
320,32,5,0.1,pp,pp,-4.112577531300485
321,33,1,0.1,do,do,-5.6506922375410795
321,33,1,0.1,do,pp,-5.352624427154661
322,33,2,0.1,do,do,-5.006320513784885
322,33,2,0.1,do,pp,-4.7943025134503845
323,33,3,0.1,do,do,-4.222381823509932
323,33,3,0.1,do,pp,-4.016165967285633
324,33,4,0.1,do,do,-4.605848479270935
324,33,4,0.1,do,pp,-4.49840283356607
325,33,5,0.1,do,do,-5.884482324868441
325,33,5,0.1,do,pp,-5.553735937178135
326,33,1,0.1,pp,do,-5.783952592313289
326,33,1,0.1,pp,pp,-5.052066972479224
327,33,2,0.1,pp,do,-5.611361742764712
327,33,2,0.1,pp,pp,-4.9808770406991245
328,33,3,0.1,pp,do,-5.0648716147989035
328,33,3,0.1,pp,pp,-4.596334068477153
329,33,4,0.1,pp,do,-4.495316771417857
329,33,4,0.1,pp,pp,-4.07026998847723
33,4,3,0.1,do,do,-5.590984624251723
33,4,3,0.1,do,pp,-5.056798784434795
330,33,5,0.1,pp,do,-4.8142088007181885
330,33,5,0.1,pp,pp,-4.325577490404248
331,34,1,0.1,do,do,-5.842422109469771
331,34,1,0.1,do,pp,-4.9750091031193735
332,34,2,0.1,do,do,-4.739980071038008
332,34,2,0.1,do,pp,-4.613085398077965
333,34,3,0.1,do,do,-4.297048696130514
333,34,3,0.1,do,pp,-4.32495555318892
334,34,4,0.1,do,do,-5.717750694230199
334,34,4,0.1,do,pp,-5.201702811568976
335,34,5,0.1,do,do,-5.276229504495859
335,34,5,0.1,do,pp,-5.191776404902339
336,34,1,0.1,pp,do,-6.17107907012105
336,34,1,0.1,pp,pp,-5.839404999092221
337,34,2,0.1,pp,do,-4.845263478904963
337,34,2,0.1,pp,pp,-4.431485332921147
338,34,3,0.1,pp,do,-5.91038070730865
338,34,3,0.1,pp,pp,-5.139805533364415
339,34,4,0.1,pp,do,-5.432683258503675
339,34,4,0.1,pp,pp,-4.6789524156600235
34,4,4,0.1,do,do,-6.012512709572912
34,4,4,0.1,do,pp,-5.47820501588285
340,34,5,0.1,pp,do,-5.962925750017166
340,34,5,0.1,pp,pp,-5.416274752095342
341,35,1,0.1,do,do,-5.802609492838383
341,35,1,0.1,do,pp,-5.302152888849378
342,35,2,0.1,do,do,-6.182040705159307
342,35,2,0.1,do,pp,-5.832168504223228
343,35,3,0.1,do,do,-5.095414882153273
343,35,3,0.1,do,pp,-5.0002491168677805
344,35,4,0.1,do,do,-4.638770499452948
344,35,4,0.1,do,pp,-4.220915479958057
345,35,5,0.1,do,do,-4.907509464025497
345,35,5,0.1,do,pp,-4.739024666324258
346,35,1,0.1,pp,do,-5.978525888174772
346,35,1,0.1,pp,pp,-5.302667758241296
347,35,2,0.1,pp,do,-5.251759196445346
347,35,2,0.1,pp,pp,-4.903047363832593
348,35,3,0.1,pp,do,-5.742654555663466
348,35,3,0.1,pp,pp,-4.938192011788487
349,35,4,0.1,pp,do,-6.202669636532664
349,35,4,0.1,pp,pp,-5.7484476659446955
35,4,5,0.1,do,do,-6.850226896256208
35,4,5,0.1,do,pp,-6.310500261187554
350,35,5,0.1,pp,do,-4.847194094955921
350,35,5,0.1,pp,pp,-4.398225358501077
351,36,1,0.1,do,do,-4.3087214849889275
351,36,1,0.1,do,pp,-4.209398057311773
352,36,2,0.1,do,do,-4.439837296307087
352,36,2,0.1,do,pp,-4.400095077976585
353,36,3,0.1,do,do,-5.404563559964299
353,36,3,0.1,do,pp,-5.468996899202466
354,36,4,0.1,do,do,-6.089459813013673
354,36,4,0.1,do,pp,-5.710388865694403
355,36,5,0.1,do,do,-4.327856490015984
355,36,5,0.1,do,pp,-4.18163592107594
356,36,1,0.1,pp,do,-5.117837429791689
356,36,1,0.1,pp,pp,-4.773812914639711
357,36,2,0.01,pp,do,-5.467467620968819
357,36,2,0.01,pp,pp,-5.214822725951672
358,36,3,0.1,pp,do,-4.905122284963727
358,36,3,0.1,pp,pp,-4.711525863036513
359,36,4,0.1,pp,do,-6.897599771618843
359,36,4,0.1,pp,pp,-6.357787483930588
36,4,1,0.1,pp,do,-5.136475340276957
36,4,1,0.1,pp,pp,-4.5061368275433775
360,36,5,0.1,pp,do,-5.71147737018764
360,36,5,0.1,pp,pp,-5.251564648002386
361,37,1,0.1,do,do,-5.425439225882291
361,37,1,0.1,do,pp,-5.098734760284424
362,37,2,0.1,do,do,-4.967716808617115
362,37,2,0.1,do,pp,-4.855182936415076
363,37,3,0.1,do,do,-5.367746475338936
363,37,3,0.1,do,pp,-5.262941719219088
364,37,4,0.1,do,do,-5.226082701608538
364,37,4,0.1,do,pp,-5.144972346350551
365,37,5,0.1,do,do,-5.480602762848139
365,37,5,0.1,do,pp,-5.15422049947083
366,37,1,0.1,pp,do,-6.166687943413853
366,37,1,0.1,pp,pp,-5.387339885532856
367,37,2,0.1,pp,do,-5.821089282259345
367,37,2,0.1,pp,pp,-5.160020184144377
368,37,3,0.1,pp,do,-5.163631042093039
368,37,3,0.1,pp,pp,-4.857597042247653
369,37,4,0.1,pp,do,-6.331324426457286
369,37,4,0.1,pp,pp,-5.84191557392478
37,4,2,0.1,pp,do,-4.649804732576013
37,4,2,0.1,pp,pp,-4.1989770967513325
370,37,5,0.1,pp,do,-5.793853753805161
370,37,5,0.1,pp,pp,-5.391231520846486
371,38,1,0.1,do,do,-4.790640285983682
371,38,1,0.1,do,pp,-4.853754026070237
372,38,2,0.1,do,do,-5.884666651859879
372,38,2,0.1,do,pp,-5.938137568905949
373,38,3,0.1,do,do,-6.109244829416275
373,38,3,0.1,do,pp,-5.730167865380645
374,38,4,0.1,do,do,-4.594242085143923
374,38,4,0.1,do,pp,-4.322367219626903
375,38,5,0.1,do,do,-5.417851343005895
375,38,5,0.1,do,pp,-5.341512912139296
376,38,1,0.1,pp,do,-6.641897689923644
376,38,1,0.1,pp,pp,-6.005205139517784
377,38,2,0.1,pp,do,-5.592547513172031
377,38,2,0.1,pp,pp,-5.164096811786294
378,38,3,0.1,pp,do,-5.329200759530067
378,38,3,0.1,pp,pp,-4.83160809725523
379,38,4,0.1,pp,do,-5.487077578157186
379,38,4,0.1,pp,pp,-5.141727913543582
38,4,3,0.1,pp,do,-4.711349846422673
38,4,3,0.1,pp,pp,-4.397200578078627
380,38,5,0.1,pp,do,-4.915268741548061
380,38,5,0.1,pp,pp,-4.519200455769896
381,39,1,0.1,do,do,-4.931600970774889
381,39,1,0.1,do,pp,-4.850945893675089
382,39,2,0.1,do,do,-4.515706511959434
382,39,2,0.1,do,pp,-4.3973122961819175
383,39,3,0.1,do,do,-5.531876853108406
383,39,3,0.1,do,pp,-5.205499450117349
384,39,4,0.1,do,do,-5.00521764755249
384,39,4,0.1,do,pp,-4.802615880593658
385,39,5,0.1,do,do,-4.537293193861842
385,39,5,0.1,do,pp,-4.465201995894313
386,39,1,0.1,pp,do,-5.516967993974686
386,39,1,0.1,pp,pp,-5.156858089193702
387,39,2,0.1,pp,do,-5.194722899794579
387,39,2,0.1,pp,pp,-4.716141401603818
388,39,3,0.1,pp,do,-5.470502820611
388,39,3,0.1,pp,pp,-4.885770918056369
389,39,4,0.1,pp,do,-5.756218392029405
389,39,4,0.1,pp,pp,-5.291161367297173
39,4,4,0.1,pp,do,-8.157725540548563
39,4,4,0.1,pp,pp,-7.170656290650368
390,39,5,0.1,pp,do,-5.88861532881856
390,39,5,0.1,pp,pp,-5.253942893818021
391,40,1,0.1,do,do,-4.964985953643918
391,40,1,0.1,do,pp,-4.6948669638484715
392,40,2,0.1,do,do,-4.871699967980385
392,40,2,0.1,do,pp,-4.542320273444057
393,40,3,0.1,do,do,-5.089871221780777
393,40,3,0.1,do,pp,-4.76736597828567
394,40,4,0.1,do,do,-5.261454354226589
394,40,4,0.1,do,pp,-4.992395813018083
395,40,5,0.1,do,do,-5.55390028655529
395,40,5,0.1,do,pp,-5.032452458515763
396,40,1,0.1,pp,do,-6.951483615115285
396,40,1,0.1,pp,pp,-6.200301755219698
397,40,2,0.1,pp,do,-5.2840106945484875
397,40,2,0.1,pp,pp,-5.1159611161798235
398,40,3,0.1,pp,do,-5.867242269217968
398,40,3,0.1,pp,pp,-5.393555453792215
399,40,4,0.1,pp,do,-5.789984651654959
399,40,4,0.1,pp,pp,-5.373032572865486
4,1,4,0.1,do,do,-5.867932890728116
4,1,4,0.1,do,pp,-5.6613666046410795
40,4,5,0.1,pp,do,-5.307031111046672
40,4,5,0.1,pp,pp,-4.696322382614016
400,40,5,0.1,pp,do,-4.659950064495206
400,40,5,0.1,pp,pp,-4.222282979264856
401,41,1,0.1,do,do,-4.89769887290895
401,41,1,0.1,do,pp,-4.965256126597524
402,41,2,0.1,do,do,-4.711900746449828
402,41,2,0.1,do,pp,-4.689251053705812
403,41,3,0.1,do,do,-5.1919326115399596
403,41,3,0.1,do,pp,-4.631277576833964
404,41,4,0.1,do,do,-4.761331820115447
404,41,4,0.1,do,pp,-4.756145744770765
405,41,5,0.1,do,do,-6.360150107368827
405,41,5,0.1,do,pp,-6.513097769767046
406,41,1,0.1,pp,do,-5.640653005987406
406,41,1,0.1,pp,pp,-5.158548081666231
407,41,2,0.1,pp,do,-4.915607810020447
407,41,2,0.1,pp,pp,-4.639879577606917
408,41,3,0.1,pp,do,-5.463505536317825
408,41,3,0.1,pp,pp,-5.210189032927156
409,41,4,0.1,pp,do,-6.494595304131508
409,41,4,0.1,pp,pp,-6.187641631066799
41,5,1,0.01,do,do,-5.854189176857472
41,5,1,0.01,do,pp,-5.630714263021946
410,41,5,0.1,pp,do,-6.761892249435187
410,41,5,0.1,pp,pp,-6.058931207284331
411,42,1,0.1,do,do,-4.646568617224693
411,42,1,0.1,do,pp,-4.273856580257416
412,42,2,0.1,do,do,-6.227761717140675
412,42,2,0.1,do,pp,-6.017220125719905
413,42,3,0.1,do,do,-4.424331877008081
413,42,3,0.1,do,pp,-4.209004737436771
414,42,4,0.1,do,do,-6.6821975473314525
414,42,4,0.1,do,pp,-6.043207916617393
415,42,5,0.1,do,do,-5.418614921718836
415,42,5,0.1,do,pp,-5.070062798634171
416,42,1,0.1,pp,do,-5.919525842741132
416,42,1,0.1,pp,pp,-5.33477433770895
417,42,2,0.1,pp,do,-6.708144664764404
417,42,2,0.1,pp,pp,-6.2120955269783735
418,42,3,0.1,pp,do,-5.14978073015809
418,42,3,0.1,pp,pp,-4.85684053786099
419,42,4,0.1,pp,do,-5.832070212066173
419,42,4,0.1,pp,pp,-5.1455669108778235
42,5,2,0.1,do,do,-5.751645522937179
42,5,2,0.1,do,pp,-5.703374822065234
420,42,5,0.1,pp,do,-6.760273621231318
420,42,5,0.1,pp,pp,-6.22624548599124
421,43,1,0.1,do,do,-5.384973986446857
421,43,1,0.1,do,pp,-5.396295231208205
422,43,2,0.1,do,do,-6.267846463248134
422,43,2,0.1,do,pp,-6.075903499498963
423,43,3,0.1,do,do,-4.434219454973936
423,43,3,0.1,do,pp,-4.35831141397357
424,43,4,0.1,do,do,-5.245383554697037
424,43,4,0.1,do,pp,-5.089449625462294
425,43,5,0.1,do,do,-5.074716129526496
425,43,5,0.1,do,pp,-4.893964562937617
426,43,1,0.1,pp,do,-5.099086627736687
426,43,1,0.1,pp,pp,-4.703690832480788
427,43,2,0.1,pp,do,-6.531425676122308
427,43,2,0.1,pp,pp,-6.185111375153065
428,43,3,0.1,pp,do,-5.82244450263679
428,43,3,0.1,pp,pp,-5.441433001309633
429,43,4,0.1,pp,do,-5.9979532122612
429,43,4,0.1,pp,pp,-5.543018278852105
43,5,3,0.1,do,do,-5.344417377561331
43,5,3,0.1,do,pp,-5.211422972381115
430,43,5,0.1,pp,do,-6.5977298054844145
430,43,5,0.1,pp,pp,-6.009972546994686
431,44,1,0.1,do,do,-6.346195529773832
431,44,1,0.1,do,pp,-5.759601556137204
432,44,2,0.1,do,do,-4.338510388880968
432,44,2,0.1,do,pp,-4.376269752532243
433,44,3,0.1,do,do,-7.690701771527529
433,44,3,0.1,do,pp,-7.09944416359067
434,44,4,0.1,do,do,-4.594433705508709
434,44,4,0.1,do,pp,-4.529797890037298
435,44,5,0.1,do,do,-6.4671746522188185
435,44,5,0.1,do,pp,-5.8576892361044886
436,44,1,0.1,pp,do,-5.533647471293807
436,44,1,0.1,pp,pp,-5.051004767045379
437,44,2,0.1,pp,do,-7.893405596166849
437,44,2,0.1,pp,pp,-7.482562815397978
438,44,3,0.1,pp,do,-6.101632954925298
438,44,3,0.1,pp,pp,-5.681154919788241
439,44,4,0.1,pp,do,-5.564511409774423
439,44,4,0.1,pp,pp,-5.330089339613915
44,5,4,0.1,do,do,-4.924606687948108
44,5,4,0.1,do,pp,-4.6220981635153295
440,44,5,0.1,pp,do,-6.303360303491354
440,44,5,0.1,pp,pp,-5.665981830656529
441,45,1,0.1,do,do,-4.144920020550489
441,45,1,0.1,do,pp,-4.194550990313291
442,45,2,0.1,do,do,-4.585525194182992
442,45,2,0.1,do,pp,-4.457898757979274
443,45,3,0.1,do,do,-4.255573973059654
443,45,3,0.1,do,pp,-4.063720496743917
444,45,4,0.1,do,do,-4.60622574314475
444,45,4,0.1,do,pp,-4.407254310324788
445,45,5,0.1,do,do,-5.174604745209217
445,45,5,0.1,do,pp,-4.992821417748928
446,45,1,0.1,pp,do,-5.652428919821977
446,45,1,0.1,pp,pp,-4.908796694502234
447,45,2,0.1,pp,do,-4.800837073102594
447,45,2,0.1,pp,pp,-4.17146189250052
448,45,3,0.1,pp,do,-4.627497675269842
448,45,3,0.1,pp,pp,-4.056940807029605
449,45,4,0.1,pp,do,-5.021437956765294
449,45,4,0.1,pp,pp,-4.360977502539754
45,5,5,0.1,do,do,-7.191017816215753
45,5,5,0.1,do,pp,-6.3026742592453955
450,45,5,0.1,pp,do,-6.154929641634226
450,45,5,0.1,pp,pp,-5.2945876091718675
451,46,1,0.1,do,do,-5.305844179168344
451,46,1,0.1,do,pp,-5.170405208691955
452,46,2,0.1,do,do,-4.905648555979132
452,46,2,0.1,do,pp,-4.989983822032809
453,46,3,0.1,do,do,-5.392878229171037
453,46,3,0.1,do,pp,-5.1641346395015715
454,46,4,0.1,do,do,-5.514403138682246
454,46,4,0.1,do,pp,-5.373698801919818
455,46,5,0.1,do,do,-4.429580711200833
455,46,5,0.1,do,pp,-4.2417167007923124
456,46,1,0.1,pp,do,-4.537656686827541
456,46,1,0.1,pp,pp,-4.234129182621837
457,46,2,0.1,pp,do,-4.750492650642991
