item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
1474,148,4,0.01,do,-0.10338356018066364,31,6.945021152496338,pasiupasdu,final,do,,-5.213777188098792
1474,148,4,0.01,do,-0.10338356018066364,31,6.945021152496338,pasiupasdu,final,pp,,-4.831598072581821
1474,148,4,0.01,do,-0.10338356018066364,31,6.945021152496338,pasiupasdu,best,do,,-4.7488640799666895
1474,148,4,0.01,do,-0.10338356018066364,31,6.945021152496338,pasiupasdu,best,pp,,-4.397219353251987
1630,163,5,0.01,pp,-0.2530602375666309,23,5.954540729522705,pisdunasdu,initial,do,,-6.332442462805545
1630,163,5,0.01,pp,-0.2530602375666309,23,5.954540729522705,pisdunasdu,initial,pp,,-5.4972960816489325
1630,163,5,0.01,pp,-0.2530602375666309,23,5.954540729522705,pisdunasdu,final,do,,-5.13402774550698
1630,163,5,0.01,pp,-0.2530602375666309,23,5.954540729522705,pisdunasdu,final,pp,,-4.4967642174826725
1630,163,5,0.01,pp,-0.2530602375666309,23,5.954540729522705,pisdunasdu,best,do,,-4.943261960058502
1630,163,5,0.01,pp,-0.2530602375666309,23,5.954540729522705,pisdunasdu,best,pp,,-4.322334702809652
632,64,2,0.1,do,0.40869290033976213,4,5.967625141143799,nasdunisdm,initial,do,,-6.332558620337284
632,64,2,0.1,do,0.40869290033976213,4,5.967625141143799,nasdunisdm,initial,pp,,-5.49629426267412
632,64,2,0.1,do,0.40869290033976213,4,5.967625141143799,nasdunisdm,final,do,,-7.022883010633064
632,64,2,0.1,do,0.40869290033976213,4,5.967625141143799,nasdunisdm,final,pp,,-6.703938097423977
632,64,2,0.1,do,0.40869290033976213,4,5.967625141143799,nasdunisdm,best,do,,-4.50771363287261
632,64,2,0.1,do,0.40869290033976213,4,5.967625141143799,nasdunisdm,best,pp,,-4.083272128634983
476,48,1,0.1,pp,0.42247613588968935,11,4.469019412994385,nasdmnasdm,initial,do,,-6.330952181960598
476,48,1,0.1,pp,0.42247613588968935,11,4.469019412994385,nasdmnasdm,initial,pp,,-5.494797428448995
476,48,1,0.1,pp,0.42247613588968935,11,4.469019412994385,nasdmnasdm,final,do,,-5.942056424690016
476,48,1,0.1,pp,0.42247613588968935,11,4.469019412994385,nasdmnasdm,final,pp,,-5.134029952685038
476,48,1,0.1,pp,0.42247613588968935,11,4.469019412994385,nasdmnasdm,best,do,,-4.455973967638883
476,48,1,0.1,pp,0.42247613588968935,11,4.469019412994385,nasdmnasdm,best,pp,,-3.8493752068943445
411,42,1,0.1,do,0.5807468287150055,43,3.9273316860198975,naliunisdm,initial,do,,-6.3359697833205715
411,42,1,0.1,do,0.5807468287150055,43,3.9273316860198975,naliunisdm,initial,pp,,-5.499059965875413
411,42,1,0.1,do,0.5807468287150055,43,3.9273316860198975,naliunisdm,final,do,,-7.2317992224837795
411,42,1,0.1,do,0.5807468287150055,43,3.9273316860198975,naliunisdm,final,pp,,-6.288854159249199
411,42,1,0.1,do,0.5807468287150055,43,3.9273316860198975,naliunisdm,best,do,,-7.7701335328997985
411,42,1,0.1,do,0.5807468287150055,43,3.9273316860198975,naliunisdm,best,pp,,-6.6283528116014265
1085,109,5,0.1,do,-0.13471772352854483,5,7.698075771331787,nisdmnisdu,initial,do,,-6.33405645832871
1085,109,5,0.1,do,-0.13471772352854483,5,7.698075771331787,nisdmnisdu,initial,pp,,-5.496905371877882
1085,109,5,0.1,do,-0.13471772352854483,5,7.698075771331787,nisdmnisdu,final,do,,-7.153241476868138
1085,109,5,0.1,do,-0.13471772352854483,5,7.698075771331787,nisdmnisdu,final,pp,,-6.1493832985560095
1085,109,5,0.1,do,-0.13471772352854483,5,7.698075771331787,nisdmnisdu,best,do,,-5.274997014710397
1085,109,5,0.1,do,-0.13471772352854483,5,7.698075771331787,nisdmnisdu,best,pp,,-4.499297099643283
1134,114,4,0.1,do,-0.19737952232360811,5,5.579460144042969,nisdunasdm,initial,do,,-6.335011748111609
1134,114,4,0.1,do,-0.19737952232360811,5,5.579460144042969,nisdunasdm,initial,pp,,-5.497912449306912
1134,114,4,0.1,do,-0.19737952232360811,5,5.579460144042969,nisdunasdm,final,do,,-6.268279803882946
1134,114,4,0.1,do,-0.19737952232360811,5,5.579460144042969,nisdunasdm,final,pp,,-5.500216211213006
1134,114,4,0.1,do,-0.19737952232360811,5,5.579460144042969,nisdunasdm,best,do,,-4.924370285958955
1134,114,4,0.1,do,-0.19737952232360811,5,5.579460144042969,nisdunasdm,best,pp,,-4.2592986080381605
1782,179,2,0.1,do,-0.01768044153849324,5,7.46825647354126,pisiunisdu,initial,do,,-6.332073655272975
1782,179,2,0.1,do,-0.01768044153849324,5,7.46825647354126,pisiunisdu,initial,pp,,-5.494279866748386
1782,179,2,0.1,do,-0.01768044153849324,5,7.46825647354126,pisiunisdu,final,do,,-8.757210816759052
1782,179,2,0.1,do,-0.01768044153849324,5,7.46825647354126,pisiunisdu,final,pp,,-7.6872569057676525
1782,179,2,0.1,do,-0.01768044153849324,5,7.46825647354126,pisiunisdu,best,do,,-4.7596065680185955
1782,179,2,0.1,do,-0.01768044153849324,5,7.46825647354126,pisiunisdu,best,pp,,-4.2949520667394
129,13,4,0.1,pp,0.2646644306182857,67,3.9303505420684814,naldmnaldm,initial,do,,-6.331165303605975
129,13,4,0.1,pp,0.2646644306182857,67,3.9303505420684814,naldmnaldm,initial,pp,,-5.494961886935764
129,13,4,0.1,pp,0.2646644306182857,67,3.9303505420684814,naldmnaldm,final,do,,-7.5976054292736634
129,13,4,0.1,pp,0.2646644306182857,67,3.9303505420684814,naldmnaldm,final,pp,,-7.388218172391256
129,13,4,0.1,pp,0.2646644306182857,67,3.9303505420684814,naldmnaldm,best,do,,-7.556447829622211
129,13,4,0.1,pp,0.2646644306182857,67,3.9303505420684814,naldmnaldm,best,pp,,-7.242354202270508
867,87,2,0.1,pp,0.4642374833424894,70,4.618199825286865,nildmnisdu,initial,do,,-6.327625342571374
867,87,2,0.1,pp,0.4642374833424894,70,4.618199825286865,nildmnisdu,initial,pp,,-5.493283608224657
867,87,2,0.1,pp,0.4642374833424894,70,4.618199825286865,nildmnisdu,final,do,,-6.346933244936394
867,87,2,0.1,pp,0.4642374833424894,70,4.618199825286865,nildmnisdu,final,pp,,-4.980595747629802
867,87,2,0.1,pp,0.4642374833424894,70,4.618199825286865,nildmnisdu,best,do,,-6.346933244936394
867,87,2,0.1,pp,0.4642374833424894,70,4.618199825286865,nildmnisdu,best,pp,,-4.980595747629802
501,51,1,0.1,do,0.3307207949956261,6,4.339003086090088,nasdmnildm,initial,do,,-6.333227543397383
501,51,1,0.1,do,0.3307207949956261,6,4.339003086090088,nasdmnildm,initial,pp,,-5.498345568444994
501,51,1,0.1,do,0.3307207949956261,6,4.339003086090088,nasdmnildm,final,do,,-5.95915576616923
501,51,1,0.1,do,0.3307207949956261,6,4.339003086090088,nasdmnildm,final,pp,,-5.535632077852885
501,51,1,0.1,do,0.3307207949956261,6,4.339003086090088,nasdmnildm,best,do,,-4.845370600440285
501,51,1,0.1,do,0.3307207949956261,6,4.339003086090088,nasdmnildm,best,pp,,-4.333401068051656
1565,157,5,0.1,do,-0.08121647040049229,7,6.996518611907959,pasiunisdu,initial,do,,-6.333581612326882
1565,157,5,0.1,do,-0.08121647040049229,7,6.996518611907959,pasiunisdu,initial,pp,,-5.498508111635844
1565,157,5,0.1,do,-0.08121647040049229,7,6.996518611907959,pasiunisdu,final,do,,-6.839948068965565
1565,157,5,0.1,do,-0.08121647040049229,7,6.996518611907959,pasiunisdu,final,pp,,-6.295034548971388
1565,157,5,0.1,do,-0.08121647040049229,7,6.996518611907959,pasiunisdu,best,do,,-4.537795747410168
1565,157,5,0.1,do,-0.08121647040049229,7,6.996518611907959,pasiunisdu,best,pp,,-4.112147363026937
156,16,1,0.1,pp,-0.10711540222167848,37,4.952308177947998,naldmnasdu,initial,do,,-6.328795344901807
156,16,1,0.1,pp,-0.10711540222167848,37,4.952308177947998,naldmnasdu,initial,pp,,-5.492369294166565
156,16,1,0.1,pp,-0.10711540222167848,37,4.952308177947998,naldmnasdu,final,do,,-8.193020550409953
156,16,1,0.1,pp,-0.10711540222167848,37,4.952308177947998,naldmnasdu,final,pp,,-6.619139512379964
156,16,1,0.1,pp,-0.10711540222167848,37,4.952308177947998,naldmnasdu,best,do,,-6.780980350031998
156,16,1,0.1,pp,-0.10711540222167848,37,4.952308177947998,naldmnasdu,best,pp,,-5.708577455414666
1895,190,5,0.1,do,0.7222772439320888,70,4.403839588165283,naliupisdu,initial,do,,-6.331756690054229
1895,190,5,0.1,do,0.7222772439320888,70,4.403839588165283,naliupisdu,initial,pp,,-5.496669994460212
1895,190,5,0.1,do,0.7222772439320888,70,4.403839588165283,naliupisdu,final,do,,-4.696893598094131
1895,190,5,0.1,do,0.7222772439320888,70,4.403839588165283,naliupisdu,final,pp,,-4.35655545923445
1895,190,5,0.1,do,0.7222772439320888,70,4.403839588165283,naliupisdu,best,do,,-4.696893598094131
1895,190,5,0.1,do,0.7222772439320888,70,4.403839588165283,naliupisdu,best,pp,,-4.35655545923445
309,31,4,0.1,pp,1.3993841950098673,16,5.1721649169921875,nalimnisdm,initial,do,,-6.334503046671549
309,31,4,0.1,pp,1.3993841950098673,16,5.1721649169921875,nalimnisdm,initial,pp,,-5.497273818651835
309,31,4,0.1,pp,1.3993841950098673,16,5.1721649169921875,nalimnisdm,final,do,,-6.836469686392582
309,31,4,0.1,pp,1.3993841950098673,16,5.1721649169921875,nalimnisdm,final,pp,,-6.060456906424628
309,31,4,0.1,pp,1.3993841950098673,16,5.1721649169921875,nalimnisdm,best,do,,-4.478937490058668
309,31,4,0.1,pp,1.3993841950098673,16,5.1721649169921875,nalimnisdm,best,pp,,-4.010901316006978
565,57,5,0.1,do,1.5277631409962975,70,3.9226419925689697,nasdunaldm,initial,do,,-6.336672833471587
565,57,5,0.1,do,1.5277631409962975,70,3.9226419925689697,nasdunaldm,initial,pp,,-5.496994508637322
565,57,5,0.1,do,1.5277631409962975,70,3.9226419925689697,nasdunaldm,final,do,,-6.2742191025705045
565,57,5,0.1,do,1.5277631409962975,70,3.9226419925689697,nasdunaldm,final,pp,,-5.784934896892971
565,57,5,0.1,do,1.5277631409962975,70,3.9226419925689697,nasdunaldm,best,do,,-6.2742191025705045
565,57,5,0.1,do,1.5277631409962975,70,3.9226419925689697,nasdunaldm,best,pp,,-5.784934896892971
815,82,5,0.1,do,0.0525147517522182,4,5.453623294830322,nildmnasdu,initial,do,,-6.33484592293248
815,82,5,0.1,do,0.0525147517522182,4,5.453623294830322,nildmnasdu,initial,pp,,-5.498878886964586
815,82,5,0.1,do,0.0525147517522182,4,5.453623294830322,nildmnasdu,final,do,,-6.977421751889316
815,82,5,0.1,do,0.0525147517522182,4,5.453623294830322,nildmnasdu,final,pp,,-6.7159935474395756
815,82,5,0.1,do,0.0525147517522182,4,5.453623294830322,nildmnasdu,best,do,,-4.6929665637738776
815,82,5,0.1,do,0.0525147517522182,4,5.453623294830322,nildmnasdu,best,pp,,-4.161580551995171
853,86,3,0.1,do,0.15640306313832575,63,3.4227986335754395,nildmnisdm,initial,do,,-6.330403366955844
853,86,3,0.1,do,0.15640306313832575,63,3.4227986335754395,nildmnisdm,initial,pp,,-5.495866439077589
853,86,3,0.1,do,0.15640306313832575,63,3.4227986335754395,nildmnisdm,final,do,,-6.565247025634303
853,86,3,0.1,do,0.15640306313832575,63,3.4227986335754395,nildmnisdm,final,pp,,-5.442912112341987
853,86,3,0.1,do,0.15640306313832575,63,3.4227986335754395,nildmnisdm,best,do,,-6.469447130145449
853,86,3,0.1,do,0.15640306313832575,63,3.4227986335754395,nildmnisdm,best,pp,,-5.353279744254218
1778,178,3,0.1,pp,0.6578954537709558,14,4.444496154785156,pisiunisdm,initial,do,,-6.3329460563081685
1778,178,3,0.1,pp,0.6578954537709558,14,4.444496154785156,pisiunisdm,initial,pp,,-5.496615221765306
1778,178,3,0.1,pp,0.6578954537709558,14,4.444496154785156,pisiunisdm,final,do,,-6.25931108937119
1778,178,3,0.1,pp,0.6578954537709558,14,4.444496154785156,pisiunisdm,final,pp,,-6.067287323209975
1778,178,3,0.1,pp,0.6578954537709558,14,4.444496154785156,pisiunisdm,best,do,,-4.621770150733717
1778,178,3,0.1,pp,0.6578954537709558,14,4.444496154785156,pisiunisdm,best,pp,,-4.048562635315789
1663,167,3,0.1,do,0.4091392024358118,38,4.549223899841309,pisdunisdm,initial,do,,-6.3361107291597305
1663,167,3,0.1,do,0.4091392024358118,38,4.549223899841309,pisdunisdm,initial,pp,,-5.498752480083041
1663,167,3,0.1,do,0.4091392024358118,38,4.549223899841309,pisdunisdm,final,do,,-6.23711186322299
1663,167,3,0.1,do,0.4091392024358118,38,4.549223899841309,pisdunisdm,final,pp,,-5.928801404105292
1663,167,3,0.1,do,0.4091392024358118,38,4.549223899841309,pisdunisdm,best,do,,-5.718795809601293
1663,167,3,0.1,do,0.4091392024358118,38,4.549223899841309,pisdunisdm,best,pp,,-5.329039033253988
647,65,2,0.1,pp,-0.2702167669932045,1,9.379912376403809,nasdunisdu,initial,do,,-6.335846344629924
647,65,2,0.1,pp,-0.2702167669932045,1,9.379912376403809,nasdunisdu,initial,pp,,-5.499598325623406
647,65,2,0.1,pp,-0.2702167669932045,1,9.379912376403809,nasdunisdu,final,do,,-6.739068794250488
647,65,2,0.1,pp,-0.2702167669932045,1,9.379912376403809,nasdunisdu,final,pp,,-5.794165092044406
647,65,2,0.1,pp,-0.2702167669932045,1,9.379912376403809,nasdunisdu,best,do,,-5.540431382439353
647,65,2,0.1,pp,-0.2702167669932045,1,9.379912376403809,nasdunisdu,best,pp,,-4.893930549091763
2136,214,1,0.1,pp,0.23970977624257372,70,4.252976894378662,nisdmpisdu,initial,do,,-6.338997082276777
2136,214,1,0.1,pp,0.23970977624257372,70,4.252976894378662,nisdmpisdu,initial,pp,,-5.501602980825636
2136,214,1,0.1,pp,0.23970977624257372,70,4.252976894378662,nisdmpisdu,final,do,,-5.986062165462609
2136,214,1,0.1,pp,0.23970977624257372,70,4.252976894378662,nisdmpisdu,final,pp,,-4.894811447461446
2136,214,1,0.1,pp,0.23970977624257372,70,4.252976894378662,nisdmpisdu,best,do,,-5.986062165462609
2136,214,1,0.1,pp,0.23970977624257372,70,4.252976894378662,nisdmpisdu,best,pp,,-4.894811447461446
553,56,3,0.1,do,-0.11812718232472719,4,7.633223533630371,nasdupasdu,initial,do,,-6.335961330298222
553,56,3,0.1,do,-0.11812718232472719,4,7.633223533630371,nasdupasdu,initial,pp,,-5.4992299371295505
553,56,3,0.1,do,-0.11812718232472719,4,7.633223533630371,nasdupasdu,final,do,,-7.249093999284686
553,56,3,0.1,do,-0.11812718232472719,4,7.633223533630371,nasdupasdu,final,pp,,-6.304842779371474
553,56,3,0.1,do,-0.11812718232472719,4,7.633223533630371,nasdupasdu,best,do,,-4.865642153133045
553,56,3,0.1,do,-0.11812718232472719,4,7.633223533630371,nasdupasdu,best,pp,,-4.292134806844923
532,54,2,0.1,do,0.35918348948160794,8,6.63878059387207,nasdmnisdu,initial,do,,-6.333700221957582
532,54,2,0.1,do,0.35918348948160794,8,6.63878059387207,nasdmnisdu,initial,pp,,-5.4979623741573755
532,54,2,0.1,do,0.35918348948160794,8,6.63878059387207,nasdmnisdu,final,do,,-6.8763212391824435
532,54,2,0.1,do,0.35918348948160794,8,6.63878059387207,nasdmnisdu,final,pp,,-6.749923589494493
532,54,2,0.1,do,0.35918348948160794,8,6.63878059387207,nasdmnisdu,best,do,,-5.041561428705851
532,54,2,0.1,do,0.35918348948160794,8,6.63878059387207,nasdmnisdu,best,pp,,-4.456679153442383
6,1,1,0.1,pp,0.19859100182851197,70,4.193349838256836,pasdupasdu,initial,do,,-6.333611784559308
6,1,1,0.1,pp,0.19859100182851197,70,4.193349838256836,pasdupasdu,initial,pp,,-5.497614807552761
6,1,1,0.1,pp,0.19859100182851197,70,4.193349838256836,pasdupasdu,final,do,,-5.54130251046383
6,1,1,0.1,pp,0.19859100182851197,70,4.193349838256836,pasdupasdu,final,pp,,-4.525474916564094
6,1,1,0.1,pp,0.19859100182851197,70,4.193349838256836,pasdupasdu,best,do,,-5.54130251046383
6,1,1,0.1,pp,0.19859100182851197,70,4.193349838256836,pasdupasdu,best,pp,,-4.525474916564094
1256,126,1,0.1,pp,0.46658776283264114,7,5.969949245452881,nisimnasdu,initial,do,,-6.336887795997389
1256,126,1,0.1,pp,0.46658776283264114,7,5.969949245452881,nisimnasdu,initial,pp,,-5.49819814629025
1256,126,1,0.1,pp,0.46658776283264114,7,5.969949245452881,nisimnasdu,final,do,,-7.998814211469708
1256,126,1,0.1,pp,0.46658776283264114,7,5.969949245452881,nisimnasdu,final,pp,,-7.298997698889838
1256,126,1,0.1,pp,0.46658776283264114,7,5.969949245452881,nisimnasdu,best,do,,-4.453099190105092
1256,126,1,0.1,pp,0.46658776283264114,7,5.969949245452881,nisimnasdu,best,pp,,-3.819006562232971
1485,149,5,0.1,do,0.2681096951166788,5,5.303535461425781,pasiunaldm,initial,do,,-6.327498596364801
1485,149,5,0.1,do,0.2681096951166788,5,5.303535461425781,pasiunaldm,initial,pp,,-5.491406702995301
1485,149,5,0.1,do,0.2681096951166788,5,5.303535461425781,pasiunaldm,final,do,,-7.004096944404371
1485,149,5,0.1,do,0.2681096951166788,5,5.303535461425781,pasiunaldm,final,pp,,-6.209353804588318
1485,149,5,0.1,do,0.2681096951166788,5,5.303535461425781,pasiunaldm,best,do,,-4.679752172123302
1485,149,5,0.1,do,0.2681096951166788,5,5.303535461425781,pasiunaldm,best,pp,,-4.127404975891113
1363,137,3,0.1,do,-0.08841169198354137,2,8.188074111938477,nisiunasdu,initial,do,,-6.3317600380290635
1363,137,3,0.1,do,-0.08841169198354137,2,8.188074111938477,nisiunasdu,initial,pp,,-5.495918991830614
1363,137,3,0.1,do,-0.08841169198354137,2,8.188074111938477,nisiunasdu,final,do,,-6.949206827626083
1363,137,3,0.1,do,-0.08841169198354137,2,8.188074111938477,nisiunasdu,final,pp,,-6.029294109344482
1363,137,3,0.1,do,-0.08841169198354137,2,8.188074111938477,nisiunasdu,best,do,,-5.733684220458522
1363,137,3,0.1,do,-0.08841169198354137,2,8.188074111938477,nisiunasdu,best,pp,,-4.9060152583652075
1245,125,5,0.1,do,0.28456655343373605,6,5.0431904792785645,nisimnasdm,initial,do,,-6.332701420061516
1245,125,5,0.1,do,0.28456655343373605,6,5.0431904792785645,nisimnasdm,initial,pp,,-5.496691200468275
1245,125,5,0.1,do,0.28456655343373605,6,5.0431904792785645,nisimnasdm,final,do,,-7.2066956447832515
1245,125,5,0.1,do,0.28456655343373605,6,5.0431904792785645,nisimnasdm,final,pp,,-6.654339000913832
1245,125,5,0.1,do,0.28456655343373605,6,5.0431904792785645,nisimnasdm,best,do,,-4.74095035755273
1245,125,5,0.1,do,0.28456655343373605,6,5.0431904792785645,nisimnasdm,best,pp,,-4.42678517765469
1695,170,5,0.1,do,0.10377368450164859,5,6.683901309967041,pisiupasdu,initial,do,,-6.33526823014924
1695,170,5,0.1,do,0.10377368450164859,5,6.683901309967041,pisiupasdu,initial,pp,,-5.499123371971978
1695,170,5,0.1,do,0.10377368450164859,5,6.683901309967041,pisiupasdu,final,do,,-6.240432577422171
1695,170,5,0.1,do,0.10377368450164859,5,6.683901309967041,pisiupasdu,final,pp,,-5.752270311779446
1695,170,5,0.1,do,0.10377368450164859,5,6.683901309967041,pisiupasdu,best,do,,-4.41130011587432
1695,170,5,0.1,do,0.10377368450164859,5,6.683901309967041,pisiupasdu,best,pp,,-4.059106424119737
1039,104,4,0.1,pp,0.42557523409525544,70,5.105273246765137,nisdmnasdu,initial,do,,-6.3327514778484
1039,104,4,0.1,pp,0.42557523409525544,70,5.105273246765137,nisdmnasdu,initial,pp,,-5.498578752411737
1039,104,4,0.1,pp,0.42557523409525544,70,5.105273246765137,nisdmnasdu,final,do,,-6.459439559416338
1039,104,4,0.1,pp,0.42557523409525544,70,5.105273246765137,nisdmnasdu,final,pp,,-5.705047212706672
1039,104,4,0.1,pp,0.42557523409525544,70,5.105273246765137,nisdmnasdu,best,do,,-6.459439559416338
1039,104,4,0.1,pp,0.42557523409525544,70,5.105273246765137,nisdmnasdu,best,pp,,-5.705047212706672
1626,163,1,0.1,pp,0.058610512415567584,4,5.581613540649414,pisdunasdu,initial,do,,-6.329803972533255
1626,163,1,0.1,pp,0.058610512415567584,4,5.581613540649414,pisdunasdu,initial,pp,,-5.4937042872111
1626,163,1,0.1,pp,0.058610512415567584,4,5.581613540649414,pisdunasdu,final,do,,-8.654639884197351
1626,163,1,0.1,pp,0.058610512415567584,4,5.581613540649414,pisdunasdu,final,pp,,-6.851662394735548
1626,163,1,0.1,pp,0.058610512415567584,4,5.581613540649414,pisdunasdu,best,do,,-4.406298989960642
1626,163,1,0.1,pp,0.058610512415567584,4,5.581613540649414,pisdunasdu,best,pp,,-3.8574285136328803
2260,226,5,0.01,pp,0.0312648916244509,60,5.522283554077148,nisiupisdu,initial,do,,-6.333779216535164
2260,226,5,0.01,pp,0.0312648916244509,60,5.522283554077148,nisiupisdu,initial,pp,,-5.496855709287855
2260,226,5,0.01,pp,0.0312648916244509,60,5.522283554077148,nisiupisdu,final,do,,-4.89780458537015
2260,226,5,0.01,pp,0.0312648916244509,60,5.522283554077148,nisiupisdu,final,pp,,-4.197723502582974
2260,226,5,0.01,pp,0.0312648916244509,60,5.522283554077148,nisiupisdu,best,do,,-4.8610504020344125
2260,226,5,0.01,pp,0.0312648916244509,60,5.522283554077148,nisiupisdu,best,pp,,-4.178237785233391
454,46,4,0.1,do,1.0687837425867714,65,4.0205302238464355,nasdmnaldm,initial,do,,-6.33213143637686
454,46,4,0.1,do,1.0687837425867714,65,4.0205302238464355,nasdmnaldm,initial,pp,,-5.495292372173733
454,46,4,0.1,do,1.0687837425867714,65,4.0205302238464355,nasdmnaldm,final,do,,-6.095896514256795
454,46,4,0.1,do,1.0687837425867714,65,4.0205302238464355,nasdmnaldm,final,pp,,-5.210033750534057
454,46,4,0.1,do,1.0687837425867714,65,4.0205302238464355,nasdmnaldm,best,do,,-6.061125060283777
454,46,4,0.1,do,1.0687837425867714,65,4.0205302238464355,nasdmnaldm,best,pp,,-5.180535968144735
504,51,4,0.1,do,1.3350468460718785,64,3.439190626144409,nasdmnildm,initial,do,,-6.3336222634171
504,51,4,0.1,do,1.3350468460718785,64,3.439190626144409,nasdmnildm,initial,pp,,-5.497657720247904
504,51,4,0.1,do,1.3350468460718785,64,3.439190626144409,nasdmnildm,final,do,,-5.444621892408891
