item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
2261,227,1,0.1,do,do,-7.029939049482346
2261,227,1,0.1,do,pp,-6.951872284710407
2262,227,2,0.1,do,do,-6.37799851000309
2262,227,2,0.1,do,pp,-6.15354764610529
2263,227,3,0.1,do,do,-6.002923565357923
2263,227,3,0.1,do,pp,-5.9509737029671665
2264,227,4,0.1,do,do,-6.180852041393519
2264,227,4,0.1,do,pp,-6.152577935904264
2265,227,5,0.1,do,do,-6.964975583553314
2265,227,5,0.1,do,pp,-6.805697070062161
2266,227,1,0.1,pp,do,-8.169632199406625
2266,227,1,0.1,pp,pp,-7.155355848371983
2267,227,2,0.1,pp,do,-7.741829296946525
2267,227,2,0.1,pp,pp,-6.87599326223135
2268,227,3,0.1,pp,do,-6.969408243894577
2268,227,3,0.1,pp,pp,-6.212816884368658
2269,227,4,0.1,pp,do,-7.395110034942627
2269,227,4,0.1,pp,pp,-6.7308980345726015
227,23,2,0.1,pp,do,-6.818498802185059
227,23,2,0.1,pp,pp,-5.995449984073639
2270,227,5,0.1,pp,do,-6.96846671551466
2270,227,5,0.1,pp,pp,-6.153097011893988
2271,228,1,0.1,do,do,-6.615590530633926
2271,228,1,0.1,do,pp,-6.291893431544304
2272,228,2,0.1,do,do,-6.899928766489029
2272,228,2,0.1,do,pp,-6.666735193133354
2273,228,3,0.1,do,do,-7.098929074406624
2273,228,3,0.1,do,pp,-6.654945271462202
2274,228,4,0.1,do,do,-6.340022537857294
2274,228,4,0.1,do,pp,-6.145397546142339
2275,228,5,0.1,do,do,-6.681031405925751
2275,228,5,0.1,do,pp,-6.3093679830431935
2276,228,1,0.01,pp,do,-6.69785627424717
2276,228,1,0.01,pp,pp,-6.336030267179012
2277,228,2,0.1,pp,do,-7.247917599976063
2277,228,2,0.1,pp,pp,-6.660034319758415
2278,228,3,0.1,pp,do,-7.2453870072960855
2278,228,3,0.1,pp,pp,-6.454874838888645
2279,228,4,0.1,pp,do,-7.709507913887501
2279,228,4,0.1,pp,pp,-7.040079582482576
228,23,3,0.1,pp,do,-7.122829755395651
228,23,3,0.1,pp,pp,-6.47046762406826
2280,228,5,0.1,pp,do,-6.748248980939389
2280,228,5,0.1,pp,pp,-6.256873333454132
229,23,4,0.1,pp,do,-6.3246780470013615
229,23,4,0.1,pp,pp,-6.136546881496907
23,3,3,0.1,do,do,-8.044504381716251
23,3,3,0.1,do,pp,-7.310361385345459
230,23,5,0.1,pp,do,-7.192618979513645
230,23,5,0.1,pp,pp,-6.402553645521403
231,24,1,0.1,do,do,-7.537822273373604
231,24,1,0.1,do,pp,-7.041717188060284
232,24,2,0.1,do,do,-5.974482506513596
232,24,2,0.1,do,pp,-5.8212228246033195
233,24,3,0.1,do,do,-7.2700844094157215
233,24,3,0.1,do,pp,-7.0328041285276415
234,24,4,0.1,do,do,-7.44742741137743
234,24,4,0.1,do,pp,-6.891666728258133
235,24,5,0.1,do,do,-6.2769387543201445
235,24,5,0.1,do,pp,-5.920491915941239
236,24,1,0.1,pp,do,-7.8446103721857074
236,24,1,0.1,pp,pp,-6.721575748920441
237,24,2,0.1,pp,do,-6.442534473538399
237,24,2,0.1,pp,pp,-5.8476776830852035
238,24,3,0.1,pp,do,-6.916800194233656
238,24,3,0.1,pp,pp,-6.265128399431705
239,24,4,0.1,pp,do,-7.703190140426159
239,24,4,0.1,pp,pp,-6.762625843286514
24,3,4,0.1,do,do,-7.390852601826191
24,3,4,0.1,do,pp,-6.725270085781813
240,24,5,0.1,pp,do,-7.405426310002804
240,24,5,0.1,pp,pp,-6.7169880151748655
241,25,1,0.1,do,do,-6.455123127996922
241,25,1,0.1,do,pp,-5.991905339062214
242,25,2,0.1,do,do,-6.849654249846935
242,25,2,0.1,do,pp,-6.412026388198138
243,25,3,0.01,do,do,-6.743214952945709
243,25,3,0.01,do,pp,-6.37926087230444
244,25,4,0.1,do,do,-6.4295397967100145
244,25,4,0.1,do,pp,-5.984375461190939
245,25,5,0.1,do,do,-6.640691773593426
245,25,5,0.1,do,pp,-6.477251055836677
246,25,1,0.1,pp,do,-8.498557393252849
246,25,1,0.1,pp,pp,-7.3971093744039536
247,25,2,0.1,pp,do,-6.4979135252535345
247,25,2,0.1,pp,pp,-6.050305587053299
248,25,3,0.1,pp,do,-7.035259659588337
248,25,3,0.1,pp,pp,-6.2586985811591145
249,25,4,0.1,pp,do,-6.197490390390158
249,25,4,0.1,pp,pp,-5.732428693026304
25,3,5,0.1,do,do,-6.306724095344544
25,3,5,0.1,do,pp,-6.061559290438891
250,25,5,0.1,pp,do,-7.022635082900524
250,25,5,0.1,pp,pp,-6.323152500391006
251,26,1,0.1,do,do,-9.646780456602574
251,26,1,0.1,do,pp,-8.83712638169527
252,26,2,0.1,do,do,-7.008388204872608
252,26,2,0.1,do,pp,-6.575511465221643
253,26,3,0.1,do,do,-8.18253934532404
253,26,3,0.1,do,pp,-7.436935487389564
254,26,4,0.1,do,do,-8.221666814386845
254,26,4,0.1,do,pp,-7.493881045281887
255,26,5,0.1,do,do,-6.633436153084039
255,26,5,0.1,do,pp,-6.382558455318213
256,26,1,0.1,pp,do,-8.656737473607063
256,26,1,0.1,pp,pp,-7.55715149641037
257,26,2,0.1,pp,do,-6.274314446747303
257,26,2,0.1,pp,pp,-5.802449084818363
258,26,3,0.1,pp,do,-7.2427067622542385
258,26,3,0.1,pp,pp,-6.503787834942341
259,26,4,0.1,pp,do,-6.492648349702359
259,26,4,0.1,pp,pp,-5.770531008392572
26,3,1,0.1,pp,do,-7.079504685848951
26,3,1,0.1,pp,pp,-6.501809055358171
260,26,5,0.1,pp,do,-7.032810302078724
260,26,5,0.1,pp,pp,-6.397000609338283
261,27,1,0.1,do,do,-8.665724122524262
261,27,1,0.1,do,pp,-7.833645041286945
262,27,2,0.1,do,do,-6.2108914941549305
262,27,2,0.1,do,pp,-5.853736694902182
263,27,3,0.1,do,do,-6.825000856816769
263,27,3,0.1,do,pp,-6.643053619563579
264,27,4,0.1,do,do,-6.422649028897285
264,27,4,0.1,do,pp,-6.087088657915592
265,27,5,0.1,do,do,-7.382876596599817
265,27,5,0.1,do,pp,-7.057172395288944
266,27,1,0.1,pp,do,-6.489041527360678
266,27,1,0.1,pp,pp,-5.832918523997068
267,27,2,0.1,pp,do,-7.51816056072712
267,27,2,0.1,pp,pp,-6.592361050099134
268,27,3,0.1,pp,do,-6.042699672281742
268,27,3,0.1,pp,pp,-5.429495518654585
269,27,4,0.1,pp,do,-6.895485919713974
269,27,4,0.1,pp,pp,-6.626327946782112
27,3,2,0.1,pp,do,-10.380699335038662
27,3,2,0.1,pp,pp,-9.267366689443588
270,27,5,0.1,pp,do,-6.412080912292003
270,27,5,0.1,pp,pp,-6.095177306234836
271,28,1,0.1,do,do,-7.538855791091919
271,28,1,0.1,do,pp,-6.813199038803577
272,28,2,0.1,do,do,-7.844365456700325
272,28,2,0.1,do,pp,-6.972808407247067
273,28,3,0.1,do,do,-7.3242462307214735
273,28,3,0.1,do,pp,-6.50543532371521
274,28,4,0.1,do,do,-7.702289327979088
274,28,4,0.1,do,pp,-6.869073334336281
275,28,5,0.1,do,do,-7.69063338637352
275,28,5,0.1,do,pp,-7.039499382674694
276,28,1,0.1,pp,do,-7.694619859009981
276,28,1,0.1,pp,pp,-6.774222119152546
277,28,2,0.1,pp,do,-8.131283320486546
277,28,2,0.1,pp,pp,-7.0640530183911325
278,28,3,0.1,pp,do,-7.398525454103947
278,28,3,0.1,pp,pp,-6.589205157756806
279,28,4,0.1,pp,do,-7.43340525329113
279,28,4,0.1,pp,pp,-6.519550175964833
28,3,3,0.1,pp,do,-7.876677867770195
28,3,3,0.1,pp,pp,-7.2332225233316425
280,28,5,0.1,pp,do,-6.315702595561743
280,28,5,0.1,pp,pp,-5.737975665926934
281,29,1,0.1,do,do,-7.086255142092705
281,29,1,0.1,do,pp,-6.589132311940193
282,29,2,0.1,do,do,-7.229708747565747
282,29,2,0.1,do,pp,-6.594242267310619
283,29,3,0.1,do,do,-6.202322929352522
283,29,3,0.1,do,pp,-6.061149716377258
284,29,4,0.1,do,do,-6.903547681868076
284,29,4,0.1,do,pp,-6.754254268109799
285,29,5,0.1,do,do,-6.964134607464075
285,29,5,0.1,do,pp,-6.515497134625912
286,29,1,0.1,pp,do,-7.879401780664921
286,29,1,0.1,pp,pp,-7.132746110856533
287,29,2,0.1,pp,do,-7.275672291964293
287,29,2,0.1,pp,pp,-6.559480129927397
288,29,3,0.1,pp,do,-6.665767815709114
288,29,3,0.1,pp,pp,-5.900321914255619
289,29,4,0.1,pp,do,-7.655219449102878
289,29,4,0.1,pp,pp,-6.7558232009410855
29,3,4,0.1,pp,do,-8.179392325878144
29,3,4,0.1,pp,pp,-7.480301032960415
290,29,5,0.1,pp,do,-7.658568635582924
290,29,5,0.1,pp,pp,-6.777281068265438
291,30,1,0.1,do,do,-7.103034839779139
291,30,1,0.1,do,pp,-6.9500387750566
292,30,2,0.1,do,do,-6.428271344304084
292,30,2,0.1,do,pp,-6.112384161353111
293,30,3,0.1,do,do,-7.976161789894104
293,30,3,0.1,do,pp,-7.56682305932045
294,30,4,0.1,do,do,-6.74514007344842
294,30,4,0.1,do,pp,-6.831990844011306
295,30,5,0.1,do,do,-7.795445980876684
295,30,5,0.1,do,pp,-7.214307620376348
296,30,1,0.1,pp,do,-6.981256699562072
296,30,1,0.1,pp,pp,-6.023394776135683
297,30,2,0.1,pp,do,-6.593860240280629
297,30,2,0.1,pp,pp,-5.9973331719636915
298,30,3,0.1,pp,do,-7.192477516084909
298,30,3,0.1,pp,pp,-6.41670486330986
299,30,4,0.1,pp,do,-6.522647202759981
299,30,4,0.1,pp,pp,-5.752312790602446
3,1,3,0.1,do,do,-7.773028889298439
3,1,3,0.1,do,pp,-7.3789810836315155
30,3,5,0.1,pp,do,-6.223590704798698
30,3,5,0.1,pp,pp,-5.913740281760693
300,30,5,0.1,pp,do,-7.630564004927874
300,30,5,0.1,pp,pp,-6.854436592757702
301,31,1,0.01,do,do,-6.384239599108696
301,31,1,0.01,do,pp,-5.939093339443207
302,31,2,0.1,do,do,-7.200551406294108
302,31,2,0.1,do,pp,-7.10431960746646
303,31,3,0.1,do,do,-6.1258877910673615
303,31,3,0.1,do,pp,-5.800117557495833
304,31,4,0.1,do,do,-6.715756279975176
304,31,4,0.1,do,pp,-6.270940138399601
305,31,5,0.1,do,do,-6.4379939660429955
305,31,5,0.1,do,pp,-6.1050671055912975
306,31,1,0.1,pp,do,-8.31667718589306
306,31,1,0.1,pp,pp,-7.1402147024869915
307,31,2,0.1,pp,do,-7.469073684513569
307,31,2,0.1,pp,pp,-6.583767358213663
308,31,3,0.1,pp,do,-6.8204844176769255
308,31,3,0.1,pp,pp,-6.485402599722147
309,31,4,0.1,pp,do,-6.599565721303224
309,31,4,0.1,pp,pp,-6.106857637315988
31,4,1,0.1,do,do,-7.351519951224327
31,4,1,0.1,do,pp,-6.862814996391535
310,31,5,0.1,pp,do,-7.230215045809746
310,31,5,0.1,pp,pp,-6.480839577317238
311,32,1,0.1,do,do,-6.534941622614861
311,32,1,0.1,do,pp,-6.003770506381988
312,32,2,0.01,do,do,-6.6199643284082414
312,32,2,0.01,do,pp,-6.387160144746304
313,32,3,0.1,do,do,-6.960788942873478
313,32,3,0.1,do,pp,-6.378477405011654
314,32,4,0.1,do,do,-5.944751753658056
314,32,4,0.1,do,pp,-5.804074230790138
315,32,5,0.1,do,do,-7.569093981385231
315,32,5,0.1,do,pp,-6.992946393787861
316,32,1,0.1,pp,do,-6.118885096907616
316,32,1,0.1,pp,pp,-5.51224694699049
317,32,2,0.1,pp,do,-7.1820214807987215
317,32,2,0.1,pp,pp,-6.526098494231701
318,32,3,0.1,pp,do,-6.584770415723324
318,32,3,0.1,pp,pp,-5.98875964730978
319,32,4,0.1,pp,do,-6.554349121451378
319,32,4,0.1,pp,pp,-5.922270034253597
32,4,2,0.1,do,do,-7.363858184218406
32,4,2,0.1,do,pp,-6.723160591721535
320,32,5,0.1,pp,do,-7.060770760476589
320,32,5,0.1,pp,pp,-6.300965497642755
321,33,1,0.01,do,do,-6.820076507329941
321,33,1,0.01,do,pp,-6.462364749610424
322,33,2,0.1,do,do,-6.542050170153379
322,33,2,0.1,do,pp,-6.067098658531904
323,33,3,0.1,do,do,-6.13845788910985
323,33,3,0.1,do,pp,-5.881100329011678
324,33,4,0.1,do,do,-7.243367287516594
324,33,4,0.1,do,pp,-6.784315201640129
325,33,5,0.1,do,do,-6.455286744982004
325,33,5,0.1,do,pp,-6.161102420091629
326,33,1,0.1,pp,do,-7.173779377341271
326,33,1,0.1,pp,pp,-6.482275240123272
327,33,2,0.1,pp,do,-6.567653355747462
327,33,2,0.1,pp,pp,-5.717304406315089
328,33,3,0.1,pp,do,-7.051655375212431
328,33,3,0.1,pp,pp,-6.401700603216886
329,33,4,0.1,pp,do,-6.990791252255439
329,33,4,0.1,pp,pp,-6.1483214788138865
33,4,3,0.1,do,do,-6.79283976405859
33,4,3,0.1,do,pp,-6.300308987498283
330,33,5,0.1,pp,do,-6.690813070535659
330,33,5,0.1,pp,pp,-6.140707878768444
331,34,1,0.01,do,do,-6.5214387968182566
331,34,1,0.01,do,pp,-6.24145048558712
332,34,2,0.1,do,do,-6.327026552706957
332,34,2,0.1,do,pp,-5.984737116843462
333,34,3,0.1,do,do,-6.059134304523468
333,34,3,0.1,do,pp,-6.046034509688615
334,34,4,0.01,do,do,-6.323696408420801
334,34,4,0.01,do,pp,-6.0770644173026085
335,34,5,0.01,do,do,-6.581957467645407
335,34,5,0.01,do,pp,-6.43978013843298
336,34,1,0.1,pp,do,-6.238595862686634
336,34,1,0.1,pp,pp,-5.718421088904142
337,34,2,0.1,pp,do,-7.705155709385872
337,34,2,0.1,pp,pp,-6.671954230219126
338,34,3,0.1,pp,do,-7.909521070122719
338,34,3,0.1,pp,pp,-6.749366752803326
339,34,4,0.1,pp,do,-7.674423426389694
339,34,4,0.1,pp,pp,-6.756592615693807
34,4,4,0.1,do,do,-7.946411916613579
34,4,4,0.1,do,pp,-7.432258035242557
340,34,5,0.1,pp,do,-8.245800942182541
340,34,5,0.1,pp,pp,-7.118038021028042
341,35,1,0.1,do,do,-7.063097857683897
341,35,1,0.1,do,pp,-6.6902663223445415
342,35,2,0.1,do,do,-6.5146659322083
342,35,2,0.1,do,pp,-6.231037382781506
343,35,3,0.1,do,do,-8.794595400989056
343,35,3,0.1,do,pp,-8.083205398917197
344,35,4,0.1,do,do,-7.634812395274639
344,35,4,0.1,do,pp,-7.22025907933712
345,35,5,0.1,do,do,-7.855959510803222
345,35,5,0.1,do,pp,-7.33667062819004
346,35,1,0.1,pp,do,-9.1647833943367
346,35,1,0.1,pp,pp,-8.043827310204506
347,35,2,0.01,pp,do,-7.042325414717197
347,35,2,0.01,pp,pp,-6.2805978313088415
348,35,3,0.1,pp,do,-9.33010354936123
348,35,3,0.1,pp,pp,-8.356200118362903
349,35,4,0.1,pp,do,-7.97122980505228
349,35,4,0.1,pp,pp,-7.199246546626091
35,4,5,0.1,do,do,-7.723595596849918
35,4,5,0.1,do,pp,-7.041870674490928
350,35,5,0.1,pp,do,-7.487852092087269
350,35,5,0.1,pp,pp,-6.749808029830456
351,36,1,0.1,do,do,-7.3947991013526915
351,36,1,0.1,do,pp,-6.902009835094214
352,36,2,0.1,do,do,-7.696630220115185
352,36,2,0.1,do,pp,-7.162052237987519
353,36,3,0.1,do,do,-7.648958541452885
353,36,3,0.1,do,pp,-7.530187277495861
354,36,4,0.1,do,do,-8.126463748514652
354,36,4,0.1,do,pp,-7.4475425198674206
355,36,5,0.1,do,do,-6.088619401305914
355,36,5,0.1,do,pp,-5.8146899625658985
356,36,1,0.1,pp,do,-7.28185658454895
356,36,1,0.1,pp,pp,-6.526798896491528
357,36,2,0.1,pp,do,-6.9799221560359
357,36,2,0.1,pp,pp,-5.9283846616744995
358,36,3,0.1,pp,do,-7.944159308075905
358,36,3,0.1,pp,pp,-6.864342398941517
359,36,4,0.1,pp,do,-7.072473679482937
359,36,4,0.1,pp,pp,-6.542881995439529
36,4,1,0.1,pp,do,-6.727371066063642
36,4,1,0.1,pp,pp,-6.080681155622005
360,36,5,0.1,pp,do,-7.272250346839428
360,36,5,0.1,pp,pp,-6.386657539755106
361,37,1,0.1,do,do,-7.674836458265782
361,37,1,0.1,do,pp,-7.362566371262074
362,37,2,0.1,do,do,-6.714776904881001
362,37,2,0.1,do,pp,-6.501519849896431
363,37,3,0.1,do,do,-6.965341320633888
363,37,3,0.1,do,pp,-6.663386799395084
364,37,4,0.1,do,do,-6.799078803509474
364,37,4,0.1,do,pp,-6.437440568953752
365,37,5,0.1,do,do,-6.180836737155914
365,37,5,0.1,do,pp,-6.081645320355892
366,37,1,0.1,pp,do,-7.243389086425305
366,37,1,0.1,pp,pp,-6.452216838300228
367,37,2,0.1,pp,do,-6.567320630699396
367,37,2,0.1,pp,pp,-6.061129385977983
368,37,3,0.1,pp,do,-6.661375056952238
368,37,3,0.1,pp,pp,-5.986921273171902
369,37,4,0.1,pp,do,-6.9908175729215145
369,37,4,0.1,pp,pp,-6.0092152513563635
37,4,2,0.1,pp,do,-7.299072010070086
37,4,2,0.1,pp,pp,-6.149328125268221
370,37,5,0.1,pp,do,-8.233576717972756
370,37,5,0.1,pp,pp,-7.241006723046302
371,38,1,0.1,do,do,-6.9143604904413225
371,38,1,0.1,do,pp,-6.469932428002357
372,38,2,0.1,do,do,-6.668586495518684
372,38,2,0.1,do,pp,-6.3539865732192995
373,38,3,0.1,do,do,-7.155155928432942
373,38,3,0.1,do,pp,-6.675659526884556
374,38,4,0.1,do,do,-6.3961103990674015
374,38,4,0.1,do,pp,-6.091467186808586
375,38,5,0.1,do,do,-7.519510485231876
375,38,5,0.1,do,pp,-7.18078985735774
376,38,1,0.1,pp,do,-7.193070167303086
376,38,1,0.1,pp,pp,-6.2250136733055115
377,38,2,0.1,pp,do,-6.618126583099365
377,38,2,0.1,pp,pp,-6.005777003616094
378,38,3,0.1,pp,do,-7.753717741370201
378,38,3,0.1,pp,pp,-6.833168801665306
379,38,4,0.1,pp,do,-8.79005719423294
379,38,4,0.1,pp,pp,-7.410909460484982
38,4,3,0.1,pp,do,-7.427553007006646
38,4,3,0.1,pp,pp,-6.896199162304401
380,38,5,0.1,pp,do,-7.881270644068718
380,38,5,0.1,pp,pp,-6.865206089615822
381,39,1,0.1,do,do,-7.599714197218418
381,39,1,0.1,do,pp,-7.026886104047298
382,39,2,0.1,do,do,-6.044961457699538
382,39,2,0.1,do,pp,-5.997353310883045
383,39,3,0.1,do,do,-6.827496505528688
383,39,3,0.1,do,pp,-6.516414520144463
384,39,4,0.1,do,do,-7.620464999973774
384,39,4,0.1,do,pp,-7.4039474293589596
385,39,5,0.1,do,do,-6.255911972373724
385,39,5,0.1,do,pp,-5.95204049423337
386,39,1,0.1,pp,do,-9.7126926317811
386,39,1,0.1,pp,pp,-8.081824877858162
387,39,2,0.1,pp,do,-8.161898625642062
387,39,2,0.1,pp,pp,-7.02435190230608
388,39,3,0.1,pp,do,-7.018325440585613
388,39,3,0.1,pp,pp,-6.436124466359615
389,39,4,0.1,pp,do,-8.034725761413574
389,39,4,0.1,pp,pp,-6.8601049073040485
39,4,4,0.1,pp,do,-6.411687146872282
39,4,4,0.1,pp,pp,-5.71029696315527
390,39,5,0.1,pp,do,-7.425763170421123
390,39,5,0.1,pp,pp,-6.316184011101723
391,40,1,0.1,do,do,-7.2391794383525845
391,40,1,0.1,do,pp,-7.051280902326107
392,40,2,0.1,do,do,-6.180412042886019
392,40,2,0.1,do,pp,-5.920620800554753
393,40,3,0.1,do,do,-7.185631702840328
393,40,3,0.1,do,pp,-7.0415360748767855
394,40,4,0.1,do,do,-5.800713863968849
394,40,4,0.1,do,pp,-5.6284526363015175
395,40,5,0.1,do,do,-7.358969533443451
395,40,5,0.1,do,pp,-7.040514497458934
396,40,1,0.1,pp,do,-8.141744402050971
396,40,1,0.1,pp,pp,-7.570822377502918
397,40,2,0.1,pp,do,-8.289903132617473
397,40,2,0.1,pp,pp,-7.20215372890234
398,40,3,0.1,pp,do,-9.1558006092906
398,40,3,0.1,pp,pp,-8.074273121356963
399,40,4,0.1,pp,do,-8.203808867931366
399,40,4,0.1,pp,pp,-7.256514866650105
4,1,4,0.01,do,do,-6.418214753270149
4,1,4,0.01,do,pp,-6.256942744553089
40,4,5,0.1,pp,do,-6.202719504386186
40,4,5,0.1,pp,pp,-5.5282328583300115
400,40,5,0.1,pp,do,-7.381599794328213
400,40,5,0.1,pp,pp,-6.7933473944664
401,41,1,0.1,do,do,-7.602430686354637
401,41,1,0.1,do,pp,-7.362951731681823
402,41,2,0.1,do,do,-6.839802315831184
402,41,2,0.1,do,pp,-6.715971471369267
403,41,3,0.1,do,do,-7.381750300526619
403,41,3,0.1,do,pp,-7.0261818453669544
404,41,4,0.1,do,do,-7.5428317502141
404,41,4,0.1,do,pp,-7.2429858729243275
405,41,5,0.1,do,do,-7.736227895319462
405,41,5,0.1,do,pp,-7.314276710152626
406,41,1,0.1,pp,do,-7.245919421315193
406,41,1,0.1,pp,pp,-6.483249966800213
407,41,2,0.1,pp,do,-6.92143722847104
407,41,2,0.1,pp,pp,-6.056159979104995
408,41,3,0.1,pp,do,-7.79396693110466
408,41,3,0.1,pp,pp,-6.9813517212867735
409,41,4,0.1,pp,do,-7.844066148996353
409,41,4,0.1,pp,pp,-7.275374463200569
41,5,1,0.1,do,do,-8.439313523471355
41,5,1,0.1,do,pp,-7.985145390033722
410,41,5,0.1,pp,do,-8.004655244201421
410,41,5,0.1,pp,pp,-7.344233892858028
411,42,1,0.1,do,do,-6.054512700438499
411,42,1,0.1,do,pp,-5.863325709849596
412,42,2,0.1,do,do,-6.280107694864273
412,42,2,0.1,do,pp,-5.796805264800787
413,42,3,0.1,do,do,-7.1660988792777065
413,42,3,0.1,do,pp,-7.104722877591849
414,42,4,0.1,do,do,-7.907149431109429
414,42,4,0.1,do,pp,-7.384325481951237
415,42,5,0.1,do,do,-7.721731291711331
415,42,5,0.1,do,pp,-7.434544523060322
416,42,1,0.1,pp,do,-7.380016781389713
416,42,1,0.1,pp,pp,-6.528101535886526
417,42,2,0.1,pp,do,-6.6737236604094505
417,42,2,0.1,pp,pp,-6.069061958789826
418,42,3,0.01,pp,do,-6.76622650846839
418,42,3,0.01,pp,pp,-6.234218136966229
419,42,4,0.1,pp,do,-7.462586019933224
419,42,4,0.1,pp,pp,-6.727155142277479
42,5,2,0.1,do,do,-5.9951718464493755
42,5,2,0.1,do,pp,-5.680637630820274
420,42,5,0.1,pp,do,-8.100437477231026
420,42,5,0.1,pp,pp,-7.271080160140992
421,43,1,0.01,do,do,-6.786642344295979
421,43,1,0.01,do,pp,-6.3269595637917515
422,43,2,0.1,do,do,-6.5176081046462055
422,43,2,0.1,do,pp,-5.97436206638813
423,43,3,0.1,do,do,-6.193558657169342
423,43,3,0.1,do,pp,-5.936231495440007
424,43,4,0.1,do,do,-7.461258316040039
424,43,4,0.1,do,pp,-7.106541021168232
425,43,5,0.1,do,do,-6.679389427602291
425,43,5,0.1,do,pp,-6.250033567100763
426,43,1,0.1,pp,do,-7.25696164816618
426,43,1,0.1,pp,pp,-6.295935265719891
427,43,2,0.1,pp,do,-6.846073903143406
427,43,2,0.1,pp,pp,-6.217436638474465
428,43,3,0.1,pp,do,-8.446027410030364
428,43,3,0.1,pp,pp,-7.281243083626032
429,43,4,0.1,pp,do,-8.162502537667752
429,43,4,0.1,pp,pp,-7.130423064529896
43,5,3,0.1,do,do,-6.712622701376676
43,5,3,0.1,do,pp,-6.227703312784433
430,43,5,0.1,pp,do,-8.784473378956317
430,43,5,0.1,pp,pp,-7.8665295273065565
431,44,1,0.1,do,do,-6.3303852617740635
431,44,1,0.1,do,pp,-5.921478416025638
432,44,2,0.1,do,do,-6.253391464054585
432,44,2,0.1,do,pp,-6.049853506684303
433,44,3,0.1,do,do,-6.230854410678148
433,44,3,0.1,do,pp,-5.949498075246811
434,44,4,0.1,do,do,-6.331818851083517
434,44,4,0.1,do,pp,-6.140103674679994
435,44,5,0.1,do,do,-6.231079287081957
435,44,5,0.1,do,pp,-5.862108115851879
436,44,1,0.1,pp,do,-8.657239159941673
436,44,1,0.1,pp,pp,-7.492175578325987
437,44,2,0.1,pp,do,-7.672244641184807
437,44,2,0.1,pp,pp,-6.631468570232391
438,44,3,0.1,pp,do,-8.456457102298737
438,44,3,0.1,pp,pp,-7.481954593956471
439,44,4,0.1,pp,do,-7.937232926487923
439,44,4,0.1,pp,pp,-7.098946757614613
44,5,4,0.01,do,do,-6.6764707989990715
44,5,4,0.01,do,pp,-6.392816699296236
440,44,5,0.1,pp,do,-8.23426504433155
440,44,5,0.1,pp,pp,-7.045426064729691
441,45,1,0.1,do,do,-6.851656205207109
441,45,1,0.1,do,pp,-6.7554555296897885
442,45,2,0.1,do,do,-5.9444436185061935
442,45,2,0.1,do,pp,-5.576217533648014
443,45,3,0.1,do,do,-7.668560668081045
443,45,3,0.1,do,pp,-7.248119822889566
444,45,4,0.1,do,do,-6.164589190483094
444,45,4,0.1,do,pp,-6.059495043754578
445,45,5,0.1,do,do,-6.02686447352171
445,45,5,0.1,do,pp,-5.862323968857527
446,45,1,0.1,pp,do,-7.762706479430198
446,45,1,0.1,pp,pp,-6.787943112850189
447,45,2,0.1,pp,do,-6.6369048148393635
447,45,2,0.1,pp,pp,-6.03217093795538
448,45,3,0.1,pp,do,-8.197835303843021
448,45,3,0.1,pp,pp,-6.93014939725399
449,45,4,0.1,pp,do,-7.817653430998325
449,45,4,0.1,pp,pp,-6.648372472077608
45,5,5,0.1,do,do,-7.628094431757927
45,5,5,0.1,do,pp,-7.087761887907982
450,45,5,0.1,pp,do,-7.701240390539169
450,45,5,0.1,pp,pp,-6.48697928711772
451,46,1,0.01,do,do,-6.715891352295875
451,46,1,0.01,do,pp,-6.393779298663139
452,46,2,0.1,do,do,-7.203512615710497
452,46,2,0.1,do,pp,-6.8284566007554535
453,46,3,0.1,do,do,-6.984792938828468
453,46,3,0.1,do,pp,-6.738843254745007
454,46,4,0.1,do,do,-6.265663737803697
454,46,4,0.1,do,pp,-5.7595048226416115
455,46,5,0.1,do,do,-7.228382143378258
455,46,5,0.1,do,pp,-6.5223311796784404
456,46,1,0.1,pp,do,-6.488815960288048
456,46,1,0.1,pp,pp,-6.060562220215798
457,46,2,0.1,pp,do,-7.57446865066886
457,46,2,0.1,pp,pp,-6.622915811091661
458,46,3,0.1,pp,do,-6.180750850588083
458,46,3,0.1,pp,pp,-5.525682014226914
459,46,4,0.1,pp,do,-6.6897945381701
459,46,4,0.1,pp,pp,-5.860454488545656
46,5,1,0.1,pp,do,-6.302631248533726
46,5,1,0.1,pp,pp,-5.91936843469739
460,46,5,0.1,pp,do,-7.9367342188954355
460,46,5,0.1,pp,pp,-6.835246208310127
461,47,1,0.1,do,do,-6.255307172238827
461,47,1,0.1,do,pp,-5.711804929375648
462,47,2,0.1,do,do,-6.2748403862118725
462,47,2,0.1,do,pp,-5.99176776111126
463,47,3,0.1,do,do,-6.030198157578707
463,47,3,0.1,do,pp,-6.002172806859017
464,47,4,0.1,do,do,-6.253808360546827
464,47,4,0.1,do,pp,-5.712829799205065
465,47,5,0.1,do,do,-6.706927195936442
465,47,5,0.1,do,pp,-6.331347931921482
